id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
33106,0.4365418435668441,-0.0069032860795757,9.745489190208158,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339212,-77.6500361,0.5835692879347228,0.7995920276490887,0.46561314818587185,Frenada repentina,18.1101188659668,2022-02-02 20:02:07.523000-05:00,-0.0025794580710284,-0.0023156298277777,-5.166334119144529e-05
33107,0.3816751146906778,-0.0822047190270656,9.752191905592298,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339212,-77.6500361,0.5670663487803188,0.8255856678622265,0.3837033692309918,Frenada repentina,18.1101188659668,2022-02-02 20:02:07.573000-05:00,-0.0007577537019775,0.0032001100366227,-0.000549733480426
33108,0.3912142001283843,-0.0740872994066382,9.622261781833394,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339212,-77.6500361,0.5759255309635425,0.8011791688976311,0.35746830718627803,Frenada repentina,18.1101188659668,2022-02-02 20:02:07.623000-05:00,0.0008241947650751,-0.0027260598986216,-0.0007158262758049
33109,0.391839254569956,0.0316697811868766,9.647376586393328,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339212,-77.6500361,0.5629080498987447,0.6274049815633518,0.33790525147445954,Frenada repentina,18.1101188659668,2022-02-02 20:02:07.672000-05:00,0.0010754904913951,5.635765863598119e-05,-0.000238708522733
33110,0.367406914992597,0.0768499595486652,9.70177212352502,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339212,-77.6500361,0.5984072667140701,0.6101766841738457,0.33361915376686874,Frenada repentina,18.1101188659668,2022-02-02 20:02:07.723000-05:00,0.0003532251680423,0.001521851521219,0.000275400668086
33111,0.3650060456701604,0.0619972584885994,9.681074493232114,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339212,-77.6500361,0.63033315180391,0.7055971713541607,0.3326801065224274,Frenada repentina,18.1101188659668,2022-02-02 20:02:07.775000-05:00,0.0001160103416411,0.0020143427800086,0.0004468420493427
33112,0.4012938258107171,-0.0181139243864415,9.800160965101112,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339196,-77.6500321,0.5776835457073961,0.7528027422685762,0.30484401203626,Frenada repentina,2.4544098377227783,2022-02-02 20:02:07.823000-05:00,0.0039726735846861,-0.0127608651961122,-0.000560997262759
33113,0.3838533925531934,-0.0182310353311341,9.721050234584968,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339196,-77.6500321,0.5023814418242326,0.8194531107026729,0.36505833241667984,Frenada repentina,2.4544098377227783,2022-02-02 20:02:07.873000-05:00,0.002556661252501,-0.0106536678783336,-0.0001870772733229
33114,0.3587638250962983,-0.0285902425664178,9.631406876152516,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339196,-77.6500321,0.47836386589501695,0.8472852716273971,0.3975917987798555,Frenada repentina,2.4544098377227783,2022-02-02 20:02:07.923000-05:00,0.0020915979181545,-0.009945526898663,-6.238516391651757e-05
33115,0.3639136230886069,0.0100218227295295,9.617498710780414,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339196,-77.6500321,0.5062549777821563,0.8448692865082975,0.47103257213246297,Frenada repentina,2.4544098377227783,2022-02-02 20:02:07.973000-05:00,-0.0039630016327917,0.0127477228166887,-2.080374920887785e-05
33116,0.3451061086140315,0.039793511247483,9.625647124757592,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339196,-77.6500321,0.48479558620402247,0.7407459189839303,0.4263362544676289,Frenada repentina,2.4544098377227783,2022-02-02 20:02:08.023000-05:00,-0.0009438869879493,0.0057868891048161,-0.0005394426488886
33117,0.3350870782736513,-0.0071369579204147,9.605811929425482,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339196,-77.6500321,0.49862855310896564,0.6484369219477402,0.4331217765879674,Frenada repentina,2.4544098377227783,2022-02-02 20:02:08.073000-05:00,-0.0007571128447256,0.0016795118852823,-0.0005348928422618
33118,0.3401326273708603,-0.051291419958229,9.586283259301084,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339196,-77.6500321,0.48353637322953164,0.6968775457217057,0.3793477117039755,Frenada repentina,2.4544098377227783,2022-02-02 20:02:08.123000-05:00,-0.0016794133235691,0.0012716664845599,-0.0007108773280891
33119,0.3629251971246034,-0.1032716785545676,9.609316666742355,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339196,-77.6500321,0.5215892568554494,0.9234948277659463,0.39243370931472643,Frenada repentina,2.4544098377227783,2022-02-02 20:02:08.173000-05:00,-0.0011775272303104,0.0004273539751558,-5.955646162448104e-05
33120,0.3554386753205528,-0.0748386126161374,9.627447393430067,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339196,-77.6500321,0.6060652818569592,1.0,0.32069843718215946,Frenada repentina,2.4544098377227783,2022-02-02 20:02:08.222000-05:00,-0.000118470992461,-3.3197361332571774e-05,-0.0003748638984891
33121,0.380813586865905,-0.0152246241830263,9.67159357596698,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339196,-77.6500321,0.6489737471714498,0.9307658620443909,0.34642739028947306,Frenada repentina,2.4544098377227783,2022-02-02 20:02:08.274000-05:00,0.0007658891762021,-0.0001879694236629,-0.0001250068773092
33122,0.3768227788768959,0.0395899272832283,9.69936678229591,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339196,-77.6500321,0.7023953774512772,0.8937241823682897,0.35482730653018424,Frenada repentina,2.4544098377227783,2022-02-02 20:02:08.323000-05:00,0.0003409643741164,-0.0002399818474257,-0.000396689825489
33123,0.3526638457409704,0.0360472555808516,9.694703614217635,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339196,-77.6500321,0.6475028196160797,0.8034479363839043,0.3925873454623196,Frenada repentina,2.4544098377227783,2022-02-02 20:02:08.375000-05:00,0.0001119835082758,-8.06478724633107e-05,-0.0002210360892406
33124,0.3474472425875933,-0.0081886989154421,9.641104225800206,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339196,-77.6500321,0.6847760488692398,0.7876036281894416,0.3566517868769949,Frenada repentina,2.4544098377227783,2022-02-02 20:02:08.425000-05:00,-0.0003209094328927,6.130420829159272e-05,-0.0004287129463134
33125,0.3662156456086888,0.0017658805257613,9.686620090541254,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339196,-77.6500321,0.6764500632641778,0.762485263622884,0.3349634355775319,Frenada repentina,2.4544098377227783,2022-02-02 20:02:08.473000-05:00,-0.0005525072686354,0.0007278544931405,-0.0004979675090939
33126,0.3573650867048675,0.0045605748067272,9.74377047513926,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339196,-77.6500321,0.6171543969233678,0.7957188528507277,0.36060498442622324,Frenada repentina,2.4544098377227783,2022-02-02 20:02:08.523000-05:00,-9.203880861748668e-05,-2.061828092161553e-05,-0.0004323111542371
33127,0.328377130257816,-0.008423182792146,9.70023245721708,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339196,-77.6500321,0.5378590202974426,0.8160890700089907,0.4574032317543901,Frenada repentina,2.4544098377227783,2022-02-02 20:02:08.574000-05:00,0.0003274599044634,-0.0001837421202915,-0.0002329148300058
33128,0.3520751533740469,-0.0292788507260365,9.704723643963684,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339196,-77.6500321,0.5682071258154361,0.8033741450082714,0.4344018760971254,Frenada repentina,2.4544098377227783,2022-02-02 20:02:08.623000-05:00,0.0003758144873599,-0.000326967816133,0.0002773327064573
33129,0.3619815704263379,-0.0041550654065005,9.68483829515924,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339196,-77.6500321,0.5790101108930196,0.8393786177562743,0.41831078316000997,Frenada repentina,2.4544098377227783,2022-02-02 20:02:08.672000-05:00,0.0006599619400963,-0.0002866933997735,-0.0007062748431057
33130,0.3370314663085577,0.0028983012940654,9.634548479808837,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339196,-77.6500321,0.5518333377973116,0.7869953718195547,0.3650504947387664,Frenada repentina,2.4544098377227783,2022-02-02 20:02:08.723000-05:00,0.0010215512258551,-9.634567359582856e-05,-0.000590526824936
33131,0.3482145038433076,0.0065995935057241,9.710522241059088,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339196,-77.6500321,0.4749449464430194,0.7709810432266574,0.4086423369558353,Frenada repentina,2.4544098377227783,2022-02-02 20:02:08.773000-05:00,0.0001566656201637,0.0004980617769532,-0.0004631771594351
33132,0.3646809879007347,0.0250643002930523,9.741189736254112,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339405,-77.6500249,0.46224976303400983,0.7328764024427042,0.40437775703907625,Frenada repentina,1.8194217681884768,2022-02-02 20:02:08.823000-05:00,-0.0003956564831395,-9.78420120782348e-05,-0.0001544569391059
33133,0.3445634328974514,-0.0009458609176879,9.668061516282384,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339405,-77.6500249,0.48042573397300015,0.6855234983876906,0.3343675309344595,Frenada repentina,1.8194217681884768,2022-02-02 20:02:08.873000-05:00,0.0008536968973071,0.0009395918831967,-0.0008502649031352
33134,0.3605595806522756,-0.0185743160803071,9.70163806711192,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339405,-77.6500249,0.4834268018929162,0.6404201518204318,0.316265967595318,Frenada repentina,1.8194217681884768,2022-02-02 20:02:08.923000-05:00,0.0009957578546577,0.0004041641644885,-0.0005497927183216
33135,0.3659568918946603,0.0179968614760559,9.689477818943336,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339405,-77.6500249,0.515779011653035,0.6303474204402729,0.3123000703308725,Frenada repentina,1.8194217681884768,2022-02-02 20:02:08.973000-05:00,0.0001481942594697,-0.0004830234509164,-0.0005383443078869
33136,0.3324153167222816,-0.0029300061002742,9.666806624049158,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339405,-77.6500249,0.5703536087428679,0.6626261532239224,0.292089588869819,Frenada repentina,1.8194217681884768,2022-02-02 20:02:09.023000-05:00,0.0007640484255197,0.0002797089233406,-0.0005345265755197
33137,0.3246813947058052,0.0120626735701397,9.656295944688935,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339405,-77.6500249,0.5706761428111041,0.7561545207018133,0.2959509777770117,Frenada repentina,1.8194217681884768,2022-02-02 20:02:09.072000-05:00,-0.0006432831559246,0.0006244380153991,-0.0008882569102678
33138,0.3290809057572362,-0.0149222404550524,9.614408035376815,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339405,-77.6500249,0.5446651473541273,0.76409349202508,0.2691666176767203,Frenada repentina,1.8194217681884768,2022-02-02 20:02:09.123000-05:00,-0.0005689629456978,3.3034350409743684e-05,-0.0002962094324059
33139,0.3713338738844077,-0.0018455367616637,9.670687822380843,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339405,-77.6500249,0.5143058799064031,0.8047105083082935,0.3185591086960224,Frenada repentina,1.8194217681884768,2022-02-02 20:02:09.173000-05:00,8.140080874663989e-05,0.000806760744453,-9.877775993863126e-05
33140,0.3444906795180582,0.0106460347657349,9.66587685052027,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339405,-77.6500249,0.5035010518621161,0.770621477086971,0.37082611575659524,Frenada repentina,1.8194217681884768,2022-02-02 20:02:09.226000-05:00,2.6734605817870182e-05,0.0007131515041405,0.0001445620355827
33141,0.3357187056011439,0.0175950854960574,9.674986535097732,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339405,-77.6500249,0.5190935079075208,0.7673243335622785,0.42372290462612694,Frenada repentina,1.8194217681884768,2022-02-02 20:02:09.276000-05:00,0.0002770467669583,0.0002396604250275,-4.054336838083176e-05
33142,0.328599237198064,-0.016811155418241,9.66615217232236,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339405,-77.6500249,0.5506284807303382,0.7406922625122556,0.4850470053314051,Frenada repentina,1.8194217681884768,2022-02-02 20:02:09.324000-05:00,-0.0003561194987162,0.0006109793883448,-0.0008122778368509
33143,0.3571648433548011,-0.0161442780392606,9.658050850153296,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339405,-77.6500249,0.49501810625242615,0.7217963332808841,0.4294066965750382,Frenada repentina,1.8194217681884768,2022-02-02 20:02:09.373000-05:00,-0.0004746492982182,-0.0004135214949312,-0.0003596233465276
33144,0.3361953417095638,-0.0090728365113671,9.666255018234065,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339405,-77.6500249,0.4597719256122817,0.6873648448377069,0.35919218215139,Frenada repentina,1.8194217681884768,2022-02-02 20:02:09.424000-05:00,-0.000334734058187,-0.0007578134380898,-0.0004749280135368
33145,0.3764909937398291,0.00495977333991,9.731365289331512,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339405,-77.6500249,0.4568482935781995,0.7012553375721975,0.3548610396385126,Frenada repentina,1.8194217681884768,2022-02-02 20:02:09.473000-05:00,0.0002477510916025,0.0004525832749779,-0.0008683824167366
33146,0.3524696002852876,0.0228829177023478,9.722067825626976,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339405,-77.6500249,0.46215772100527014,0.7949929499415502,0.30694074092798473,Frenada repentina,1.8194217681884768,2022-02-02 20:02:09.523000-05:00,0.0007967460449234,0.0015665997498175,-0.0012658413225002
33147,0.3721318140386221,-0.0359792830995455,9.662707405742154,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339405,-77.6500249,0.5441236379996004,0.7555029913415464,0.33788735044307777,Frenada repentina,1.8194217681884768,2022-02-02 20:02:09.573000-05:00,8.283247291907079e-05,0.0003496555457719,-0.0011321304153418
33148,0.3638045416042093,-0.0249677357608659,9.661430939675364,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339405,-77.6500249,0.5518650273078394,0.7509996825357915,0.30322195121427015,Frenada repentina,1.8194217681884768,2022-02-02 20:02:09.623000-05:00,0.0019944908653227,0.0012667902547748,-0.0014425449220525
33149,0.3470261136878527,0.0299703821455257,9.671449955503329,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339405,-77.6500249,0.5849999202322479,0.7284140533230218,0.34259844211556895,Frenada repentina,1.8194217681884768,2022-02-02 20:02:09.673000-05:00,0.0011915865710779,0.0008677482024981,-0.0017235614474451
33150,0.3441466009694764,0.0316255226670455,9.689749010964254,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339405,-77.6500249,0.5267577819602485,0.7276867919020411,0.3153063663350912,Frenada repentina,1.8194217681884768,2022-02-02 20:02:09.723000-05:00,0.0004807768922589,0.000114800738779,-0.000397258971713
33151,0.3503962316073175,-0.0197564054620084,9.699943462307916,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339405,-77.6500249,0.46790845125829045,0.6800478380667412,0.3314308551717565,Frenada repentina,1.8194217681884768,2022-02-02 20:02:09.774000-05:00,0.0006944349209411,0.0011878653663928,-0.0003987276061091
33152,0.3600067026126624,-0.0032027024137118,9.66733830560587,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339598,-77.6500222,0.45819173026049714,0.5830891401950193,0.3432529244139919,Frenada repentina,2.2569947242736816,2022-02-02 20:02:09.824000-05:00,0.000317496531747,-0.0002196542200412,-0.0004879682166598
33153,0.3666251400863468,0.0223123587863128,9.656592145865648,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339598,-77.6500222,0.5289885690947476,0.5916482040400077,0.3513688849845915,Frenada repentina,2.2569947242736816,2022-02-02 20:02:09.873000-05:00,0.0008196526582429,-0.000692662746786,-0.0008727309685136
33154,0.3447097262547335,-0.0068815752107026,9.65484485917617,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339598,-77.6500222,0.595702983125987,0.6582994373846561,0.3199908184414048,Frenada repentina,2.2569947242736816,2022-02-02 20:02:09.924000-05:00,0.0015211092364722,0.0012701370570757,-0.0001135302325107
33155,0.3477501276408666,-0.0133566021577926,9.659170196776042,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339598,-77.6500222,0.6327825721159153,0.6818159820585049,0.2965380512565122,Frenada repentina,2.2569947242736816,2022-02-02 20:02:09.973000-05:00,0.0013043792944482,0.0005152465872314,0.0005833968134313
33156,0.3227479989432866,0.0020361173706571,9.68078800086913,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339598,-77.6500222,0.6099443773173652,0.7215960596579202,0.34113405696486887,Frenada repentina,2.2569947242736816,2022-02-02 20:02:10.023000-05:00,-1.8710932521222258e-05,0.0002615594396874,-0.0005154599765353
33157,0.3309247772439038,-0.0039687889342799,9.664085006043113,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339598,-77.6500222,0.5019159332614084,0.8211154787829957,0.33708948065600486,Frenada repentina,2.2569947242736816,2022-02-02 20:02:10.073000-05:00,0.0010669198365846,-8.891397779752609e-05,-0.0002606426924896
33158,0.3654698550396956,-0.0090967435241951,9.673988293883763,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339598,-77.6500222,0.49566346595565747,0.843340711548406,0.410805650644522,Frenada repentina,2.2569947242736816,2022-02-02 20:02:10.123000-05:00,0.0010657870266117,-0.0020632317564652,0.0005343388238266
33159,0.341057557037969,0.0172156147414092,9.674074058435608,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339598,-77.6500222,0.4743587190315438,0.95620380035316,0.38551069526662607,Frenada repentina,2.2569947242736816,2022-02-02 20:02:10.173000-05:00,0.0017807917091888,-0.0002513330669531,0.0001781874116469
33160,0.3773537373376721,0.0140612113949433,9.670942584757553,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339598,-77.6500222,0.5316579302818496,0.8562452746373123,0.3937839661513313,Frenada repentina,2.2569947242736816,2022-02-02 20:02:10.223000-05:00,0.0013002451777332,-0.000349682309352,0.0002369223598574
33161,0.3559504994821464,0.0045703984622656,9.71490080244519,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339598,-77.6500222,0.5237425417794441,0.8598177126690281,0.4480937979766359,Frenada repentina,2.2569947242736816,2022-02-02 20:02:10.274000-05:00,0.0014106847590669,0.0003245193100192,-0.0001872454435777
33162,0.332508608528697,-0.0187467538256779,9.695806772147112,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339598,-77.6500222,0.5398117838893957,0.7699800195763092,0.4213105658036202,Frenada repentina,2.2569947242736816,2022-02-02 20:02:10.323000-05:00,0.0005527356821221,0.0012583430161318,-0.000417444688384
33163,0.3207682780409376,-0.0201297964694362,9.663973993658026,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339598,-77.6500222,0.5077123784794805,0.8146567393483487,0.4126791039214562,Frenada repentina,2.2569947242736816,2022-02-02 20:02:10.374000-05:00,0.0005392242851466,0.0004228765140725,-0.0001392064083912
33164,0.3327415397739331,0.0072339255489477,9.708899080015357,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339598,-77.6500222,0.5024123867405287,0.816002575233669,0.3500014634776769,Frenada repentina,2.2569947242736816,2022-02-02 20:02:10.423000-05:00,0.0014290076697886,-0.0004767350120244,-4.642153721542489e-05
33165,0.3169369264173455,-0.0007884347311862,9.710612015533853,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339598,-77.6500222,0.53339399330552,0.8983070259244067,0.28653446208611677,Frenada repentina,2.2569947242736816,2022-02-02 20:02:10.473000-05:00,0.0008270197817788,0.0006354485599345,0.0001620214066683
33166,0.3523209336610308,0.0090066719849683,9.704147616205676,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339598,-77.6500222,0.5645736728746288,0.8951077906196286,0.2698664631581798,Frenada repentina,2.2569947242736816,2022-02-02 20:02:10.523000-05:00,0.0017023729775925,-0.0007589247836971,-0.0003009737279291
33167,0.366093186381656,-0.0071749650818912,9.695247526988974,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339598,-77.6500222,0.6276427545689985,0.8555492786683699,0.2938450048495007,Frenada repentina,2.2569947242736816,2022-02-02 20:02:10.573000-05:00,0.0010956457972568,0.0007174295837348,-0.0006328716888596
33168,0.3344789785246659,0.0091498266199936,9.693468517494004,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339598,-77.6500222,0.6206800399649983,0.7647109596369487,0.379226646229669,Frenada repentina,2.2569947242736816,2022-02-02 20:02:10.623000-05:00,0.0010752215426458,0.0005063178751009,-0.0007435505988546
33169,0.3308492332333055,-0.010576884850403,9.663731097026208,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339598,-77.6500222,0.4892082813299744,0.6322090036091965,0.37306559752048474,Frenada repentina,2.2569947242736816,2022-02-02 20:02:10.672000-05:00,0.0011579356421426,0.0001701522838291,-0.0007804589940834
33170,0.3545143935423634,-0.0092308329748153,9.671671628029063,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339598,-77.6500222,0.36324315017487485,0.6285136609401627,0.3523747393474963,Frenada repentina,2.2569947242736816,2022-02-02 20:02:10.723000-05:00,0.0009168353188365,-0.0005616650669751,-0.0002602617699691
33171,0.3475387347369995,0.0240621034266461,9.69835051419159,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339598,-77.6500222,0.3829893027304664,0.718323906282521,0.3727089837829022,Frenada repentina,2.2569947242736816,2022-02-02 20:02:10.773000-05:00,-0.0001459926583983,-0.0001887521626089,-0.0004417936400744
33172,0.3632934213970745,0.02136157413389,9.695197199727062,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339736,-77.6500239,0.37466561346415045,0.7944889886727503,0.3854528122272855,Frenada repentina,4.096292972564697,2022-02-02 20:02:10.824000-05:00,4.147347499777314e-05,-0.0009474975646635,-0.0001473261191152
33173,0.3764848129331059,0.0152251670468842,9.669992905944422,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339736,-77.6500239,0.5065093354395395,0.8805541852497863,0.40206005437608777,Frenada repentina,4.096292972564697,2022-02-02 20:02:10.873000-05:00,-0.0001652229795133,0.0004772449344812,-0.0004041326833724
33174,0.3326273567534864,0.0257648714055849,9.67833935138017,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339736,-77.6500239,0.5775111587070217,0.8652465144183313,0.3725423547941288,Frenada repentina,4.096292972564697,2022-02-02 20:02:10.924000-05:00,-0.0006802191248399,0.001663294149934,-0.0009335249483314
33175,0.3178620110504023,0.0130192592578962,9.673318790539463,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339736,-77.6500239,0.687699834175783,0.8057206413566157,0.316340412021493,Frenada repentina,4.096292972564697,2022-02-02 20:02:10.973000-05:00,-0.0006705159607928,-5.988246933719263e-05,-0.0006663085316753
33176,0.3270723147115886,-0.0129326722448211,9.67370107638293,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339736,-77.6500239,0.7058932886106141,0.6802115557279226,0.3012641251221269,Frenada repentina,4.096292972564697,2022-02-02 20:02:11.023000-05:00,0.0001374696712436,-0.0009041898449386,-0.0003109465678445
33177,0.3532950969298299,0.0055972430556488,9.68358443609912,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339736,-77.6500239,0.7088972432626154,0.626285552792025,0.21783289140925952,Frenada repentina,4.096292972564697,2022-02-02 20:02:11.075000-05:00,0.0001345714891806,0.0001381724946678,-0.0001036921923208
33178,0.3378974996385043,0.0161776645591605,9.67518108975377,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339736,-77.6500239,0.7036013726515783,0.6056108776780516,0.2050802324628722,Frenada repentina,4.096292972564697,2022-02-02 20:02:11.123000-05:00,0.0001336196343252,0.0004884669270463,-3.45785156042669e-05
33179,0.3457457267236495,-0.0172090886719224,9.669439812559476,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339736,-77.6500239,0.6505978732353297,0.6096253125224139,0.20781208087300043,Frenada repentina,4.096292972564697,2022-02-02 20:02:11.174000-05:00,-0.0003138034432808,-0.0008083191696091,-0.0003665344353261
33180,0.3701791399091139,0.0080538984494902,9.658822651960753,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339736,-77.6500239,0.6302623554152285,0.614838526040317,0.2968275238974453,Frenada repentina,4.096292972564697,2022-02-02 20:02:11.224000-05:00,-1.3640905988096597e-05,-0.0004484554787873,-0.0004772326729958
33181,0.353733946555381,0.0340779055459542,9.695431320682117,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339736,-77.6500239,0.6095282597125861,0.5987386542935768,0.28041091675726276,Frenada repentina,4.096292972564697,2022-02-02 20:02:11.273000-05:00,-4.480105913019458e-06,0.0008217653456881,-0.000247894930268
33182,0.3510495402213363,-0.0242310338615638,9.689331904994363,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339736,-77.6500239,0.6176891224739043,0.5908273315660295,0.32931197022171177,Frenada repentina,4.096292972564697,2022-02-02 20:02:11.323000-05:00,-1.4714087912772578e-06,0.0008066005317991,-0.000348918775548
33183,0.3713004319681117,-0.0371589289824243,9.66566558389815,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339736,-77.6500239,0.5002987528096794,0.6624319249644931,0.24608244438280624,Frenada repentina,4.096292972564697,2022-02-02 20:02:11.373000-05:00,0.0003572051093524,5.8449726571550885e-06,-0.0006488600534619
33184,0.3950595968402945,0.0265477706554394,9.672749335691796,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339736,-77.6500239,0.46643597653479846,0.6697914440534173,0.3217908963712507,Frenada repentina,4.096292972564697,2022-02-02 20:02:11.424000-05:00,-0.0005980592527571,-0.0006168818894904,-0.0004826296987988
33185,0.3643326260677394,0.037548862336698,9.70107041015252,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339736,-77.6500239,0.4608448313960351,0.7059623663289112,0.33561448338342836,Frenada repentina,4.096292972564697,2022-02-02 20:02:11.474000-05:00,-0.00019642161576,0.0002347246947497,-0.0005159472742568
33186,0.357254596149141,-0.0215355695777465,9.715788403210242,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339736,-77.6500239,0.5410109348483076,0.7226727557088312,0.4408757719838074,Frenada repentina,4.096292972564697,2022-02-02 20:02:11.523000-05:00,0.0006508656485337,0.0005209140875369,-0.0005270577761864
33187,0.381876727824995,-0.0364021919788145,9.641192931932649,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339736,-77.6500239,0.5629353905336765,0.7350362320531516,0.42801792812220646,Frenada repentina,4.096292972564697,2022-02-02 20:02:11.573000-05:00,0.0002137649099789,-1.75571650860829e-06,-0.0005307628252913
33188,0.3804209894702061,0.0009444409138698,9.680311002292664,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339736,-77.6500239,0.5231146669669049,0.7464289314890378,0.389281757626528,Frenada repentina,4.096292972564697,2022-02-02 20:02:11.623000-05:00,0.0001596292639715,0.0012371022582298,-0.0008870018023075
33189,0.3607220281196771,-0.0059962831464937,9.702103780930592,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339736,-77.6500239,0.5136438646778368,0.723077478251664,0.3338230502473356,Frenada repentina,4.096292972564697,2022-02-02 20:02:11.675000-05:00,0.0007678040434625,0.0001505186165216,-0.0001182891660233
33190,0.3581165402785941,0.0075445967392623,9.70258690993401,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339736,-77.6500239,0.5178719822069779,0.7308108075453613,0.27746406391354406,Frenada repentina,4.096292972564697,2022-02-02 20:02:11.723000-05:00,0.0007887037355217,-0.000126230159171,-0.000128197068943
33191,0.3585750103523524,0.0167243735622637,9.700736560135308,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8339736,-77.6500239,0.5822831957069244,0.8231733677706268,0.2070926555380765,Frenada repentina,4.096292972564697,2022-02-02 20:02:11.782000-05:00,-0.0009034518651264,0.0002227990836667,-0.0003090028062452
