id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6611,-0.1449942250289762,1.1378805586778762,9.744919335926161,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342673,-77.6499527,5.41473231862918,-45.85697245766975,65.68368988889482,Aceleración repentina,3.5617849826812744,2022-01-23 18:58:46.429000-05:00,0.0012551124227282448,-0.00012521976056824433,0.003449713180087621
6612,-0.16121514006478946,1.1365226484626028,9.753019801748724,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342673,-77.6499527,5.19803734564442,-45.984880143618135,65.65026030224907,Aceleración repentina,3.5617849826812744,2022-01-23 18:58:46.480000-05:00,0.0019387628046570204,-0.0007387683361704618,0.0031915789727311877
6613,-0.1732171543377283,1.13807750345856,9.722381217590454,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342673,-77.6499527,4.958661495620609,-46.408518713469526,65.86453940882998,Aceleración repentina,3.5617849826812744,2022-01-23 18:58:46.529000-05:00,0.0014368746709834818,-0.000691122571821422,0.002839217934038101
6614,-0.1316137760656792,1.1712123805215457,9.77543339676186,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342673,-77.6499527,4.841369004350877,-46.19077337734302,65.72681364510086,Aceleración repentina,3.5617849826812744,2022-01-23 18:58:46.578000-05:00,0.0016362597132326781,-0.0011091251316868416,0.002721784268839347
6615,-0.1641252582750628,1.137276747963258,9.755450488814455,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342673,-77.6499527,4.570906113613695,-45.92080131252618,65.68867535169848,Aceleración repentina,3.5617849826812744,2022-01-23 18:58:46.628000-05:00,0.002242062619427115,-0.0017757564322168386,0.002948977349211509
6616,-0.10331922838376664,1.165824676735211,9.775398419433829,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342673,-77.6499527,4.7158074057227175,-45.7032322588343,65.61968409937533,Aceleración repentina,3.5617849826812744,2022-01-23 18:58:46.679000-05:00,0.0021664131937540955,-0.0013119963533139638,0.0036461342863929975
6617,-0.13005301044434434,1.1340429756602926,9.769011021373124,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342673,-77.6499527,4.456294360396978,-45.95757707811469,65.4201052163751,Aceleración repentina,3.5617849826812744,2022-01-23 18:58:46.728000-05:00,0.0022323082193960574,-0.0007163835689244371,0.00299071055284994
6618,-0.13873165529240694,1.1442651417780842,9.751106719737209,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342673,-77.6499527,4.209996359572952,-46.295730136771276,65.48175170270679,Aceleración repentina,3.5617849826812744,2022-01-23 18:58:46.780000-05:00,0.0014411677132442054,-0.0013786281567584532,0.0030386041686714
6619,-0.10875240904436506,1.1383153114427087,9.751077951368742,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342673,-77.6499527,4.123022315440167,-46.49456543200243,65.42901923809677,Aceleración repentina,3.5617849826812744,2022-01-23 18:58:46.828000-05:00,0.0019084313782299044,-0.0004787947449162162,0.0023443501316436563
6620,-0.13406766493783637,1.1245979698877977,9.731315694734667,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342673,-77.6499527,4.54908808126288,-46.48361534477515,65.73432512884847,Aceleración repentina,3.5617849826812744,2022-01-23 18:58:46.878000-05:00,0.0018784191033333261,-0.0003401043798666215,0.002556856443562243
6621,-0.13082551453741348,1.129351223355346,9.715575629018998,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342673,-77.6499527,5.073812589972675,-46.234948992226215,66.05088328787441,Aceleración repentina,3.5617849826812744,2022-01-23 18:58:46.929000-05:00,0.0013271740344839808,5.570238528933546e-05,0.0028940107754739965
6622,-0.12239757635029397,1.1220810336035634,9.722766555458477,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342673,-77.6499527,5.300110775796995,-46.42208996287291,66.2594118376777,Aceleración repentina,3.5617849826812744,2022-01-23 18:58:46.979000-05:00,0.0016009232800130151,-0.0009366643765334126,0.002740045437044371
6623,-0.145812095217442,1.125202577715598,9.717608267178266,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342745,-77.6499506,5.415289076521609,-46.624945720196166,65.86962809821026,Aceleración repentina,2.799403190612793,2022-01-23 18:58:47.028000-05:00,0.0010572620735731179,-0.0012813113273888507,0.0022448475127897264
6624,-0.11364576350759753,1.1312419981719324,9.744733781014776,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342745,-77.6499506,5.465347199186392,-46.44508866171026,65.72764278878984,Aceleración repentina,2.799403190612793,2022-01-23 18:58:47.079000-05:00,0.0017847688687698876,-0.0006188167509380768,0.002790025520886087
6625,-0.17351949492048804,1.1140071172139747,9.722072215983946,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342745,-77.6499506,5.567752341164147,-46.02764380483736,65.32782642529584,Aceleración repentina,2.799403190612793,2022-01-23 18:58:47.129000-05:00,0.0018385853143349396,-0.0004756437078722326,0.002705389591953847
6626,-0.13624069420057824,1.1317555935212429,9.730849066781527,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342745,-77.6499506,5.269931677012135,-45.598847373400254,65.68644839128999,Aceleración repentina,2.799403190612793,2022-01-23 18:58:47.179000-05:00,0.0018559205030404104,-0.00033901003113284613,0.002677182423025981
6627,-0.15989494567581278,1.1470647453509641,9.741269875806772,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342745,-77.6499506,4.844533792437396,-45.58437766665965,65.50945820412316,Aceleración repentina,2.799403190612793,2022-01-23 18:58:47.229000-05:00,0.002042030277260624,0.00014299242148484837,0.0028453357158070335
6628,-0.1669308654255186,1.1496423210537636,9.722863650351405,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342745,-77.6499506,4.52426127977626,-45.9518889436121,65.84159731857241,Aceleración repentina,2.799403190612793,2022-01-23 18:58:47.280000-05:00,0.001379875964991913,0.0003103908894609484,0.002990154147054538
6629,-0.1360753309319077,1.1398251156184251,9.759620966109372,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342745,-77.6499506,4.629672626255062,-46.10967947599726,66.00558500939671,Aceleración repentina,2.799403190612793,2022-01-23 18:58:47.329000-05:00,0.0018886882679058053,-6.60218198588467e-05,0.00303841873167719
6630,-0.1821349467974327,1.1284638330155667,9.735451935704262,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342745,-77.6499506,4.442369447386644,-46.15312136743635,66.09508198054752,Aceleración repentina,2.799403190612793,2022-01-23 18:58:47.381000-05:00,0.0017817965260063582,0.0001508906989485193,0.003675943000212056
6631,-0.12632313039006665,1.1392566899624688,9.764481520822471,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342745,-77.6499506,4.192026243657808,-46.53092043177217,66.12536194422987,Aceleración repentina,2.799403190612793,2022-01-23 18:58:47.429000-05:00,0.0020181536886826577,-0.00020832588158099588,0.003710861108108796
6632,-0.11553021036415037,1.128304230483282,9.766193966513187,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342745,-77.6499506,4.230148679983944,-46.582591956561316,66.25584982561938,Aceleración repentina,2.799403190612793,2022-01-23 18:58:47.478000-05:00,0.0019137625181004638,-0.0007676309223698007,0.0034561675289134456
6633,-0.1711754890911017,1.126949926679357,9.742337173352167,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342745,-77.6499506,4.2991867370579335,-46.71513083779007,66.04168780060716,Aceleración repentina,2.799403190612793,2022-01-23 18:58:47.528000-05:00,0.0013385587470574533,-0.0007011464890968589,0.002838622205723741
6634,-0.1137785228927064,1.1457154104128864,9.76411231027953,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342745,-77.6499506,4.640442589935629,-46.56904773981031,65.77136901823711,Aceleración repentina,2.799403190612793,2022-01-23 18:58:47.579000-05:00,0.0014240646724769923,-0.0006780565811229318,0.00334302469693047
6635,-0.1624262075147468,1.1283966966899481,9.758609584178371,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342745,-77.6499506,4.711330411003262,-46.68188645377043,65.31926004353959,Aceleración repentina,2.799403190612793,2022-01-23 18:58:47.629000-05:00,0.0014516075794270972,-0.0006700375032125331,0.0033335762852321274
6636,-0.1437200908743053,1.1564474555572668,9.74236788150626,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342745,-77.6499506,4.707071480645257,-46.424361857544916,65.04155905625166,Aceleración repentina,2.799403190612793,2022-01-23 18:58:47.681000-05:00,0.0014604796163010325,-0.0004934325705901741,0.0030640963862226243
6637,-0.14602213526049462,1.1505558707214545,9.759190096148009,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342745,-77.6499506,4.659226497063525,-46.45572821694155,65.1532598801007,Aceleración repentina,2.799403190612793,2022-01-23 18:58:47.730000-05:00,0.0017341262530260998,2.451817610112637e-06,0.0029742850598755014
6638,-0.1829752669691435,1.1194300655535276,9.761163495311347,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342745,-77.6499506,5.060180521093914,-46.39961742897646,65.65800477085304,Aceleración repentina,2.799403190612793,2022-01-23 18:58:47.779000-05:00,0.0015514836666101147,-0.00017296843097640123,0.0026780220873223386
6639,-0.13123702491590641,1.1470459244889217,9.764587489938588,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342745,-77.6499506,5.046406467431273,-46.235451132782025,65.80302422739803,Aceleración repentina,2.799403190612793,2022-01-23 18:58:47.830000-05:00,0.001673177212069174,-0.0007553513519431242,0.0028456155562122712
6640,-0.15945864009085522,1.1373751721799386,9.762542461710387,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342745,-77.6499506,4.90271029499513,-46.36049792930577,65.88943054188493,Aceleración repentina,2.799403190612793,2022-01-23 18:58:47.879000-05:00,0.001983165567776683,-0.00113143165592537,0.002901470526410213
6641,-0.14660273367309481,1.138316875032826,9.724523228897345,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342745,-77.6499506,4.643697828949512,-46.42896696104828,65.77795535392266,Aceleración repentina,2.799403190612793,2022-01-23 18:58:47.928000-05:00,0.0018122292646320503,-0.0013489536059810444,0.0030088625620904893
6642,-0.12969726533577175,1.1385812863211022,9.75425312584721,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342745,-77.6499506,4.6332626885125725,-46.19440482733009,66.02660380668162,Aceleración repentina,2.799403190612793,2022-01-23 18:58:47.979000-05:00,0.0018474307729898058,-0.0013375885071477069,0.003399761812608865
6643,-0.16087010034305715,1.1109048888094044,9.764944532499719,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499472,4.977389123705584,-46.214426486376794,65.81599723767593,Aceleración repentina,1.220032811164856,2022-01-23 18:58:48.029000-05:00,0.0014074550765234319,-0.0007252716717146012,0.0029086003890592287
6644,-0.13172590529472136,1.144652225713578,9.750372132823887,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499472,4.985865592844272,-46.295082905532254,65.938630329016,Aceleración repentina,1.220032811164856,2022-01-23 18:58:48.078000-05:00,0.0011754685438571594,-0.00025188537123022953,0.0029224618931077994
6645,-0.16753429792880078,1.1229353080425133,9.709836402409008,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499472,5.0343924015958335,-46.23230613128903,65.59762796170541,Aceleración repentina,1.220032811164856,2022-01-23 18:58:48.128000-05:00,0.0009202158963412373,0.0006078004936083421,0.0026607506419936786
6646,-0.14867774118306187,1.1755656493183175,9.750845068953602,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499472,5.183706451759485,-46.205737945503564,65.91874701159156,Aceleración repentina,1.220032811164856,2022-01-23 18:58:48.179000-05:00,0.0011087834587965898,-0.0003103719558388877,0.003106190353920263
6647,-0.1821590366527467,1.1212893567295954,9.750951268842288,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499472,4.987782213993307,-46.06223770420314,65.79842320745348,Aceleración repentina,1.220032811164856,2022-01-23 18:58:48.228000-05:00,0.0020721535830294673,-0.0008030713156727274,0.0029883139914731217
6648,-0.15424624503587087,1.1355212277505935,9.776923351579887,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499472,4.987545783808474,-46.17553511345335,65.54339428909512,Aceleración repentina,1.220032811164856,2022-01-23 18:58:48.280000-05:00,0.0016603679954001244,-0.0005396349421215069,0.0030378054510055725
6649,-0.15610278607037661,1.1117666987455002,9.714051717791456,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499472,5.081820495252765,-46.581159493465066,65.7372637776399,Aceleración repentina,1.220032811164856,2022-01-23 18:58:48.328000-05:00,0.0020693024891800115,-0.0006219639505205553,0.0026991919430275264
6650,-0.1637915867075026,1.108538843442567,9.681142350224231,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499472,5.332843278740321,-46.437312567847734,65.9258016128926,Aceleración repentina,1.220032811164856,2022-01-23 18:58:48.379000-05:00,0.0016594496097769493,-0.0006505566470953242,0.0031190019374374334
6651,-0.1277022714332609,1.1646395298335597,9.762873036390271,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499472,5.483456173901928,-46.27298767027228,65.81527013061077,Aceleración repentina,1.220032811164856,2022-01-23 18:58:48.429000-05:00,0.0020690066616143856,-0.0004866669090231569,0.0028150297113690545
6652,-0.169853602878066,1.1319892828441538,9.70971756780535,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499472,5.507804891996081,-45.9816604869928,65.82864881769869,Aceleración repentina,1.220032811164856,2022-01-23 18:58:48.479000-05:00,0.0021106689383728412,-0.0010381180973126534,0.0028912769820942427
6653,-0.13875082718143633,1.1574561817497844,9.73474201676345,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499472,5.103052362240079,-46.022443287558005,66.0191662697397,Aceleración repentina,1.220032811164856,2022-01-23 18:58:48.528000-05:00,0.002124089063428004,-0.0012296359694353495,0.0029166884081017006
6654,-0.17574727378833538,1.157722895829464,9.681285734486572,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499472,4.723242442353476,-45.99884695995839,66.03451783752104,Aceleración repentina,1.220032811164856,2022-01-23 18:58:48.580000-05:00,0.0019478860967298908,-0.0009485098890516493,0.0026588264749298316
6655,-0.17092138347963265,1.1283263033152817,9.739490334915144,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499472,4.36318380588816,-45.99465643540481,66.08409879710011,Aceleración repentina,1.220032811164856,2022-01-23 18:58:48.628000-05:00,0.0018911281364799271,-0.0014592451539442441,0.002661664028837197
6656,-0.17057991812689913,1.147822882443654,9.734345253296022,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499472,4.430725647866791,-45.993912230783984,65.48007881901889,Aceleración repentina,1.220032811164856,2022-01-23 18:58:48.679000-05:00,0.0021436342394343826,-0.001202072632402913,0.0032840486893226115
6657,-0.17709622829555846,1.155018058446767,9.724448554500267,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499472,4.3316128586189,-46.02461910211916,65.61708420896133,Aceleración repentina,1.220032811164856,2022-01-23 18:58:48.728000-05:00,0.002224970732360274,-0.0011127571405879467,0.0034914748909122433
6658,-0.19173635283572543,1.1553173923509188,9.688645182494307,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499472,4.409902799367299,-46.01465288587752,65.52954463153426,Aceleración repentina,1.220032811164856,2022-01-23 18:58:48.778000-05:00,0.001258278328623471,-0.001255557956818671,0.0032054971709102368
6659,-0.15712228756860522,1.1138831246537775,9.714664819228462,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499472,4.689778928502335,-45.85868150730344,65.89195615560459,Aceleración repentina,1.220032811164856,2022-01-23 18:58:48.829000-05:00,0.001849519609506801,-0.0008706025522502276,0.002755079657982982
6660,-0.13195951577394965,1.1523723353982867,9.742074391824497,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499472,5.426652136175743,-46.03144534924428,65.66849744995432,Aceleración repentina,1.220032811164856,2022-01-23 18:58:48.879000-05:00,0.0023107572443954675,-0.0009976382583164385,0.0028712970361725837
6661,-0.14533070216266256,1.158016466715707,9.760282268793055,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499472,5.624372155918375,-46.27800953183154,65.66348232484037,Aceleración repentina,1.220032811164856,2022-01-23 18:58:48.929000-05:00,0.001917752092698866,-0.0006072076441699431,0.0027324754807676295
6662,-0.15357975565921578,1.1596012256747164,9.701057090179791,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,5.546304521861115,-46.72272057410512,65.41154417927385,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:48.980000-05:00,0.0014301067647643573,-0.0009061617443570433,0.0026862095141322114
6663,-0.17137700347147808,1.1030391907599018,9.704628239891544,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,5.4550897995143295,-46.786278283833724,65.52744276329786,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:49.029000-05:00,0.0012730279444831565,-0.0012707178254930986,0.002848344233430377
6664,-0.16189167517227704,1.1009253806805381,9.717466197119668,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,5.031655194609209,-46.72046491156967,65.23242906870021,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:49.078000-05:00,0.0016737448943168758,-0.0007020476204660952,0.0033462648206143727
6665,-0.13785290049898494,1.0968900105377124,9.786631176241755,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,4.601668584508628,-46.69335431231857,65.51395546281852,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:49.128000-05:00,0.0022541372312103814,-0.00041763964786234437,0.002801994212178543
6666,-0.13396109278515075,1.145880082198294,9.868256070702428,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,4.484998662346389,-46.195096276236356,65.93650206259362,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:49.179000-05:00,0.0022605656178054765,-0.0006665052239397862,0.0026206015910032856
6667,-0.14416559084704275,1.1527516317559645,9.826312284088651,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,4.796232177300059,-46.24539145586703,66.28786070983121,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:49.229000-05:00,0.0019015845195855456,-0.00023147590386657667,0.003536694352307663
6668,-0.16077311874683373,1.0839062601940515,9.729323795630354,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,4.783672082193721,-46.00760178713576,66.54914558445583,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:49.279000-05:00,0.0014248989156043803,0.00018033880439588773,0.003220567756210114
6669,-0.15065315386713138,1.0835064887854922,9.767686325528544,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,4.718766541392787,-46.15041268068765,66.07378591707213,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:49.330000-05:00,0.0019031909229353125,-0.00011118864355187072,0.0032927642606361174
6670,-0.1363235385614833,1.1300755090733103,9.83810051952854,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,4.645398614291112,-46.26829503256768,65.93354806005743,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:49.379000-05:00,0.0020572568802155597,-0.0005600754156416961,0.0031392715810611687
6671,-0.1297960501040312,1.153476892055722,9.862318544655597,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,4.82216311241705,-46.42801196070184,65.92639536305339,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:49.429000-05:00,0.0019263583184565025,-0.0010636127218267397,0.0028217851079129987
6672,-0.1564571559497546,1.1617685444619719,9.848123435166709,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,4.677832697375925,-46.19423522668424,65.57994334369342,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:49.479000-05:00,0.0018841936744421544,-0.0006301204406862072,0.002715974316994965
6673,-0.1717954990773567,1.1692595419746594,9.817799008262137,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,4.434436652527706,-46.229819022004214,65.86877952190966,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:49.528000-05:00,0.0023219263480501024,-0.0007402993695917247,0.00285826414372198
6674,-0.16546414789889552,1.152432234762842,9.750042323415235,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,4.363650706421692,-46.40575940184777,65.49208099128458,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:49.579000-05:00,0.002011612837243744,-0.0009523842289417288,0.002905686003797729
6675,-0.17213448479216026,1.1320036594100644,9.681288006390611,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,4.792333108937167,-46.85334772330424,65.3051417832743,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:49.628000-05:00,0.0011895521365679906,-0.0010260408677063382,0.0030102674817774518
6676,-0.17680907999338943,1.0970112745578173,9.699994287046101,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,4.7987606978408675,-46.609013503556646,65.08634463093655,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:49.679000-05:00,0.0015565929355369028,-0.0005301618413243686,0.003222676114368498
6677,-0.13687905954418092,1.097511935299538,9.737439953589648,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,5.01986278814818,-46.67356140768803,65.17625463349914,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:49.728000-05:00,0.0016748229941356578,-0.00035794406760349194,0.0030271359618125136
6678,-0.13344161329503684,1.1374498124048416,9.80617596263292,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,5.102763554746272,-46.23784290175024,65.67744257307031,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:49.780000-05:00,0.0017129068986921345,-0.0002981331863049367,0.0034058519079070244
6679,-0.17068234093709395,1.1830828858915383,9.771569277754761,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,5.226197133088628,-46.37634220705068,65.60215639004635,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:49.828000-05:00,0.0013641226579317526,-0.0003642709604242425,0.0030881841551391766
6680,-0.17380163790932757,1.121679118787367,9.716396536957246,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,5.591965751702497,-46.37009957191253,65.21321427202716,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:49.879000-05:00,0.0016128250574929171,-0.0008217903299516477,0.0030710898328623294
6681,-0.1475553079510981,1.1078801119605057,9.7392100199276,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,5.2109710967759355,-46.137688744449235,64.97719412799569,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:49.930000-05:00,0.0013318846016096898,-0.0008068659309150801,0.003242946776642609
6682,-0.17932746634221844,1.1229362565767087,9.711992173301093,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342753,-77.6499477,4.97647097636173,-45.97305196652633,65.07999529782032,Aceleración repentina,0.5920996069908142,2022-01-23 18:58:49.981000-05:00,0.0024148070435732315,-0.0007147727274818289,0.003477776587971049
6683,-0.15608501991170615,1.108233091057257,9.742014656877794,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499498,4.482715780681681,-45.75877326093475,65.36355763045637,Aceleración repentina,0.8505913019180298,2022-01-23 18:58:50.029000-05:00,0.0017707424791985498,-0.0009435188782395405,0.0028458239979991945
6684,-0.11242722401095413,1.1525069322531747,9.817031265821461,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499498,4.292861736410982,-45.92118217436016,65.78643596310943,Aceleración repentina,0.8505913019180298,2022-01-23 18:58:50.079000-05:00,0.0020145929929629666,-0.0005015021228186652,0.003167870960286315
6685,-0.13379511497488544,1.1873106233828468,9.823728313942391,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499498,4.1992937056498,-46.19674643834727,66.13784866242244,Aceleración repentina,0.8505913019180298,2022-01-23 18:58:50.128000-05:00,0.0016418267543292162,-0.0008694504325479024,0.0032752016552115354
6686,-0.17756936987451202,1.1609425570311542,9.740415920932572,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499498,4.215604613107453,-46.07606353773739,66.32066783364408,Aceleración repentina,0.8505913019180298,2022-01-23 18:58:50.179000-05:00,0.0017925412379978512,-0.0008234181872674451,0.0033109724570576965
6687,-0.16742771125323058,1.0930899886026058,9.68773565991807,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499498,4.171085436317561,-46.07005070985372,66.28767268481263,Aceleración repentina,0.8505913019180298,2022-01-23 18:58:50.229000-05:00,0.0013897742275366495,-0.0005467013690962337,0.0028790089805094004
6688,-0.15308652377683063,1.0964109167904224,9.689538557045557,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499498,4.321076234186942,-45.991882150332685,65.95270739034495,Aceleración repentina,0.8505913019180298,2022-01-23 18:58:50.279000-05:00,0.0016210878625708722,-0.0010589679427593455,0.0027350456908358032
6689,-0.14320363270344802,1.1663971187786406,9.75459500098375,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499498,4.50251233781449,-45.978000021149306,66.22771774228163,Aceleración repentina,0.8505913019180298,2022-01-23 18:58:50.328000-05:00,0.0013345461910877561,-0.0010630571739665548,0.002953397069951825
6690,-0.1502122855777914,1.1998156031862692,9.787327417852373,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499498,4.987688979949735,-46.206836846740124,65.97432694568218,Aceleración repentina,0.8505913019180298,2022-01-23 18:58:50.379000-05:00,0.0016935609635968757,-0.0012382972598539543,0.0026710606104676047
6691,-0.1729299148774035,1.1833843339308134,9.71908901744189,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499498,5.018968222531384,-46.24747649002167,65.77609079456761,Aceleración repentina,0.8505913019180298,2022-01-23 18:58:50.428000-05:00,0.001989731519421167,-0.0006038780530794723,0.0029320723442286182
6692,-0.1783497955312546,1.0959492494234044,9.690987356545945,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499498,5.165494357898101,-46.48599595903463,65.27294341935041,Aceleración repentina,0.8505913019180298,2022-01-23 18:58:50.479000-05:00,0.0018143442688764411,-0.00047045552859740277,0.002752730464704205
6693,-0.14886503470906448,1.1765933129546817,9.775045280962203,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499498,5.157744482024137,-46.420412263088316,65.36360779138653,Aceleración repentina,0.8505913019180298,2022-01-23 18:58:50.529000-05:00,0.002028637867982608,-0.0005979380814061395,0.0031368450703023344
6694,-0.1297876428533594,1.1579333510502268,9.84906910171104,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499498,5.10933553716467,-46.67090946542411,65.45685502362815,Aceleración repentina,0.8505913019180298,2022-01-23 18:58:50.579000-05:00,0.001465824951261318,-0.0006422125117912296,0.002820976408820979
6695,-0.1620347241012236,1.1111756930562535,9.721827333437446,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499498,5.227259587582007,-46.46867412133431,65.66038614092021,Aceleración repentina,0.8505913019180298,2022-01-23 18:58:50.629000-05:00,0.0019163738922605953,-0.0007444989212053018,0.003159589841921545
6696,-0.16583947538834018,1.0860003313308912,9.65775259943551,0,9,Nissan March (Xiaomi Redmi Note 9S),0.8342751,-77.6499498,5.387793089303707,-46.232295546963385,65.80341224439312,Aceleración repentina,0.8505913019180298,2022-01-23 18:58:50.679000-05:00,0.0018809775216397052,-0.0009538427246453948,0.0034499956777990985
