id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
42211,0.0472475439424902,-1.6635946647109865,9.791888875706043,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8331171,-77.6501815,17.60700851411029,-38.17037510307716,59.40882331111353,Aceleración repentina,13.925512313842772,2022-02-02 20:33:48.239000-05:00,0.006682441666630052,-0.07397572367182134,-0.005113684342106944
42212,0.4018562178260436,-1.7165430381952136,9.84079189777002,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8331171,-77.6501815,17.791686485454516,-38.29535919078181,59.09480689262848,Aceleración repentina,13.925512313842772,2022-02-02 20:33:48.290000-05:00,0.016392696286699763,0.00870318014882468,-0.011915336236282707
42213,0.4383681611116668,-1.6816137175054917,9.93591488118678,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8331171,-77.6501815,17.716177501222827,-38.65274455067299,58.6747189626567,Aceleración repentina,13.925512313842772,2022-02-02 20:33:48.339000-05:00,0.04092299008165905,0.04133444685068925,0.002424450628345424
42214,0.2734915362928524,-1.6796430155121709,10.065978635123573,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8331171,-77.6501815,17.486668975049582,-38.67578676949038,58.61156393068401,Aceleración repentina,13.925512313842772,2022-02-02 20:33:48.389000-05:00,0.05526020552122575,-0.011229072757379117,0.013061914247985156
42215,0.10023458570599164,-1.581514538597677,9.792705778632191,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8331171,-77.6501815,17.58515213129771,-38.64989388088341,58.743926685775506,Aceleración repentina,13.925512313842772,2022-02-02 20:33:48.438000-05:00,0.03883976788460075,-0.040067021875743465,0.008258207441076259
42216,0.2228815691917819,-1.5439458935593178,9.626006236213453,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8331171,-77.6501815,17.29369199868495,-38.35697236600404,58.87542027120467,Aceleración repentina,13.925512313842772,2022-02-02 20:33:48.489000-05:00,0.022804747038918587,0.013421795381683053,-0.002488280476452425
42217,0.2920763271125921,-1.620234246167918,9.95037620194853,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8331171,-77.6501815,17.22682651556823,-38.28566459911196,59.079850229675486,Aceleración repentina,13.925512313842772,2022-02-02 20:33:48.545000-05:00,0.01751604675303718,0.03144844160138146,-0.006068028485134177
42218,0.32711639541480775,-1.642904031047711,10.112793729231388,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8331171,-77.6501815,17.215028981656747,-38.271994977138384,59.12481922390685,Aceleración repentina,13.925512313842772,2022-02-02 20:33:48.589000-05:00,0.01577171782555632,0.03752372968199515,-0.007260473487073739
42219,0.3448606064434683,-1.6496405659042541,10.19411893179414,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8331171,-77.6501815,17.212947462165598,-38.269374525355296,59.134711171531876,Aceleración repentina,13.925512313842772,2022-02-02 20:33:48.638000-05:00,0.015196400026707097,0.03957120566907669,-0.007657687223683727
42220,0.3538462346195906,-1.6516423891290468,10.234839836012528,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8331171,-77.6501815,17.21258020546394,-38.268872187575894,59.13688712919979,Aceleración repentina,13.925512313842772,2022-02-02 20:33:48.689000-05:00,0.015006647644310547,0.040261240094119466,-0.007790002552520726
42221,0.3583965363258264,-1.6522372492921211,10.255229481388248,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8331171,-77.6501815,17.212515407855516,-38.268775889965596,59.13736578031604,Aceleración repentina,13.925512313842772,2022-02-02 20:33:48.739000-05:00,0.014944063161964985,0.040493793496820335,-0.007834077932175667
42222,0.04859442603695491,-1.9269635348608232,10.261854914555917,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8331171,-77.6501815,17.984594446569815,-38.70826867477371,60.29288721741386,Aceleración repentina,13.925512313842772,2022-02-02 20:33:48.793000-05:00,-0.0009607623307971661,0.007555856067937572,-0.003142395092688679
42223,-0.10828865919785635,-2.008600974675783,10.265172380986053,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8331171,-77.6501815,18.12081762506206,-38.792518967417614,60.54707029912925,Aceleración repentina,13.925512313842772,2022-02-02 20:33:48.841000-05:00,-0.006206521344145463,-0.0035447921737207025,-0.0015795549880043046
42224,0.12673468651468695,-2.19788428319283,10.104056147346478,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8331171,-77.6501815,17.89778251757601,-39.596765059672705,60.134968382559066,Aceleración repentina,13.925512313842772,2022-02-02 20:33:48.889000-05:00,0.01214163462511429,0.008251187907775567,0.0032034086997478495
42225,0.24574997515559166,-2.254131557366282,10.02338252451717,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8331171,-77.6501815,17.85843091011921,-39.75093816779275,60.04431724293355,Aceleración repentina,13.925512313842772,2022-02-02 20:33:48.939000-05:00,0.01819325742335659,0.012226634938513918,0.004796655243942106
42226,0.16650130918676687,-1.9710698764552452,9.84305923196871,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8331171,-77.6501815,17.63530344772569,-39.962359495670576,59.83424361063613,Aceleración repentina,13.925512313842772,2022-02-02 20:33:48.991000-05:00,-0.007741962051388319,0.004650258540241372,0.0023082020165426
42227,0.24817117798123017,-1.9458175423349267,9.849687917957466,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8331171,-77.6501815,17.59593554546173,-39.83617725525063,60.05129359255613,Aceleración repentina,13.925512313842772,2022-02-02 20:33:49.039000-05:00,-0.014332750132615722,0.011895848904208882,-0.005713469312740197
42228,0.07087696528561463,-1.9265411786223317,10.050430236263425,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8331171,-77.6501815,17.542662912620933,-39.554343520354976,59.87965594673388,Aceleración repentina,13.925512313842772,2022-02-02 20:33:49.088000-05:00,-0.015614167176832278,0.005951240580788817,-0.005810376919539693
42229,0.01652867186840555,-2.087518800773825,10.07075154431691,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8331171,-77.6501815,17.625915457190825,-39.545781383106636,60.0905328996561,Aceleración repentina,13.925512313842772,2022-02-02 20:33:49.139000-05:00,-0.015769095228731586,0.0011228808011470096,-0.002290684120096374
42230,0.10017811213924907,-1.7279451752547876,10.104820623617101,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8331171,-77.6501815,17.686929386405964,-39.31680535217144,60.01991773499416,Aceleración repentina,13.925512313842772,2022-02-02 20:33:49.188000-05:00,-0.005111755219403163,0.011501572830994598,0.003144124230077863
42231,-0.007609689212563123,-1.9746874193760828,10.041834858312106,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330845,-77.6501869,17.666810557673134,-39.348689120256026,59.7703737384977,Aceleración repentina,11.260470390319824,2022-02-02 20:33:49.238000-05:00,0.009557891950794376,0.022767913743928888,0.008506479193251515
42232,0.14110410412813668,-1.9418471959439367,10.032996484296941,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330845,-77.6501869,17.38530859975878,-39.14262155427893,59.65698121817421,Aceleración repentina,11.260470390319824,2022-02-02 20:33:49.289000-05:00,0.008417383715737102,-0.0015078301143828833,0.003455177120897837
42233,0.14082188132669915,-2.1408385463280526,10.014234456478112,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330845,-77.6501869,17.273873420481884,-38.83031886012253,59.324899807965785,Aceleración repentina,11.260470390319824,2022-02-02 20:33:49.338000-05:00,0.001169971370384694,-0.009424334536508686,-0.0012466327580452387
42234,0.22571835893524156,-1.8835870629526525,10.09205273548312,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330845,-77.6501869,17.28509608366358,-38.618894318312336,59.20797623443435,Aceleración repentina,11.260470390319824,2022-02-02 20:33:49.389000-05:00,-0.011750348544237522,-0.011209542554806265,-0.0013920568738147586
42235,0.17894592558938485,-1.6168917863460397,10.115486490259702,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330845,-77.6501869,17.240751060665694,-38.53289629270794,59.02137619790195,Aceleración repentina,11.260470390319824,2022-02-02 20:33:49.438000-05:00,-0.011371428539558371,-0.006514453847206774,-0.0011741008730475973
42236,0.14566402193996697,-1.3658897307375462,10.049565252319558,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330845,-77.6501869,17.402786240738088,-38.349699083134915,58.81944627145762,Aceleración repentina,11.260470390319824,2022-02-02 20:33:49.488000-05:00,-0.0027689387564974275,-0.004932128653986206,0.0004968901832608751
42237,0.07920381082387498,-1.0859155949834713,9.967425479065604,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330845,-77.6501869,17.354166167200923,-38.193333980509315,58.877407594371505,Aceleración repentina,11.260470390319824,2022-02-02 20:33:49.539000-05:00,0.0020315639549163596,-0.01101977639198879,0.0015863078080204467
42238,0.0561784461718636,-0.7685317671298482,9.743358546755829,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330845,-77.6501869,17.56177375584751,-38.148203930504685,58.96328506519099,Aceleración repentina,11.260470390319824,2022-02-02 20:33:49.588000-05:00,0.0002238692734364714,-0.008922308640775773,-0.0021355671544333356
42239,0.1734062710538349,-0.5279039391670652,9.693288662428602,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330845,-77.6501869,17.243242078098575,-38.13955254861321,59.084553160697304,Aceleración repentina,11.260470390319824,2022-02-02 20:33:49.638000-05:00,-0.0034064054471173366,0.005997478205416559,-0.0012441718996209924
42240,0.11333117322625702,-0.387236242344556,9.68613833617685,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330845,-77.6501869,17.23336647257975,-38.07727089043101,59.315986603295904,Aceleración repentina,11.260470390319824,2022-02-02 20:33:49.688000-05:00,0.0017320766206327153,-0.010602631742977608,0.0007399469493263046
42241,0.15746638855425754,-0.2848916794468884,9.668221542419836,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330845,-77.6501869,17.07720595776287,-38.1259547613664,59.059760440277124,Aceleración repentina,11.260470390319824,2022-02-02 20:33:49.739000-05:00,0.002712964402883466,-0.004897451816579135,0.0027328642401710413
42242,0.14202107163056077,-0.2073894497994323,9.647303610518993,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330845,-77.6501869,17.327605747017326,-37.78670941664013,59.442163098491925,Aceleración repentina,11.260470390319824,2022-02-02 20:33:49.789000-05:00,0.0042858004825158625,-0.006858980550496271,0.0034855214548409016
42243,0.12696535973426526,-0.2381756627011504,9.697908233166094,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330845,-77.6501869,17.526203586472988,-37.52465182872408,59.57015596895146,Aceleración repentina,11.260470390319824,2022-02-02 20:33:49.839000-05:00,0.0038229493185155377,-0.006460702598193002,0.002937043986414663
42244,0.15019747230916486,-0.16828073557967724,9.75430917052452,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330845,-77.6501869,17.71566165409203,-37.08036951255756,59.130295660585546,Aceleración repentina,11.260470390319824,2022-02-02 20:33:49.889000-05:00,0.003045631885066039,-0.004914013563776324,0.001333552085466087
42245,0.17022990030936516,-0.17441917207129864,9.765824231121274,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330845,-77.6501869,17.34760261825824,-37.05582426952833,58.624022871667854,Aceleración repentina,11.260470390319824,2022-02-02 20:33:49.938000-05:00,0.0013614638985416146,-0.0009498753375330963,-8.857829674228132e-05
42246,0.17210653742289,-0.130625181042374,9.723802303287938,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330845,-77.6501869,16.788525232676225,-37.18751731326215,58.293274018503396,Aceleración repentina,11.260470390319824,2022-02-02 20:33:49.988000-05:00,0.0008059884927081086,0.00047438593249153377,0.0004144904697539881
42247,0.07723991243738405,-0.1750018787006568,9.793557964088595,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330845,-77.6501869,16.566349229496144,-37.50072060372312,58.96642188513515,Aceleración repentina,11.260470390319824,2022-02-02 20:33:50.038000-05:00,0.0008012545386894528,-0.0029298856811324657,0.000848465054615907
42248,0.059908340029838955,-0.15623517526068897,9.767556254231822,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330845,-77.6501869,16.573474313799682,-37.77294098648144,59.26075112032355,Aceleración repentina,11.260470390319824,2022-02-02 20:33:50.089000-05:00,0.0007996931772036923,-0.006902108234195286,0.0006378283914128757
42249,0.07947813107584069,-0.12017626492513031,9.814271638224325,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330845,-77.6501869,17.0071017909103,-37.794815283043754,59.48637554562625,Aceleración repentina,11.260470390319824,2022-02-02 20:33:50.139000-05:00,0.0007991782060654834,-0.00824081517036387,0.0005676634983386909
42250,0.029151992215885873,-0.09937044719899922,9.817352971375376,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330845,-77.6501869,17.145377514633534,-37.980875071493706,59.38975160917993,Aceleración repentina,11.260470390319824,2022-02-02 20:33:50.189000-05:00,0.0009774823308788996,-0.018932336351854248,0.00196508028166162
42251,0.15499574330363777,-0.1303970455191583,9.802170004454577,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330667,-77.6501892,17.26242467330247,-38.41058869150267,59.54400195795938,Aceleración repentina,3.1409947872161865,2022-02-02 20:33:50.238000-05:00,0.0010362909276964382,-0.022535561844045884,0.0024305718902493203
42252,0.17974633780379504,-0.13793506487339458,9.79098362907487,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330667,-77.6501892,17.190425874758915,-38.32625284795129,59.73881286315976,Aceleración repentina,3.1409947872161865,2022-02-02 20:33:50.288000-05:00,0.0021265310513338947,-0.020748427110531955,0.0045392166229647575
42253,0.16393350798987416,-0.1569928316011136,9.836754618390682,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330667,-77.6501892,17.10051358780363,-38.09790610782219,59.767041010809436,Aceleración repentina,3.1409947872161865,2022-02-02 20:33:50.338000-05:00,0.0005229024379549184,-0.020852363879999926,0.007639206684588433
42254,0.1665558475223098,-0.11367438324453083,9.828610579755653,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330667,-77.6501892,17.347160823309594,-37.735864350957456,59.50999297617749,Aceleración repentina,3.1409947872161865,2022-02-02 20:33:50.389000-05:00,-0.0021476969661711385,-0.020445997666076455,0.009115836989015786
42255,0.2033168729366793,0.13317483681088013,9.837674557342487,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330667,-77.6501892,17.684071916434124,-37.666461336802215,59.87758695136848,Aceleración repentina,3.1409947872161865,2022-02-02 20:33:50.438000-05:00,-0.0028500450753329238,-0.013688126911845889,0.005167748180387396
42256,0.17941289015274375,-0.4586130387201829,9.967805185039998,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330667,-77.6501892,17.69719032774841,-37.78955827763572,59.56355989311114,Aceleración repentina,3.1409947872161865,2022-02-02 20:33:50.489000-05:00,-0.0013861920618309918,-0.009998146645608049,0.0016326222473552216
42257,0.1814812048816036,0.19569713942818567,9.739964664876007,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330667,-77.6501892,17.40610989120156,-37.69190943315786,59.977125666946066,Aceleración repentina,3.1409947872161865,2022-02-02 20:33:50.538000-05:00,0.0019522022281628628,-0.008224886382571276,0.0008990379298913376
42258,0.15772543678155138,-0.3422808594626572,9.751473680397435,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330667,-77.6501892,16.860615936516748,-37.52163380272388,59.951093518351115,Aceleración repentina,3.1409947872161865,2022-02-02 20:33:50.588000-05:00,-0.0026578896911393247,-0.00630308360658497,0.002075463968925973
42259,0.24608930724727196,0.14596747460132675,9.600581951238999,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330667,-77.6501892,16.903346054449568,-37.261657469630585,60.28175515479636,Aceleración repentina,3.1409947872161865,2022-02-02 20:33:50.639000-05:00,-0.002929080739906267,-0.000976621170355011,0.0018457463492024546
42260,0.15249990885163245,-0.3621038187653798,9.680487729542753,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330667,-77.6501892,16.833676173884964,-37.302753541786245,59.959601017534844,Aceleración repentina,3.1409947872161865,2022-02-02 20:33:50.690000-05:00,-0.0006091268896991726,0.00046537212940421816,0.0029236167872285705
42261,0.17730134734109668,0.09803250446098644,9.563843416171048,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330667,-77.6501892,17.03756980129683,-37.44703303823927,59.80098344210434,Aceleración repentina,3.1409947872161865,2022-02-02 20:33:50.738000-05:00,0.0017623103886577128,-0.0008142296576484959,0.0011514806952032221
42262,0.2666324245535785,-0.1743251210574716,9.669260137911593,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330667,-77.6501892,17.058101394756882,-37.48984629058075,59.6198367848021,Aceleración repentina,3.1409947872161865,2022-02-02 20:33:50.789000-05:00,0.004507675973775098,0.001844284509120288,-0.0010372212213109345
42263,0.1770761341476467,0.295311861693854,9.60600928457686,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330667,-77.6501892,17.27790988435279,-37.63445496862259,59.55073964300462,Aceleración repentina,3.1409947872161865,2022-02-02 20:33:50.838000-05:00,-0.00011953568118830502,0.00653624207250078,-0.002476691443592878
42264,0.14235495267314371,0.11322966508601576,9.608984866777053,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330667,-77.6501892,17.316692197575797,-37.87435594609035,59.63791756643973,Aceleración repentina,3.1409947872161865,2022-02-02 20:33:50.889000-05:00,0.000317522467245037,0.0027324988232330046,0.0005069826717383073
42265,0.19932933367547379,0.2678723919746577,9.598527624676708,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330667,-77.6501892,17.200000664741207,-37.9658128736848,59.27683157188303,Aceleración repentina,3.1409947872161865,2022-02-02 20:33:50.938000-05:00,0.00037243680879219703,0.00542312324310111,-0.0006303137044387844
42266,0.21755111020624684,0.3138258990555654,9.588512830604131,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330667,-77.6501892,17.102202933400882,-38.104588379817095,59.5045377229393,Aceleración repentina,3.1409947872161865,2022-02-02 20:33:50.988000-05:00,0.0044062131635082945,0.003769821331819483,-0.001453153700779674
42267,0.1534025735659057,0.40673495597016557,9.553630575857392,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330667,-77.6501892,16.822436737212282,-37.84323361853537,59.54000192411165,Aceleración repentina,3.1409947872161865,2022-02-02 20:33:51.039000-05:00,0.004576559946261171,-0.0029668933955702805,-0.00012886070921253414
42268,0.23327026906240256,0.6145037684780492,9.552890283547999,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330667,-77.6501892,17.08191186483313,-38.09624509741157,59.781810695391975,Aceleración repentina,3.1409947872161865,2022-02-02 20:33:51.088000-05:00,0.010611622171152227,-0.0004702203589152976,-4.292461599928618e-05
42269,0.15663829766752135,0.7569692487428742,9.55610361375199,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330667,-77.6501892,16.787972712366194,-37.90225741790873,59.703371790186395,Aceleración repentina,3.1409947872161865,2022-02-02 20:33:51.139000-05:00,0.005730869614149044,0.005049983225592391,0.0008736947713935132
42270,0.10365880401256708,0.8245308795343256,9.605500772085387,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330667,-77.6501892,16.689785905823268,-38.077249838973785,59.627614730073624,Aceleración repentina,3.1409947872161865,2022-02-02 20:33:51.190000-05:00,-0.0006084696730909349,0.0028495565203442218,0.001001429976457108
42271,0.19745021645871552,0.8210624700348349,9.64591497416431,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330612,-77.6501875,16.27097572008053,-38.0653275282165,59.58170041443093,Aceleración repentina,6.667649745941162,2022-02-02 20:33:51.239000-05:00,0.007295220216028708,0.00422666907105449,-0.0013536024432843992
42272,0.18470973815326003,0.7544426871678076,9.734248611618693,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330612,-77.6501875,16.444150500842536,-38.19944345787088,59.2205876073145,Aceleración repentina,6.667649745941162,2022-02-02 20:33:51.290000-05:00,0.011954480809012777,0.0070743099758840125,-0.0033812746998365282
42273,0.17117138490958106,0.702482142804161,9.83821363754158,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330612,-77.6501875,16.737215984724127,-38.19484327978507,59.03877527287771,Aceleración repentina,6.667649745941162,2022-02-02 20:33:51.338000-05:00,0.013491206770722155,0.0075926189803646104,-0.002635920615926159
42274,0.2363628563878118,0.7393866997097039,9.691801828051505,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330612,-77.6501875,16.85068982505009,-38.08787006393908,58.95490380656561,Aceleración repentina,6.667649745941162,2022-02-02 20:33:51.390000-05:00,0.010874757706065002,0.01438821575208751,-0.0021212386977287364
42275,0.07907049537777167,1.0179655230341016,9.50723484655261,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330612,-77.6501875,16.65452640028429,-38.08252152585334,58.79019924696228,Aceleración repentina,6.667649745941162,2022-02-02 20:33:51.443000-05:00,0.005549946483998458,0.013323850103132355,0.0011581831149127886
42276,-0.03129067018788828,1.152882756725153,9.388535842935234,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330612,-77.6501875,16.295637006876248,-37.88447159550238,58.85634913147083,Aceleración repentina,6.667649745941162,2022-02-02 20:33:51.488000-05:00,0.0023659155532401504,0.007756685147301966,0.0034049783831006483
42277,0.12084439961011875,1.4809782430722152,9.403321664848194,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330612,-77.6501875,16.247758451721705,-37.816195580453794,58.72464516194783,Aceleración repentina,6.667649745941162,2022-02-02 20:33:51.539000-05:00,0.002565070308931526,0.01276621017296058,-0.0003753610594937626
42278,0.066635210429776,1.563338875603918,9.270647018416412,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330612,-77.6501875,16.409170186579882,-37.72732891588307,58.6079184339408,Aceleración repentina,6.667649745941162,2022-02-02 20:33:51.590000-05:00,0.011822165478686105,0.009069492319611194,-0.0033218120704732942
42279,0.053357037448423204,1.9683143219871941,9.307108008595652,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330612,-77.6501875,16.43764916148502,-37.27077894379016,58.86012709746864,Aceleración repentina,6.667649745941162,2022-02-02 20:33:51.640000-05:00,0.018712548366456968,-0.003564344365530641,-0.0014617216598687656
42280,0.05135740834097817,1.7367454445150323,9.399585063322233,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330612,-77.6501875,16.319139740293977,-36.819522704522456,59.14961371670359,Aceleración repentina,6.667649745941162,2022-02-02 20:33:51.688000-05:00,0.02741021073323362,-0.011000203759339851,0.0020882686371626676
42281,0.08105348649913079,2.0417067427530142,9.467394407156709,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330612,-77.6501875,16.20558008539468,-36.55115086095031,59.68131105913008,Aceleración repentina,6.667649745941162,2022-02-02 20:33:51.738000-05:00,0.0284049120555263,-0.012446868556606613,0.006556376385445905
42282,0.16592419926572063,1.8174167635362148,9.444002150563119,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330612,-77.6501875,16.417171121230375,-36.34814781579661,59.81289483650816,Aceleración repentina,6.667649745941162,2022-02-02 20:33:51.789000-05:00,0.033551783301421514,-0.009403263107401173,0.006179955790853117
42283,0.2846407495376419,1.4175656110283623,9.573412566447889,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330612,-77.6501875,16.593478915315647,-36.354697436715085,59.65170680187702,Aceleración repentina,6.667649745941162,2022-02-02 20:33:51.839000-05:00,0.036587890371662296,-0.0036104550169864438,0.0038345833521018268
42284,0.31744553741918585,0.9485168509301467,9.715865941548266,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330612,-77.6501875,16.94886504417868,-36.34079796343216,59.616249847066136,Aceleración repentina,6.667649745941162,2022-02-02 20:33:51.889000-05:00,0.030718016244773196,-0.0009519483606435565,0.0024317242200458038
42285,0.2785459931585664,0.6912003117225006,9.741796380147282,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330612,-77.6501875,16.810823467140306,-36.429066704101515,59.85708579939152,Aceleración repentina,6.667649745941162,2022-02-02 20:33:51.939000-05:00,0.011826975802076294,0.008595347121536926,0.00045483100709783376
42286,0.25766624670455834,0.6315541130122043,9.78345272207786,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330612,-77.6501875,16.709258801669467,-36.521765952601996,60.26107603025307,Aceleración repentina,6.667649745941162,2022-02-02 20:33:51.989000-05:00,-0.0035951117383086033,0.022671255341164598,0.0005067054879521322
42287,0.09340178584287903,1.0212391972616663,9.60823123886202,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330612,-77.6501875,16.722222987022583,-36.64562766518937,60.145185039578315,Aceleración repentina,6.667649745941162,2022-02-02 20:33:52.039000-05:00,-0.010109445326223829,0.01761611778176763,0.0017671760061907754
42288,0.03265959739708902,1.615292072529321,9.471362984415737,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330612,-77.6501875,17.187764629635776,-37.002794783557675,60.04656462777871,Aceleración repentina,6.667649745941162,2022-02-02 20:33:52.090000-05:00,0.006927937509711933,0.011145388504471715,-0.0004769304433611347
42289,0.16503969612379907,2.1622309888062636,9.272459917879253,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330612,-77.6501875,17.439764167728857,-37.13188653238105,59.87861570394663,Aceleración repentina,6.667649745941162,2022-02-02 20:33:52.138000-05:00,0.030930058467057084,0.01761597563173447,-0.004243639042103634
42290,0.09964554359465735,2.5419177991305326,9.154945277237529,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330612,-77.6501875,17.978362812557087,-37.44459115741443,59.66616359348833,Aceleración repentina,6.667649745941162,2022-02-02 20:33:52.189000-05:00,0.0445576483788878,0.0184724901097181,-0.006652753595154812
42291,0.008656053037219974,2.442631543703496,9.249174190148528,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330703,-77.6501812,17.99618240322647,-37.56515641081572,59.546302378868035,Aceleración repentina,6.179706573486328,2022-02-02 20:33:52.238000-05:00,0.04459047712611324,0.0012819260073301773,-0.00576806305114266
42292,-0.1391432849278845,2.1385783499251705,9.383717980005839,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330703,-77.6501812,17.752258112806288,-37.648891837413544,59.344431223518406,Aceleración repentina,6.179706573486328,2022-02-02 20:33:52.289000-05:00,0.03853318880549578,-0.01386915278328599,-0.00032300362785742283
42293,-0.030769974933353095,1.9237748660954148,9.362529882185592,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330703,-77.6501812,16.998898278762486,-37.63463377125134,59.446280229066566,Aceleración repentina,6.179706573486328,2022-02-02 20:33:52.339000-05:00,0.02734395379324086,-0.010323991899547556,0.004776368180993283
42294,0.0880372110016591,1.5786673889996679,9.399857392732354,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330703,-77.6501812,16.279187842491055,-37.6470555438983,59.54181178856254,Aceleración repentina,6.179706573486328,2022-02-02 20:33:52.388000-05:00,0.011249558232320152,-0.008687817367019873,0.00443262831046099
42295,0.02639967218871047,1.4609795758664526,9.493813961855682,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330703,-77.6501812,16.167647166153184,-37.52819038909535,59.650578601079104,Aceleración repentina,6.179706573486328,2022-02-02 20:33:52.439000-05:00,-0.004499452409191813,-0.019171261932703937,0.001920543468015454
42296,0.08155471186953442,1.6061675935728572,9.548027619085584,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330703,-77.6501812,16.286942625105997,-37.39931578392619,59.6745043221486,Aceleración repentina,6.179706573486328,2022-02-02 20:33:52.489000-05:00,-0.019509889331883416,-0.019349763445068967,-0.001313835825874068
42297,0.24782173107817904,2.0163585546731784,9.304873375647686,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8330703,-77.6501812,16.87933800077725,-37.04118769945877,59.53351219263027,Aceleración repentina,6.179706573486328,2022-02-02 20:33:52.540000-05:00,-0.02642387350999708,-0.007139153600629137,0.0007167412933766397
