id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5412,-0.41198809467789876,2.2216018046442487,9.586660347642454,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.481333769224247,-43.527385092507345,60.802790442628286,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.755000-05:00,0.025791843126288072,-0.010384229319540845,0.023227080812387918
5413,-0.22212877945458265,2.066301034489604,9.635911799610582,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,4.797190006356535,-43.38397457666212,61.03598984632137,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.806000-05:00,0.01729049441033892,-0.006629136908008197,0.03357211363509775
5414,-0.29195958389636445,2.9502293341673385,9.742407336758186,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,4.73641092010152,-43.69000557011816,60.97067952284425,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.855000-05:00,0.0130843782187226,0.02060690625348119,0.031341825197796595
5415,-0.3674776304731082,3.245221338630661,9.636467631720059,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.247751911013589,-44.06695504215692,60.820643840154005,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.905000-05:00,-0.00022568302639028835,0.011717670755308352,0.03663315464280398
5416,-0.12834052483618175,2.324821102385072,9.916316476724194,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,5.565370878780723,-44.12398987302945,60.37884357421991,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.956000-05:00,0.0010935099347207638,0.01704626002529569,0.0407051902840483
5417,-0.5644138167575234,2.112086305312723,9.893326868049165,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344286,-77.6499574,5.473498179326402,-43.771096376306254,60.19140503616324,Frenada repentina,25.958452224731445,2022-01-23 18:50:42.005000-05:00,-0.007723225942969005,0.016782533584698653,0.03824680450689363
5418,-0.12001634701048508,2.216671443881988,9.685864087193718,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344286,-77.6499574,5.443189995155429,-43.476125240761,60.12677848385811,Frenada repentina,25.958452224731445,2022-01-23 18:50:42.056000-05:00,-0.0022469310002929746,0.001754105049028551,0.032989453715601934
5419,-0.4068373863305321,2.425321259672734,9.295849028678854,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344286,-77.6499574,5.217391187069756,-43.495427515090526,60.237945053800786,Frenada repentina,25.958452224731445,2022-01-23 18:50:42.105000-05:00,0.008155387489548995,0.004796377351051142,0.029550007161256494
5420,-0.09185095391762271,2.557056477247776,9.480408523948759,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344286,-77.6499574,5.15012811473068,-43.408170853917085,60.135198789972556,Frenada repentina,25.958452224731445,2022-01-23 18:50:42.156000-05:00,0.007953604171901994,0.003571550467568321,0.02982306481229084
5421,0.01559188113262261,2.0850599287426737,9.703940970333202,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344286,-77.6499574,5.02899218732068,-43.33082284595765,60.39304485461861,Frenada repentina,25.958452224731445,2022-01-23 18:50:42.206000-05:00,0.01058102763413008,0.03363718772605102,0.02441155974337867
5422,-0.47049583662013555,2.949916063925288,9.564480968331438,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344286,-77.6499574,4.804622906058838,-43.391804219828124,60.501127113657816,Frenada repentina,25.958452224731445,2022-01-23 18:50:42.257000-05:00,-0.0004128759050000142,0.013840915665718549,0.026423269165067865
5423,-0.5714473050795321,2.6615775433201634,9.785596424954973,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344286,-77.6499574,4.595508749999938,-43.50959824944657,60.70497551187565,Frenada repentina,25.958452224731445,2022-01-23 18:50:42.306000-05:00,0.008483611314096272,0.010089314323925194,0.013603965756626283
5424,-0.3933058984324923,2.03591810782415,10.030756463663744,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344286,-77.6499574,4.783464046846092,-43.65342832364795,60.94150439405881,Frenada repentina,25.958452224731445,2022-01-23 18:50:42.355000-05:00,0.01138211042817988,0.008798931761930164,0.009329091173769906
5425,-0.010882962815444763,2.716156592440081,9.991876302623606,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344286,-77.6499574,4.8763179862128485,-43.68097460536039,61.12251799102507,Frenada repentina,25.958452224731445,2022-01-23 18:50:42.406000-05:00,0.01879004449801636,0.011150460651191133,0.00870230062416492
5426,0.0008973295649988208,2.592337739106222,9.658941144070758,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344286,-77.6499574,4.748918158813758,-43.51950179811805,61.24741326729932,Frenada repentina,25.958452224731445,2022-01-23 18:50:42.456000-05:00,0.0040570866706736795,0.027159064526493422,0.009203291557254568
5427,0.1737174892727387,2.0615558065073785,10.051810421674254,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344286,-77.6499574,4.791925990328084,-43.39762316131665,61.23929606888061,Frenada repentina,25.958452224731445,2022-01-23 18:50:42.506000-05:00,0.00760586084218306,0.01956204416727659,0.011234128623435351
5428,0.3537737168939261,1.5161511343928857,10.121106554076615,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344286,-77.6499574,4.956587064747261,-43.46523443613139,61.299258619250075,Frenada repentina,25.958452224731445,2022-01-23 18:50:42.555000-05:00,0.008313199934175187,0.013280096898736956,0.005432532670490064
5429,-0.22051511909778032,1.8935946262150058,9.926421377179496,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344286,-77.6499574,5.23519509258428,-43.584298221884985,61.23331923887261,Frenada repentina,25.958452224731445,2022-01-23 18:50:42.606000-05:00,0.021201527452064196,0.01941812106348604,0.0016340937746360347
5430,-0.2704722269502628,2.07876166568426,9.778383334491018,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344286,-77.6499574,5.3739504538307346,-43.66773483427256,60.99102455988331,Frenada repentina,25.958452224731445,2022-01-23 18:50:42.656000-05:00,0.016064274212233644,-0.014111547322127736,0.007289999903375257
5431,-0.22607206268917915,1.3197283972698823,9.85790072068536,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344286,-77.6499574,5.553745709770044,-43.56244437693955,60.778250635346375,Frenada repentina,25.958452224731445,2022-01-23 18:50:42.708000-05:00,0.002181529548857239,0.004755319609059484,0.0012772455274163604
5432,-0.32998001014643413,1.985085841099969,9.763180642872229,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344286,-77.6499574,5.550592220264232,-43.52712079792306,60.739754268805925,Frenada repentina,25.958452224731445,2022-01-23 18:50:42.756000-05:00,-0.003777860018536021,0.03701442439180278,0.012052306254992599
5433,-0.16385355277006972,1.9687613409980362,10.348473779854562,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344286,-77.6499574,5.581666310590979,-43.53551402958687,60.732789269499534,Frenada repentina,25.958452224731445,2022-01-23 18:50:42.805000-05:00,-0.018915952501047308,0.005218764768139594,0.013870463306153772
5434,-0.3044298380544438,2.2373238165323737,9.61541604124116,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344286,-77.6499574,5.681296013831276,-43.61291653342025,60.68545808953564,Frenada repentina,25.958452224731445,2022-01-23 18:50:42.856000-05:00,-0.003918563393642414,0.012976471374957386,0.012790498205112959
5435,-0.5745609577360161,2.236144209521104,9.415307520508136,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344286,-77.6499574,5.697043824953443,-43.627740631841114,60.676894641469126,Frenada repentina,25.958452224731445,2022-01-23 18:50:42.905000-05:00,-0.012228882470656942,0.010927600305915218,0.009057822786623941
5436,-0.2512933938650076,2.0954570842331135,9.718819537199032,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8344286,-77.6499574,5.4469518416479765,-43.38803624157789,60.75213346343188,Frenada repentina,25.958452224731445,2022-01-23 18:50:42.958000-05:00,-0.0025478477557628436,-0.0009585701457986567,0.016066924043219452
5437,-0.13003118176519265,2.347514030385792,9.668694156235999,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834362,-77.6499689,5.13905424252205,-43.35728653714521,60.81181716313153,Frenada repentina,30.268047332763672,2022-01-23 18:50:43.005000-05:00,0.020804995898054776,-0.005920430334158581,0.011659184866222777
5438,0.20836601768669968,1.900319799004008,9.884832071675698,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834362,-77.6499689,5.011455341706129,-43.32107750074855,61.05298002591329,Frenada repentina,30.268047332763672,2022-01-23 18:50:43.057000-05:00,0.023655489310497137,-0.019507379167611586,0.007793051892505742
5439,-0.24343974842894187,2.451519976245382,9.382215021316725,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834362,-77.6499689,4.849209985557758,-43.32930423405583,61.06589867404725,Frenada repentina,30.268047332763672,2022-01-23 18:50:43.106000-05:00,0.022609199741493932,-0.016580787720509717,0.0018000031083935213
5440,-0.24284088519007865,2.7966264867573596,9.493203742102132,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834362,-77.6499689,4.776205917305382,-43.4521500208791,60.93001665784493,Frenada repentina,30.268047332763672,2022-01-23 18:50:43.156000-05:00,0.014996770635784838,-0.015574171551740882,0.0009552540434053548
5441,-0.22684247252664164,1.6873439268766275,9.00438315737649,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834362,-77.6499689,4.654162548476253,-43.58179229959729,60.874718028438124,Frenada repentina,30.268047332763672,2022-01-23 18:50:43.205000-05:00,0.005693937040727414,-0.00046493163692550195,-0.003320240804288036
5442,0.14915866235415964,2.1350294528872613,10.186715902656033,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834362,-77.6499689,4.6664444984770865,-43.68241637531728,60.86471306043529,Frenada repentina,30.268047332763672,2022-01-23 18:50:43.256000-05:00,0.013435708972558868,0.024998347190811523,-0.006698519225265344
5443,-0.34689717312134555,1.9549287519949794,9.595103276280362,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834362,-77.6499689,4.778889921933872,-43.68652638611286,60.78611472648047,Frenada repentina,30.268047332763672,2022-01-23 18:50:43.306000-05:00,-0.013128181978964506,-0.0005739733036567475,0.0014050245428202076
5444,-0.07693687484436518,2.496312236907597,10.009689175559503,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834362,-77.6499689,4.875594984408928,-43.70247500817325,60.7104630688754,Frenada repentina,30.268047332763672,2022-01-23 18:50:43.355000-05:00,0.0062261460835727304,0.025834392829915627,0.007923619630581483
5445,0.28388638969860935,2.823490702689956,10.251155829784299,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834362,-77.6499689,5.032957154968988,-43.7358462627332,60.696775705882516,Frenada repentina,30.268047332763672,2022-01-23 18:50:43.406000-05:00,0.024112446026880122,0.022163844701103674,0.00441732259165524
5446,-0.34458821725525135,1.9826337644992051,10.063601513138341,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834362,-77.6499689,5.105189370231561,-43.65128408736174,60.448577773295625,Frenada repentina,30.268047332763672,2022-01-23 18:50:43.455000-05:00,0.034967090451634215,-0.006440799710399316,0.0006742930033259899
5447,0.10201534948217206,2.7712739290265413,10.269272067354006,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834362,-77.6499689,5.369187776952627,-43.61993038111002,60.26545293999015,Frenada repentina,30.268047332763672,2022-01-23 18:50:43.506000-05:00,0.0334763218732858,0.026262409784697512,-0.0030589294391554513
5448,-0.2226117013527883,2.735008059650077,9.549145573433375,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834362,-77.6499689,5.489847821504569,-43.568447276281326,60.40125422640646,Frenada repentina,30.268047332763672,2022-01-23 18:50:43.557000-05:00,0.0058794332600635955,0.003005590068464778,0.002618724645933401
5449,0.7620311383672251,2.5403981181499184,9.580561547551879,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834362,-77.6499689,5.429988205340758,-43.37668040042301,60.41046722021481,Frenada repentina,30.268047332763672,2022-01-23 18:50:43.606000-05:00,-0.0031117061893576586,-0.004993712595965798,0.004512061465047477
5450,0.32133691382523205,1.9860176530132394,10.025483280881026,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834362,-77.6499689,5.2310909386453295,-43.32479180614893,60.473565255506315,Frenada repentina,30.268047332763672,2022-01-23 18:50:43.657000-05:00,-0.016723929940655954,0.005532858659424525,0.003989672713119481
5451,0.42298353602236644,1.8322470355695764,9.948729189036188,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834362,-77.6499689,4.978643962990051,-43.36033237689073,60.65391469706325,Frenada repentina,30.268047332763672,2022-01-23 18:50:43.706000-05:00,-0.021158828514910733,0.00915352694158818,0.003815470860894303
5452,0.2784972856028189,2.8145179846026016,9.188900485951194,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834362,-77.6499689,4.875596248636451,-43.45809251912427,60.77868981025769,Frenada repentina,30.268047332763672,2022-01-23 18:50:43.756000-05:00,-0.02915709891861703,-0.006897431739927554,0.006774913520998354
5453,-0.07668956904701907,2.7995615148169213,9.154102152325597,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834362,-77.6499689,4.811949161801687,-43.34038382450116,60.81662190066507,Frenada repentina,30.268047332763672,2022-01-23 18:50:43.806000-05:00,-0.01551419454026003,0.002082702073054693,0.004300514653924175
5454,0.20226695851130227,2.1053476346707347,9.911282440016393,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834362,-77.6499689,4.817675357463338,-43.363318554380946,60.946347135286565,Frenada repentina,30.268047332763672,2022-01-23 18:50:43.856000-05:00,0.003294245493899589,0.004734689708960058,0.006759159464733169
5455,-0.3669451871669981,1.5817524501758013,9.167640635912266,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834362,-77.6499689,4.534426781748147,-43.29191596995905,61.24625649716292,Frenada repentina,30.268047332763672,2022-01-23 18:50:43.906000-05:00,-0.00610849858864522,0.00398710807367981,0.005449024075156822
5456,-0.03892670534959469,1.4525589031368356,9.427936993899438,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834362,-77.6499689,4.505441614688004,-43.3085577543088,61.03943627765942,Frenada repentina,30.268047332763672,2022-01-23 18:50:43.956000-05:00,-0.0069276337809067185,-0.022476551104803476,0.01042594188201405
5457,-0.42537105328995634,1.9334383293560653,9.407562730677641,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834286,-77.6499837,4.611364618164653,-43.29658659235718,60.848440744768034,Frenada repentina,31.36198616027832,2022-01-23 18:50:44.006000-05:00,0.004475870744871045,-0.010264222605468661,0.0017017364256311212
5458,-0.5076064867240901,1.6742489255973867,9.43775871214287,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834286,-77.6499837,4.817542821161781,-43.309452270153734,60.64495130164405,Frenada repentina,31.36198616027832,2022-01-23 18:50:44.056000-05:00,-0.015688231515431257,-0.019865832193844205,0.00491627969474272
5459,-0.9090898636058115,1.188307172428388,9.686809518854883,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834286,-77.6499837,4.802773038806916,-43.40287280952696,60.51598955710364,Frenada repentina,31.36198616027832,2022-01-23 18:50:44.106000-05:00,-0.011305546596210175,-0.017402919979091522,0.005278230996100202
5460,-0.8625984259947176,2.559757764466915,8.72941843398242,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834286,-77.6499837,4.832011018217169,-43.45108145655125,60.354437667991924,Frenada repentina,31.36198616027832,2022-01-23 18:50:44.156000-05:00,-0.01634125223878036,-0.031842928912812006,0.011966505305674946
5461,-0.2997775749164838,2.542668009346428,9.547456786168313,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834286,-77.6499837,4.836632473088272,-43.44515596826585,60.325208707008656,Frenada repentina,31.36198616027832,2022-01-23 18:50:44.205000-05:00,-0.025881847480961177,-0.011913444962813838,0.003635486579460832
5462,-0.018760751577805768,2.156467591411995,9.720069823873189,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834286,-77.6499837,4.837362956027122,-43.44402112097818,60.227775240233505,Frenada repentina,31.36198616027832,2022-01-23 18:50:44.256000-05:00,-0.01076645062888664,-0.014842365493286774,0.004141114632268664
5463,-0.1775593286864648,2.0393873644106404,9.761751226347576,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834286,-77.6499837,4.947982515152692,-43.595393845976616,60.194789968590065,Frenada repentina,31.36198616027832,2022-01-23 18:50:44.305000-05:00,-0.02020536053277533,0.0013591683966209644,0.005552241430089911
5464,0.06084935532726771,1.5767840709129957,9.87194728204188,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834286,-77.6499837,5.028612905186206,-43.594064828763145,60.29632426373446,Frenada repentina,31.36198616027832,2022-01-23 18:50:44.356000-05:00,0.005715825679600363,-0.02189540786950006,0.004514045070332255
5465,0.11909493602004637,3.2074395367197557,9.843493952532777,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834286,-77.6499837,4.851921968633218,-43.76056184074914,60.42219666591523,Frenada repentina,31.36198616027832,2022-01-23 18:50:44.406000-05:00,0.034898385162741505,-0.016441256398594124,0.0001740412619663
5466,-0.08185725582506237,1.9108227162823601,9.490392381117928,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834286,-77.6499837,4.681916556203958,-43.625697740997566,60.567832602391185,Frenada repentina,31.36198616027832,2022-01-23 18:50:44.455000-05:00,0.03076077313407413,-0.02181574474066422,-0.0025157410873225695
5467,0.08811222713075692,1.9256911684721798,9.932272282798635,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834286,-77.6499837,4.718190404920169,-43.387644987891925,60.76311530846534,Frenada repentina,31.36198616027832,2022-01-23 18:50:44.506000-05:00,0.0397365272386342,-0.01990805895712487,-0.0034127073133359805
5468,0.44113610578291207,2.067670379102743,9.81179820198236,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834286,-77.6499837,4.597633405266223,-43.16014327906192,60.81380406605029,Frenada repentina,31.36198616027832,2022-01-23 18:50:44.556000-05:00,0.03117001395405246,0.006692558894853446,-0.011166904196275397
5469,-0.023041788168127908,1.6367566967027525,9.77384113418683,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834286,-77.6499837,4.515432269447176,-43.05593559232548,60.74618681406788,Frenada repentina,31.36198616027832,2022-01-23 18:50:44.605000-05:00,0.017337045656415195,0.006232918668228785,-0.009048905888182277
5470,-0.24132363241670407,1.715330106783381,10.028551039758423,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834286,-77.6499837,4.565584761969453,-43.142092675188835,60.84145840293412,Frenada repentina,31.36198616027832,2022-01-23 18:50:44.656000-05:00,-0.004316254142450352,0.004677141748526332,-0.01002888242297182
5471,-0.042002952713784986,1.1903418083257802,10.093349084122142,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834286,-77.6499837,4.794520229199965,-43.17375183752351,60.889409544158354,Frenada repentina,31.36198616027832,2022-01-23 18:50:44.706000-05:00,-0.019989084610106702,0.013314307269090641,-0.01860951931081254
5472,0.3299673610258361,0.4366767743931519,10.030478263268654,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834286,-77.6499837,4.67284344124648,-43.19497357861677,60.85201412995832,Frenada repentina,31.36198616027832,2022-01-23 18:50:44.756000-05:00,-0.03523958674726789,-0.0029330123174738047,-0.01623461055118388
5473,0.22055650757126397,0.8291167719229138,10.18682363298623,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834286,-77.6499837,4.669397264182204,-43.06260627819555,60.72238599409569,Frenada repentina,31.36198616027832,2022-01-23 18:50:44.806000-05:00,-0.04370935683372387,-0.002668571224804652,-0.014998890623515067
5474,-0.043855118545591015,0.6252902586798117,9.489127120323602,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834286,-77.6499837,4.716211562870763,-43.1736870228993,60.8064350680947,Frenada repentina,31.36198616027832,2022-01-23 18:50:44.855000-05:00,-0.04108249911549087,0.0007418777773982111,-0.006155468135537263
5475,0.16191848235856118,1.3173331207911358,8.920129945483609,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834286,-77.6499837,4.849901357376684,-43.316234455406764,60.56056320273934,Frenada repentina,31.36198616027832,2022-01-23 18:50:44.906000-05:00,-0.025324484534119368,0.021919233611860052,-0.009064002888432201
5476,-0.16420896148819694,1.5791953463539592,9.498384034759328,0,7,Nissan March (Xiaomi Redmi Note 9S),0.834286,-77.6499837,5.0604688756520675,-43.35869347629526,60.423933369805845,Frenada repentina,31.36198616027832,2022-01-23 18:50:44.957000-05:00,-0.008250784177962926,0.022739017700300207,-0.012430194272089109
5477,0.20135395702600697,1.4556621214758771,9.748501719595316,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342002,-77.6499965,5.0937518966630435,-43.366825212005764,60.3992134604447,Frenada repentina,37.618438720703125,2022-01-23 18:50:45.005000-05:00,0.011495873526246196,0.033241530385294565,-0.013730225553664412
5478,-0.11302144915383347,0.5860080964208136,10.259516156873392,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342002,-77.6499965,4.941149614921588,-43.247109308908016,60.7479647064735,Frenada repentina,37.618438720703125,2022-01-23 18:50:45.056000-05:00,0.037499719078098584,0.03047700290846274,-0.01815754342647726
5479,0.23406942739303074,0.8116852376152557,9.454970099131218,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342002,-77.6499965,4.632875099388119,-43.10291115822074,60.70356073271316,Frenada repentina,37.618438720703125,2022-01-23 18:50:45.106000-05:00,0.045343435813669376,0.0459488839281495,-0.015728885171654498
5480,0.38799770505893194,0.5834827315064743,10.07757298079994,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342002,-77.6499965,4.52100269196784,-42.90854592188322,60.69552689278916,Frenada repentina,37.618438720703125,2022-01-23 18:50:45.157000-05:00,0.05238754638550112,0.0257628341587586,-0.004712631700491651
5481,-0.21506461486572914,0.20539993702291826,9.922960229255425,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342002,-77.6499965,4.566465241975647,-42.90163794538786,60.97051203596945,Frenada repentina,37.618438720703125,2022-01-23 18:50:45.206000-05:00,0.041845118215261906,0.03148622560429315,-0.0017490311836086477
5482,0.39298765373750466,0.594205048881122,10.155480942581246,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342002,-77.6499965,4.54207866623413,-42.88515654209692,60.95883287484422,Frenada repentina,37.618438720703125,2022-01-23 18:50:45.256000-05:00,0.02799679541783742,0.049528150015502245,-0.005020802368157636
5483,-0.10883714152664536,1.249340181781114,10.054580729287116,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342002,-77.6499965,4.475078556033506,-42.927475200630276,61.12565316630256,Frenada repentina,37.618438720703125,2022-01-23 18:50:45.306000-05:00,-0.0012023682951715284,0.03546738391943416,0.00010072450289030227
5484,-0.36686000456124834,1.183406711449726,9.44746566511239,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342002,-77.6499965,4.448702219724657,-43.07201173448861,61.27869764665023,Frenada repentina,37.618438720703125,2022-01-23 18:50:45.356000-05:00,-0.03836535785050648,0.025215095924240677,-0.0031614470766104913
5485,-0.16855256883545644,1.0158928814443806,10.104127220045816,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342002,-77.6499965,4.7129002921336545,-43.387715067906235,61.29102726059532,Frenada repentina,37.618438720703125,2022-01-23 18:50:45.405000-05:00,-0.040687994154400116,0.0209899288920034,-0.005225550049139027
5486,0.061775785643642556,1.0660494329496535,9.645168087111754,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342002,-77.6499965,4.865164438173042,-43.47849523203898,61.06289348924896,Frenada repentina,37.618438720703125,2022-01-23 18:50:45.457000-05:00,-0.053474185350336864,0.041986916176537645,-0.006623877752912058
5487,-0.2170754082600968,1.3018861087105291,9.778495874090526,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342002,-77.6499965,4.999735925564439,-43.57167645019073,60.99090410514675,Frenada repentina,37.618438720703125,2022-01-23 18:50:45.505000-05:00,-0.04731616000376128,-0.02119925774109095,0.006843726209640716
5488,-0.6781220866637305,0.9155348890564533,9.541675822523722,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342002,-77.6499965,5.115724780820666,-43.71079577210547,61.08538153647165,Frenada repentina,37.618438720703125,2022-01-23 18:50:45.556000-05:00,-0.01568504681043994,-0.04275775579701194,0.006453485840284091
5489,-0.06723982487319957,1.4105826805957487,9.800995010643522,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342002,-77.6499965,5.276135013520432,-43.82839327780472,60.90282759744731,Frenada repentina,37.618438720703125,2022-01-23 18:50:45.605000-05:00,0.003238581371470161,-0.012348162634510766,-0.0015754871370627001
5490,-0.06726365249877773,1.1795411813252272,9.387946459304674,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342002,-77.6499965,5.36463548745052,-43.77512047260239,60.8083676526642,Frenada repentina,37.618438720703125,2022-01-23 18:50:45.656000-05:00,0.0037483030818935914,-0.008265547626027157,0.005509687752291552
5491,-0.3927516515737718,1.5467009745853197,9.21953683519116,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342002,-77.6499965,5.347051231468811,-43.62848600469418,60.86806555235775,Frenada repentina,37.618438720703125,2022-01-23 18:50:45.705000-05:00,0.024741513714850172,-0.012189971460730649,0.007339886865970499
5492,-0.4677830840975524,1.3705147230521249,9.932377180998117,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342002,-77.6499965,5.32848573382926,-43.57008584609215,60.87886646338714,Frenada repentina,37.618438720703125,2022-01-23 18:50:45.756000-05:00,0.02511756137220953,-0.016073094852786737,0.0028026483606074714
5493,-0.532199047429095,1.4945415632068486,9.366139230169523,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342002,-77.6499965,5.2466196530218205,-43.42246938938938,60.69653026369899,Frenada repentina,37.618438720703125,2022-01-23 18:50:45.806000-05:00,0.02784347163542263,-0.036102701629704304,0.000490848873988137
5494,-0.08617660273203637,1.20523457773498,10.028292439683675,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342002,-77.6499965,5.138961594315286,-43.424517805693995,60.663540877466325,Frenada repentina,37.618438720703125,2022-01-23 18:50:45.855000-05:00,0.03905537949287142,-1.3288330388834535e-05,-0.0034751067741176805
5495,0.18199005659877798,0.3580063090070561,10.43665387186953,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342002,-77.6499965,5.137731265468699,-43.42491011761418,60.74971741835086,Frenada repentina,37.618438720703125,2022-01-23 18:50:45.907000-05:00,0.03409012078134889,-0.014942289671584865,-0.00036009071622635034
5496,-0.0842621544226172,1.1147514538533936,10.49567153667781,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8342002,-77.6499965,5.1059642538427585,-43.31887035321397,60.70387784412151,Frenada repentina,37.618438720703125,2022-01-23 18:50:45.965000-05:00,0.018019108013580604,-0.024794370532421475,-0.0018950999339572808
5497,0.10233428885880988,0.8818796998578156,10.740485889316279,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341052,-77.6500067,5.053584038299412,-43.08633494186528,60.81844659415695,Frenada repentina,35.91191482543945,2022-01-23 18:50:46.008000-05:00,0.020054674024584412,-0.029231306651499263,-0.010749576022003353
5498,0.05892911372895744,1.7353528286245066,10.240994437042726,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341052,-77.6500067,5.029518170999293,-43.05696132168573,60.77774391295969,Frenada repentina,35.91191482543945,2022-01-23 18:50:46.056000-05:00,0.009945208073969525,-0.003240561919856142,-0.01219352581935677
5499,-0.24320302416796324,1.3547144090581242,10.134946730819284,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8341052,-77.6500067,5.167791277442021,-43.20292576752133,60.72430557965336,Frenada repentina,35.91191482543945,2022-01-23 18:50:46.106000-05:00,-0.001966610103743504,-0.0071421086729986155,-0.013473801526525877
