id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12484,8.235294117647058,-7.92510790737622,-1.270810371095143,7.664179994656696,1,34,Nissan March,0,0,16.870052760149523,-72.57072660726,43.235925299296454,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.499000-05:00,-0.16331867143697132,0.01800969926298951,0.7091636753272185
12485,8.235294117647058,-8.009724373374356,-1.613900503208681,7.615615930172054,1,34,Nissan March,0,0,15.906006151626425,-72.80745909591568,43.00172702841408,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.550000-05:00,-0.19336841592825857,0.0018860345135409025,0.7412033838568101
12486,8.235294117647058,-8.042868043428896,-1.4995615922020207,7.602383837825364,1,34,Nissan March,0,0,15.002107999700318,-73.72757012897611,42.64237996816252,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.600000-05:00,-0.25281673152203965,0.06674421521070747,0.7466221420630019
12487,8.235294117647058,-7.911940939884947,-1.5168842983338635,7.576005830711333,1,34,Nissan March,0,0,14.229770176814382,-74.6448528414021,43.04699475418224,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.650000-05:00,-0.2567505458475532,0.13373864838746058,0.7479469528054677
12488,8.235294117647058,-8.193750369933408,-1.117665010318379,7.751519436789267,1,34,Nissan March,0,0,13.724731919316973,-75.1024274914419,43.27467854238959,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.700000-05:00,-0.2478421510695849,0.10758130112039524,0.7506853538351914
12489,8.235294117647058,-7.0139837002611145,-0.21534580576253526,8.692031624489287,1,34,Nissan March,0,0,12.22642317039694,-75.33068270384562,43.09938735790823,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.750000-05:00,-0.18971767095486364,-0.07928827467537822,0.7650370400055699
12490,8.235294117647058,-7.790127267915324,-0.7963041313682122,9.134046740938345,1,34,Nissan March,0,0,10.468839483438886,-75.55911917031135,42.92489475039696,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.799000-05:00,-0.22403978533395788,-0.10752091883568374,0.7580829793276234
12491,8.235294117647058,-7.464419463067253,0.3009500843168167,8.973956223084548,1,34,Nissan March,0,0,10.144480713942365,-75.55849745746951,42.75085151605741,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.850000-05:00,-0.15996832715325637,-0.14432056018083647,0.7362619477628615
12492,8.235294117647058,-6.874373132056992,0.3868025794586837,8.887953619033471,1,34,Nissan March,0,0,9.91489413580061,-75.44361302625788,42.88047397003156,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.899000-05:00,-0.13790453149275717,-0.13070548136702942,0.6786127720621067
12493,8.235294117647058,-5.290913324975061,0.6293798869272017,8.760387524294467,1,34,Nissan March,0,0,9.174248104159092,-76.30289879175439,42.953414782817696,Cambio de línea agresivo derecha,28,2022-02-02 20:27:21.951000-05:00,-0.09091012376802002,-0.14778756029182655,0.596107426596211
12494,8.235294117647058,-4.194650809878307,0.501637318517887,8.670538142096596,1,34,Nissan March,0,0,8.571723717502865,-76.15867092396287,42.31178100779683,Cambio de línea agresivo derecha,28,2022-02-02 20:27:22-05:00,-0.04742951034139152,-0.26767031226375976,0.4882090682162793
12495,8.235294117647058,-3.202101217707472,0.4212090037330771,8.950550522620066,1,34,Nissan March,0,0,7.364978927263997,-76.88874479681198,42.17828211942078,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.050000-05:00,-0.027181089667057737,-0.34468448580495975,0.3580057839938626
12496,8.235294117647058,-1.8464735171318367,0.6129331527792631,8.982462935371903,1,34,Nissan March,0,0,7.244990192805318,-76.90920983849864,42.179013174022394,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.099000-05:00,-0.06808226772933253,-0.3755681886130796,0.2295927666388264
12497,8.235294117647058,-1.0086917229780552,0.6575737069577327,9.358029696999617,1,34,Nissan March,0,0,7.746693905763927,-77.49229004948371,42.25527775573175,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.150000-05:00,-0.07710953661663553,-0.34065005346358157,0.12012863647793397
12498,7.84313725490196,0.16688615197352208,0.6784653673021025,9.637185511273067,1,34,Nissan March,0,0,7.714345421757507,-76.4082605188507,42.449899573437776,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.200000-05:00,-0.07138378202837706,-0.34259692196555686,0.031393933372782845
12499,7.84313725490196,1.1875398234802914,0.06098201487824828,9.863225244640528,1,34,Nissan March,0,0,7.593099326890386,-76.44037785813462,42.331857046788855,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.250000-05:00,-0.07759483915237578,-0.3412344999236817,-0.06756456838068144
12500,7.84313725490196,1.5456684956643794,-0.2523735065689436,10.575702678520452,1,34,Nissan March,0,0,6.783405055950625,-75.88352768969253,42.6446984835758,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.300000-05:00,-0.055754748266984344,-0.1926809857340306,-0.14326794436999585
12501,7.84313725490196,2.249867900010915,0.3010783275329219,10.428389429581278,1,34,Nissan March,0,0,7.575438442226767,-76.98064173873469,42.36562058223734,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.350000-05:00,-0.02738919429195852,-0.17193885157632413,-0.18592139603546018
12502,7.84313725490196,0.7893671860297102,0.12551758177047487,10.365269775673742,0,34,Nissan March,0,0,8.961738390606603,-76.38217995379941,42.36028499490828,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.400000-05:00,0.0644378364427762,0.024653638911290854,-0.1850818875325876
12503,7.84313725490196,1.5271639870735756,0.48260285754930765,9.991236317343485,0,34,Nissan March,0,0,9.366833539177428,-77.11481369132002,42.12972295332427,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.450000-05:00,0.06612853477955155,0.051554091309132306,-0.17763312953452912
12504,7.84313725490196,0.7975722293422486,-0.2592023214465863,10.001958863976846,0,34,Nissan March,0,0,9.407886023893857,-76.44910990180531,42.22754128994283,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.500000-05:00,0.03787422370078185,0.12352474661549026,-0.1532766480844852
12505,7.84313725490196,0.9171804542703291,-0.7991719413468839,9.740999325238276,0,34,Nissan March,0,0,8.87689570060024,-76.4607550459488,42.05502575823527,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.549000-05:00,0.011353169834539475,0.06966500481723906,-0.13363964301214773
12506,7.84313725490196,0.555275264255229,-0.28590636342681264,9.926065261916301,0,34,Nissan March,0,0,10.209309867158467,-77.15400986258223,42.41306749074361,Cambio de línea agresivo derecha,26,2022-02-02 20:27:22.599000-05:00,0.027355517405967755,0.1101019681824638,-0.12481449721972437
12507,7.84313725490196,0.6943846179673283,-0.4679875422292287,10.035105157880679,0,34,Nissan March,0,0,10.703656819645456,-77.72897968186201,42.462837401368134,Cambio de línea agresivo derecha,24,2022-02-02 20:27:22.650000-05:00,-0.04184698337092735,0.044314698113169446,-0.13151005101272617
12508,7.84313725490196,-0.8387707060446401,-0.030938656162381506,9.73597132445881,0,34,Nissan March,0,0,10.887067440431958,-77.5574987691685,42.03572456973123,Cambio de línea agresivo derecha,24,2022-02-02 20:27:22.700000-05:00,-0.0279468804534099,0.05033743718405241,-0.13797602704544595
12509,7.84313725490196,0.39240961111011385,0.22893598785422925,9.716842857910411,0,34,Nissan March,0,0,9.75342851946228,-77.12823483428335,42.32635317120829,Cambio de línea agresivo derecha,24,2022-02-02 20:27:22.750000-05:00,-0.001713681253750092,-0.03388828798476015,-0.1298988547452426
12510,7.84313725490196,1.060228574116306,1.0068175967918576,10.17966288387094,0,34,Nissan March,0,0,9.551318940735507,-77.1432506525433,41.579656493205206,Cambio de línea agresivo derecha,24,2022-02-02 20:27:22.800000-05:00,0.015158504175848072,-0.04060850650773506,-0.1255095955690007
12511,7.84313725490196,0.9841009422568935,-0.5849096566373149,10.631903637267294,0,34,Nissan March,0,0,9.804065927373971,-77.03616680202992,41.23533047009575,Cambio de línea agresivo derecha,24,2022-02-02 20:27:22.850000-05:00,0.004661190541233583,0.05365104736030748,-0.10994946319371843
12512,7.84313725490196,0.7035979403168953,-0.8441095696403056,10.229672909282236,0,34,Nissan March,0,0,10.771793421268027,-77.67019519103776,42.25522349177593,Cambio de línea agresivo derecha,24,2022-02-02 20:27:22.900000-05:00,0.06413918191616172,0.018705472468446213,-0.09407271154826001
12513,7.84313725490196,0.8075622712748959,-0.2874713796700866,10.38277818441843,0,34,Nissan March,0,0,11.677057240500332,-76.95530339522297,42.60157544726568,Cambio de línea agresivo derecha,24,2022-02-02 20:27:22.950000-05:00,0.035106787801303704,-0.12331224626175326,-0.12077477580433185
12514,7.84313725490196,0.5087261908415424,0.09670869589304582,10.004506901699028,0,34,Nissan March,0,0,11.466703135467737,-75.79666875905444,41.81038206667789,Cambio de línea agresivo derecha,24,2022-02-02 20:27:22.999000-05:00,0.04403425637017918,0.012512976996500544,-0.11201120358110774
12515,7.84313725490196,0.14201610109399782,0.37562294783402356,9.532040994246673,0,34,Nissan March,0,0,10.514704078237736,-76.82273898370752,41.516870178472296,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.050000-05:00,0.06506667020424939,-0.02338056207940884,-0.10262512261323845
12516,7.84313725490196,0.044851913291664935,0.36132062298093987,9.809073243104807,0,34,Nissan March,0,0,10.81696295323617,-77.79287807220462,41.95853156260615,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.101000-05:00,0.07665705727340962,0.009066024788853044,-0.09630618467454129
12517,7.84313725490196,0.5724433403504317,0.4054149135577378,9.797505369656943,0,34,Nissan March,0,0,10.164395795224756,-77.93309655037145,42.73803454875265,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.150000-05:00,0.04367379031147204,-0.028722424260042533,-0.08590811380135946
12518,7.84313725490196,0.5287886211983291,0.7595082170694625,9.301449755897227,0,34,Nissan March,0,0,10.796237271329707,-76.857299751883,43.02496804836742,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.201000-05:00,0.051198363351374725,-0.028484346129879542,-0.07209824856932746
12519,7.84313725490196,-0.4936056125977891,0.19535306900550065,9.862779440754588,0,34,Nissan March,0,0,10.921416267770082,-77.1226724789706,42.04863245852864,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.251000-05:00,0.02570258898014678,0.06482840428703693,-0.06389292269647176
12520,7.450980392156863,0.31869235734867973,1.257813038212376,9.017817547795447,0,34,Nissan March,0,0,10.749371095737878,-77.02590164555914,42.10605705142958,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.300000-05:00,0.0269546560262868,-0.11166752253281362,-0.07154484823986555
12521,7.450980392156863,-0.900710290197773,0.44901446811741674,9.092748384115387,0,34,Nissan March,0,0,9.920829555220832,-77.09220306123518,42.517636892904974,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.349000-05:00,0.012971919888471389,0.09755331025870767,-0.1160718621175992
12522,7.450980392156863,-0.4007275991806335,0.8812002322557537,10.13695161945804,0,34,Nissan March,0,0,10.487381722722777,-77.35442526285233,42.74924003914376,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.399000-05:00,-0.000924341425975703,0.061091466079277984,-0.0674003475059337
12523,7.450980392156863,0.36370974157615366,0.26240434110620703,10.68321801137364,0,34,Nissan March,0,0,10.916070212889665,-77.71438002156242,42.424447936598135,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.450000-05:00,-0.04639261161746452,0.040552018946475185,-0.053086338279743295
12524,7.450980392156863,-0.40476199955769154,0.6231221480913968,10.252718367976266,0,34,Nissan March,0,0,11.402853365473254,-76.40447293914058,42.01412214918682,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.500000-05:00,0.006850858878184929,-0.06205483928391199,-0.03590457748604397
12525,7.450980392156863,-0.02281506521137755,0.6305198368787015,10.232172534792852,0,34,Nissan March,0,0,11.255724824826858,-77.01135996174467,42.31419711286849,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.550000-05:00,-0.020960242142867163,-0.0643601028533372,-0.04780056544648621
12526,7.450980392156863,0.03062659001866941,1.206436792560937,9.867376844094414,0,34,Nissan March,0,0,10.4364277528099,-76.97037483204274,42.25549490838206,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.599000-05:00,-0.019843297229966677,-0.08300492473347669,-0.05231863731391166
12527,7.450980392156863,-0.049853678615209604,0.5430657669451775,10.315149266724285,0,34,Nissan March,0,0,9.586233992537444,-76.14790984425943,42.45002176901676,Cambio de línea agresivo derecha,24,2022-02-02 20:27:23.650000-05:00,-0.04624029290411139,-0.055377008700009826,-0.041350726339691925
12528,7.450980392156863,-0.2708582380370678,0.12615208921826127,10.269014104946228,0,34,Nissan March,0,0,10.909462872233398,-77.45624825989411,43.090457853875165,Cambio de línea agresivo derecha,22,2022-02-02 20:27:23.700000-05:00,-0.03294195628976738,-0.06540689484199627,-0.02015803326962323
12529,7.450980392156863,0.07866265407410789,0.4244691337432265,10.23665505746314,0,34,Nissan March,0,0,11.837379097511013,-77.4214502169923,42.99572316748221,Cambio de línea agresivo derecha,22,2022-02-02 20:27:23.750000-05:00,-0.03989918111806846,-0.015513707030232804,-0.038316914163561554
12530,7.450980392156863,0.4892038353163149,0.702656977621948,10.310831234040984,0,34,Nissan March,0,0,11.635429397186845,-77.28951736433437,42.259735468280255,Cambio de línea agresivo derecha,22,2022-02-02 20:27:23.800000-05:00,-0.035499431633316314,0.0166691189700605,-0.041146838203425046
12531,7.450980392156863,0.8447909142774511,0.3836475044059877,10.966730181061457,0,34,Nissan March,0,0,11.560502830495654,-76.3071099802131,42.452408005939134,Cambio de línea agresivo derecha,22,2022-02-02 20:27:23.850000-05:00,-0.037372224455333086,-0.04931882494614109,-0.04425321842490194
12532,7.450980392156863,0.2596286936720803,0.851792818796173,10.918936583913636,0,34,Nissan March,0,0,11.423459586404036,-77.07736600324422,41.57473653994709,Cambio de línea agresivo derecha,22,2022-02-02 20:27:23.899000-05:00,-0.02017482101098477,-0.0036086817388234146,-0.05467069821138126
12533,9.411764705882351,1.0122089761427349,1.5398934486740385,10.437026816084943,0,34,Nissan March,0,0,11.154125771895036,-76.54500390338589,42.29450679040281,Cambio de línea agresivo derecha,22,2022-02-02 20:27:23.949000-05:00,0.012038308787933265,-0.12921093468767106,-0.04353544126126047
12534,9.411764705882351,0.11879709970363739,2.3149032195553136,9.731077656326521,0,34,Nissan March,0,0,11.928152943864497,-76.05029334068537,41.941002002736425,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24-05:00,0.05714046811398028,-0.10681029655892885,-0.03920335750702471
12535,9.411764705882351,-0.18251018857985224,1.6050145248836198,9.632189385769609,0,34,Nissan March,0,0,11.996840815843747,-76.26181054834467,42.04549151910605,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.050000-05:00,0.06422436457336475,-0.07825930656508781,-0.03733938906752116
12536,12.549019607843135,0.36714351416303825,1.5035144728790106,10.062571732330404,0,34,Nissan March,0,0,12.45930227525326,-76.82562037036725,42.10428959010346,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.100000-05:00,0.05231242335258146,-0.12840455413309007,-0.03366433707487241
12537,12.549019607843135,-0.040800167161039846,1.1579409574377213,9.498943901474256,0,34,Nissan March,0,0,11.319951385375221,-76.87772103254152,41.98566987977497,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.150000-05:00,0.06663209172280962,-0.03454541267190801,-0.035985175889515136
12538,12.549019607843135,1.0017492264276684,0.38528266851672655,10.058305100182785,0,34,Nissan March,0,0,10.78798970411353,-76.55998788253825,42.14648011615019,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.200000-05:00,0.034617951503942944,-0.005196825396377204,-0.03977192631155813
12539,9.803921568627452,0.6971497882122899,0.7142896468748856,10.254146263192954,0,34,Nissan March,0,0,11.246089159280011,-76.40149079876102,42.38867724646443,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.251000-05:00,0.051417848879979154,-0.03175075436921032,-0.027820383020303666
12540,9.803921568627452,1.0780960928025305,0.5993157146377072,10.097474079885,0,34,Nissan March,0,0,11.743784249969755,-76.2078522750247,42.60081899515188,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.301000-05:00,0.025093509451576363,-0.048072446447362804,-0.037775748425122824
12541,9.803921568627452,-0.343998335620596,0.9283318162644294,9.605203201427512,0,34,Nissan March,0,0,12.802391405604428,-76.56955538611336,43.17531407980639,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.350000-05:00,0.017120163502271652,-0.029898800946004847,-0.04342903403021748
12542,9.803921568627452,0.23722121850440991,0.44862707137054597,9.757317151333678,0,34,Nissan March,0,0,11.774975807286468,-76.4062634245184,42.66420722119866,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.400000-05:00,-0.00494748681674987,0.0033147218797315997,-0.06171270651901646
12543,9.803921568627452,0.556535313127276,0.4986777219051413,10.099726769713904,0,34,Nissan March,0,0,10.956811037543227,-76.32480733560607,42.83171771602993,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.450000-05:00,-0.009348299865155531,-0.06230576985768503,-0.05571996161041342
12544,9.803921568627452,0.7562664726992833,0.3277642982044014,9.994506383757779,0,34,Nissan March,0,0,10.980991701572364,-76.39874831404687,42.39500635753641,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.499000-05:00,-0.03152142855772612,-0.006182140773232946,-0.05264515026742456
12545,9.803921568627452,0.9135825228439189,0.6427730571602475,10.645686822119995,0,34,Nissan March,0,0,11.536184565707167,-76.55020711523535,42.528527291650356,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.550000-05:00,-0.03458566431257584,-0.00879505929086364,-0.05269823624645807
12546,7.84313725490196,0.5314394927499134,1.016780792289377,9.863829642628463,0,34,Nissan March,0,0,13.053101475337789,-75.93831459802648,42.60366184712002,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.600000-05:00,-0.008193106791357103,0.010838385153228575,-0.04868704286755625
12547,7.84313725490196,0.6368584915425365,0.9131620018977135,10.04148280965557,0,34,Nissan March,0,0,11.97723754064922,-75.97680280130537,42.26667534752286,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.649000-05:00,-0.02286705040472215,0.03771734800829579,-0.049316030941459615
12548,7.84313725490196,-0.1437686245612788,1.0617363937266457,9.609361059780236,0,34,Nissan March,0,0,11.905807695538972,-76.11057644287196,42.7597260150791,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.699000-05:00,0.014517416314075923,0.02193646113123158,-0.044640803153942754
12549,7.84313725490196,-0.4975677978831746,1.1975546855967905,9.26536397792596,0,34,Nissan March,0,0,11.333084630013945,-75.37528761410847,42.80961460066825,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.750000-05:00,0.045654482213074735,-0.05909445688785605,-0.04510744408401251
12550,7.450980392156863,-0.6115573183234604,1.1735951279106356,8.798197498982226,0,34,Nissan March,0,0,11.55757237959259,-75.2376468611468,42.53427495860227,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.800000-05:00,0.05671078602890759,-0.04479622647310692,-0.03878285582208205
12551,7.450980392156863,-0.5790964609539909,1.1884984741885471,8.513818654036397,0,34,Nissan March,0,0,12.405570954597353,-75.5127094401514,42.60689615943431,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.850000-05:00,0.048270433534003156,-0.008165828574212108,-0.03160274125155135
12552,7.450980392156863,-0.060595367232683106,0.8756005700539418,8.911480636024583,0,34,Nissan March,0,0,13.375657721487359,-75.19162366883107,42.49605496505327,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.899000-05:00,0.041838313607311224,0.07824162012629773,-0.016969952553049783
12553,7.450980392156863,-0.3953247345428886,0.9202561309462711,8.932472600067324,0,34,Nissan March,0,0,12.424643934333517,-75.4897513642689,42.28197628509584,Cambio de línea agresivo derecha,22,2022-02-02 20:27:24.950000-05:00,0.016882851775538898,0.0706586620888818,-0.020635949858892368
12554,7.450980392156863,0.4636012011276674,0.8631383262136443,9.538545043391492,0,34,Nissan March,0,0,11.634825457703494,-75.86761711546467,42.00980407367786,Cambio de línea agresivo derecha,22,2022-02-02 20:27:25-05:00,0.04031127292105919,0.03436581865921983,-0.027166076051195972
12555,7.450980392156863,-0.29820808548870875,1.1995081339177935,10.356012506363154,0,34,Nissan March,0,0,12.215744500839124,-76.05611057176033,42.008354438359476,Cambio de línea agresivo derecha,22,2022-02-02 20:27:25.050000-05:00,0.043134228608188614,0.05775856221953378,-0.007032071090267551
12556,7.450980392156863,0.1785882100978285,0.605230667013131,10.358501598072236,0,34,Nissan March,0,0,12.540519041242145,-76.72300959015332,42.99363036247126,Cambio de línea agresivo derecha,22,2022-02-02 20:27:25.100000-05:00,-0.005328501078986421,0.03593631504138138,-0.011767601105761846
12557,7.450980392156863,0.26394192761805746,0.9708845445667171,9.950017810653861,0,34,Nissan March,0,0,12.879504167293188,-77.74312935053345,42.94123665140027,Cambio de línea agresivo derecha,22,2022-02-02 20:27:25.150000-05:00,-0.025971965231398466,-0.024626929959372823,-0.027412391867742317
12558,7.450980392156863,-0.3021266636835247,1.0026943855135049,9.711152436856041,0,34,Nissan March,0,0,12.677540196467683,-76.99168565998725,42.68419418386622,Cambio de línea agresivo derecha,22,2022-02-02 20:27:25.200000-05:00,-0.019561838108559087,-0.06129922110894479,-0.015945470620637302
12559,7.450980392156863,0.09884647834026383,0.5614419833483607,9.85828653016901,0,34,Nissan March,0,0,12.056386883905,-76.73141196481035,42.76711152353169,Cambio de línea agresivo derecha,22,2022-02-02 20:27:25.250000-05:00,0.0019507367151639435,-0.04284024737696046,-0.018775809462972453
12560,7.450980392156863,-0.7988729705710631,0.7593580033333086,9.458478852048858,0,34,Nissan March,0,0,12.044417657230964,-76.37242919340628,42.51035773672287,Cambio de línea agresivo derecha,22,2022-02-02 20:27:25.300000-05:00,-0.024074232905390708,-0.03008997471622811,-0.00980977461857468
12561,7.450980392156863,0.049636879690479585,0.5404947440697337,9.552556039158683,0,34,Nissan March,0,0,11.384511141279411,-75.96420667246963,42.972703544813776,Cambio de línea agresivo derecha,22,2022-02-02 20:27:25.350000-05:00,-0.029193214982962064,0.0046175649460390225,-0.023714392892573467
12562,7.450980392156863,-0.8365006368846883,1.2149197652083852,9.091835521393685,0,34,Nissan March,0,0,11.90438530802217,-76.10429302646631,42.85360756202295,Cambio de línea agresivo derecha,22,2022-02-02 20:27:25.400000-05:00,-9.518928448912917e-05,0.05263704948359286,-0.007797851602980695
12563,7.450980392156863,-0.1392279851298378,1.2581156471905932,10.308698952398789,0,34,Nissan March,0,0,12.75273267485768,-76.4033218928913,42.48317735973344,Cambio de línea agresivo derecha,22,2022-02-02 20:27:25.450000-05:00,-0.009686368603919268,0.05536092339473622,-0.006320982728133501
12564,7.450980392156863,0.1986943633555749,1.272290456251701,9.993411837598575,0,34,Nissan March,0,0,12.630505946517008,-76.09419139493497,42.88155546866762,Cambio de línea agresivo derecha,22,2022-02-02 20:27:25.500000-05:00,-0.0007257724350350648,0.011089068966228875,-0.0212517631105371
12565,7.450980392156863,0.0940165977525969,0.41087645565070563,10.11512175636179,0,34,Nissan March,0,0,12.47591358642945,-75.3671141442784,42.72646374728754,Cambio de línea agresivo derecha,22,2022-02-02 20:27:25.550000-05:00,0.009326155890260392,0.006273761691597739,-0.02087795833963539
12566,7.450980392156863,-0.4384202767842302,0.9441729993479072,9.44142294818404,0,34,Nissan March,0,0,11.435358737586611,-75.57729252448084,42.56333772952424,Cambio de línea agresivo derecha,22,2022-02-02 20:27:25.600000-05:00,0.00877335122992628,-0.060565347943942624,-0.011933389539508826
12567,7.84313725490196,0.06327767299341597,0.7545872595775793,9.89547048059258,0,34,Nissan March,0,0,12.687960610779056,-76.48415738303257,42.54739708233523,Cambio de línea agresivo derecha,22,2022-02-02 20:27:25.650000-05:00,0.012012136303090937,-7.767300691421952e-05,-0.009746567322641463
12568,7.84313725490196,0.30978426834287454,0.6780699296803303,9.67797178080838,0,34,Nissan March,0,0,13.808161668289316,-76.01994083880165,42.538427002486756,Cambio de línea agresivo derecha,22,2022-02-02 20:27:25.699000-05:00,0.01865830448362588,-0.05940219304790629,-0.01484576083953247
12569,7.84313725490196,0.4144626464214268,0.846781054443239,10.726667679315554,0,34,Nissan March,0,0,14.005285584888028,-75.78837240314742,42.685085791404425,Cambio de línea agresivo derecha,22,2022-02-02 20:27:25.750000-05:00,0.03544558516517878,-0.012001981662761278,-0.012873104748369073
12570,9.803921568627452,0.958053740733291,0.9517526112479183,10.758861698454524,0,34,Nissan March,0,0,12.876734515851677,-76.70402615578989,42.540053632973,Cambio de línea agresivo derecha,22,2022-02-02 20:27:25.800000-05:00,0.02148304543729427,0.02271957240286431,-0.0011231358225044369
12571,9.803921568627452,0.2435901871446693,0.7376729411522113,11.318143495493784,0,34,Nissan March,0,0,11.47482541868176,-76.35876813579684,42.38258830651165,Cambio de línea agresivo derecha,22,2022-02-02 20:27:25.850000-05:00,-0.017138603833691347,-0.023169319415758012,-0.004689107890319729
12572,9.803921568627452,-0.0625933737283807,0.5606616067324828,10.722370666187413,0,34,Nissan March,0,0,12.156381928995186,-76.30111492341851,42.218126619822534,Cambio de línea agresivo derecha,22,2022-02-02 20:27:25.900000-05:00,0.0007501441455186608,-0.015536631931355719,0.004901909330901493
12573,9.803921568627452,-0.25117170679639056,1.0280541696619907,10.412880248858158,0,34,Nissan March,0,0,12.736983158779026,-75.92863246869314,42.6565535957658,Cambio de línea agresivo derecha,22,2022-02-02 20:27:25.950000-05:00,-0.0018290324891334434,-0.03132398886230744,0.005637110299226481
12574,7.450980392156863,0.45231466765511463,0.6917116200466464,10.270346047847756,0,34,Nissan March,0,0,12.843151204833788,-76.31569588930482,42.979117296779,Cambio de línea agresivo derecha,22,2022-02-02 20:27:26-05:00,-0.04259176057492606,0.045307572623129296,-0.00223148764601103
12575,7.450980392156863,-0.32530880165297216,0.9193186770332249,9.580036850239757,0,34,Nissan March,0,0,13.31951840789114,-76.05048029324045,43.160629510179156,Cambio de línea agresivo derecha,22,2022-02-02 20:27:26.050000-05:00,-0.01790610655501294,-0.0014065239452520362,0.007917266471251091
12576,7.450980392156863,0.37900519626824336,1.120037623160878,9.802775780677907,0,34,Nissan March,0,0,12.294571061426927,-76.72020099833266,43.18691638992803,Cambio de línea agresivo derecha,22,2022-02-02 20:27:26.101000-05:00,0.007347770860332569,0.014843458943854228,0.02005650837269922
12577,8.235294117647058,-1.218082862041487,1.2285805777252117,8.93152601797749,0,34,Nissan March,0,0,11.368077762315341,-76.7105596407151,42.97414886141064,Cambio de línea agresivo derecha,22,2022-02-02 20:27:26.150000-05:00,0.024559229391631455,0.09946910902909825,0.026243721297091276
12578,8.235294117647058,0.22297023085054168,1.342367493668662,9.229907240652368,0,34,Nissan March,0,0,11.789043971505464,-75.90373008936612,42.4751548440957,Cambio de línea agresivo derecha,22,2022-02-02 20:27:26.201000-05:00,0.03822793039207341,0.004192542732134333,0.01890322974003151
12579,8.235294117647058,-1.3847283373619361,1.2271910320067685,9.290026981956546,0,34,Nissan March,0,0,11.617496292872412,-76.761570849684,42.87704105937151,Cambio de línea agresivo derecha,22,2022-02-02 20:27:26.250000-05:00,0.027967138693031114,0.07510699476665472,0.021132754177986122
12580,8.235294117647058,-0.35251200834594587,1.2888725941502785,8.675800553261562,0,34,Nissan March,0,0,12.8647808452503,-76.9603450530346,42.49636379688704,Cambio de línea agresivo derecha,22,2022-02-02 20:27:26.299000-05:00,0.004400235251412296,-0.00037976364986168354,0.005581153142698759
12581,14.117647058823527,-0.32966905453991263,1.3745860167139345,8.227929935514817,1,34,Nissan March,0,0,12.453589028144016,-77.51779819171624,43.040682115653794,Cambio de línea agresivo derecha,22,2022-02-02 20:27:26.349000-05:00,0.03519186798641953,0.033717982610175855,0.019485361273028422
