id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4808,7.84313725490196,-1.620194653490125,-0.2183605263772671,9.173485624807363,0,16,Nissan March,0,0,-12.86108761526396,-48.19270147327304,29.20867503049616,Aceleración repentina,24,2022-02-02 19:58:52.263000-05:00,-0.020003215542842692,-0.007362548938045183,-0.002082897293146438
4809,7.84313725490196,-1.6930699178561384,-0.06303843197455306,9.757955464777435,0,16,Nissan March,0,0,-13.058930805202209,-48.16569502957224,29.264072986911756,Aceleración repentina,24,2022-02-02 19:58:52.313000-05:00,0.0018282485671368698,-0.0008167350767180163,0.008207266589650368
4810,7.84313725490196,-1.8701588265737632,0.5648574696043206,9.915380234333588,0,16,Nissan March,0,0,-12.348754742700816,-48.77702253654349,29.367966336189756,Aceleración repentina,24,2022-02-02 19:58:52.365000-05:00,0.02828241454049551,-0.0007099295241745939,0.00665038384764626
4811,7.84313725490196,-1.7164768217498985,-0.1578740774293934,9.43259042945272,0,16,Nissan March,0,0,-11.72002998863779,-48.70016485773818,29.500435853697965,Aceleración repentina,24,2022-02-02 19:58:52.414000-05:00,0.016488835994264178,0.012000544331916087,0.003999418343583236
4812,7.84313725490196,-1.9366379094444106,-0.5718015216378052,9.278782380055562,0,16,Nissan March,0,0,-11.960490704824497,-48.29474654777511,28.72349651655628,Aceleración repentina,24,2022-02-02 19:58:52.463000-05:00,0.005456094271277698,0.017013815981819065,0.0016958471700126735
4813,7.84313725490196,-2.0159320483639998,-1.8867403284736604,9.501360242754213,0,16,Nissan March,0,0,-12.77060184738373,-47.06190831010343,29.47692762779407,Aceleración repentina,24,2022-02-02 19:58:52.514000-05:00,-0.02166447859470623,0.009559796188647628,-0.004758982845461181
4814,7.84313725490196,-1.69376383336868,-1.7373823540087363,9.930376088824929,0,16,Nissan March,0,0,-12.708210179221,-46.94040330870794,29.56464187442863,Aceleración repentina,24,2022-02-02 19:58:52.564000-05:00,-0.03993335136675852,-0.011274560296873577,-0.004771533436546052
4815,7.84313725490196,-1.7519905814755603,-0.9554096956333024,9.679114248733601,0,16,Nissan March,0,0,-11.775074644693031,-47.40462303781525,29.331328725865603,Aceleración repentina,24,2022-02-02 19:58:52.614000-05:00,-0.00836193845092064,0.009827140709684191,0.0037577961830985796
4816,7.84313725490196,-1.9784864772554165,-0.314674886845444,9.47555170332165,0,16,Nissan March,0,0,-11.393419428274298,-47.32803924361447,29.33634732940195,Aceleración repentina,24,2022-02-02 19:58:52.663000-05:00,0.004994896079852073,0.0014903399982795738,0.009437896137115237
4817,7.84313725490196,-2.2008739410899754,-0.3917731027575421,9.742694740249837,0,16,Nissan March,0,0,-11.699741870075105,-47.191818988482694,29.125555141972377,Aceleración repentina,24,2022-02-02 19:58:52.714000-05:00,0.008732911230798671,0.006409354657847054,0.007770635223871692
4818,7.84313725490196,-1.795362192190456,-0.6258004421394064,9.64837117164249,0,16,Nissan March,0,0,-12.173343762568782,-46.750323651914464,29.2863439591713,Aceleración repentina,24,2022-02-02 19:58:52.764000-05:00,-0.002100439383787919,0.008077014878473052,0.005082974191081011
4819,7.84313725490196,-1.9698291558602588,-1.0420923687229289,10.037344747593982,0,16,Nissan March,0,0,-11.844567685751128,-46.48200916846228,28.668591537533093,Aceleración repentina,24,2022-02-02 19:58:52.814000-05:00,0.006369804654177198,-0.01741026395317903,0.0077450797114272645
4820,7.84313725490196,-2.3054918530042854,-1.343712028388048,10.161562356077185,0,16,Nissan March,0,0,-11.20857997491454,-47.03636126991905,29.159575341805738,Aceleración repentina,24,2022-02-02 19:58:52.864000-05:00,0.01274326647502223,-0.01760153392628747,0.006496728539926401
4821,7.84313725490196,-1.825107031652593,-1.4395813639611041,9.997187057335156,0,16,Nissan March,0,0,-11.220502110736545,-47.821649358062956,29.52013996916529,Aceleración repentina,24,2022-02-02 19:58:52.915000-05:00,0.012734487942876656,-0.01625812730156651,0.006081710735576664
4822,7.84313725490196,-1.70294163730317,-1.5015266336274997,10.268582227848952,0,16,Nissan March,0,0,-11.0776872864295,-47.940191726637465,29.875104211477986,Aceleración repentina,24,2022-02-02 19:58:52.965000-05:00,0.0006532649987670992,0.008137595744741676,0.0016769858678984404
4823,7.84313725490196,-1.8609795655712946,-2.1438311904175307,10.76229076154858,0,16,Nissan March,0,0,-11.295583996412866,-47.83288029185076,29.656769927078606,Aceleración repentina,24,2022-02-02 19:58:53.013000-05:00,-0.0147382060439407,-0.0026030839571905967,-0.004765253337586576
4824,7.84313725490196,-1.8137167081789272,-2.220957891677991,10.369329813683493,0,16,Nissan March,0,0,-12.092848880690326,-47.498631210183355,29.741864714761796,Aceleración repentina,24,2022-02-02 19:58:53.064000-05:00,-0.021285322920896285,0.007838092037652724,-0.004773618079019647
4825,7.84313725490196,-1.8986110142209875,-2.0174094677744363,9.657232469224814,0,16,Nissan March,0,0,-12.172745910592022,-47.7438805987155,30.005756697353142,Aceleración repentina,24,2022-02-02 19:58:53.114000-05:00,-0.016360962992744577,0.002224257888127297,-0.0005096479112705532
4826,7.84313725490196,-1.8305721965341843,-2.1350679814586,9.824883172648239,0,16,Nissan March,0,0,-11.919028512111831,-47.89292852187697,30.018756834441426,Aceleración repentina,24,2022-02-02 19:58:53.164000-05:00,-0.01116846042361884,0.02144481154402803,0.0016190459551891712
4827,7.84313725490196,-2.4144999432590977,-1.9189280678005136,9.673303273268177,0,16,Nissan March,0,0,-11.998984388685173,-48.43189694991839,30.097667043132674,Aceleración repentina,24,2022-02-02 19:58:53.214000-05:00,-0.013702022856595664,0.01669501295281461,0.0037489864763755438
4828,7.450980392156863,-2.034878968309157,-1.5388476655487349,9.681635566551183,0,16,Nissan March,0,0,-11.74530049310053,-47.86267773995645,29.85916606837578,Aceleración repentina,22,2022-02-02 19:58:53.264000-05:00,-0.0024675283984727046,0.0017063308225130983,-0.004076410996767024
4829,7.450980392156863,-2.2083508214951406,-1.8575361927248955,9.686430675113836,0,16,Nissan March,0,0,-11.226865855063771,-47.06835431166604,29.36237905645268,Aceleración repentina,22,2022-02-02 19:58:53.314000-05:00,-0.002988801089554973,0.011411461122368717,-0.00454461053502355
4830,7.450980392156863,-2.140527707217798,-1.9776943775797307,9.88641849020526,0,16,Nissan March,0,0,-11.978924709686975,-46.585611997755386,29.35464390188209,Aceleración repentina,22,2022-02-02 19:58:53.363000-05:00,-0.016661686963781633,-0.014167431847117214,-0.005411389943091454
4831,7.450980392156863,-2.1272109102951475,-1.9683180892983956,9.928310315295402,0,16,Nissan March,0,0,-12.631494394491012,-47.099324878644886,29.278836112148067,Aceleración repentina,22,2022-02-02 19:58:53.413000-05:00,-0.02832033334329026,-0.022135144875472006,-0.0049884279830342566
4832,7.450980392156863,-1.9070663648264303,-2.3789309219111745,10.064248906978635,0,16,Nissan March,0,0,-12.703813993584973,-47.94959207835452,30.08916367381003,Aceleración repentina,22,2022-02-02 19:58:53.463000-05:00,-0.02794032475452549,-0.010753868772235492,-0.0048478131079944435
4833,7.450980392156863,-1.8420034094110618,-2.411644944499319,10.746364104313992,0,16,Nissan March,0,0,-12.07177657957106,-48.55601087492107,30.210404456535063,Aceleración repentina,20,2022-02-02 19:58:53.514000-05:00,-0.006499116889690661,-0.004078848650858763,0.000887936095594225
4834,7.450980392156863,-1.8632831551526332,-2.5262993756496366,10.069405013260628,0,16,Nissan March,0,0,-11.86154412334045,-49.4626191904196,30.139346615225552,Aceleración repentina,20,2022-02-02 19:58:53.564000-05:00,-0.003621036343608617,0.0038171445594919117,-0.005738700294577884
4835,7.450980392156863,-1.7129640345364983,-2.5175957416752315,9.769289696025524,0,16,Nissan March,0,0,-11.8914558765815,-49.11682953526617,30.09747540422006,Aceleración repentina,20,2022-02-02 19:58:53.614000-05:00,-0.011898836032349158,-0.00829257202190093,-0.010786244614832113
4836,7.450980392156863,-1.5697931000408938,-2.186610715025995,10.232994977886303,0,16,Nissan March,0,0,-12.656497378538017,-48.54797044045017,29.502804100358127,Aceleración repentina,20,2022-02-02 19:58:53.663000-05:00,0.013763764472421499,-0.014510424590367728,0.003180439143505095
4837,7.0588235294117645,-1.4184219040627282,-1.9078905786811686,10.38801986221727,0,16,Nissan March,0,0,-13.092054816425563,-47.66418866724799,29.294890488529656,Aceleración repentina,18,2022-02-02 19:58:53.714000-05:00,0.020889735635924098,-0.035629817469051396,0.004979201141071804
4838,7.0588235294117645,-1.7653977194836712,-2.2096024532164367,10.164108988118134,0,16,Nissan March,0,0,-13.190426262790762,-47.127078916996865,29.457375521714987,Aceleración repentina,18,2022-02-02 19:58:53.764000-05:00,0.0062113288694640514,-0.0012463603330180734,0.006288329723810868
4839,7.0588235294117645,-1.9592611883120266,-2.4127324464148208,10.181647937947666,0,16,Nissan March,0,0,-12.648022021598816,-47.159364511982126,29.55312069190814,Aceleración repentina,18,2022-02-02 19:58:53.814000-05:00,-0.0029402542018607536,-0.012121595169661532,0.0024568020976482264
4840,6.666666666666667,-1.8852629828814147,-2.1355186575216822,9.829817235928006,0,16,Nissan March,0,0,-12.264416397389516,-47.98608057975243,29.96578808655901,Aceleración repentina,18,2022-02-02 19:58:53.864000-05:00,0.008221568298438136,-0.012992049195667951,0.004027500826152499
4841,6.666666666666667,-1.9920550037817921,-2.4320437196194757,10.042133416843221,0,16,Nissan March,0,0,-12.046020032731441,-47.59173719049242,29.63895607413685,Aceleración repentina,18,2022-02-02 19:58:53.914000-05:00,-0.00866513623434134,-0.002725266417111861,-0.0025615677800862133
4842,6.666666666666667,-1.5298558860525497,-2.4592008430531958,10.446944287251563,0,16,Nissan March,0,0,-12.071283866835136,-48.06949645401635,29.44636857213451,Aceleración repentina,18,2022-02-02 19:58:53.964000-05:00,-0.0029214542613011096,-0.010510601299664524,-0.002618746362452778
4843,6.666666666666667,-1.8484044580012189,-2.94833928302344,10.539610389350019,0,16,Nissan March,0,0,-12.609275595360808,-47.91146397838361,29.404135170805453,Aceleración repentina,18,2022-02-02 19:58:54.014000-05:00,-0.005271445997590867,0.023464530640888742,0.003051245858420163
4844,6.666666666666667,-1.8949989212302338,-2.798355989727874,10.228980943926041,0,16,Nissan March,0,0,-12.840766667567046,-47.90509848450344,29.450498723152627,Aceleración repentina,16,2022-02-02 19:58:54.064000-05:00,-0.003922647861527278,0.018787996225585375,-0.0021750012730386574
4845,6.666666666666667,-1.8453199621227712,-2.4131467771131705,9.987186678031769,0,16,Nissan March,0,0,-13.271765172491719,-47.54252111218793,29.47781869301826,Aceleración repentina,16,2022-02-02 19:58:54.114000-05:00,0.01357828691221048,0.02424380038030362,0.003909895317242397
4846,6.666666666666667,-1.9147571473847398,-2.2863784879890052,10.112364332146747,0,16,Nissan March,0,0,-13.517143500410226,-47.680877057078774,29.921415983121193,Aceleración repentina,16,2022-02-02 19:58:54.163000-05:00,0.00732868657141922,0.02327694153123897,0.0016660849919662114
4847,6.666666666666667,-2.2915782423995816,-2.3278573306257515,9.850944014482241,0,16,Nissan March,0,0,-13.432439980475156,-47.137221123100105,30.39655747242679,Aceleración repentina,16,2022-02-02 19:58:54.213000-05:00,-0.0018576292249767867,0.044777053540591236,0.0030534995595619618
4848,6.666666666666667,-2.384537381723243,-2.3446280337086867,9.415841175756858,0,16,Nissan March,0,0,-12.935408937038403,-47.34488274154794,30.2490382701375,Aceleración repentina,14,2022-02-02 19:58:54.264000-05:00,0.0007667672237980502,0.020380430149423364,0.0042258745499555266
4849,6.666666666666667,-2.3063961631354464,-2.9165049121460345,9.690032702915964,0,16,Nissan March,0,0,-12.577635419600401,-47.56076426553538,30.660860456691623,Aceleración repentina,14,2022-02-02 19:58:54.313000-05:00,-0.0019116166075960166,0.024079546672942435,0.002482258337872846
4850,6.666666666666667,-2.0152054721108157,-2.973850119849393,9.677030129586063,0,16,Nissan March,0,0,-12.373945925369318,-48.4093817665672,29.90603154837941,Aceleración repentina,14,2022-02-02 19:58:54.363000-05:00,-0.009198047987342046,0.011251117210410257,-0.003786413099825138
4851,6.666666666666667,-2.3428973891553215,-2.6550802798763127,9.77527798213115,0,16,Nissan March,0,0,-12.332781553449346,-47.938671558317274,30.387492112413,Aceleración repentina,14,2022-02-02 19:58:54.413000-05:00,-0.0023884527126803792,0.030138132868258595,-0.0008925740566807878
4852,6.666666666666667,-1.893997118664254,-2.7203566752970123,9.848084384736975,0,16,Nissan March,0,0,-11.935339644554398,-47.383570417493694,29.74494779724694,Aceleración repentina,14,2022-02-02 19:58:54.464000-05:00,0.004142417034834361,0.006263860709212452,6.949074787527545e-05
4853,6.666666666666667,-1.880364970380336,-2.926420790573325,9.948948529207607,0,16,Nissan March,0,0,-12.23267432384811,-47.315244719009065,29.580074567586216,Aceleración repentina,14,2022-02-02 19:58:54.514000-05:00,0.007738504281014785,0.0030988084921684924,0.0011004570315142656
4854,6.666666666666667,-2.020368523907397,-2.569251312050209,9.468174726416903,0,16,Nissan March,0,0,-12.626358057699779,-47.00468883822393,28.984173478638713,Aceleración repentina,12,2022-02-02 19:58:54.563000-05:00,0.011067648296507318,0.006250537042158569,0.0014432046278336928
4855,6.666666666666667,-1.9899668957130774,-2.816061159168843,9.996676148693764,0,16,Nissan March,0,0,-13.374100534636659,-46.72627433016506,28.989284635667705,Aceleración repentina,12,2022-02-02 19:58:54.614000-05:00,-0.009138223627168714,-0.029295495067156292,-0.0005762235091121813
4856,6.666666666666667,-1.8464300857281262,-2.6840168614702087,10.3313199332872,0,16,Nissan March,0,0,-13.65020680376299,-47.633197045718994,29.134796029644967,Aceleración repentina,12,2022-02-02 19:58:54.664000-05:00,-0.008762921885873791,-0.01740614856077504,0.0023080378881690728
4857,6.666666666666667,-1.7517628918666786,-2.5089157644728033,10.017615275523857,0,16,Nissan March,0,0,-13.43339507921446,-47.01856685999688,29.434288818899663,Aceleración repentina,12,2022-02-02 19:58:54.714000-05:00,0.005571836449634706,-0.0028134970374292436,0.005400294102434734
4858,6.666666666666667,-1.833772374418922,-2.4902817063960683,9.977379418680446,0,16,Nissan March,0,0,-13.534362287513048,-47.452126173526494,29.68201634696502,Aceleración repentina,12,2022-02-02 19:58:54.764000-05:00,0.008214573444647003,0.009879134498490403,0.0014504470209857163
4859,6.666666666666667,-1.6978869479700498,-2.584175109514557,10.088420869710237,0,16,Nissan March,0,0,-12.918634680529028,-47.087877206754634,29.471742066970766,Aceleración repentina,10,2022-02-02 19:58:54.814000-05:00,0.0012793687991254927,-0.00975804560463676,0.0001373094194169627
4860,6.666666666666667,-1.7256516206038228,-2.4569560856151393,10.150290261195167,0,16,Nissan March,0,0,-12.942091404870464,-46.95618565228818,29.276587020112196,Aceleración repentina,10,2022-02-02 19:58:54.863000-05:00,-0.008845776194844491,-0.00726187043794639,-0.002432622337641379
4861,6.666666666666667,-1.7777639043511062,-2.5185381904807955,10.053731863107716,0,16,Nissan March,0,0,-12.731042314376506,-47.14518299901437,28.94784144430263,Aceleración repentina,10,2022-02-02 19:58:54.913000-05:00,-0.004402592912077633,0.001329774655393399,0.0016908729562154058
4862,6.666666666666667,-1.8920949685138115,-2.6042935428122074,9.841601294404116,0,16,Nissan March,0,0,-12.311681945627681,-46.72198108430833,29.89412330495501,Aceleración repentina,10,2022-02-02 19:58:54.964000-05:00,0.006313558957724923,0.020437435158440886,0.0009283648623257882
4863,6.666666666666667,-1.9908045611949314,-2.554926158918958,10.018415741910355,0,16,Nissan March,0,0,-11.99812830381676,-47.80994227019228,29.952976264102944,Aceleración repentina,10,2022-02-02 19:58:55.014000-05:00,0.008461604659150987,0.010720482607892119,0.007074993508507608
4864,6.666666666666667,-1.9132307994737348,-2.297335786331891,10.03273867469519,0,16,Nissan March,0,0,-11.595210705212494,-47.30533644855326,29.631406639598215,Aceleración repentina,10,2022-02-02 19:58:55.064000-05:00,0.0027826191047721077,-0.0038398027015813796,0.006273956525921385
4865,6.666666666666667,-2.0134551545008654,-2.059882252616416,9.929150824599938,0,16,Nissan March,0,0,-11.81462673755809,-47.357375989035475,29.584419645178663,Aceleración repentina,10,2022-02-02 19:58:55.114000-05:00,0.002312205265646608,0.008827067246891139,0.004585399212805014
4866,6.666666666666667,-1.8963575454840802,-1.7986932155286475,10.076932296180985,0,16,Nissan March,0,0,-12.163949418915754,-47.29932531067347,29.627982117509077,Aceleración repentina,10,2022-02-02 19:58:55.164000-05:00,0.0028660217894099106,0.011009052983111932,0.0033129084826300885
4867,6.666666666666667,-1.9929823159130056,-1.7249666252939484,10.192477516483855,0,16,Nissan March,0,0,-12.43762883743598,-47.89178598690527,29.938650771088767,Aceleración repentina,8,2022-02-02 19:58:55.214000-05:00,-0.004764899320673985,0.008228167857080764,4.536471567309283e-05
4868,6.666666666666667,-1.9688638893921107,-1.5154859318488665,10.163407811263138,0,16,Nissan March,0,0,-11.54622465834398,-48.251848182679566,29.622965266630782,Aceleración repentina,8,2022-02-02 19:58:55.264000-05:00,-0.0016224775535330321,0.009397760591566832,-0.0003298140844448734
4869,6.666666666666667,-1.91150311029619,-1.5640935463169288,10.136512228912581,0,16,Nissan March,0,0,-12.459948531828683,-48.380995267919516,29.365696094989797,Aceleración repentina,8,2022-02-02 19:58:55.314000-05:00,-0.004838820871304012,0.007681902311815371,0.002389957383845565
4870,6.666666666666667,-1.8987906199006046,-1.5663589764891166,10.053935940132256,0,16,Nissan March,0,0,-11.85813661807225,-48.011097142088786,29.57034791074743,Aceleración repentina,6,2022-02-02 19:58:55.364000-05:00,-0.0023575853701478374,-0.009094706761608081,0.0025830277661832335
4871,6.666666666666667,-1.8662207874129586,-1.575968721012659,10.043013603335925,0,16,Nissan March,0,0,-11.590311103494544,-47.69661796356236,29.76218989064416,Aceleración repentina,6,2022-02-02 19:58:55.414000-05:00,-0.0015312081028606294,-0.012669989515657495,-0.0009084113248261452
4872,6.666666666666667,-1.8329876409223527,-1.5740582696695704,9.918797638609572,0,16,Nissan March,0,0,-11.737036072044805,-47.146787505442994,29.5902345628451,Aceleración repentina,6,2022-02-02 19:58:55.464000-05:00,-0.0026769589420309213,-0.009657338645893361,-0.002069149920384511
4873,6.666666666666667,-1.818379249416085,-1.54140861791537,9.89407870644316,0,16,Nissan March,0,0,-11.820570300204253,-48.06811422811126,29.773908206185823,Aceleración repentina,6,2022-02-02 19:58:55.514000-05:00,-0.003058552082635424,-0.01074835741016871,-0.0010327903314787414
4874,6.666666666666667,-1.7445430583570705,-1.5571870185824814,9.916452401926168,0,16,Nissan March,0,0,-12.242134437736647,-48.359009950966794,29.5258898338634,Aceleración repentina,6,2022-02-02 19:58:55.565000-05:00,-0.0038961301434599326,-0.011822363905762424,2.2875458981219676e-05
4875,6.666666666666667,-1.79926783498581,-1.5258934558277095,9.915095154447076,0,16,Nissan March,0,0,-12.482141542160793,-48.89450779398871,29.522243306070592,Aceleración repentina,6,2022-02-02 19:58:55.615000-05:00,-0.002754109736628888,-0.01289060284713927,0.00535171069882281
4876,6.666666666666667,-1.7324085628008712,-1.4871594984766536,9.973279241761642,0,16,Nissan March,0,0,-12.169976453367118,-48.32317936984112,29.377594952662296,Aceleración repentina,6,2022-02-02 19:58:55.663000-05:00,-0.0023737590191965797,-0.015365138041795784,0.002856545683635264
4877,6.666666666666667,-1.7527705685585375,-1.483090321957551,10.183658790645294,0,16,Nissan March,0,0,-12.441060180280758,-47.79660569134242,29.149860523407852,Aceleración repentina,6,2022-02-02 19:58:55.715000-05:00,-0.0029575711303812813,-0.014091685565165761,0.0027381463386929113
4878,6.666666666666667,-1.7347280729655696,-1.4930367907605455,10.178665582850217,0,16,Nissan March,0,0,-12.670196187164505,-47.74561727976415,29.37191584323583,Aceleración repentina,6,2022-02-02 19:58:55.764000-05:00,-0.0045729865557612315,-0.005914571863210174,-0.0001457165509174351
4879,6.666666666666667,-1.6923237696084017,-1.5637107088375963,10.316088488949195,0,16,Nissan March,0,0,-12.127438312392544,-47.26624356319246,29.28901369547412,Aceleración repentina,6,2022-02-02 19:58:55.814000-05:00,-0.008663442779616011,0.006011294929489458,-0.0025267151053366384
4880,6.666666666666667,-1.6540661823897462,-1.653142058139057,10.313842030791802,0,16,Nissan March,0,0,-12.34204094431408,-47.60264927349313,29.88141144266632,Aceleración repentina,6,2022-02-02 19:58:55.865000-05:00,-0.006473331210184006,0.016391572913775757,0.0009484663801319834
4881,6.666666666666667,-1.7601544771273834,-1.8284014850878798,10.188519058380619,0,16,Nissan March,0,0,-12.613822036730925,-47.62774215910718,29.660486496609572,Aceleración repentina,6,2022-02-02 19:58:55.914000-05:00,-0.005033424786591583,0.019910728247001814,0.0021038000897019007
4882,6.666666666666667,-1.8428005541750185,-1.5717963031221145,10.171296185947782,0,16,Nissan March,0,0,-12.76855387281645,-47.82234651828284,29.387805679360426,Aceleración repentina,4,2022-02-02 19:58:55.964000-05:00,0.00965590090364331,0.023920306818534347,0.0017767688063476186
4883,6.666666666666667,-1.9348040775124016,-1.6216360731036543,10.18781734289506,0,16,Nissan March,0,0,-12.781845414187595,-47.13352060655447,29.013377630926232,Aceleración repentina,4,2022-02-02 19:58:56.014000-05:00,0.002469892136476564,0.02316726970020631,-0.00046532917413900574
4884,6.666666666666667,-1.9936610437496636,-1.6881541259361217,10.170892359315777,0,16,Nissan March,0,0,-12.864213822770902,-47.34263378872056,29.14899295527109,Aceleración repentina,4,2022-02-02 19:58:56.064000-05:00,7.65867509353313e-05,0.021503721038628295,0.0002115294923569031
4885,6.666666666666667,-1.9360242772854135,-1.5411729282770512,10.313648398029448,0,16,Nissan March,0,0,-13.060710634046195,-47.11101147950429,29.513904241603516,Aceleración repentina,4,2022-02-02 19:58:56.113000-05:00,-0.004272946283334608,0.019531487815977577,0.0004365530306345924
4886,6.666666666666667,-1.9516162488050013,-1.0267707158995378,10.300238106601157,0,16,Nissan March,0,0,-12.349768044187314,-47.05992248222593,29.65768034957801,Aceleración repentina,4,2022-02-02 19:58:56.163000-05:00,0.003514785096466598,0.014638100181252583,0.0033558634286215087
4887,6.666666666666667,-1.9595822022124585,-0.32903789067771017,10.156290828427823,0,16,Nissan March,0,0,-12.767823666896186,-47.656614052216284,29.243652524786356,Aceleración repentina,4,2022-02-02 19:58:56.214000-05:00,0.011081911967966923,0.01368325391133125,0.005037521430506952
4888,6.666666666666667,-1.8877974445393892,0.025517290766479628,10.114116979857387,0,16,Nissan March,0,0,-12.407423696616794,-47.30182992136798,29.42718327900327,Aceleración repentina,4,2022-02-02 19:58:56.263000-05:00,0.013602149012121824,0.005614155113527086,0.003463217766084998
4889,6.666666666666667,-1.860604363433641,0.40939895659197284,10.030881406196979,0,16,Nissan March,0,0,-12.725847286559823,-47.89330813961921,29.6065795610272,Aceleración repentina,4,2022-02-02 19:58:56.313000-05:00,0.017283468535498073,-0.005570966323807734,0.002939836152718449
4890,6.666666666666667,-1.8087841063537116,0.4747739835168729,10.062278571844475,0,16,Nissan March,0,0,-12.009519490834055,-47.17664683960099,29.85478939207061,Aceleración repentina,4,2022-02-02 19:58:56.364000-05:00,0.021351487413218923,-0.007250604899059965,0.0013435861360825401
4891,6.666666666666667,-1.817865916795751,0.2606782710215736,10.07221403916806,0,16,Nissan March,0,0,-11.676497194094289,-47.548197738860125,29.64479931167193,Aceleración repentina,0,2022-02-02 19:58:56.414000-05:00,0.015601462114331477,-0.004299412417741304,0.001524033572008215
4892,6.666666666666667,-1.7798376263847433,-0.014250176578978646,10.010833461540173,0,16,Nissan March,0,0,-12.608917173292193,-47.325618166042794,29.592311348444508,Aceleración repentina,0,2022-02-02 19:58:56.464000-05:00,0.007292018335798511,-0.0018906380328600988,-0.0005493517027606988
4893,6.666666666666667,-1.769890757220321,-0.14569459997024561,9.963310180108756,0,16,Nissan March,0,0,-13.364170998908683,-47.63873360910083,29.6326323456408,Aceleración repentina,0,2022-02-02 19:58:56.514000-05:00,-0.004001306180327024,-0.0017781333632724192,0.0008947211448786399
4894,6.666666666666667,-1.7861429901916064,-0.059739545240381234,9.901395466532799,0,16,Nissan March,0,0,-13.046144079782108,-47.64967206202429,29.086393237708293,Aceleración repentina,0,2022-02-02 19:58:56.563000-05:00,-0.002078650500273552,-0.00033174007908429344,0.0006636819876561571
4895,6.666666666666667,-1.863189476797361,-0.03368003131614432,9.884064020029722,0,16,Nissan March,0,0,-12.715480930071417,-47.11825659180006,28.47951970245838,Aceleración repentina,0,2022-02-02 19:58:56.613000-05:00,0.0035351086933373193,0.003679249809070432,0.0005868723799605856
4896,6.666666666666667,-1.843291218102701,-0.10718360410890494,9.906622538659331,0,16,Nissan March,0,0,-13.050834442567275,-47.42303443405173,28.478165287132395,Aceleración repentina,0,2022-02-02 19:58:56.664000-05:00,0.0025628224640426643,0.005743194336094758,-0.001572038711449262
4897,6.666666666666667,-1.804679714261082,-0.052862587379760566,9.907404935572988,0,16,Nissan March,0,0,-12.71815127199698,-47.51858299280732,28.691116616957686,Aceleración repentina,0,2022-02-02 19:58:56.714000-05:00,0.0008180254543730858,0.005738793674710538,-0.002289774683023659
4898,6.666666666666667,-1.765989416658016,0.02416110772821841,9.913955037559681,0,16,Nissan March,0,0,-12.229541551229515,-48.11471490546358,28.816599320916794,Aceleración repentina,0,2022-02-02 19:58:56.763000-05:00,-0.00047356863497760777,0.00010429539581455639,-0.001817262819719293
4899,6.2745098039215685,-1.8125952556355052,-0.028736655062016475,9.923824366443844,0,16,Nissan March,0,0,-12.325369696844918,-47.13185023868235,29.10429009802957,Aceleración repentina,0,2022-02-02 19:58:56.814000-05:00,-0.00019324678385434862,-0.00180593038987698,0.00047320058248902534
4900,6.2745098039215685,-1.8506289561430405,-0.07330768180512987,9.91933760835282,0,16,Nissan March,0,0,-12.753933071902363,-46.444846625159556,29.20256361014833,Aceleración repentina,0,2022-02-02 19:58:56.863000-05:00,0.002031579183288495,0.003883590847628166,0.0012346714841304767
4901,6.2745098039215685,-1.8107990271036083,-0.10002240211237184,9.922855391454094,0,16,Nissan March,0,0,-11.95070823877619,-46.56539008990294,29.54547103497537,Aceleración repentina,0,2022-02-02 19:58:56.914000-05:00,0.002772559070953499,0.006516596488333169,6.557424458600346e-05
4902,6.2745098039215685,-1.771486234882459,-0.035477529036962954,9.96757873324489,0,16,Nissan March,0,0,-12.16662285388375,-46.90768080868128,28.82128354545616,Aceleración repentina,0,2022-02-02 19:58:56.964000-05:00,-0.0012435861910446962,0.0038886175854937243,0.003943655678618916
4903,6.2745098039215685,-1.8296263174752134,0.016700580008236675,9.88961898389877,0,16,Nissan March,0,0,-12.139946097117768,-46.21893263975529,28.822051067243414,Aceleración repentina,0,2022-02-02 19:58:57.014000-05:00,-0.0011601898754660571,0.00018116852268809268,0.0002550583678721887
4904,6.2745098039215685,-1.8688119635707456,-0.03754894958930679,9.861020580896458,0,16,Nissan March,0,0,-12.049957147546767,-46.786801874864366,29.036252759800973,Aceleración repentina,0,2022-02-02 19:58:57.064000-05:00,0.0009990499005043466,0.004557263532154243,-0.0002601008490119975
4905,6.2745098039215685,-1.7916432791454988,-0.08266652195234692,9.982825773265217,0,16,Nissan March,0,0,-11.923922968514784,-46.32482404981208,29.376221672913108,Aceleración repentina,0,2022-02-02 19:58:57.114000-05:00,-0.0018342546951434246,0.004632609793204745,-0.001142492132297345
4906,6.2745098039215685,-1.7996268301345661,-0.045847783073633734,9.932959209479177,0,16,Nissan March,0,0,-12.15137332342253,-46.761479144842994,29.29155092851763,Aceleración repentina,0,2022-02-02 19:58:57.164000-05:00,6.40639367224811e-05,0.0018416507494861062,-0.0014358455582617296
4907,6.2745098039215685,-1.8724488390770122,-0.019369534567378253,9.851396439160279,0,16,Nissan March,0,0,-12.430468948831702,-47.20620642148023,28.814159389428042,Aceleración repentina,0,2022-02-02 19:58:57.214000-05:00,0.0006963003216648874,0.0023037023978358436,0.0006000038074188288
