id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5050,-0.2822181550338618,1.7177068580453883,9.542478327733916,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8340279,-77.6500099,4.836825244807244,-43.11250019813767,61.42610925741617,Frenada repentina,34.5762939453125,2022-01-23 18:49:31.932000-05:00,0.016609887056236058,-0.012569052521127822,0.0053306642136493445
5051,0.02828403869995344,0.9698267916415204,9.560461826746723,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8340279,-77.6500099,4.761598250599498,-43.16779961551133,61.394557259250064,Frenada repentina,34.5762939453125,2022-01-23 18:49:31.981000-05:00,0.004266756524978908,-0.01602975013227771,0.00639213542389497
5052,0.04400464312357935,1.0497838224540266,9.829873643670005,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339407,-77.6500252,4.974489974866677,-43.23894560584669,61.37346805432153,Frenada repentina,34.249149322509766,2022-01-23 18:49:32.032000-05:00,-0.017154104373293646,-0.012763062032560819,0.004174001423913247
5053,-0.1455993329586712,1.4348821334190909,9.664836588124876,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339407,-77.6500252,5.000159983864173,-43.41876049138232,61.32364628315708,Frenada repentina,34.249149322509766,2022-01-23 18:49:32.081000-05:00,-0.03786948923534001,-0.029552936182240495,0.00662696767301037
5054,0.28310615248842363,1.8083394066879945,9.933256838996455,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339407,-77.6500252,5.035391379502185,-43.60475681902666,61.32986275837046,Frenada repentina,34.249149322509766,2022-01-23 18:49:32.132000-05:00,-0.014444963943359427,-0.009897255246782925,0.003454039894260649
5055,0.19389628590489266,1.0484913334889252,10.312395016168763,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339407,-77.6500252,5.133074067081695,-43.701475015456694,61.31567651862282,Frenada repentina,34.249149322509766,2022-01-23 18:49:32.181000-05:00,0.012302289284107995,-0.008819922088383069,0.0036367592038498266
5056,0.1009527145746751,0.9415793232533015,9.78661077582799,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339407,-77.6500252,5.3336599192380865,-43.75056044247986,61.34372854844007,Frenada repentina,34.249149322509766,2022-01-23 18:49:32.231000-05:00,0.034221823888403516,-0.0034689182484486294,0.005294455665956436
5057,-0.10497417758111709,0.7216416522222348,9.752857957480076,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339407,-77.6500252,5.447896836370252,-43.745083761034586,61.22626997135753,Frenada repentina,34.249149322509766,2022-01-23 18:49:32.282000-05:00,0.05303924002692039,0.012351363958073352,0.00043676608542490575
5058,-0.28473001983099555,0.883778479971908,9.685693418282371,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339407,-77.6500252,5.348567013847237,-43.63844384266696,61.1588347156924,Frenada repentina,34.249149322509766,2022-01-23 18:49:32.332000-05:00,0.042973308160233134,-0.00623955658856609,0.006798726162666105
5059,-0.309270098775324,1.3452363971134558,9.927482624828986,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339407,-77.6500252,5.2234381263061325,-43.481845710687296,61.1311871075527,Frenada repentina,34.249149322509766,2022-01-23 18:49:32.382000-05:00,0.010468523607876389,-0.017611195439175484,0.007769249183290167
5060,-0.007215779554066992,0.9874728803846172,10.364348650600807,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339407,-77.6500252,5.017589171802946,-43.49644792499804,61.17210122390521,Frenada repentina,34.249149322509766,2022-01-23 18:49:32.431000-05:00,-0.011362381457210424,0.01675194088420684,0.000375824098779844
5061,-0.23929854290618183,0.4439549864239386,10.184119237955622,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339407,-77.6500252,4.8265705635569205,-43.30324905636784,61.16425669159796,Frenada repentina,34.249149322509766,2022-01-23 18:49:32.481000-05:00,-0.0404560375173015,0.0011276740681527772,0.008286379688528068
5062,-0.0867461500542484,1.1102235060505605,9.762733718577614,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339407,-77.6500252,4.714168267754756,-43.17496009936679,61.22411577320062,Frenada repentina,34.249149322509766,2022-01-23 18:49:32.532000-05:00,-0.04907401474780694,0.01069847775995961,0.004007971179705062
5063,-0.02140151702739103,1.6917470770375287,9.54031445698973,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339407,-77.6500252,4.556223696765152,-43.089532948549206,61.26570110816245,Frenada repentina,34.249149322509766,2022-01-23 18:49:32.582000-05:00,-0.026801251045083786,0.022551849378445326,0.0023136708500314223
5064,-0.09396371159340564,1.9532169752387678,9.834691144850318,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339407,-77.6500252,4.556245033153143,-43.23871267502744,61.303949657627285,Frenada repentina,34.249149322509766,2022-01-23 18:49:32.632000-05:00,0.008709642057576506,-0.005092197480989033,0.0049414991062907854
5065,-0.1750763094422021,0.9442018897942452,9.494950774465867,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339407,-77.6500252,4.707793994546311,-43.162332886980344,61.203677132620015,Frenada repentina,34.249149322509766,2022-01-23 18:49:32.682000-05:00,0.019694989109687963,-0.01302253828638835,0.004310701845215049
5066,0.061799378400990146,0.9757932901036681,9.47940410533223,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339407,-77.6500252,4.73685512852765,-43.10214305783607,61.170027838242504,Frenada repentina,34.249149322509766,2022-01-23 18:49:32.732000-05:00,0.018269174532990956,-0.016884683635704854,0.011728825467388078
5067,-0.025114775982793824,0.7100872289111786,9.767630908778793,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339407,-77.6500252,4.696964373689023,-43.060204784747896,61.27113785421316,Frenada repentina,34.249149322509766,2022-01-23 18:49:32.782000-05:00,0.016100309330994496,-0.019785207145761863,0.010656854265053483
5068,0.007430796965617943,0.8177581311842278,10.338497103245038,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339407,-77.6500252,4.901477943981749,-43.03691530395758,61.320265763197746,Frenada repentina,34.249149322509766,2022-01-23 18:49:32.831000-05:00,0.01539105624621508,-0.020782318328638884,0.010299017645506442
5069,0.2592232097937386,1.1555930041186548,10.167541983481872,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339407,-77.6500252,5.092240478025087,-43.03235847548034,61.29859692449106,Frenada repentina,34.249149322509766,2022-01-23 18:49:32.881000-05:00,0.0139045699763532,0.0012441374815902115,0.004768519060872546
5070,-0.10436883553413062,0.45760254485875984,10.258940656772417,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339407,-77.6500252,5.174284771957668,-43.016386130364076,61.29463649861946,Frenada repentina,34.249149322509766,2022-01-23 18:49:32.932000-05:00,-0.006654315099140726,0.008990918086151213,0.00993012487926699
5071,0.25986332521665767,0.8518068205963728,10.259932291195433,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8339407,-77.6500252,5.205171898436605,-42.9981802210146,61.309238195260605,Frenada repentina,34.249149322509766,2022-01-23 18:49:32.981000-05:00,-0.02888003345183167,-0.02775427232900292,0.01076607234525148
5072,-0.1287651891190561,0.9836650057184111,9.895680106420071,0,6,Nissan March (Xiaomi Redmi Note 9S),0.833856,-77.6500375,5.241403732142492,-42.9342919602614,61.32722938401949,Frenada repentina,33.51407623291016,2022-01-23 18:49:33.033000-05:00,-0.025932581432793544,-0.01609455544642959,0.0017310219064761868
5073,0.2921329950332235,1.5884932038337212,10.44310768423023,0,6,Nissan March (Xiaomi Redmi Note 9S),0.833856,-77.6500375,5.172579138755257,-43.04244373090146,61.52971544827178,Frenada repentina,33.51407623291016,2022-01-23 18:49:33.081000-05:00,-0.020846629926660844,-0.03838762674625562,0.008472643844464327
5074,-0.4476044152391479,0.5591145801798127,10.030583132229246,0,6,Nissan March (Xiaomi Redmi Note 9S),0.833856,-77.6500375,5.05329995511774,-43.09376625530889,61.62801677163359,Frenada repentina,33.51407623291016,2022-01-23 18:49:33.132000-05:00,-0.008250946451061815,-0.01826452008328164,0.004602382499335832
5075,-0.11464044524065098,0.9247363271827633,10.280336635911247,0,6,Nissan March (Xiaomi Redmi Note 9S),0.833856,-77.6500375,5.136508227966694,-43.118888793891955,61.47743041226723,Frenada repentina,33.51407623291016,2022-01-23 18:49:33.182000-05:00,0.01594082141494575,0.0030708575759444898,0.009431137846739565
5076,0.037818019662452795,0.5071207129734715,10.03841516197129,0,6,Nissan March (Xiaomi Redmi Note 9S),0.833856,-77.6500375,5.031228716486807,-43.24445645065024,61.41926280157857,Frenada repentina,33.51407623291016,2022-01-23 18:49:33.232000-05:00,0.04213247931457169,0.024997735718327505,0.0025272849545369827
5077,-0.17939432231520608,0.9297021036603824,9.739529319117473,0,6,Nissan March (Xiaomi Redmi Note 9S),0.833856,-77.6500375,4.950422065118396,-43.32935115084976,61.408631474566604,Frenada repentina,33.51407623291016,2022-01-23 18:49:33.281000-05:00,0.046396253428834,0.0010787923819523988,-0.0004869481066423994
5078,-0.13727726444037755,1.2748755747593832,9.945434741088972,0,6,Nissan March (Xiaomi Redmi Note 9S),0.833856,-77.6500375,4.980390063641866,-43.31579710244542,61.45265566621798,Frenada repentina,33.51407623291016,2022-01-23 18:49:33.332000-05:00,0.03865029160954556,0.0064874429034593156,-0.001759251774732248
5079,-0.2785322977808722,1.5049628608949825,10.025068411196532,0,6,Nissan March (Xiaomi Redmi Note 9S),0.833856,-77.6500375,5.06190918278681,-43.418716529441696,61.4300571356987,Frenada repentina,33.51407623291016,2022-01-23 18:49:33.385000-05:00,0.01819511347080422,0.01341480061604669,-0.002893607419760598
5080,0.026100887504568016,1.4065054342412828,10.024678623432903,0,6,Nissan March (Xiaomi Redmi Note 9S),0.833856,-77.6500375,5.04723244872915,-43.514260622939645,61.30334112713667,Frenada repentina,33.51407623291016,2022-01-23 18:49:33.432000-05:00,-0.01555646171573246,0.019815686116567803,-0.007530143137696436
5081,-0.0672075671025892,1.5069197217225767,9.653639796191673,0,6,Nissan March (Xiaomi Redmi Note 9S),0.833856,-77.6500375,4.877718516960266,-43.51787406146366,61.15759862587364,Frenada repentina,33.51407623291016,2022-01-23 18:49:33.482000-05:00,-0.016557368754462298,0.04569604493786869,-0.003844236121492379
5082,0.006235113191201319,0.9706496415833541,9.494609490338512,0,6,Nissan March (Xiaomi Redmi Note 9S),0.833856,-77.6500375,4.905830586999754,-43.609068662667156,61.03902038118279,Frenada repentina,33.51407623291016,2022-01-23 18:49:33.532000-05:00,-0.03722629525118863,0.020776930509445034,0.004926148487753454
5083,-0.20155338924330238,1.0143312349794353,9.4212660697656,0,6,Nissan March (Xiaomi Redmi Note 9S),0.833856,-77.6500375,4.911221377054665,-43.86821310698164,61.09396302814801,Frenada repentina,33.51407623291016,2022-01-23 18:49:33.581000-05:00,-0.03609962287836052,0.02208442121080442,-0.002347350558387023
5084,-0.09250503563507952,1.210935770349906,9.473795396793797,0,6,Nissan March (Xiaomi Redmi Note 9S),0.833856,-77.6500375,5.003181809404163,-43.79826523387019,60.996744810239214,Frenada repentina,33.51407623291016,2022-01-23 18:49:33.632000-05:00,-0.021841536270426332,0.027689305454548507,-0.0008722789887450396
5085,-0.19024181526516337,1.671350543926834,9.575838078238954,0,6,Nissan March (Xiaomi Redmi Note 9S),0.833856,-77.6500375,5.0814343849177614,-43.64884934943031,60.85639051932767,Frenada repentina,33.51407623291016,2022-01-23 18:49:33.682000-05:00,-0.010010066588346201,0.00576140357917216,0.004942459805430115
5086,-0.378611388966514,0.7777139235678008,9.574442031078723,0,6,Nissan March (Xiaomi Redmi Note 9S),0.833856,-77.6500375,5.111594408841984,-43.72518293072275,60.83073788641828,Frenada repentina,33.51407623291016,2022-01-23 18:49:33.731000-05:00,-0.016894265475117538,-0.03305871198498808,0.002714319856969719
5087,-0.030911037184590207,0.7048034395820942,9.715796777712734,0,6,Nissan March (Xiaomi Redmi Note 9S),0.833856,-77.6500375,5.1173779159547,-43.709956878919726,60.810726911804935,Frenada repentina,33.51407623291016,2022-01-23 18:49:33.781000-05:00,0.0017337703752609047,0.014936751305295135,0.004365594623306819
5088,0.0413958883075735,1.0969466260513578,9.431068064456506,0,6,Nissan March (Xiaomi Redmi Note 9S),0.833856,-77.6500375,5.103332709539089,-43.7371392526802,60.83771746902855,Frenada repentina,33.51407623291016,2022-01-23 18:49:33.832000-05:00,0.015263113892888066,0.051533478534734195,0.00030411270674575615
5089,-0.6525173840903372,1.2508671282828678,9.428676967773457,0,6,Nissan March (Xiaomi Redmi Note 9S),0.833856,-77.6500375,5.161257184817902,-43.591644085811495,60.919265808020135,Frenada repentina,33.51407623291016,2022-01-23 18:49:33.881000-05:00,0.0085757037372215,0.008628131577059682,0.008173735966797071
5090,-0.4586066637437035,1.014167462041053,9.721588632486323,0,6,Nissan March (Xiaomi Redmi Note 9S),0.833856,-77.6500375,5.066283490526222,-43.578257201685425,61.05675298884131,Frenada repentina,33.51407623291016,2022-01-23 18:49:33.933000-05:00,0.03345122625794645,-0.03084990136479278,0.008050831810682972
5091,-0.1888248083232829,1.2204630084078398,9.53724246806195,0,6,Nissan March (Xiaomi Redmi Note 9S),0.833856,-77.6500375,5.078380165918966,-43.4549888157571,61.28108252044118,Frenada repentina,33.51407623291016,2022-01-23 18:49:33.981000-05:00,0.04033136524642663,-0.045382417994552365,0.005348633742605212
5092,-0.06211173343883397,1.0572166722390217,9.882241010889354,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.650047,5.201935805794734,-43.430870077499335,61.459991446275,Frenada repentina,33.445762634277344,2022-01-23 18:49:34.031000-05:00,0.021881222810893913,-0.010707816108116198,0.012075299365822353
5093,0.12500706269159545,-0.8759984577695821,10.302567468056436,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.650047,5.498409763942538,-43.60712618515218,61.40074992601726,Frenada repentina,33.445762634277344,2022-01-23 18:49:34.082000-05:00,-0.0018951693081338122,0.007678356442448193,0.015296501993117705
5094,0.06392315464744383,-3.1489317740574982,9.852771474930611,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.650047,5.600724968505385,-43.70193860651443,61.37459989151922,Frenada repentina,33.445762634277344,2022-01-23 18:49:34.131000-05:00,-0.05178742020948081,-0.01859371065719355,0.014597663867859333
5095,0.12298408300426572,-3.2642457087215617,10.26344477458135,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.650047,5.635499644269263,-43.780815725912625,61.354498006536986,Frenada repentina,33.445762634277344,2022-01-23 18:49:34.182000-05:00,-0.11514855136967447,-0.05043137615546718,-0.006658870011535232
5096,0.09879335831361023,-4.011838602001775,9.866828304558378,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.650047,5.808867571283672,-43.72084201232702,61.24356385719922,Frenada repentina,33.445762634277344,2022-01-23 18:49:34.231000-05:00,-0.15379077094105742,-0.0637354438859599,-0.006214566252378636
5097,-0.004600006893201003,-3.8410881748002548,10.119882188008347,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.650047,6.039121133216618,-43.73926904193293,61.08538026933617,Frenada repentina,33.445762634277344,2022-01-23 18:49:34.281000-05:00,-0.07565181357113848,-0.14214491592816847,0.0034252588253073134
5098,-0.2809824252278412,-4.19001860701339,10.089962590445698,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.650047,6.40151871158002,-43.66746764128565,60.97985370614205,Frenada repentina,33.445762634277344,2022-01-23 18:49:34.332000-05:00,-0.021065298779320715,-0.19312914968639042,0.005756088651793145
5099,-0.563311448103746,-4.808790473294315,10.213679378311728,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.650047,6.758947806711293,-43.532766781007105,60.792013608991425,Frenada repentina,33.445762634277344,2022-01-23 18:49:34.381000-05:00,-0.0443459285830721,0.08669755125331305,0.012654841306513408
5100,-0.15907277079934623,-5.7038931262609625,10.215084937803878,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.650047,6.736561581870801,-43.415923566086704,60.635096306100316,Frenada repentina,33.445762634277344,2022-01-23 18:49:34.431000-05:00,-0.03358888134191968,0.11884399675441629,0.010965969264409778
5101,0.12085761038876952,-5.389543347037956,10.398943467175078,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.650047,6.47464258209212,-43.257329053306975,60.69835413020361,Frenada repentina,33.445762634277344,2022-01-23 18:49:34.482000-05:00,0.023067946770966317,0.051165745599938764,0.011732789326048702
5102,-0.6874245842255873,-6.008661085279124,10.25476575943068,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.650047,6.257717301912025,-43.0604039573311,60.67927094153531,Frenada repentina,33.445762634277344,2022-01-23 18:49:34.531000-05:00,0.024031937536799202,0.023181525071570855,0.014383816959088101
5103,0.09841553563689653,-6.159211520592283,10.201052231269767,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.650047,6.276737738886211,-42.78057224506811,60.70642795323646,Frenada repentina,33.445762634277344,2022-01-23 18:49:34.581000-05:00,0.014848451200142452,0.04064914927298409,0.018107344594091142
5104,-0.07247409074749156,-6.325786306555687,10.40770222108101,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.650047,6.143994496916286,-42.66549418236831,60.77268428677832,Frenada repentina,33.445762634277344,2022-01-23 18:49:34.632000-05:00,-0.009750855076862791,0.04490638685901834,0.01154419927750494
5105,-0.06405675375283475,-5.905016007275773,10.262866128735054,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.650047,6.164003098792433,-42.80887240039485,60.80011642265665,Frenada repentina,33.445762634277344,2022-01-23 18:49:34.681000-05:00,-0.021558863105437042,0.04532133816745797,0.0119258093183358
5106,-0.21658274502459923,-6.120507313324934,10.609982762533221,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.650047,6.0617586303110444,-42.74643824140627,60.728514949977566,Frenada repentina,33.445762634277344,2022-01-23 18:49:34.732000-05:00,-0.03456055209991188,0.0530660292926152,0.00433579852913801
5107,-0.2853123953920685,-6.117486536548503,10.288052902993734,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.650047,5.739062420272692,-42.77946768202216,60.51623050389711,Frenada repentina,33.445762634277344,2022-01-23 18:49:34.782000-05:00,-0.039170751333358934,0.05555365633482538,0.002955337786954149
5108,-0.31398832485180617,-6.135806436523889,10.182095856911955,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.650047,5.646872688847936,-42.8311724977456,60.324200636708625,Frenada repentina,33.445762634277344,2022-01-23 18:49:34.832000-05:00,-0.03494327748364723,0.02862204611565869,0.00728463199921682
5109,-0.7745688333820091,-6.119917728335574,10.533952379435254,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.650047,5.689812501192901,-42.82620832686807,60.25845525523836,Frenada repentina,33.445762634277344,2022-01-23 18:49:34.884000-05:00,-0.027377694542137617,-0.011393911341154306,0.010858738642210137
5110,-0.22515618621314404,-6.529350392255853,10.631951052773559,1,6,Nissan March (Xiaomi Redmi Note 9S),0.8337734,-77.650047,5.834436898161719,-42.91572462982441,60.13917881830465,Frenada repentina,33.445762634277344,2022-01-23 18:49:34.931000-05:00,-0.03305819763149242,0.01827759416432231,0.000697486554429836
5111,-0.2402441520520321,-6.403005336044163,10.544339592665004,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833694,-77.6500553,5.968251504723902,-43.23486678343501,60.040763337029425,Frenada repentina,28.400373458862305,2022-01-23 18:49:34.982000-05:00,-0.017172906075616834,0.005758998411061684,0.00972434047827769
5112,-0.49442042164201677,-6.447955699497395,10.347068663454259,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833694,-77.6500553,6.206074935635531,-43.357636341715924,60.022775884010656,Frenada repentina,28.400373458862305,2022-01-23 18:49:35.031000-05:00,0.0006569333957916479,-0.029739105788168692,0.01610842774657713
5113,-0.23778746379413407,-6.391469834812916,10.396574517477598,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833694,-77.6500553,6.236525480598237,-43.23084379893759,60.0807811382743,Frenada repentina,28.400373458862305,2022-01-23 18:49:35.082000-05:00,0.007114846112764752,-0.025427482464152013,0.013271991338569655
5114,-0.06398700422130613,-6.153738970434233,10.414492160413497,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833694,-77.6500553,6.212055801324043,-43.31160693998966,60.10670521973935,Frenada repentina,28.400373458862305,2022-01-23 18:49:35.132000-05:00,0.009316295828316157,-0.011537344095625476,0.01587338434445457
5115,-0.13626045232609252,-6.034962801906965,10.479894624519217,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833694,-77.6500553,6.419526527766138,-43.32740908621912,60.26467389798028,Frenada repentina,28.400373458862305,2022-01-23 18:49:35.181000-05:00,0.014337515149331122,-0.008859455493037075,0.009645302487679358
5116,-0.17044189598232587,-5.883361556276719,10.421237021656088,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833694,-77.6500553,6.535083693168052,-43.24001027724067,60.400806038878486,Frenada repentina,28.400373458862305,2022-01-23 18:49:35.232000-05:00,0.011140558550583702,0.0014107610347165924,-0.0025461554838999943
5117,-0.10961258863223017,-5.612732650331567,10.451433677706829,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833694,-77.6500553,6.5875519122818345,-43.298316633872155,60.441009415477126,Frenada repentina,28.400373458862305,2022-01-23 18:49:35.281000-05:00,0.006958731603941771,0.007650121423135317,-0.0043094593739116255
5118,-0.26550183410054023,-5.289850757159278,10.504935938442953,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833694,-77.6500553,6.582458613230841,-43.18907577410684,60.44835740929266,Frenada repentina,28.400373458862305,2022-01-23 18:49:35.332000-05:00,0.010250961038822268,0.006824108670759198,-0.00010796271585297897
5119,-0.3182539210626306,-5.0406070346815,10.44431944518801,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833694,-77.6500553,6.551173021768281,-42.820828974976905,60.43437797783812,Frenada repentina,28.400373458862305,2022-01-23 18:49:35.382000-05:00,0.011327571922864843,0.00654015077497332,0.001294546379432051
5120,-0.3019756794433655,-4.977863335898386,10.414935336569561,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833694,-77.6500553,6.363319908228077,-42.62812856603884,60.35520768964158,Frenada repentina,28.400373458862305,2022-01-23 18:49:35.431000-05:00,0.018848491410073817,0.00784061178876921,0.004956126114831188
5121,-0.285870334163022,-4.733422614146017,10.38234176763862,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833694,-77.6500553,6.236369988736246,-42.545179400929214,60.23347757493389,Frenada repentina,28.400373458862305,2022-01-23 18:49:35.481000-05:00,0.02274172032892414,0.001996323769213112,0.007952518720536806
5122,-0.23743955184508503,-2.7223761135969493,10.20620470489577,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833694,-77.6500553,6.318107315955823,-42.43846194194189,60.11929120515959,Frenada repentina,28.400373458862305,2022-01-23 18:49:35.533000-05:00,0.018010954921160057,-0.001847739630733794,0.007267341354469908
5123,-0.21693341520365186,-0.15128837948117102,10.012609089433335,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833694,-77.6500553,6.1973910937708325,-42.38741698717395,60.0524508951868,Frenada repentina,28.400373458862305,2022-01-23 18:49:35.583000-05:00,0.011445725265136337,-0.00290707147613718,0.005353212547864429
5124,-0.15665835372884013,1.5507188513895787,9.80185034841382,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833694,-77.6500553,6.022697597339188,-42.45283635244719,59.8257111035881,Frenada repentina,28.400373458862305,2022-01-23 18:49:35.631000-05:00,0.033672884243686634,-0.0007372227272183563,0.002585316810475477
5125,-0.11940112977478842,1.7257167633914543,9.635902543917956,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833694,-77.6500553,6.034661789314691,-42.45055557543763,59.69233205594321,Frenada repentina,28.400373458862305,2022-01-23 18:49:35.682000-05:00,0.06890002915104773,-0.009340935242913297,0.0023710063614261877
5126,-0.10893211647669421,2.3257752431093053,9.58157446503365,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833694,-77.6500553,6.036956051068663,-42.58584224363141,59.65263186375122,Frenada repentina,28.400373458862305,2022-01-23 18:49:35.731000-05:00,0.09430950867820505,-0.015356921451473514,0.0037187582283222023
5127,-0.028748879345423695,2.098261445678058,9.653172357354501,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833694,-77.6500553,5.946468924187387,-42.732964654980385,59.676020694090404,Frenada repentina,28.400373458862305,2022-01-23 18:49:35.782000-05:00,0.10136426001862076,-0.011395826550899971,0.005144416678576709
5128,-0.0929836437595915,1.735578766598809,9.721358849493402,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833694,-77.6500553,5.898808153053901,-42.85223827520517,59.894818834249946,Frenada repentina,28.400373458862305,2022-01-23 18:49:35.833000-05:00,0.08368810784892095,-0.005577752793572037,0.003491381051225923
5129,-0.12336221582965709,1.030390964412633,9.76911478968889,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833694,-77.6500553,5.798741614407351,-42.920817659201546,60.103361641407446,Frenada repentina,28.400373458862305,2022-01-23 18:49:35.882000-05:00,0.04842582790352091,-0.0012184221243681037,0.0026734612821334666
5130,-0.14286271710442777,0.7371575628629645,9.694679370384447,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833694,-77.6500553,5.612853659865637,-43.024726589781565,60.310030075568186,Frenada repentina,28.400373458862305,2022-01-23 18:49:35.932000-05:00,0.005620396505332789,-0.0011178947466967519,0.0007150214583720887
5131,-0.06347606255798728,0.5995486587017594,9.647265215553094,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833626,-77.6500539,5.516589477529595,-42.98473136404677,60.470388644233765,Frenada repentina,25.083499908447266,2022-01-23 18:49:35.981000-05:00,-0.022446521888668986,0.00363517340024087,0.0005935054325215272
5132,-0.08591808009775957,0.8687591517155298,9.662091502196887,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833626,-77.6500539,5.482975535384659,-42.901499043181154,60.65292798952107,Frenada repentina,25.083499908447266,2022-01-23 18:49:36.032000-05:00,-0.030191077786221023,0.006317690573514207,0.0035689361625364157
5133,-0.12693872800947878,1.0990165031433146,9.811415688737798,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833626,-77.6500539,5.309830191454335,-42.91537528503234,60.854843756289895,Frenada repentina,25.083499908447266,2022-01-23 18:49:36.082000-05:00,-0.020895065441767433,0.0016475497104471446,0.005005698383265924
5134,-0.13818554262099486,1.201831945769547,9.912987774744588,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833626,-77.6500539,5.20085528521781,-42.93317107003703,60.983685702915935,Frenada repentina,25.083499908447266,2022-01-23 18:49:36.134000-05:00,-0.007549900581843806,0.002226593660507278,0.0029128411001567533
5135,-0.12543289503628488,0.9912244672087477,9.900352566295808,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833626,-77.6500539,5.2102670784939775,-42.96681757698659,61.007234218167326,Frenada repentina,25.083499908447266,2022-01-23 18:49:36.182000-05:00,0.002997312351095141,-0.002467618567119018,0.0006175178405831917
5136,-0.09356785590476353,0.960770258225022,9.78669628678756,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833626,-77.6500539,5.287844325458813,-43.003562373777626,60.78169241470547,Frenada repentina,25.083499908447266,2022-01-23 18:49:36.231000-05:00,0.003220434178429904,-0.001809469704442309,0.0008270747281789875
5137,-0.1008759191038364,0.9777007402906838,9.703939964334156,1,6,Nissan March (Xiaomi Redmi Note 9S),0.833626,-77.6500539,5.3633387713640035,-43.08615871450665,60.70982515522477,Frenada repentina,25.083499908447266,2022-01-23 18:49:36.282000-05:00,0.00015702643643412256,-0.0004472806566316618,0.003025964427278491
