id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12827,-0.39221802372551673,1.42100100758178,9.670117938428687,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.296060833498826,-42.60958846339632,60.17315373551557,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.750000-05:00,-0.005568730769570578,-0.007567948599616639,-0.0313740806843821
12828,0.6476342702390471,1.680963028003332,9.68655570720632,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.39275030963594,-42.53920400920141,60.18515419634856,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.799000-05:00,-0.0013006897791117671,-0.0159831790422642,-0.03356471994038208
12829,0.36356662472996887,0.7486555732013991,9.926738638581972,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.536219119981646,-42.60539518136382,60.35959799992966,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.849000-05:00,0.0051938129583159725,0.01888624473475955,-0.03852420130457439
12830,0.04298260276523319,0.3972199197048455,9.66269498925521,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,4.586701674912511,-42.710119110099974,60.26271971397155,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.902000-05:00,-0.015512507209384312,-0.0038614941928185667,-0.030622851193986687
12831,-0.2641604619711946,0.6505447225895549,9.740011005533844,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,4.790321219262845,-42.85251834729015,60.24685729290778,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:37.949000-05:00,-0.011630138426015056,-0.01867511642342967,-0.02978132318404258
12832,0.2886443892807218,0.3318892756728015,9.748440018229827,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,4.848173067473779,-42.84522224039325,60.32265984101454,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38-05:00,-0.01918565712984577,-0.003838726779112161,-0.03290544097299647
12833,-0.4222241262595686,0.39070089529481417,10.020969670036713,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,4.9704306993949885,-42.92200619705219,60.209633663275284,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.049000-05:00,-0.004808875190268262,0.013759622510204485,-0.0310197931824924
12834,-0.7686486975301463,-0.9078875037244247,10.342174480406559,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,5.166390644973515,-43.23133337141065,60.316565008917614,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.100000-05:00,-0.004084609851065945,-0.0006327356473042178,-0.010408006633862165
12835,-0.8301152649805096,-2.1250787585542197,10.076190641670538,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,5.371379720546805,-43.36127963661897,60.302714833201,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.149000-05:00,-0.02312359521616765,0.07729710976594256,0.020155723585674037
12836,-1.9206879808353121,-3.6546748828967663,10.123191598067093,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,5.445852389345026,-43.320690295049,60.09660633520328,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.200000-05:00,-0.04385968802836637,0.16360384600396843,0.07943701742869097
12837,-2.8138026438296864,-3.1808318306519356,10.491954331926667,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,5.487881966757489,-43.22026501552141,60.094220873759184,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.249000-05:00,-0.0585509405500117,0.19813767027005835,0.17093378140371968
12838,-3.1690586238691254,-3.8487455151605805,10.488567317460436,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,5.674012870799819,-43.31261771892854,60.3133471505111,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.300000-05:00,-0.07678246523768283,0.2914425910177135,0.2612920802777179
12839,-3.26638874008723,-3.544510249431137,10.610402058352408,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,5.762627769614572,-43.39052876750956,60.42762570625069,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.351000-05:00,-0.07065609332171648,0.3555963667630103,0.3517816420078941
12840,-3.4182583598836116,-4.532698708550748,10.442228158319367,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,5.8063899649634685,-43.3412056802499,60.36793737973917,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.400000-05:00,-0.03820211044391642,0.23188784784544814,0.4388429516496112
12841,-4.418285256149494,-4.110859726184996,10.337067513408522,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,5.663675802867916,-43.22370963031327,60.57768432949459,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.450000-05:00,-0.0025112827060567444,0.10294601103453052,0.4902172642335004
12842,-4.329217449448002,-4.86130782613263,10.020190113546573,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,5.448757034892413,-43.0635647375943,60.76882694642278,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.500000-05:00,0.001849423507942885,0.08658469242304409,0.5201491436098321
12843,-4.500239364961702,-4.937566257701661,9.959960931043064,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,5.109821806104522,-43.20829811682866,61.01964384287795,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.549000-05:00,-0.02545091215385126,0.05865022124459561,0.5207705146172903
12844,-3.8519311547863544,-5.420806577192312,9.959252520202053,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,4.83795760531916,-43.48222759866397,61.092070129792766,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.599000-05:00,-0.06319088381140452,0.05960148470253836,0.5192678947759043
12845,-3.601632100846341,-5.796014477162284,9.815232493923222,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,4.475593161055329,-43.74664728897306,61.02552909832258,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.650000-05:00,-0.08643406545425308,0.0746307580635381,0.5236954747060972
12846,-3.4312458454934167,-5.58570014879998,10.24134010147744,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,3.9376125227953827,-43.728636570454924,60.842155063493585,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.699000-05:00,-0.06768034397342083,0.08804577240339598,0.5855414407737572
12847,-3.8588423033801176,-5.299397246993165,10.001472964638472,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,2.785813110656721,-43.80362150119658,60.42013125890727,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.754000-05:00,-0.06247839656050039,0.09452836142651753,0.647905690596233
12848,-3.936020288612242,-5.3131351812229,10.371137564865043,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,2.64470182068964,-43.81621176938165,60.351030952052376,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.799000-05:00,-0.05094575512789738,0.08803232095322283,0.6900892307205306
12849,-3.811449353785088,-5.185996505211505,10.341640502894192,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,1.7060532462512172,-44.021147226267445,59.97907965139007,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.854000-05:00,-0.054015263244499075,0.056947979985273664,0.7136437462986107
12850,-3.84595232660982,-4.886797432622471,10.105495293621264,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338715,-77.6500603,1.5910558693044563,-44.055556704776016,59.91817799434721,Giro izquierdo agresivo,25.96392250061035,2022-01-23 19:10:38.900000-05:00,-0.041729263382923716,-0.016369112679336342,0.7149058167957433
12851,-2.8842499943849536,-4.594727575469144,10.00355625408882,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,1.1162868578914227,-44.045733027541544,59.82980643640035,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:38.951000-05:00,-0.02509406927340043,-0.047628277684094396,0.7129370512996563
12852,-1.9642778318986278,-4.610501340306982,9.957301106564337,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,0.4164592692737762,-43.888065588985945,59.86237482957833,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39-05:00,-0.007381806396237037,-0.043229996002776765,0.6958614876884671
12853,-1.3018782753362461,-4.279680200664774,9.958267064333954,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,-0.014789474008632897,-43.72117576030348,59.78930764328495,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.049000-05:00,-0.008056702630461968,-0.055906375010968644,0.6808698789433216
12854,-0.9545112275633223,-3.7522115823366007,10.002964261641644,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,-0.6928323401210643,-43.615145292094546,59.76166462601834,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.100000-05:00,-0.002121051665980051,-0.09512077203131317,0.6506592678307648
12855,-0.6690079345608054,-3.570601752054406,10.054746668419636,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,-1.3188465118493278,-43.58174118909211,59.80417963132233,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.150000-05:00,0.012777230951761046,-0.12507630289802651,0.5904518032280717
12856,-0.01694112551005944,-3.2656669699556486,10.324278789811874,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,-1.9549393815510143,-43.544930176170524,59.638658758393895,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.199000-05:00,0.029738283594653973,-0.1226072338714624,0.5196708826170182
12857,0.7923030610234896,-2.9931666856698453,10.39199917756038,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,-2.674531364476963,-43.46074045862212,59.47044003342181,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.251000-05:00,0.03800834157077217,-0.10447029683765327,0.4501616832066379
12858,1.01202329944593,-2.5752349275034456,10.388246394739742,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,-3.3714474887930987,-43.150169827547884,59.270414553718815,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.300000-05:00,0.03627278560160108,-0.08328121517520178,0.3822474251648359
12859,0.8256344177660777,-1.7151154766414345,10.286783901626658,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,-4.065585508149448,-42.84839561137612,58.89270546577242,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.352000-05:00,0.02713260822954401,-0.04945827080163812,0.31874133885534517
12860,0.7670031420203618,-1.0766149628711292,10.153536008333392,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,-4.529042576142706,-42.68851201256548,58.42318278100818,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.405000-05:00,0.020995089962631004,-0.008229724580607313,0.27209646702063134
12861,0.32500983138831396,0.40298014928198356,10.010483166305564,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,-5.194578855232298,-42.42763991415874,58.28358474757637,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.451000-05:00,0.015579894498716024,0.029328809650048318,0.2385992671666647
12862,0.5771233509304879,1.1194390164188444,9.847857561995271,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,-5.7203435343446305,-42.321433788734346,58.00984889251037,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.499000-05:00,0.023165487487083206,0.06868773405101194,0.2226782965656244
12863,0.24127097156480515,1.415642003104404,9.756354992372396,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,-6.031549949864379,-42.00716651518957,57.80822901590105,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.551000-05:00,0.03521634241527305,0.07412078545637948,0.20315600257575855
12864,0.1768408378205904,1.125444102512356,9.757688311942578,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,-6.431640007119585,-41.65796494714295,57.91633693224101,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.599000-05:00,0.03508442892337902,0.05879643318613815,0.1829416142697552
12865,0.015834613031712935,1.24204280287731,9.829083746354263,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,-6.710996935002598,-41.318498937637656,57.98107600350957,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.650000-05:00,0.024509544030365447,0.04709305034127638,0.14846624501769015
12866,0.21633117265809024,0.8897974977175556,9.859614131008716,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,-7.156543675445769,-41.0274742380402,58.00735541214206,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.699000-05:00,0.006742824916076352,0.04983237852892919,0.13244289094910414
12867,0.07759588917716712,0.9041625772921639,9.84208896821974,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,-7.5895448883028696,-40.65097285949009,58.121419906922604,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.750000-05:00,-0.007147831543939246,0.044390549309576637,0.1302259317106563
12868,-0.09206773307304769,0.7853677330318255,9.794254576121581,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,-8.15263295605823,-40.33812860852396,58.45369548407239,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.800000-05:00,-0.01797544832569768,0.043362880761566656,0.13200551310235994
12869,-0.021679781171982104,1.0421734830209552,9.763032088797177,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,-8.682298934152813,-40.145183975695794,58.49242149393398,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.850000-05:00,-0.020028416889155302,0.03679977882729313,0.12756628722447932
12870,-0.23249842020779793,1.0853444616276522,9.618496603643186,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8338124,-77.6500714,-9.010436346676546,-39.753948299414,58.57716210972005,Giro izquierdo agresivo,20.334020614624023,2022-01-23 19:10:39.900000-05:00,-0.014279412405200677,-0.01851378565458601,0.11069588847786778
12871,0.0012794490264705638,1.1933089485734532,9.768111952787304,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,-9.41260026581155,-39.56344259997743,58.74783674369985,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:39.951000-05:00,-0.012383786397444502,-0.036304579416779,0.10569791816969382
12872,0.13416821817488758,0.9730641340348904,9.633837235415914,1,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,-9.560588252373051,-39.62506610275156,58.7444204213344,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40-05:00,-0.0199696533896488,0.024724971537301146,0.08332073165012265
12873,0.19299017586207431,1.089766779580978,9.663948536243797,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,-9.710342255120082,-39.791430938091196,58.52434099612621,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.050000-05:00,-0.020061225102399695,0.01111387034547867,0.07987735310397459
12874,0.13025208562580826,1.044824092011345,9.768249506632293,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,-9.662877046182503,-40.17820693482633,58.64510574791614,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.100000-05:00,-0.020359166664957982,0.003303631604366224,0.08045023633926925
12875,0.07501501388751654,1.0941720648632802,9.658847007792218,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,-9.50898627072568,-40.695601010025285,58.52376216197934,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.149000-05:00,-0.01876167511181954,0.000339947971156716,0.07527869571138188
12876,0.07307481586667543,1.0695487976492597,9.715498503257875,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,-9.605302933656777,-40.57964885864298,58.19029473871316,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.200000-05:00,-0.017074695197028922,-0.002329491455620593,0.06334519119179872
12877,0.08667168148477036,1.0327081699888199,9.772487272137083,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,-9.617103051288627,-40.73179920076592,57.97889467992762,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.250000-05:00,-0.016518445326296583,-0.003188077351274092,0.059809809357785126
12878,0.1165339802889179,0.9802009670532306,9.727730677753055,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,-9.404660957899665,-40.4921165112752,58.00699825188896,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.299000-05:00,-0.014103805199463932,-0.005180442921297148,0.049672916254053706
12879,0.07097343531075845,1.0168155039654128,9.596443567962714,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,-9.658332945893802,-40.52988183621002,58.481998549838195,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.351000-05:00,-0.01384311747534752,-0.006092239186161517,0.043858602531723544
12880,0.10451569437377542,1.091119449957588,9.588640082916974,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,-9.903298191329087,-40.052567606742336,58.74793440438513,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.399000-05:00,-0.012329175944767663,-0.007108121693113003,0.04176124772759111
12881,0.05755051345010731,0.9923411951790811,9.751736751174901,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,-10.196555843352222,-39.83200781021066,58.79147756226676,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.450000-05:00,-0.011294487820044476,-0.007615519275229499,0.04010912314410871
12882,0.1667020371863783,1.3479353522979336,9.705600384905315,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,-10.00214397669647,-39.63895693885077,58.485007963460575,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.499000-05:00,-0.009257586713309542,-0.01500488094915824,0.03577771080698088
12883,0.18298877443307268,1.5330770194541872,9.621319188433517,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,-9.813797177844522,-39.79376326473435,58.57594825110586,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.550000-05:00,-0.007425718833431032,-0.019007448236389776,0.03037142197443877
12884,0.1938049145789221,1.2875768131674032,9.605832467359539,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,-10.136232471019198,-40.11619070528305,58.87307574279143,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.600000-05:00,-0.0011097551479706137,-0.022823972606259405,0.028207534897488576
12885,0.15500944444633408,1.77562580913572,9.710432418549665,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,-9.71505446276782,-40.40435456136794,58.60812691861695,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.649000-05:00,-0.000544418991325771,-0.02522575265331605,0.027753881061578795
12886,0.20418811488860175,1.429310952593444,9.690539126794045,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,-9.33439702081761,-40.56194975237929,58.157067099556016,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.700000-05:00,0.0035689486008217792,-0.02482399868428067,0.024152348670310412
12887,0.2599381585484809,1.813144021242709,9.63253460041072,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,-9.05742127434333,-40.40119027671138,57.895054342985425,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.749000-05:00,0.0012660426790673876,-0.025327069814846098,0.016338515886446484
12888,0.2230998757065918,1.5240884600613285,9.763978826362553,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,-8.612166261415116,-40.67063296375998,57.914870816186706,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.800000-05:00,0.0022024348792197453,-0.02548887523844224,0.008869767686280174
12889,0.26317964245229647,1.8487710696898048,9.843681008019937,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,-8.458899022435903,-40.80948363044373,57.745636576334135,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.850000-05:00,-0.0010587696959417948,-0.02626353454756475,0.004408148927457773
12890,0.24738924824482317,1.5105253753171128,9.89397479260183,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337815,-77.6500651,-8.604650342792464,-41.191639888801554,57.54544801082223,Giro izquierdo agresivo,12.78408908843994,2022-01-23 19:10:40.900000-05:00,7.886866564500846e-06,-0.021002740549998608,0.0008374125432695509
12891,0.35192495120605205,1.8619174505166924,9.871400985999149,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,-8.556695586975279,-41.11538860641861,57.73219007430677,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:40.951000-05:00,0.00018109866740105714,-0.018768721818440727,-0.005842821046956039
12892,0.4094834579454333,1.6304331043703844,9.827462298257434,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,-9.093765574979539,-40.494114862057714,57.66868728120652,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:40.999000-05:00,-0.00047578048832301145,-0.01931476134094114,-0.017942167482179434
12893,0.4454058041134421,1.9197115904056083,9.674692499698184,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,-9.406357046529362,-39.859338680093764,58.003247418032736,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.050000-05:00,-0.003369845770860245,-0.021929218105388493,-0.0305224877594614
12894,0.42669748841408195,2.112674599337794,9.561237689367887,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,-9.642087705956579,-39.42512006010325,58.12074728217863,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.100000-05:00,-0.005484347090099161,-0.02277011963708586,-0.042120822665080784
12895,0.4580294566872807,2.038615614001958,9.5759904257159,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,-9.374816690704176,-39.74225803651481,58.155665509138686,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.149000-05:00,-0.0026116017418796,-0.020782405974241826,-0.05230376320889886
12896,0.5497670878905707,2.30520341219972,9.69874027756574,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,-9.342072310618889,-40.32596861309271,58.06730375410852,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.200000-05:00,0.0004776093407157767,-0.02086570411159818,-0.062067380929994566
12897,0.43532240923589127,2.044572700764903,9.865979189990844,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,-9.469683272663826,-40.39277043575376,57.91171553094508,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.250000-05:00,6.8233628644642e-05,-0.02432492415847413,-0.07414313680740547
12898,0.5737533442124256,2.246537258307803,9.792190313419342,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,-9.699205143209788,-39.96713822066823,57.43152078147361,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.300000-05:00,0.003056966939112467,-0.03609612323900033,-0.08755982607798192
12899,0.6577835322801031,2.1088496762427598,9.802378572676185,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,-9.4969839287511,-39.78645837109406,57.305857861676515,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.350000-05:00,0.0011864754246091365,-0.035727112003013956,-0.10277937240885876
12900,0.6755346797240809,2.0194923069601445,9.714518340872331,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,-9.208963846007151,-39.49089216831463,57.175520751363,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.399000-05:00,0.0034256861212433043,-0.0328986147839172,-0.11619036493907858
12901,0.661066554454125,2.05094092580272,9.747000293169432,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,-8.976242683256913,-39.84691160274643,57.295300191846806,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.451000-05:00,5.856678273478792e-05,-0.03397606476498593,-0.13337604808359305
12902,0.6481023686517065,1.0722097228292338,9.76226386239644,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,-8.980637204209684,-39.750670678078095,57.283553706221596,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.501000-05:00,-0.0034614020188589688,-0.035948497308302345,-0.15027442304095825
12903,0.6098696957272518,0.8892650006476728,9.775056052428393,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,-9.112798193089338,-39.99974395537904,57.4854679302702,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.550000-05:00,-0.018455649759015764,-0.03477635939081125,-0.16005970410142054
12904,0.7729895718311094,0.6195188347348051,9.767751162853877,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,-9.211254068203178,-39.79193300366783,57.643969411209,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.599000-05:00,-0.034288105450845985,-0.021843897204400387,-0.16070970584899155
12905,0.5891461000655074,0.7737820647718656,9.81867602488527,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,-9.223316268787528,-39.67903171610532,57.29360210808136,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.649000-05:00,-0.04504200164593239,-0.01795534264094203,-0.16108968963771986
12906,0.5791378218263816,0.5573196193271958,9.775812224976328,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,-9.093171454929545,-39.535262642030524,57.11079357809358,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.700000-05:00,-0.04466093960111735,-0.01643366478364661,-0.16851135335374293
12907,0.5332830076514525,0.6187059102603399,9.810771225357588,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,-8.8633391526416,-39.464316571637305,57.19062294072919,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.751000-05:00,-0.04462453990408993,-0.014228025287383326,-0.18738979148212864
12908,0.8604302467590222,0.7116769667482992,9.766144789235813,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,-9.411031867948527,-39.60842244823886,57.783851021150426,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.799000-05:00,-0.03622312650240635,-0.004576234887448426,-0.2050707706524379
12909,0.995398242815368,1.689190792790537,9.501700708650297,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,-9.445226536643789,-39.50780589948222,58.21026203969696,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.850000-05:00,-0.02854421998566324,0.003044474673939474,-0.21677461924368868
12910,0.4622161041985132,1.6310298672365122,9.488281705427692,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337783,-77.6500604,-9.36715152054613,-40.27100200099316,58.76616194337958,Giro izquierdo agresivo,4.144391536712647,2022-01-23 19:10:41.899000-05:00,-0.01137539859288298,-0.013473118959630511,-0.23467273995310042
12911,0.8349218242014587,2.2442028746722773,9.493154697999133,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8337835,-77.6500571,-9.044981117485936,-40.477154664703136,58.8415000190048,Giro izquierdo agresivo,3.5365984439849854,2022-01-23 19:10:41.950000-05:00,0.008565547112204776,-0.018334125612800543,-0.25871644809916294
