id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5703,7.84313725490196,-1.8787786193652942,-0.4773444892108131,10.473095739838037,0,18,Nissan March,0,0,11.451667244824497,-75.16887445053307,42.074956116109455,Aceleración repentina,18,2022-02-02 20:00:59.959000-05:00,0.007077406265484828,-0.011706728392874916,0.03055198974688186
5704,7.84313725490196,-1.8112713078331555,-0.01827004278592087,10.16149313363736,0,18,Nissan March,0,0,11.839900646420816,-75.04226296057908,41.198921182505565,Aceleración repentina,18,2022-02-02 20:01:00.009000-05:00,0.0030155522252943824,-0.057265323893798195,0.03615662841021287
5705,7.450980392156863,-1.8595418072998005,0.5913318588990042,9.951589977660205,0,18,Nissan March,0,0,12.296037753312026,-75.65222463501631,40.495672132149046,Aceleración repentina,18,2022-02-02 20:01:00.060000-05:00,-0.005460113666273937,0.0004528167673930883,0.027983524544081522
5706,7.450980392156863,-1.657414771928789,0.47453273202284185,9.746634103466613,0,18,Nissan March,0,0,11.009430373545015,-75.31945374776383,40.89258646951545,Aceleración repentina,18,2022-02-02 20:01:00.110000-05:00,-0.004692846333460619,0.04554924892417035,0.029590337869653923
5707,7.450980392156863,-1.941148552316403,0.2115755720848152,10.438185660581853,0,18,Nissan March,0,0,10.469403536742073,-75.22612698887178,41.01238497639806,Aceleración repentina,18,2022-02-02 20:01:00.160000-05:00,-0.017993893206981637,-0.016495188953378224,0.03369476965833329
5708,7.450980392156863,-2.157515077535831,-0.08047987473221702,9.580556736285697,0,18,Nissan March,0,0,11.359823774562308,-74.88007587041099,40.821148840325634,Aceleración repentina,18,2022-02-02 20:01:00.210000-05:00,-0.0066928545554270375,-0.017974320653880993,0.023598190492574007
5709,7.450980392156863,-2.0578964344939394,0.24682716434231572,9.534069778947055,0,18,Nissan March,0,0,12.150198994628202,-75.26668361866169,41.39704021323382,Aceleración repentina,16,2022-02-02 20:01:00.259000-05:00,0.002033894930411149,0.023857835485054574,0.020996541223234938
5710,7.450980392156863,-1.8600611946805135,0.007274225327435269,10.136949813200468,0,18,Nissan March,0,0,11.737321800369628,-75.19586447093916,41.271752477972015,Aceleración repentina,16,2022-02-02 20:01:00.309000-05:00,-0.013631715156547798,-0.012249075064741446,0.02514901792807884
5711,7.450980392156863,-2.4008747540251987,0.1085641813895363,9.925512574719077,0,18,Nissan March,0,0,12.15710620833613,-75.2527613205523,41.460166298880736,Aceleración repentina,16,2022-02-02 20:01:00.360000-05:00,-0.030934124946140257,-0.01857796023928318,0.02651320287877703
5712,7.450980392156863,-2.6133994306539368,0.029598650495641518,9.97007747457504,0,18,Nissan March,0,0,12.007087485887071,-74.50530973459797,41.38848613409898,Aceleración repentina,16,2022-02-02 20:01:00.410000-05:00,-0.03664950279909092,0.020870697281525054,0.02052356790057526
5713,7.0588235294117645,-2.354253019039029,0.11603433344509188,10.381967176433461,0,18,Nissan March,0,0,11.223393680739148,-74.6617230707377,41.18307730126196,Aceleración repentina,16,2022-02-02 20:01:00.460000-05:00,-0.03283026675628022,0.01725608167757284,0.026424257747650306
5714,7.0588235294117645,-2.5577097085936202,0.046276805477871344,9.949542684780686,0,18,Nissan March,0,0,10.57397711954377,-75.23897313712384,41.16174234007796,Aceleración repentina,16,2022-02-02 20:01:00.509000-05:00,-0.030855292235559828,0.026410316903955226,0.025501526219056585
5715,7.0588235294117645,-2.22712557653863,0.46646085103877793,9.73132192094741,0,18,Nissan March,0,0,10.78935739376812,-74.39989242616177,40.64511054336604,Aceleración repentina,16,2022-02-02 20:01:00.560000-05:00,0.00404001538721923,0.024739410778988363,0.027344321297305286
5716,7.0588235294117645,-1.8969758303667346,0.09096905186146936,9.69626090062243,0,18,Nissan March,0,0,12.048979384496064,-74.40624837186212,40.80086689624393,Aceleración repentina,16,2022-02-02 20:01:00.610000-05:00,-0.008688682030372775,-0.0049998103195749224,0.02723441097490489
5717,7.0588235294117645,-2.4178820695006915,0.05882584317996879,9.467321451630355,0,18,Nissan March,0,0,12.309427419887848,-74.60491354009542,41.3866121467777,Aceleración repentina,16,2022-02-02 20:01:00.659000-05:00,-0.005045921241057902,-0.022300849305595328,0.02362174655657588
5718,7.0588235294117645,-2.157372177647214,0.015007214865591319,9.381669232543972,0,18,Nissan March,0,0,11.815143961242125,-75.01137393850158,41.097836728310035,Aceleración repentina,16,2022-02-02 20:01:00.710000-05:00,-0.0002756630932781532,-0.01652546816022878,0.018143034875180847
5719,7.0588235294117645,-1.989501588887015,-0.230787666360006,9.204722971137121,0,18,Nissan March,0,0,11.307175376480185,-75.14696002460538,40.0223137737859,Aceleración repentina,16,2022-02-02 20:01:00.759000-05:00,0.012714370821052924,0.01742031173095909,0.022780952349774595
5720,7.0588235294117645,-1.7877580068478984,-0.06588375442409791,9.45509359296883,0,18,Nissan March,0,0,11.23650127685641,-74.63965517130183,39.97499039973859,Aceleración repentina,16,2022-02-02 20:01:00.809000-05:00,0.0005972031945237904,-0.02351626060493987,0.02573523838823078
5721,7.0588235294117645,-2.166935614678966,0.21623940304791242,9.61740040998878,0,18,Nissan March,0,0,10.136400369273524,-74.34872690408663,40.79342936897301,Aceleración repentina,16,2022-02-02 20:01:00.859000-05:00,0.000874994374406379,0.014291040553289999,0.030282346229553263
5722,7.0588235294117645,-2.06950350197022,-0.0491278899010936,9.532914869738722,0,18,Nissan March,0,0,9.865120924426993,-74.864456491108,41.298511050983755,Aceleración repentina,16,2022-02-02 20:01:00.910000-05:00,0.013094459045011896,0.0330139368830757,0.016754640091759514
5723,7.0588235294117645,-2.0695794559537735,0.04842428907145489,9.66851207499708,0,18,Nissan March,0,0,10.620500398063868,-75.35523633135676,40.71543088350198,Aceleración repentina,16,2022-02-02 20:01:00.959000-05:00,0.019984402396945725,-0.01114245435019131,-0.003426373107602642
5724,7.0588235294117645,-1.9185063721733058,-0.4495163084464204,9.782545043969483,0,18,Nissan March,0,0,12.321637726174854,-75.5391777780452,41.17413067356107,Aceleración repentina,16,2022-02-02 20:01:01.011000-05:00,0.00228526494008726,-0.05220923999682389,-0.03580750977440464
5725,7.0588235294117645,-1.5690588048064407,-0.39368836403702606,10.390894816008666,0,18,Nissan March,0,0,12.620281142019596,-75.64466418529253,41.57852764855828,Aceleración repentina,16,2022-02-02 20:01:01.061000-05:00,-0.00427455539735301,-0.05887732404769424,-0.06647417996590776
5726,7.0588235294117645,-1.1370186800767716,-0.833481032310128,9.916667740485115,0,18,Nissan March,0,0,13.299021371790094,-75.51013816678832,41.61789633960436,Aceleración repentina,16,2022-02-02 20:01:01.110000-05:00,-0.007868201334915791,-0.06675372297020013,-0.10730727711942856
5727,7.0588235294117645,-0.8191303374977401,-1.1951306009017684,10.43567605205303,0,18,Nissan March,0,0,13.009176300257526,-75.33548034366521,41.04819858699299,Aceleración repentina,16,2022-02-02 20:01:01.160000-05:00,0.008066200418568217,-0.07782788224841629,-0.1486190363678409
5728,7.0588235294117645,-0.8026270727172126,-1.776480476330864,10.290157150669295,0,18,Nissan March,0,0,12.157143009776837,-75.23531789202318,40.58673143542266,Aceleración repentina,16,2022-02-02 20:01:01.209000-05:00,0.0104761168313685,-0.08862745576910024,-0.19151866975202933
5729,7.0588235294117645,-0.16593537626856658,-2.106668798598962,10.273181703986637,0,18,Nissan March,0,0,11.651919050328495,-74.69032648086115,41.27651329200023,Aceleración repentina,16,2022-02-02 20:01:01.260000-05:00,0.015552532907783037,-0.05976089029113748,-0.22134904259157775
5730,7.0588235294117645,0.19466961719341386,-2.0943385849187433,10.544439120931818,0,18,Nissan March,0,0,12.2041626123734,-74.86533622484511,41.37833704336055,Aceleración repentina,16,2022-02-02 20:01:01.310000-05:00,0.024363331619738464,-0.07469790041072874,-0.2447399262897108
5731,7.0588235294117645,-0.00034608912284411764,-1.7432267794089047,9.821369257817341,0,18,Nissan March,0,0,12.651662325705681,-74.77068032340385,42.10490667321792,Aceleración repentina,16,2022-02-02 20:01:01.359000-05:00,0.031554104099498645,-0.05421469020696234,-0.26959184471148345
5732,7.0588235294117645,-0.416369122378143,-1.8151681647895181,10.445298962695274,0,18,Nissan March,0,0,13.491951992104122,-74.81390731472514,41.71998273242544,Aceleración repentina,16,2022-02-02 20:01:01.409000-05:00,0.04034992827152226,-0.020005373423359625,-0.2942084356760832
5733,7.0588235294117645,-0.20134880314771186,-1.5953121396666845,10.362825492670348,0,18,Nissan March,0,0,13.902639703744324,-74.44865670727017,41.69062620263823,Aceleración repentina,16,2022-02-02 20:01:01.459000-05:00,0.03683483906987369,-0.006701052081705098,-0.2980036894134189
5734,7.0588235294117645,-0.3969628111944224,-1.7533789911831994,10.426127294321066,0,18,Nissan March,0,0,14.192158040400233,-74.72674388138287,41.422701232971136,Aceleración repentina,16,2022-02-02 20:01:01.509000-05:00,0.057788950343331105,0.015982844836339515,-0.2820830479603568
5735,7.0588235294117645,-0.5980391999503407,-1.5912005501211037,10.636193314590619,0,18,Nissan March,0,0,14.511252007571638,-74.69120063762873,41.45350032935458,Aceleración repentina,16,2022-02-02 20:01:01.560000-05:00,0.061143596156847474,0.03152057317844245,-0.2668383901081206
5736,7.0588235294117645,-0.9947632567295451,-1.3714439586568141,10.33676147612151,0,18,Nissan March,0,0,13.779241661917666,-74.28077701862183,41.30078173871032,Aceleración repentina,16,2022-02-02 20:01:01.609000-05:00,0.05297758510028375,0.042486470898450576,-0.24394738463454235
5737,7.0588235294117645,-1.366943136470651,-1.5960016751593262,10.315003518874974,0,18,Nissan March,0,0,13.599068181578,-74.24042819796584,41.05370658005221,Aceleración repentina,14,2022-02-02 20:01:01.660000-05:00,0.0502801666882133,0.02200847034973241,-0.23356591311694266
5738,7.0588235294117645,-1.3565861713343441,-1.5410653997329764,10.30470643676441,0,18,Nissan March,0,0,13.866195643413116,-74.21728902947339,41.09522571460967,Aceleración repentina,14,2022-02-02 20:01:01.710000-05:00,0.040115021738730286,-0.010810593387802474,-0.21727975605651936
5739,7.0588235294117645,-1.3713538216804222,-1.407171273708071,10.108991142312066,0,18,Nissan March,0,0,14.351939384493493,-73.61895870503099,41.116572992396335,Aceleración repentina,14,2022-02-02 20:01:01.760000-05:00,0.02962330062033061,0.022187809376825126,-0.2047762629075896
5740,7.0588235294117645,-1.3529026744563328,-1.234798296231585,9.844717758883366,0,18,Nissan March,0,0,14.944530827075845,-74.25093017581416,41.46465701639789,Aceleración repentina,14,2022-02-02 20:01:01.810000-05:00,0.021877281396842353,0.03229346502064787,-0.1835011049098481
5741,7.0588235294117645,-1.4934490573290078,-1.600455023196094,10.051961050869993,0,18,Nissan March,0,0,15.855733409158502,-73.34572091059181,41.55934916509359,Aceleración repentina,14,2022-02-02 20:01:01.859000-05:00,0.007904286198239342,0.026788645047606776,-0.1672126753930765
5742,7.0588235294117645,-1.5056516770751507,-1.6839507620180356,10.332304860178127,0,18,Nissan March,0,0,15.501910032642181,-73.1191334009066,41.18665035974368,Aceleración repentina,14,2022-02-02 20:01:01.910000-05:00,0.013989604647603366,0.036672917514770476,-0.1604309258128436
