id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
40130,4.5635665007110715,1.5061672397405739,9.547425738929233,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,2.474552623773775,24.636886097479774,24.47065079707724,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.160000-05:00,-0.03310692273156765,-0.34841593821939243,-0.3382464422812722
40131,5.370679142613948,0.8492920071084459,10.138913295757643,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,2.0880707533283465,24.720253740472973,24.600892557687672,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.210000-05:00,-0.10845601404971433,-0.3257894263467743,-0.43364777378671565
40132,5.820855748368758,0.8700156672219744,10.062622852545067,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,1.7623525185177207,24.779663625855385,24.682552969177102,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.260000-05:00,-0.1623104851248295,-0.27678189248368723,-0.5141926000595685
40133,6.566269645375882,0.6666412400740158,9.389059350862725,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,1.3587805520748595,24.68719824863516,24.725378459968212,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.309000-05:00,-0.15151488446408024,-0.18128312896002946,-0.6072933391316298
40134,6.65646420413768,0.6314310345714382,8.891611602954463,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.8630940374755893,24.610162203159827,24.714054312000634,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.361000-05:00,-0.07483635987094082,-0.07007769655324325,-0.6765169036893071
40135,7.576438367303047,0.27125690019611887,8.37015912220928,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.4252148161651952,24.601184614793524,24.861088770446557,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.410000-05:00,-0.028436331868044243,-0.05383428971069092,-0.6904295353056769
40136,6.256349433187855,0.16928352564450844,8.196339310748382,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,-0.09082225673426125,24.235711457031293,25.15913250697251,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.460000-05:00,-0.02646333978177483,-0.0961008664682146,-0.6770417237196578
40137,7.064048334186265,0.6025665824405355,8.669650905472782,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,-0.6149001616211556,23.944644615475646,25.409429270368996,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.510000-05:00,-0.04771811994602744,-0.056664393915643436,-0.6357394751398993
40138,6.1959024206740505,0.515839814786294,9.283609033526497,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,-1.1398053291232018,23.59599190902882,25.736415067582026,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.560000-05:00,-0.07559616702060312,0.02641879153978611,-0.542525829588583
40139,5.432238326888674,0.9535001338641158,9.36402658572601,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,-1.6143325384237395,23.207496423960553,26.13860185593894,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.609000-05:00,-0.06820787028480674,0.17338910813696043,-0.4171301358860361
40140,3.1870933762644498,0.7422295146162666,9.44267852029675,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,-1.9827508681824582,22.897184055148845,26.599325222383126,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.660000-05:00,-0.018035699745340125,0.29879524740932684,-0.26383949638335946
40141,1.0917803348015465,0.256358738640764,10.039273266075355,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,-2.357073749971928,22.629111447055546,26.93519564804972,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.709000-05:00,0.03105681870181709,0.3949154179404474,-0.08681796190729676
40142,-1.1239834311811427,0.2844641618343307,10.313737158920011,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,-2.664719999832958,22.25000825049683,27.30547714444065,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.760000-05:00,0.026184662447025955,0.496127555399188,0.04511694644606515
40143,-4.065286769610756,0.17646197072810166,10.13510916259839,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,-2.93186466119525,21.97391893112144,27.350128143253105,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:58.809000-05:00,0.012672727687121781,0.583067252791418,0.16246576324275314
40144,-4.638397341648588,0.27808423166486684,10.584953596811236,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,-3.077095549207235,21.75953070527165,27.273067453666535,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:58.860000-05:00,-0.03255091676381543,0.6113078887103611,0.2459518466144389
40145,-5.90969318853329,0.28807195983288864,10.17312784619128,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,-3.1761418714915903,21.602027399234736,27.082396628533306,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:58.910000-05:00,-0.07972986202300544,0.5542640874432802,0.3513424140037984
40146,-6.109697728604767,-0.15853959004828516,9.366482436778908,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,-2.934016310732916,21.56710642439952,26.81206926622606,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:58.959000-05:00,-0.12257852833809828,0.4153053003225168,0.4505123439487793
40147,-6.0204622751789465,-0.6473032672320969,8.723315260314592,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,-2.5895075343809912,21.629297182513817,26.416713050402368,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.009000-05:00,-0.13597830681231046,0.37828593301696806,0.4730953385892267
40148,-7.555707493178826,-0.39135833121600977,9.06582425741488,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,-2.3690333848861966,21.851888384837594,25.95681335969959,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.060000-05:00,-0.09962815383413895,0.19904464230666877,0.6250823636225471
40149,-8.835909358019439,-0.3835888202137206,8.531543332785315,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,-1.959467896911331,22.14286836790322,25.291262245591316,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.110000-05:00,-0.06547369513183177,0.13390655839601362,0.7054532616861542
40150,-8.660704273991957,-0.14727072531996524,8.55902846611364,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,-1.4463437503232983,22.607465741848475,24.567935659423927,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.160000-05:00,-0.05827031990242351,0.16236587670894825,0.7535766832814705
40151,-7.972663593246906,-0.3646829259226788,8.638280788192553,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,-0.8552814636192537,23.04260162451924,23.969552115899322,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.211000-05:00,-0.05912912329151248,0.1876278825359849,0.7781092078819677
40152,-8.405595712840558,-0.7686648610595785,8.508605871238936,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,-0.27302197086765345,23.606824861202515,23.567615046578126,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.260000-05:00,-0.05939769116436227,0.1943578165830722,0.7836957588846459
40153,-8.494431095028078,-0.9194211350920194,8.438445864428068,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.2074058430856236,24.384869329577413,23.139900129653743,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.311000-05:00,-0.04776792206424109,0.1719257803528623,0.791549185825249
40154,-7.296916269553893,-0.021381597857640933,8.414213495867424,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,0.7614623334986002,24.972488343667035,22.857476748205713,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.361000-05:00,-0.009538835094264418,0.08887933857688708,0.7922064384808036
40155,-7.086376344953929,0.6763407953736709,8.699537729497225,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,1.4071987277112212,25.455091041730913,22.69150859401159,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.410000-05:00,0.03124311565894449,-0.03629829616931267,0.750400546066886
40156,-6.98707048198696,0.85572040793989,9.016581533119284,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,1.843693966741076,25.776370430141846,22.374693377173067,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.460000-05:00,0.06229932900075669,-0.16625294840973465,0.6621109988390335
40157,-4.540198593653393,0.8062324147790042,9.796655150868741,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,2.2250206662807006,26.261064753987615,22.204578027355755,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.509000-05:00,0.08134573314311426,-0.2709109573147595,0.5086322584958594
40158,-4.471254882763581,0.1315675422074728,10.228045015066998,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,2.7015975792633857,26.58258958031498,22.21704104953967,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.561000-05:00,0.06780956435162391,-0.3862170348945475,0.33681232629464297
40159,-2.4903799861518467,1.1284484035277533,9.804038160788775,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,3.2384368959172836,26.785708498890152,22.136098920237036,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.610000-05:00,0.038684754682329306,-0.40277142863383797,0.16873382531354797
40160,-0.03517062492624312,0.8937590292066117,9.68843193057634,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,3.630086825869526,27.057853297768805,21.796558368692537,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.659000-05:00,-0.0029106247341447247,-0.3759236513700045,0.0848014393325296
40161,1.0199177935082029,0.7694316026893244,9.873252650048956,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,4.090904817800353,27.00674376392248,21.541257644103897,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.710000-05:00,-0.0362345184787601,-0.4120439962811781,0.039054790463585565
40162,1.9474623653564385,0.7485335890562039,10.257956703677767,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8339715,-77.6499163,4.4410917829722925,27.183001052494443,21.081758443787535,Cambio de línea agresivo derecha,31.693204879760746,2022-02-02 20:28:59.760000-05:00,-0.042720586616975226,-0.314901147020944,0.009716222013451032
40163,1.214451980982238,1.260255588889932,10.094496551097421,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,4.527581923798473,27.302930493662373,20.828480639373648,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:28:59.809000-05:00,-0.036238155033873544,-0.23363656978351302,-0.007145154326317189
40164,0.9030999404787342,0.9901924943785883,9.827463018439065,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,4.721510846037031,27.43286156101983,20.715493718612375,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:28:59.860000-05:00,-0.017189395513477083,-0.12964203426657944,-0.046359123400466315
40165,1.6379798977700464,0.6852404278140767,10.168388949099322,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,4.842388374885203,27.464569336012378,20.63591233281079,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:28:59.909000-05:00,0.0132017599606752,0.015182372238690206,-0.0764723766375447
40166,0.37690379528346263,0.7898595936134989,9.659059004491835,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,4.78753987862949,27.65047794694614,20.626315881468894,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:28:59.960000-05:00,0.022705783911720297,0.11247074851798829,-0.06358598248625014
40167,-0.000964313936270611,0.7306588496978244,9.597911739551392,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,4.71461322412668,27.870922671097052,20.625158677715408,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.009000-05:00,0.019638008601914447,0.16652106867067434,-0.024454539300882358
40168,-0.38303107534274444,0.06211865220288715,9.20640388770948,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,4.4884373399175885,27.896612748757956,20.822887477516446,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.060000-05:00,0.0028467698895551126,0.17545020930068572,0.011912689159264495
40169,-0.567931533002612,0.517578836828174,9.034115481376366,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,4.347421508541909,27.965865282502055,20.945665937904902,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.109000-05:00,-0.012745293131559858,0.12517884649875285,0.03890971090595011
40170,-0.6964466925532597,0.5126221455940084,9.695086767992269,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,4.097419896649324,27.99050173271292,21.257273054998713,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.160000-05:00,-0.027047209363239545,0.06196889578097099,0.031586453104605346
40171,0.4330187305016382,0.5814542529174728,9.229328887622358,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,3.937131492510359,28.125891840662497,21.294848707984134,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.210000-05:00,-0.04863281858149043,-0.008790572300917454,0.011203330403891362
40172,-0.26259989206335077,0.6933837857818901,9.349484114044254,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,3.8701782134335385,28.091975437295996,21.282889822405302,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.261000-05:00,-0.04376089904647079,-0.055187361165679655,-0.007937664633922342
40173,1.1712783618672422,1.0137557125117904,9.318813345605681,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,3.8464691323306175,27.988632362367163,21.330916084449306,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.309000-05:00,-0.030523579503392996,-0.07174800061340204,-0.022785344624296044
40174,0.21457515191628473,0.6107903583281395,9.280804050230781,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,3.9449559825640343,27.827505733124237,21.254262406490408,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.360000-05:00,-0.023180980585268574,-0.09755202106845523,-0.03439304031823765
40175,0.31708945956355317,0.6180882523442205,9.603288857008943,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,3.921446098242453,27.84185861877426,21.27799565697316,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.410000-05:00,0.0010785147481959072,-0.12152054817331634,-0.041869463642235955
40176,0.4153865884219763,0.4082037716171936,9.602330651621093,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,4.070416561665089,27.926355877337333,21.19841256655119,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.459000-05:00,0.008390484529834414,-0.10162966444170977,-0.062801625889601
40177,1.3360722739697573,1.0115750148504565,9.966276359188452,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,4.136205671810783,27.820248187074874,21.287750919881333,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.510000-05:00,0.0034475239175830175,-0.07728279959786803,-0.06623147895111646
40178,0.7842300438996561,1.0453165119333134,10.005459012981591,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,4.243900255132792,27.609103262941193,21.39745726396175,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.560000-05:00,-0.007707196179968968,-0.05546072404185752,-0.06814368565730129
40179,0.7729804484638033,0.9092324764349675,10.265791021217986,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,4.322263682764011,27.418847742528445,21.32824137940221,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.610000-05:00,-0.018974204533217947,0.0011469928349190292,-0.057267583249796666
40180,0.37461643504578257,0.8991334527313166,10.22516516769087,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,4.4648938415518735,27.479500448394365,21.41882987917813,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.660000-05:00,-0.00419491604855592,0.01700904241582236,-0.04440481897783416
40181,0.06822078323978675,0.9403611146172128,9.782163623327758,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,4.462746362511401,27.5031330110687,21.41326363428526,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.710000-05:00,0.0075649828319839935,0.0046289814166283385,-0.024508387987831164
40182,0.34981865425933967,0.9129997121574964,9.634316080197063,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8340511,-77.6499162,4.327957253917749,27.423062481796592,21.64343909940389,Cambio de línea agresivo derecha,33.239280700683594,2022-02-02 20:29:00.760000-05:00,0.010418954558834887,0.029463040004780117,-0.0273814912901126
40183,1.0102428271339043,1.3336294254500836,9.657142827894647,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,4.112238180828705,27.364036833813724,21.65470517663486,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:00.809000-05:00,0.02265916021117951,0.05991316923369201,-0.027418760663834897
40184,0.7002551169012657,1.4943479354973106,10.144875318496227,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,3.8881930824712323,27.224639094632053,21.936377061238737,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:00.860000-05:00,0.02886631508599489,0.016058871260256923,-0.014881713742977724
40185,-0.07439870501067769,1.6077573814888257,10.531896077820075,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,3.8483224910433083,27.44030360974993,22.00332126208033,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:00.909000-05:00,0.043070276915736214,0.02703787862997055,-0.02066468365261358
40186,0.4358521836556376,1.2820461629240822,10.402223110380186,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,3.5919054570229765,27.515131042239744,21.879482168219955,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:00.960000-05:00,0.023352563448523708,-0.010477253092045537,-0.025580710877699545
40187,0.8690937762587247,1.1395003396988288,10.286351908657561,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,3.5823463980161825,27.374766273935382,21.914015495330144,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.009000-05:00,0.02258568419573308,-0.005623949919315124,-0.020633087170448473
40188,0.08957041189447357,1.1629870092511376,9.797147920838842,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,3.413152853236264,27.192759296131715,21.852223079479053,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.059000-05:00,0.013469031474891278,-0.02523476999657411,-0.020431903309720358
40189,0.003074455412219554,1.300741290344552,9.846825593733147,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,3.563956439424138,27.370328056325103,21.910728413607558,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.110000-05:00,0.00576781399558048,-0.030459197804598655,-0.005578246957333442
40190,-0.1109541196062435,1.1427272200645469,9.409303005187994,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,3.7140389835457177,27.424151656874383,21.670448365302576,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.159000-05:00,-0.0055173674055783205,-0.026087825555211767,-0.011142174991189972
40191,0.25124346667057396,1.3518635521073747,9.668968792599017,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,3.864047561190569,27.28133915444616,21.592007136925695,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.209000-05:00,-0.007765315136904277,0.0017436858268515057,-0.019813115202013478
40192,0.404728111541353,0.906637845298736,9.683578723012067,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,3.8794803519466234,27.297826322701365,21.285746497344782,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.260000-05:00,-0.003801101148735433,-0.01623895009305765,-0.018085702188835193
40193,0.41030995551203875,0.7914862988513293,9.833288105489714,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,3.763321073336962,27.250053267665727,21.215837221337463,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.310000-05:00,0.004210616432436108,-0.024643823024831996,-0.01573852341229994
40194,0.16778357836695504,1.0233673781227284,9.32002579400004,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,3.885938641143579,27.194791486677566,21.2238954268442,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.359000-05:00,-0.003991037818034169,-0.01877539059618121,-0.018186158168920368
40195,0.010565160163950454,0.9152904595335521,9.072528022374717,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,3.713522378234945,27.320870454283998,21.373268815377877,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.410000-05:00,-0.016530883038947553,-0.005783314131151247,-0.019771856774682173
40196,0.33798802520827986,1.1303131790962588,9.118999607074569,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,3.4939322465144165,27.484646667683798,21.424259586062956,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.460000-05:00,-0.03115949021708414,0.02200045285328863,-0.021572603654629003
40197,0.3833023662575543,1.000383895929039,9.400297149371053,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,3.118099536173199,27.470604243025914,21.529341724278826,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.509000-05:00,-0.02914521000356583,0.03057437017390144,-0.01591556773566416
40198,0.10423598450167226,0.8737162329938666,9.635954726278692,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,3.1130762479702394,27.369577231946735,21.509034888744317,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.559000-05:00,-0.03400612132783244,0.010196480637114754,-0.004035624986693581
40199,0.564745750993607,1.1425464984021068,9.540384893676036,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,3.0284543978342984,27.35780379635888,21.77041117241515,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.610000-05:00,-0.040101926791600975,0.030653207880813774,-0.013567359304956894
40200,0.16238732030045205,0.8990200967676973,9.445161378358208,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,3.0702114596842263,27.323301568917238,21.818417988035954,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.660000-05:00,-0.028647224458228114,0.03678675790905673,-0.009670825263746012
40201,0.8386549025789458,1.4973364040731303,9.23206885098819,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,3.175433640570249,27.236456156378438,21.791228631537656,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.710000-05:00,-0.005206593298194211,0.04496540483373391,-0.009708995734597886
40202,0.09972779348049043,2.4210572361722846,9.570331433081831,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341227,-77.6499224,3.3208267975818746,27.342290198640335,21.83741662503069,Cambio de línea agresivo derecha,27.98140335083008,2022-02-02 20:29:01.760000-05:00,0.024544702321961844,0.03385960434539042,-0.005604398279908353
40203,0.44495645736101275,3.065368337074651,9.204660199315645,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341878,-77.6499237,3.4030688453163984,27.33805958584431,21.842986279638627,Cambio de línea agresivo derecha,28.218311309814453,2022-02-02 20:29:01.809000-05:00,0.0487653637061915,0.030998639803615835,-0.01567274906830696
40204,0.5614394444702903,3.2683126016729136,9.606568224424548,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341878,-77.6499237,3.4283508255915973,27.12222291411863,21.79419123909398,Cambio de línea agresivo derecha,28.218311309814453,2022-02-02 20:29:01.860000-05:00,0.06777894511008245,0.05153095480400817,-0.01961083132577553
40205,0.25893983837150614,2.3170042092301255,9.904873761849805,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341878,-77.6499237,3.615982903584256,26.89829044849897,21.70586220627927,Cambio de línea agresivo derecha,28.218311309814453,2022-02-02 20:29:01.910000-05:00,0.069423792501505,0.014314210076402399,-0.013103690641698822
40206,0.2263468544039533,1.9949963048250128,10.233882596387824,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341878,-77.6499237,3.6016444396832745,26.9218883466094,21.728189242381898,Cambio de línea agresivo derecha,28.218311309814453,2022-02-02 20:29:01.959000-05:00,0.041385891029278636,0.012507005138488679,-0.0050406196575432174
40207,0.5327473692825261,1.172137345844296,10.075980505695037,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341878,-77.6499237,3.7179163019707375,26.89150820606813,21.54950324842434,Cambio de línea agresivo derecha,28.218311309814453,2022-02-02 20:29:02.010000-05:00,0.013216875655520838,-0.004970964466788895,-0.008654604464511693
40208,0.374769385653075,0.7418887372280955,10.245604455122544,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341878,-77.6499237,3.7635204313375663,26.904533713219184,21.643377768672497,Cambio de línea agresivo derecha,28.218311309814453,2022-02-02 20:29:02.059000-05:00,-0.01334589492259513,-0.003570958091544264,-0.0025878215895714877
40209,0.08536861494408837,1.552127215481272,9.830011638359961,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8341878,-77.6499237,3.5495389217057887,26.906051673295444,21.65469778096848,Cambio de línea agresivo derecha,28.218311309814453,2022-02-02 20:29:02.109000-05:00,-0.038033650602278306,-0.0004629166730801466,-0.017350954891069734
40210,0.4895557055546902,2.260580870087797,9.529381439118488,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8341878,-77.6499237,3.27520946286835,26.85653245904855,21.656062823133727,Cambio de línea agresivo derecha,28.218311309814453,2022-02-02 20:29:02.160000-05:00,-0.045754088263058074,0.00036508225563092374,-0.020712818314880883
40211,0.36780851730818087,2.6436365040640073,9.37276704449043,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8341878,-77.6499237,3.1965237098064208,26.983282336113753,21.771650768895576,Cambio de línea agresivo derecha,28.218311309814453,2022-02-02 20:29:02.211000-05:00,-0.011562960188792985,-0.03301665103102286,-0.042867489180736115
40212,1.3291621833142568,2.8428291395633605,9.374788935192374,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8341878,-77.6499237,3.255712442379427,27.080878059380076,21.96696914346723,Cambio de línea agresivo derecha,28.218311309814453,2022-02-02 20:29:02.261000-05:00,0.0035220626281528816,-0.0338021883640189,-0.07187246709134815
40213,1.7843622895645355,2.8504183888309553,9.190699652619685,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8341878,-77.6499237,3.194517868258583,26.97629683148482,21.957543591825207,Cambio de línea agresivo derecha,28.218311309814453,2022-02-02 20:29:02.311000-05:00,0.010984913388955183,-0.06859058701166779,-0.09482781601062652
