id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7561,6.666666666666667,-1.9887437866115483,0.7110554581553066,9.88521622977943,0,23,Nissan March,0,0,4.711114548486531,8.634765026642137,20.86101606554632,Frenada repentina,0,2022-02-02 20:07:31.138000-05:00,-0.002344993468200756,0.003470369278731006,8.417878623346274e-05
7562,6.666666666666667,-2.0241426488851832,0.6906015034853763,9.830576015483905,0,23,Nissan March,0,0,4.574622737650987,8.411685519793554,21.237032660142972,Frenada repentina,0,2022-02-02 20:07:31.189000-05:00,0.0013708143909624817,0.000357157297803667,-0.0017383802446993277
7563,6.666666666666667,-2.0264200134580337,0.6879396189411142,9.843842954553423,0,23,Nissan March,0,0,4.2719423591066255,8.579388532997646,21.52345366250252,Frenada repentina,0,2022-02-02 20:07:31.238000-05:00,0.004734537005624897,0.0023056552775654925,-0.0037664573976154683
7564,6.666666666666667,-2.045875019135819,0.6100709402170937,9.79727867816436,0,23,Nissan March,0,0,4.625472137698491,8.5766990388932,21.146073911244628,Frenada repentina,0,2022-02-02 20:07:31.289000-05:00,4.989546060533024e-05,0.004363346874366439,0.0005344691430677799
7565,6.666666666666667,-2.047362730555468,0.5988972047347859,9.831962753480814,0,23,Nissan March,0,0,4.4509329886736255,8.083711806927234,20.245056333861747,Frenada repentina,0,2022-02-02 20:07:31.339000-05:00,-0.0036266329740516873,0.005825834079956934,-0.00016690966162383777
7566,6.666666666666667,-2.001042343527472,0.7662687553539002,9.814734578500417,0,23,Nissan March,0,0,4.576995432822717,8.097550359273681,21.04699231264071,Frenada repentina,0,2022-02-02 20:07:31.389000-05:00,-0.002649662440599063,0.0019388264430423834,-0.001821927028989259
7567,6.2745098039215685,-2.0208826700741263,0.8116317558357732,9.938736656304837,0,23,Nissan March,0,0,3.822941804633402,8.793474879174811,20.49672014701075,Frenada repentina,0,2022-02-02 20:07:31.439000-05:00,0.0005511112184335663,0.0035776173511083502,0.00047066835889128956
7568,6.2745098039215685,-2.0291511614102533,0.6956682792566219,9.866658164706756,0,23,Nissan March,0,0,4.370508610887584,9.091905026258871,20.266581935171722,Frenada repentina,0,2022-02-02 20:07:31.488000-05:00,-0.002022135870742974,0.006150259031155018,-0.0016097802982155203
7569,6.2745098039215685,-2.034636596553507,0.5299093152720974,9.819000345486407,0,23,Nissan March,0,0,4.531326707477914,9.065447450045617,20.13824181169279,Frenada repentina,0,2022-02-02 20:07:31.539000-05:00,-0.005738296849850045,0.012291211291970961,-0.003723667249043259
7570,6.2745098039215685,-2.0529573057498864,0.35445068515637923,9.744055533414134,0,23,Nissan March,0,0,3.9471249258219965,9.738400630046074,20.143400511030155,Frenada repentina,0,2022-02-02 20:07:31.589000-05:00,-0.0119874741835524,0.00516546338801366,-0.0030053970829225524
7571,6.2745098039215685,-2.0814244070500787,0.4705701388629453,9.771738184940881,0,23,Nissan March,0,0,3.765503775783293,9.335699991152156,20.606654631547727,Frenada repentina,0,2022-02-02 20:07:31.639000-05:00,-0.0031851086614738833,0.003591242478262824,-0.003477221802474447
7572,6.2745098039215685,-2.072577989923776,0.5326820624237729,9.857032420593647,0,23,Nissan March,0,0,3.812486748034169,9.106135177238457,20.864995437076082,Frenada repentina,0,2022-02-02 20:07:31.689000-05:00,-0.0032284433518679086,-0.0002333724105439282,-0.0029233952037464065
7573,6.2745098039215685,-2.0667091505643542,0.6126558563117488,9.911088869440713,0,23,Nissan March,0,0,4.814919622310168,8.680396295131116,20.471956330946924,Frenada repentina,0,2022-02-02 20:07:31.739000-05:00,-0.00035709404796385215,0.003986024747709564,-0.0006066532997943547
7574,6.2745098039215685,-2.07097211947729,0.676727987194095,9.864467552306555,0,23,Nissan March,0,0,4.408394175444042,8.535989036693687,20.63641975474084,Frenada repentina,0,2022-02-02 20:07:31.788000-05:00,-0.0015940315106371355,0.0043969961977244135,0.0008750366720204144
7575,6.2745098039215685,-2.052593488087353,0.7453188348766386,9.837518456478003,0,23,Nissan March,0,0,4.177550002449711,8.25708615303868,20.11429893001398,Frenada repentina,0,2022-02-02 20:07:31.839000-05:00,0.0016132763060978566,0.002644759611298711,0.0006572310854603779
7576,6.2745098039215685,-2.0583450112836226,0.6975929940420469,9.85443878049958,0,23,Nissan March,0,0,4.421755779679029,8.392966313555476,20.360237039899676,Frenada repentina,0,2022-02-02 20:07:31.889000-05:00,0.0019274795979747703,0.0013045289421286968,0.0005847587892923954
7577,6.2745098039215685,-2.0686858063994773,0.6098846555164847,9.89781168823657,0,23,Nissan March,0,0,4.485369267838556,8.765299022574288,20.574117768932368,Frenada repentina,0,2022-02-02 20:07:31.939000-05:00,-0.0008564147833408566,0.00012920117098782244,-0.0015718180237277518
7578,6.2745098039215685,-2.062495732334722,0.655606634505992,9.938240244754523,0,23,Nissan March,0,0,4.146202081827664,9.272424627490603,20.616662107658538,Frenada repentina,0,2022-02-02 20:07:31.988000-05:00,-0.003919251947943431,0.002853325686327783,-0.0022893940784591074
7579,6.2745098039215685,-2.0420762674842727,0.8855660298925643,9.864877810794297,0,23,Nissan March,0,0,4.028665061831328,9.266645841238155,20.56365806564143,Frenada repentina,0,2022-02-02 20:07:32.038000-05:00,-0.0041868102258564854,0.006499274116832614,-0.00039569673964207313
7580,6.2745098039215685,-2.0578928896090067,0.9790321519994982,9.812022827187938,0,23,Nissan March,0,0,4.036980021775313,9.165060757797072,20.610829092788105,Frenada repentina,0,2022-02-02 20:07:32.088000-05:00,0.0022188202430074846,0.0015694582981979526,0.00023440920281243306
7581,7.0588235294117645,-2.058598133598442,1.1682889079789742,9.706219525251294,0,23,Nissan March,0,0,4.191817605757673,9.303732460437212,20.94405293848432,Frenada repentina,0,2022-02-02 20:07:32.138000-05:00,0.006451001685382514,0.0027908714841195803,-0.000266751145039317
7582,7.0588235294117645,-2.0509095618328663,1.3404992439686327,9.795351446049375,0,23,Nissan March,0,0,3.754335769780636,9.481074904742641,20.899691709542132,Frenada repentina,0,2022-02-02 20:07:32.189000-05:00,0.007817439502083382,0.005196460233439371,-0.0011443272998994474
7583,7.0588235294117645,-2.019708243393875,1.6673111889034873,9.832044281265249,0,23,Nissan March,0,0,3.5809710906804995,9.483880495555594,21.10514163212808,Frenada repentina,0,2022-02-02 20:07:32.239000-05:00,0.01330796538579309,0.0036036487797900156,0.0014069526823284927
7584,7.0588235294117645,-2.0577352164826177,1.6479387449632237,9.892141310767268,0,23,Nissan March,0,0,4.007932375032981,9.780352289839787,20.8360662067597,Frenada repentina,0,2022-02-02 20:07:32.288000-05:00,0.012195342200485963,0.005521769472687903,0.0001233991704756676
7585,30.58823529411765,-2.0552309547196272,1.5692512836275467,9.788160882533116,0,23,Nissan March,0,0,4.2503809728925965,8.769870228053954,20.686012145589366,Frenada repentina,0,2022-02-02 20:07:32.339000-05:00,0.007508100227598602,0.008206211224275907,-0.0003036884526088351
7586,30.58823529411765,-2.060094744283961,1.6367020972001742,9.818409737099483,0,23,Nissan March,0,0,4.312996652374884,8.881867263218245,20.679061732657807,Frenada repentina,0,2022-02-02 20:07:32.388000-05:00,0.009601413612364176,-0.0034975266946303974,-0.0011566177628582021
7587,30.58823529411765,-2.0812656212092233,1.7464703194042224,9.991446709037264,0,23,Nissan March,0,0,4.198436804816018,8.355967790786153,20.828644825104977,Frenada repentina,0,2022-02-02 20:07:32.439000-05:00,0.005227932199084189,-0.009459694585484669,-0.0014404201508456498
7588,7.0588235294117645,-2.0969419712069555,1.9314055182001575,9.718825123955813,0,23,Nissan March,0,0,3.908210421375226,8.154462665947163,20.988791692485325,Frenada repentina,0,2022-02-02 20:07:32.489000-05:00,0.008865219319889353,-0.0022623893094261497,-0.003667314613864826
7589,7.0588235294117645,-2.0192523260228885,1.8841619521904989,9.935967977166397,0,23,Nissan March,0,0,4.343870141503885,8.236173630276177,20.771181868338914,Frenada repentina,0,2022-02-02 20:07:32.539000-05:00,0.007154243827742661,-0.005131887362546926,-0.0029866463936909335
7590,7.0588235294117645,-1.979130923750018,2.1473764222880614,9.64556032869153,0,23,Nissan March,0,0,4.291026197041701,9.26566214460001,20.956746588337303,Frenada repentina,0,2022-02-02 20:07:32.588000-05:00,0.013815175610474725,0.002664331990964247,-0.0041818035578079695
7591,7.0588235294117645,-1.9671954061977528,2.188066822065324,9.830182641727074,0,23,Nissan March,0,0,4.261018932425992,9.262790798617319,20.446393226904814,Frenada repentina,0,2022-02-02 20:07:32.639000-05:00,0.009473763666319253,-0.0031599967022677023,-0.0052902991468404235
7592,7.450980392156863,-1.977221383056775,2.4674107826965144,9.667382054855647,0,23,Nissan March,0,0,4.093863442711315,8.867990709659471,20.622164095486983,Frenada repentina,0,2022-02-02 20:07:32.689000-05:00,0.013121405006566549,-0.00037988148583622487,-0.009213242419969191
7593,7.450980392156863,-1.9789788947599551,2.570374248878536,9.798209146879978,0,23,Nissan March,0,0,3.998944733237873,8.64292970850572,20.873644528859455,Frenada repentina,0,2022-02-02 20:07:32.739000-05:00,0.013577778095906346,0.004566293850494499,-0.01336183985966043
7594,7.450980392156863,-1.9785135649650385,2.5346329153507177,9.697969379098366,0,23,Nissan March,0,0,3.5697555465436888,9.006084764872696,20.47677963038333,Frenada repentina,0,2022-02-02 20:07:32.789000-05:00,0.01444646173989195,0.011657238725732138,-0.019007162781676763
7595,7.450980392156863,-1.9912551636459919,2.89488639800964,9.597627031736712,0,23,Nissan March,0,0,3.7013317429975423,8.721652047200502,20.48565044464455,Frenada repentina,0,2022-02-02 20:07:32.839000-05:00,0.019776278510752962,0.016412072340487638,-0.02372886217894097
7596,10.588235294117649,-2.006233274586337,2.978415795082827,9.550211572950152,0,23,Nissan March,0,0,3.7760468647452146,8.166344182355529,19.262924611668772,Frenada repentina,0,2022-02-02 20:07:32.889000-05:00,0.02221844330970895,0.012564989649782683,-0.023878311518796293
7597,10.588235294117649,-2.087946645210101,3.0269512601455695,9.511246634378145,0,23,Nissan March,0,0,3.2930677452022437,8.341237655584493,19.425077727430615,Frenada repentina,0,2022-02-02 20:07:32.939000-05:00,0.024449611600488683,0.0135808517964678,-0.029614605709311848
7598,10.588235294117649,-2.026335003500951,2.7248590279392078,9.64006616543239,0,23,Nissan March,0,0,2.868693638433007,8.834101228471235,19.822423108324376,Frenada repentina,0,2022-02-02 20:07:32.989000-05:00,0.011464617062284955,0.006959451230793199,-0.032944933084951944
7599,11.764705882352942,-1.990354825611905,2.9860767065338405,9.717469188290378,0,23,Nissan March,0,0,2.927946082296084,8.328738132278009,20.04400888862651,Frenada repentina,0,2022-02-02 20:07:33.039000-05:00,0.013042853558254672,-0.006552168833413927,-0.03689634442159152
7600,11.764705882352942,-2.0349991639777953,2.9763916604379395,9.64137560122936,0,23,Nissan March,0,0,2.5112445109443398,8.040649229675076,20.167579616746373,Frenada repentina,0,2022-02-02 20:07:33.089000-05:00,0.006339064543006284,-0.0049321204507254655,-0.038921951788426085
7601,11.764705882352942,-1.994471465170894,3.0605292676318454,9.659658633203016,0,23,Nissan March,0,0,2.199563877948117,8.171292778856513,19.699383898259544,Frenada repentina,0,2022-02-02 20:07:33.138000-05:00,0.011387974416329605,-0.01386733302494802,-0.0381743076091876
7602,11.764705882352942,-2.0475179302357707,2.775966142603625,9.54355794442935,0,23,Nissan March,0,0,2.1726929893525253,7.656022997830529,19.898664626668953,Frenada repentina,0,2022-02-02 20:07:33.188000-05:00,0.007968761828208232,-0.006582154093854957,-0.04219046261902429
7603,16.470588235294116,-1.79234042349601,2.7519302641701424,9.442124858753436,0,23,Nissan March,0,0,1.9322605004112248,8.050322329292793,19.472689757593027,Frenada repentina,2,2022-02-02 20:07:33.239000-05:00,0.009028811527412643,-0.008138664280001685,-0.041394329372769954
7604,16.470588235294116,-1.8954771432687139,2.6092063299956134,9.48848324227157,0,23,Nissan March,0,0,1.7206737013119693,8.176807056956019,19.311867850336224,Frenada repentina,2,2022-02-02 20:07:33.288000-05:00,0.0021577163498798808,0.01871141656442996,-0.04255106688154524
7605,16.470588235294116,-1.9198547351840658,2.2895034945362003,9.509518438717127,0,23,Nissan March,0,0,1.450408854498784,9.03523782583544,19.989478520348154,Frenada repentina,2,2022-02-02 20:07:33.339000-05:00,0.0013819269282087155,0.012207471425313633,-0.055019912067163966
7606,14.117647058823527,-2.099155991366573,2.2284092708450522,9.69901559518648,0,23,Nissan March,0,0,1.522113767746429,9.229725184711599,19.523333526114804,Frenada repentina,2,2022-02-02 20:07:33.389000-05:00,-0.0024752268762057105,0.0012984961181927573,-0.06201205977664492
7607,14.117647058823527,-2.0843413759879654,2.158815013420229,9.81608512664806,0,23,Nissan March,0,0,2.0131790549068502,9.537176890562602,19.57029877511302,Frenada repentina,2,2022-02-02 20:07:33.439000-05:00,-0.010212596697230493,0.012904956203674723,-0.06504943709144892
7608,14.117647058823527,-1.8934401653807242,2.2035771992278628,9.730552945158278,0,23,Nissan March,0,0,1.766623043318574,9.417571362916716,19.980137414161565,Frenada repentina,2,2022-02-02 20:07:33.489000-05:00,-0.019924100984226627,0.00924456199924927,-0.05824106021221449
7609,12.549019607843135,-1.851620561311587,2.571362479835947,9.580358927851519,0,23,Nissan March,0,0,2.1520228639328627,9.64426108358127,20.131960703858727,Frenada repentina,4,2022-02-02 20:07:33.539000-05:00,-0.012239611561549946,0.004584968757766644,-0.052421547197648
7610,12.549019607843135,-1.7765694831955794,2.7647936933246764,9.526648489218328,0,23,Nissan March,0,0,2.3708709177206666,9.970070170766057,20.370086400499027,Frenada repentina,4,2022-02-02 20:07:33.589000-05:00,0.004668171083154208,-0.006863632724333006,-0.05332845470350068
7611,12.549019607843135,-1.7349359676910683,2.627887857044896,9.617916730490307,0,23,Nissan March,0,0,2.5702010644480486,9.271184650196263,20.733069514208395,Frenada repentina,4,2022-02-02 20:07:33.639000-05:00,0.01950451777614588,-0.01847386012156456,-0.057184321867614615
7612,12.549019607843135,-1.8002991232859429,2.301171165513675,9.896750153120266,0,23,Nissan March,0,0,2.833506010467137,9.265938975816699,20.935492646212275,Frenada repentina,4,2022-02-02 20:07:33.689000-05:00,0.014917348576104265,-0.017370607687937387,-0.0605997796750147
7613,12.549019607843135,-1.8795503124804314,2.234153977282377,10.156653334598085,0,23,Nissan March,0,0,2.532674998930902,8.869785369620597,20.74145883310139,Frenada repentina,4,2022-02-02 20:07:33.738000-05:00,0.009829620531457903,-0.013734495107812193,-0.056760488041302834
7614,12.549019607843135,-1.9778027501766426,2.0653284910202743,10.055214435419995,0,23,Nissan March,0,0,2.2117331119143047,8.250789537816575,20.633252884446684,Frenada repentina,4,2022-02-02 20:07:33.789000-05:00,0.007465618541682118,0.009443725528862475,-0.04837479973443859
7615,12.549019607843135,-2.059297700784514,1.8340284909348412,10.345076700808002,0,23,Nissan March,0,0,2.9301830529304116,8.09450441473344,19.49869648626281,Frenada repentina,4,2022-02-02 20:07:33.839000-05:00,0.00886636243979918,0.009137042138330005,-0.04771702118614504
7616,12.549019607843135,-2.1965583090036978,1.942410751932425,10.1113705161948,0,23,Nissan March,0,0,2.437456787249987,8.398575258004934,19.172911806284688,Frenada repentina,6,2022-02-02 20:07:33.889000-05:00,0.010761288789777241,-0.0050416926476074785,-0.04820897379365474
7617,12.549019607843135,-2.057607327683663,2.143950863695665,9.97477235508233,0,23,Nissan March,0,0,1.7073158735462974,8.178751614954741,18.53085566233447,Frenada repentina,6,2022-02-02 20:07:33.939000-05:00,0.017143782118298666,0.0007837064396747041,-0.049083486179143085
7618,12.549019607843135,-1.9409559417780562,1.9394186927126897,9.609734237902005,0,23,Nissan March,0,0,1.81811355630687,8.5448922964296,19.01682818641839,Frenada repentina,6,2022-02-02 20:07:33.989000-05:00,0.0026137787078779496,-0.021163234809398596,-0.03871215762360795
7619,12.549019607843135,-2.2485517484204207,2.0832069260771218,9.464159601517743,0,23,Nissan March,0,0,2.1062036065163103,8.262161573753467,19.824945101078853,Frenada repentina,6,2022-02-02 20:07:34.039000-05:00,-0.002798835991719784,-0.008224478074045085,-0.028863830220076134
7620,12.549019607843135,-2.0708937715368414,1.9959472765827284,9.707329014554698,0,23,Nissan March,0,0,1.744388756708965,8.592441244260355,19.585038024520784,Frenada repentina,6,2022-02-02 20:07:34.089000-05:00,-0.003825063274818418,0.0039821750284571265,-0.023454450401285205
7621,12.549019607843135,-2.0672231041911595,2.093752091304338,9.894964712720409,0,23,Nissan March,0,0,1.3888173924474854,9.763629630069925,20.06508653264241,Frenada repentina,6,2022-02-02 20:07:34.139000-05:00,-0.004877734852913237,0.006951089297535207,-0.03373849579754708
7622,12.941176470588236,-1.9946425411430164,1.9221116192381744,9.595333549372466,0,23,Nissan March,0,0,1.337023292674957,9.644954545793892,19.565497500347078,Frenada repentina,8,2022-02-02 20:07:34.189000-05:00,0.004159748017882489,0.04583497985354633,-0.03929285575166692
7623,12.941176470588236,-1.8241449495173359,1.590641022732298,9.908136318127987,0,23,Nissan March,0,0,0.9323222774811148,9.085848197410472,19.67054171439063,Frenada repentina,8,2022-02-02 20:07:34.238000-05:00,-0.0008570209396737112,0.021785698037773613,-0.04114100494736075
7624,12.941176470588236,-1.9867221096307266,1.6250070344587297,9.817993602114576,0,23,Nissan March,0,0,1.8283838067368636,8.865413054681866,20.41968717894838,Frenada repentina,8,2022-02-02 20:07:34.289000-05:00,0.01916327800534552,0.010882300225030108,-0.031093642807855974
7625,12.941176470588236,-2.274019812839133,1.913585188799869,9.610136691465186,0,23,Nissan March,0,0,1.9619195747206102,8.444878662124022,20.60727105593056,Frenada repentina,8,2022-02-02 20:07:34.339000-05:00,0.029233876562687576,0.021852084187479776,-0.017088186506627415
7626,12.941176470588236,-2.087789648899941,1.9544156022485661,9.296850926621898,0,23,Nissan March,0,0,2.1878633934945646,8.598310721855439,20.558421000797942,Frenada repentina,10,2022-02-02 20:07:34.389000-05:00,0.030321349469866636,0.001964152139397879,-0.013138853330134249
7627,12.941176470588236,-1.685291628984717,1.843629302008036,9.601515053752635,0,23,Nissan March,0,0,2.0159329461204734,7.702868591738506,20.070801721826598,Frenada repentina,10,2022-02-02 20:07:34.438000-05:00,0.024901778734567753,-0.019412951532506953,-0.012535579108821438
7628,13.333333333333334,-1.6450177501871295,1.816248212668015,9.770661600186395,0,23,Nissan March,0,0,1.9183027922332367,7.1924099877109855,19.952332407300283,Frenada repentina,10,2022-02-02 20:07:34.489000-05:00,0.014495948266876293,-0.026691192138461297,-0.01517812989489548
7629,13.333333333333334,-1.6623442640235764,1.573092619898311,9.950816183678981,0,23,Nissan March,0,0,2.538385644776486,6.999707133689587,19.195700228389853,Frenada repentina,10,2022-02-02 20:07:34.539000-05:00,-0.004733139867433719,-0.020020637075561478,-0.020322333167744053
7630,13.333333333333334,-1.7178837002875313,1.878146093742115,10.141551528065149,0,23,Nissan March,0,0,1.989801942954177,7.283017568810344,19.69450720807061,Frenada repentina,10,2022-02-02 20:07:34.589000-05:00,-0.018876292486877916,-0.03715695034087399,-0.01705826164362515
7631,13.333333333333334,-1.9309084737956488,2.109839835564495,10.030304994282737,0,23,Nissan March,0,0,2.1286383266905604,7.83768566167535,19.972674613877864,Frenada repentina,10,2022-02-02 20:07:34.638000-05:00,-0.01983599421375855,-0.02165386011742182,-0.00744232953037233
7632,13.333333333333334,-2.0249247923781164,2.068331047461784,9.748927207215727,0,23,Nissan March,0,0,1.5319542997929585,9.03849881898434,19.74415121462076,Frenada repentina,10,2022-02-02 20:07:34.688000-05:00,-0.024473862674043924,-0.014809932728981167,-0.010640126533593254
7633,13.333333333333334,-1.9616873730767406,1.726843764862592,9.977121294775692,0,23,Nissan March,0,0,1.268187166467008,8.64183929646567,20.00035935983866,Frenada repentina,10,2022-02-02 20:07:34.739000-05:00,-0.028856624732775005,-0.03443248868738073,-0.014547439917774817
7634,13.333333333333334,-1.8414329360753172,1.4673329749182624,9.877807053821922,0,23,Nissan March,0,0,2.0941615885531566,8.514009110741705,20.066508235057686,Frenada repentina,10,2022-02-02 20:07:34.788000-05:00,-0.01151696567764619,-0.033341580310546536,-0.015847553368820176
7635,13.333333333333334,-1.5071734769560756,1.3272119005922618,10.053134195404633,0,23,Nissan March,0,0,2.338014577812813,7.949683775951836,20.947422211420534,Frenada repentina,10,2022-02-02 20:07:34.840000-05:00,-0.003033196314542729,-0.0028762521331193933,-0.014147688628061606
7636,7.450980392156863,-1.5317454908113366,0.9717463842026645,9.961167847538379,0,23,Nissan March,0,0,2.6266016773673093,7.627982671072416,20.671381990430397,Frenada repentina,12,2022-02-02 20:07:34.889000-05:00,-0.0039007308264581188,0.03487365207096825,-0.004341407445318015
7637,7.450980392156863,-1.4387506101718501,0.8189555549415373,10.267696590856247,0,23,Nissan March,0,0,2.1900110951340706,7.641174330671881,20.057066611292306,Frenada repentina,12,2022-02-02 20:07:34.939000-05:00,-0.02870622635618576,0.03656574676742865,-0.003210943006543531
7638,7.450980392156863,-1.951269904038017,0.4770088664556136,9.93537780854886,0,23,Nissan March,0,0,1.6418626100951261,7.845276030468457,20.174861457192993,Frenada repentina,12,2022-02-02 20:07:34.988000-05:00,-0.05402718222792165,0.025742644853165533,-0.004256435668089714
7639,7.450980392156863,-2.319014415560545,0.6148799266390537,9.83852062222714,0,23,Nissan March,0,0,0.7301344060243808,8.354790138390754,20.547469764717665,Frenada repentina,12,2022-02-02 20:07:35.039000-05:00,-0.035513118182490026,0.027160939541813284,-0.011001698767360114
7640,7.450980392156863,-2.09969554089326,0.5123588158037405,10.33069795305205,0,23,Nissan March,0,0,0.6627603472282841,8.448663759870886,19.98796504740406,Frenada repentina,12,2022-02-02 20:07:35.089000-05:00,-0.02592883533624278,-0.00038336970847866955,-0.012535286414644591
