id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4314,4.313725490196076,-1.5709259947754879,-0.636761033959416,9.686363436646001,0,15,Nissan March,0,0,25.565023272665798,-19.220698227241115,32.71129554960743,Aceleración repentina,21.2,2022-02-02 19:58:00.009000-05:00,0.04141366492787235,0.031197535307853873,-0.005546046350030345
4315,4.313725490196076,-1.4634445096428168,-0.6660457092507709,9.797651124499847,0,15,Nissan March,0,0,25.1828178265211,-20.11362128414023,32.679157393333895,Aceleración repentina,21.4,2022-02-02 19:58:00.060000-05:00,0.03008759915942578,0.012837384564299902,-0.007171117330504877
4316,4.313725490196076,-1.6830470074825454,-0.542464035772049,10.369559730360002,0,15,Nissan March,0,0,24.58166385616028,-19.935714105983322,32.58386097910868,Aceleración repentina,21.6,2022-02-02 19:58:00.110000-05:00,0.0028539471069341307,0.026542804736377025,-0.00913457382669796
4317,4.313725490196076,-1.4338515718440235,-0.19476258550233772,10.54323687993646,0,15,Nissan March,0,0,25.03333965964076,-19.37041586998705,33.461399784802495,Aceleración repentina,21.8,2022-02-02 19:58:00.159000-05:00,-0.015443943210459141,0.013406631770391876,-0.005504929905427792
4318,4.313725490196076,-1.505012084357771,-0.1271431528332062,10.278614118411166,0,15,Nissan March,0,0,25.359831791588206,-20.425075837111795,33.559167565758464,Aceleración repentina,22.0,2022-02-02 19:58:00.209000-05:00,-0.00516920204429889,0.031695320637605,-0.01001000697362325
4319,4.313725490196076,-1.7719629622216595,-0.07265883968298852,10.258892572219883,0,15,Nissan March,0,0,26.086785289906253,-21.04528164140095,34.00084661823699,Aceleración repentina,22.200000000000003,2022-02-02 19:58:00.260000-05:00,-0.018110877738270394,0.03143444188363268,-0.017204257994671655
4320,4.313725490196076,-1.6535600284929628,-0.1232661240957168,9.967423542916043,0,15,Nissan March,0,0,26.017108482776745,-20.85833195573513,34.24514145794716,Aceleración repentina,22.4,2022-02-02 19:58:00.310000-05:00,-0.02454628319155151,-0.026070973123776216,-0.019582531629519513
4321,4.313725490196076,-1.7092832074842492,0.8754551938877131,10.00289062774403,0,15,Nissan March,0,0,25.97880810460924,-20.28874708403364,33.915138267399406,Aceleración repentina,22.6,2022-02-02 19:58:00.360000-05:00,-0.005350160504992943,-0.03326005158542907,-0.01894249975695652
4322,4.313725490196076,-1.3347569847736653,0.8626800213074118,9.918498449073091,0,15,Nissan March,0,0,25.410269631451754,-20.860414305724188,33.8101325351278,Aceleración repentina,22.8,2022-02-02 19:58:00.410000-05:00,-0.008214563667153377,-0.030703267141813286,-0.01730467723333209
4323,4.313725490196076,-1.592271365108729,1.4628385223936173,9.676049689308686,0,15,Nissan March,0,0,25.958085906598047,-20.77069487928714,33.984615281470695,Aceleración repentina,23.0,2022-02-02 19:58:00.460000-05:00,0.01359093009602654,-0.000784335562512558,-0.010345161998588443
4324,4.313725490196076,-1.5496226623513862,0.5553276899215621,9.927911788196944,0,15,Nissan March,0,0,26.963122595428533,-20.84840320000552,34.31368446948616,Aceleración repentina,23.200000000000003,2022-02-02 19:58:00.510000-05:00,0.013016247030475908,0.01631440929959338,-0.013749451072439411
4325,4.313725490196076,-1.8550782365612808,0.7243298305004439,9.643037096739901,0,15,Nissan March,0,0,26.342394624440654,-20.765000968103546,33.7980084553767,Aceleración repentina,23.4,2022-02-02 19:58:00.560000-05:00,0.014958747866557778,0.014237674967439225,-0.009169876257288267
4326,4.313725490196076,-1.7582507862354402,1.030759766626555,9.671547984219615,0,15,Nissan March,0,0,26.392249952749616,-20.60522365476882,33.1251823193793,Aceleración repentina,23.6,2022-02-02 19:58:00.610000-05:00,0.029827966996972044,-0.001343327981108429,-0.0005247568370411685
4327,4.313725490196076,-1.8100712526420966,1.3908411435561119,9.938157179368664,0,15,Nissan March,0,0,26.028593820401994,-20.649720762877035,33.4507246877221,Aceleración repentina,23.8,2022-02-02 19:58:00.660000-05:00,0.046860562998353714,0.018253982632851617,0.0016200240198805285
4328,4.313725490196076,-1.9577127453495644,1.6302367742653352,9.78048567642414,0,15,Nissan March,0,0,26.532606720479105,-20.06961397783743,34.328469548736514,Aceleración repentina,24.0,2022-02-02 19:58:00.710000-05:00,0.01909700505849448,-0.002835040504352713,-0.0005234367879428784
4329,4.313725490196076,-2.0457204270020135,1.3302029649964338,10.098637566067652,0,15,Nissan March,0,0,26.340382546825655,-20.03509243428925,33.72866551174662,Aceleración repentina,23.84313725490196,2022-02-02 19:58:00.760000-05:00,-0.023557016389784392,-0.029739115386791446,-0.011928828655460154
4330,4.313725490196076,-1.7993750095440488,1.4207107457739205,10.056765442264755,0,15,Nissan March,0,0,26.312931757989723,-20.379447849754538,33.629472900696605,Aceleración repentina,23.68627450980392,2022-02-02 19:58:00.809000-05:00,-4.3090538859025945e-05,-0.012512474805129993,-0.005002412987956656
4331,4.313725490196076,-2.3302413635568495,0.20397846175848477,10.392591643590112,0,15,Nissan March,0,0,25.75035715418103,-19.941490056635086,34.27229477152661,Aceleración repentina,23.52941176470588,2022-02-02 19:58:00.860000-05:00,-0.008583995651313412,0.022314604316169974,-0.01127012601485383
4332,4.313725490196076,-2.1455564277710746,0.20735503273183306,10.942796516813278,0,15,Nissan March,0,0,24.8936323829888,-19.854114630939605,34.240239470183226,Aceleración repentina,23.37254901960784,2022-02-02 19:58:00.910000-05:00,-0.019957148162945346,-0.008565121675774754,-0.011915864006782106
4333,4.313725490196076,-2.048888086825801,-0.019009469539591012,10.819651910617743,0,15,Nissan March,0,0,25.361248815417724,-20.534134945758183,34.377550812807414,Aceleración repentina,23.2156862745098,2022-02-02 19:58:00.960000-05:00,-0.03724998652216527,-0.015352335667445906,-0.01712117524124096
4334,4.313725490196076,-1.76682148627014,-0.5710280786412366,10.313396089947357,0,15,Nissan March,0,0,26.40041294230833,-20.8565012096402,33.523250669081065,Aceleración repentina,23.05882352941176,2022-02-02 19:58:01.010000-05:00,-0.04939879667137169,-0.004154708051859746,-0.023833789014510644
4335,4.313725490196076,-1.5364322611825822,-0.3067805566163391,9.991371099088283,0,15,Nissan March,0,0,26.11129308647134,-20.889080023227667,33.593377591739944,Aceleración repentina,22.90196078431373,2022-02-02 19:58:01.060000-05:00,-0.022145372452273864,-0.018129922366046068,-0.012503554076196076
4336,4.313725490196076,-1.7753910117665344,-0.3302442746780081,10.230836426778275,0,15,Nissan March,0,0,25.48309479546081,-20.423563486806408,33.167041276177684,Aceleración repentina,22.745098039215687,2022-02-02 19:58:01.110000-05:00,0.001848499122683426,0.004131240313291651,-0.00447928509166463
4337,4.313725490196076,-1.5358161063829696,-0.13434488144612858,10.045313832401911,0,15,Nissan March,0,0,25.607055975564787,-19.72192292064619,33.086273865397445,Aceleración repentina,22.58823529411765,2022-02-02 19:58:01.160000-05:00,0.00982418090958979,-0.0033069432190119983,-0.00396598576395404
4338,4.313725490196076,-1.5703172024602663,-0.09465846398020453,9.85072610876864,0,15,Nissan March,0,0,26.45731755847357,-20.351228791235826,33.81680744755564,Aceleración repentina,22.43137254901961,2022-02-02 19:58:01.210000-05:00,-0.0038817135125201376,-0.011466490150970156,-0.002370058452106042
4339,4.313725490196076,-1.97993625653267,0.02235257887852085,10.114340371690401,0,15,Nissan March,0,0,26.611845868709416,-20.16859302724329,33.600703992475445,Aceleración repentina,22.274509803921568,2022-02-02 19:58:01.260000-05:00,-0.02550584739727485,-0.04893088511562301,-0.01824424817920178
4340,4.313725490196076,-1.7788672160576686,-0.5524597708159472,9.61713110956939,0,15,Nissan March,0,0,26.540363578766044,-20.322494160583076,33.32613483043923,Aceleración repentina,22.11764705882353,2022-02-02 19:58:01.310000-05:00,-0.04407263441816402,-0.013971474775895595,-0.015647608454679714
4341,4.313725490196076,-1.4717257188001267,-0.673777133360202,10.562376224307942,0,15,Nissan March,0,0,26.18822201766003,-21.116892562649323,32.55410414175502,Aceleración repentina,21.96078431372549,2022-02-02 19:58:01.359000-05:00,-0.05308903085702819,-0.041262597100695166,-0.01264985053863188
4342,4.313725490196076,-1.9089944997470583,-0.9990145267790591,11.005379808164095,0,15,Nissan March,0,0,26.30750340097676,-20.531558903411614,33.3674204896948,Aceleración repentina,21.80392156862745,2022-02-02 19:58:01.409000-05:00,-0.03475084236135558,-0.009279270070035608,-0.007380129644937649
4343,4.313725490196076,-1.5364021562424315,-0.997568576089299,11.336839590182159,0,15,Nissan March,0,0,26.998768197260606,-20.97552018908321,33.66222844518777,Aceleración repentina,21.64705882352941,2022-02-02 19:58:01.461000-05:00,-0.020832200424846688,-0.03969270897248807,-0.011343030493367382
4344,4.313725490196076,-1.5023526284420572,-0.838743708346249,10.399255379619698,0,15,Nissan March,0,0,26.831261620231672,-21.06574159367388,33.90280880742213,Aceleración repentina,21.49019607843137,2022-02-02 19:58:01.511000-05:00,-0.011227342106545864,-0.032146599078116296,-0.013366205703712893
4345,4.313725490196076,-1.4171733265951976,-1.5797701367449621,10.451383863649697,0,15,Nissan March,0,0,26.973822119732635,-20.98827123764333,34.11339562314656,Aceleración repentina,21.33333333333333,2022-02-02 19:58:01.560000-05:00,-0.0037675829466026793,0.001568226881931721,-0.014035026439514979
4346,4.313725490196076,-1.718554118322349,-1.0840207665216166,10.12338866491464,0,15,Nissan March,0,0,26.270063821621836,-21.432506764509544,33.45466578749647,Aceleración repentina,21.176470588235293,2022-02-02 19:58:01.610000-05:00,0.029292650748249372,-0.006291057493529196,-0.004985558827947009
4347,4.313725490196076,-1.5368192918298822,-1.6764755274649141,9.777288457588174,0,15,Nissan March,0,0,25.961429792344276,-21.52285817420064,33.9430461746192,Aceleración repentina,21.01960784313726,2022-02-02 19:58:01.660000-05:00,0.019657928990836064,-0.013173762027642963,-0.014117036277714155
4348,4.313725490196076,-1.5220616279027905,-1.725284598364177,10.213732634587664,0,15,Nissan March,0,0,26.026414481276134,-20.96448879841495,34.13565110733718,Aceleración repentina,20.86274509803922,2022-02-02 19:58:01.710000-05:00,0.013610595298632455,-0.021147460315010316,-0.02141444058249822
4349,4.313725490196076,-1.5512923452435967,-1.0072552392176854,10.858164930498877,0,15,Nissan March,0,0,25.82749911641421,-20.579551471027774,33.8545786200673,Aceleración repentina,20.70588235294118,2022-02-02 19:58:01.760000-05:00,0.0016439660584019068,-0.005384738322566987,-0.018834971266377436
4350,4.313725490196076,-1.5828846892949153,-1.7412088026588874,10.13932441777799,0,15,Nissan March,0,0,25.952794639212808,-20.276830277866747,33.46655412609294,Aceleración repentina,20.54901960784314,2022-02-02 19:58:01.810000-05:00,-0.014423794682872878,-0.006490739073027036,-0.03081841954966069
4351,4.313725490196076,-1.27924696216696,-1.7891970333513847,9.726654761635688,0,15,Nissan March,0,0,25.630606939432898,-20.734524935314198,33.17441524144539,Aceleración repentina,20.3921568627451,2022-02-02 19:58:01.860000-05:00,-0.015497741290920417,0.014405196959661146,-0.029788061435414345
4352,4.313725490196076,-1.301408944439137,-1.338893672275327,10.5850590109247,0,15,Nissan March,0,0,26.1574144639308,-19.388374750453576,33.71051758660018,Aceleración repentina,20.235294117647054,2022-02-02 19:58:01.910000-05:00,-0.0009200281242131778,0.007927976194335447,-0.02445560258077026
4353,4.313725490196076,-1.4659996647739977,-1.4852657043558462,10.56750374027622,0,15,Nissan March,0,0,26.134144547363213,-20.19310898936143,33.851997124103335,Aceleración repentina,20.07843137254902,2022-02-02 19:58:01.961000-05:00,-0.015276079052243286,0.025609111807352064,-0.024119040670305267
4354,4.313725490196076,-1.5965594539778523,-1.9852883139608872,10.872233836109121,0,15,Nissan March,0,0,26.668838680210214,-20.213875885078625,34.00777078996927,Aceleración repentina,19.92156862745098,2022-02-02 19:58:02.010000-05:00,-0.012936340392149841,0.030107022510923728,-0.030425864411395057
4355,4.313725490196076,-1.72483129410826,-1.987240726176726,10.659271297217922,0,15,Nissan March,0,0,26.024206455320815,-19.742759863244732,34.09392996487295,Aceleración repentina,19.764705882352946,2022-02-02 19:58:02.060000-05:00,-0.007891543000949991,0.05004241643945387,-0.03536325447311889
4356,4.313725490196076,-1.842215131237937,-2.2454879169182504,10.449417632747341,0,15,Nissan March,0,0,25.82628539505446,-19.51942548851496,34.141585025045124,Aceleración repentina,19.6078431372549,2022-02-02 19:58:02.110000-05:00,0.0008971337601423029,0.042534957756108036,-0.03342985321455795
4357,4.313725490196076,-1.5153997250295315,-1.9190646921779717,9.979921222118003,0,15,Nissan March,0,0,25.482854372378494,-19.774273450107735,33.780340055786624,Aceleración repentina,19.45098039215686,2022-02-02 19:58:02.160000-05:00,0.018753231798195824,0.006706465997619947,-0.036356312311806784
4358,4.313725490196076,-1.5138532892909435,-1.5071127820214867,10.485838738938407,0,15,Nissan March,0,0,25.997984735795505,-20.736766249357157,33.658054343222595,Aceleración repentina,19.29411764705882,2022-02-02 19:58:02.210000-05:00,0.03180044836669202,-0.04072409508632298,-0.04088934278381699
4359,4.313725490196076,-1.2815023074211918,-1.4428212831758414,10.599427639075367,0,15,Nissan March,0,0,26.12472041211381,-19.9906380655266,33.74545880499646,Aceleración repentina,19.13725490196078,2022-02-02 19:58:02.260000-05:00,0.026892118346707915,-0.05304878264354253,-0.05237155749389277
4360,4.313725490196076,-1.470731834761828,-1.548006700232829,10.741245895608344,0,15,Nissan March,0,0,26.116173078807094,-21.200055220134672,33.40619942377607,Aceleración repentina,18.98039215686274,2022-02-02 19:58:02.310000-05:00,0.025260565130203604,-0.04086838455591335,-0.054741104098516104
4361,4.313725490196076,-1.33807658313293,-1.9786018045642846,11.100642218114213,0,15,Nissan March,0,0,25.407565076326385,-20.69122264556629,33.606156619775895,Aceleración repentina,18.823529411764707,2022-02-02 19:58:02.360000-05:00,0.019739995977663124,-0.00843851110863627,-0.05837691010661834
4362,4.313725490196076,-1.1746353194559984,-2.061986411484484,10.635470570829083,0,15,Nissan March,0,0,25.643750516032224,-20.450008592940762,33.71675392085131,Aceleración repentina,18.666666666666668,2022-02-02 19:58:02.410000-05:00,0.010793170325934553,-0.0053858535521929055,-0.05957883391288983
4363,4.313725490196076,-1.4907476055950362,-1.7857489900107715,10.327802438726597,0,15,Nissan March,0,0,25.617154021917013,-19.614219163333985,33.93296711414417,Aceleración repentina,18.50980392156863,2022-02-02 19:58:02.460000-05:00,0.00781920115308983,0.013357130907911414,-0.051418719852634666
4364,4.313725490196076,-1.5503547661967996,-1.6268878219543486,10.152384369791339,0,15,Nissan March,0,0,25.367897746094425,-18.85728946042798,34.44015890230457,Aceleración repentina,18.352941176470587,2022-02-02 19:58:02.510000-05:00,0.00896416740006873,0.015374844971513826,-0.05442611527843397
4365,4.313725490196076,-1.62142203539115,-1.7566425153691838,10.07391707304682,0,15,Nissan March,0,0,26.091219033652514,-18.859184490144063,34.3330859402419,Aceleración repentina,18.19607843137255,2022-02-02 19:58:02.560000-05:00,-0.0034564101525132885,0.014632187311386656,-0.05684654023089903
4366,4.313725490196076,-1.476353729286284,-1.4422408291081035,9.749765428371646,0,15,Nissan March,0,0,25.941333466958408,-18.739842674026086,33.73121886042032,Aceleración repentina,18.03921568627451,2022-02-02 19:58:02.610000-05:00,0.014461387786690922,-0.003337932015860719,-0.05122859939324466
4367,4.313725490196076,-1.7796584419704402,-1.502170058558141,9.724550297367445,0,15,Nissan March,0,0,26.64106527684224,-18.683268223897915,33.55336452718292,Aceleración repentina,17.88235294117647,2022-02-02 19:58:02.659000-05:00,0.030373818153728416,-0.002261602457887658,-0.04865830149292409
4368,4.313725490196076,-1.7841457436093549,-1.5692877445196693,10.458514490201964,0,15,Nissan March,0,0,26.00893979922943,-18.77668904900229,33.06738921174435,Aceleración repentina,17.725490196078432,2022-02-02 19:58:02.710000-05:00,0.015750257724391363,-0.015369941612301024,-0.04994797451033353
4369,4.313725490196076,-1.552355967437033,-1.5699279146882228,10.029606713935088,0,15,Nissan March,0,0,25.661469158146723,-19.66265668901022,33.26371775155231,Aceleración repentina,17.56862745098039,2022-02-02 19:58:02.760000-05:00,0.009466961563762338,-0.0048694643626306915,-0.041103748084840644
4370,4.313725490196076,-1.3445178426167308,-1.3503778183169213,10.328607652435391,0,15,Nissan March,0,0,25.157620613699528,-20.20289324230322,33.217266738921545,Aceleración repentina,17.41176470588235,2022-02-02 19:58:02.810000-05:00,0.003111306121398031,0.005023511228769354,-0.03960626696248996
4371,4.313725490196076,-1.2460926378106842,-1.1821125186301291,10.208081779662564,0,15,Nissan March,0,0,25.271722947876434,-19.13635268743191,32.49388866896404,Aceleración repentina,17.254901960784313,2022-02-02 19:58:02.860000-05:00,-0.0032684019047123777,-0.031363045878683014,-0.04053747099517284
4372,4.313725490196076,-1.4092536003335716,-0.8974609253966543,9.88390602547046,0,15,Nissan March,0,0,25.647292158424335,-18.871235331391677,33.024032445278515,Aceleración repentina,17.098039215686274,2022-02-02 19:58:02.910000-05:00,0.002433888765451458,-0.027941981513041184,-0.042271549135898874
4373,4.313725490196076,-1.4805977463285875,-0.812569858077007,10.00742596618451,0,15,Nissan March,0,0,26.1665860982738,-18.986035746579315,33.31725755552842,Aceleración repentina,16.941176470588236,2022-02-02 19:58:02.960000-05:00,-0.0006488743443174723,-0.006240274535292127,-0.0421316797608031
4374,4.313725490196076,-1.835397422513311,-0.9058267435343976,10.295017829985428,0,15,Nissan March,0,0,25.435276416579846,-18.920217165714003,33.55696243833316,Aceleración repentina,16.784313725490197,2022-02-02 19:58:03.011000-05:00,-0.008074185078118882,0.0074003375455113825,-0.030675514152291937
4375,4.313725490196076,-1.8557281419722138,-1.154124511087275,10.346642813489236,0,15,Nissan March,0,0,26.050043974364257,-17.80685415189975,33.30194116334567,Aceleración repentina,16.627450980392158,2022-02-02 19:58:03.060000-05:00,-0.016942980156894303,-0.0029220552000744707,-0.026888337899550842
4376,4.313725490196076,-1.8268296602025975,-1.2119717892091206,9.852619185588757,0,15,Nissan March,0,0,25.371214821307788,-18.361221563918335,33.39344958080392,Aceleración repentina,16.47058823529412,2022-02-02 19:58:03.110000-05:00,-0.01917983546926616,-0.0007047293766613764,-0.02421013320375327
4377,4.313725490196076,-1.573570916239968,-1.5248017742339823,10.429890362646578,0,15,Nissan March,0,0,25.623769283093264,-19.10498223176492,33.59910461939749,Aceleración repentina,16.313725490196077,2022-02-02 19:58:03.160000-05:00,-0.03414689948595091,0.00499919022876842,-0.02760349585075305
4378,4.313725490196076,-1.6597758290758833,-1.0084063401572159,9.684310319680453,0,15,Nissan March,0,0,26.231868082210976,-18.976604207682612,33.557812138766586,Aceleración repentina,16.15686274509804,2022-02-02 19:58:03.210000-05:00,-0.02134262293231181,0.018958290548965796,-0.024446549933600452
4379,4.313725490196076,-1.7952547219260544,-1.2055365749039106,9.484137075151287,0,15,Nissan March,0,0,26.175070672619924,-19.03598627046685,33.457452423058115,Aceleración repentina,16.0,2022-02-02 19:58:03.260000-05:00,-0.0014405435168744,0.05269213674747693,-0.02126356614185319
4380,4.313725490196076,-1.9284091857943986,-1.7578360208458186,9.098650469208293,0,15,Nissan March,0,0,26.143849921327046,-18.823656242721533,33.55698426071103,Aceleración repentina,15.84313725490196,2022-02-02 19:58:03.311000-05:00,0.008730886840946911,0.03845942361553991,-0.009514529036179598
4381,4.313725490196076,-1.436354819280011,-1.649209377139766,9.555681981266899,0,15,Nissan March,0,0,25.422778654253776,-17.640838910091443,33.22443259028167,Aceleración repentina,15.68627450980392,2022-02-02 19:58:03.360000-05:00,0.00997839235100189,0.02164681358199355,-0.0034911739699129583
4382,4.313725490196076,-1.8719126261106043,-1.6487015627636576,10.03306965497441,0,15,Nissan March,0,0,25.57390102612027,-16.9598796103454,33.58314114011499,Aceleración repentina,15.52941176470588,2022-02-02 19:58:03.411000-05:00,0.0018589560260562372,0.0075153671115154915,0.0020656275675539505
4383,4.313725490196076,-1.8129343620130238,-1.8066493435985689,10.42403327291305,0,15,Nissan March,0,0,25.109485621437305,-16.757308379316058,33.8590652329704,Aceleración repentina,15.372549019607842,2022-02-02 19:58:03.460000-05:00,0.001293543498941402,-0.0007569718607304821,-0.003941731666211636
4384,4.313725490196076,-1.7470550879596882,-2.0491359533280633,10.078422738203393,0,15,Nissan March,0,0,25.010627257215884,-17.623200001063946,33.856638909226845,Aceleración repentina,15.215686274509803,2022-02-02 19:58:03.510000-05:00,0.006795006465069836,-0.012031068536971709,-0.005214522445471762
4385,4.313725490196076,-1.5924260245637836,-1.8979417205577547,10.39826553021151,0,15,Nissan March,0,0,25.816620198760948,-17.91343911556037,33.93281754084939,Aceleración repentina,15.058823529411764,2022-02-02 19:58:03.559000-05:00,0.00293431112006934,-0.024309474291495714,-0.0056352812908519855
4386,4.313725490196076,-1.5765143320982318,-1.9828812567941274,9.724090573545512,0,15,Nissan March,0,0,25.55575373101362,-19.13318955249796,34.207514243202034,Aceleración repentina,14.901960784313726,2022-02-02 19:58:03.610000-05:00,0.0037845251942217844,-0.02629090803677525,-0.005774375640725113
4387,4.313725490196076,-1.3394611759752857,-2.155059675950018,9.96951370590112,0,15,Nissan March,0,0,26.429117423477436,-18.388775185849287,33.196640683120386,Aceleración repentina,14.745098039215687,2022-02-02 19:58:03.660000-05:00,-0.01157873388664215,-0.026244977762821895,-0.002967875508095236
4388,4.313725490196076,-1.6238619723351264,-2.1224355081348323,10.15280195398831,0,15,Nissan March,0,0,25.814222809183732,-18.75732364607101,32.79256286933788,Aceleración repentina,14.588235294117649,2022-02-02 19:58:03.710000-05:00,-0.018107909543806436,-1.5751679214130732e-06,0.0065173422972600505
4389,4.313725490196076,-1.9187917866202584,-2.040766199024651,9.914776015290206,0,15,Nissan March,0,0,25.632648102582753,-17.489153523456448,32.41402417202234,Aceleración repentina,14.43137254901961,2022-02-02 19:58:03.760000-05:00,-0.015300007100440716,0.0158674344888375,0.005374240276857874
4390,4.313725490196076,-1.9410559412557165,-2.0925742820949953,10.047974940588517,0,15,Nissan March,0,0,24.907141527184905,-17.368933214527104,32.669776429699844,Aceleración repentina,14.274509803921571,2022-02-02 19:58:03.810000-05:00,-0.005121356968210783,0.02684771382133035,0.007135715337738166
4391,4.313725490196076,-1.8473002779819672,-2.07025597477027,10.18582819154389,0,15,Nissan March,0,0,25.36867460532897,-16.470261175420557,33.19883746735699,Aceleración repentina,14.117647058823527,2022-02-02 19:58:03.860000-05:00,-0.013116741017937986,0.016344109621678364,0.007004902829394508
4392,4.313725490196076,-2.0907888082199007,-1.971765627502973,9.582528406348766,0,15,Nissan March,0,0,25.231312043990215,-17.366884000061596,33.56898435269852,Aceleración repentina,13.96078431372549,2022-02-02 19:58:03.910000-05:00,-0.011507389619880475,0.017083075214126324,0.004109176957645502
4393,4.313725490196076,-2.2922529539159546,-1.9195083702393145,9.453011457929831,0,15,Nissan March,0,0,25.703291026403523,-17.671691360308014,33.541152472241855,Aceleración repentina,13.803921568627452,2022-02-02 19:58:03.960000-05:00,-0.007416552684644821,0.022292374417997998,0.004578149604068826
4394,4.313725490196076,-2.2168704976860694,-1.7807683391927154,9.550954257259288,0,15,Nissan March,0,0,25.728094801303314,-17.695946307623363,33.13815530767853,Aceleración repentina,13.64705882352941,2022-02-02 19:58:04.010000-05:00,-0.001789681551135222,-6.616931111972507e-05,0.01115126674985089
4395,4.313725490196076,-2.179403576250615,-1.8284037143184881,9.318571683909587,0,15,Nissan March,0,0,25.976365644142863,-18.06816494621725,33.147817538359206,Aceleración repentina,13.49019607843137,2022-02-02 19:58:04.060000-05:00,0.006481303294302559,-0.0025846884673025265,0.015463567539490627
4396,4.313725490196076,-2.0413338549897877,-2.179544476291496,8.985290023194167,0,15,Nissan March,0,0,26.11283669613935,-18.96605760716837,33.30820305156434,Aceleración repentina,13.333333333333332,2022-02-02 19:58:04.110000-05:00,-0.0035705503709596072,-0.019022366809098364,0.01688912681501883
4397,4.313725490196076,-1.8240095763638426,-1.9886562334496425,9.700862900763601,0,15,Nissan March,0,0,25.875004213844726,-18.18930547758843,33.086830489230366,Aceleración repentina,13.176470588235292,2022-02-02 19:58:04.160000-05:00,-0.004067131884548325,-0.01814218867856434,0.015934146876884905
4398,4.313725490196076,-1.5965463568214746,-2.071861949383235,9.748343341910731,0,15,Nissan March,0,0,25.744270984414882,-18.783004420640303,33.11942953076503,Aceleración repentina,13.019607843137257,2022-02-02 19:58:04.211000-05:00,-0.007076902485644257,-0.014303375128724611,0.018470931763558542
4399,4.313725490196076,-1.849147949163699,-1.9885722532885903,9.90225731544714,0,15,Nissan March,0,0,25.6724087345142,-17.862048080982138,33.447542792260855,Aceleración repentina,12.862745098039216,2022-02-02 19:58:04.260000-05:00,-0.01021089347935958,-0.005221485129873775,0.01574393906944756
4400,4.313725490196076,-1.801619761702414,-2.0101625160122145,9.900761714765949,0,15,Nissan March,0,0,25.867543599137555,-18.267146297465604,33.39646190929388,Aceleración repentina,12.705882352941176,2022-02-02 19:58:04.311000-05:00,0.005104402950110835,-0.012107045456040967,0.01341620957922903
4401,4.313725490196076,-1.7804348011016495,-2.0386214608880793,10.259050994063605,0,15,Nissan March,0,0,26.287655272060352,-19.18062564965419,33.21316753734955,Aceleración repentina,12.549019607843135,2022-02-02 19:58:04.360000-05:00,0.006639402804328748,-0.0037777852351433463,0.017638552705377952
4402,4.313725490196076,-1.59682801150625,-1.9816927220693845,10.411632155408578,0,15,Nissan March,0,0,26.127523936583387,-18.771982938303235,33.499389741227105,Aceleración repentina,12.392156862745098,2022-02-02 19:58:04.412000-05:00,0.0014602354694590886,-0.013750618966020998,0.015468771416487085
4403,4.313725490196076,-1.690836846203248,-1.8998363510532719,10.154397655361228,0,15,Nissan March,0,0,26.274138504463114,-18.938984765242374,33.42513870982607,Aceleración repentina,12.235294117647058,2022-02-02 19:58:04.460000-05:00,-0.006661930415204284,-0.013542937377504902,0.01831708806467576
4404,4.313725490196076,-1.6985581867795592,-1.7933847084697494,10.049537404242356,0,15,Nissan March,0,0,26.51115487367105,-19.01815262808218,33.07398752943662,Aceleración repentina,12.07843137254902,2022-02-02 19:58:04.510000-05:00,-0.010072954707205057,-5.001907133457897e-06,0.01783244288943571
4405,4.313725490196076,-1.7340861000289656,-1.8635578662024168,10.101698318516554,0,15,Nissan March,0,0,26.56322731351779,-17.973520999422544,32.95728474076269,Aceleración repentina,11.92156862745098,2022-02-02 19:58:04.560000-05:00,-0.010495619970038512,-0.023830198222666445,0.01695910853654773
4406,4.313725490196076,-1.9760135786484287,-1.67790355942104,10.270966096958151,0,15,Nissan March,0,0,25.96615334626275,-17.959269979292007,33.202818431245184,Aceleración repentina,11.764705882352942,2022-02-02 19:58:04.609000-05:00,-0.009924939886031759,0.004350675600777464,0.01880976332292089
4407,4.313725490196076,-2.035314715133238,-1.5757927575981618,9.870016589229408,0,15,Nissan March,0,0,25.794374403114332,-18.192994552594765,32.87350045510629,Aceleración repentina,11.607843137254902,2022-02-02 19:58:04.661000-05:00,-0.006179362441586302,0.008817193078979418,0.015142829441702763
4408,4.313725490196076,-1.8697720991001283,-1.6103813828419389,10.28232083729682,0,15,Nissan March,0,0,25.856374258494483,-17.341871293404985,33.00143564765182,Aceleración repentina,11.450980392156865,2022-02-02 19:58:04.710000-05:00,-0.004934313941939821,0.013147035505206295,0.018922458727944114
4409,4.313725490196076,-1.5534733020534117,-1.8055322650215309,10.254579833425973,0,15,Nissan March,0,0,25.421181621383766,-17.659833989846042,32.91715594083018,Aceleración repentina,11.294117647058824,2022-02-02 19:58:04.760000-05:00,-0.005942805875037304,-0.0052525563501626404,0.016606325212789045
4410,4.313725490196076,-1.5888440963060457,-1.6491736815980662,10.071273111204986,0,15,Nissan March,0,0,24.71268914076773,-18.532006411292446,33.02558170988307,Aceleración repentina,11.137254901960784,2022-02-02 19:58:04.810000-05:00,0.0008337275242032045,-0.014952904369165307,0.017980019826663134
