id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13961,9.019607843137257,-2.154293691912228,-0.1701366125334302,9.605058823441816,0,38,Nissan March,0,0,0.26247799223214247,0.7677778744649382,0.3777543448098383,Aceleración repentina,16,2022-02-02 20:33:15.190000-05:00,-0.0517407736092066,0.0180150902426403,-0.009698065028199
13962,8.627450980392156,-2.060142035648576,-0.8438229138916067,9.812994077093627,0,38,Nissan March,0,0,0.4687515203826902,0.6387485041299136,0.3900573973046011,Aceleración repentina,16,2022-02-02 20:33:15.239000-05:00,-0.0499350149566779,0.0099611550953598,-0.0092584368335972
13963,8.627450980392156,-2.1376846770073947,-0.3919322064837761,9.5757005973442,0,38,Nissan March,0,0,0.4393331274892465,0.6528175724855001,0.4916282340314377,Aceleración repentina,16,2022-02-02 20:33:15.290000-05:00,-0.0615251703744301,-0.0025924916850107,-0.0112434994467619
13964,8.627450980392156,-1.8604260327088955,-0.5635080613366323,9.804419816942312,0,38,Nissan March,0,0,0.47351415936170255,0.5515174486463539,0.5086831604361869,Aceleración repentina,16,2022-02-02 20:33:15.340000-05:00,-0.0373740401190732,-0.0104055354304463,-0.0047996866168437
13965,8.627450980392156,-2.206748509428212,-0.2216177981514843,10.246491809056732,0,38,Nissan March,0,0,0.6277467022923392,0.49076793274746006,0.44199591489138723,Aceleración repentina,16,2022-02-02 20:33:15.389000-05:00,-0.0266016562936295,0.0113626982118747,-0.0033640924479418
13966,8.235294117647058,-1.9599806410390763,0.366472011768697,9.976504480012649,0,38,Nissan March,0,0,0.5996582956667397,0.6006529766969395,0.32994827653912867,Aceleración repentina,14,2022-02-02 20:33:15.440000-05:00,0.0005708709922577,-0.0174828814019117,0.0077714222005955
13967,8.235294117647058,-2.2452300227147246,0.8190396033454085,9.806181596730022,0,38,Nissan March,0,0,0.6577011775940584,0.6482613014592535,0.32619974490576664,Aceleración repentina,14,2022-02-02 20:33:15.490000-05:00,0.0245136444737393,-0.0092399993480798,0.012901048805973
13968,8.235294117647058,-2.038510617322237,0.2215418227862653,10.163530744342513,0,38,Nissan March,0,0,0.5191028566175089,0.7316805950651947,0.3051879528487166,Aceleración repentina,14,2022-02-02 20:33:15.540000-05:00,0.0352178199111643,-0.0161864843881091,0.0117674791812601
13969,8.627450980392156,-1.7622780357284635,-0.117110753948868,10.751309183533866,0,38,Nissan March,0,0,0.27418726821881984,0.7451278998762516,0.40769456421640005,Aceleración repentina,14,2022-02-02 20:33:15.590000-05:00,0.0172255729678985,-0.0437317079484308,0.0021535387185976
13970,8.627450980392156,-1.969453639117554,0.2409656063021115,10.740157349522766,0,38,Nissan March,0,0,0.24069124071940445,0.8080608865952819,0.5201630451017627,Aceleración repentina,14,2022-02-02 20:33:15.640000-05:00,0.0199341303163292,-0.0238613380696211,0.0067670760100848
13971,8.627450980392156,-2.0507923358018263,-0.0513414911818814,10.00690959804927,0,38,Nissan March,0,0,0.41295298171219036,0.8823808010480281,0.4671955277597425,Aceleración repentina,14,2022-02-02 20:33:15.689000-05:00,-0.0056914168393728,-0.0128321121255129,-0.0030642915892271
13972,8.627450980392156,-1.6713696667726476,0.3452780779536183,10.071237304335588,0,38,Nissan March,0,0,0.3691756792087226,0.8720816698466313,0.45748609298307225,Aceleración repentina,14,2022-02-02 20:33:15.740000-05:00,0.0038333849342262,0.0042390029180681,-0.0020756327417081
13973,8.235294117647058,-1.7405209883959358,0.6352729396857408,9.73885835112727,0,38,Nissan March,0,0,0.6302983829653191,0.6464306564864333,0.45222681005363585,Aceleración repentina,14,2022-02-02 20:33:15.789000-05:00,-0.0102456653115748,-0.0031637729073517,0.0025165945057025
13974,8.235294117647058,-2.1417051466150454,-0.3211520491980624,9.83299942067042,0,38,Nissan March,0,0,0.5774351864543077,0.6757140999435101,0.46835936387990157,Aceleración repentina,14,2022-02-02 20:33:15.840000-05:00,-0.0256028327429335,-0.0273722147593421,-0.0016379260531148
13975,8.235294117647058,-2.0045279495455657,0.2035054229868899,9.623387786741846,0,38,Nissan March,0,0,0.648319147330408,0.6201171184815314,0.3252471585119064,Aceleración repentina,14,2022-02-02 20:33:15.889000-05:00,0.0023309427966058,0.022295182017009,0.0005308919423153
13976,8.235294117647058,-1.6972760677570795,0.9108431419231658,9.590743508882229,0,38,Nissan March,0,0,0.7248452763531242,0.5501965941885172,0.2856906327880298,Aceleración repentina,14,2022-02-02 20:33:15.939000-05:00,0.030105654870727,0.0205176000093801,0.008358138812031
13977,8.235294117647058,-2.1825545709088328,0.2890395976303073,9.845344473739573,0,38,Nissan March,0,0,0.7571526574485434,0.5814235858146759,0.3781521690871587,Aceleración repentina,14,2022-02-02 20:33:15.990000-05:00,0.0055203825784715,-0.0150317566793598,0.0123859594944078
13978,8.235294117647058,-2.297223892178737,0.392384848630205,10.138870096815442,0,38,Nissan March,0,0,0.6542901914994327,0.801335448830085,0.4092542208897968,Aceleración repentina,14,2022-02-02 20:33:16.040000-05:00,0.0017713440345298,-0.0272630402643071,0.0073329724554488
13979,8.235294117647058,-2.4436926831475234,1.2670251478212633,10.2693973083631,0,38,Nissan March,0,0,0.4943624614784776,0.7686102464500812,0.3311945080679452,Aceleración repentina,14,2022-02-02 20:33:16.089000-05:00,0.0019771394216211,0.0244290103153475,-0.0007443428428632
13980,8.235294117647058,-1.9000239235840592,0.4222097908979179,10.242587032026297,0,38,Nissan March,0,0,0.6132479602900648,0.6758267831420385,0.4787254693152544,Aceleración repentina,14,2022-02-02 20:33:16.139000-05:00,-0.0165857062142597,0.0107704493253024,-0.0098288990938533
13981,8.235294117647058,-2.0818726585278604,1.4137975934850724,10.272916591748093,0,38,Nissan March,0,0,0.4071343863311954,0.7116324616986324,0.5396568256269144,Aceleración repentina,14,2022-02-02 20:33:16.189000-05:00,-0.0126308485091082,-0.0302642445795845,-0.0029075733157008
13982,8.235294117647058,-1.8212803361247665,1.176830217928049,9.787205185911366,0,38,Nissan March,0,0,0.4133199440546279,0.6965259607015462,0.4208106648423567,Aceleración repentina,14,2022-02-02 20:33:16.240000-05:00,-0.0048872519714992,0.0101200552182338,0.0065024780832101
13983,8.235294117647058,-1.9704146506009412,0.8216149991277828,10.00255593356922,0,38,Nissan March,0,0,0.6489349663880927,0.7240457240776785,0.5462489425857755,Aceleración repentina,14,2022-02-02 20:33:16.290000-05:00,0.0255930416256591,0.0400862391960776,0.0153204039584854
13984,8.235294117647058,-2.0380085512277533,0.895706090091416,10.113400279065363,0,38,Nissan March,0,0,0.5620027131940237,0.6308119596864205,0.6521574211599128,Aceleración repentina,14,2022-02-02 20:33:16.340000-05:00,0.000460384277597,0.0406139784735358,0.0104417570550155
13985,8.235294117647058,-1.9416244315435112,1.064821437187838,9.587172977170928,0,38,Nissan March,0,0,0.6185035867262673,0.5017416123094233,0.5956365653418595,Aceleración repentina,14,2022-02-02 20:33:16.389000-05:00,-0.0106333156228887,0.0135441074848938,-0.0011299600965718
13986,8.235294117647058,-1.5722354669097034,0.7343852950367797,9.654552089882998,0,38,Nissan March,0,0,0.595756087872935,0.6438129810073681,0.6029837386488525,Aceleración repentina,14,2022-02-02 20:33:16.441000-05:00,0.0007824944995807,-0.0097447845324751,0.0049630262619976
13987,8.235294117647058,-2.0171547117116506,0.2338595869093979,9.634034038591713,0,38,Nissan March,0,0,0.3531490361424932,0.47295919627095223,0.6069634618811386,Aceleración repentina,14,2022-02-02 20:33:16.489000-05:00,-0.0205595230265205,-0.0086738575100448,0.0027293138490288
13988,8.235294117647058,-1.9125719917381816,0.1869415089747,9.683142234895682,0,38,Nissan March,0,0,0.41382906899265526,0.42536712590884806,0.36236179007166447,Aceleración repentina,14,2022-02-02 20:33:16.539000-05:00,0.0061315782127668,0.0126572627563815,0.004827356612864
13989,8.235294117647058,-2.2150778255672474,1.11170200037343,9.61973010647096,0,38,Nissan March,0,0,0.43944663218588637,0.469984454246021,0.3817197543586518,Aceleración repentina,14,2022-02-02 20:33:16.589000-05:00,0.0249009231574075,-0.0037611210379239,0.0176044832980344
13990,8.235294117647058,-2.416872075222741,1.1035594095482348,9.732306762921308,0,38,Nissan March,0,0,0.45026171439883866,0.5333204988089917,0.43016800022684665,Aceleración repentina,14,2022-02-02 20:33:16.639000-05:00,0.0231633060263789,-0.0240839659233707,0.0175968982406449
13991,8.235294117647058,-2.207014618963223,0.6558874113482752,9.985869344900465,0,38,Nissan March,0,0,0.36162611143238754,0.5713030194647499,0.5702988400013099,Aceleración repentina,14,2022-02-02 20:33:16.690000-05:00,0.0025311647024726,-0.026185056767614,0.0126209208308286
13992,8.235294117647058,-1.8115514640960355,0.0662230074982691,10.002376594613338,0,38,Nissan March,0,0,0.48730896536547025,0.5392124135984315,0.399445770404443,Aceleración repentina,14,2022-02-02 20:33:16.739000-05:00,-0.0185539788506426,-0.0366905391481336,0.0130951696984678
13993,8.235294117647058,-1.8720015075867884,-0.0904541618088254,9.793954312413751,0,38,Nissan March,0,0,0.8665741552972879,0.41023040984881115,0.30690025637188695,Aceleración repentina,14,2022-02-02 20:33:16.789000-05:00,-0.0218737499982162,-0.0242337397380449,0.0125426234352452
13994,7.84313725490196,-2.040061510813565,0.8559846135569307,10.092577005824118,0,38,Nissan March,0,0,0.7936866138522916,0.4426174373249847,0.29473405177952683,Aceleración repentina,14,2022-02-02 20:33:16.841000-05:00,-0.007913039899875,0.0066048993622994,0.0137795860841528
13995,7.84313725490196,-2.1134867581177392,0.7754664613144253,10.41482794933019,0,38,Nissan March,0,0,0.6697138966774243,0.6449354184535465,0.4020320282702994,Aceleración repentina,14,2022-02-02 20:33:16.889000-05:00,-0.0133744684768082,-0.0023497511348796,0.0113495796259569
13996,7.84313725490196,-1.9692630412433645,0.3291556647239053,10.032520488451624,0,38,Nissan March,0,0,0.4542732291637861,0.6382383012642792,0.4791331643744093,Aceleración repentina,14,2022-02-02 20:33:16.939000-05:00,-0.0036975924527362,0.0211219609610265,0.0105402752746859
13997,7.84313725490196,-2.141607074894769,0.4224766360126231,10.26800674963146,0,38,Nissan March,0,0,0.2701182157058305,0.6708011581330154,0.5968216662895189,Aceleración repentina,14,2022-02-02 20:33:16.990000-05:00,0.0052026368736563,0.0075363447374217,0.0138232047259021
13998,7.84313725490196,-2.128655610719009,0.728318618742914,9.746860364854976,0,38,Nissan March,0,0,0.21567302671202535,0.5988812819853637,0.6036256690317259,Aceleración repentina,14,2022-02-02 20:33:17.039000-05:00,0.0066831529662089,0.011945827756115,0.0234424882195447
13999,7.84313725490196,-2.0395819260366643,1.4082413490938563,9.99661602831828,0,38,Nissan March,0,0,0.2625887469327082,0.6106197121693031,0.588329839353569,Aceleración repentina,14,2022-02-02 20:33:17.089000-05:00,0.0014354457854242,0.0141617308730523,0.0181202373704375
14000,7.84313725490196,-1.860429851341683,0.8351009769348718,9.642910013226354,0,38,Nissan March,0,0,0.2823953681729621,0.5079219084922928,0.7318952707980515,Aceleración repentina,14,2022-02-02 20:33:17.139000-05:00,-0.0153299433991451,0.0065390844415799,0.0113742308579078
14001,8.235294117647058,-1.9184735823765025,0.480638565783932,9.66241299410992,0,38,Nissan March,0,0,0.4072590375720281,0.5012028666918081,0.6767906182536984,Aceleración repentina,14,2022-02-02 20:33:17.189000-05:00,-0.0158024914412924,0.0018201346523871,0.0155219365086276
14002,8.235294117647058,-2.1983215479470366,1.2374928389944715,9.605215637924635,0,38,Nissan March,0,0,0.5997754786525407,0.46059436157545164,0.7608302433033534,Aceleración repentina,14,2022-02-02 20:33:17.240000-05:00,-0.0066420786291209,-0.0207661419696182,0.0133508488341359
14003,8.235294117647058,-2.183813457956944,0.7603888108027252,9.923270197788383,0,38,Nissan March,0,0,0.6577506492637814,0.38137284817703015,0.749407751119375,Aceleración repentina,14,2022-02-02 20:33:17.289000-05:00,-0.0057929347291618,-0.0047796133411588,0.0154697485274562
14004,8.235294117647058,-2.3333870305770006,1.284073761116499,9.94364245518408,0,38,Nissan March,0,0,0.7987281073273934,0.1692578571409304,0.5723885442870308,Aceleración repentina,14,2022-02-02 20:33:17.340000-05:00,0.0045166984404387,-0.0069655166975643,0.0190174120958509
14005,7.84313725490196,-2.3014310181893323,1.3209207839587078,9.892577844155204,0,38,Nissan March,0,0,0.5553404679564601,0.20665883068801202,0.41955902999765643,Aceleración repentina,14,2022-02-02 20:33:17.389000-05:00,0.0157737095681749,-0.0021275686615206,0.0251723991058822
14006,7.84313725490196,-2.359491769682272,0.3770413098713656,10.427265053607146,0,38,Nissan March,0,0,0.47588877408528263,0.39369411348374367,0.5455709729692094,Aceleración repentina,14,2022-02-02 20:33:17.440000-05:00,0.0072775485721111,-0.0256181831862043,0.0222488427389662
14007,7.84313725490196,-2.3155917236583656,-0.1128195413822655,10.449083303179467,0,38,Nissan March,0,0,0.3957455665753784,0.5424379686275379,0.4999395056232736,Aceleración repentina,14,2022-02-02 20:33:17.489000-05:00,-0.0048188915874159,0.0061285610541262,0.0134597401093698
14008,7.84313725490196,-2.094418956405086,-0.2670172397488314,10.682755610631236,0,38,Nissan March,0,0,0.12890750961195216,0.5584811975030519,0.5891104449406885,Aceleración repentina,12,2022-02-02 20:33:17.539000-05:00,-0.0116450107236538,0.0044739082484611,0.0140850282826659
14009,7.84313725490196,-2.380247494490657,-0.3912721257418773,10.758091392141177,0,38,Nissan March,0,0,0.03955564716198157,0.40349631407238623,0.5804674176951675,Aceleración repentina,12,2022-02-02 20:33:17.589000-05:00,-0.0504235167813901,0.0004108250793158,0.0071883477794043
14010,7.84313725490196,-2.23593268714778,-0.130921495511838,10.445500771775516,0,38,Nissan March,0,0,0.18823647835054974,0.42028945782232546,0.5757857728109308,Aceleración repentina,12,2022-02-02 20:33:17.640000-05:00,-0.0516534334964782,0.0150842275185873,-0.0100289189750627
14011,7.84313725490196,-2.0112920563360657,0.1772462948909366,10.491955905708028,0,38,Nissan March,0,0,0.3908079180618752,0.39378117130176477,0.6112125494533068,Aceleración repentina,12,2022-02-02 20:33:17.688000-05:00,-0.0491898762471062,0.0292166451637582,-0.0058161613062221
14012,7.84313725490196,-1.9648296360435027,0.5183184057609246,10.406383014634564,0,38,Nissan March,0,0,0.3598265977920915,0.46933196322412646,0.535495398484675,Aceleración repentina,12,2022-02-02 20:33:17.739000-05:00,-0.0032409524002738,0.0075264206733358,-0.0022816393859119
14013,7.84313725490196,-2.10815692679732,0.3989157118346874,10.019898334844273,0,38,Nissan March,0,0,0.41664816531644383,0.38661277336327465,0.5134632320006103,Aceleración repentina,12,2022-02-02 20:33:17.789000-05:00,0.0232657928959837,-0.0132127690884575,0.0052899569157979
14014,7.84313725490196,-1.7978406671519236,0.1360474619849732,10.368618899023572,0,38,Nissan March,0,0,0.6503400565716486,0.4284539799786683,0.6343984751474941,Aceleración repentina,12,2022-02-02 20:33:17.839000-05:00,0.0254942111796141,-0.0406122918874587,0.0099431271885148
14015,7.84313725490196,-2.0197900622416816,-0.0958352408889643,10.204146915978928,0,38,Nissan March,0,0,0.5858962702077736,0.544993849333324,0.5670357905198057,Aceleración repentina,12,2022-02-02 20:33:17.888000-05:00,0.0118927788158817,-0.0144029959193037,0.0050984104374066
14016,7.84313725490196,-2.0403999330521403,0.1807956765043387,10.016030952081422,0,38,Nissan March,0,0,0.6518912012261732,0.6514617222045018,0.4925849593284329,Aceleración repentina,12,2022-02-02 20:33:17.939000-05:00,0.0024243400183151,0.0120835778172833,-0.0007780621376665
14017,7.84313725490196,-1.949574200114982,0.0687400942122144,9.961019440481326,0,38,Nissan March,0,0,0.4234485776751005,0.6238625613185362,0.5092013872061656,Aceleración repentina,12,2022-02-02 20:33:17.989000-05:00,-0.0028249208290525,0.0135103707607499,-0.0084191431086636
14018,7.84313725490196,-1.975700643803356,-0.0123303381434395,9.837818338892845,0,38,Nissan March,0,0,0.23380446978558686,0.7170487111551127,0.5561646325599918,Aceleración repentina,12,2022-02-02 20:33:18.040000-05:00,-0.0081260706152189,0.0028211990086038,-0.0109639758836486
14019,7.84313725490196,-1.743728916672428,0.2730563274120904,9.755182930077591,0,38,Nissan March,0,0,0.20034228878721397,0.6631949695823419,0.6195657553789621,Aceleración repentina,12,2022-02-02 20:33:18.089000-05:00,-0.0184600341975947,-0.0120366501515411,-0.0160744809021266
14020,7.84313725490196,-1.910606196454833,0.315519374801073,9.98488647601011,0,38,Nissan March,0,0,0.1629150451360898,0.5760303098954633,0.5590013918477863,Aceleración repentina,12,2022-02-02 20:33:18.139000-05:00,-0.0168271686991676,-0.0185462237176783,-0.0092505986369544
14021,7.84313725490196,-2.0299576896641263,0.5749937846124036,9.96069270721828,0,38,Nissan March,0,0,0.4267185818832086,0.5237578083546177,0.5641583294119361,Aceleración repentina,12,2022-02-02 20:33:18.190000-05:00,0.0001879470173056,-0.0151958985639852,0.0001269995728746
14022,7.450980392156863,-1.9039944525751304,0.7654906482137234,9.716233758715326,0,38,Nissan March,0,0,0.5147893472448773,0.4741205226028473,0.5100076680540513,Aceleración repentina,12,2022-02-02 20:33:18.240000-05:00,0.0007422463933302,0.0222920938666984,-0.0045652506014372
14023,7.450980392156863,-1.9975434012896711,1.0697642661959237,9.43076329079002,0,38,Nissan March,0,0,0.45876912453020624,0.37119491100574986,0.5566013684974745,Aceleración repentina,12,2022-02-02 20:33:18.289000-05:00,-0.0083914040218314,-0.0123249505474719,-0.0096804517329578
14024,7.450980392156863,-1.9751117011663888,0.7948659366646673,9.398523826313896,0,38,Nissan March,0,0,0.5749209969180235,0.49236612738054414,0.581839650539406,Aceleración repentina,12,2022-02-02 20:33:18.339000-05:00,-0.0006332258827108,-0.0102603569718081,-0.0156470080957841
14025,7.450980392156863,-1.9562909162713336,0.5122669702740448,9.5768056959766,0,38,Nissan March,0,0,0.6472577205924801,0.6564800717362373,0.5385663960173859,Aceleración repentina,12,2022-02-02 20:33:18.389000-05:00,-0.0002431223340383,-0.0004661870825531,-0.0147921747238606
14026,7.450980392156863,-1.7753327609817569,0.2608256406955858,10.111358337270012,0,38,Nissan March,0,0,0.5146938952651919,0.6268720571918902,0.610033366814068,Aceleración repentina,12,2022-02-02 20:33:18.439000-05:00,-0.0058477907045652,0.0315526000215233,-0.0081130384380267
14027,7.450980392156863,-2.14284892269795,0.3882571318037181,10.01357671267352,0,38,Nissan March,0,0,0.388827735879383,0.7371430542864313,0.5918006794527921,Aceleración repentina,12,2022-02-02 20:33:18.490000-05:00,-0.0026667269073029,-0.0070424708208994,-0.0037570985581541
14028,7.450980392156863,-2.306730489930369,0.3174457455889412,10.338617535854391,0,38,Nissan March,0,0,0.2657891603369592,0.7118246206761718,0.5249806240544032,Aceleración repentina,12,2022-02-02 20:33:18.540000-05:00,-0.0116570174642541,-0.0147316370309026,-0.0108322858550192
14029,7.0588235294117645,-2.0474793236737714,0.4676109446380627,10.079397431893018,0,38,Nissan March,0,0,0.2837465011367534,0.7880889654112272,0.5457303933458788,Aceleración repentina,12,2022-02-02 20:33:18.589000-05:00,-0.0038519085503224,0.0161630343542448,-0.0131886499075088
14030,7.0588235294117645,-2.0243749589516677,0.5873049305994912,9.854017329240268,0,38,Nissan March,0,0,0.17482581394365812,0.6326394781539906,0.4620631880238011,Aceleración repentina,12,2022-02-02 20:33:18.639000-05:00,-0.0098953623390301,-0.0095424589527692,-0.0082894836682679
14031,7.0588235294117645,-1.8765733906186977,0.5074913489361894,9.976089576064936,0,38,Nissan March,0,0,0.15214263984772444,0.5577062324711084,0.43572473738304646,Aceleración repentina,12,2022-02-02 20:33:18.689000-05:00,-0.0025586603364919,-0.0246756108768065,-0.0066578351013907
14032,7.0588235294117645,-1.90283809349249,0.5586351908449857,9.762976762097784,0,38,Nissan March,0,0,0.3056689281854901,0.5310584430370935,0.5543274073909661,Aceleración repentina,10,2022-02-02 20:33:18.739000-05:00,0.0105913088522573,-0.0187023152817542,-0.0039829416895886
14033,7.0588235294117645,-1.7884696808334055,0.6668708268339458,9.991508993303237,0,38,Nissan March,0,0,0.5335863601517877,0.49678825454584385,0.7134772666512079,Aceleración repentina,10,2022-02-02 20:33:18.789000-05:00,0.0163292213628906,-0.0019732579563314,0.0040128516607997
14034,7.0588235294117645,-1.897178387828736,0.7311052576448281,9.54081853191746,0,38,Nissan March,0,0,0.6997083817881826,0.38478871217670785,0.6668141884169648,Aceleración repentina,10,2022-02-02 20:33:18.839000-05:00,0.0117586833227678,0.0093726629278074,-0.0025605894010638
14035,10.588235294117649,-1.925103000861036,0.9707372030729268,9.755126133264875,0,38,Nissan March,0,0,0.6999397737733518,0.4822287538909326,0.47070630990593776,Aceleración repentina,10,2022-02-02 20:33:18.889000-05:00,0.0109790030668501,0.0048913345636075,-0.0054603418238084
14036,10.588235294117649,-1.8715079336048497,0.5332627513727735,10.04461071078246,0,38,Nissan March,0,0,0.7699385528295073,0.3394782969167104,0.497350439125922,Aceleración repentina,10,2022-02-02 20:33:18.939000-05:00,-2.443699677507835e-05,0.008240752505881,-0.0085575723717755
14037,10.588235294117649,-1.959963214589648,0.7378972376213461,9.457433286244244,0,38,Nissan March,0,0,0.5897869793710309,0.4916352800844825,0.5307640267886118,Aceleración repentina,10,2022-02-02 20:33:18.989000-05:00,-0.0057762011226159,0.0205732504739275,-0.0152730374218
14038,10.588235294117649,-1.9281158712640656,1.139979551251996,9.297145002560365,0,38,Nissan March,0,0,0.5603323044538016,0.6194626769114117,0.4349750620629185,Aceleración repentina,10,2022-02-02 20:33:19.039000-05:00,0.0059552699127654,0.0101425730116959,-0.0082731879193146
14039,14.509803921568627,-1.7400913646707674,1.385646742130563,9.130256184633728,0,38,Nissan March,0,0,0.4313954727119937,0.6778310008729623,0.4020706512223669,Aceleración repentina,10,2022-02-02 20:33:19.090000-05:00,0.0169611920094346,-0.0039275822884093,-0.0038104357300052
14040,14.509803921568627,-2.2013450091750397,0.3543572871940117,9.506507657917004,0,38,Nissan March,0,0,0.3536612650746916,0.6579657273665885,0.44119141476496443,Aceleración repentina,10,2022-02-02 20:33:19.140000-05:00,0.0026504596410833,-0.00387734251487,-0.0065870913941423
14041,14.509803921568627,-2.240891440802307,0.6632942345255837,9.291603659128208,0,38,Nissan March,0,0,0.20434204521766833,0.8472376439007109,0.5952511979465555,Aceleración repentina,10,2022-02-02 20:33:19.189000-05:00,0.0001152894691002,0.0331739616446846,-0.0110643111050266
14042,17.254901960784313,-2.018416999044596,0.5105381122663295,9.67777762335907,0,38,Nissan March,0,0,0.32770618661967055,0.6681108423351563,0.6027749977478327,Aceleración repentina,10,2022-02-02 20:33:19.239000-05:00,0.0128997557319584,-0.0106771476868407,-0.010423952894503
14043,17.254901960784313,-2.2481015500077515,0.6709224621483987,9.702360532490363,0,38,Nissan March,0,0,0.21668483641678896,0.5789783506148228,0.6637943993663659,Aceleración repentina,10,2022-02-02 20:33:19.289000-05:00,0.0056201744378177,-0.0180784667248928,-0.0102106840431381
14044,17.254901960784313,-2.048938359666144,0.4206785705073593,9.86488842796967,0,38,Nissan March,0,0,0.4727191809739309,0.5438152969322253,0.48805192424483257,Aceleración repentina,10,2022-02-02 20:33:19.339000-05:00,0.0082529329965872,0.0059276921050107,-0.0151131069038512
14045,14.509803921568627,-2.080604307956993,0.5547237447822047,9.676457787784976,0,38,Nissan March,0,0,0.6973121739382395,0.5775967324562102,0.4877646553149449,Aceleración repentina,10,2022-02-02 20:33:19.389000-05:00,0.0098313486177188,0.0065010614999834,-0.0011149933359648
14046,14.509803921568627,-2.0135161475942027,0.5202977595743603,9.806133346688537,0,38,Nissan March,0,0,0.7921296109067935,0.5612762962768945,0.5255717215389306,Aceleración repentina,10,2022-02-02 20:33:19.439000-05:00,0.0017495031593331,-0.0310344357377052,0.0007050526824994
14047,14.509803921568627,-2.221050378413242,0.9802168338550584,9.890851385913477,0,38,Nissan March,0,0,0.7389576609783315,0.4783307439936035,0.5460505715005821,Aceleración repentina,10,2022-02-02 20:33:19.489000-05:00,-0.0094947584942061,-0.0153001227994908,-0.0100566764946058
14048,14.509803921568627,-2.0032190397914778,0.7405448477903834,9.727779744589045,1,38,Nissan March,0,0,0.7398101827734356,0.41029888069221276,0.4622366180474969,Aceleración repentina,10,2022-02-02 20:33:19.539000-05:00,-0.0067267977925588,0.0082811326815796,-0.0065358988755181
14049,14.117647058823527,-2.080196199685287,1.2891792323507638,9.617084209159918,1,38,Nissan March,0,0,0.5537671857240878,0.5523958199242456,0.49276268434582765,Aceleración repentina,10,2022-02-02 20:33:19.589000-05:00,0.0156757338375098,-0.0094593239023367,-0.0025213452289313
14050,14.117647058823527,-1.9356817282390588,0.9429389639877268,9.809126027911226,1,38,Nissan March,0,0,0.3587227556649399,0.47300513708485525,0.5282789902283614,Aceleración repentina,10,2022-02-02 20:33:19.639000-05:00,0.0122613021561903,-0.0211532317066485,-0.0082892438370274
14051,14.117647058823527,-1.6599299346030243,1.2766269319319952,9.541593774491744,1,38,Nissan March,0,0,0.1831785137796483,0.5717111042029599,0.47159166951694603,Aceleración repentina,10,2022-02-02 20:33:19.690000-05:00,0.0068442615872932,-0.0105028378243539,-0.0094997273610742
14052,14.117647058823527,-2.100205459084889,1.660989326063958,9.538973147737671,1,38,Nissan March,0,0,0.4352733018480474,0.6674840155439956,0.516811344639362,Aceleración repentina,10,2022-02-02 20:33:19.740000-05:00,0.0072205608621277,0.0120279749441864,-0.0013769578625583
14053,14.117647058823527,-2.205985195084111,3.191045110936624,9.160146318832467,1,38,Nissan March,0,0,0.14559511191983682,0.6700502109202208,0.4463986861556626,Aceleración repentina,10,2022-02-02 20:33:19.789000-05:00,0.0352890707624969,0.0246713207998113,-0.0043556448360252
14054,16.07843137254902,-1.791035407273008,5.025259352180814,9.123238743211676,1,38,Nissan March,0,0,0.0,0.8361951351445748,0.5031651303765146,Aceleración repentina,10,2022-02-02 20:33:19.839000-05:00,0.0831711989600683,0.0171426154232132,0.0074411894724139
14055,16.07843137254902,-1.871960000308161,4.626625743698591,9.675900549900348,1,38,Nissan March,0,0,0.19483745610710396,0.5883304543552885,0.4769696490676685,Aceleración repentina,10,2022-02-02 20:33:19.889000-05:00,0.1138935384159248,-0.0064103992946415,0.0078176148241716
14056,16.07843137254902,-1.075419807610756,5.611314544297523,9.088686732172128,1,38,Nissan March,0,0,0.4401954101233898,0.6408715052918049,0.5576870904837787,Aceleración repentina,10,2022-02-02 20:33:19.940000-05:00,0.0967221322884858,-0.0277905096708496,-0.0005829345566858
14057,16.07843137254902,-0.7630766206024757,4.99815753302196,9.80421742897456,1,38,Nissan March,0,0,0.3340760105951201,0.507774305089348,0.6583530913887167,Aceleración repentina,10,2022-02-02 20:33:19.989000-05:00,0.0839353743847822,-0.0218703076185935,0.0008822528227501
14058,19.215686274509803,-1.4983900607597596,3.9342395811993134,10.181007048846231,1,38,Nissan March,0,0,0.5222787425230629,0.46453524226029713,0.6749178978532713,Aceleración repentina,12,2022-02-02 20:33:20.039000-05:00,0.0295911849148905,-0.0366034958181354,-0.0014717442623588
14059,19.215686274509803,-1.6355993669527935,2.3320282020989653,10.141973105588589,1,38,Nissan March,0,0,0.48523132007177955,0.4203152946898243,0.5889838351844789,Aceleración repentina,12,2022-02-02 20:33:20.089000-05:00,-0.032625013860383,-0.0200112608017882,-0.0072291852182917
14060,19.215686274509803,-1.8076002288125348,2.1699620221133222,9.961291242927995,1,38,Nissan March,0,0,0.4229901151109595,0.43037577254435644,0.618361507733514,Aceleración repentina,12,2022-02-02 20:33:20.140000-05:00,-0.0873865660870142,-0.0352651081151546,-0.0198040743995485
14061,16.470588235294116,-1.9785163845674092,0.8260897168548864,9.813707119044048,1,38,Nissan March,0,0,0.35011273734007603,0.3632508105603574,0.7101997719178107,Aceleración repentina,14,2022-02-02 20:33:20.190000-05:00,-0.1167782436310384,0.0063031687315845,-0.0218606140163635
