id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6045,8.881784197001252e-16,-1.8965358790432225,0.0002522340818544716,9.941734440369943,0,19,Nissan March,0,0,14.644791163063989,-72.29050934106785,38.66436313298983,Frenada repentina,0,2022-02-02 20:02:24.152000-05:00,-0.0011032089226440203,0.0008558908149755414,-0.0006039910106318855
6046,8.881784197001252e-16,-1.924287398067782,-0.021791689883142257,9.83168833665703,0,19,Nissan March,0,0,14.349743888042845,-71.89127167163218,38.61223117889728,Frenada repentina,0,2022-02-02 20:02:24.201000-05:00,0.0031308373514356796,-0.00011798411802797532,-0.0012547998417912196
6047,8.881784197001252e-16,-1.8878914158337605,-0.029577091931521415,9.849293232098885,0,19,Nissan March,0,0,14.10607748584382,-72.2337044207007,38.79479422184343,Frenada repentina,0,2022-02-02 20:02:24.252000-05:00,0.00030914703860921485,0.007088200327567993,0.0006542689193236131
6048,8.881784197001252e-16,-1.94553426371471,0.0022873506674533847,9.840281846520947,0,19,Nissan March,0,0,14.11263313999868,-71.94033471604594,38.47587023300795,Frenada repentina,0,2022-02-02 20:02:24.301000-05:00,0.0014832407085519862,0.005530462550167236,-0.00012496415466551095
6049,8.881784197001252e-16,-1.8780332546226162,0.035568264638684975,9.872580339333952,0,19,Nissan March,0,0,14.189944690754642,-72.34936714002612,38.92765612740322,Frenada repentina,0,2022-02-02 20:02:24.352000-05:00,-0.00024440642281165046,0.0022303740800872092,-0.0010945568176073614
6050,8.881784197001252e-16,-1.8730653680323774,0.00012131178048620239,9.874962129211049,0,19,Nissan March,0,0,14.455119327230433,-73.20026839109823,39.26535037043709,Frenada repentina,0,2022-02-02 20:02:24.402000-05:00,-0.0008248549529848696,0.006549863263204251,0.0014167983742530857
6051,8.881784197001252e-16,-1.8984769170295153,-0.009250995576968872,9.878146324239797,0,19,Nissan March,0,0,14.387434789867942,-72.29398904975932,39.39350594867188,Frenada repentina,0,2022-02-02 20:02:24.451000-05:00,0.0003948712877348599,0.0005330210843879288,0.003674742074957632
6052,8.881784197001252e-16,-1.8162348880892394,0.047226854962955936,9.924960784876475,0,19,Nissan March,0,0,14.936655963419273,-72.40224882044994,38.758044819966216,Frenada repentina,0,2022-02-02 20:02:24.501000-05:00,-0.003439559185435915,-0.0009193429493363865,0.002303288582297119
6053,8.881784197001252e-16,-1.8309826282346562,0.06402678700967009,9.97532808863553,0,19,Nissan March,0,0,14.959231759038714,-71.96156501312645,38.525293663817116,Frenada repentina,0,2022-02-02 20:02:24.551000-05:00,-0.00048360742531459175,0.010236227513263928,0.0004266623239803332
6054,8.881784197001252e-16,-1.8739504925849095,0.047933000096726505,9.933893158208278,0,19,Nissan March,0,0,15.045781111036305,-72.10832868393986,38.601278442147596,Frenada repentina,0,2022-02-02 20:02:24.601000-05:00,0.0005095223772227434,0.006649564009276726,0.000507822687323734
6055,8.881784197001252e-16,-1.8100282231028337,0.04539578153889087,10.003629497208193,0,19,Nissan March,0,0,14.654500721802243,-72.37025117010602,38.93054774235517,Frenada repentina,0,2022-02-02 20:02:24.652000-05:00,-0.002693667532281425,0.006061111352574591,0.0012438975821888272
6056,8.881784197001252e-16,-1.811189920805184,-0.008994770484202858,9.975109001257358,0,19,Nissan March,0,0,15.237718616830444,-72.28062793750172,38.769299161761445,Frenada repentina,0,2022-02-02 20:02:24.701000-05:00,-0.003062491897376166,0.009284825181555543,0.002199053064720156
6057,8.881784197001252e-16,-1.8866780798204041,-0.012470584142480132,9.930554838997825,0,19,Nissan March,0,0,14.54458496830225,-72.56343962144673,38.531934531478306,Frenada repentina,0,2022-02-02 20:02:24.751000-05:00,-0.00035692174444992885,0.004251604432727785,0.0011007189911408925
6058,8.881784197001252e-16,-1.857884478621982,-0.05145895988084999,9.92319374034308,0,19,Nissan March,0,0,13.997836039893464,-72.2325633531839,38.5340888198686,Frenada repentina,0,2022-02-02 20:02:24.801000-05:00,-0.0008626574369998528,-0.0016571555575525063,0.0014422319669268767
6059,8.881784197001252e-16,-1.8127962502221662,0.029173248853263764,9.953400331829988,0,19,Nissan March,0,0,13.976685831513553,-71.68522282790123,38.819792843494525,Frenada repentina,0,2022-02-02 20:02:24.852000-05:00,-0.0031546874603903567,0.001734969301057185,0.0008475488401023137
6060,8.881784197001252e-16,-1.8208908537379647,0.03877027303188219,10.024616639448835,0,19,Nissan March,0,0,14.332146445933434,-72.27367875832115,39.05948688849199,Frenada repentina,0,2022-02-02 20:02:24.901000-05:00,-0.003217383677528156,0.002940845761082884,-0.0007692338813279054
6061,8.881784197001252e-16,-1.8276304265415213,0.0012521867890785549,9.961968269017373,0,19,Nissan March,0,0,14.390055435536164,-71.96548186887767,39.20092354120481,Frenada repentina,0,2022-02-02 20:02:24.951000-05:00,-0.0018237049185889792,0.0013097835780842668,-0.0013100765282553523
6062,8.881784197001252e-16,-1.78303222413644,0.05722980158492134,10.033521610403877,0,19,Nissan March,0,0,14.717573163585858,-72.28038875077078,38.71551561718767,Frenada repentina,0,2022-02-02 20:02:25.002000-05:00,-0.0027702050575138734,0.00141653339666538,-0.002199923342936256
6063,8.881784197001252e-16,-1.846004309212436,0.007771663613492734,9.975886321345083,0,19,Nissan March,0,0,14.759369259867645,-72.64808717415919,37.86022450018255,Frenada repentina,0,2022-02-02 20:02:25.052000-05:00,-0.0016734634902324235,0.005573967721350921,-0.0017886676618017164
6064,8.881784197001252e-16,-1.8584422826914535,0.0028911308038254476,9.948630449146709,0,19,Nissan March,0,0,14.48934514185984,-72.3706116609117,38.20884000535631,Frenada repentina,0,2022-02-02 20:02:25.102000-05:00,0.00010975891195185035,0.0015592589420405237,0.0004756806148738708
6065,8.881784197001252e-16,-1.8151432681905815,0.007460906460818068,9.932053533714956,0,19,Nissan March,0,0,14.774827250535427,-72.19605669504952,38.27233170060348,Frenada repentina,0,2022-02-02 20:02:25.152000-05:00,-0.0014132353878832386,0.0021918010483421243,-0.000893630432933089
6066,8.881784197001252e-16,-1.8485437122917068,0.012221578360881042,9.943346452490355,0,19,Nissan March,0,0,14.277664826070543,-72.67983338179774,38.23868813808495,Frenada repentina,0,2022-02-02 20:02:25.201000-05:00,-0.0005101822088606208,0.0037898271443923158,-0.0006427640864406525
6067,8.881784197001252e-16,-1.8841853442927812,-0.008124195664499548,9.92533815218887,0,19,Nissan March,0,0,14.87335857555895,-73.32336087153237,38.361052446344594,Frenada repentina,0,2022-02-02 20:02:25.251000-05:00,-0.0023288925276749944,0.002984752310401597,-0.0019766954332271426
6068,8.881784197001252e-16,-1.844300146068301,0.0035705489461470025,9.919715479338313,0,19,Nissan March,0,0,15.510982723928525,-72.54102040632556,38.717688990772366,Frenada repentina,0,2022-02-02 20:02:25.302000-05:00,0.0013042934775627448,-4.776979239440272e-05,-0.0017139939459369412
6069,8.881784197001252e-16,-1.8412736979255002,0.03287472721705506,9.919158765638622,0,19,Nissan March,0,0,14.849221716882951,-73.23603606974649,38.50148083443002,Frenada repentina,0,2022-02-02 20:02:25.352000-05:00,0.0004028431462686882,0.0043668373469450475,0.0005006603042340386
6070,8.881784197001252e-16,-1.8718605886100617,0.014903683190004343,9.921979814264237,0,19,Nissan March,0,0,14.908813965101025,-72.3164898674075,38.3739025380122,Frenada repentina,0,2022-02-02 20:02:25.402000-05:00,0.0029294635856799843,0.005936199045432978,-0.0008852742814639369
6071,8.881784197001252e-16,-1.8795774585056113,-0.01032367177742145,9.920668526174955,0,19,Nissan March,0,0,15.67849024233574,-72.75559577266093,38.15640578675702,Frenada repentina,0,2022-02-02 20:02:25.452000-05:00,0.0009488618230071096,0.0016880296226614976,-0.0006399688047872803
6072,8.881784197001252e-16,-1.855768056413862,-0.01923338773137112,9.87829508006084,0,19,Nissan March,0,0,15.607594577520386,-71.92945530437386,38.668041015237385,Frenada repentina,0,2022-02-02 20:02:25.501000-05:00,0.0009907981276998574,0.0008644162779307444,-0.0005579097491374034
6073,8.881784197001252e-16,-1.858066969360009,0.06572843865140966,9.90111815961032,0,19,Nissan March,0,0,14.978462975801262,-72.08812903082614,38.82772602221618,Frenada repentina,0,2022-02-02 20:02:25.551000-05:00,-0.0004098554702827695,0.0046911130606106365,0.00017846577432754148
6074,8.881784197001252e-16,-1.8937794786360813,0.06741438347562702,9.930700686879119,0,19,Nissan March,0,0,14.762745255741352,-72.18794788179407,39.06416803208809,Frenada repentina,0,2022-02-02 20:02:25.601000-05:00,-0.002295185118975961,0.005364895854752559,-0.0017019794025901844
6075,8.881784197001252e-16,-1.9206590066141984,-0.35994590273759175,9.7812362507525,0,19,Nissan March,0,0,14.417760544836975,-71.99634810294614,39.274793960973895,Frenada repentina,0,2022-02-02 20:02:25.651000-05:00,-0.012124442063725671,0.0007983544486782953,-0.003039947148146468
6076,8.881784197001252e-16,-1.8756671284699267,-0.08921737555821868,9.726271210218536,0,19,Nissan March,0,0,14.4394236655796,-71.62142198879832,39.043537294420034,Frenada repentina,0,2022-02-02 20:02:25.702000-05:00,-0.004816265641538593,0.0026078857877117785,-0.002778595908212254
6077,8.881784197001252e-16,-1.8939274950710698,-0.05968374488837896,9.85402332312183,0,19,Nissan March,0,0,14.672509375936462,-72.148744751527,38.55153825025852,Frenada repentina,0,2022-02-02 20:02:25.751000-05:00,-0.0016535197996278683,0.005997485092862712,-0.0012733186461250886
6078,8.881784197001252e-16,-1.9187233509610058,0.04829557857147356,9.841839545899719,0,19,Nissan March,0,0,15.101040427249515,-72.48047422837048,38.40343999831211,Frenada repentina,0,2022-02-02 20:02:25.802000-05:00,-0.0005909120819282887,0.006515882816920687,0.0013569993553598156
6079,8.881784197001252e-16,-1.8806047658521836,0.05181730234789788,9.820946965606069,0,19,Nissan March,0,0,15.201084511236417,-72.18037128338042,39.0271335212938,Frenada repentina,0,2022-02-02 20:02:25.852000-05:00,0.0011808421549928273,0.0005209412754237875,0.0015279623181376312
6080,8.881784197001252e-16,-1.8361475683240238,0.046767626894137625,9.848515833186015,0,19,Nissan March,0,0,14.744054359413322,-72.75476398602984,38.47075063952729,Frenada repentina,0,2022-02-02 20:02:25.902000-05:00,0.0010687380265864566,0.0018226864418959697,0.0008762271711212323
6081,8.881784197001252e-16,-1.870894928497184,-0.00536353330553159,9.911588938198904,0,19,Nissan March,0,0,14.84817060888851,-72.5225181881823,38.640202361407766,Frenada repentina,0,2022-02-02 20:02:25.952000-05:00,-0.0003836695096607831,0.004345190424971642,-0.0014685657745475375
6082,8.881784197001252e-16,-1.838576222842168,0.10209428171082068,9.824357585310302,0,19,Nissan March,0,0,14.393488617066815,-72.80040654528835,39.095732061928345,Frenada repentina,0,2022-02-02 20:02:26.002000-05:00,-0.0015790156545078709,-0.0009373054779144357,0.0005827604034529285
6083,8.881784197001252e-16,-1.8237842610738493,0.051937355468440916,9.831636439437435,0,19,Nissan March,0,0,14.866615502170436,-72.2968370569325,39.36452720889824,Frenada repentina,0,2022-02-02 20:02:26.052000-05:00,-0.0005658804532226161,-0.0014420336709148464,-0.00014888502819336666
6084,8.881784197001252e-16,-1.8556017286567563,0.00590249454442817,9.879584920944797,0,19,Nissan March,0,0,14.918843859760853,-71.72565628464977,38.88316170772586,Frenada repentina,0,2022-02-02 20:02:26.102000-05:00,-0.0037623490224207167,0.0004382817752846802,0.0010242171425044184
6085,8.881784197001252e-16,-1.9044742315186372,0.024258116483678097,9.876440239868058,0,19,Nissan March,0,0,14.801898006487606,-71.36633650525712,39.025770846877336,Frenada repentina,0,2022-02-02 20:02:26.152000-05:00,-0.004128915176315598,-0.0009530221054549293,-0.0007101351842470703
6086,8.881784197001252e-16,-1.819730209006913,-0.01331336967476757,9.879131864458577,0,19,Nissan March,0,0,14.366806137086385,-71.73388089697906,38.896595822818966,Frenada repentina,0,2022-02-02 20:02:26.202000-05:00,-0.003544701123027849,-0.001447620821144287,-0.0005813816541060428
6087,8.881784197001252e-16,-1.8289759078972885,0.01747151946533166,9.890503246935708,0,19,Nissan March,0,0,14.557104125063294,-72.47388473566308,38.39372404871102,Frenada repentina,0,2022-02-02 20:02:26.251000-05:00,-0.0012263042285827492,0.003182619260899677,-0.0005383113026483491
6088,8.881784197001252e-16,-1.9010878517531071,0.003170161388441846,9.86456665976491,0,19,Nissan March,0,0,14.22564900518692,-72.09142792851847,38.80807578580815,Frenada repentina,0,2022-02-02 20:02:26.301000-05:00,-0.0018621209687771836,0.004828636949497599,-0.0012328288084269999
6089,8.881784197001252e-16,-1.8541511698881075,0.007559453583756907,9.879195678161645,0,19,Nissan March,0,0,14.32864510451423,-72.3596192020772,39.62143866370075,Frenada repentina,0,2022-02-02 20:02:26.351000-05:00,-0.0020757403390788535,-7.886272902994391e-05,-0.0021740826033567794
6090,8.881784197001252e-16,-1.8712780769819728,0.024843315939063363,9.888949674537285,0,19,Nissan March,0,0,14.240973793459508,-72.01954549074632,39.67473175346465,Frenada repentina,0,2022-02-02 20:02:26.401000-05:00,-0.0028548829912881544,0.004355784027293,-0.0024889487799509965
6091,8.881784197001252e-16,-1.9176544757145482,0.018360641740548998,9.852357960624662,0,19,Nissan March,0,0,14.999263820377111,-72.73838932895056,39.49285386372163,Frenada repentina,0,2022-02-02 20:02:26.451000-05:00,-0.0017019132710384098,0.003185945990152872,-0.0033032024362325218
6092,8.881784197001252e-16,-1.8597625924767114,0.04753844430892301,9.855094239783513,0,19,Nissan March,0,0,14.774739785769349,-71.9186310332181,39.029991834237514,Frenada repentina,0,2022-02-02 20:02:26.502000-05:00,-0.001314542744208108,-0.0006628277779411247,-3.095827074102225e-05
6093,8.881784197001252e-16,-1.902855399132147,0.007495634528512568,9.866495395994317,0,19,Nissan March,0,0,14.351145710764548,-72.59010779746342,39.04130292725186,Frenada repentina,0,2022-02-02 20:02:26.551000-05:00,-0.0011843954190690906,0.003461607652022316,-0.00318988609215304
6094,8.881784197001252e-16,-1.8632690088760409,0.02482077653073416,9.848559263730634,0,19,Nissan March,0,0,14.842199029115068,-71.99494577110903,39.04797728219668,Frenada repentina,0,2022-02-02 20:02:26.601000-05:00,-0.0018480406010667285,-0.0005648320015957426,-0.0035376784646046033
6095,8.881784197001252e-16,-1.8523290232843141,0.021499414600625613,9.852561433088514,0,19,Nissan March,0,0,15.41948366632446,-72.46852001528697,38.62526637082326,Frenada repentina,0,2022-02-02 20:02:26.651000-05:00,-0.002071009668912787,0.005556187217858544,-0.002236170601654902
6096,8.881784197001252e-16,-1.898523008369867,0.07696758529691872,9.933439816502883,0,19,Nissan March,0,0,15.531773204638842,-71.83365901463466,38.446944869630855,Frenada repentina,0,2022-02-02 20:02:26.702000-05:00,-0.004975408403255204,0.011165070971857413,0.003161684127764872
6097,8.881784197001252e-16,-1.870853638164477,0.04620992303383562,9.918732836036,0,19,Nissan March,0,0,15.008272910899159,-72.45185537396202,38.62615525227146,Frenada repentina,0,2022-02-02 20:02:26.751000-05:00,-0.003121731202921036,0.005606599467919016,0.0007138109387990416
6098,8.881784197001252e-16,-1.8992098108893714,0.08884149631270387,9.939253149591917,0,19,Nissan March,0,0,14.559340797588481,-72.16236766534647,39.01633505172833,Frenada repentina,0,2022-02-02 20:02:26.801000-05:00,-0.0017915679519103086,0.009123249412574943,-0.0008139715938087755
6099,8.881784197001252e-16,-1.984481534796714,-0.17301454848152537,9.89547486452161,0,19,Nissan March,0,0,14.079876112440422,-71.89545801773897,39.45989370630192,Frenada repentina,0,2022-02-02 20:02:26.851000-05:00,-0.002759407797625428,0.003507584467042942,-0.0034518180095431516
6100,8.881784197001252e-16,-1.852206160804048,0.027150170003630097,10.061012113511536,0,19,Nissan March,0,0,14.832837667805299,-72.23633797741785,39.010542980852854,Frenada repentina,0,2022-02-02 20:02:26.901000-05:00,-0.0030845790699818385,0.002884417029473956,-0.001498523442309308
6101,8.881784197001252e-16,-1.9065390893732566,-0.005998497018351985,10.002196402197166,0,19,Nissan March,0,0,14.899366321380336,-72.3659815446579,38.6742856618967,Frenada repentina,0,2022-02-02 20:02:26.952000-05:00,-0.0017790857149037644,0.003349466320614972,-0.0022629621956227145
6102,8.881784197001252e-16,-1.8391309335792665,-0.008265636677027566,9.948615545699194,0,19,Nissan March,0,0,14.570072583095312,-72.53233605385148,38.68919439137192,Frenada repentina,0,2022-02-02 20:02:27.001000-05:00,-0.0020478424598253837,-0.0019778592929494227,-0.00039190466944580586
6103,8.881784197001252e-16,-1.8645459895458871,0.016107528287800425,9.955985405951132,0,19,Nissan March,0,0,15.041971614768158,-72.7217847710509,38.62688339968253,Frenada repentina,0,2022-02-02 20:02:27.051000-05:00,-0.0021381383626934434,0.006427027821983045,-0.0011838531792472463
6104,8.881784197001252e-16,-1.913730918582829,-0.02248543466692303,9.932169138774066,0,19,Nissan March,0,0,14.87289798676867,-72.67136758574956,39.016764710848584,Frenada repentina,0,2022-02-02 20:02:27.102000-05:00,-0.0014611040463855876,0.0032356776295957433,-0.0021576993821796732
6105,8.881784197001252e-16,-1.8594978088504988,0.007938692589097043,9.932250688642794,0,19,Nissan March,0,0,15.43718581144946,-72.5548530002049,38.6068487183777,Frenada repentina,0,2022-02-02 20:02:27.152000-05:00,-0.0033557513515629243,4.143238861395622e-05,-0.002483468300360773
6106,8.881784197001252e-16,-1.8845037836427552,0.006096854815018755,9.932305062566076,0,19,Nissan March,0,0,15.468449590806037,-72.65115176515334,37.93831966708524,Frenada repentina,0,2022-02-02 20:02:27.201000-05:00,-0.0004554499774738494,0.003711967173555561,-0.0004656678930190358
6107,8.881784197001252e-16,-1.830332284805648,0.0054463604837072955,9.871688733412988,0,19,Nissan March,0,0,14.82469555206488,-73.3053177708795,38.18381353697112,Frenada repentina,0,2022-02-02 20:02:27.251000-05:00,-0.0016031321921276534,-0.0011624118771926023,-0.0026263789052400656
6108,8.881784197001252e-16,-1.8088699669499737,0.02095028726991571,9.919059022160464,0,19,Nissan March,0,0,14.894671278763976,-73.20805397602965,38.18645608213806,Frenada repentina,0,2022-02-02 20:02:27.301000-05:00,-0.001988726242271409,0.005343751787264551,-0.0005134740383918326
6109,8.881784197001252e-16,-1.8752163686588623,-0.02077508465124366,9.894779259191528,0,19,Nissan March,0,0,14.861490529639143,-72.72287692872032,37.97469074364364,Frenada repentina,0,2022-02-02 20:02:27.351000-05:00,-0.004947763120150485,0.0021639997208868617,0.00019333031184342805
6110,8.881784197001252e-16,-1.849182507180239,-0.007190917780979491,9.873802202142661,0,19,Nissan March,0,0,15.136482572857819,-73.43523683084146,38.41859970632135,Frenada repentina,0,2022-02-02 20:02:27.401000-05:00,-0.005941929449207264,-0.0010261224681088854,-0.0031148575623000784
6111,8.881784197001252e-16,-1.8481630515302798,0.06368809288059782,9.93642939778609,0,19,Nissan March,0,0,15.000927792272435,-73.20498575109258,38.39610494652977,Frenada repentina,0,2022-02-02 20:02:27.451000-05:00,-0.0034464593897826344,0.004019039871786425,-0.0020947294711012934
6112,8.881784197001252e-16,-1.8192619935851966,0.006905848871316227,9.97339813971934,0,19,Nissan March,0,0,14.849230613090956,-72.8057447832471,38.738372476235924,Frenada repentina,0,2022-02-02 20:02:27.502000-05:00,-0.0011932973323082506,-0.005172735216153199,0.0025000734015066545
6113,8.881784197001252e-16,-1.755913842058297,0.015172278165312768,9.93579859302021,0,19,Nissan March,0,0,14.173505894114607,-72.55458931119325,39.08255125052637,Frenada repentina,0,2022-02-02 20:02:27.551000-05:00,0.00027108337199133734,-0.0036342799867123965,0.0004924903546029489
6114,8.881784197001252e-16,-1.7978485790377834,-0.06687000887189595,9.910728842454388,0,19,Nissan March,0,0,14.519171434143578,-72.56618786215452,39.427857795999124,Frenada repentina,0,2022-02-02 20:02:27.602000-05:00,5.5709014389758134e-05,0.002405277351693314,0.000529843337255261
6115,8.881784197001252e-16,-1.8425079628652496,-0.014030374848906547,9.909974623845743,0,19,Nissan March,0,0,14.792026184795839,-72.14949420220553,39.13385591905497,Frenada repentina,0,2022-02-02 20:02:27.651000-05:00,-1.6651670287884455e-05,0.0018059737058411793,0.0005423385759416571
6116,8.881784197001252e-16,-1.7937249874838201,0.058125822211916596,9.885529934307359,0,19,Nissan March,0,0,14.361113682566994,-72.39614767373426,38.96037375613054,Frenada repentina,0,2022-02-02 20:02:27.702000-05:00,0.0006664084546749385,0.0015929254870804847,0.0005465184560675175
6117,8.881784197001252e-16,-1.8583019703469756,-0.02967268177647909,9.902749806095425,0,19,Nissan March,0,0,14.259696366622347,-71.70333282638276,38.431357596948004,Frenada repentina,0,2022-02-02 20:02:27.752000-05:00,-0.001226214321468952,0.00769641662385072,-0.0001610086057736561
6118,8.881784197001252e-16,-1.8736972230339743,-0.01348007572451524,9.903058427091585,0,19,Nissan March,0,0,13.980621461657496,-71.86108133550067,39.04360690386316,Frenada repentina,0,2022-02-02 20:02:27.802000-05:00,-0.0004473475586934208,0.0030003554751771863,-0.0018155396354306058
6119,8.881784197001252e-16,-1.8381875185431817,0.033146309038231285,9.884110754847809,0,19,Nissan March,0,0,14.334415874646698,-72.21471221114993,38.90712037380519,Frenada repentina,0,2022-02-02 20:02:27.852000-05:00,-0.001600409971260574,0.0006443579421502176,0.0018845420731160348
6120,8.881784197001252e-16,-1.8700619189938064,-0.016467732974296663,9.884246231894773,0,19,Nissan March,0,0,14.611958031642468,-72.01318507188209,39.182124595307535,Frenada repentina,0,2022-02-02 20:02:27.901000-05:00,-0.0012804400388036353,0.006672626633061108,0.0009955094568402808
6121,8.881784197001252e-16,-1.8947045420895419,-0.030843527238022275,9.869971476600725,0,19,Nissan March,0,0,14.183748459861267,-72.05600393426425,39.48661320056254,Frenada repentina,0,2022-02-02 20:02:27.952000-05:00,-0.0011729377175120994,0.000576662596429584,0.001407037501858119
6122,8.881784197001252e-16,-1.8221239808776764,0.01128027489299117,9.87801101428473,0,19,Nissan March,0,0,14.37801503311191,-72.08294052760144,38.812984766642174,Frenada repentina,0,2022-02-02 20:02:28.001000-05:00,-0.0018441910846306554,0.0011559140589412799,0.0008357756640331482
6123,8.881784197001252e-16,-1.8364367977475426,-0.02104357521353453,9.908909359914158,0,19,Nissan March,0,0,13.607660424565761,-72.26948190653607,38.273279327797134,Frenada repentina,0,2022-02-02 20:02:28.051000-05:00,-0.0034844595259586122,0.005481319385134372,0.0006446783939036258
6124,8.881784197001252e-16,-1.8730854173091478,-0.05134000799254098,9.919934315926584,0,19,Nissan March,0,0,14.192884179269862,-72.55642784937382,38.52368014518743,Frenada repentina,0,2022-02-02 20:02:28.102000-05:00,-0.0026208076817462343,0.002899484951089526,-0.0008370976626827623
6125,8.881784197001252e-16,-1.8580501669386782,-0.07148020428433252,9.904939590879215,0,19,Nissan March,0,0,14.824470944571875,-72.90653653770717,38.955867399590765,Frenada repentina,0,2022-02-02 20:02:28.152000-05:00,0.0004988452958370948,0.00198166102140832,-0.0020417034793724425
6126,8.881784197001252e-16,-1.851309329092094,0.00951527723328946,9.949209858011423,0,19,Nissan March,0,0,14.085697240891218,-72.87238969409539,38.713131363049904,Frenada repentina,0,2022-02-02 20:02:28.201000-05:00,-0.0034046263805340687,0.004401704766620905,-0.0003178896839029692
6127,8.881784197001252e-16,-1.8898410289474084,-0.005933265122318919,9.951593305839225,0,19,Nissan March,0,0,14.027349823055841,-72.76611049438692,38.783224346862234,Frenada repentina,0,2022-02-02 20:02:28.251000-05:00,-0.004716100440247905,0.004575432328125994,-0.0004501685406557575
6128,8.881784197001252e-16,-1.8637717342564217,0.04210513380500425,9.876568696231722,0,19,Nissan March,0,0,13.773110601290803,-72.1056659726633,39.18012527614956,Frenada repentina,0,2022-02-02 20:02:28.301000-05:00,-0.005156724672188342,-0.003601779783523707,-0.0012033434829892076
6129,8.881784197001252e-16,-1.8202712707701965,0.03704404798587209,9.898370960970746,0,19,Nissan March,0,0,13.92063222001026,-71.52059589648002,38.9876759904881,Frenada repentina,0,2022-02-02 20:02:28.352000-05:00,-0.002475277574497403,0.0010436691056229025,0.0006714819887898122
6130,8.881784197001252e-16,-1.8535543075128071,0.05099025627974819,9.90971552634712,0,19,Nissan March,0,0,14.226292557217334,-71.57652870464608,39.65630743708869,Frenada repentina,0,2022-02-02 20:02:28.401000-05:00,0.0005477399661172819,0.0006353506592832923,0.002007569842780101
6131,8.881784197001252e-16,-1.9012590433501786,-0.1423284619135594,9.791186063082048,0,19,Nissan March,0,0,13.814296959616232,-71.95090713417646,39.76641503675788,Frenada repentina,0,2022-02-02 20:02:28.451000-05:00,-0.004802942132434406,-0.000882965507268605,-0.003216887398283287
6132,8.881784197001252e-16,-1.836053647013051,-0.03438708168282763,9.876556169747845,0,19,Nissan March,0,0,13.723787824816192,-72.01682597883696,39.262520727752744,Frenada repentina,0,2022-02-02 20:02:28.502000-05:00,0.00047307138910030085,0.0006370265639323227,-0.004964561495465888
6133,8.881784197001252e-16,-1.8202921459386274,-0.14101442252320362,9.906343211923403,0,19,Nissan March,0,0,14.259847498201346,-72.39748644831741,39.39183625683765,Frenada repentina,0,2022-02-02 20:02:28.551000-05:00,-0.0062427722097865455,-0.0008823697349872915,-0.0027134884162491883
6134,8.881784197001252e-16,-1.8656980043895153,-0.15035212394507502,9.801706514677957,0,19,Nissan March,0,0,14.201302569929855,-72.04336710944483,39.11260063119575,Frenada repentina,0,2022-02-02 20:02:28.602000-05:00,-0.0035475354342024614,-0.0007359234822796296,0.0008752368895847086
6135,8.881784197001252e-16,-1.799152789333407,-0.1567967165062395,9.819725927024662,0,19,Nissan March,0,0,14.608731337181673,-73.17736519475416,38.66339877486199,Frenada repentina,0,2022-02-02 20:02:28.651000-05:00,-0.0005198848883175202,0.0027490417252012383,-5.1046428839942194e-05
6136,8.881784197001252e-16,-1.9079695714899805,0.0958125967665826,9.868451265484099,0,19,Nissan March,0,0,14.62307574998885,-72.27958105170146,38.75387855813345,Frenada repentina,0,2022-02-02 20:02:28.702000-05:00,0.0004973340086049907,0.008793988711072384,-0.0017787553266633003
6137,8.881784197001252e-16,-1.9471264920845444,0.15985447416653864,9.837094387951417,0,19,Nissan March,0,0,15.146066505221613,-72.47798302312103,38.45172706116267,Frenada repentina,0,2022-02-02 20:02:28.751000-05:00,-0.001283019332127402,0.0006442109320712371,-0.0030656300636338826
6138,8.881784197001252e-16,-1.8243693407767005,0.0345761150890696,9.865666718059531,0,19,Nissan March,0,0,14.71232895889804,-72.26360213084554,38.98451813675139,Frenada repentina,0,2022-02-02 20:02:28.801000-05:00,-0.006832777112687577,-0.000879815742790664,-0.005622888526435016
6139,8.881784197001252e-16,-1.8559427215007354,-0.09463109007199488,9.857583460829924,0,19,Nissan March,0,0,14.756345259069427,-72.63752700676388,37.73452241268196,Frenada repentina,0,2022-02-02 20:02:28.851000-05:00,-0.005867877917006219,0.0026978890415699937,-0.0015158599332862352
6140,8.881784197001252e-16,-1.84603723614918,-0.09620980895197931,9.855386135951523,0,19,Nissan March,0,0,14.561132712155606,-72.27917042442957,38.77464065950875,Frenada repentina,0,2022-02-02 20:02:28.901000-05:00,-0.0005920934214565356,-0.0008363285805292951,0.0012758649703873037
6141,8.881784197001252e-16,-1.7876942115628693,-0.21634323951641737,9.91936199998895,0,19,Nissan March,0,0,14.301503356373223,-71.54494647505987,38.96173565647919,Frenada repentina,0,2022-02-02 20:02:28.951000-05:00,-0.0009416695522511381,0.00271334842100622,-0.0006259544990370469
6142,8.881784197001252e-16,-1.8487213823622746,-0.16751631308134884,9.893385151081773,0,19,Nissan March,0,0,13.931197585483465,-71.50704920453697,38.43216121568891,Frenada repentina,0,2022-02-02 20:02:29.002000-05:00,-0.0017664904569014116,0.007408138154147139,-0.001971072326532211
