id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
10023,45.490196078431374,0.4977879169018409,2.0188384658081646,9.898538648396949,0,29,Nissan March,0,0,15.530230409420616,-72.99208185926311,40.30384206103314,Giro izquierdo agresivo,6,2022-02-02 20:16:13.225000-05:00,-0.05054003080546106,-0.011760954185584887,-0.022485134423788654
10024,45.490196078431374,0.3118839854432434,1.8538477713290915,10.192743053017256,0,29,Nissan March,0,0,14.815745315656569,-73.30080550102629,40.36571557758171,Giro izquierdo agresivo,6,2022-02-02 20:16:13.275000-05:00,-0.03529669256258419,0.016012370924557866,-0.01693142284518013
10025,45.490196078431374,0.4405080829337439,1.5043359791825033,10.199405550916854,0,29,Nissan March,0,0,14.551744853486255,-73.00126378838047,40.17291349846356,Giro izquierdo agresivo,6,2022-02-02 20:16:13.325000-05:00,-0.020273687943717672,-0.003668359355164349,-0.011533183073891536
10026,46.66666666666666,0.502714798676603,1.776816575577251,9.706710283521259,0,29,Nissan March,0,0,14.421647032034125,-72.06095074338471,39.91269817942889,Giro izquierdo agresivo,8,2022-02-02 20:16:13.375000-05:00,0.0075020993874348185,-0.01752672925307137,-0.00035512175657128123
10027,46.66666666666666,0.05985988561434774,2.4705691497176394,9.383638809963264,0,29,Nissan March,0,0,14.357535617200043,-71.89773682319563,40.52500730903919,Giro izquierdo agresivo,8,2022-02-02 20:16:13.424000-05:00,0.03807555155889766,-0.009393891492280681,0.010463681604216842
10028,46.66666666666666,-0.022102028725611733,2.554872358236446,9.764608052977161,0,29,Nissan March,0,0,14.325941902054396,-71.61133713977934,40.41427540104681,Giro izquierdo agresivo,8,2022-02-02 20:16:13.475000-05:00,0.028960532026940364,0.003799291500790737,0.003682082296018392
10029,52.15686274509804,0.06421884209977523,2.372685556014281,9.129038514831802,0,29,Nissan March,0,0,14.750839935295446,-71.73228207126377,41.03481509409884,Giro izquierdo agresivo,10,2022-02-02 20:16:13.525000-05:00,0.0038535590172941725,0.00779679231397295,8.165073339644812e-05
10030,52.15686274509804,0.22043206328412895,2.0216199568036948,10.096610361409564,0,29,Nissan March,0,0,14.960227100793261,-72.37725754333582,41.23219786695332,Giro izquierdo agresivo,10,2022-02-02 20:16:13.574000-05:00,0.0062281651343556845,0.03257519001920671,-0.004699292835267863
10031,52.15686274509804,-0.21980367182995275,1.8145674356631964,9.672340525619752,0,29,Nissan March,0,0,14.79913148763856,-73.80562912172637,41.26737731869508,Giro izquierdo agresivo,10,2022-02-02 20:16:13.625000-05:00,-0.017924486391027925,0.018014308731721468,-0.008396075442005402
10032,52.15686274509804,0.28935902196121177,2.089994033162117,9.713070314589727,0,29,Nissan March,0,0,15.160211773492387,-73.96506776583838,41.514782830984174,Giro izquierdo agresivo,10,2022-02-02 20:16:13.675000-05:00,0.00471726976384795,0.002538707338197015,-0.003006796953183187
10033,52.94117647058823,0.04660797449949439,1.588383455620686,10.158370447391176,0,29,Nissan March,0,0,15.866710609975764,-73.29143565374387,41.047008737088134,Giro izquierdo agresivo,12,2022-02-02 20:16:13.725000-05:00,-0.03837593116821096,-0.051048298391320704,-0.002760859032057469
10034,52.94117647058823,0.3094491058424737,1.6639177284796054,9.644793235276811,0,29,Nissan March,0,0,15.510121379783476,-72.90003580963159,40.93557414625505,Giro izquierdo agresivo,12,2022-02-02 20:16:13.775000-05:00,-0.029131248912583757,-0.017174286819834822,0.0024172008366534045
10035,52.94117647058823,0.4243900878514876,2.176242653280017,9.414742061891458,0,29,Nissan March,0,0,15.422489821571276,-72.57683729456056,40.64526636663025,Giro izquierdo agresivo,12,2022-02-02 20:16:13.825000-05:00,0.020957598093563623,-0.008581719721533028,0.022997731082572657
10036,52.549019607843135,0.47885909365143253,1.8595977796872478,10.298932449740407,0,29,Nissan March,0,0,15.026931743809916,-72.7721848598995,40.17845087843845,Giro izquierdo agresivo,12,2022-02-02 20:16:13.874000-05:00,0.009754092440337038,-0.043317352384004436,0.032416285543419424
10037,52.549019607843135,0.2738035585184192,2.2181913702609974,9.925364496201402,0,29,Nissan March,0,0,15.18437690892094,-73.07725512548757,40.82626572410884,Giro izquierdo agresivo,12,2022-02-02 20:16:13.924000-05:00,-0.012481721917949858,-0.016490332175571047,0.023006306501678567
10038,52.549019607843135,0.12415211686878791,2.4889108033242375,10.37372686153414,0,29,Nissan March,0,0,15.350058373082476,-73.541861295326,41.2666069338404,Giro izquierdo agresivo,12,2022-02-02 20:16:13.975000-05:00,-0.019131983305489663,-0.026888658312369848,0.02148970428107072
10039,52.549019607843135,-0.3816486833999744,2.3679042407769733,9.726880645680696,0,29,Nissan March,0,0,15.695985524835914,-72.75818891383581,40.983252323543645,Giro izquierdo agresivo,12,2022-02-02 20:16:14.026000-05:00,-0.005658136785171422,0.00445768254444253,0.020281792188526077
10040,52.549019607843135,-0.5602762919988069,2.6367707891003107,9.48196427270029,0,29,Nissan March,0,0,14.985521872766327,-72.30285247359892,40.67209081325102,Giro izquierdo agresivo,14,2022-02-02 20:16:14.075000-05:00,-0.0011966284497591725,0.025206301651915997,0.029372107547188244
10041,52.549019607843135,-0.18746835139967494,2.962448525216719,9.761508482068967,0,29,Nissan March,0,0,15.340157265961576,-72.4214240622843,40.04180068607643,Giro izquierdo agresivo,14,2022-02-02 20:16:14.126000-05:00,-0.0054196468784593,0.033260585077142295,0.03588802223745722
10042,52.549019607843135,0.17708051502253908,2.7544601552708126,9.554529727769552,0,29,Nissan March,0,0,15.074452206122904,-72.01139847780989,39.76306116391913,Giro izquierdo agresivo,14,2022-02-02 20:16:14.174000-05:00,-0.004680364476055944,-0.028460320692594486,0.04596206415222277
10043,50.98039215686274,-0.21273063772761902,1.8612764004565747,9.389951567696272,0,29,Nissan March,0,0,14.503047145477892,-72.0605131661488,40.28907729222227,Giro izquierdo agresivo,16,2022-02-02 20:16:14.225000-05:00,0.006965087469637515,0.03481594878822552,0.05060300823827103
10044,50.98039215686274,-0.6900823155722706,1.6110393647621137,9.026940972721166,0,29,Nissan March,0,0,15.01430321119472,-71.80169875306451,41.41960285570242,Giro izquierdo agresivo,16,2022-02-02 20:16:14.275000-05:00,-0.036919084583998105,0.039420819194494576,0.03239696401437756
10045,50.98039215686274,-0.21664952523126085,1.5150468759683253,9.052599355518876,0,29,Nissan March,0,0,14.825779865819413,-71.93867152869993,41.52455615498765,Giro izquierdo agresivo,16,2022-02-02 20:16:14.325000-05:00,-0.04931254547230096,0.06578893549610954,0.026643297426772225
10046,50.98039215686274,-0.5575227674408321,1.7750761436373466,8.841982811045929,0,29,Nissan March,0,0,14.732876708284893,-72.40139199419268,40.82489432026467,Giro izquierdo agresivo,16,2022-02-02 20:16:14.375000-05:00,-0.043440736801966,0.04148707894204015,0.025553582302206893
10047,48.62745098039216,-0.13537038198352458,1.7755065045347531,9.11169556022128,0,29,Nissan March,0,0,14.510907707985835,-72.28711073888388,40.12777019561834,Giro izquierdo agresivo,18,2022-02-02 20:16:14.425000-05:00,-0.0215452907881762,0.04591172679871421,0.02229472131182586
10048,48.62745098039216,-0.7621584368521409,1.9097733874437655,8.617348459261882,0,29,Nissan March,0,0,13.784868621837383,-72.12492618159622,40.418396968148016,Giro izquierdo agresivo,18,2022-02-02 20:16:14.475000-05:00,0.001380712643623782,0.03923844356348932,0.03146549353896887
10049,48.62745098039216,-0.3795485231946662,1.8295652347879212,9.655848829506084,0,29,Nissan March,0,0,13.95564164635357,-72.79696283829364,39.82319777136921,Giro izquierdo agresivo,18,2022-02-02 20:16:14.525000-05:00,0.02749812246702827,0.044426269968333466,0.03144926024530592
10050,45.490196078431374,-0.3569251864443431,1.7457356166049525,10.203337810586548,0,29,Nissan March,0,0,13.42314344040327,-73.66635480159843,40.62639507994062,Giro izquierdo agresivo,20,2022-02-02 20:16:14.575000-05:00,0.021895390149348777,0.06344405506998535,0.035815846570993286
10051,45.490196078431374,-0.9274577132590323,1.442237983945747,9.645214316421988,0,29,Nissan March,0,0,14.305946346452505,-73.5010100360742,40.850672713569246,Giro izquierdo agresivo,20,2022-02-02 20:16:14.625000-05:00,-0.010599075314559767,0.02210468576414555,0.034281343654235984
10052,45.490196078431374,-0.40984806705722865,1.8673528501983974,9.603135481337738,0,29,Nissan March,0,0,13.860051799490362,-73.97964286983029,41.28033866653628,Giro izquierdo agresivo,20,2022-02-02 20:16:14.675000-05:00,-0.012808265562905274,-0.003566236789860327,0.034525013242025615
10053,45.490196078431374,-0.2729776355531204,1.9995147623288452,9.164306893285152,0,29,Nissan March,0,0,14.873625906517471,-72.9167689128238,40.76336496590556,Giro izquierdo agresivo,20,2022-02-02 20:16:14.724000-05:00,0.0035612066084676867,0.05189949333666723,0.024401348348305592
10054,43.92156862745098,-0.2819189779341785,2.2964450010396718,8.744876208672583,0,29,Nissan March,0,0,14.404081166955837,-73.35283031432834,40.5483789387001,Giro izquierdo agresivo,22,2022-02-02 20:16:14.775000-05:00,-0.020232661517075538,0.05579214772817349,0.024116438426570706
10055,43.92156862745098,-0.2280108989642543,1.4921802332098693,8.854354935061483,0,29,Nissan March,0,0,14.52506615530201,-72.2652211173478,41.18613473580828,Giro izquierdo agresivo,22,2022-02-02 20:16:14.824000-05:00,-0.02169850219648556,0.012517414326487564,0.021111920485569906
10056,43.92156862745098,0.1499422374109266,1.3613159360047407,9.868228183424371,0,29,Nissan March,0,0,14.144219597594818,-72.87847827527627,41.31733253196239,Giro izquierdo agresivo,22,2022-02-02 20:16:14.875000-05:00,-0.010070677374664556,-0.004222291330676822,0.02453411750195981
10057,43.92156862745098,-0.2512417168323318,2.079981783191228,8.944734641353746,0,29,Nissan March,0,0,14.7493817341101,-73.1390146904811,40.708307249816166,Giro izquierdo agresivo,22,2022-02-02 20:16:14.925000-05:00,0.019431050384416778,0.006322611341434461,0.019786680995488005
10058,43.92156862745098,-0.3349094186011836,1.8322444141255294,10.841061283825612,0,29,Nissan March,0,0,14.607134729054708,-73.38617774828286,40.59327366565194,Giro izquierdo agresivo,22,2022-02-02 20:16:14.975000-05:00,0.009961157625137607,-0.017414361724862937,0.01974358476380108
