id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7133,6.2745098039215685,-2.141476271415508,-0.4709805394677438,9.463206811982513,0,22,Nissan March,0,0,0.46291316413867667,0.9222732448366654,0.5703437041763824,Frenada repentina,16,2022-02-02 20:06:28.913000-05:00,-0.0121145485665017,0.0045412372425131,0.0138996512273921
7134,6.2745098039215685,-2.0310071769678157,-0.4256663907002141,9.404177670028174,0,22,Nissan March,0,0,0.529357746261868,0.9023123055649931,0.37241582637711174,Frenada repentina,16,2022-02-02 20:06:28.963000-05:00,-0.004779346070067,0.0361536998859464,0.0163590490082412
7135,6.2745098039215685,-1.7347970943383952,-0.706482796683499,9.776472607187818,0,22,Nissan March,0,0,0.5326789152109995,0.888349571852003,0.4521154941772607,Frenada repentina,16,2022-02-02 20:06:29.013000-05:00,-0.0108648182840912,0.0494827149620898,0.0129246954331912
7136,6.2745098039215685,-1.882112844279625,-0.3585920981050777,9.544791086550406,0,22,Nissan March,0,0,0.5499223802762093,0.875000426775391,0.5225010181226744,Frenada repentina,16,2022-02-02 20:06:29.063000-05:00,0.0105598678834486,0.0206507163990138,0.0238361268002352
7137,6.2745098039215685,-1.6713559198276158,-0.2844556292788924,9.602004882266648,0,22,Nissan March,0,0,0.558842480281366,0.9086487401345674,0.2719086300979218,Frenada repentina,16,2022-02-02 20:06:29.112000-05:00,0.0084544553181,0.0350441415834604,0.0097481566061932
7138,6.2745098039215685,-1.891453173835672,-0.2426878152948086,9.621634401671532,0,22,Nissan March,0,0,0.5945077040844678,0.939350177271915,0.2725875855870207,Frenada repentina,16,2022-02-02 20:06:29.163000-05:00,-0.0036165017681927,0.0244123348964492,0.0071691175043863
7139,6.2745098039215685,-2.017133047861922,-0.3770191462672888,9.644378872706625,0,22,Nissan March,0,0,0.5508557845136114,0.9464972269954144,0.22442818679100188,Frenada repentina,16,2022-02-02 20:06:29.213000-05:00,-0.0118989355277272,-0.0218742444650814,0.0006326208600439
7140,6.2745098039215685,-1.6996419446897189,-0.6128745765494938,9.43166364168268,0,22,Nissan March,0,0,0.49722367860674055,0.9586609549515198,0.4878792709516589,Frenada repentina,16,2022-02-02 20:06:29.263000-05:00,-0.0096819480845303,-0.0349526785172781,-0.0058074481533936
7141,6.2745098039215685,-1.455731894888595,-0.6570390998998558,9.771626818010247,0,22,Nissan March,0,0,0.5781575132281332,0.9134369193862379,0.6160200856555467,Frenada repentina,16,2022-02-02 20:06:29.312000-05:00,-0.0103651188675301,-0.0142562308527278,0.0019716664039804
7142,6.2745098039215685,-1.7684829398617323,-0.8755474105985745,9.107533616607745,0,22,Nissan March,0,0,0.5889740191524699,0.8889669244400716,0.44739362866657706,Frenada repentina,16,2022-02-02 20:06:29.363000-05:00,-0.0155669449520119,-0.0178425606739726,0.0052801786346894
7143,6.2745098039215685,-2.017164848447824,-0.7028634723966709,9.391269190989377,0,22,Nissan March,0,0,0.5790440188250497,0.8611035739127636,0.471217029878255,Frenada repentina,16,2022-02-02 20:06:29.413000-05:00,-0.0023755900356609,-0.0177506036876857,0.0042575766226222
7144,6.2745098039215685,-1.6939288606520173,-0.613476795367548,9.903932295718198,0,22,Nissan March,0,0,0.5428563703331883,0.8559417738336349,0.4364476121419218,Frenada repentina,16,2022-02-02 20:06:29.463000-05:00,0.0077011003770128,-0.0142907681280236,-0.0017588820167821
7145,6.2745098039215685,-1.536345642105178,-0.5515257079633774,9.663059243528728,0,22,Nissan March,0,0,0.3378314191608262,0.8809884655206321,0.1735711155127685,Frenada repentina,16,2022-02-02 20:06:29.512000-05:00,0.0089239639969023,-0.0233381473519566,0.003324376558745
7146,6.2745098039215685,-1.5402509409131029,-0.5814365843027317,9.758450768962854,0,22,Nissan March,0,0,0.3404492474153809,0.8662691388019643,0.09431492402826967,Frenada repentina,14,2022-02-02 20:06:29.563000-05:00,0.0071992021433537,-0.0272497899163416,0.0043134507238481
7147,6.2745098039215685,-1.2846609395397846,-0.2459858771812565,9.908033492946076,0,22,Nissan March,0,0,0.41943052676676396,0.87388379389608,0.12129037176862113,Frenada repentina,14,2022-02-02 20:06:29.613000-05:00,-0.0161150491874112,-0.0217905663133184,-0.0031589098267712
7148,6.2745098039215685,-1.292254852245766,0.0023133322087784,10.13750066383464,0,22,Nissan March,0,0,0.46028779690853905,0.8863746131370107,0.42820994872030105,Frenada repentina,14,2022-02-02 20:06:29.663000-05:00,-0.016059965285378,-0.0177876178303491,1.920512868662039e-05
7149,6.2745098039215685,-1.6503495720720271,-0.2149584435727432,9.598897040931757,0,22,Nissan March,0,0,0.5745758763588513,0.887947630296404,0.4601185091266825,Frenada repentina,14,2022-02-02 20:06:29.712000-05:00,0.0003027783298278,0.0185956584088653,-0.002465661834619
7150,6.2745098039215685,-1.6054867863766282,-0.7055313107179307,9.865288761145688,0,22,Nissan March,0,0,0.6957991225781274,0.8962123066427192,0.5271310801201667,Frenada repentina,14,2022-02-02 20:06:29.763000-05:00,0.0085927856342621,-0.0177797518258124,-0.0032959075712778
7151,6.2745098039215685,-1.778943487941797,-0.5618002046443743,9.968506401957145,0,22,Nissan March,0,0,0.7585082982070623,0.8948291248443662,0.5659005139238044,Frenada repentina,14,2022-02-02 20:06:29.813000-05:00,-0.0007279434700595,-0.0053908469081357,-2.656866725018331e-05
7152,6.2745098039215685,-1.9356052932462309,-0.1973538278140323,9.648220051576542,0,22,Nissan March,0,0,0.5891175789440835,0.8616220265573695,0.3698452643494162,Frenada repentina,14,2022-02-02 20:06:29.862000-05:00,0.0011433735778522,0.0106789027612946,-0.0003529110478672
7153,6.2745098039215685,-1.8203164746812568,-0.1817794776827781,9.42927720351179,0,22,Nissan March,0,0,0.5635928690944493,0.8455579133675047,0.40207612043932517,Frenada repentina,14,2022-02-02 20:06:29.912000-05:00,-0.0074717675215494,0.0177800835767034,-0.0004619488250196
7154,6.2745098039215685,-1.932005073704327,-0.4655894276054759,9.381851516160843,0,22,Nissan March,0,0,0.3951347177643868,0.8629784060691219,0.5663795553100538,Frenada repentina,14,2022-02-02 20:06:29.963000-05:00,-0.0053655453613363,-0.0352058018750983,-0.0061731666517759
