id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12202,11.764705882352942,-0.41613308818708994,0.358598156287606,10.849980381378108,0,33,Nissan March,0,0,14.943135346588578,-73.5125334275129,42.119318435349285,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.966000-05:00,-0.06490520842864822,-0.00941630080942211,-0.1292394520670089
12203,10.980392156862743,-0.13845743910487507,1.389918128193037,10.092871029156797,0,33,Nissan March,0,0,15.194835420016524,-73.41975564949365,41.593443068746446,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.016000-05:00,-0.032900808272032206,0.03903410905630855,-0.1140757135066683
12204,10.980392156862743,-0.3625848578838802,1.4294679576788618,10.095152261712368,0,33,Nissan March,0,0,15.257999201472314,-72.74619487693411,41.34469093098971,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.065000-05:00,-0.03587131753457992,0.04920580817811931,-0.09544357586696964
12205,10.980392156862743,-0.5216220198399685,0.9495358596420663,10.201699592108843,0,33,Nissan March,0,0,15.601084502612188,-72.50827499590885,41.331986005638655,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.116000-05:00,-0.05824760253783769,0.006563853754045203,-0.08662991281790569
12206,10.980392156862743,-0.5283044627651977,1.1674992628154537,9.868129542356423,0,33,Nissan March,0,0,16.023046875805495,-72.62623958495017,41.39305345891413,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.166000-05:00,-0.04068413173329284,0.049494145900681005,-0.07947097899488396
12207,10.980392156862743,-0.9767365393963559,0.717168842279891,9.99658578511175,0,33,Nissan March,0,0,16.334968541509465,-73.13913366350889,41.49865997044048,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.216000-05:00,-0.052707053567486575,0.14465310205191326,-0.07065279751746564
12208,10.980392156862743,-1.2675055362411314,1.212988946920695,10.28052046719131,0,33,Nissan March,0,0,15.50791294885231,-73.19020890351239,41.081253308620596,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.266000-05:00,0.005362351523783497,0.17956141181437277,-0.05257521649957568
12209,10.980392156862743,-1.5250001039084253,0.6816896483324154,9.82300574997627,0,33,Nissan March,0,0,15.432316213631767,-72.60508148139908,41.860317937837024,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.316000-05:00,0.04167304878890508,0.2670643240946576,-0.019191540188356726
12210,9.411764705882351,-1.746999082489757,-0.16486922807492121,9.410410998236374,0,33,Nissan March,0,0,16.006058305108848,-72.7738262925868,41.91824022272127,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.366000-05:00,0.037273431070509094,0.1316200923474915,-0.007160420913641075
12211,9.411764705882351,-2.012453587763038,0.24560567765298652,10.034247331913624,0,33,Nissan March,0,0,16.1715512391713,-72.17296088275194,41.403306988258755,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.415000-05:00,0.03296652793195693,0.07837798533487625,0.01484623225584984
12212,9.411764705882351,-1.751673248339713,-0.043164950364573906,10.537501582967298,0,33,Nissan March,0,0,15.339945416259125,-73.03663173751187,42.19222916861668,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.465000-05:00,0.003730180193894636,0.03478081261507467,0.011628236530476184
12213,8.627450980392156,-1.598201226704831,-0.5161762088403667,10.235718130734664,0,33,Nissan March,0,0,15.107856865655897,-72.95104581795822,42.18736493723545,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.516000-05:00,-0.005220932211601498,-0.001968359749080717,0.033171065673820326
12214,8.627450980392156,-1.855239877427047,0.3952577545208191,10.388906030118104,0,33,Nissan March,0,0,15.748424904984379,-73.25073251763536,42.18442822448648,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.566000-05:00,0.05742960615551593,0.007851351043190666,0.046545867784593326
12215,8.627450980392156,-2.407856625405717,1.2051807333204378,10.140415709233418,0,33,Nissan March,0,0,16.105083867752505,-72.99458871993427,42.59508248715641,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.616000-05:00,0.036063550444736345,0.0602968585335424,0.04423249204666027
12216,8.627450980392156,-2.8018380774481915,1.261490966562719,10.13824391068147,0,33,Nissan March,0,0,15.379916507780417,-73.1013501932395,42.568057837939364,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.666000-05:00,0.00047504747458843727,0.08498502289270461,0.02312084349986248
12217,8.235294117647058,-3.0307845952250374,1.567008697900517,9.388131915626207,0,33,Nissan March,0,0,15.591987127931208,-73.3431318268438,42.2767905695382,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.715000-05:00,-0.019133555458148325,0.1205912762940449,0.011338262260403301
12218,8.235294117647058,-2.746286888059772,1.8990480895800346,9.001091592898721,0,33,Nissan March,0,0,16.248919060055176,-73.75599194700365,42.582107104683274,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.766000-05:00,0.01503399066854386,0.09381034931371347,0.02652887631339307
12219,8.235294117647058,-2.5571416860767244,0.8783519625434857,9.902558698579872,0,33,Nissan March,0,0,16.46073088681335,-74.00979686672798,42.62896200644974,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.815000-05:00,-0.04712569790615992,0.08782401324640011,0.034252311921548234
12220,8.235294117647058,-1.575088445467185,1.7250664681902772,10.225494093320346,0,33,Nissan March,0,0,15.808873062714317,-73.10892151596195,42.382298500134944,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.866000-05:00,-0.022031661295274223,-0.013636331968728613,0.03524336155018951
12221,8.235294117647058,-1.769020964314848,0.48539793546254284,10.77450436988458,0,33,Nissan March,0,0,15.36894895537885,-72.99548581233043,42.164640925983925,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.916000-05:00,-0.059377981354054594,-0.04248562223743951,0.032646054919735684
12222,8.235294117647058,-2.3270996536742135,0.8703498937572114,10.380690815370668,0,33,Nissan March,0,0,14.816088987395943,-73.10190167896668,42.58313617802228,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.966000-05:00,-0.05318125878175025,-0.07196869125276809,0.045651737195011866
12223,8.235294117647058,-2.812443197453415,0.39588827851844094,9.116855945992231,0,33,Nissan March,0,0,15.355035326080769,-72.72694502947935,42.49210754112363,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.016000-05:00,-0.031164819729459513,0.0011257362609338184,0.01702011139391899
12224,8.235294117647058,-2.171702125401721,0.012064690349722462,8.499502119969558,0,33,Nissan March,0,0,15.809071118118458,-72.8487416610798,42.4371502544425,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.066000-05:00,-0.012476820118194988,0.033779306848026484,0.037790395184313014
12225,8.235294117647058,-3.162314661249889,-0.10672912835371627,7.801340591030827,0,33,Nissan March,0,0,15.523017543137305,-73.54014171489715,42.747659934475486,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.115000-05:00,-0.021275439969809358,0.0977198182523153,0.03709199215920932
12226,8.235294117647058,-2.754195923161833,0.5391763558674915,8.983525641572875,0,33,Nissan March,0,0,14.670934664970359,-72.99635220083864,42.17900923213339,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.166000-05:00,0.022883723149071687,0.09058135728350424,0.030320418174451587
12227,8.235294117647058,-2.4306745724329266,0.3113984932738838,9.907310867643359,0,33,Nissan March,0,0,14.966298884853199,-73.54280987675138,42.79802447639273,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.215000-05:00,0.013233864645929492,0.03839062664815443,0.02817527646894703
12228,8.235294117647058,-1.8893389724775072,-1.0074915924679388,10.540665793012742,0,33,Nissan March,0,0,14.976795070959751,-73.70259338745183,42.75931914790277,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.266000-05:00,0.005765170556217241,0.034490378955209094,0.036229497671521046
12229,8.235294117647058,-1.4883758126993119,-1.231676626027991,9.571413693111435,0,33,Nissan March,0,0,14.366805941077553,-73.27236927124045,42.598475584345415,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.316000-05:00,-0.018811163105023405,-0.0358776670064654,0.022769047878414703
12230,8.235294117647058,-1.1025498340524447,0.07773016798457633,8.605758091581137,0,33,Nissan March,0,0,14.796964437063213,-73.88864104465645,42.22641698818937,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.366000-05:00,0.02013257787737384,-0.017205126614865642,0.022144034054337004
12231,8.235294117647058,-2.237264817295432,-0.05693556739008121,9.237199507386368,0,33,Nissan March,0,0,15.036470427972432,-73.73904216013072,42.13926748567267,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.415000-05:00,-0.034030000200657405,0.021801080034433668,0.0161235231491917
12232,8.235294117647058,-1.7309887765997343,0.24486098136630585,9.406324678062697,0,33,Nissan March,0,0,15.323782191817063,-74.35167748946671,42.911506698132335,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.465000-05:00,-0.042662888367698104,-0.02516998942028807,0.00912160720431346
12233,8.235294117647058,-2.5942048173364105,1.2787568260328763,8.529634067523343,0,33,Nissan March,0,0,15.79166982775525,-74.02369287344983,42.82783247739818,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.515000-05:00,0.012248240676860797,0.02382429760193412,0.004720053163293245
12234,8.235294117647058,-2.002469457929581,-0.23409035838016612,9.404370272399813,0,33,Nissan March,0,0,15.051453817711636,-74.26244058459696,42.57110168696921,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.566000-05:00,-0.05089912695785674,-0.0023791014506359086,0.010603845129070408
12235,8.235294117647058,-1.643910365483419,-0.0006264166174212438,9.144550974160117,0,33,Nissan March,0,0,14.94722894170713,-74.23306001988253,43.10348277664387,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.615000-05:00,-0.04895222937624297,-0.012991518484560635,0.011012120899017354
12236,8.235294117647058,-2.142887543124957,0.3542622842835873,9.641344048357695,0,33,Nissan March,0,0,15.505031300991687,-74.21499837744075,42.87499751549646,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.666000-05:00,-0.03689834242022186,0.03639453555407026,0.03297588869732556
12237,8.235294117647058,-1.5866314876196577,-0.028522106052406182,8.919753609066083,0,33,Nissan March,0,0,15.584670067428164,-74.29197013690224,42.66831480667421,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.716000-05:00,-0.03719272748911327,-0.03037718601204161,0.028288678699081846
12238,8.235294117647058,-1.9168715092291169,-0.10745255092119028,9.500134477536978,0,33,Nissan March,0,0,14.474324423242244,-74.25121325214297,42.74974659712747,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.765000-05:00,-0.015182528274192392,0.0171600191019583,0.02389257734708596
12239,8.235294117647058,-2.5444444569654205,-0.15794722086267715,9.672460464956634,0,33,Nissan March,0,0,13.62516265619408,-74.13808292263411,42.73017204275505,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.816000-05:00,-0.01218579195633826,-0.03094485665386571,0.031233725425750345
12240,8.235294117647058,-1.6693328152244313,-0.8521136648701866,10.08371087697415,0,33,Nissan March,0,0,13.460278368065357,-74.59698698715977,42.44340266657909,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.866000-05:00,0.006633435137964109,-0.06514264945287422,0.019003012629019232
12241,8.235294117647058,-1.5275876056588258,-0.9529111324792586,11.047513933031308,0,33,Nissan March,0,0,13.90732729269762,-74.26257150600372,42.06405597129381,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.915000-05:00,-0.012105843440949244,-0.07374225389034489,0.02750133526354268
12242,8.235294117647058,-2.0343984867951623,-1.151356859858572,10.230694174695035,0,33,Nissan March,0,0,14.84905003875003,-74.1450653861092,41.90376850213989,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:55.966000-05:00,-0.028284266157991008,-0.07056280548394743,0.03819944551055199
12243,8.235294117647058,-2.5831659113203536,-0.11186146032053124,10.645672737909887,0,33,Nissan March,0,0,15.14245008973905,-74.51320432494708,41.60078351742187,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:56.016000-05:00,-0.0058194712082144835,0.02507898927333463,0.02630435786999171
12244,8.235294117647058,-2.3737697938702267,-0.32502711591770517,9.825654134015405,0,33,Nissan March,0,0,14.305081931534684,-75.17989257656039,42.03650139680523,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:56.066000-05:00,-0.009803920275232175,0.019451064807310695,0.01598582786200211
12245,8.235294117647058,-2.587687009798353,0.6101435090799797,9.795662737126213,0,33,Nissan March,0,0,14.60863909336445,-75.06128711953427,41.88713280703186,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:56.116000-05:00,0.0067076322576933856,0.02367755888845342,0.019995203045833958
12246,7.84313725490196,-2.1610925861426407,-0.4741700793337883,9.711291731725995,0,33,Nissan March,0,0,15.701405184064233,-74.81222442101061,42.209380839321284,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.166000-05:00,-0.02634422682375462,0.0099880853859289,0.0008865152178181498
12247,7.84313725490196,-1.6366405541422617,-0.3913429948577026,9.924570068434845,0,33,Nissan March,0,0,16.078903971373965,-74.74718875075862,42.472671530743625,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.216000-05:00,-0.037982871375958994,0.003784841529182014,-0.018267513821603007
12248,7.84313725490196,-1.604040785127825,-0.5793899325338038,9.604481458921763,0,33,Nissan March,0,0,15.288360765750276,-74.97143355698326,42.287940276486324,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.266000-05:00,-0.02471460659429897,-0.057045571039734864,-0.027246504903678016
12249,7.84313725490196,-1.0931712731285215,-0.007901487438597865,9.939945057324604,0,33,Nissan March,0,0,14.925176969519582,-74.66891200861895,41.832721938745955,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.316000-05:00,-0.003926352392655562,-0.10676610880996389,-0.05483661524031687
12250,7.84313725490196,-0.9981816012289565,-0.18813720639149353,10.727266008503129,0,33,Nissan March,0,0,14.569003203428261,-74.83523797140941,42.24526890355756,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.366000-05:00,-0.017735883814955486,-0.06977958551208369,-0.0803165144712882
12251,7.84313725490196,-0.44229483885037457,-0.5251755998769496,10.622348491776766,0,33,Nissan March,0,0,15.217461557153667,-75.02556163641707,42.42560057849566,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.415000-05:00,-0.0009063463756863385,-0.08986474188566981,-0.08693256808649377
12252,7.84313725490196,-0.07964914026305076,-0.32564211291589473,10.535545727683875,0,33,Nissan March,0,0,15.347576262071058,-74.52603690055072,42.190783959818525,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.466000-05:00,0.013927653959132334,-0.07555348607902151,-0.09121188623703615
12253,7.84313725490196,-0.5233266207383431,-0.7742523195755191,10.321115164367086,0,33,Nissan March,0,0,15.497001393038916,-75.01163114144624,41.84280302683634,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.515000-05:00,0.031667744429765554,0.008831862457611639,-0.10421254570459612
12254,7.84313725490196,-0.6213429615965619,-1.278496706377203,10.439565602936133,0,33,Nissan March,0,0,14.964365877964983,-74.25324780475519,42.32009309883957,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.566000-05:00,0.03325296955285054,0.05374295047974475,-0.10250846109993335
12255,7.84313725490196,-0.9107978047103662,-0.7804039163156191,10.015212822852343,0,33,Nissan March,0,0,15.206656270940748,-74.05125854227518,42.81446404205384,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.615000-05:00,0.025219229824334118,0.028860624759103448,-0.09541830099271342
12256,7.84313725490196,-1.4083340178069121,-1.231856770599514,9.848921009686753,0,33,Nissan March,0,0,15.803434976120528,-73.75093581882747,42.700506432313844,Cambio de línea agresivo izquierda,26,2022-02-02 20:23:56.665000-05:00,0.02256362683112411,0.00905454061046711,-0.08516627730877604
12257,7.84313725490196,-0.9569471278725391,-0.9720670807180133,10.004782015678398,0,33,Nissan March,0,0,15.519879421289854,-73.5663130349981,42.35675458547371,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:56.716000-05:00,0.0152674912586739,-0.011722726929137773,-0.0826463912920711
12258,7.84313725490196,-0.909157764865147,-1.3125798512765554,9.9148410099939,0,33,Nissan March,0,0,15.515958128044947,-73.62896678877146,42.42417064745587,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:56.766000-05:00,0.03496321798340936,0.018903188108602094,-0.07020309577811999
12259,7.84313725490196,-1.654055207216652,-0.9863107616845354,9.832170507059086,0,33,Nissan March,0,0,15.667733122420268,-73.8436332914431,42.05244490444252,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:56.816000-05:00,0.0036770531130393483,0.04073297615865608,-0.07135593124612244
12260,7.84313725490196,-1.201297844278802,-0.960875548398835,10.153121539806063,0,33,Nissan March,0,0,15.752239230662552,-74.15174932253193,41.690544849047235,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:56.865000-05:00,-0.04160891345007648,-0.010220240652292795,-0.06953769053715289
12261,7.450980392156863,-1.4600860454563431,-1.0143130639637883,10.378197388634863,0,33,Nissan March,0,0,16.876999195741764,-74.69346349616185,42.29690719665656,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:56.917000-05:00,-0.023060635575495696,0.02012251439734062,-0.04203256448104751
12262,7.450980392156863,-2.0489882272558715,-0.877267470879804,10.483078429125177,0,33,Nissan March,0,0,16.964395079948854,-74.40995536126495,42.044349224671876,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:56.966000-05:00,-0.043315769086854396,0.03219339763038507,-0.024585545370930245
12263,7.450980392156863,-1.9868625158166247,-0.6770357197978126,10.92134728825039,0,33,Nissan March,0,0,16.16628511283928,-73.97144395924516,42.510511718955314,Cambio de línea agresivo izquierda,24,2022-02-02 20:23:57.016000-05:00,-0.010788228663555409,0.007469061137926489,-0.013236054055834789
