id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13526,7.84313725490196,-1.259895893729996,0.7889893611939435,9.84088746695155,0,36,Nissan March,0,0,14.906230020107884,-73.32338466422554,42.6159270833893,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.496000-05:00,-0.037375806180597076,0.03579007532855219,0.05366115600026697
13527,7.84313725490196,-1.6544389899845222,0.3785609338906181,9.456592054855129,0,36,Nissan March,0,0,14.864955545990215,-72.74476399021852,42.894245104405826,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.546000-05:00,-0.03378933592539944,0.028587235049783576,0.05828873524524671
13528,7.84313725490196,-1.336556104530733,-0.17536940272448004,8.794242651838834,0,36,Nissan March,0,0,14.284642040066707,-73.05190994561768,43.12431296649051,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.596000-05:00,-0.026190538760875882,-0.03238981107558223,0.05361627455685639
13529,7.84313725490196,-1.3200695530763535,0.5562563988600098,9.114815961071363,0,36,Nissan March,0,0,14.289508661354404,-73.23419712390971,42.29063171688242,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.646000-05:00,-0.0201110719420163,-0.02407386812084244,0.049988132886345474
13530,7.84313725490196,-1.3789429847699404,0.536471768279996,9.358895232061334,0,36,Nissan March,0,0,14.61098852718947,-73.15651082468352,42.479170936930494,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.696000-05:00,-0.005988101366144026,-0.007862573284843605,0.0519395693131174
13531,7.84313725490196,-1.4349721589736188,0.41019588934727436,9.304012398628542,0,36,Nissan March,0,0,14.306655901414883,-73.11040500421295,42.900243181706664,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.746000-05:00,-0.01626505603788348,-0.03130406341489671,0.046483632477561855
13532,7.84313725490196,-0.6294650849048283,-0.21796355711124948,9.567975789664507,0,36,Nissan March,0,0,14.301419318846616,-73.82652738214053,42.96790442148531,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.796000-05:00,-0.0018645435705305132,0.04541644256100644,0.03885908930878022
13533,7.84313725490196,-0.5978453503265958,0.16607759859745425,10.189717481330531,0,36,Nissan March,0,0,14.776856203507421,-73.87979401763663,43.00443003696176,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.846000-05:00,-0.0027902669029146346,-0.018239426031157815,0.04416096063936964
13534,7.84313725490196,-0.7608719549591412,0.8345909468081363,10.178344806622057,0,36,Nissan March,0,0,15.193515962283907,-74.65489267143465,42.70485470336444,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.896000-05:00,-0.009507301800476308,-0.022819412888171374,0.04269953067135339
13535,7.84313725490196,-1.7750286342622847,1.7949479000785837,10.12038726699197,0,36,Nissan March,0,0,14.462410516122688,-74.74316096892765,42.543134736704054,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.946000-05:00,0.034562970833330195,-0.00884939805963438,0.04528530055938101
13536,7.84313725490196,-1.1252793058407589,1.6902393844594217,10.061104847691526,0,36,Nissan March,0,0,13.74799722694106,-74.98141846691249,42.4558333314028,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.996000-05:00,0.06412496370786719,-0.02599476276849346,0.04604231883790638
13537,7.84313725490196,-0.6566406696153793,0.6708533493380489,10.76834445618946,0,36,Nissan March,0,0,14.716560803066246,-75.4016283270659,42.1692356142726,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.046000-05:00,0.02477642909934464,-0.035314581967636205,0.05304459725439008
13538,7.84313725490196,-0.4549568623541718,0.5892732776374434,10.169523202218668,0,36,Nissan March,0,0,14.602911134222914,-75.46514608267356,42.97240031178843,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.096000-05:00,0.006750709069331302,-0.07866804135962421,0.038519681275008204
13539,7.84313725490196,-0.3390737377496815,0.44030475835567345,9.841771370233886,0,36,Nissan March,0,0,14.46170899054224,-74.8522931632905,42.84721056527487,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.146000-05:00,-0.0049209548223598885,-0.03971045491297685,0.028240074710512455
13540,7.84313725490196,-0.4088789609081419,0.673160808936472,9.46604219654363,0,36,Nissan March,0,0,14.783869659407253,-74.2097657333711,42.540159557801665,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.196000-05:00,-0.018760408903188697,-0.030074089753867307,0.03125782976890486
13541,7.84313725490196,-0.5247825955579439,0.1682469406787156,9.823057090197311,0,36,Nissan March,0,0,14.40019369199802,-74.10724105521302,42.773520221178806,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.246000-05:00,-0.06964303041803704,-0.01905937895585285,0.007278929239087014
13542,7.84313725490196,-1.1292234245227641,0.46575591503127023,9.918555226755814,0,36,Nissan March,0,0,13.873758034666775,-74.23226537347334,43.05914196640812,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.297000-05:00,-0.045194832079620634,-0.009694973966192786,0.020600743437714213
13543,7.84313725490196,-0.6734403997213696,0.6897645591544741,10.034766255219681,0,36,Nissan March,0,0,13.668640331716448,-74.95701559129245,42.97385962042846,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.347000-05:00,-0.046352039188226286,-0.020637736654330316,0.020733851941517632
13544,7.84313725490196,-0.4334185664073077,0.6983246877471719,9.521613712765806,0,36,Nissan March,0,0,13.717084243686863,-75.01540273891294,42.76817509921919,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.396000-05:00,-0.04887228473128222,-0.0038802003337887955,0.017759198405017447
13545,7.84313725490196,-0.26410229488381537,0.5213060866253316,9.814401727130141,0,36,Nissan March,0,0,13.743294949475208,-74.30656917085732,42.97643325971376,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.446000-05:00,-0.033325726620630346,-0.027137125230251677,0.019901952112006797
13546,7.84313725490196,-0.6994548747158071,0.9869727137476356,9.679825779860916,0,36,Nissan March,0,0,14.076323088280256,-75.37285673538099,42.29062495465872,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.496000-05:00,0.008151117925061985,-0.028647151950840083,0.02655651717096534
13547,7.84313725490196,-0.9369319586764284,0.8364388919227246,9.761925839002723,0,36,Nissan March,0,0,13.698526994020742,-75.16926341641643,42.638813777840134,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.546000-05:00,-0.013003868747117259,-0.018577242178645384,0.02473770045142203
13548,7.84313725490196,-0.6365101176419214,0.8467772944823261,9.802573681907951,0,36,Nissan March,0,0,14.610083111730944,-75.04843339739524,42.34783732526504,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.596000-05:00,0.012748959738780773,-0.07936086590962226,0.021191595031585343
13549,7.84313725490196,-1.1763708348827033,0.7815852487424101,9.56263241904678,0,36,Nissan March,0,0,14.545301099708848,-75.62727222479522,42.749522018478714,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.645000-05:00,0.020571107063137927,0.01507208026484834,0.02015342584536981
13550,7.84313725490196,-1.4054133526462071,0.3367044600953864,9.531999912979192,0,36,Nissan March,0,0,14.191403854375357,-75.32025574063191,42.327777788329875,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.695000-05:00,-0.006038926071637567,-0.03695634029475688,0.008548402575271582
13551,7.84313725490196,-0.4068043493027933,-0.3100496470143213,10.51243656122632,0,36,Nissan March,0,0,13.840503436627639,-74.48749551060021,42.10010729884104,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.746000-05:00,-0.023404402955084138,0.014587642358316985,0.012684935795940596
13552,7.84313725490196,-1.212877941718417,-0.346408975327761,9.976114171649801,0,36,Nissan March,0,0,14.128917995529669,-74.17913441095203,42.13685026698417,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.796000-05:00,-0.03485726456660687,-0.023718536845453442,0.016156177623620448
13553,7.84313725490196,-0.426767494911348,-0.6452187999264369,10.338292719954051,0,36,Nissan March,0,0,13.169001763392776,-73.99612606016048,42.47597823249522,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.846000-05:00,-0.04791195795486279,0.02188182506800465,-0.003169524453490922
13554,7.84313725490196,-0.45420004965395117,-0.18209518784619938,10.382865020751986,0,36,Nissan March,0,0,13.526465176114922,-74.16632005152456,42.57922667905582,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.896000-05:00,-0.03870548069965002,0.02953061699432573,0.006240735120251875
13555,7.84313725490196,-0.9757578992033697,0.11335263763005943,10.200142744986513,0,36,Nissan March,0,0,13.959006769995078,-75.10374928748828,42.55514011614659,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.946000-05:00,-0.030668733538445837,0.020829544867758933,0.0044752786553320335
13556,7.84313725490196,-0.6306902177726427,0.45954330817154343,9.95871997359576,0,36,Nissan March,0,0,13.714764383834357,-74.17313031485146,42.8614304323905,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.996000-05:00,-0.008774623284551211,0.01365755980360735,-0.004329044760453299
13557,7.84313725490196,-0.6554564875824652,0.09870644568251574,9.346694702231385,0,36,Nissan March,0,0,12.785499480387996,-73.8066913087646,42.70748237020568,Cambio de línea agresivo derecha,24,2022-02-02 20:31:09.046000-05:00,-0.01647624932183142,0.023225077833300335,-0.003139598186360909
13558,7.84313725490196,-0.5931916377627735,0.5180973291512553,9.579855414526461,0,36,Nissan March,0,0,13.00012349118681,-73.4962787679409,43.02349270607198,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.096000-05:00,-0.05606556106882472,-0.04337102618560879,-0.006558400506520193
13559,7.84313725490196,-0.34711612622775767,0.6798858209179466,9.819379458931467,0,36,Nissan March,0,0,13.116246375845636,-73.68379570817144,43.034438300399586,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.146000-05:00,-0.03428505259850837,0.003250796623113998,-0.0015320544120906712
13560,7.84313725490196,-0.16988474720554428,0.5170641466010824,10.03090358162539,0,36,Nissan March,0,0,14.613885421769155,-74.35269879546868,42.242114611587716,Cambio de línea agresivo derecha,24,2022-02-02 20:31:09.197000-05:00,-0.022081315268484898,-0.037423833796019566,0.015760994522709945
13561,7.84313725490196,-0.7005228045284778,0.553848519298027,9.22580950214175,0,36,Nissan March,0,0,13.75024143052186,-74.09913429240113,42.213510176220204,Cambio de línea agresivo derecha,24,2022-02-02 20:31:09.248000-05:00,0.015438728593674414,-0.05116706435784352,0.014796517327242518
13562,7.84313725490196,-0.6127297183109739,0.5079182962434016,9.167665527537567,0,36,Nissan March,0,0,13.681523040583313,-74.41332551140219,41.958598886362786,Cambio de línea agresivo derecha,24,2022-02-02 20:31:09.296000-05:00,0.007929729902539585,-0.0036153936453013,0.005473285466967086
13563,7.84313725490196,-0.832592659656249,0.44409317739109466,9.285015495954903,0,36,Nissan March,0,0,13.724054467150081,-73.76337267436779,42.53939915353408,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.346000-05:00,0.022535282966689114,0.016683514228719613,0.005757409039852059
13564,7.84313725490196,-1.2994327293886867,0.5833257574901107,8.615039298087302,0,36,Nissan March,0,0,14.065912974791532,-74.86460519624792,42.53363999455046,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.396000-05:00,0.02167750937424464,-0.030769134464293035,0.006593995669679692
13565,7.84313725490196,-1.4729709589970803,0.8007129617324282,9.099727784021779,0,36,Nissan March,0,0,14.649434877601974,-74.68175126049863,42.45070777795323,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.446000-05:00,0.03563825376549234,-0.02775831878716839,0.008345728856582198
13566,7.84313725490196,-1.892391268301295,1.2508383053667411,9.199673027021863,0,36,Nissan March,0,0,14.72601585977723,-75.0379082927077,42.32611517445267,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.496000-05:00,0.05094855153322836,-0.01192884885482328,0.0096119775799684
13567,7.84313725490196,-1.3908360955801968,1.2607974233867674,9.58410572693204,0,36,Nissan March,0,0,14.448603433682312,-74.6916687228839,41.62027029470512,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.546000-05:00,0.023971063871066664,0.015285229090572276,0.0032020372945288393
13568,7.450980392156863,-1.026821376523965,1.3689257102799715,9.278781058089226,0,36,Nissan March,0,0,14.298508712041212,-74.48617998670895,42.037466005118404,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.596000-05:00,0.02927582595409914,0.016016282930612802,-0.00018136876841699356
13569,7.450980392156863,-0.846505273897198,0.744800191327832,9.522516868786855,0,36,Nissan March,0,0,13.818741109230004,-73.71367517067118,42.661797292358514,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.646000-05:00,0.01607654768798809,0.05505706925688116,0.004855340047701737
13570,7.450980392156863,-1.088094470074537,0.5206272605532208,9.166901676047686,0,36,Nissan March,0,0,14.515701890651075,-73.62694628256305,43.47776997191047,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.697000-05:00,0.0052920994151621145,0.003356845473391143,0.00030265744361492476
13571,7.450980392156863,-0.8219060940092404,0.6290583936218952,9.509857454792265,0,36,Nissan March,0,0,13.776830665076137,-74.31895939177636,43.59896410455121,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.746000-05:00,-0.004692082605000043,-0.007763663518706844,0.00047661089966913295
13572,7.450980392156863,-0.369616134174149,0.5424418194561197,9.192014827415127,0,36,Nissan March,0,0,13.855332599567555,-73.9861746910458,43.50474192851462,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.795000-05:00,-0.016547810311139815,-0.060894981839347266,-0.011526953163583032
13573,7.450980392156863,-0.6568083131989613,0.29860603641617844,9.385838109953173,0,36,Nissan March,0,0,14.136941353080623,-74.43922113806305,42.57582220130425,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.846000-05:00,-0.009080751139036475,-0.03723196273002398,-0.008260503724797804
13574,7.450980392156863,-0.9830250681776794,0.2871031395170602,9.680611264726666,0,36,Nissan March,0,0,13.651612973476523,-74.89396978108982,42.872595257217704,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.896000-05:00,-0.023700202813782684,-0.03629006542111768,-0.005043990413288019
13575,7.450980392156863,-0.9961466567478083,0.2115473882507632,9.498800538348512,0,36,Nissan March,0,0,13.628159854894413,-75.81440714933164,43.43191869672545,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.946000-05:00,-5.502305492250184e-05,-0.008463501052267144,-0.0018420965624199137
13576,7.450980392156863,-0.3208846743593231,-0.1995178212493452,10.023975419277516,0,36,Nissan March,0,0,14.572010786318119,-75.2454465165175,42.935626212401985,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.996000-05:00,-0.025694860600052608,0.0051706459734209495,-0.0024115112624726134
13577,7.450980392156863,-0.5090603922082858,-0.04921081149832798,10.20940334073517,0,36,Nissan March,0,0,14.684125351867575,-75.18658278724894,42.587889039845315,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.046000-05:00,-0.007838549487733989,-0.06287278234769608,0.003449030682489434
13578,7.450980392156863,-0.11018838457321511,0.4295692465733668,10.090338615471486,0,36,Nissan March,0,0,14.585361848174342,-74.40816233020891,42.08087685047176,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.096000-05:00,0.01588522931588633,-0.04918568836545078,0.0006443475094883326
13579,7.450980392156863,-0.4631385394344139,0.056524783037366855,10.249465127558567,0,36,Nissan March,0,0,14.372502211338306,-74.13205118766925,41.807176097551576,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.146000-05:00,0.019473704746200558,0.00975022285686386,0.0028368622847660804
13580,7.450980392156863,-0.9528578485302348,-0.05792768334583104,9.732150541469734,0,36,Nissan March,0,0,13.779063794434443,-74.33992556707409,42.13836349838663,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.197000-05:00,0.006417905437219918,-0.00913016251858231,0.00875258985138119
13581,7.450980392156863,-0.4806892292393708,-0.07301235813240298,9.901269492789412,0,36,Nissan March,0,0,13.617405764365724,-74.27742494296182,42.955734595382935,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.246000-05:00,0.010638263543434008,0.018346879339109633,0.0052106572956625435
13582,7.450980392156863,-0.3243782389763551,-0.43495968326872725,10.180408907117366,0,36,Nissan March,0,0,14.16763379788752,-74.05446022806318,43.55662311081024,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.296000-05:00,-0.017877640377457923,-0.010457554281771912,-0.0033603472510323317
13583,7.450980392156863,-0.6123983196704931,-0.3988188814587297,10.557828239817043,0,36,Nissan March,0,0,13.668219201339582,-74.66561912444581,43.40206171388865,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.346000-05:00,-0.018068456737369423,-0.04699303024182565,-0.0021025934971540183
13584,7.450980392156863,-0.5448889195582771,0.027405288465617406,10.652725503461776,0,36,Nissan March,0,0,13.955991465696023,-74.19191278847137,43.717740952825196,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.396000-05:00,-0.03023994905219081,-0.024070645134299337,-0.018309294925104705
13585,7.450980392156863,-0.0458915101142206,0.1533650592900124,10.191099596042875,0,36,Nissan March,0,0,13.713132945524974,-73.8178384655392,42.85045210834897,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.446000-05:00,-0.020028531657388216,-0.029021725914173825,-0.003465472513537432
13586,7.450980392156863,-0.8382513382591603,-0.05497676502635962,10.550500986783225,0,36,Nissan March,0,0,13.581733705424709,-73.59583016101767,42.54190944231844,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.496000-05:00,-0.01735675386196825,-0.04409609396801367,-0.002886776008034283
13587,7.450980392156863,-0.8708844884147303,-0.016968797439486982,10.07612287022538,0,36,Nissan March,0,0,13.670063185309461,-74.02168527716975,42.69464161690656,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.546000-05:00,-0.002938578807414792,-0.03367194295939251,-0.007991194879734067
13588,7.450980392156863,-0.4183323359806458,0.4793165655521525,9.98920919166071,0,36,Nissan March,0,0,14.03670084996717,-74.0885534196819,42.61744464461761,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.596000-05:00,0.003976305345526046,-0.05201539167087862,-0.0027049295863411232
13589,7.450980392156863,-0.5095705159518473,0.0012599671877752683,10.06748813958445,0,36,Nissan March,0,0,14.15535942934192,-74.59291729688861,42.49594810215516,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.646000-05:00,0.01695162956010007,-0.01095544215352895,0.010897185615284464
13590,7.450980392156863,-0.4525132365011924,0.06945979599367336,9.940512629786795,0,36,Nissan March,0,0,13.741289813906548,-74.8922507779008,42.270714045349926,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.696000-05:00,0.014129103045118399,0.035363684659628906,0.006591921726020725
13591,7.450980392156863,-0.2312911339385328,0.076987170988197,9.88793950854054,0,36,Nissan March,0,0,13.198409593495128,-74.51228716051548,41.67018630922892,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.746000-05:00,-0.01600853794110995,0.01363099613125358,0.006084904575725436
13592,7.450980392156863,-0.4900780736523546,0.4743503648023178,9.63352890955245,0,36,Nissan March,0,0,14.020646511229565,-74.28678363540219,41.505649483170124,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.796000-05:00,-0.02528379686256927,0.013341323021095693,0.0006626286949819073
13593,7.450980392156863,-0.8197692752152468,0.4960391085647663,9.399912349216994,0,36,Nissan March,0,0,14.06696149530641,-74.2458858892866,41.97559017042454,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.845000-05:00,-0.022659582348391948,0.038635737597711384,-0.004691842678337207
13594,7.450980392156863,-0.8246730488801093,0.15715179794218492,10.021784894714314,0,36,Nissan March,0,0,14.251443722870896,-74.96509919243006,42.38892507919947,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.896000-05:00,-0.025351178687838188,-0.008539701449495944,-0.005506029173852618
13595,7.450980392156863,-0.7700561535984319,0.3653430458555734,10.075315376025067,0,36,Nissan March,0,0,14.032411548949266,-74.27671466232397,43.090995432811866,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.946000-05:00,-0.04404942381093095,-0.0428183151148357,-0.00800461012780768
13596,7.450980392156863,-0.30958181934590107,0.49451341892543443,9.966554848698017,0,36,Nissan March,0,0,14.312462075565861,-73.03174599937299,43.070878345668916,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.996000-05:00,-0.038849951088920816,-0.033945545712426736,-0.005722479885976578
13597,7.450980392156863,-0.6473093661148571,0.3779068774334174,10.241819518823744,0,36,Nissan March,0,0,14.384272456520206,-73.12929438213092,42.98019527844135,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.046000-05:00,-0.031428860901158026,-0.026715547207847596,0.003986512302574864
13598,7.450980392156863,-0.9089777619499393,0.3135054314399196,10.223261440187411,0,36,Nissan March,0,0,13.54629704079403,-73.46599519023984,42.69177203633415,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.096000-05:00,-0.03181853896378838,-0.00029105278092398865,4.829664879078734e-05
13599,7.450980392156863,-0.14444313020348354,0.10533615183096112,9.876036907532168,0,36,Nissan March,0,0,13.092908241539337,-74.03756558889452,43.0150117852985,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.146000-05:00,-0.025537423509029857,-0.008996223132857504,-0.0018580736881885513
13600,7.450980392156863,-0.43525493710464985,-0.1848134901317618,9.927254377782983,0,36,Nissan March,0,0,13.96356472770071,-74.37678527691097,42.87021354750525,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.196000-05:00,-0.037700891288202386,-0.01193754459033038,0.006624679648849224
13601,7.450980392156863,-0.5649353251160735,0.01562567011743074,9.400029678134032,0,36,Nissan March,0,0,13.95636555452595,-74.39223640592397,42.63240051983892,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.246000-05:00,-0.021788811560827754,0.01810365650616323,0.003834277783720424
13602,7.450980392156863,-0.31596000489621634,0.07137910623338986,10.079313623341958,0,36,Nissan March,0,0,13.793047039170613,-74.21553505497442,41.7057892861472,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.296000-05:00,-0.017940104493640936,-0.019709172964274404,-0.0030098948254051808
13603,7.450980392156863,-0.3257014205944252,0.1638045186037617,9.655571835291676,0,36,Nissan March,0,0,13.78439481945476,-73.46011518220519,41.28539932662274,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.346000-05:00,0.01324985953366592,0.0027816172247175433,0.004027251695238687
13604,7.450980392156863,-0.5014983500636778,0.3126849409992971,10.24448215988451,0,36,Nissan March,0,0,12.98259659423796,-74.31288297592481,41.53739938811105,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.396000-05:00,0.037831112599490166,-0.028412923093336775,0.015128337687037596
13605,7.450980392156863,-0.30975632564717903,0.14668433653826587,10.381244524716502,0,36,Nissan March,0,0,13.186475094126553,-74.26137551256022,41.67343676159216,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.446000-05:00,0.0224729917908364,-0.008623321012382647,0.013857892982525566
13606,7.450980392156863,-0.8258688639431842,0.24856167744814567,10.165141331953807,0,36,Nissan March,0,0,13.137360708085364,-74.04493509732427,42.704752862437616,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.496000-05:00,0.011685360993989384,-0.012516889016722715,0.02102001054123979
13607,7.450980392156863,-0.9540722238207411,0.44673870217438694,9.797492755003075,0,36,Nissan March,0,0,13.668769083853102,-74.00941619047727,42.06414028574655,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.546000-05:00,0.002412374675120902,0.010854492507277795,0.005035078177032238
13608,7.450980392156863,-0.8927647895619832,-0.025680034310517963,9.810999200266254,0,36,Nissan March,0,0,14.354847440583125,-74.08127187436419,41.95778767720786,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.596000-05:00,-0.000660660707510159,0.027920702596911685,0.012409769388809864
13609,7.450980392156863,-0.9247836193189924,0.17327361312075928,9.633279295656395,0,36,Nissan March,0,0,13.61008825055116,-74.30978869704447,41.9003752724528,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.646000-05:00,0.016127205532165616,0.004062731662202602,0.008541562002946814
13610,7.450980392156863,-0.9503414698824546,-0.03944275644380976,9.878468527375283,0,36,Nissan March,0,0,13.286846026901811,-73.42311780904427,41.310619573139476,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.696000-05:00,0.008870139141731665,0.0037603050035473367,0.007409093212980805
13611,7.450980392156863,-0.613315549784587,0.1507901136396923,9.67705305829239,0,36,Nissan March,0,0,12.952531589138303,-73.45450422154317,40.99225133205149,Cambio de línea agresivo derecha,18,2022-02-02 20:31:11.746000-05:00,0.013587676391802353,0.01776494818736282,0.0063241423188760484
13612,7.450980392156863,-0.909721941430526,-0.060626674754569176,10.134150987412987,0,36,Nissan March,0,0,13.967325263183062,-72.8225817628513,42.01773506193821,Cambio de línea agresivo derecha,18,2022-02-02 20:31:11.795000-05:00,-0.004079708411604379,-0.04380522361885983,0.012787159937785491
13613,7.450980392156863,-0.9628136454606461,-0.05573417418003777,10.044121445912323,0,36,Nissan March,0,0,14.436670353535037,-73.2839651913672,42.49149943181978,Cambio de línea agresivo derecha,18,2022-02-02 20:31:11.846000-05:00,-0.0035243648192599857,0.003104089071673928,0.007898642367258834
13614,7.450980392156863,-0.4136676171679513,-0.08848797938218414,10.19831244094298,0,36,Nissan March,0,0,14.371763979592338,-74.11540452080186,42.747251990557196,Cambio de línea agresivo derecha,18,2022-02-02 20:31:11.896000-05:00,-0.013311831187599602,-0.021955893134755183,0.0034538414894238114
13615,7.450980392156863,-0.6981598829394173,-0.0569858365266785,9.88380194253704,0,36,Nissan March,0,0,14.336646215522428,-73.86536749041274,42.406375603215814,Cambio de línea agresivo derecha,18,2022-02-02 20:31:11.946000-05:00,-0.0058716077873729,-0.010673654332210847,0.011946841469068496
13616,7.450980392156863,-0.7181641110627485,-0.40491289560183175,9.55406716788439,0,36,Nissan March,0,0,14.55678073275643,-73.62403802662317,42.302183304847695,Cambio de línea agresivo derecha,18,2022-02-02 20:31:11.996000-05:00,-0.00625494517000404,0.020646726594299572,-0.0021416460884611244
13617,7.84313725490196,0.0033115762549340566,-0.24787401617041607,9.813306237486216,0,36,Nissan March,0,0,13.719344788571028,-74.03842628298955,41.76699762778044,Cambio de línea agresivo derecha,18,2022-02-02 20:31:12.046000-05:00,-0.007806482601386673,-0.011091159778479041,-0.005512831150243909
13618,7.84313725490196,-0.36802784445164294,0.0005748538187729801,10.151904173637961,0,36,Nissan March,0,0,13.90394140702477,-73.91261759404475,41.79738094357387,Cambio de línea agresivo derecha,18,2022-02-02 20:31:12.096000-05:00,-0.011169658219243778,-0.009824020686824567,0.008568323951198224
13619,7.84313725490196,-0.40815146926686147,0.020980667065173427,9.63218724383531,0,36,Nissan March,0,0,13.844394508397825,-74.5814373435621,41.3348433165786,Cambio de línea agresivo derecha,18,2022-02-02 20:31:12.146000-05:00,-0.005873949502203069,0.031513923425356784,-0.003884157405616189
13620,7.84313725490196,-0.5616093178290072,0.25215088855119616,9.66559854184075,0,36,Nissan March,0,0,13.891888194423649,-74.51369477809426,41.643914018265384,Cambio de línea agresivo derecha,18,2022-02-02 20:31:12.197000-05:00,-0.0019822189340999506,-0.00741932821981571,0.0052781111849894875
13621,7.84313725490196,-0.9365161474888327,0.36097166198691366,9.86549600436374,0,36,Nissan March,0,0,14.87412508079124,-74.47349043585133,41.81075987627476,Cambio de línea agresivo derecha,18,2022-02-02 20:31:12.246000-05:00,-0.009239517516790047,0.016808915505705832,0.006453674893778889
13622,7.84313725490196,-0.8147812192622363,0.2766680739896147,9.50456573446382,0,36,Nissan March,0,0,14.767873392361533,-74.6355010727803,41.74118190380444,Cambio de línea agresivo derecha,18,2022-02-02 20:31:12.296000-05:00,-0.010932310622494126,-0.018735960030312665,-0.006763465946529946
