id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
8829,10.588235294117649,-0.7809255654673148,0.8027800542173683,9.191525078216973,0,26,Nissan March,0,0,0.21120061619285435,0.07454052424152424,0.7101855515174991,Giro derecho agresivo,12,2022-02-02 20:11:38.367000-05:00,-0.0166355500618952,-0.0078991547181741,0.0518446339499915
8830,10.588235294117649,-0.5788749220581891,0.6216528780544341,9.48550236033338,0,26,Nissan March,0,0,0.2468608760792159,0.0853559103386346,0.8197541227023719,Giro derecho agresivo,12,2022-02-02 20:11:38.417000-05:00,-0.0190890006363847,0.0001111928094089,0.0465645935419476
8831,10.588235294117649,-0.4468439135020556,0.8684293459994525,9.75976821251174,0,26,Nissan March,0,0,0.2692501058281502,0.09628611108152457,0.7885750734168437,Giro derecho agresivo,12,2022-02-02 20:11:38.467000-05:00,-0.0120376068162039,0.0030170397903908,0.050110834231903
8832,7.450980392156863,-0.5166767069517315,0.846639067893901,10.192968702100972,0,26,Nissan March,0,0,0.2575042206960083,0.0793824172826403,0.88433729888455,Giro derecho agresivo,12,2022-02-02 20:11:38.517000-05:00,-0.0097155797168619,0.0339400283454809,0.0475086554308415
8833,7.450980392156863,-0.6177636530599132,0.0108900644278779,10.450417075393707,0,26,Nissan March,0,0,0.22966378156897965,0.07101752331350158,0.7122443528924003,Giro derecho agresivo,12,2022-02-02 20:11:38.566000-05:00,-0.0246695675234183,0.0180041951760567,0.0400658850866083
8834,7.450980392156863,-1.0211738216870396,-0.1831409154355526,10.224933256223292,0,26,Nissan March,0,0,0.18308367880657778,0.10034695901358247,0.6121362153232601,Giro derecho agresivo,12,2022-02-02 20:11:38.617000-05:00,-0.0217346061348115,0.0224058513102561,0.0348278807263285
8835,7.450980392156863,-1.0192458838547531,-0.2564226222528202,10.321825757748496,0,26,Nissan March,0,0,0.19457482891886857,0.0813919521677737,0.4400029585681217,Giro derecho agresivo,12,2022-02-02 20:11:38.667000-05:00,-0.0143377724531199,-0.0045085798765776,0.0250994145097686
8836,7.450980392156863,-1.0460156184962912,-0.3122569805958037,9.770370645762336,0,26,Nissan March,0,0,0.13866151104286106,0.11105894942770421,0.7385192058997256,Giro derecho agresivo,12,2022-02-02 20:11:38.717000-05:00,-0.0018992258101317,-0.0095202397811069,0.0368764363375919
8837,7.450980392156863,-0.7846401952767501,-0.1693029578618238,10.003965110387014,0,26,Nissan March,0,0,0.1959322823208013,0.12016169819446652,0.855219314747217,Giro derecho agresivo,12,2022-02-02 20:11:38.767000-05:00,-0.0056625230848848,-0.0031922254906538,0.038277808388115
8838,7.450980392156863,-0.8272744014447213,0.2271238159915022,10.276071683557625,0,26,Nissan March,0,0,0.2062084647149693,0.11908810560962926,0.7522558293876905,Giro derecho agresivo,12,2022-02-02 20:11:38.817000-05:00,-0.0033293620950498,-0.0232983085169565,0.0350170768567757
8839,7.450980392156863,-0.6925604115887698,0.0542181427859484,10.498263069612465,0,26,Nissan March,0,0,0.21662921545828648,0.06835355163778808,0.7493106608409995,Giro derecho agresivo,12,2022-02-02 20:11:38.867000-05:00,-0.0232810665288903,-0.0156575952709552,0.0222047016065452
8840,7.450980392156863,-0.5017176115660884,-0.0753579564103072,10.019854511458451,0,26,Nissan March,0,0,0.20481582271016974,0.07113796544204977,0.8425135786695186,Giro derecho agresivo,12,2022-02-02 20:11:38.917000-05:00,-0.0169904724106256,0.0047639426900417,0.0182708361253394
8841,7.450980392156863,-0.1788798398310772,0.1498623986260401,9.941448849454575,0,26,Nissan March,0,0,0.17136797733877487,0.0,0.8397809303160807,Giro derecho agresivo,12,2022-02-02 20:11:38.967000-05:00,-0.0063451775222732,0.0108144183436709,0.0251832045096974
8842,7.450980392156863,-0.1936412218568627,-0.4556085996496496,9.877543736091257,0,26,Nissan March,0,0,0.20020208148677607,0.042890943875961256,0.8002248618500966,Giro derecho agresivo,12,2022-02-02 20:11:39.017000-05:00,-0.0178438262809036,-0.0209325859115432,0.0250909509142707
8843,7.450980392156863,-0.7973463922934463,0.380133416065628,9.403632384368196,0,26,Nissan March,0,0,0.18034377239793759,0.06411578396282984,0.6633153316046552,Giro derecho agresivo,12,2022-02-02 20:11:39.066000-05:00,-0.0066261873286526,-0.0019014855610524,0.0383502392060918
8844,7.450980392156863,-0.8322230565824411,0.4432441939177525,9.589702686766447,0,26,Nissan March,0,0,0.17655624518550694,0.06904088076407215,0.6026569587718056,Giro derecho agresivo,12,2022-02-02 20:11:39.117000-05:00,-0.0029322138672338,0.0314769382180494,0.0350393157538614
8845,7.450980392156863,-0.4468534619299029,0.4965419821291785,9.750048396166342,0,26,Nissan March,0,0,0.18034601975017622,0.0993688056266613,0.5104217037700051,Giro derecho agresivo,12,2022-02-02 20:11:39.167000-05:00,0.0140028455810401,0.0110011412337013,0.0347609425101144
8846,7.450980392156863,-0.4888364253857772,0.3449289355295784,10.250866681730956,0,26,Nissan March,0,0,0.21558634173960065,0.1255330451238193,0.5706669415654017,Giro derecho agresivo,12,2022-02-02 20:11:39.217000-05:00,0.0117202519590215,-0.0038939075765446,0.0331990702931442
8847,7.450980392156863,-0.6771964831985215,0.8408960228939828,9.825562691494932,0,26,Nissan March,0,0,0.22662641923759594,0.06596472624925201,0.5487624907438594,Giro derecho agresivo,12,2022-02-02 20:11:39.267000-05:00,-0.0018921063291569,-0.0140491241162134,0.0186937044283294
8848,9.019607843137257,-0.6195200837476537,0.9985841812594736,9.91272189549382,0,26,Nissan March,0,0,0.2262561896950639,0.06437769866095334,0.5550036892196629,Giro derecho agresivo,12,2022-02-02 20:11:39.317000-05:00,-0.0178063945480548,0.0046685966619851,0.0157164307159546
8849,9.019607843137257,-0.6044698381937036,1.053975927169591,9.639181943672522,0,26,Nissan March,0,0,0.2595350883538339,0.030123495060578258,0.6725336361309516,Giro derecho agresivo,12,2022-02-02 20:11:39.366000-05:00,-0.0201890435317043,-0.0136583266378324,0.0192315038356532
8850,9.019607843137257,-0.4632689892616964,1.1454661469605116,9.7088658707087,0,26,Nissan March,0,0,0.20274344305962388,0.01875073980239952,0.6839522567910475,Giro derecho agresivo,12,2022-02-02 20:11:39.417000-05:00,-0.0031115686717075,-0.0216643071847255,0.0254781644582397
8851,9.019607843137257,-0.5601141524579735,1.0373548182633563,9.793191321901771,0,26,Nissan March,0,0,0.1982687431292283,0.05774800185740039,0.7285610396816911,Giro derecho agresivo,12,2022-02-02 20:11:39.467000-05:00,0.0110858508090887,-0.0008092505917834,0.0377309271057447
8852,10.588235294117649,-0.7469602167525518,0.7074821108219609,9.810632844221546,0,26,Nissan March,0,0,0.17943221200933665,0.07146788795777373,0.5456948696767311,Giro derecho agresivo,12,2022-02-02 20:11:39.517000-05:00,-0.0092458477970812,-0.0142878042165591,0.0392783689014941
8853,10.588235294117649,-0.7398462213615765,0.2091630392913077,10.09723087375004,0,26,Nissan March,0,0,0.18727760195002785,0.07267911339532372,0.6481353752281267,Giro derecho agresivo,12,2022-02-02 20:11:39.566000-05:00,-0.0273728177503936,0.0134069027352732,0.0301568800965098
8854,10.588235294117649,-0.6309197643089743,0.487529686689241,9.966582272439306,0,26,Nissan March,0,0,0.1519476312804781,0.07885663779802232,0.5748434005688136,Giro derecho agresivo,12,2022-02-02 20:11:39.617000-05:00,-0.0133365048727104,0.0417820984765904,0.029570853326524
8855,10.588235294117649,-0.6365350088414745,0.2861497747890525,9.964617989765587,0,26,Nissan March,0,0,0.15201643824149597,0.10980433394935213,0.5511919774962353,Giro derecho agresivo,12,2022-02-02 20:11:39.667000-05:00,-0.018717106887418,0.0351045892094958,0.0279145202805972
