id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
8037,19.607843137254903,0.6069587810646668,0.5783560954840776,10.872506604619934,0,25,Nissan March,0,0,0.1999651512132855,0.21484964207076843,0.4387282762540954,Giro derecho agresivo,18,2022-02-02 20:09:09.210000-05:00,-0.0450152475582838,-0.0605139485773983,-0.0048818761204865
8038,19.607843137254903,0.0281069174941239,0.4258558055818079,10.27078379295248,0,25,Nissan March,0,0,0.17626359960395027,0.14765625724838027,0.44171051902335584,Giro derecho agresivo,20,2022-02-02 20:09:09.262000-05:00,-0.0563265685799004,-0.0329303525905762,-0.0120845095609644
8039,19.607843137254903,0.4730087183599721,0.8275066259426173,10.490185922449369,0,25,Nissan March,0,0,0.11236734928634029,0.1776973445508426,0.39802903107136606,Giro derecho agresivo,20,2022-02-02 20:09:09.311000-05:00,-0.0349657004740475,-0.0587628100902251,-0.0012765314712024
8040,19.607843137254903,0.2551186002083297,0.7743531322337508,10.199978739293524,0,25,Nissan March,0,0,0.12460352399577058,0.16914617782560337,0.21450156502107903,Giro derecho agresivo,20,2022-02-02 20:09:09.361000-05:00,0.002830852373854,-0.0365591794334007,0.0028791595709199
8041,19.607843137254903,-0.0566585444228757,0.7338168523271459,9.740234111054068,0,25,Nissan March,0,0,0.16320875574192206,0.22358735146423045,0.5416039525298804,Giro derecho agresivo,20,2022-02-02 20:09:09.411000-05:00,0.0066214826826532,-0.0128373749622452,0.0129258049622397
8042,19.607843137254903,-0.1600174051936279,0.6300969733571762,9.971299237886088,0,25,Nissan March,0,0,0.19604613075332927,0.2540951231063116,0.4999585163942758,Giro derecho agresivo,20,2022-02-02 20:09:09.461000-05:00,-0.0143389203210138,0.0135110392394795,0.0073841796622075
8043,19.607843137254903,0.4005970246408333,0.6322141711044634,10.203669310378816,0,25,Nissan March,0,0,0.2065324970382437,0.2796529518384692,0.6805440803535882,Giro derecho agresivo,20,2022-02-02 20:09:09.511000-05:00,-0.0219234229073237,0.017524229478194,0.0056263609094952
8044,19.607843137254903,0.1557769200080757,0.8842337791847483,9.325686045771342,0,25,Nissan March,0,0,0.20548539195387547,0.16704703049869085,0.5332561047205067,Giro derecho agresivo,20,2022-02-02 20:09:09.561000-05:00,-0.0158141864812653,-0.0303822850695456,0.0123424833010533
8045,19.607843137254903,0.2738746977850523,0.6142309791988981,9.745482215186728,0,25,Nissan March,0,0,0.1726538957804097,0.1631779496023055,0.4725469681962151,Giro derecho agresivo,22,2022-02-02 20:09:09.611000-05:00,-0.0288527285547819,0.0026312375664273,-0.0080756369494586
8046,19.607843137254903,-0.3055898138966271,0.9961046024239648,9.716243644981637,0,25,Nissan March,0,0,0.18154526717563688,0.12716231749011284,0.3474335239287235,Giro derecho agresivo,22,2022-02-02 20:09:09.661000-05:00,-0.0245306685574163,0.0307246664466798,0.0050866890491248
8047,19.607843137254903,-0.2652181379450883,0.905411323816452,10.403858925033518,0,25,Nissan March,0,0,0.1990498237974177,0.19159854650942965,0.41270463094501747,Giro derecho agresivo,22,2022-02-02 20:09:09.711000-05:00,-0.0138036866112022,0.0268839644242794,0.0092618149764385
8048,19.607843137254903,0.3059059308448667,1.1314154809853736,9.603751497486446,0,25,Nissan March,0,0,0.24683185801596022,0.1600124028828685,0.49503102586420905,Giro derecho agresivo,22,2022-02-02 20:09:09.761000-05:00,-0.0117210958109473,-0.0082030855267859,0.0018577275895732
8049,20.0,0.1717109078620895,1.7250930534886906,10.051016578158622,0,25,Nissan March,0,0,0.2456551989457244,0.14231214419246152,0.36016395136641877,Giro derecho agresivo,22,2022-02-02 20:09:09.812000-05:00,0.0176097321128544,-0.0461498681019935,0.0002365014842564
8050,20.0,-0.1909605390842211,1.9728979002854437,10.025584540622653,0,25,Nissan March,0,0,0.2321315549892889,0.1493170018565388,0.3291725174977634,Giro derecho agresivo,22,2022-02-02 20:09:09.861000-05:00,0.0114642172418694,-0.0027186986771137,0.0033590977765149
8051,20.0,0.388377798778343,2.2157406838584057,9.421834292363128,0,25,Nissan March,0,0,0.15411256068601853,0.16170425610174835,0.42505030032757424,Giro derecho agresivo,22,2022-02-02 20:09:09.911000-05:00,0.0151801397297694,-0.0506234986892608,0.0065317060867062
8052,20.0,-0.3063742418051599,1.6826913839297553,9.135165588983805,0,25,Nissan March,0,0,0.19135235131229986,0.18556956905304742,0.524706132455409,Giro derecho agresivo,22,2022-02-02 20:09:09.961000-05:00,0.0436137565233466,0.049254576208842,0.013357032008127
8053,20.0,0.6365506155302303,0.6567529234850225,9.564915053750177,0,25,Nissan March,0,0,0.23640160667612803,0.11432453821032475,0.6265010883639631,Giro derecho agresivo,22,2022-02-02 20:09:10.010000-05:00,0.0407552947661245,0.0289481696955984,0.0133399319235868
8054,20.392156862745097,0.3410724430161667,1.400448394941581,9.52309920653493,0,25,Nissan March,0,0,0.18860714790021507,0.09978581880225748,0.5707121148127957,Giro derecho agresivo,22,2022-02-02 20:09:10.061000-05:00,0.064885990789032,0.0107969116937913,0.0220629565183948
8055,20.392156862745097,-0.1978939211154057,0.7946207546890468,9.76335383940654,0,25,Nissan March,0,0,0.21561033451377684,0.09163860407441567,0.5391245121609972,Giro derecho agresivo,22,2022-02-02 20:09:10.111000-05:00,0.058468920067041,-0.0024001174458373,0.0102825092103438
8056,20.392156862745097,-0.0418921455911021,1.8704291299860976,10.04640018985613,0,25,Nissan March,0,0,0.16496205567780778,0.1378442758674457,0.33975956536500757,Giro derecho agresivo,22,2022-02-02 20:09:10.161000-05:00,0.0535013375533549,0.0613937675415784,0.013092055587285
8057,20.7843137254902,0.426330406456144,0.5253653690728819,10.508450732701032,0,25,Nissan March,0,0,0.16465968753110757,0.1129658209507782,0.45372967901584804,Giro derecho agresivo,24,2022-02-02 20:09:10.211000-05:00,0.0053199036262573,0.0471436190850119,-0.0071104998308815
8058,20.7843137254902,0.3304398247415515,-0.1012692627853257,10.619971268917649,0,25,Nissan March,0,0,0.25491894665572795,0.115948157485417,0.4728892964188637,Giro derecho agresivo,24,2022-02-02 20:09:10.261000-05:00,-0.0319544644576236,0.0437162104800143,-0.0084272107235015
8059,20.7843137254902,0.5779743896870634,1.3360900089507473,9.804151042336873,0,25,Nissan March,0,0,0.27566120244503334,0.08377192604077233,0.5291074602867886,Giro derecho agresivo,24,2022-02-02 20:09:10.311000-05:00,-0.0255470435408742,0.0059540657882637,-0.0073901335672509
8060,20.7843137254902,0.6466916089318143,1.0894451209587142,10.68927611392197,0,25,Nissan March,0,0,0.2669898279370261,0.057279124984386386,0.5836230834699643,Giro derecho agresivo,24,2022-02-02 20:09:10.361000-05:00,-0.0191502027794584,0.0494478827922052,-0.0056064283825425
8061,20.7843137254902,0.2929452400595413,1.3517472240814996,10.432548104092568,0,25,Nissan March,0,0,0.23022408905508643,0.06781868210022594,0.4103245930779812,Giro derecho agresivo,24,2022-02-02 20:09:10.411000-05:00,-0.0163378796425645,0.031829083636522,0.0022330751207518
8062,20.7843137254902,0.2674468936127692,1.9574888741221936,10.941766078421136,0,25,Nissan March,0,0,0.17250298242802406,0.10757231895489262,0.22146328706619428,Giro derecho agresivo,24,2022-02-02 20:09:10.461000-05:00,-0.0376188537608616,-0.0163788458065893,0.0025376749483272
8063,20.7843137254902,0.3474895852981458,2.172585005926316,10.838854730175967,0,25,Nissan March,0,0,0.19438386292175117,0.12984948151488376,0.34138054063321205,Giro derecho agresivo,24,2022-02-02 20:09:10.511000-05:00,-0.0216734661119098,0.0482048139335938,0.0011795533847702
8064,20.7843137254902,-0.7326222321071625,1.2165739399993825,11.195038691161573,0,25,Nissan March,0,0,0.21859121014783375,0.10848569416195537,0.5000174996001036,Giro derecho agresivo,24,2022-02-02 20:09:10.561000-05:00,-0.0472455271708978,0.0124038664884474,-0.0014333586993373
8065,20.7843137254902,-0.7299681221087078,1.3812052236090764,9.321324489875924,0,25,Nissan March,0,0,0.18587493840628166,0.10497571316901724,0.47641235185266156,Giro derecho agresivo,26,2022-02-02 20:09:10.611000-05:00,-0.0255441388980456,0.053043960792939,0.0013746720790257
8066,20.7843137254902,-0.4895901188688766,-0.3517520480543989,9.382629788247176,0,25,Nissan March,0,0,0.1883675327146782,0.1453181316172224,0.30425206853969394,Giro derecho agresivo,26,2022-02-02 20:09:10.661000-05:00,-0.0377707147603589,0.0471258572077392,0.0015380164154496
8067,20.7843137254902,-0.2751110375363469,0.9254882849897677,9.806062903791627,0,25,Nissan March,0,0,0.22840315872154307,0.1679252358959928,0.3882553792751727,Giro derecho agresivo,26,2022-02-02 20:09:10.711000-05:00,-0.0561013147989697,0.0127416080602076,-0.0005922825099184
8068,20.7843137254902,-0.0790637740912117,0.7285365311551628,9.910083906583887,0,25,Nissan March,0,0,0.21031276200588425,0.14674634144560458,0.43581788189971243,Giro derecho agresivo,26,2022-02-02 20:09:10.761000-05:00,-0.0420539908995097,-0.0017402825458427,-0.0078143557665069
8069,20.7843137254902,0.4866796060558223,-0.3175595533988582,10.279898118875437,0,25,Nissan March,0,0,0.21389430272231696,0.11795436483493554,0.4173776458436933,Giro derecho agresivo,26,2022-02-02 20:09:10.811000-05:00,-0.0517751750264426,-0.0284727530584752,0.0015327144954788
8070,15.294117647058824,0.4523079469811427,0.0375043055785974,11.20408186155862,0,25,Nissan March,0,0,0.1576183216326336,0.0764342968369243,0.42962183577933233,Giro derecho agresivo,26,2022-02-02 20:09:10.861000-05:00,-0.0528119764479205,-0.0558426853545933,0.0030428893684131
