id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
35620,-0.2459950289247841,0.8667008161862187,9.98116578432114,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,0.04773672484771446,0.05443274849470886,0.9265904800277415,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.184000-05:00,-0.0997981573356356,-0.0017646986784483,0.0421512800670761
35621,-0.682235861973779,0.8653996139815279,9.012306982480853,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,0.04073790417382196,0.06351584521005293,0.9183628872442818,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.234000-05:00,-0.1078959945097983,0.0234542335197991,0.0508759119431093
35622,-0.8524065796329624,0.7735319666642547,9.377785745781605,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,0.0294729973704232,0.06465090534405056,0.896069454502982,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.284000-05:00,-0.0724029821125375,-0.0073640372696241,0.0502215746885197
35623,-0.7219430874941131,0.5251915622265638,8.968257199847917,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,0.018800119179503107,0.07412693109417985,0.895543067115187,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.334000-05:00,-0.0217609502970466,-0.0383204772667374,0.0394895724271427
35624,-0.2902583201562593,0.8658633358431285,8.524074357853674,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,0.028903556756862476,0.07842262858316848,0.8969592112468618,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.384000-05:00,0.0345512917239349,0.0082252357079729,0.0342634361892897
35625,-0.5308633321888636,0.8617665782471514,9.837741089315156,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,0.04402432459313578,0.07792232802098575,0.88518745611614,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.434000-05:00,0.0741343204347773,0.01563526701712,0.0257344996803862
35626,-0.3309546022602114,1.0005551154411825,9.980311605484443,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,0.052901626592802044,0.08304556006957844,0.8728298687882478,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.484000-05:00,0.071804147132541,-0.0558960113873143,0.0292202436006543
35627,-0.0867680425225327,0.0556769850267987,10.40575938270262,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,0.0563626308997048,0.08161135241036195,0.8858701260429718,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.533000-05:00,0.0507914763271529,-0.0646404730872505,0.017538728726657
35628,0.100467699712607,-0.0617794322842388,10.0012057853222,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,0.05681531134260529,0.07520926834845831,0.8864329153141707,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.584000-05:00,0.0107622198445265,-0.0292536825842713,0.0064788830937355
35629,0.0282161087553992,-0.9829942466901176,9.992238317331042,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,0.05917442120517519,0.07337213017007779,0.8790246762300377,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.633000-05:00,-0.0336437622066016,-0.0229592202917764,0.0051248256874868
35630,0.5063469269882807,0.32282309783909,9.337206409494613,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,0.053733284029145456,0.08143984100702079,0.8823513030486065,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.684000-05:00,-0.0649771529097524,-0.00858695214057,0.0037863899385211
35631,-0.0674802099301516,0.4319346944885562,8.949714075407464,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,0.044972015447131544,0.08452223069658184,0.8828773731612226,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.734000-05:00,-0.0664261075976396,-0.0203848500670658,0.0030070347130017
35632,0.2892953514024791,-0.360657339508484,9.519354967526606,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8344276,-77.649906,0.032326697713477306,0.08490741845398592,0.8949562685039211,Giro derecho agresivo,48.202247619628906,2022-02-02 20:11:15.784000-05:00,-0.0530483353974249,-0.0589280340096129,0.0011055077536697
35633,0.8691222741561623,0.535015833444801,8.916416815494205,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,0.02722296516863187,0.08184401768890298,0.8923679504785519,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:15.835000-05:00,-0.0256897633323951,0.0286410454971917,-0.0145351392107655
35634,0.4213508837676719,-0.0421214850903558,9.5289948523067,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,0.03690480719478038,0.08146120286353326,0.8934580225432731,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:15.883000-05:00,-0.006063427208519,0.0128735341042733,-0.0129498249877124
35635,0.4249306461279494,-0.6873321253066642,9.415807969039363,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,0.027821756861410557,0.07000475344986097,0.8876328592165506,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:15.935000-05:00,0.0247456521568731,-0.060016312514169,-0.013203471512528
35636,0.5368498199614972,-0.3142861208901806,9.62033222166029,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,0.018584145947841798,0.07583328851915477,0.8807138210154577,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:15.983000-05:00,0.0429448183877027,-0.0467745660125829,-0.0143897315343664
35637,0.5467615111812381,-0.6801761954065316,9.57107590967374,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,0.010476211734061,0.07552432646966978,0.8826184230581401,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.034000-05:00,0.0488689639827177,-0.024758307392182,-0.0130900679133543
35638,0.8503360171554275,-0.2230387131163208,9.903409450234946,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,0.009415738262940752,0.0754857173348913,0.8904168534372862,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.084000-05:00,0.0557438908499039,0.0051512658407291,-0.0112139899283385
35639,0.6744313893815455,-0.8350286620174651,10.463350918725627,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,0.033425826884424414,0.07651821171184427,0.8781550013513809,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.136000-05:00,0.0493527769902947,0.0278826506462256,-0.0066670792581538
35640,0.587510571948483,-1.0137046218459675,10.75828961726449,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,0.04231591106837553,0.07560991721423994,0.8732171486125168,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.184000-05:00,0.0473041294918155,0.0354147435353703,-0.0052748333662851
35641,0.6171864218426767,-0.2704359682223339,10.390451632604648,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,0.046928479593839494,0.07964505658681523,0.8874307567790545,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.235000-05:00,0.0424857260933823,0.0542035962358355,0.0017106501681992
35642,0.0042357890865102,-0.3306482166013318,9.981818036805851,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,0.03833228837776009,0.06977780053932664,0.9061723483163029,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.284000-05:00,0.0125329747494136,0.0187617763339165,-0.0003076515197192
35643,0.3605921552153725,-0.5034603318454363,10.25692775069992,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,0.04410754178804349,0.07476760844571693,0.8986401173007931,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.333000-05:00,0.0076362806693453,0.0098671168633545,0.0092364679063796
35644,0.2537396627769785,-0.5632325731581017,9.594543000201597,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,0.04831270747631005,0.07953979831052152,0.9034468278110686,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.384000-05:00,-0.0136562481327788,0.0009546264711299,0.0102187985226295
35645,0.0293597661696795,-0.561200098535376,8.979802031836453,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,0.053462523630407925,0.08117325838398474,0.9266986715707816,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.433000-05:00,-0.0310667198840628,0.0098428725957915,0.0186492765748532
35646,0.2524164587054323,-0.9913612761767956,9.128795765070734,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,0.06333558139406606,0.07204319800405197,0.9198793831821003,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.484000-05:00,-0.0295002881491504,0.0033504900735361,0.0214154208218235
35647,-0.2693655981919687,-0.4030501609615972,9.70442023478193,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,0.057727335147896734,0.06675362561270667,0.92479883787092,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.534000-05:00,-0.0260125960307336,-0.0016498379824451,0.0154260714497286
35648,0.1350665391809354,-0.2575478069447894,9.767257208674236,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,0.04664430787772266,0.06920394382814898,0.9270761831263717,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.584000-05:00,-0.0097857929473173,-0.011408731173716,0.0108206704150329
35649,0.0271559876906629,-0.8188435440359008,9.11791394882966,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,0.04404481612017962,0.06225017755281678,0.9334341722065113,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.634000-05:00,0.0191193306496473,-0.0025338422670425,0.0054380519249396
35650,0.0724845598011071,-1.0343924787266043,9.380045753482404,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,0.036805111603074814,0.0603440989561271,0.9299411546263224,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.685000-05:00,0.0283847592511294,0.0004068711209839,0.0037899156355093
35651,0.4548384353685571,-0.8700871262143558,9.774901134523578,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,0.03700820718648109,0.06010590774280275,0.935386623128609,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.734000-05:00,0.0057511609178608,-0.0376152701864793,0.0126159327808976
35652,-0.1098786064626149,-0.7255463549835437,9.758517912265928,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8343089,-77.6499286,0.04853416267730231,0.04866753107476061,0.9287505270448961,Giro derecho agresivo,39.44614410400391,2022-02-02 20:11:16.784000-05:00,-0.0123606028141716,-0.0067657737927047,0.0123621716420787
35653,-0.0073335692216343,-0.4736870619203899,9.606491789740636,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,0.053491488760057646,0.03997796686809524,0.9067087723227214,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:16.834000-05:00,-0.0309228222086669,0.03693276422649,0.0059100534456068
35654,0.5347773643262754,-0.4799944571794912,9.489468738620973,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,0.04609028232650266,0.03785497601182288,0.9032231068058584,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:16.883000-05:00,-0.0095503060058208,0.0645002507102764,0.0056897150842716
35655,0.0113269863483581,-0.6141966081007666,9.67781730468046,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,0.03937254913614057,0.043812538304314017,0.9161669760883194,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:16.933000-05:00,0.0182900940927463,0.0146948038591859,0.0083013514418501
35656,-0.2551965960246025,-0.8543545933740359,9.707946805834514,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,0.06034279737783774,0.039371267532253805,0.9122160577386329,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:16.985000-05:00,0.0257666767268212,-0.0248679431025655,0.0025418406650608
35657,0.5625454504011884,-0.6910925293048018,9.515163691840788,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,0.08033467875694195,0.039853376674113185,0.8920986265591712,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.034000-05:00,0.0116973500920469,-0.0119794413855149,0.0002240042683587
35658,0.7284667136874796,-0.5926002092258871,9.690219218231656,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,0.08294950755072876,0.04717380182213878,0.887417885419534,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.084000-05:00,-0.0039405844969498,0.0442865919156987,0.0017314807540927
35659,0.2518350880483223,-0.7241597419461904,9.899776387471272,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,0.08099161112701392,0.05949720279971463,0.9061703128497715,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.133000-05:00,-0.0192670820604744,-0.0042896196162192,0.0137409227071115
35660,0.7338041778582058,-0.879682455765707,9.744314521441911,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,0.06923613727933617,0.06829715217893711,0.9166330449021614,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.184000-05:00,-0.0232752121722733,0.0620593158862869,-0.0042918077318355
35661,0.2804970279278859,-0.1872573395141006,9.884104241363262,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,0.05619919386550235,0.08287986767769075,0.9047925233584931,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.234000-05:00,-0.0199459280718973,0.063299432174164,-0.0001131571573206
35662,0.3212859583109627,-0.4658316086425189,9.571712901140266,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,0.05104423882260874,0.10025943702526743,0.9074185376263741,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.286000-05:00,0.0043725847915679,0.0174130732223521,-0.004284259969085
35663,-0.0596691870151885,-1.202825679411684,10.2080904313469,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,0.04921998952724884,0.10450547383872084,0.9168304381730668,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.334000-05:00,0.0208531109857938,0.0069272908753535,-0.0031594805284171
35664,0.1622759270739538,-0.7869020399419824,10.131220812237167,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,0.03288230950054794,0.10607339472895966,0.9273154533651915,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.386000-05:00,0.0156411212184314,-0.0156893387723365,0.0039288716991551
35665,0.1035441509245939,-0.7741110440546577,9.543758873783071,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,0.016946136832940082,0.10938065276206708,0.9394698617285714,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.436000-05:00,0.0079992808704977,0.0358456194335112,-0.0032313727251132
35666,0.026104957199283,-0.571094377296957,10.086208029600217,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,0.024061262530530137,0.11290547633757472,0.9443907234028266,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.484000-05:00,0.0048259412743338,0.0173085494512059,0.0115746367888737
35667,-0.4344537501023522,-0.8510887029492042,9.91173475791024,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,0.02729178381049693,0.10608577354555047,0.9406707447039594,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.534000-05:00,-0.0008053365504595,-0.0488421406266963,0.0049298504927972
35668,-0.4427909694092671,-1.2168286052966792,9.252902125825813,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,0.03346401418285918,0.09486205295870964,0.9415818568520978,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.584000-05:00,-0.0013438124804781,-0.032833160214708,0.0031723920780608
35669,-0.146872205569262,-0.9945080923234636,9.66886134918606,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,0.040021004022921323,0.08619952404420121,0.9522219507584128,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.633000-05:00,0.0086164535336761,-0.0253917528576748,-0.0003219863723946
35670,0.4761150672275526,-0.402274723676984,9.611926102350184,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,0.054677915882696305,0.07474551652647383,0.964400883146004,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.684000-05:00,-0.0032091848830433,-0.0290693191909068,0.0052596152264931
35671,-0.2344807233474212,-0.95787998748561,9.816635962260936,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,0.07154414564114202,0.06397978278574294,0.946833908637664,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.734000-05:00,-0.0089902347472704,-0.0338492186722111,0.0028114504146801
35672,0.2922618429202349,-0.5603671096912223,9.52258572407978,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8342122,-77.6499435,0.0737501562901001,0.05433737762103795,0.9305607916478528,Giro derecho agresivo,34.76080703735352,2022-02-02 20:11:17.784000-05:00,-0.0090338871406787,-0.0230574297238072,-0.0128118097923462
35673,0.1919837305684164,-0.3966598306283962,10.23501411094435,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,0.06828899457388483,0.056243748424509056,0.9399830769369342,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:17.833000-05:00,-0.0090478797511254,-0.0194815474141748,-0.0175955896856831
35674,0.8369242202463327,-0.6178208941764585,10.168051260456403,0,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,0.058375214512749886,0.050259116422879266,0.9489703477504731,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:17.884000-05:00,-0.0122188872987512,-0.0042294216880166,-0.0275595860942528
35675,0.4605158369421711,-0.9672310289241114,9.542066857791715,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,0.06627803624035658,0.04328839311538446,0.9488922009774945,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:17.937000-05:00,-0.0216492443169612,-0.0021136936935811,-0.0210027054342646
35676,0.2958529421856959,-1.0251948216418951,9.557030137869486,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,0.07191148559024214,0.044491519860814954,0.9548773893629989,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:17.984000-05:00,-0.0134535729211849,0.0015254537244552,-0.0090176648616814
35677,1.02139846359688,-1.6077744453043357,9.955464417629472,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,0.07494809472602104,0.045678975516459476,0.9633211204127604,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:18.035000-05:00,-0.0004221931616083,0.0306877250924694,-0.002299258665926
35678,0.9255466843936064,-1.6889174202621382,9.790633489109617,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,0.07764516833592956,0.053087543589033837,0.9526610073372473,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:18.084000-05:00,-0.0085492355431178,0.0291325196347499,0.0103819195721233
35679,0.8842350632881504,-2.8157546586121915,9.833052486557078,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,0.06994833323515941,0.045716060939508585,0.9569730770725584,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:18.133000-05:00,-0.0111543283971404,0.0286171989858111,0.014264845713987
35680,2.0701791208912974,-3.307601445392128,10.101986902582697,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,0.07814123622196166,0.04583199907267873,0.9531565194384827,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:18.184000-05:00,-0.0054753915145106,-0.0636139056090873,-0.0163259237550639
35681,1.9152544084427017,-4.73266375166457,10.011208034868682,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,0.08381250963688701,0.0437722709255091,0.9270624844381813,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:18.234000-05:00,-0.0181305618692855,-0.0928393790347408,-0.0814919471311047
35682,2.933545959616404,-4.407503506708697,10.013361183051224,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,0.09375377115958546,0.047663522538929026,0.8959458152531694,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:18.285000-05:00,-0.0400101264197983,-0.1747292526139398,-0.1639887267135806
35683,3.871118097924488,-4.48389782284498,9.807540456475332,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,0.08470465147818285,0.054372648651280484,0.8745311871240444,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:18.334000-05:00,-0.0538089448140437,-0.1899331770009734,-0.2548407374816756
35684,4.816616483506432,-5.717143097542057,10.091379748607698,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,0.08927077194251466,0.05624815603367205,0.8546508320316164,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:18.385000-05:00,-0.0689982823723002,-0.1553512544553083,-0.3375346782180447
35685,4.970013980487972,-5.621032266003318,10.962539228228856,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,0.10826697546432436,0.06166827855568308,0.8320140273635258,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:18.434000-05:00,-0.073143391574973,-0.0940338502001926,-0.4046122914359144
35686,4.343000086897133,-4.874624120797511,10.00089194072216,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,0.12340097609287728,0.06856845849832527,0.8254354878957404,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:18.483000-05:00,-0.0531206794551114,-0.0881395775054023,-0.4679244585798602
35687,4.580895242015791,-5.688904777023375,9.832680800483235,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,0.14147949883288863,0.09017373905219868,0.8064016083578522,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:18.534000-05:00,-0.0372933789634939,-0.0674895225055978,-0.5298065070615042
35688,3.6713870934723696,-6.08335655092808,9.421048071232978,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,0.1702926482881652,0.11465394698626041,0.8078900707281214,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:18.587000-05:00,-0.0435290061744543,-0.0699065377668281,-0.5422877380581208
35689,3.46738350491926,-6.203602823108532,9.545519819445117,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,0.20625964106154035,0.14675317419863532,0.8096248415940049,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:18.633000-05:00,-0.0640745873874337,0.0369337449401071,-0.5137754567075996
35690,3.413331423071824,-5.958105155750272,9.400730860465908,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,0.2454621021901243,0.1621730334957564,0.8113985634889921,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:18.684000-05:00,-0.073284087821979,0.0703767707109382,-0.4666138178580742
35691,3.033929620880331,-6.204519181803471,9.504100524846056,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8341202,-77.6499642,0.29773702896959425,0.18173164293355212,0.7981839688071778,Giro derecho agresivo,33.384639739990234,2022-02-02 20:11:18.733000-05:00,-0.0640224286950632,0.0660554385889333,-0.4063512300466669
35692,2.57259085310238,-6.489297786497653,10.207016442806552,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8340391,-77.6499799,0.33562268460072825,0.21321584749190042,0.7676049624946971,Giro derecho agresivo,25.488130569458008,2022-02-02 20:11:18.789000-05:00,-0.0438639445873648,-0.0040210570988718,-0.3282197266224416
35693,2.0610805117134405,-6.789513058245367,10.836877895772984,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8340391,-77.6499799,0.3658766063788031,0.24826474941551635,0.7372784301359181,Giro derecho agresivo,25.488130569458008,2022-02-02 20:11:18.834000-05:00,-0.0374022183613056,-0.0272410535655483,-0.3042961722449183
35694,2.096712822546176,-6.56161593341539,11.233336803273412,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8340391,-77.6499799,0.39973202558246945,0.27338771247916116,0.70699212887027,Giro derecho agresivo,25.488130569458008,2022-02-02 20:11:18.883000-05:00,-0.0500778839863108,-0.0975254019887448,-0.2881021093305105
35695,2.282722768658745,-6.921810071744616,11.09521041516122,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8340391,-77.6499799,0.4283088051115284,0.28793578987550317,0.6707143382003383,Giro derecho agresivo,25.488130569458008,2022-02-02 20:11:18.934000-05:00,-0.0630977545997925,-0.0987340357092776,-0.3148308848045271
35696,2.401872060856086,-7.244043247972957,11.13527517651018,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8340391,-77.6499799,0.452745490291945,0.30634824433175095,0.6334887531099,Giro derecho agresivo,25.488130569458008,2022-02-02 20:11:18.984000-05:00,-0.0783088199341199,-0.0887176289996675,-0.3547948260328426
35697,2.346361101695237,-7.460106007960161,10.658101311132636,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8340391,-77.6499799,0.4823902526359479,0.3096862464837737,0.5796197267539701,Giro derecho agresivo,25.488130569458008,2022-02-02 20:11:19.033000-05:00,-0.0650902545538091,-0.0823715412274768,-0.4110058755398634
35698,2.057778199498687,-5.918764296401081,9.832607550811552,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8340391,-77.6499799,0.5104163012663673,0.32773495317293555,0.5396125827418488,Giro derecho agresivo,25.488130569458008,2022-02-02 20:11:19.087000-05:00,-0.0378731863446664,-0.0457238637048966,-0.4479874080693519
35699,1.942413937047906,-5.600269307041359,9.693080224881406,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8340391,-77.6499799,0.5221315528005704,0.3382875733024697,0.49130122932978215,Giro derecho agresivo,25.488130569458008,2022-02-02 20:11:19.134000-05:00,-0.0104211379566592,0.0518022856716834,-0.4432363981469184
35700,1.4703777300429477,-5.920247131856232,9.791293946515491,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8340391,-77.6499799,0.548962528789801,0.36034927740635825,0.47916315058165065,Giro derecho agresivo,25.488130569458008,2022-02-02 20:11:19.185000-05:00,-0.0162779634558119,0.1071773836993198,-0.4080619028860253
35701,2.1234742848618264,-5.538651342549942,9.933197538080234,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8340391,-77.6499799,0.581220353017938,0.371403377760758,0.4667473280655866,Giro derecho agresivo,25.488130569458008,2022-02-02 20:11:19.234000-05:00,-0.0348022091096512,0.0592853251172666,-0.3736416044447899
35702,2.00937430676746,-4.947354328100882,10.035687632381316,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8340391,-77.6499799,0.6141879793285066,0.38211913750114335,0.4512888101445836,Giro derecho agresivo,25.488130569458008,2022-02-02 20:11:19.284000-05:00,-0.0631771613190697,0.0073577339595608,-0.3794540081278063
35703,0.8188085798356732,-3.846077412565358,10.142472874673755,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8340391,-77.6499799,0.6460985514924138,0.40834987167379017,0.45034390412321096,Giro derecho agresivo,25.488130569458008,2022-02-02 20:11:19.334000-05:00,-0.0831292925335032,-0.0540980946049656,-0.4467331948235494
35704,0.6189079296171953,-2.718102612449958,10.187961763934014,1,13,Nissan March (Xiaomi Redmi Note 9S),0.8340391,-77.6499799,0.6652214656972072,0.4271850240731756,0.4232042981423733,Giro derecho agresivo,25.488130569458008,2022-02-02 20:11:19.384000-05:00,-0.0537884046160711,-0.0668047595446343,-0.5144490606255593
