id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6302,58.431372549019606,-1.8617711493756512,0.47585906518671583,9.684496803582839,0,21,Nissan March,0,0,13.8994013537621,-72.6107264345113,39.20538742432966,Frenada repentina,28,2022-02-02 20:04:57.096000-05:00,-0.045811530663408054,0.02796133797595647,-0.01966730885056569
6303,58.431372549019606,-1.7942890589160898,0.6740691084225586,9.777532253742867,0,21,Nissan March,0,0,13.91821637886333,-72.44329021432486,39.367506710775835,Frenada repentina,28,2022-02-02 20:04:57.145000-05:00,-0.05226880794982042,0.02601702169477966,-0.02464845705947405
6304,56.07843137254902,-1.8033025255317947,2.56127381646189,9.827499460587479,0,21,Nissan March,0,0,14.266781178493726,-71.9370062328045,39.53456263442208,Frenada repentina,28,2022-02-02 20:04:57.196000-05:00,-0.006571694019319646,-0.02562411475909599,-0.011418423806702929
6305,56.07843137254902,-1.5396712098832563,1.529595589177415,10.174708769681649,0,21,Nissan March,0,0,13.26667207324125,-72.08295644351794,39.32702383463316,Frenada repentina,28,2022-02-02 20:04:57.246000-05:00,-0.018622069335590193,-0.03483418627194769,-0.01692683803184323
6306,56.07843137254902,-1.9609154815300895,1.4541182561270702,9.591771341936152,0,21,Nissan March,0,0,12.789548134283798,-72.49581677119038,39.66264768932978,Frenada repentina,28,2022-02-02 20:04:57.295000-05:00,-0.012603739365449175,0.03585501686454816,-0.01309354080194378
6307,56.07843137254902,-1.6439729590829852,1.1277000293295432,9.398016371751323,0,21,Nissan March,0,0,13.710994717758512,-72.2888894347117,39.097470856342035,Frenada repentina,28,2022-02-02 20:04:57.345000-05:00,0.0008031902796642766,-0.027491382775000975,0.00024513307269454464
6308,56.47058823529412,-1.4025380784800976,0.26764195884273645,9.354943715835141,0,21,Nissan March,0,0,14.207397241997555,-72.55082829873274,38.2498724914747,Frenada repentina,30,2022-02-02 20:04:57.395000-05:00,-0.036890481012281706,-0.019890517095100712,0.001865739175575737
6309,56.47058823529412,-1.5196497373950262,1.5650819449439726,10.385732380086933,0,21,Nissan March,0,0,13.499978181339479,-72.48359486612243,38.60131770997266,Frenada repentina,30,2022-02-02 20:04:57.445000-05:00,-0.05003957030406215,-0.004910722980520829,0.0009887917150515147
6310,54.50980392156863,-1.3579406261581144,2.4446550620057907,9.938469491427316,0,21,Nissan March,0,0,13.606407627865504,-72.12211256404126,38.95079826656508,Frenada repentina,30,2022-02-02 20:04:57.496000-05:00,-0.04295602593285564,-0.03140118055108215,-0.0028506346853002956
6311,54.50980392156863,-1.3782298592574855,2.404047370276455,9.77224947342253,0,21,Nissan March,0,0,14.075992232688266,-71.72737527567877,39.60107570578518,Frenada repentina,30,2022-02-02 20:04:57.545000-05:00,-0.004213222769412259,0.033703608337187996,-0.0027152014400574635
6312,54.50980392156863,-1.6748162238026518,1.9840710971572622,9.815344867779569,0,21,Nissan March,0,0,14.161089389293332,-72.34313066861267,38.83625955539358,Frenada repentina,30,2022-02-02 20:04:57.596000-05:00,-0.003567170893200207,0.06681005764372333,-0.0033792119365598306
6313,54.50980392156863,-2.227121913340219,1.4084752224305126,9.890184615147724,0,21,Nissan March,0,0,14.145748016137485,-71.55403323048974,38.78160741354027,Frenada repentina,30,2022-02-02 20:04:57.645000-05:00,-0.0054955613967805446,0.055039732415952725,-0.002182576918997198
6314,54.50980392156863,-2.3271536773482944,1.3518515816582786,9.796404489676192,0,21,Nissan March,0,0,14.271181885030852,-71.83299198628478,39.052641767747446,Frenada repentina,30,2022-02-02 20:04:57.696000-05:00,0.02884649600501284,0.07182708677914651,0.002472958164873984
6315,53.72549019607843,-2.42785896165737,1.8216282777959534,9.581976164188351,0,21,Nissan March,0,0,14.14570074357333,-71.93566704494361,38.979315816221536,Frenada repentina,32,2022-02-02 20:04:57.746000-05:00,0.05373902744858384,0.06432890886394386,0.0082844334442308
6316,53.72549019607843,-2.147656001669192,2.1361301281592615,9.723335225267267,0,21,Nissan March,0,0,14.001511121712785,-71.92328266492825,38.560511490741874,Frenada repentina,32,2022-02-02 20:04:57.796000-05:00,0.06337882647617883,0.02222026292185019,0.007389502454716495
6317,53.72549019607843,-1.986736972576645,1.383863413904456,9.29246688609874,0,21,Nissan March,0,0,14.519978786106904,-71.35940050336396,38.852270646310025,Frenada repentina,32,2022-02-02 20:04:57.846000-05:00,0.021587001812494414,0.052460449016596786,-0.004967189986169701
6318,53.72549019607843,-2.543979287056315,1.7782473632555513,9.33938974357121,0,21,Nissan March,0,0,13.89347136102846,-71.62655638371415,39.77184865187354,Frenada repentina,32,2022-02-02 20:04:57.896000-05:00,0.027787326903547765,0.06206320856665943,0.0022516313048374587
6319,50.19607843137255,-2.5180671609148955,2.5273165059404805,8.339247243225214,0,21,Nissan March,0,0,13.981998405750357,-71.8803274656084,39.91392391811108,Frenada repentina,32,2022-02-02 20:04:57.946000-05:00,0.0291189899002399,0.0777686227265357,0.0004084828247834303
6320,50.19607843137255,-2.4385951474425633,2.4579607070374427,8.525502705913683,0,21,Nissan March,0,0,14.170987084718679,-72.04596251132642,40.447040584888256,Frenada repentina,32,2022-02-02 20:04:57.996000-05:00,-0.00970297922896491,0.03863729377696061,-0.008718740569210402
6321,50.19607843137255,-1.9654596838743665,1.6316653178172063,9.163372368329155,0,21,Nissan March,0,0,13.54511006308801,-72.07467178255418,40.0689017578758,Frenada repentina,32,2022-02-02 20:04:58.046000-05:00,-0.033931921266798726,0.017661968396140613,-0.015315351448014918
6322,49.41176470588236,-2.026217331114511,1.8791762102001297,9.171418477150942,0,21,Nissan March,0,0,13.499201918737436,-71.6964109280003,40.53458571639045,Frenada repentina,34,2022-02-02 20:04:58.096000-05:00,-0.040497433856819365,-0.009636293197230469,-0.022484792012915027
6323,49.41176470588236,-1.9121347252725223,1.6346973005899985,8.783277592215933,0,21,Nissan March,0,0,14.010395407187325,-72.40232025118715,39.288111541637235,Frenada repentina,34,2022-02-02 20:04:58.146000-05:00,-0.013395908882808207,-0.03990556100205358,-0.019206598161280498
6324,49.41176470588236,-1.4551217802387844,1.397423778949921,9.460259748148864,0,21,Nissan March,0,0,13.851310290135402,-72.14846490072087,39.71614327373607,Frenada repentina,34,2022-02-02 20:04:58.195000-05:00,-0.013021139227555163,-0.001299082606973763,-0.010309063986338117
6325,48.23529411764706,-1.4921377598431829,0.5998959918294883,10.177194693674377,0,21,Nissan March,0,0,14.023611429409252,-71.66517545786809,39.65602659251949,Frenada repentina,34,2022-02-02 20:04:58.245000-05:00,-0.001476035929531912,-0.008359222672207494,0.0004664143984109033
6326,48.23529411764706,-2.1709755792926164,0.3169248608471721,11.157424446758498,0,21,Nissan March,0,0,14.398680561231371,-71.50853468711932,39.92397409367797,Frenada repentina,34,2022-02-02 20:04:58.296000-05:00,-0.009802581379179122,0.019643542843952682,-0.008699380242730894
6327,48.23529411764706,-1.5150640344008857,1.3645591530923133,10.752276476313403,0,21,Nissan March,0,0,14.762998067731958,-71.24749638507919,39.4715210448627,Frenada repentina,34,2022-02-02 20:04:58.346000-05:00,0.0010134585324830594,0.006023301734852346,-0.0018327259166441541
6328,48.23529411764706,-1.6616765170838361,1.602173479171826,10.644406639498504,0,21,Nissan March,0,0,14.176990456220048,-71.23591776087052,39.21593571913329,Frenada repentina,34,2022-02-02 20:04:58.396000-05:00,0.006009383596409938,-0.026758807891012405,0.002589875921472369
6329,45.88235294117647,-1.6881898826902981,1.1368860416511704,9.761586733039428,0,21,Nissan March,0,0,13.818425232901115,-71.0695607562216,39.0715586198978,Frenada repentina,36,2022-02-02 20:04:58.446000-05:00,0.006943711652422121,-0.014191768481978532,-0.01862880435125244
6330,45.88235294117647,-1.5549395430683701,1.0861013326777076,9.480626477754937,0,21,Nissan March,0,0,14.54277345964669,-71.43737951056346,38.990001720165125,Frenada repentina,36,2022-02-02 20:04:58.496000-05:00,0.025097989311861465,0.0053047059566194935,-0.002313984606892517
6331,45.88235294117647,-2.209555993108953,2.417952227686754,9.084449248345058,0,21,Nissan March,0,0,14.244471220380047,-72.07445211448389,39.0194078753324,Frenada repentina,36,2022-02-02 20:04:58.546000-05:00,0.02965945311736065,0.00354255682731676,-0.0018265854002811543
6332,40.0,-2.0453248778170527,1.557202447370388,9.08275788953418,0,21,Nissan March,0,0,14.061946613296495,-71.85506724955157,39.18697240966684,Frenada repentina,36,2022-02-02 20:04:58.595000-05:00,0.0211705102745268,-0.02765799553477526,-0.005210056692683952
6333,40.0,-2.202387479316872,0.6674546434174596,10.139693084653922,0,21,Nissan March,0,0,14.219905641968762,-72.02947530163259,38.82876756964208,Frenada repentina,36,2022-02-02 20:04:58.645000-05:00,0.02693608357047564,-0.0029721132298498633,-0.004922246441308729
6334,40.0,-2.442804595876449,1.8492067048033194,9.530853410633373,0,21,Nissan March,0,0,14.518788690852798,-72.54030976103236,39.15475865108537,Frenada repentina,36,2022-02-02 20:04:58.696000-05:00,0.009564438906047117,0.04604565657036905,-0.011209504322753831
6335,40.0,-2.5680670184916528,2.4717077783229686,9.077391367264408,0,21,Nissan March,0,0,14.8364896017566,-71.92093052998898,38.28223368280302,Frenada repentina,36,2022-02-02 20:04:58.746000-05:00,0.014541108830003244,0.01627234296818186,-0.018275561280904257
6336,36.07843137254902,-2.065558370239059,1.0928372103458648,9.66901723618549,0,21,Nissan March,0,0,14.62642107375714,-71.67546467278653,38.69507483478538,Frenada repentina,38,2022-02-02 20:04:58.796000-05:00,-0.018795312657316723,-0.10590039264577564,-0.017799902708411534
6337,36.07843137254902,-2.476508895257039,1.1797102018796661,8.57044386627027,0,21,Nissan March,0,0,14.902347499596653,-71.99164949661275,39.07923722123651,Frenada repentina,38,2022-02-02 20:04:58.846000-05:00,-0.004808635126319627,-0.04423626831034433,-0.015513126924570535
6338,36.07843137254902,-1.9420202334796253,0.7906429984163188,8.661002903062851,0,21,Nissan March,0,0,14.127434402547486,-72.0392219645212,39.29624596707477,Frenada repentina,38,2022-02-02 20:04:58.896000-05:00,-0.004477440705331337,-0.022564222914675015,-0.017585987818322494
6339,11.372549019607844,-1.9594796856728014,-0.004563097144959616,9.053256660435146,0,21,Nissan March,0,0,13.248819292444303,-71.59387317000797,38.66406487516254,Frenada repentina,38,2022-02-02 20:04:58.946000-05:00,-0.027924951826556136,-0.02353779982247062,-0.010476738690608264
6340,11.372549019607844,-2.2281585012371905,0.5157829855972651,8.206065900111925,0,21,Nissan March,0,0,14.329064978768713,-71.93839515339897,38.75981336857026,Frenada repentina,38,2022-02-02 20:04:58.996000-05:00,-0.01924199438635957,0.022291634525164857,-0.00881014872455733
6341,11.372549019607844,-2.3782595628315466,-0.7989884258070776,9.663347322381862,0,21,Nissan March,0,0,14.855222736611106,-72.95726132223616,39.266760594441465,Frenada repentina,38,2022-02-02 20:04:59.046000-05:00,-0.07491247433417082,0.02803685339378429,-0.011799542717572848
6342,11.372549019607844,-2.1956935522374663,-1.2720512414086578,9.653078671198045,0,21,Nissan March,0,0,14.098599792157069,-72.51067200874867,38.79836228851055,Frenada repentina,38,2022-02-02 20:04:59.096000-05:00,-0.06401081556138588,0.019252875342892637,-0.0064151352158917235
6343,9.411764705882351,-1.7695096520392168,0.8486602776785275,9.348586060457421,0,21,Nissan March,0,0,14.30974337893934,-72.21918552098764,38.83567637408,Frenada repentina,38,2022-02-02 20:04:59.146000-05:00,-0.029719138637800638,0.011314912286129243,-0.01170841730342615
6344,9.411764705882351,-2.133886748554608,0.19757015015329127,9.011600320626366,0,21,Nissan March,0,0,14.304116596295522,-72.02893382892684,38.705801307207636,Frenada repentina,38,2022-02-02 20:04:59.196000-05:00,-0.00769859428992711,0.007079360660184565,-0.0021290537047129743
6345,9.411764705882351,-1.9109861221873272,-0.546772001477749,8.426613154856181,0,21,Nissan March,0,0,13.89621093382099,-71.58715815820754,39.236249825793024,Frenada repentina,38,2022-02-02 20:04:59.246000-05:00,0.0002798865459141247,-0.024338566147262618,0.0003630312307619527
6346,9.803921568627452,-2.3123906734212727,0.40346061945445566,9.55054122798675,0,21,Nissan March,0,0,13.983674690342664,-71.85461245176883,39.15851049040363,Frenada repentina,38,2022-02-02 20:04:59.296000-05:00,0.023613416362497495,-0.013314511225785758,0.008288581968157497
6347,9.803921568627452,-2.6001046211077803,0.11210634517538276,9.543009324110038,0,21,Nissan March,0,0,13.969781387844833,-72.58497739961479,39.34102649043463,Frenada repentina,38,2022-02-02 20:04:59.345000-05:00,0.019889747431875687,0.013093352579680412,0.005972346183879651
6348,9.803921568627452,-2.247862339976261,-0.6655918673455272,9.093888709111193,0,21,Nissan March,0,0,14.702795435570218,-72.0294847108012,39.97246431910661,Frenada repentina,38,2022-02-02 20:04:59.395000-05:00,0.01723361540976386,0.04168157711978536,0.015128075144158832
6349,9.803921568627452,-2.0445573149843854,-0.2479524488116941,9.47665691012863,0,21,Nissan March,0,0,14.612027001074322,-72.46091605347641,39.72534261682614,Frenada repentina,38,2022-02-02 20:04:59.445000-05:00,0.006363567497662976,0.022161179099153133,0.013222956312721891
6350,9.803921568627452,-2.095370096476226,-1.0479950268703124,9.693820005219768,0,21,Nissan March,0,0,15.298002839173998,-72.82190886256451,39.81217653994766,Frenada repentina,38,2022-02-02 20:04:59.496000-05:00,-0.03148688895810749,-0.03924646237736095,0.0019472088432373191
6351,9.803921568627452,-2.182662187412557,-0.049712361649025705,9.753446287915054,0,21,Nissan March,0,0,15.178452754392964,-73.05752696369275,40.012181334806215,Frenada repentina,38,2022-02-02 20:04:59.546000-05:00,0.002425844061426978,0.009806247848684592,0.008818003039580056
6352,9.803921568627452,-2.1129186129285134,-0.0016689526507129779,10.355389537188554,0,21,Nissan March,0,0,14.70083991837734,-72.41731516597196,39.67230161066809,Frenada repentina,38,2022-02-02 20:04:59.596000-05:00,0.004333808710225319,-0.030820830102295173,0.012532717054113629
6353,9.411764705882351,-2.103719774394456,-0.7045921444300197,10.94556129757045,0,21,Nissan March,0,0,15.150114139474585,-72.39645154906788,39.555784286279014,Frenada repentina,38,2022-02-02 20:04:59.646000-05:00,-0.018593521498659442,0.0053895897329419365,0.008809249106063673
6354,9.411764705882351,-1.7952542100078426,-1.1054073229165642,9.941289505995657,0,21,Nissan March,0,0,15.020552438392615,-73.4944318606243,39.18805834407383,Frenada repentina,38,2022-02-02 20:04:59.695000-05:00,0.0009686692116297607,0.02055211983473517,0.0047278068190445425
6355,9.411764705882351,-1.9067028398666908,-1.1980379417420106,10.2430796656578,0,21,Nissan March,0,0,15.278328768873363,-72.54368098842116,38.90485767519514,Frenada repentina,38,2022-02-02 20:04:59.745000-05:00,0.005994607474072242,-0.001797191099304589,-0.0016010820045702454
6356,9.411764705882351,-1.4536540879612476,-0.5455687623881478,9.370470125628186,0,21,Nissan March,0,0,14.694541404683328,-72.16133045892384,39.72607776251716,Frenada repentina,38,2022-02-02 20:04:59.796000-05:00,0.0019419457072291741,0.027455275911300644,-0.0037161523574941414
6357,9.411764705882351,-2.063219128893341,-0.6288536418535028,8.494662364443323,0,21,Nissan March,0,0,15.28108113602479,-72.07057198415443,39.58616179245961,Frenada repentina,38,2022-02-02 20:04:59.846000-05:00,-0.018668762190670464,0.03873747555028325,-0.01577133549539069
6358,9.411764705882351,-1.994680898775579,-1.2169291675087035,8.412100068415041,0,21,Nissan March,0,0,14.426583679592255,-72.1701341044479,38.90331153797442,Frenada repentina,38,2022-02-02 20:04:59.896000-05:00,-0.037603599774396416,-0.008109488133424415,-0.010579565923149362
6359,9.411764705882351,-2.0086532337937357,-0.8525902140915904,8.44986389289164,0,21,Nissan March,0,0,13.768914481232521,-72.23511777486257,38.97043762635128,Frenada repentina,38,2022-02-02 20:04:59.946000-05:00,-0.01815195778748861,0.004792723318026607,-0.013809412240800003
6360,9.411764705882351,-1.6489993005691748,-1.2009007446726896,9.738039369823476,0,21,Nissan March,0,0,14.108016157629637,-72.03933272693865,39.53669307149587,Frenada repentina,38,2022-02-02 20:04:59.996000-05:00,-0.01887322272816381,-0.029921458972957966,-0.01276099025873749
6361,9.411764705882351,-1.6336713730881613,-0.978185086862337,9.4146113601156,0,21,Nissan March,0,0,14.113273668040447,-72.30854410388902,39.479180641443875,Frenada repentina,38,2022-02-02 20:05:00.046000-05:00,-0.007689704311698008,-0.024167098105838763,-0.018084785683581774
6362,9.411764705882351,-1.3962096045063606,-1.272728242072037,8.594849676762895,0,21,Nissan March,0,0,14.18390108308382,-72.0872577043412,39.371215882140646,Frenada repentina,38,2022-02-02 20:05:00.096000-05:00,-0.006141755103896247,-0.020043877938193486,-0.017026875499655175
6363,9.411764705882351,-1.7867997241764098,-0.6670902429448372,9.268905739239244,0,21,Nissan March,0,0,14.564168749375563,-72.18102478594456,39.38570455270299,Frenada repentina,38,2022-02-02 20:05:00.145000-05:00,0.03148868132690495,0.013370787901031151,-0.011708429945086737
6364,9.411764705882351,-1.9183321066017285,-1.1181306662754888,10.073922178681457,0,21,Nissan March,0,0,15.13389850396843,-72.79802500728763,39.318412355561904,Frenada repentina,36,2022-02-02 20:05:00.196000-05:00,0.023915502607971727,-0.058053179079803174,-0.00993104266121868
6365,9.411764705882351,-1.3000447904386063,-1.3270938484411618,10.628413948224244,0,21,Nissan March,0,0,14.87580952702969,-72.32733945757958,39.05396977424275,Frenada repentina,36,2022-02-02 20:05:00.245000-05:00,0.028555505834639075,-0.08801690603940872,-0.009337052269770137
6366,9.411764705882351,-1.2828480529324249,-0.8296042017466841,9.818488756257043,0,21,Nissan March,0,0,14.515659155749532,-72.25832503023217,39.432926036261456,Frenada repentina,36,2022-02-02 20:05:00.296000-05:00,0.02508936462778836,0.005032466229028823,-0.0070107308201643095
6367,9.411764705882351,-1.35079121793174,-1.0043810395608206,10.324189309760053,0,21,Nissan March,0,0,14.767164248199084,-72.13387982889833,39.26961053370629,Frenada repentina,36,2022-02-02 20:05:00.346000-05:00,0.01252440920056463,-0.012855764672070051,-0.004814747793672326
6368,9.411764705882351,-1.7308599023103093,0.15707556602761197,9.776150077045234,0,21,Nissan March,0,0,15.190696544321947,-71.89385540508323,39.026402207690126,Frenada repentina,36,2022-02-02 20:05:00.396000-05:00,-0.01232221142360135,0.01733454388028379,-0.01330139304477974
6369,9.411764705882351,-1.915743968789738,-0.17697731195008182,10.889920029971071,0,21,Nissan March,0,0,15.180204842258295,-71.26079363731309,38.43615668280665,Frenada repentina,36,2022-02-02 20:05:00.446000-05:00,-0.034796013300378355,0.01741109902146659,-0.0033706863884841905
6370,9.411764705882351,-1.762022768123511,-0.4289688164228683,10.48098166559595,0,21,Nissan March,0,0,14.230038765594706,-71.64159605157231,38.85750077407042,Frenada repentina,36,2022-02-02 20:05:00.495000-05:00,-0.02507798484580489,0.03985085772163363,-0.007853898454496192
6371,9.411764705882351,-1.7722653333053373,-0.7487499384748053,9.892851809094873,0,21,Nissan March,0,0,14.659809846409448,-72.28714302179148,38.86908299855637,Frenada repentina,36,2022-02-02 20:05:00.546000-05:00,0.0023986346437005965,0.07379229412431931,-0.0022594431592635822
6372,9.411764705882351,-2.139318070645882,-0.5897926899777102,9.967370359841453,0,21,Nissan March,0,0,13.979030924384553,-72.54968842423749,38.422765613870816,Frenada repentina,36,2022-02-02 20:05:00.595000-05:00,0.015746297986727935,0.016821452163040873,0.005993626701566152
6373,9.411764705882351,-1.7872153600642156,0.724429957664322,10.007401111732676,0,21,Nissan March,0,0,13.360245833047678,-72.16525148057319,38.84993631909594,Frenada repentina,36,2022-02-02 20:05:00.646000-05:00,0.050844918665652515,-0.003828586053600258,-0.0018873251977619939
6374,9.411764705882351,-1.5783883996091244,-0.13596789959652844,10.505269370565285,0,21,Nissan March,0,0,13.588318923794736,-72.47013045864256,39.77053001829834,Frenada repentina,36,2022-02-02 20:05:00.695000-05:00,0.038867278798709576,-0.041196219127189876,-0.002393270150921805
6375,9.411764705882351,-1.6388935222262593,-0.27423043479326564,10.081005152431846,0,21,Nissan March,0,0,13.862692772124923,-72.98672275392302,40.13960906025923,Frenada repentina,36,2022-02-02 20:05:00.745000-05:00,-0.0029177833872988737,-0.03436619059310868,-0.005399438770476485
6376,9.411764705882351,-1.3639023925669058,0.08443210374932664,10.366624976456663,0,21,Nissan March,0,0,13.35647152517221,-72.5299013297097,40.19714405652367,Frenada repentina,36,2022-02-02 20:05:00.796000-05:00,-0.0009982769882724745,0.027874827936460317,-2.063723158971225e-05
6377,9.411764705882351,-1.613676255432209,0.0379189431726025,10.562962252016765,0,21,Nissan March,0,0,13.855651345738314,-72.07293669954294,40.22964488904008,Frenada repentina,36,2022-02-02 20:05:00.845000-05:00,-0.02320795793272177,-0.012046837146307353,0.0010676492605936612
6378,9.411764705882351,-1.8474941201399628,0.3065343789909871,10.311425438815627,0,21,Nissan March,0,0,13.82403624755559,-72.33047723944202,40.474434243834516,Frenada repentina,36,2022-02-02 20:05:00.897000-05:00,-0.029821152243815433,0.032569093246576926,-0.011335537116456025
6379,9.411764705882351,-1.7537415557754426,1.3290245057647738,9.514164370869489,0,21,Nissan March,0,0,14.209154418787586,-72.18097319502154,40.31080613129171,Frenada repentina,36,2022-02-02 20:05:00.946000-05:00,0.03224288122440304,0.01478329540973521,-0.0005858970772821739
6380,9.411764705882351,-1.6924089960816502,-0.7312443349969191,10.883086472327445,0,21,Nissan March,0,0,13.568463818901177,-72.3215922409406,39.539084496429815,Frenada repentina,36,2022-02-02 20:05:00.996000-05:00,-0.011527765170651592,-0.062295254745185005,-0.0026676133201876686
6381,9.411764705882351,-1.0416251929464502,-1.5525728458845582,10.515457397358137,0,21,Nissan March,0,0,13.98536478742332,-71.93697445678383,40.31077494471843,Frenada repentina,36,2022-02-02 20:05:01.046000-05:00,-0.017401724648093884,-0.06714250758544862,-0.009746750373189833
6382,9.019607843137257,-1.4867253804043623,-1.0699567589158345,10.090969077220358,0,21,Nissan March,0,0,14.644920116912083,-73.11513373879535,39.991926924531825,Frenada repentina,34,2022-02-02 20:05:01.096000-05:00,-0.007204252975608031,0.025502626980191248,-0.0014734783451059632
6383,9.019607843137257,-1.6666982110497917,0.39357830363095814,10.258303538185302,0,21,Nissan March,0,0,13.969920225005398,-73.09011359499107,39.20800009108354,Frenada repentina,34,2022-02-02 20:05:01.145000-05:00,-0.0052677617403698515,0.05432934879915709,-0.003673508107519254
6384,9.019607843137257,-1.6333288210859216,1.320494157501594,9.780367371494219,1,21,Nissan March,0,0,13.489492114766884,-72.99438323031872,39.44445924920498,Frenada repentina,34,2022-02-02 20:05:01.196000-05:00,0.01464481557491084,0.025387272665458795,0.0026839707350133925
6385,9.019607843137257,-1.8689132187533475,0.2665853521163988,10.825577791049463,1,21,Nissan March,0,0,13.667401892953146,-72.53490128222025,39.351602182181296,Frenada repentina,34,2022-02-02 20:05:01.246000-05:00,-0.039462506164838804,0.015575883047912315,-0.008667559773576108
6386,9.019607843137257,-2.5426283255969526,1.3185279410530748,10.059446004446299,1,21,Nissan March,0,0,14.517776045065764,-72.31439968876815,39.97843840111791,Frenada repentina,36,2022-02-02 20:05:01.296000-05:00,-0.0037745424265207897,0.08468882470455476,-0.0018220917385441543
6387,9.019607843137257,-2.0817076968293557,-0.11456689631177697,9.404326151021943,1,21,Nissan March,0,0,13.95953401159551,-72.64687855577984,40.0306240011169,Frenada repentina,36,2022-02-02 20:05:01.346000-05:00,-0.03840068784746475,0.005150590805117122,-0.004499283603129624
6388,9.019607843137257,-2.378014676448202,-0.8136321981779003,9.574057966640598,1,21,Nissan March,0,0,14.08983115436066,-72.14928711757901,39.98462634937514,Frenada repentina,36,2022-02-02 20:05:01.396000-05:00,-0.021984127417870505,-0.056957816625590026,-0.003975439709785119
6389,9.019607843137257,-2.350688829855363,-0.8582250646463928,9.972253087270131,1,21,Nissan March,0,0,15.113303556327978,-72.1421112076955,39.65673612835935,Frenada repentina,34,2022-02-02 20:05:01.445000-05:00,0.025548396740906937,-0.020383843514978628,-0.009474545460685603
6390,9.019607843137257,-2.0983795933450686,-2.590458880829169,9.47972095960206,1,21,Nissan March,0,0,14.79579747005104,-72.77262632015503,39.32056150863663,Frenada repentina,34,2022-02-02 20:05:01.495000-05:00,0.01767273644081571,-0.0003354746963250728,-0.0013825093683387107
6391,9.019607843137257,-2.485456287727485,-3.9068287499100416,10.781973313829097,1,21,Nissan March,0,0,14.73634336870144,-72.23136201967483,39.885427221036366,Frenada repentina,34,2022-02-02 20:05:01.546000-05:00,-0.032039012115963585,0.0008190268319979834,-0.012154362983119872
6392,9.019607843137257,-1.8540555239212675,-5.115817643969823,10.470966376384881,1,21,Nissan March,0,0,14.834785625326852,-72.19568106309222,39.7516530733771,Frenada repentina,34,2022-02-02 20:05:01.595000-05:00,-0.05629131482939047,0.01414137984285348,-0.008661527683223147
6393,9.019607843137257,-2.0718022432924457,-5.853165828668129,10.50369263145082,1,21,Nissan March,0,0,14.962430745737826,-72.72819123315367,39.60060898023718,Frenada repentina,34,2022-02-02 20:05:01.646000-05:00,-0.09927045621661051,0.03323247855994523,-0.01174987460566453
6394,9.019607843137257,-2.160707073468294,-5.16591138698961,10.464416971909646,1,21,Nissan March,0,0,15.24276537806233,-72.04355977518149,39.28885595272839,Frenada repentina,34,2022-02-02 20:05:01.696000-05:00,-0.08632341414931789,0.05373540419794662,-0.022711777283240593
6395,9.019607843137257,-2.6302911808616387,-5.5026480525325265,9.732501622516942,1,21,Nissan March,0,0,14.672780944720637,-71.83490398274238,38.28250697342878,Frenada repentina,34,2022-02-02 20:05:01.746000-05:00,-0.07634141585614093,0.046904845657919074,-0.016445369693095138
6396,9.019607843137257,-2.3897754409522625,-5.496578512695269,9.46224922055735,1,21,Nissan March,0,0,14.795893170175002,-71.93691499493973,38.54427586505559,Frenada repentina,32,2022-02-02 20:05:01.796000-05:00,-0.03878392945575806,0.06684100503300291,-0.0001657533461274889
6397,9.019607843137257,-2.122391294181484,-5.654362791572995,9.400818885520872,1,21,Nissan March,0,0,14.938633304214902,-72.87689538175162,38.91857600935737,Frenada repentina,32,2022-02-02 20:05:01.846000-05:00,-0.003550678070512167,0.002756259807767017,-0.0053642895825590006
6398,9.019607843137257,-2.683391263102246,-5.542189205677422,9.053420024970139,1,21,Nissan March,0,0,15.025972866079194,-72.69641713018747,38.97906034400279,Frenada repentina,32,2022-02-02 20:05:01.896000-05:00,0.015925127893315273,0.031822357918792996,0.0021189233987754692
6399,9.019607843137257,-2.194350391649949,-6.581226828883663,9.578047472868192,1,21,Nissan March,0,0,14.74236173331912,-72.1816206836243,39.69251729009777,Frenada repentina,32,2022-02-02 20:05:01.946000-05:00,-0.008344938371617979,-0.05611916045072243,-0.011693479995934937
6400,8.627450980392156,-1.9499993944248522,-7.886988627477387,10.449112235330828,1,21,Nissan March,0,0,14.029542616013945,-72.32201485333411,39.7936339047593,Frenada repentina,30,2022-02-02 20:05:01.996000-05:00,-0.04490536552569341,0.03561059059728426,-0.010635317832087557
6401,8.627450980392156,-1.7830665733880628,-8.219479356073586,10.703248333920667,1,21,Nissan March,0,0,14.53713064355143,-71.93725029366247,39.24694007984869,Frenada repentina,30,2022-02-02 20:05:02.046000-05:00,-0.056966752795137035,0.01045252264523764,0.0003573826464077258
6402,8.627450980392156,-2.130999688315182,-7.566100522963148,10.870876102541816,1,21,Nissan March,0,0,14.443249883498327,-72.32131528736369,39.84383935483301,Frenada repentina,30,2022-02-02 20:05:02.096000-05:00,-0.02525375778511279,0.008804228510107896,-0.01015436056970565
6403,8.235294117647058,-2.1765117884830842,-8.272546370832917,10.282034854198052,1,21,Nissan March,0,0,14.857679519481275,-72.3337929349992,39.35077721339553,Frenada repentina,26,2022-02-02 20:05:02.145000-05:00,-0.022643809646394442,0.10125057573275396,-0.008702412212674192
