id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
10990,25.49019607843137,-0.43175702319086673,1.3405018404585205,9.317338765505705,0,31,Nissan March,0,0,12.385779628645809,-75.05845863981655,42.54704831551015,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.828000-05:00,-0.006148008862190888,0.05565273252105494,-0.0015766570179623321
10991,25.49019607843137,-0.3886821816786248,1.5716271250527352,8.891565067879984,0,31,Nissan March,0,0,12.77702488076085,-75.47254608540976,43.148621669583285,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.877000-05:00,-0.011290323250388794,-0.026325622367858452,-0.0031435320059627282
10992,25.49019607843137,-0.7773147558616424,1.8884228749960374,9.106734815396349,0,31,Nissan March,0,0,12.751682306179328,-75.90530940679989,42.41729302710423,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.928000-05:00,-0.023619562443124797,-0.020596075110898865,-0.01840941520746543
10993,25.49019607843137,-1.2431741584979412,2.183316884846828,9.140348327568828,0,31,Nissan March,0,0,12.44675318838053,-76.05179439786978,42.23658458300059,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.977000-05:00,0.020268734031013994,0.002555203450092667,-0.006064637162508083
10994,25.09803921568628,-0.1591331943033536,2.4159315573232485,8.945720625791285,0,31,Nissan March,0,0,12.509728398892983,-75.7390462393176,42.74581140412529,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.027000-05:00,-0.003099393119341643,-0.052645696523099264,-0.01293558066737659
10995,25.09803921568628,-0.16286405359603587,1.780215971630049,9.984703726082405,0,31,Nissan March,0,0,13.418825037774194,-75.8585414346445,43.565172683148496,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.078000-05:00,-0.006024616812882608,-0.02943384068184513,-0.006950951355466528
10996,25.09803921568628,-0.08085177626280071,2.260751375453623,9.642506546910186,0,31,Nissan March,0,0,13.619258476667765,-75.7283995803198,42.80321844173491,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.128000-05:00,5.4978323156014766e-05,-0.006780567822681539,-0.01707918222562216
10997,25.09803921568628,0.7012760946958925,1.8651538917994226,9.388059327563782,0,31,Nissan March,0,0,12.922964386831257,-75.06084889839761,42.22382909836823,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.177000-05:00,-0.026156710200474095,-0.0494122430961042,-0.021340254522884544
10998,25.09803921568628,-0.8564103851865372,1.5194257966043057,10.22232082687591,0,31,Nissan March,0,0,13.011229975701443,-75.47390172088775,42.662361488185304,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.227000-05:00,-0.04134341475315777,0.02896589335709994,-0.005282389742440951
10999,25.09803921568628,0.7091968345162025,0.8547147783385329,10.575861194072633,0,31,Nissan March,0,0,12.853792475279093,-75.70816468510625,42.60276627897439,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.278000-05:00,-0.0344482176293988,-0.015474292259560388,-0.008819701609529529
11000,20.7843137254902,0.3680105966784078,0.825537709500753,10.27056297967996,0,31,Nissan March,0,0,12.393311768419032,-75.44519981591382,42.56938638446788,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.329000-05:00,-0.00033407447309379,-0.02332063355460717,-0.001947021271925223
11001,20.7843137254902,0.29870827492459856,1.02879556222271,9.997907152586567,0,31,Nissan March,0,0,12.682348753372917,-75.98875675162083,42.77960626978454,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.378000-05:00,-0.0008543275721257614,0.013669215041197339,-0.004805191890979957
11002,20.7843137254902,-0.0030288756571237863,2.1720947633615473,9.252196114894062,0,31,Nissan March,0,0,13.592045150964829,-75.70329442970979,43.5077961009974,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.428000-05:00,0.04630486553704207,0.011938076113184249,0.013970890938528366
11003,20.7843137254902,0.20289276502499495,1.5838946229822468,10.210122676840427,0,31,Nissan March,0,0,12.519259611787925,-76.13513514679113,43.07630297028704,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.477000-05:00,0.01909302084785545,0.07645418045966275,0.0009982021176635023
11004,16.470588235294116,0.08194538145231337,1.5273650000603147,10.037489150875079,0,31,Nissan March,0,0,12.737260264104187,-75.98422652689446,43.06353550473965,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.527000-05:00,0.020525066954677835,0.020991173239470362,0.0030128815260274137
11005,16.470588235294116,1.0294254709878499,1.1096077439016434,10.549563013831996,0,31,Nissan March,0,0,13.02822559271076,-76.09655225321984,43.36160606196716,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.578000-05:00,-0.02350108998303441,-0.06980540848275173,-0.015206401161467212
11006,16.470588235294116,0.019820672964168118,0.6482613511171105,10.84856813614597,0,31,Nissan March,0,0,13.742842649889598,-76.75399851573422,43.83378021822926,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.627000-05:00,-0.024199847190598492,0.06103518378938118,-0.021622860629856536
11007,17.254901960784313,-0.31491433805224445,1.6206192719790629,10.139485821802708,0,31,Nissan March,0,0,14.250325834741346,-76.33521497040842,43.18258461708708,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.678000-05:00,-0.001121227611297966,0.032088122777755156,0.0016758174365870404
11008,17.254901960784313,0.2318846362676522,1.3837539023254481,10.7952518062739,0,31,Nissan March,0,0,13.394021063087896,-75.80083147014965,42.741537773139,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.728000-05:00,-0.05339925482100554,-0.022209291968149983,-0.021033076654045208
11009,17.254901960784313,-0.25479686400642027,1.3550770851878122,9.915206303453418,0,31,Nissan March,0,0,13.314564180944007,-75.59671258087111,43.02864092080496,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.778000-05:00,-0.043454128035883416,-0.054592906579504656,-0.0020745641635965956
11010,17.254901960784313,-0.29960405476665075,1.3911970949408794,9.645842359000138,0,31,Nissan March,0,0,13.377882119442885,-76.76738473367202,42.50270143938601,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.827000-05:00,-0.030920223009745097,-0.0711273326548015,-0.006402166236839331
11011,12.941176470588236,0.3245025581627795,1.0325147233695597,9.492445327456851,0,31,Nissan March,0,0,12.817727646959439,-76.44176375099414,42.81856077747738,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.878000-05:00,-0.010449553770379105,0.044316960808869696,-0.017714489556123474
11012,12.941176470588236,-1.2137708811916301,0.5472285336040169,9.663392937327808,0,31,Nissan March,0,0,13.16126828995735,-75.86126062548963,42.69025512023525,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.928000-05:00,-0.04665035091824779,-0.002536321156664287,-0.015257502944409279
11013,12.941176470588236,-0.3574586337837189,0.6780114800169269,9.936900344333532,0,31,Nissan March,0,0,13.213087203985724,-76.8184664077381,42.99991697526291,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.978000-05:00,-0.03976806431299444,0.036214946634294025,-0.020854974704972648
11014,12.941176470588236,-0.3556573748890791,0.8346327997391783,9.288386370307112,0,31,Nissan March,0,0,13.235679530917576,-76.76760508516702,42.41030742294442,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.028000-05:00,-0.004245301801412776,0.007479626379626569,-0.009842109362515726
11015,9.411764705882351,0.5408175098340999,0.9987510565017685,8.964775761543324,0,31,Nissan March,0,0,12.755729293061856,-75.45232087068149,42.308977310450906,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.078000-05:00,0.033152526872654305,0.02047343781536063,-0.003000880977976071
11016,9.411764705882351,-0.25330440364848716,1.0018649844559055,9.703509354249174,0,31,Nissan March,0,0,12.840357761398058,-75.99279545879676,42.78635932127041,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.128000-05:00,0.046454960435596604,0.012100060021074275,0.00976254994818695
11017,9.411764705882351,-0.05994142904089164,0.42458807950236477,10.188151550023392,0,31,Nissan March,0,0,11.995614276793045,-76.59619605045523,43.13005137134176,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.178000-05:00,0.02620841297118749,0.017779407212391907,0.003003131998917146
11018,9.411764705882351,0.28636962874758065,0.5203262176010164,10.013396837840494,0,31,Nissan March,0,0,12.508958169659174,-76.24571728085292,42.48319704730008,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.228000-05:00,0.027160502932962873,0.07275494273374329,-0.0019235152867153951
11019,9.411764705882351,-0.2557326716438907,0.28970423069960366,10.37987910624717,0,31,Nissan March,0,0,12.73276897838726,-75.45320248758894,42.426108981464516,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.278000-05:00,-0.005017082055804662,0.0190414613474049,-0.0024544330854987736
11020,9.411764705882351,-0.1444526089032374,-0.6275901228233605,10.365730936183104,0,31,Nissan March,0,0,14.495667990513953,-76.68599296483025,42.62304967423559,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.328000-05:00,-0.0681346097579259,-0.026590105431093164,-0.01588134812288447
11021,9.411764705882351,0.013024359616414127,-0.43478012920480436,10.58122924295201,0,31,Nissan March,0,0,13.696906907523033,-76.79142953934912,42.58074732443298,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.378000-05:00,-0.04488471845993493,-0.009363598666182835,-0.008517177676126596
11022,9.803921568627452,0.33613500423955234,0.24136142387585546,9.937932528871752,0,31,Nissan March,0,0,12.369057810014498,-76.05957362471334,42.40444246623639,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.428000-05:00,-0.02151128547606241,0.06788633455718575,-0.01358891653508099
11023,9.803921568627452,-0.8749474266136545,-0.026013067818872304,10.062321012337645,0,31,Nissan March,0,0,13.161574542980825,-76.23824215522198,42.763524907959,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.478000-05:00,-0.05320198441861496,0.025897641555186174,-0.015721483498789733
11024,9.803921568627452,0.18611904436053117,0.23838744553122443,10.285847229597033,0,31,Nissan March,0,0,13.017300654583511,-76.63644439230642,43.19356701648061,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.528000-05:00,-0.012302395124436184,-0.01084390880074617,-0.00691159309651929
11025,9.803921568627452,-0.2244015366995648,0.3346658336528022,10.235113131032504,0,31,Nissan March,0,0,12.758479171237225,-76.46645770392358,43.12921631269679,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.577000-05:00,0.009244303929861454,-0.048653892561594136,-0.012379703498094356
11026,11.372549019607844,0.1822016240556571,0.3604432304075179,9.853456961595771,0,31,Nissan March,0,0,12.841556670096274,-75.97422258950736,43.09317281637947,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.628000-05:00,-0.017409785663164434,-0.07903925212379243,-0.002895375401033233
11027,11.372549019607844,-0.19142845386038865,1.3390300107594222,10.219027528808398,0,31,Nissan March,0,0,13.759417627545716,-75.79400816296796,43.30190079070815,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.678000-05:00,0.022360246792319283,0.007696439124737012,-0.005057825339598376
11028,11.372549019607844,0.48936059169257984,0.9207073883855021,10.566093194921136,0,31,Nissan March,0,0,14.061632223362954,-76.3844970234332,43.03728430922417,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.728000-05:00,0.013147693735501603,-0.055164852000294556,-0.004070885545450444
11029,10.980392156862743,0.2989793143367583,0.9160250814579205,10.624195285066074,0,31,Nissan March,0,0,13.50767334029267,-75.43295465212017,42.66015356436708,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.778000-05:00,0.03830417178955607,-0.014712957334076869,0.00400701683370371
11030,10.980392156862743,-0.48967372570457157,0.8048980261758698,9.78726087014683,0,31,Nissan March,0,0,12.972274852635058,-75.78389833477821,42.83044590823544,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.828000-05:00,0.036886342231217256,0.029295949447008994,-0.007126581958901287
11031,10.980392156862743,-1.1840755604251112,0.7052798932090794,9.594037715953583,0,31,Nissan March,0,0,12.934768618307176,-75.98293609192898,42.773217541947226,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.878000-05:00,0.0385282551637233,0.004448782301285741,0.0039745043842801435
11032,13.333333333333334,-1.0222589593477676,0.6656960556297568,10.108491672728391,0,31,Nissan March,0,0,12.820456385237556,-75.40312288596935,42.05441440985494,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.928000-05:00,0.025658073734414318,0.0017662324050186306,-0.007135242998030872
11033,13.333333333333334,-0.33736187162840814,0.7997263483642324,9.692958357179435,0,31,Nissan March,0,0,12.476737731817117,-75.37115210348823,42.491165128055286,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.978000-05:00,0.007900078841511629,-0.12720654825802133,-0.011657782919813394
11034,13.333333333333334,0.23429796900303623,1.2458753061047374,10.155384000323055,0,31,Nissan March,0,0,14.286081886659222,-76.14467415202832,42.735793733142906,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.028000-05:00,-0.004439340094418506,-0.026166703142825556,-0.01208104996471905
11035,13.333333333333334,0.31070266133337543,0.3984219171397513,10.594467621808128,0,31,Nissan March,0,0,13.899410383866016,-76.97920442769959,41.957147509808095,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.078000-05:00,-0.03614824648152193,0.010590819720412648,-0.01844579672502548
11036,9.803921568627452,0.502993375674075,0.8475052946562545,10.071638091631876,0,31,Nissan March,0,0,13.730826978170722,-76.46294053388111,41.978852308403994,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.128000-05:00,-0.00726501544194438,0.09369130545223972,-0.007637326896094827
11037,9.803921568627452,-0.17072353819246888,0.8704931371998185,10.341790212601452,0,31,Nissan March,0,0,13.265486811389525,-75.9722278260414,42.143620264633526,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.178000-05:00,-0.010960057977439394,0.10319773390282724,-0.00944703677489312
11038,9.803921568627452,-0.19924879440223947,0.8171988446130105,9.62340929321571,0,31,Nissan March,0,0,13.356485067831132,-76.98035825582954,43.227879182963754,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.229000-05:00,-0.00937864848588475,0.015111948722737245,-0.005240134022975253
11039,9.803921568627452,0.15208379782104592,0.6456258185069692,9.790838972992619,0,31,Nissan March,0,0,13.787999186925646,-76.76046528346916,42.00385336145386,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.278000-05:00,0.006696630663774955,0.030112025146476328,-0.008026946042532245
11040,9.019607843137257,0.09877366893233396,1.5205593888586757,9.28420096794157,0,31,Nissan March,0,0,13.094493029015844,-76.7347097396823,42.31023448715522,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.329000-05:00,0.02977303663469768,0.01321376805212595,0.000608659058891679
11041,9.019607843137257,0.010899759740631468,1.3261787130487854,8.918361471605609,0,31,Nissan March,0,0,12.792133974556073,-76.7201024795353,42.78706347897573,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.378000-05:00,0.025535167106414743,-0.014395324888429557,0.006035106594192716
11042,9.019607843137257,-0.5633512735285958,0.8953311914939959,9.532013410335182,0,31,Nissan March,0,0,12.856229696995106,-76.71181796996454,42.90152946709123,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.428000-05:00,-0.009096930207579491,0.0010993925058668218,-0.00033432411954221596
11043,9.019607843137257,-0.6465676855782009,0.2311817045607535,10.385710352871303,0,31,Nissan March,0,0,13.080094613379487,-75.91546512708513,42.9656430537112,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.477000-05:00,-0.033478064562884866,-0.02341615705209808,-0.005157082133007052
11044,9.019607843137257,-0.9222678430308127,1.0710337759576483,9.830728170113973,0,31,Nissan March,0,0,12.883816501016375,-75.36485671912,42.92524830148639,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.528000-05:00,-0.03179909176255955,0.03981761094107679,-0.00566032471607018
11045,9.019607843137257,-0.682740734859141,1.153220628192822,9.13291837019516,0,31,Nissan March,0,0,12.994162041114155,-76.4379740797391,43.51306627607375,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.578000-05:00,-0.023462274932672354,0.009396910808392382,-0.0034498872349478372
11046,9.019607843137257,0.2641018113454673,0.7904350723314286,9.898519144920451,0,31,Nissan March,0,0,13.43411130721627,-76.25493845400123,42.621422229420894,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.628000-05:00,-0.0008728061551812882,-0.05388628661064802,-0.005987041564905745
11047,9.019607843137257,0.09525850438156194,0.5272677090532075,9.467729630182605,0,31,Nissan March,0,0,12.940202827734579,-75.45843227718892,42.50353033896,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.677000-05:00,0.028636544990246517,-0.054615716778455566,0.003496569218801408
11048,9.803921568627452,-0.04525033938620582,0.5774905719382288,9.46325286250122,0,31,Nissan March,0,0,13.704465946690094,-75.40252083220943,42.895330489482475,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.728000-05:00,0.01667457929502912,-0.01594372906317064,0.002896926201795393
11049,9.803921568627452,-0.3384349693162706,0.727537510392367,9.403125853658008,0,31,Nissan March,0,0,14.527474232266808,-76.26142171604037,42.35172744800378,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.778000-05:00,0.04796986734556511,-0.019232779487381908,0.00742618044138062
11050,9.803921568627452,-0.9844645576788981,0.824708837310134,9.180176233589814,0,31,Nissan March,0,0,13.416893880047693,-76.64959068336397,42.35247149594462,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.828000-05:00,0.05568448696348768,0.03697682546482281,0.0117587311425536
11051,9.411764705882351,-0.5870067493178865,0.6520647987088162,9.07816239048966,0,31,Nissan March,0,0,13.618416518716076,-75.97912969833094,42.276582808149435,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.878000-05:00,0.02649107111161141,0.02471737739222217,0.0019718996299229827
11052,9.411764705882351,-0.9585868993549167,-0.10662795311527307,9.574158219889167,0,31,Nissan March,0,0,13.41239748352534,-76.48948872728688,42.00516045709097,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.928000-05:00,-0.006655520897668261,-0.013362959275145796,0.001709268227970579
11053,9.411764705882351,-1.0949446591474576,0.44255224906446466,9.273572659764671,0,31,Nissan March,0,0,12.930735902134836,-77.17476606075863,42.4635774784932,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.977000-05:00,0.015385128905254904,0.030456832655524742,-0.001486690552166345
11054,9.411764705882351,-1.3288409764933429,0.7201202524153996,9.382507469060535,0,31,Nissan March,0,0,13.406458391389796,-76.27698298474924,42.18620354729708,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:18.028000-05:00,0.007265987345298618,0.006253744738214707,6.43030836273463e-06
11055,9.411764705882351,-0.6921658746049821,0.7336223581941749,9.006871645812119,0,31,Nissan March,0,0,12.63426643323559,-75.56989162105761,43.25173052104733,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:18.078000-05:00,-0.02372797275529413,-0.001165598010850583,-0.014444296107035995
11056,9.411764705882351,-0.6930703811799721,0.8204505731844651,8.52077181469583,0,31,Nissan March,0,0,13.179241784145862,-75.46573501418042,43.46701604163128,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:18.127000-05:00,0.001863639738492618,0.017570540733057,-0.0034453652569108144
11057,9.019607843137257,-0.5062239695389457,0.5510392380745002,9.006819041077776,0,31,Nissan March,0,0,13.31888343359641,-75.70353293629111,43.0534616362665,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.177000-05:00,0.005537754758589697,0.016785966357192948,0.006518147113194156
11058,9.019607843137257,0.04193779297694478,0.5739083933012107,9.657302872350433,0,31,Nissan March,0,0,12.596084967749299,-75.04674577786884,42.97443639999667,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.228000-05:00,-0.018658187202675144,0.007323977841608946,-0.0041131412658827506
11059,9.019607843137257,-0.06976400974952425,0.825867101786362,9.432749884251125,0,31,Nissan March,0,0,12.770755052466308,-74.57529206674614,42.85386810914165,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.277000-05:00,-0.026807614014134624,0.004854407650252426,-0.006945225783708702
11060,9.019607843137257,0.6539309535305772,0.8930733199257307,10.036799266731991,0,31,Nissan March,0,0,13.140788891044338,-75.59434523913073,43.01525286977562,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.328000-05:00,-0.01966164543140283,0.03232838602996377,-0.004573672920423976
11061,9.019607843137257,0.7689782160668881,0.7794205952113714,10.370421628199317,0,31,Nissan March,0,0,12.420478184576652,-75.87543102805974,42.26628634292833,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.379000-05:00,-0.04127526585708658,-0.03840296299823602,-0.0008159154563472269
11062,9.019607843137257,-0.3018643438514963,1.5194168100511667,9.986888471229223,0,31,Nissan March,0,0,12.400312826369097,-75.3421513744356,41.61786611637429,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.429000-05:00,0.009376735595123926,0.020633729087858828,0.004092614090114101
11063,9.019607843137257,-2.0727459014404985,0.7384894676667886,9.343724493876909,0,31,Nissan March,0,0,13.567041439023255,-75.43552888773327,42.322955339912156,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.478000-05:00,0.007361754094347092,0.06380724403963851,-0.011792773603260719
11064,9.019607843137257,-0.11264252455236701,0.23239799646604797,9.450187188322774,0,31,Nissan March,0,0,14.1736789480711,-75.98327188339341,42.488966813441046,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.528000-05:00,0.0017377017757831221,-0.029248139399559017,-0.001957523280888636
11065,9.019607843137257,-0.8870948502204327,-0.017558339023985764,10.469165239434515,0,31,Nissan March,0,0,13.262644049124559,-75.50227011541318,42.27672981377473,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.578000-05:00,0.009027756993423924,0.037151765162886666,0.008477493529026225
11066,9.019607843137257,-1.1667458671469537,0.10947037074252339,9.647796959365058,0,31,Nissan March,0,0,13.453205698693518,-75.22946989755707,43.07351891111192,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.628000-05:00,0.02914521474191804,0.06510819538634502,0.015164787994711718
11067,9.019607843137257,-1.7266387824927134,-0.05919453267104108,10.336078084328715,0,31,Nissan March,0,0,13.634247967400768,-76.3611894255531,43.44350330813534,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.678000-05:00,0.03309503321660616,0.046192205588834745,0.015383228176526749
11068,9.019607843137257,-0.3293642876464591,0.1437878251192644,9.891242904156202,0,31,Nissan March,0,0,13.223379703840436,-76.50826038278792,43.11659734723781,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.728000-05:00,0.027360531493079758,0.027104141314124856,-0.0009700603037975149
11069,9.019607843137257,0.6868549154327541,0.9008364247447991,9.80355427776473,0,31,Nissan March,0,0,11.280966203250617,-76.59167169610271,42.93349392948336,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.778000-05:00,0.03178745079991747,-0.011853950389063193,0.009522044244928207
11070,9.019607843137257,0.07380555980364745,0.3014320507731967,10.000094402980473,0,31,Nissan March,0,0,12.78514174797424,-76.24315129266911,42.98354668047473,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.828000-05:00,0.02197473801442769,-0.06243707030721682,0.009972554366292878
11071,9.019607843137257,-0.7912870433146231,0.7759984143825216,9.256700549068091,0,31,Nissan March,0,0,13.44094139770611,-76.63922861027444,43.46941436576783,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.878000-05:00,0.004540044202670554,-0.0263533696577505,0.008529568411146706
11072,9.019607843137257,-0.4999894787546396,0.5226162027274277,9.581121609380912,0,31,Nissan March,0,0,13.335020795277265,-76.46803677352123,42.825888652197634,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.928000-05:00,-0.01616829026355789,-0.036879738833545554,0.0011116782295556944
11073,9.019607843137257,-0.16290756107493265,0.6101794270322107,9.423989985593844,1,31,Nissan March,0,0,13.38680091922095,-76.27198851485142,42.23652691827197,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.978000-05:00,-0.028794928175594495,-0.04890525101233988,0.006950605613346539
11074,9.803921568627452,-0.5215409490746157,0.766688745179231,9.577359585587885,1,31,Nissan March,0,0,12.625696048343903,-76.55662685947152,42.516862795231646,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:19.028000-05:00,-0.0189180242816225,-0.011195945296477446,0.02726202214314469
11075,9.803921568627452,-0.8859425910631077,0.96422745842926,9.41690301128732,1,31,Nissan March,0,0,12.391824929475295,-76.81701632044307,42.597576389416915,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:19.079000-05:00,-0.02124325868035416,0.04179817790730586,0.08972223749093494
11076,9.803921568627452,-2.6006209656911463,0.11459505770164691,9.57249415966377,1,31,Nissan March,0,0,13.073540655175785,-75.97512838580693,42.49017403676237,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:19.128000-05:00,-0.08843590396991222,0.26196053052380613,0.1977964893992278
11077,9.019607843137257,-3.2991864411563436,-0.21964074298946673,9.05622722880156,1,31,Nissan March,0,0,12.489118923315933,-75.59660831492334,41.895878808270155,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:19.179000-05:00,-0.08775306774970099,0.4321176576639749,0.32036642847896235
11078,9.019607843137257,-4.458193483272946,-0.3023224431825522,9.347400283257164,1,31,Nissan March,0,0,12.72411934247975,-76.86628238449491,42.70758944110034,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:19.228000-05:00,-0.10447869482982959,0.4595347171066379,0.4210084278163596
11079,9.019607843137257,-6.060350813689115,-0.04226252196825331,8.661467798381292,1,31,Nissan March,0,0,12.434736118961231,-76.99263749339933,42.70440436104373,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:19.278000-05:00,-0.1510881120132021,0.4482210003782457,0.4743895638915193
11080,9.019607843137257,-5.610144955009658,-0.3799599368324378,9.086895655894553,1,31,Nissan March,0,0,11.328968694695533,-76.66847266945067,42.244787744121425,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:19.328000-05:00,-0.15336342007849896,0.12530336392865682,0.45422388692328164
11081,9.019607843137257,-6.277146644765432,-0.4804602612922311,8.401547230192513,1,31,Nissan March,0,0,10.063189167109332,-76.4846225456438,42.44518433267002,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:19.378000-05:00,-0.15907515289687707,0.11381244419512287,0.47307839175249977
11082,9.019607843137257,-6.464238913937633,-0.20145664527535584,8.045141588280579,1,31,Nissan March,0,0,9.609286906091537,-77.66679013152714,42.48112310268033,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:19.428000-05:00,-0.16029243577313004,0.10358579570163007,0.46794158392184226
11083,9.019607843137257,-5.77689204475698,-0.18119072562027277,7.973120268668062,1,31,Nissan March,0,0,9.411391823411764,-77.74351592635603,42.19603103330094,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:19.477000-05:00,-0.14939868645579882,0.049206106313588995,0.4775141681971158
11084,9.019607843137257,-5.61898793691814,0.5104607062121638,7.946196562778752,1,31,Nissan March,0,0,9.031232208236426,-77.68807418601557,41.96004257291275,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:19.528000-05:00,-0.11252482458088944,0.04863597864780746,0.4996016980710298
11085,9.019607843137257,-6.957582864429036,0.19322115132507672,8.169439578235725,1,31,Nissan March,0,0,8.081807609244416,-77.45871682493396,42.59091735734577,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:19.578000-05:00,-0.15450461005241184,-0.003916400699717909,0.48438515447403035
11086,9.019607843137257,-6.397563345624436,1.2769439508153815,7.687606457826725,1,31,Nissan March,0,0,8.157671846959156,-77.82342069287917,42.25752793358336,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:19.627000-05:00,-0.10859267796462613,-0.0003350519692991824,0.47017211003747933
