id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12742,-0.624934347739482,2.7603325438158106,9.791539685090848,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,0.9264062404045087,0.32624317819814724,0.6929948602883598,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.500000-05:00,0.0044940798184466,0.0124603941121861,-0.0066398757445694
12743,-0.0194594057338975,2.534151670542768,9.699035802837802,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,0.9311054549334705,0.32604277832845974,0.8188638691081906,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.550000-05:00,0.0137089592994448,0.0129500812651628,-0.0124622156445963
12744,-0.4739552046582285,2.3872250918978404,9.764210617452054,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,0.9255246289195952,0.29020956177022306,0.895748659396179,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.599000-05:00,0.0122849398116938,-0.0150744612011728,-0.0067843243064938
12745,-0.605171117598883,2.328435853276659,9.397631641918467,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,0.9094495004623134,0.2386311386728583,0.8719242347140194,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.649000-05:00,-0.0074624017230781,-0.0321272507648183,0.0024880008030727
12746,-0.6676364841781476,2.8576971055040423,9.585349252064944,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,0.946471602688477,0.24298821887942673,0.6131295862709082,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.700000-05:00,-0.0066552924494119,-0.0292116136230594,0.007765060766904
12747,0.2484059962517435,2.768875641537546,9.624954511179292,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,0.9694770057764559,0.25348342908093696,0.45489508933030515,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.749000-05:00,0.0205640538236519,-0.0105697373040834,0.004549403534808
12748,0.1667558613338502,2.476103608540999,9.629705022317507,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,1.0,0.3268434296303466,0.44884815818486473,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.800000-05:00,0.026415402788658,3.282801708590771e-05,0.0048149254257309
12749,0.0419875278126864,2.397022595724158,9.531496130283946,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,0.9934785535295496,0.29359898209017754,0.5140641224794781,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.849000-05:00,0.012815438498938,0.0057914906698589,-7.284661116304693e-05
12750,-0.1314395919188505,2.3708375157616137,9.850425076497189,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341066,-77.650049,0.9783142899115225,0.3270703392529628,0.6737059348436356,Giro izquierdo agresivo,2.89492130279541,2022-01-23 19:10:33.900000-05:00,0.001994423024995,-0.0152090668208408,0.0036329648194702
12751,-0.1777083128119825,2.4777027603043997,9.953888112922048,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,0.9815869255887802,0.30340005809833726,0.742879187167785,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:33.950000-05:00,0.0043168350005782,-0.0227765303040441,0.0045434242266594
12752,-0.0063004898815054,2.6143202838555357,9.65572248982228,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,0.9553094307054216,0.2441002011422093,0.7839981714392968,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34-05:00,0.0050826066318105,-0.0252104935351915,0.0048131540150465
12753,-0.0989866316892853,2.5632119740824804,9.419350044338,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,0.9572205425070582,0.16580003190246248,0.7675582858486356,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.051000-05:00,0.0053351054121154,-0.0059407346219009,0.0043308253828654
12754,-0.2109164445442878,2.674817896229203,9.18158456755466,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,0.9040978304707914,0.24052322540871868,0.6821089143714858,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.099000-05:00,0.005418362131815,0.0002570996685621,0.0041879322468684
12755,-0.0396836328386679,2.6559707149905463,9.98212750169376,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,0.9006678519699493,0.32141303421409356,0.678048991790519,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.150000-05:00,0.0118717470021218,-0.0072337999830648,0.0052700746873347
12756,-0.0101001952322936,2.3853860833568907,9.230715373736288,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,0.8951171655629364,0.4196105326817902,0.7502106368648748,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.199000-05:00,0.0140888781461002,0.0118547038830945,-0.0021869568828552
12757,-0.2558986514718493,2.5540162779700792,9.111334382613064,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,0.9067502451494297,0.42308098069518607,0.8414734738121359,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.250000-05:00,-0.00374386955523,0.0189878373929371,-0.0026157333832573
12758,-0.1986714216139352,2.530589486643598,9.08845209956385,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,0.909201561402392,0.2999940106760915,0.9226225081423963,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.300000-05:00,-0.0089098894665978,0.0221853756865346,-0.0057413634977073
12759,-0.4291179674488333,2.362701898989682,9.670368261505129,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,0.896162662490201,0.21423805704789126,0.8432214085744683,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.350000-05:00,-0.005883087238548,-0.0064134602748544,0.0010165650757866
12760,-0.605947250200697,1.7756200646688023,9.701241155768724,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,0.8996956846133367,0.18682132650873656,0.7441522051531864,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.400000-05:00,-0.0125604757618175,0.0066086029452247,0.0002074580015537
12761,-0.2391295342110486,2.397348333143466,9.447184958221662,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,0.9093633582890114,0.20174456445967273,0.7180005477674817,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.450000-05:00,-0.014672969342876,-0.02253372851683,0.0069957282495459
12762,-0.5214463916261434,2.0684175488327123,9.73506322417425,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,0.9741655907077136,0.2725943849455489,0.6673742132303513,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.499000-05:00,-0.0101930788472274,-0.0109510517010297,0.0109746318316055
12763,-0.2213700534715168,2.203072073010325,9.834590722489716,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,0.9933917679151019,0.23892780606523933,0.7186706068360226,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.549000-05:00,0.0091338927185674,-0.0298074195614068,0.012903059400649
12764,0.5633476420345153,2.887823431042593,9.165930303417673,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,0.9731731906737996,0.1812038566125002,0.7138283038235764,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.600000-05:00,0.0114903900593548,-0.0114839860161597,0.0115065368001663
12765,0.2321762771329271,2.952931787846827,9.846271335130316,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,0.9635134882143308,0.14222152067363203,0.6368982059097623,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.649000-05:00,0.0169976013696235,0.0213269411775066,0.010436863361121
12766,-0.5692716933413364,2.323210122266897,9.535483598664054,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,0.9315472408059471,0.2398186252306293,0.6507847069128765,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.700000-05:00,0.0185457531158877,0.0012592185894468,0.0165857003789456
12767,0.1998437501847055,1.9903800090312704,8.979019402164973,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,0.9317352982818198,0.3082767642801401,0.6133343797400801,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.749000-05:00,0.0003139241246697,-0.0111568549200893,0.0158772648511105
12768,-0.2051060283303269,2.3410180094611484,9.24446284400566,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,0.9338105194153776,0.39136963329900964,0.7528559002745698,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.799000-05:00,0.0021562389107776,0.0140253394398461,0.0089205316793712
12769,0.0229982608383822,2.66928177166462,9.722288107445728,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,0.9391952293878869,0.2849059101896019,0.792252051020989,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.850000-05:00,-0.0217797845225565,-0.0053346058609659,0.011919692771956
12770,-0.2513028034772129,2.2590558100209543,10.16004924489869,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8341137,-77.6500327,0.9675594721367047,0.29957480837522765,0.818564285995316,Giro izquierdo agresivo,0.1373465955257415,2022-01-23 19:10:34.900000-05:00,-0.0405606224267883,-0.0079483649199304,0.0102781443407947
12771,-0.1206656815008514,2.2968912145542437,10.325170157144344,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,0.9443560446681233,0.3052927625191948,0.7732179882081834,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:34.950000-05:00,-0.0356863662597594,-0.0100536208061561,0.0090421741237858
12772,-0.0656173339349869,2.30866587041435,9.770110626593448,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,0.9415133052577345,0.30625282976777923,0.7657931864368814,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35-05:00,-0.0258682586827641,0.0148318139046081,0.0106438419219089
12773,-0.4607719650206047,2.185609923829419,9.763394351680716,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,0.939112849028305,0.28688675067626945,0.7745086610024806,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.050000-05:00,-0.0127242773049986,-0.0058881585300817,0.0150540116479923
12774,-0.3236091933460087,1.911968984579517,9.387820020303716,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,0.9213751781650762,0.27387213197267135,0.7693153573644076,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.100000-05:00,-0.0047310852809058,-0.0271854172651214,0.0149549606025478
12775,-0.0430129244196765,1.8219828532637992,9.060378992728891,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,0.927410795222125,0.3172494713187754,0.7750853656557302,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.149000-05:00,0.0043304515061126,-0.0217508860077322,0.0063983412779578
12776,-0.1878430144146501,1.919971892692137,8.857305674598248,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,0.9230197746261933,0.3212777113825015,0.7329959115451072,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.200000-05:00,0.0129410142374685,-0.0207255660053095,0.0093920567639083
12777,-0.1247831178278185,2.1382294619726823,9.58021792737642,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,0.9327427477419223,0.31219109193499667,0.6830708347133565,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.250000-05:00,0.0189039020462207,-0.0276219516308197,0.017306939598711
12778,-0.2966707389325206,1.822345512268452,9.699573994782124,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,0.9308556866413589,0.33995566756214285,0.6351722826741767,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.300000-05:00,0.0096246701972526,-0.0013870478930673,0.0130923348750463
12779,-0.0933341336180008,1.7559494436682763,9.839960587031856,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,0.9326766771718537,0.31532719508431906,0.643881101604556,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.349000-05:00,0.0120984601350138,0.0121093377434057,0.0094073654940037
12780,-0.0381741236197956,1.5013136721671214,9.81850177614784,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,0.939056318098372,0.2851560470536498,0.6552382237005842,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.400000-05:00,0.0040784885456165,0.018618101173348,0.0025058770385317
12781,-0.3786715161639442,1.7356665237925095,9.786621374176784,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,0.9377857304660202,0.254054923868348,0.6570977885244044,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.449000-05:00,-0.0023144067283122,-0.0104512869882372,0.0034598661467094
12782,-0.3808228683350786,1.6421382008355483,9.493419568569784,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,0.9386561697821064,0.24232360811446416,0.624299234428256,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.500000-05:00,-0.0092417929259318,-0.0024582320208323,0.0043047298204414
12783,-0.4348575378912128,1.575171478676804,9.22505545602842,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,0.9326062399818572,0.24686318696959988,0.5990672606811033,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.549000-05:00,-0.0217003611707433,-0.0198496644204912,0.009802579758962
12784,-0.3060735887429257,1.5291206199892613,9.490812942806455,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,0.9339172217677865,0.24111608687818006,0.6445904356525783,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.600000-05:00,-0.0073337837241533,-0.0398956920598514,0.0104005855548131
12785,0.3509496885152364,1.7268350527489698,9.799745188749071,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,0.9186864346763594,0.24991476501006551,0.7016987450048344,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.649000-05:00,0.0098089439472007,-0.0072315839660726,0.0010197052560543
12786,0.256573805267442,1.530773041431942,9.824313764309275,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,0.904507338394705,0.22861049421037583,0.7507727742094582,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.700000-05:00,0.0074290205758657,-0.0211139612825458,0.0085482502711753
12787,0.0994167345474607,1.5239714720483963,9.864186716671906,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,0.8976397370283051,0.21527044540824034,0.7124635601055165,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.750000-05:00,0.007358277974899,0.0031449819587304,0.0049688413332073
12788,-0.0661068086367569,1.286310895378982,9.89402105399089,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,0.9091114763964085,0.26835612072594317,0.6631574430139684,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.799000-05:00,0.0036757405383184,0.0001985936049773,0.0049391867247086
12789,0.1469573678962505,1.4637207297016823,9.451737001696348,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,0.91769959685443,0.2902873815641633,0.678256130288832,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.850000-05:00,0.0079949349488037,0.0184002680109413,0.0001513792272381
12790,0.0254573358264241,1.339283673651664,9.909826172702978,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340634,-77.650036,0.9228561228875163,0.2809517627473925,0.730382868902917,Giro izquierdo agresivo,24.222251892089844,2022-01-23 19:10:35.899000-05:00,0.006741635980655,0.0126927052315035,-0.0067020072058073
12791,-0.2381047183150804,1.459083370909394,9.37237916082821,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,0.9255400498424874,0.24683969436630473,0.719056186094911,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:35.951000-05:00,0.000170199218166,-0.0147056069612745,0.0019501498881897
12792,0.3062364509344338,1.7738269027820956,9.77493206712868,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,0.9207384010513252,0.22809417761569512,0.7105812684590036,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36-05:00,-0.0102967709873812,0.0138775328229412,-0.0043886895411498
12793,0.060326904131828,1.7607409773180736,9.626788669094529,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,0.9273327812563286,0.21192942813798896,0.6727797501335581,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.049000-05:00,-0.0058941401845171,0.003740887643072,0.0044159062558303
12794,0.2161358640900087,2.462986510974754,9.836172906047526,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,0.9384016172553759,0.2417598832339807,0.6334872661073255,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.100000-05:00,-0.0187223055949889,0.0017451638189836,0.0020578927456033
12795,-0.171292937838341,1.9837285469230557,10.127879575808146,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,0.939757702099489,0.2532771866393623,0.666777730249247,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.151000-05:00,-0.0124207621317351,-0.0138910231693849,-0.0008896362840633
12796,0.3041763256395096,1.9704672107363623,9.891432360350462,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,0.9224802592508912,0.19337615167703054,0.708641762664875,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.200000-05:00,-0.0010610443166114,0.0145911671607475,-0.0047614637931165
12797,0.006328673341405,2.324422597172793,10.226672834053977,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,0.9183113530630824,0.18657285526170977,0.6890136995513154,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.249000-05:00,0.021248413442558,0.0068608836333502,0.0017753987298187
12798,-0.6082716232738088,2.0946890483820138,9.569328032313225,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,0.9085657748324218,0.21146648424979844,0.659317866804309,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.300000-05:00,0.0078987549158204,0.0031099728126395,0.0007133865671469
12799,-0.11717942448894,1.7579944704142,9.818202435801288,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,0.9053195996903137,0.24168215311341779,0.6908688021970231,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.349000-05:00,0.0067991717006871,0.0123814870888533,-0.0055984459554134
12800,-0.4662745388503786,0.943922591472544,9.3002761123937,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,0.9028697170278424,0.25651846110282045,0.6894144756810412,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.400000-05:00,-0.0176606417788746,0.0025370900528396,0.0012463181169422
12801,0.0460620912546688,1.2396270436136223,9.858922448656353,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,0.9015434949591696,0.2459915714767894,0.6924865191076891,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.450000-05:00,-0.010642713500493,0.0111133029494015,-0.0039412600345503
12802,0.5722474569204506,0.7414991572603453,10.17451453093078,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,0.9044592736986685,0.20517083266770822,0.6929895218794434,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.500000-05:00,-0.0084179327213631,0.0080907835584621,-0.0011676250766409
12803,-0.1693728700141978,1.275234360543592,9.754074242329557,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,0.9078947820506922,0.2210978099647161,0.6765203658250817,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.551000-05:00,-0.0055423758359928,-0.0202504651317957,0.0044331050881765
12804,0.0329578930857467,1.3433972898378146,9.77717442600128,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,0.9237070795502024,0.23353565191638512,0.6804441160296625,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.600000-05:00,0.0025457097813287,-0.0080488241363978,-0.0025286213537783
12805,0.0469363596648678,1.6323697822913206,9.547417601145058,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,0.9225660184507446,0.18355281813916383,0.6810865734934637,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.649000-05:00,0.0149407510577549,-0.0040340188046438,-0.0047784925558003
12806,-0.0360467811769431,1.0003895448297897,9.441821753759758,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,0.9296088971545875,0.15563388541979506,0.6646402511321511,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.699000-05:00,0.0147438279843555,-0.0114141141183678,-0.0039457313583112
12807,0.1350697401448243,1.1475109179076255,10.127825062681266,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,0.9376543950943771,0.13467389512508543,0.6420857193168505,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.750000-05:00,0.0250317879077673,-0.0328468221502796,0.0013611207193155
12808,-0.3863700154801152,1.0841184662072492,9.90750332961334,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,0.9468488314970375,0.1278996415880693,0.6615645925702159,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.799000-05:00,0.0057547870767331,-0.0197780572656224,0.0004032412655537
12809,-0.3479681433837802,1.4263194403483768,9.374181213522023,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,0.9531057433821274,0.13652585657010025,0.714408523418262,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.850000-05:00,-0.0043499015867009,-0.03102060934401,-0.0018483695744655
12810,-0.0117819636626128,1.028756819634638,9.85866889031811,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8340105,-77.6500462,0.9518200936571368,0.13146558106349776,0.7694053324804256,Giro izquierdo agresivo,24.729650497436523,2022-01-23 19:10:36.900000-05:00,-0.0206228458675544,-0.028494370844095,-0.0006412983634784
12811,0.1700908446707266,1.226216862838334,9.729748955618067,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,0.9506365061565134,0.133870266334513,0.7817204345885189,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:36.949000-05:00,-0.0112624483721955,-0.011784279727886,-0.0037508289127142
12812,0.1814678530953927,1.0519448761351884,9.717181655798324,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,0.9453610335831514,0.15380063863890958,0.7605650025081434,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:36.999000-05:00,0.0014628651445148,0.0021713458478153,-8.043910512762218e-05
12813,-0.0938781170760448,1.4459431155224318,9.847846307624046,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,0.9508712600506627,0.2157275378016837,0.7405495903468639,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.050000-05:00,0.0088717641550545,0.0008790355539268,-0.008082573213687
12814,-0.518048375979159,1.2722133965294833,9.444437532970056,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,0.94231150886624,0.21636167143471988,0.7703753864881423,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.100000-05:00,0.0063167615753395,0.0069669317720798,-0.0129833307868302
12815,0.3512638925552426,1.482202153102792,9.43562209710546,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,0.9402367176668056,0.19694152891368572,0.7885002772203731,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.150000-05:00,0.0202896417038815,0.0270807520822052,-0.0176212279493394
12816,-0.2849358405561426,1.0257254071060316,9.237150398250431,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,0.9399825271719338,0.20344378670479998,0.7351924096939658,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.200000-05:00,0.024896935896963,0.0335500662958007,-0.0189952365106511
12817,-0.1283493825450342,1.3550042020473108,9.58764613651174,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,0.9327687370280124,0.23382579683774582,0.6834304795827751,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.251000-05:00,0.0223998967113183,0.0184686851074345,-0.008626069937397
12818,-0.5275040141652706,1.4828707543310415,9.850383286448457,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,0.9329110521897498,0.2486906963092189,0.6915067261146991,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.300000-05:00,0.0010492610199505,0.0117211127145765,-0.0085527358515141
12819,0.0611304828490061,1.492492209364291,10.153580804841608,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,0.9360067730588054,0.20887835212497258,0.719311115625927,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.351000-05:00,0.0001674759481372,-0.0090565194421861,-0.0068442963834911
12820,0.1472927822428261,1.200260418490673,9.857669616405396,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,0.9353599376989974,0.1859214107295931,0.7437260404868754,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.400000-05:00,-0.0034254912717033,-0.0005643925662213,-0.0108360629018831
12821,-0.0548904807570259,1.0002182769953674,9.996943997354215,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,0.9260458616488874,0.1820668489394057,0.7444127901618417,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.449000-05:00,-0.0120178772682565,-0.0280925901671082,-0.0102382309110909
12822,0.5254616239865824,0.801953193669664,9.59425180976256,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,0.927983018271106,0.21721855918184899,0.7213533832046619,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.499000-05:00,-0.0295771493508337,-0.0191521994385216,-0.0135282528231278
12823,0.3248334060962311,1.1246641380813749,9.670636610045465,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,0.9210376983271167,0.2751925302198014,0.7076465594438872,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.551000-05:00,-0.018141920141137,-0.012031282001493,-0.0257477011787707
12824,0.2597966195082512,0.995806535919261,10.265611139445838,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,0.9150563341818714,0.2751629514946932,0.7285747906734963,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.600000-05:00,-0.0040184772812987,-0.0231996765490793,-0.0286181461378178
12825,0.2338221557257909,0.9650078114940792,10.602279251936109,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,0.9132974569978399,0.24912205558720849,0.7452428335716113,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.650000-05:00,0.0006384621381937,-0.0267918262489238,-0.0294685349692879
12826,-0.0576988219522213,1.0313931401017646,10.160392032110728,0,17,Nissan March (Xiaomi Redmi Note 9S),0.8339409,-77.6500485,0.9048732182138184,0.28705790550823146,0.6916964282393152,Giro izquierdo agresivo,24.677949905395508,2022-01-23 19:10:37.699000-05:00,-0.0120166002056118,0.0101708322347009,-0.033468719463688
