id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5326,0.1089053159049491,1.0400220584848985,9.735598039750537,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,0.3027224510945235,0.7865841952336399,0.6281443605006266,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.456000-05:00,0.0017832199403598,-0.0023594924001847,0.0036096154487754
5327,0.0829814836420669,1.00148489315758,9.70655567965907,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,0.23918252384544164,0.8608988409306693,0.5738603000862341,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.505000-05:00,0.002017332345615,-0.0020345307141423,0.0039549855412464
5328,0.0764506615939386,1.6020507583247907,9.596014792524134,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,0.16269549989145538,0.8634712065021186,0.5206163031392622,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.556000-05:00,0.0042481384752792,-0.0013986279458983,0.0037151526155264
5329,0.0667218980731605,0.9880004054856424,9.714133730391149,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,0.0,0.7881680481546356,0.6653734158972086,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.605000-05:00,0.0021920041960466,-0.0004810652699157,0.0025701630761112
5330,0.1196345140401885,1.7133236623549046,9.563888539148692,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,0.005290880987978832,0.8087294302536218,0.6674402100867243,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.656000-05:00,0.0078959332776781,0.0012322164296295,0.0013895825737507
5331,0.034449343972377,1.6950603971257667,9.59332221792165,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,0.17445114661773642,0.6960591194131408,0.5327228415740004,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.706000-05:00,0.0066122631771297,0.0018215084752022,0.0031259162481102
5332,0.0770829291224757,2.026815747789043,9.565618055642709,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,0.30749910484808246,0.7386148270729721,0.42150376502607295,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.756000-05:00,0.0134655852474744,0.0008012273639588,0.0013974085193122
5333,0.0954510223811618,1.9792452181181508,9.668790710930685,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,0.4747052513563741,0.7467650801975605,0.43032939273889675,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.806000-05:00,0.0149802379887172,-0.0009473849074788,0.0029510241775543
5334,0.0838248403768389,2.1528012106182626,9.651597470721295,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,0.4967048017387259,0.69002190410726,0.4126281227531388,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.856000-05:00,0.0108953356767753,-0.0012867638216948,0.0015165889632777
5335,0.1346376042123482,2.344052211023038,9.74566121766799,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,0.3938722731487775,0.6208503628620039,0.42872355697229875,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.906000-05:00,0.0095644636774465,-0.002102335594169,0.0021920084409323
5336,0.138287341218707,1.9945213042148668,9.671490924554966,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345898,-77.6498993,0.30231539083303743,0.7008889932651633,0.3689149940700079,Frenada repentina,0.7119205594062805,2022-01-23 18:50:37.961000-05:00,0.0065274697409717,-0.000198978644003,0.001795984701216
5337,0.1453345363781296,2.3409877427188355,9.5945664566887,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,0.21697028715413583,0.7745220711583344,0.43046471898211347,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.006000-05:00,0.0090391232561311,-0.0012914109042442,0.0030839380446394
5338,0.1045248294154507,2.494385994400789,9.575556830660092,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,0.1680437498444202,0.9635365790504548,0.5284448740324476,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.056000-05:00,0.0034836032741098,0.0013902692717568,0.004667196956452
5339,0.0304026781746335,2.629140239603116,9.54915919204595,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,0.19574685305183634,0.9064502285431256,0.6909133616756791,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.106000-05:00,0.0009554228588189,0.001002320749065,0.0061714297987503
5340,0.0805564293076924,3.025699792113241,9.506282486230749,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,0.15140034162998525,0.8896868984554857,0.6720610540940503,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.156000-05:00,-0.0010353030444424,-0.0003540872779342,0.0062292940298953
5341,0.146393474949408,3.179278068370728,9.4522113358376,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,0.13996121278836188,0.7815285201964929,0.8037424659180504,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.206000-05:00,0.0058569747147047,0.003547123239362,0.0055385819739317
5342,0.10612882665397,3.4065318765922528,9.417030501246565,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,0.05399109140096093,0.8132880040666854,0.760020932902757,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.256000-05:00,0.0129501934505598,-0.0008764706845148,0.0076157749730639
5343,0.1605385938097968,3.299739729890728,9.423879311730705,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,0.17771930037694167,0.7202528705963643,0.718337983345412,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.305000-05:00,0.0189418418542297,-0.0036209597257023,0.0078647048771703
5344,0.1350269908657873,3.3437497977477912,9.388552003453402,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,0.2947269206479827,0.6499620672345641,0.38754025401214925,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.357000-05:00,0.0234973297234546,-0.0031672595345432,0.0055514391429066
5345,0.1346065469571221,3.4460616170966345,9.33558268175267,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,0.42839064559306045,0.48490836534472215,0.3421648193070243,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.406000-05:00,0.0235451642396529,-0.0019629459695781,0.0035375166896232
5346,0.1255580114636583,3.4307686307797063,9.42959398415092,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,0.44951799040953017,0.3891630592267416,0.30018263568792986,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.456000-05:00,0.0245482434183785,-0.0029463974311585,0.0018009186210428
5347,0.1534509771440223,3.377461336617603,9.487572393886602,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,0.5547377918484883,0.34167389945998666,0.5338224869571101,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.506000-05:00,0.0267602644606199,-0.0008387183760808,-0.000286954590285
5348,0.1259467181585045,3.549933619001013,9.464632407441506,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,0.6865381812444236,0.19264869339584267,0.7304843892680953,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.555000-05:00,0.0273911740886614,-0.0015114526728863,-0.0016932091505992
5349,0.1429254255425213,3.535729082420888,9.400845656266648,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,0.7738146869497284,0.18742932302438525,0.7226430786885829,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.606000-05:00,0.0197865485538974,-0.0027911039914163,5.66197124506119e-05
5350,0.1304775918303037,3.5843526310774814,9.463422687165451,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,0.7654620141279712,0.18059953746371027,0.7694714857773071,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.656000-05:00,0.011563523148234,0.0096973059349697,0.0074739648129139
5351,-0.0501927967271641,3.59918290719145,9.581002801880365,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,0.6091064946439462,0.3192215995496602,0.7634704264762653,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.708000-05:00,0.0008947173621052,0.0059560905392161,0.0136749814909548
5352,-0.0914042746921302,3.9737981472571993,9.54609807145409,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,0.54895586484181,0.4390567827056853,0.665890467520838,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.755000-05:00,-0.0064414109029799,-0.0194407217929683,0.0097965277243716
5353,0.0614443804826088,3.804623230480207,9.47218076875241,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,0.33125794441618245,0.4561773981999936,0.7447299118473575,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.806000-05:00,-0.0037145275878403,-0.0064246709277345,-0.0001944243466468
5354,0.0891360684659005,3.991126989478155,9.169569804555652,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,0.21711547820389274,0.4827782130812088,0.6576743226067975,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.855000-05:00,0.0062408863827152,0.0247829207694707,-0.0006860920169918
5355,0.1612449173874391,4.233303042463915,9.050811694043627,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,0.15920750730003722,0.5403455407346749,0.5695530323825945,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.909000-05:00,0.0147809439526871,0.026868779551025,0.0038537535308513
5356,0.1608666136983974,4.5696266257417975,9.152054951347404,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345865,-77.6499045,0.14562480786131554,0.6504885115496337,0.41369376696757665,Frenada repentina,0.7239646911621094,2022-01-23 18:50:38.958000-05:00,0.0204360270964055,0.0120370174155185,0.006166422469888
5357,0.0119002215769927,4.838752662556898,9.232835930811792,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,0.23206946142930482,0.6890735730230522,0.43374185566758505,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.006000-05:00,0.0220091513579944,-0.0054688648320031,0.0061388730163085
5358,0.0911253836230644,3.906892236771749,9.428707389984904,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,0.2545923341868189,0.5915166840978622,0.5290377937490968,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.057000-05:00,0.0187512490368637,-0.0239818794209519,0.0025796462559076
5359,0.1644991045296271,3.0636902507143007,9.413540852352078,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,0.37332142095653265,0.5553409180938409,0.6379490169469832,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.108000-05:00,0.0097898652587304,-0.000299378407287,-0.0006485280633459
5360,0.3976993665960437,2.3035173181977084,9.676000739186378,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,0.37879949876856905,0.3793303941962481,0.551510666205384,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.155000-05:00,-0.0104558044586658,0.0406044958911459,0.0008487462345908
5361,0.1333797325864967,1.848736343479011,9.686423678763688,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,0.5568485453051252,0.22901270585563077,0.6420149471927924,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.206000-05:00,-0.035275646632035,0.0361543146700627,0.001081791790023
5362,-0.1639751643612657,2.015913517288229,9.565141764063792,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,0.6248577522062285,0.11276775446866004,0.6439159955124913,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.255000-05:00,-0.0567380686830452,0.0061458966333,-0.0189869705739739
5363,-0.0500381097725268,2.955285113641728,9.374672329674135,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,0.715339965508051,0.14880867460526223,0.504343143445475,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.306000-05:00,-0.0529579226609071,0.0142562686004191,-0.0119229298468914
5364,-0.0424244882339231,3.514071179021472,9.25995819297006,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,0.7385010287450603,0.18486327282539025,0.493564307577291,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.356000-05:00,-0.0289242121841691,0.025868735458525,-0.0051297223424239
5365,0.1823198313216166,3.6089031773116593,9.379286616738543,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,0.6137041974871043,0.2792246001701044,0.3854708955067063,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.406000-05:00,0.0210989487713964,0.0247963090450431,0.0012181657293729
5366,0.1244414915079965,3.898323342696383,9.275643396316408,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,0.5275346980977171,0.3147883534221785,0.525129810664195,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.456000-05:00,0.0421545533827783,0.0097517891079581,0.003867512624779
5367,0.058802927830727,3.872410021201992,9.425644949218402,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,0.46961866204922786,0.543155600660598,0.5503977602038082,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.506000-05:00,0.0385111819747702,-0.0026733227658063,-0.0012840730045623
5368,0.1512509973634708,3.1922865330882164,9.647697659364349,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,0.37187267418728137,0.6277048121284019,0.6948852128059925,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.556000-05:00,0.0274492237831255,-0.0314937811553657,-0.0036232378212709
5369,0.0707463458596823,3.2137588699354644,9.633086012986954,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,0.23682394083156638,0.8188099738168638,0.7113777426201463,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.605000-05:00,0.0036464725426039,-0.0427170537776527,-0.002362010138772
5370,0.1720027639235136,2.6203502877500378,9.654454779242268,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,0.29521006634366564,0.7562938508279686,0.6854136057027268,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.657000-05:00,-0.0127266549013727,-0.029368403694645,1.1095483451911343e-05
5371,0.4550584422619957,2.717258581681146,9.694230091770804,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,0.4771924280954835,0.5460865769164105,0.7144885954351783,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.706000-05:00,-0.0133929103365901,0.0087672843406704,0.0008024589907855
5372,0.3894978328553806,3.0182219523340854,9.41484703890611,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,0.6831403445005254,0.4941662252611258,0.6522028777208538,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.756000-05:00,-0.0085827373095112,0.0395299769292004,-0.0065662294717773
5373,0.4867586241248568,3.5082015950148357,9.653878257328207,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,0.751129717914334,0.47256211162026174,0.5540895623279305,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.806000-05:00,0.0089638747563566,0.0305434243101939,-0.0097334861852969
5374,0.5608982819821593,2.741538355991038,9.040077341929871,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,0.7087214241296563,0.39846004297793464,0.3674734298936729,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.856000-05:00,-0.003004508223962,0.0249191557071396,-0.0190435196792825
5375,0.3610344457480539,3.3894687962027423,9.42458546240977,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,0.5779899878676352,0.33179410687057953,0.4350284165313981,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.907000-05:00,0.00817788363643,0.0176559999789595,-0.0123855424968554
5376,0.2311066897230661,3.3163507896820805,9.292574705556344,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345761,-77.6499136,0.41557962286367434,0.20824822656620232,0.5147970236422368,Frenada repentina,6.826085567474365,2022-01-23 18:50:39.959000-05:00,0.0276210357923987,0.0128865681621307,-0.0122953191752567
5377,-0.1873364351213363,2.363253662388857,8.777818643943913,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,0.41648600543942804,0.2720429302942173,0.6884441086774361,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.006000-05:00,0.0157319188551908,-0.0300728553457396,-0.0072951765281494
5378,-0.0814531787696845,2.673106817109053,9.399612528787411,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,0.4343475425896079,0.18514435628184775,0.8501291798784053,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.056000-05:00,0.0159879322986468,0.0059043325545772,-0.0110415814332379
5379,0.0722180444549284,3.163278849711778,9.683002076426524,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,0.5213328680913152,0.19765362882363188,1.0,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.106000-05:00,0.0037725561522226,0.0092812972969299,-0.0149534308620154
5380,-0.0092358505848735,2.8545711805427403,9.68248756637297,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,0.5660890966573219,0.1359139305821273,0.9933419875691263,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.156000-05:00,-0.0125958038372272,0.0033670600670469,-0.0132403887318017
5381,-0.0446947222441335,3.217769559486663,9.506769697290776,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,0.6130295855649694,0.28151137417564814,0.8377470350028569,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.206000-05:00,-0.0155945827766999,-0.0013751797256634,-0.0140004024574044
5382,0.2182546191302679,3.012776679736917,9.537919321838906,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,0.5717238573461444,0.4434948819465298,0.6793290481807776,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.255000-05:00,-0.0165715929027569,0.0277426902433997,-0.01363258858086
5383,-0.0334832010129594,2.9492058744388463,9.301939177181378,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,0.42344831248759274,0.5852959477242342,0.5975944910677587,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.307000-05:00,-0.027123931770485,0.0065721680060069,-0.006409853087378
5384,-0.193110190898889,2.76839915868362,9.766983424256058,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,0.28041276112333674,0.6474358629684144,0.6117556208945509,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.356000-05:00,0.0044492314008395,0.0199936120359466,-0.0167814186087597
5385,0.2352285390451619,2.208189118163334,9.545122802303489,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,0.35525479045665603,0.4552724929022584,0.7783571119938428,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.406000-05:00,-0.0104901260604741,-0.014874509700208,-0.0156249907475866
5386,-0.1575214294505131,-0.0234281938969171,9.073087541293273,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,0.5797043951434623,0.3076925774494184,0.8712213074174029,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.458000-05:00,-0.0325936630710725,-0.0411938117159179,-0.0190556472732079
5387,0.2650747746141131,0.6506028168238416,10.06652639022298,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,0.787935317508029,0.30274882239207673,0.670910895144699,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.506000-05:00,-0.0306382936309306,-0.0216813599742061,-0.018513405073218
5388,-0.0968493820678925,0.2973282351489296,9.80230905489292,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,0.7189686670210808,0.4417320963306398,0.5188762550542587,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.556000-05:00,-0.0691418921049368,-0.0212595176221081,-0.0209951134089133
5389,0.3684205649674864,1.3224258488998113,9.924015194463609,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,0.6017575974289187,0.6374322754790036,0.4672456606718432,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.605000-05:00,-0.0816864665327383,-0.0211144227771431,-0.0218226928450424
5390,0.1483312505470188,1.2066087401079977,9.531797276128934,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,0.5477942730520672,0.6865730476016302,0.5640485565243005,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.656000-05:00,-0.0599191381096172,0.0078500148269353,-0.0178386189383889
5391,-0.0670120391496141,0.9677169662759062,9.344020030122556,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,0.7430252154082332,0.6376803602921269,0.5574391789734495,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.706000-05:00,-0.0560590840781131,-0.010839985142954,-0.0146462717373063
5392,-0.0837509707476152,0.6598143873346021,9.519287851906364,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,0.813750364087498,0.6166561037879721,0.6189640175675172,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.756000-05:00,-0.0253561986035341,-0.0172685066855186,-0.0170430032265559
5393,-0.0633392127420646,1.1617696544512817,9.362901706224765,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,0.8913731086777344,0.5601556102972316,0.5384257734045379,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.806000-05:00,-0.0154428892070301,-0.0124912228947822,-0.0179309968129644
5394,-0.0444238378173478,0.3498918019054914,9.391414246414945,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,0.9080719362447963,0.7359085191655962,0.4273600887165851,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.856000-05:00,-0.0063779165754669,-0.0082273989518933,-0.0125470536588463
5395,-0.0713706290315609,0.4518487351588524,9.896451720044686,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,0.5784929796108754,0.7520769428353503,0.2673495823952945,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.906000-05:00,0.0022311215655946,-0.005625218755394,-0.0168754801039682
5396,-0.0833952342480135,1.516693517496063,9.824213856448369,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345524,-77.6499244,0.44223664694385245,0.778495394296472,0.223924973664876,Frenada repentina,17.50836181640625,2022-01-23 18:50:40.956000-05:00,-0.0034923863078608,-0.0404584126094379,-0.0168988708248485
5397,0.6387850481370154,2.9370469220632804,9.82185150514906,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,0.4605656722786119,0.6494551198462045,0.3849331947054571,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.006000-05:00,0.009365513850688,-0.0446648681885279,-0.023474245080862
5398,0.31408476083088,2.7010536472616757,9.35025228963674,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,0.6007798168843144,0.5139633297231696,0.5346815549348269,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.056000-05:00,0.0414737945011309,0.0232482355696823,-0.0189218702343901
5399,0.3080849989793639,2.9349624181445364,9.404707312864488,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,0.7868369465081141,0.4005578287863842,0.5907230157116187,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.105000-05:00,0.0400848326801295,-0.0057183979546594,-0.0040911327608225
5400,0.35049189772829,3.1658657643450243,9.562217396998962,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,0.7763796052063495,0.4721259740672283,0.4947191425146763,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.156000-05:00,0.0548037981709553,-0.0355985779767483,-0.0081093528101969
5401,0.5449682823059672,2.982438489435417,9.426176874792151,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,0.7038533719290003,0.8239958017309261,0.3615562827402008,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.205000-05:00,0.0604969980137114,-0.0302394604885137,-0.0206319413056973
5402,0.400502142276865,3.136163623983441,9.777455433735671,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,0.6658121083379435,0.7572870386395328,0.3857107446839701,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.255000-05:00,0.0601973256094854,-0.0129343151836685,-0.0186840508814176
5403,0.2945353271423849,2.76143353408366,9.56625514389678,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,0.5800668431440192,0.7328494678026234,0.5589457866604304,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.306000-05:00,0.0534565526730493,-0.0177267966977191,-0.0051655897731464
5404,0.1271259605818183,2.8196781059185283,10.187933671656008,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,0.6418164753951803,0.5299349838767787,0.6723082217017654,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.355000-05:00,0.0321389210417458,-0.0275865725708197,-0.0042076058928295
5405,0.1211341765098064,2.882826665226246,9.8386638355055,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,0.7534571743081473,0.40361671398249044,0.6590458693820642,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.406000-05:00,0.0002369192729339,-0.036830682707215,-0.0102782174044476
5406,0.393565272373597,2.254697996984804,10.209995217616662,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,0.7976808912605314,0.39108582006497444,0.6132237720610265,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.456000-05:00,-0.0202113197074505,-0.0191323788868332,-0.0113263332438449
5407,0.1671122805586377,2.352643209400768,9.624592842572328,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,0.6939315662012463,0.6627147481599961,0.4457184982768152,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.505000-05:00,-0.025167739097415,-0.0046588682167462,-0.009900830309057
5408,-0.0078726340140837,2.242277165581276,9.774977827696704,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,0.5535043570609146,0.6622630825084423,0.5022566147553277,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.556000-05:00,-0.0369268061040707,-0.0126091821068887,-0.001082871464632
5409,0.0002331484701224,2.488369564990695,9.47289990057916,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,0.6509066778797574,0.5630600679973972,0.6234545729900428,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.606000-05:00,-0.0209182948591699,0.0385543496812765,0.0058514629275525
5410,-0.5402001153077066,3.056160192091686,9.25083492173992,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,0.7283164832676609,0.39247029650311027,0.6695060053102189,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.655000-05:00,-0.0024164001530978,0.0449708614145574,0.0159739543799159
5411,-0.4085600127846286,2.5049238353168333,9.526132302608728,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,0.8468621067562119,0.45891551930556534,0.6826624277679445,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.706000-05:00,0.0171671629347983,0.0035876673795151,0.0238758200929611
5412,-0.4119880946778987,2.2216018046442487,9.586660347642454,0,7,Nissan March (Xiaomi Redmi Note 9S),0.8345186,-77.6499339,0.6972758055914298,0.44248902863314965,0.6609192160001991,Frenada repentina,17.190200805664062,2022-01-23 18:50:41.755000-05:00,0.025791843126288,-0.0103842293195408,0.0232270808123879
