id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4119,0.3921568627450966,-1.788493351539984,0.0223828236532117,9.966870210964435,0,15,Nissan March,0,0,0.895722982059739,0.8349011923751753,0.22627503998183068,Aceleración repentina,0.0,2022-02-02 19:57:50.261000-05:00,0.0004647516629987,9.65298542586284e-05,-0.0007575939320058
4120,0.3921568627450966,-1.788536909396285,0.0185950720889204,9.98345798181391,0,15,Nissan March,0,0,0.9241824700719872,0.8373019136656086,0.22293553121576706,Aceleración repentina,0.0,2022-02-02 19:57:50.310000-05:00,0.0015412791726341,-0.0004036561353579,-0.0013094291132271
4121,0.3921568627450966,-1.776370013159368,0.0034899448929362,9.969311661622848,0,15,Nissan March,0,0,0.9137188637845698,0.8405798460236975,0.24705012860295336,Aceleración repentina,0.0,2022-02-02 19:57:50.361000-05:00,-0.0002344060838924,-0.0019887368459168,-0.001491854644174
4122,0.3921568627450966,-1.7776358959713423,-0.019376739089226,9.984816258660585,0,15,Nissan March,0,0,0.9549604725129558,0.839993901420478,0.19981073948564165,Aceleración repentina,0.0,2022-02-02 19:57:50.410000-05:00,-0.0001134765492002,0.0038607293178514,-0.0001259198754848
4123,0.3921568627450966,-1.7416994339739431,0.0025292564927572,9.955192476987092,0,15,Nissan March,0,0,0.9306371064723913,0.8375762709793887,0.23425969342759073,Aceleración repentina,0.0,2022-02-02 19:57:50.459000-05:00,-0.0029179834184468,0.0036912091783008,0.0003256304857398
4124,0.3921568627450966,-1.7994071173061097,-0.0171270677430009,9.90471192634676,0,15,Nissan March,0,0,0.880716537151793,0.8428497673034854,0.27927527397968965,Aceleración repentina,0.0,2022-02-02 19:57:50.510000-05:00,-0.0010055109507388,0.0078876871554038,-0.000238216589748
4125,0.3921568627450966,-1.7988367356964756,-0.0125464873908841,9.942501901916032,0,15,Nissan March,0,0,0.8950477197447634,0.862468577720665,0.21763462468071693,Aceleración repentina,0.0,2022-02-02 19:57:50.560000-05:00,-0.0010809717387349,0.0036207915727174,-0.0004246130095832
4126,0.3921568627450966,-1.8302434605521525,-0.0024473322177086,9.931651304508335,0,15,Nissan March,0,0,0.8715965004509063,0.8546500617192945,0.2527720699871238,Aceleración repentina,0.0,2022-02-02 19:57:50.610000-05:00,-0.0018172313899563,0.0050286639779231,0.0016531295403633
4127,0.3921568627450966,-1.7849106419195189,-0.0059564402715517,9.959614335984364,0,15,Nissan March,0,0,0.848262731774939,0.8381044971327989,0.2375911678406288,Aceleración repentina,0.0,2022-02-02 19:57:50.660000-05:00,-0.0006396155228956,0.000537640232386,0.0009137481797741
4128,0.3921568627450966,-1.796507051676368,-0.0021698640833261,9.902922027011844,0,15,Nissan March,0,0,0.8876512687886486,0.8516596194878114,0.22919453676717746,Aceleración repentina,0.0,2022-02-02 19:57:50.710000-05:00,-0.0002481701742971,0.0018705252565814,-0.0014700377484851
4129,0.3921568627450966,-1.7462034409332792,0.0075728456454492,9.967005849435605,0,15,Nissan March,0,0,0.8988596459096359,0.8452463109418588,0.18993472449019763,Aceleración repentina,0.0,2022-02-02 19:57:50.762000-05:00,-0.0015404040238998,0.0016076076596916,-0.0015449486051221
4130,0.3921568627450966,-1.7992080096327456,0.0226703359662466,9.917659113944636,0,15,Nissan March,0,0,0.8997992572233132,0.8614648073813447,0.1595660320353852,Aceleración repentina,0.0,2022-02-02 19:57:50.811000-05:00,0.0008747554879529,0.0043551056566057,0.0012827692900389
4131,0.3921568627450966,-1.7719229740997933,-4.247184212983687e-05,9.9518299196123,0,15,Nissan March,0,0,0.8846513124030514,0.85417422050245,0.2033462506452803,Aceleración repentina,0.0,2022-02-02 19:57:50.860000-05:00,-0.0004559618589097,0.0038566144821461,-0.0006349263689796
4132,0.3921568627450966,-1.8412437549684224,0.0112088224124975,9.898591244209982,0,15,Nissan March,0,0,0.87110321770606,0.8614173952200629,0.25352299923004235,Aceleración repentina,0.0,2022-02-02 19:57:50.911000-05:00,-0.0016094750093495,0.0029809666373712,-0.0012688777020874
4133,0.3921568627450966,-1.7952534750716882,-0.0266353495782573,9.968846418108065,0,15,Nissan March,0,0,0.8532130597913452,0.8477321611858663,0.2812760037791731,Aceleración repentina,0.0,2022-02-02 19:57:50.961000-05:00,-0.0012817323841004,0.0048145954039591,0.0020871532141689
4134,0.3921568627450966,-1.8138362378594437,-0.0221768482026192,9.94843279302288,0,15,Nissan March,0,0,0.8903723957014986,0.8348250395926756,0.27066463006904584,Aceleración repentina,0.0,2022-02-02 19:57:51.011000-05:00,-0.0011727891116975,0.0004660185249041,-0.0003690133401658
4135,-8.881784197001252e-16,-1.796257524497746,-0.0014087172604158,9.951950723757184,0,15,Nissan March,0,0,0.8846909755993672,0.8394056742767686,0.22152593416800165,Aceleración repentina,0.0,2022-02-02 19:57:51.062000-05:00,-0.0032701041624859,0.0039731599951654,0.0009583891879699
4136,-8.881784197001252e-16,-1.7802073473868132,0.0293620999900743,9.949657932903076,0,15,Nissan March,0,0,0.923339807273569,0.8415771418890465,0.28088606824302437,Aceleración repentina,0.0,2022-02-02 19:57:51.110000-05:00,-0.0018337337420347,0.0016022280463431,0.0006840810944406
4137,-8.881784197001252e-16,-1.7819808538934483,0.0110044388168423,9.944132404754514,0,15,Nissan March,0,0,0.9341415785898011,0.8297673677246848,0.2964106508062245,Aceleración repentina,0.0,2022-02-02 19:57:51.160000-05:00,-0.002067453209342,0.0071887690807056,0.0005934003960945
4138,-8.881784197001252e-16,-1.8096771301539452,-0.0562174957306226,9.8858088947856,0,15,Nissan March,0,0,0.9400791630362534,0.849847232135765,0.2530739812247152,Aceleración repentina,0.0,2022-02-02 19:57:51.210000-05:00,0.000699561727496,0.0012603545147153,-0.0015759382356488
4139,0.3921568627450966,-1.850257655964436,-0.0595854102260438,9.883110885735102,0,15,Nissan March,0,0,0.932900013716657,0.8508067250963547,0.2637198524051868,Aceleración repentina,0.0,2022-02-02 19:57:51.260000-05:00,-0.0005141971328666,0.0035300580737339,-0.0001537162073257
4140,0.3921568627450966,-1.814359858634301,-0.0316069450598878,9.87310996175524,0,15,Nissan March,0,0,0.9655040856082154,0.8362825485218833,0.24364643973091818,Aceleración repentina,0.0,2022-02-02 19:57:51.311000-05:00,-0.0002064804800778,-0.0035080829645972,0.000316441581576
4141,0.3921568627450966,-1.833083413473909,-0.0110039791639943,9.886670852130443,0,15,Nissan March,0,0,0.9364327849116996,0.8229777229683451,0.2585054331902298,Aceleración repentina,0.0,2022-02-02 19:57:51.360000-05:00,0.0020293343941468,0.0033523961176023,0.0033243481280749
4142,0.3921568627450966,-1.747318822091314,0.0304164715976277,9.860215665251966,0,15,Nissan March,0,0,0.9308956500429235,0.8423488524782201,0.23210842035033138,Aceleración repentina,0.0,2022-02-02 19:57:51.410000-05:00,-0.0036280546673783,-0.0021497923259699,3.997823328663608e-05
4143,0.3921568627450966,-1.8046377995257092,0.0409681627598719,9.843372606199232,0,15,Nissan March,0,0,0.9174090060598252,0.8515318114445845,0.2694314956787257,Aceleración repentina,0.0,2022-02-02 19:57:51.461000-05:00,-0.0033750704861494,0.0023891127449956,-0.0010457679138814
4144,0.3921568627450966,-1.7575577484841012,0.0108527587075893,9.950875946925771,0,15,Nissan March,0,0,0.8943311480278326,0.845185723043981,0.26411337482701636,Aceleración repentina,0.0,2022-02-02 19:57:51.509000-05:00,-0.0025798011794944,0.0017811133766271,-0.0028309345466934
4145,0.3921568627450966,-1.7902251230689303,0.0214618141541059,9.91081038109881,0,15,Nissan March,0,0,0.9234173981353622,0.8464570575252581,0.22655630157953452,Aceleración repentina,0.0,2022-02-02 19:57:51.561000-05:00,0.0005292547238373,0.0051220219255886,-0.001281713038698
4146,0.3921568627450966,-1.7650205510223882,-0.2391890999224251,9.90977008467584,0,15,Nissan March,0,0,0.897633878134911,0.8513394608251139,0.30963008499643657,Aceleración repentina,0.0,2022-02-02 19:57:51.610000-05:00,-0.0019931602475091,-0.0008488563073789,0.0006566691585739
4147,0.3921568627450966,-1.879254137042872,-0.1658537793180033,9.700943447351795,0,15,Nissan March,0,0,0.8677965972598463,0.860073566416316,0.26038571479784905,Aceleración repentina,0.0,2022-02-02 19:57:51.660000-05:00,-0.0028316234810535,0.0063687008037746,-0.0029812638179239
4148,0.3921568627450966,-1.8238963995444688,0.0359675431535133,9.886511746242483,0,15,Nissan March,0,0,0.8722813711216313,0.8470951139369524,0.2677640079322127,Aceleración repentina,0.0,2022-02-02 19:57:51.710000-05:00,0.0004455477431691,0.0031125787410494,-0.0020445293268298
4149,0.3921568627450966,-1.820759343392435,0.0086078736566984,9.92600147725678,0,15,Nissan March,0,0,0.895632504250767,0.8452223505402923,0.2199215859065175,Aceleración repentina,0.0,2022-02-02 19:57:51.760000-05:00,-0.0005986326397454,0.0020231660468671,-0.000308622928598
4150,0.3921568627450966,-1.7728836767748613,0.0150921474449931,9.93947128382234,0,15,Nissan March,0,0,0.9293542143961617,0.8443345597991034,0.26269089806532486,Aceleración repentina,0.0,2022-02-02 19:57:51.810000-05:00,-0.0002345472608921,0.0059118722000046,-0.0004478879188021
4151,0.3921568627450966,-1.8149064474351655,-0.0248920419485158,9.953340012104022,0,15,Nissan March,0,0,0.9113402214568805,0.8374941157620229,0.24307732006333294,Aceleración repentina,0.0,2022-02-02 19:57:51.860000-05:00,0.0020200048571499,0.0036686017457974,0.0009323148502408
4152,0.3921568627450966,-1.7821631901231496,0.0054152089418376,9.995055395131203,0,15,Nissan March,0,0,0.9223240933367789,0.8342513767739739,0.24953675166246347,Aceleración repentina,0.0,2022-02-02 19:57:51.910000-05:00,0.0013470769282982,-0.0006262665993311,-3.765903003187586e-05
4153,0.3921568627450966,-1.7805152463801668,0.0270636165370621,9.939639135412872,0,15,Nissan March,0,0,0.9022543823187716,0.8391337271958316,0.2790711907931327,Aceleración repentina,0.0,2022-02-02 19:57:51.961000-05:00,0.0004122162393614,6.338103094275264e-05,-0.0010714332202339
4154,0.3921568627450966,-1.7236288685469705,0.044824884257355,9.92155871935462,0,15,Nissan March,0,0,0.8912223394716662,0.8500076688526491,0.19156004928867323,Aceleración repentina,0.0,2022-02-02 19:57:52.010000-05:00,0.0022349922489634,-0.0011236126839496,0.0007261834063713
4155,0.3921568627450966,-1.822115823484991,-0.0035015460055933,9.941249556258906,0,15,Nissan March,0,0,0.9060440928489173,0.8380436139475349,0.19508060176171452,Aceleración repentina,0.0,2022-02-02 19:57:52.060000-05:00,-3.8124203841226503e-06,0.0020235796041309,-0.0015320428625831
4156,0.3921568627450966,-1.7589316258372858,0.020379749699567,9.945829422910212,0,15,Nissan March,0,0,0.8776410548114021,0.8473510353127727,0.17106614053251015,Aceleración repentina,0.0,2022-02-02 19:57:52.111000-05:00,-0.0007480021844234,0.0030765472643167,0.0020001561437322
4157,0.3921568627450966,-1.7787194281057126,0.0042911248274599,9.93987747285685,0,15,Nissan March,0,0,0.8620282972417144,0.8432038099270194,0.1923992194621035,Aceleración repentina,0.0,2022-02-02 19:57:52.161000-05:00,-0.0017065506604367,0.002719976688884,0.0010284681442247
4158,0.3921568627450966,-1.7617396487905694,-0.0056123477485655,9.962065904760298,0,15,Nissan March,0,0,0.8952180099294577,0.8412378016711651,0.1695830548950792,Aceleración repentina,0.0,2022-02-02 19:57:52.210000-05:00,-0.000602824700046,0.003309543389679,-0.000718993175744
4159,0.3921568627450966,-1.8093675934120408,0.0087083860382179,9.978660175377174,0,15,Nissan March,0,0,0.8977975002408214,0.8467253912412542,0.14830942424818339,Aceleración repentina,0.0,2022-02-02 19:57:52.260000-05:00,0.0004752353889228,0.0042156627071468,0.0015558134214575
4160,0.3921568627450966,-1.7428446077606066,-0.0304387938320578,9.98151729810249,0,15,Nissan March,0,0,0.935765761504196,0.8429072209318668,0.1798123686123458,Aceleración repentina,0.0,2022-02-02 19:57:52.312000-05:00,-0.0020111165420684,-0.0004432344081832,-0.0012577839875751
4161,0.3921568627450966,-1.814602551307054,0.0136489330673382,9.970356959852303,0,15,Nissan March,0,0,0.9148645603150041,0.8453769247746278,0.19723680090238765,Aceleración repentina,0.0,2022-02-02 19:57:52.360000-05:00,-0.0007040639080435,0.0043778137336449,-0.0014747818119435
4162,0.3921568627450966,-1.747884218772676,0.0012695173413065,9.9492731679328,0,15,Nissan March,0,0,0.9190398949862982,0.8401281140482681,0.19822044078682718,Aceleración repentina,0.0,2022-02-02 19:57:52.410000-05:00,0.0004415829746042,0.0024464803561912,-0.0015465168963886
4163,0.3921568627450966,-1.7902925608160918,0.0252025269457238,9.909918690910851,0,15,Nissan March,0,0,0.9265564974909317,0.8312203115974771,0.1208794088515858,Aceleración repentina,0.0,2022-02-02 19:57:52.460000-05:00,-0.0020223027713156,0.0039269045443849,-0.0001439901086311
4164,0.3921568627450966,-1.7626163601184035,0.0493512911668306,9.960273482194095,0,15,Nissan March,0,0,0.9098023551296137,0.8312772556120324,0.1819484905373936,Aceleración repentina,0.0,2022-02-02 19:57:52.510000-05:00,-0.0007077822660664,0.0051310813169431,-0.0003934636439176
4165,0.3921568627450966,-1.80005250390544,0.0199780140904026,9.97553800051472,0,15,Nissan March,0,0,0.9319217069163982,0.8527028614690233,0.19841830036529465,Aceleración repentina,0.0,2022-02-02 19:57:52.560000-05:00,-0.0024043574717371,0.0026985038527164,-0.0004759345404471
4166,0.3921568627450966,-1.76746729015215,-0.0387843414024225,10.058404506213092,0,15,Nissan March,0,0,0.9284159727976381,0.8478807249760467,0.19887393390652308,Aceleración repentina,0.0,2022-02-02 19:57:52.610000-05:00,-0.0001236030299127,0.0033023591441715,0.0009230432053386
4167,0.3921568627450966,-1.7732110252500193,-0.0973353579739987,9.957882957898724,0,15,Nissan March,0,0,0.921267440464986,0.8391751890980521,0.1558564537329835,Aceleración repentina,0.0,2022-02-02 19:57:52.660000-05:00,-0.0050548778450907,0.0020866615719996,-0.0007538445246718
4168,0.3921568627450966,-1.6956214011805888,-0.110215436551558,9.935958445665374,0,15,Nissan March,0,0,0.9121165122860275,0.8457476017627035,0.2445639580892868,Aceleración repentina,0.0,2022-02-02 19:57:52.709000-05:00,-0.0031381774680548,-0.0011555421220459,0.0015442922715767
4169,0.3921568627450966,-1.7618789552080587,-0.0007169481527688,9.870636501986567,0,15,Nissan March,0,0,0.912307852228391,0.8552828628385031,0.19843562643982202,Aceleración repentina,0.0,2022-02-02 19:57:52.761000-05:00,-0.0010787045437593,-0.0001137006208067,0.001590889260389
4170,0.3921568627450966,-1.7777466136598716,-0.018584358409863,9.889544724041729,0,15,Nissan March,0,0,0.9019700716996968,0.8555233680152099,0.15561402373382388,Aceleración repentina,0.0,2022-02-02 19:57:52.810000-05:00,-0.0018164777631138,0.0051969328860924,0.0016062932808535
4171,0.3921568627450966,-1.732003626924571,0.0136087527517723,9.870314428789293,0,15,Nissan March,0,0,0.8962875365782795,0.8513576581604069,0.1319291862698529,Aceleración repentina,0.0,2022-02-02 19:57:52.859000-05:00,-0.00419524557074,0.0034294018788569,0.0008982650612645
4172,0.3921568627450966,-1.7994634826723432,-0.0014294653692589,9.846865974726226,0,15,Nissan March,0,0,0.8827209680852722,0.8493828872704111,0.1880601763601209,Aceleración repentina,0.0,2022-02-02 19:57:52.910000-05:00,-0.0014300792182368,0.0042557642012249,0.0035166871829439
4173,0.3921568627450966,-1.7598614048835206,-0.0349898920687362,9.944319534422544,0,15,Nissan March,0,0,0.8752636128314393,0.8398872949514015,0.23641429827154534,Aceleración repentina,0.0,2022-02-02 19:57:52.959000-05:00,-0.0026444525571911,0.0059499749230659,-0.0006095588485629
4174,0.3921568627450966,-1.842561987881533,0.0035630130460891,9.890162959228292,0,15,Nissan March,0,0,0.8659429289596573,0.8375257337698483,0.20258190847890073,Aceleración repentina,0.0,2022-02-02 19:57:53.011000-05:00,-0.0030481162715586,0.0036813499135216,0.0001657492395765
4175,0.3921568627450966,-1.7715315779079328,-0.003258267785839,9.97265733881215,0,15,Nissan March,0,0,0.8869268714457643,0.8513852544741192,0.22713854186170016,Aceleración repentina,0.0,2022-02-02 19:57:53.060000-05:00,-0.0024711199787003,0.0050489252039889,-0.0024304315206237
4176,0.3921568627450966,-1.7703556572844048,0.0312127421250542,9.92930317739576,0,15,Nissan March,0,0,0.8880184972478137,0.8665148584708866,0.22341313832017537,Aceleración repentina,0.0,2022-02-02 19:57:53.110000-05:00,-0.0029904996637082,-0.0001644467202038,-0.001149314852314
4177,0.3921568627450966,-1.755144941354762,-0.0042504378106802,9.924308325095769,0,15,Nissan March,0,0,0.8468467190631979,0.8480087722491864,0.20404480211446005,Aceleración repentina,0.0,2022-02-02 19:57:53.160000-05:00,-0.0017407918213667,0.0058888204028664,0.0014135577933323
4178,0.3921568627450966,-1.730520880345258,0.0254054459732677,9.974653947444123,0,15,Nissan March,0,0,0.8242151614579747,0.8435156126690676,0.1414086888535676,Aceleración repentina,0.0,2022-02-02 19:57:53.210000-05:00,-0.0020365588544399,0.0036608892215301,0.0001214301371604
4179,0.3921568627450966,-1.8133527760828247,0.1486373474481951,9.864539641808571,0,15,Nissan March,0,0,0.8169963856640894,0.8306863073054332,0.21926503149298063,Aceleración repentina,0.0,2022-02-02 19:57:53.260000-05:00,0.0007098311641287,0.0050420795952685,0.0004073993887059
4180,0.7843137254901951,-1.8667107964091436,-0.2062257882775898,9.909527558280908,0,15,Nissan March,0,0,0.8704645903328482,0.8481429978703331,0.2709816532764485,Aceleración repentina,0.0,2022-02-02 19:57:53.313000-05:00,0.0037562731473175,0.0069219211720368,-0.0002111854470334
4181,0.7843137254901951,-1.7957226709669798,-0.0464989925816947,9.991930554752894,0,15,Nissan March,0,0,0.8737479300506925,0.8499988262425189,0.29093247054590887,Aceleración repentina,0.0,2022-02-02 19:57:53.361000-05:00,-0.0016316594470117,0.0082597324843967,0.0002974434152329
4182,0.7843137254901951,-1.7750660938999283,-0.025732172401284,9.99527507704607,0,15,Nissan March,0,0,0.9068816088822006,0.8380394220739562,0.25004397298437103,Aceleración repentina,0.0,2022-02-02 19:57:53.411000-05:00,0.000133245621766,0.0002009390158879,0.0011787062891517
4183,8.235294117647054,-1.7062942520407451,0.0130808911438607,9.982260920354465,0,15,Nissan March,0,0,0.8781014258030936,0.8430693258735974,0.2533900413965159,Aceleración repentina,0.0,2022-02-02 19:57:53.460000-05:00,8.732699256579787e-06,-0.0017864552299576,0.000756913464553
4184,8.235294117647054,-1.7184294404749043,0.0117382908090644,9.97714560177627,0,15,Nissan March,0,0,0.8622813568149862,0.8497334935153401,0.20331737619614074,Aceleración repentina,0.0,2022-02-02 19:57:53.509000-05:00,0.0006785200983549,-0.0017425191825275,0.0006174773020983
4185,8.235294117647054,-1.7122723798886803,0.0888829711435415,10.004049442007643,0,15,Nissan March,0,0,0.8744711983778021,0.8486129457302101,0.2102375353222032,Aceleración repentina,0.0,2022-02-02 19:57:53.560000-05:00,-0.00123236758607,-0.0017278193380866,-0.0015679788983126
4186,8.235294117647054,-1.7287138433223417,0.0296817956667597,10.112516174140822,0,15,Nissan March,0,0,0.8550643922318345,0.8587810513760902,0.20541121044950653,Aceleración repentina,0.0,2022-02-02 19:57:53.610000-05:00,-0.0047122605653995,0.0011125621438092,-0.002290446441681
4187,1.1764705882352926,-1.707633142784382,-0.1228992883531407,9.992237404095356,0,15,Nissan March,0,0,0.9174974411927731,0.8550418367069089,0.22004954392931977,Aceleración repentina,0.0,2022-02-02 19:57:53.660000-05:00,-0.0065801703439607,0.0098604030658308,-0.0003899181445833
4188,1.1764705882352926,-1.8141655571972712,-0.0546680087398699,9.908321677101965,0,15,Nissan March,0,0,0.9152656745011273,0.8511293863787901,0.27141557093410235,Aceleración repentina,0.0,2022-02-02 19:57:53.710000-05:00,0.0006218644169704,0.0106606027934451,-0.001901003423548
4189,1.1764705882352926,-1.857363932025441,9.097558441304582e-05,10.014634436623773,0,15,Nissan March,0,0,0.8827100308327305,0.8535543964135354,0.26521077653480624,Aceleración repentina,0.0,2022-02-02 19:57:53.760000-05:00,0.0015935042304547,-0.0025401221304941,0.0004519443039234
4190,1.1764705882352926,-1.7106326504728728,-0.0155407192635402,9.903782217062435,0,15,Nissan March,0,0,0.8752576007748352,0.8375850927512151,0.27908667179130764,Aceleración repentina,0.0,2022-02-02 19:57:53.810000-05:00,-0.0002170462159287,-0.0034124079306136,-0.0009095802772002
4191,1.1764705882352926,-1.703521766653575,0.0230179421589859,9.712487005105078,0,15,Nissan March,0,0,0.8398322305869529,0.847133671563856,0.269453699860682,Aceleración repentina,0.0,2022-02-02 19:57:53.860000-05:00,-0.0001077060430812,0.0069287355907509,6.656823358583625e-05
4192,1.1764705882352926,-1.85112544864496,0.026923025088179,10.113931638907594,0,15,Nissan March,0,0,0.8986815749452453,0.8452406289326554,0.2727795547302496,Aceleración repentina,0.0,2022-02-02 19:57:53.910000-05:00,-7.13608279111219e-05,0.0004644883315368,0.0003892631548648
4193,1.1764705882352926,-1.7489730267887764,0.0206332655792693,9.86340120425328,0,15,Nissan March,0,0,0.8683725017206534,0.835783780211252,0.2746191012917196,Aceleración repentina,0.0,2022-02-02 19:57:53.961000-05:00,0.0006518966131085,0.0046815138580258,-0.0023565423485339
4194,1.1764705882352926,-1.7859583067645757,-0.0009569562899216,9.917394113261668,0,15,Nissan March,0,0,0.8673764591209202,0.8377203078474643,0.26698266481166544,Aceleración repentina,0.0,2022-02-02 19:57:54.010000-05:00,-0.0012412173644695,0.004674687895843,0.0003013523643635
4195,1.1764705882352926,-1.7580244209099438,-0.0696300564435904,9.970807294301697,0,15,Nissan March,0,0,0.8981578206198914,0.8386383262733645,0.262758914521985,Aceleración repentina,0.0,2022-02-02 19:57:54.060000-05:00,-0.0025816739413005,0.0025458066328611,-0.000959362921485
4196,1.1764705882352926,-1.817271870880992,0.0094598619398487,9.766775568555614,0,15,Nissan March,0,0,0.8733060799302745,0.8390735164635449,0.2604227376211268,Aceleración repentina,0.0,2022-02-02 19:57:54.110000-05:00,-0.0008937200143215,0.0082133314524475,-0.0006630093767129
4197,1.1764705882352926,-1.851594718443177,-0.0354633300495739,10.11863480221121,0,15,Nissan March,0,0,0.8805313363477116,0.8264406532628303,0.34566957339282856,Aceleración repentina,0.0,2022-02-02 19:57:54.160000-05:00,-0.0024661641004682,-0.0033589146737809,-0.0005650408988182
4198,1.1764705882352926,-1.7297045924489711,0.0730550442196685,9.78951854172778,0,15,Nissan March,0,0,0.858395566342086,0.8311513012000489,0.28031933173446205,Aceleración repentina,0.0,2022-02-02 19:57:54.210000-05:00,0.001278204363338,0.0076554988510389,0.0001804659718459
4199,1.1764705882352926,-1.8348864430654184,0.0386619703284034,10.042038538766011,0,15,Nissan March,0,0,0.8514493181414937,0.8398039854964034,0.2182120981208059,Aceleración repentina,0.0,2022-02-02 19:57:54.260000-05:00,-0.0010330295653101,0.0021253758300869,-0.0002862050370651
4200,1.568627450980391,-1.706773916937358,0.0607554128701533,9.857403845073518,0,15,Nissan March,0,0,0.8371881040293545,0.8439058239979643,0.2703992706890535,Aceleración repentina,0.0,2022-02-02 19:57:54.311000-05:00,0.0017545853831555,0.0066549347271014,0.0024120048886616
4201,1.568627450980391,-1.799112246304606,0.0840783561082279,9.873682953261518,0,15,Nissan March,0,0,0.8606777840303828,0.8372908718950474,0.28195645323246155,Aceleración repentina,0.0,2022-02-02 19:57:54.360000-05:00,0.0012588501801466,0.0032083450739973,0.0011646169954039
4202,1.960784313725488,-1.7523737044992072,0.0194820665345991,9.861489890016092,0,15,Nissan March,0,0,0.8474823429461183,0.8234557225685167,0.26238709132103744,Aceleración repentina,0.0,2022-02-02 19:57:54.411000-05:00,0.0003828892311647,0.0006374752893944,-0.0013871056005419
4203,1.960784313725488,-1.773022271958312,0.0521451440047736,9.827081681667014,0,15,Nissan March,0,0,0.824564555124118,0.8447153111725555,0.2775248777174917,Aceleración repentina,0.0,2022-02-02 19:57:54.461000-05:00,-0.0013306367509995,0.0068659882144111,-0.001517532917185
4204,1.960784313725488,-1.829601587291672,-0.056515167968693,10.04806157044178,0,15,Nissan March,0,0,0.8694032297913734,0.8526536403536626,0.22532037062643118,Aceleración repentina,0.0,2022-02-02 19:57:54.510000-05:00,-0.0011890451655469,-0.0002653711134365,-0.0008475290689856
4205,1.960784313725488,-1.7602145241256062,0.0260711953945,9.807630240117994,0,15,Nissan March,0,0,0.8313926850204563,0.8435776692504114,0.3002925868920215,Aceleración repentina,0.0,2022-02-02 19:57:54.560000-05:00,-0.0018531555324683,0.0065639195839379,-0.0020522803241372
4206,1.960784313725488,-1.820798114768147,-0.0306870922314808,10.128614023197224,0,15,Nissan March,0,0,0.8522706435497749,0.8435548922639695,0.27252889634468436,Aceleración repentina,0.0,2022-02-02 19:57:54.610000-05:00,-0.004918613554418,0.0003424305028661,-0.0010243057279508
4207,3.92156862745098,-1.7997177473165178,0.0457088055019844,9.869444624701384,0,15,Nissan March,0,0,0.8741899263377444,0.8563832615411462,0.2571726635915941,Aceleración repentina,0.0,2022-02-02 19:57:54.660000-05:00,-0.0009593542084422,0.0039318106976073,2.864232386044275e-05
4208,3.92156862745098,-1.8014288355076329,-0.0325951288479919,9.988755617598724,0,15,Nissan March,0,0,0.891460131957258,0.8474855717513771,0.27464075228931906,Aceleración repentina,0.0,2022-02-02 19:57:54.710000-05:00,-0.0031991573432006,-0.0005382038155041,0.0003767256174737
4209,3.92156862745098,-1.8364072156742417,-0.0007238163615937,10.044508212771907,0,15,Nissan March,0,0,0.8800674104644556,0.8389878651815135,0.21507124811320916,Aceleración repentina,0.0,2022-02-02 19:57:54.761000-05:00,-0.0032325028906611,0.0008017103445954,0.0004917949023109
4210,1.960784313725488,-1.7514085420565175,0.0269886217383546,9.763153797751016,0,15,Nissan March,0,0,0.884247946322295,0.8563581057977604,0.24270035523427413,Aceleración repentina,0.0,2022-02-02 19:57:54.810000-05:00,0.000312293441296,0.0047943394630574,-0.0001832860000557
4211,1.960784313725488,-1.7993573628781618,-0.0088276806687618,10.076245277230017,0,15,Nissan March,0,0,0.886545929121657,0.8603128133696117,0.28394384522285926,Aceleración repentina,0.0,2022-02-02 19:57:54.860000-05:00,-0.000642927029884,0.001876973071035,-0.0011195745461783
4212,1.960784313725488,-1.80368742475292,0.0555219626907499,9.897684208119946,0,15,Nissan March,0,0,0.903473534692616,0.8771665857386334,0.28079412485479127,Aceleración repentina,0.0,2022-02-02 19:57:54.910000-05:00,0.0018842573986576,0.0030274965791373,0.0007102688593385
4213,1.960784313725488,-1.7668362254598444,0.0254291053698243,9.687844654797903,0,15,Nissan March,0,0,0.9127784055893702,0.8637575704765812,0.24443640449852264,Aceleración repentina,0.0,2022-02-02 19:57:54.960000-05:00,0.0013019538005474,0.0055390289224005,-0.0008241834127344
4214,1.960784313725488,-1.816776134686943,-0.0443800647103845,10.055597566403854,0,15,Nissan March,0,0,0.8970072496550269,0.8402820857989134,0.2589423665589182,Aceleración repentina,0.0,2022-02-02 19:57:55.010000-05:00,-0.0038698395804298,-0.0042536658741946,0.0008079191835463
4215,4.313725490196076,-1.8586614527829024,-0.0623141690890719,10.28356801136908,0,15,Nissan March,0,0,0.898781020596372,0.8291534413695505,0.23235009032917445,Aceleración repentina,0.0,2022-02-02 19:57:55.060000-05:00,-0.0048777932120047,-0.0046945803673819,-0.0007919021939087
4216,4.313725490196076,-1.8429138419672215,0.0368726243525622,9.877027539259942,0,15,Nissan March,0,0,0.9154204741519176,0.8388568923062689,0.2262956712144997,Aceleración repentina,0.0,2022-02-02 19:57:55.110000-05:00,0.0018989191213289,0.0057908886333797,0.0022448316538356
