id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
41227,-0.1025124635940608,-0.2091784420552774,9.753971129956907,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,0.8813311010103715,0.5846222774343278,0.4665087512511058,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.039000-05:00,-1.705210136375597e-05,-0.027377414447008,-0.0009192638881455
41228,0.0051203944216437,0.0699775786459678,9.427858963763311,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,0.8463525629443643,0.5983500924987005,0.26561663593831664,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.089000-05:00,-0.0209345759113686,-0.001874150716256,-0.0050998514263278
41229,-0.0300877272399104,0.1815507689475058,9.263539214036712,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,0.7403912826973411,0.6594663417657853,0.1782546057407483,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.139000-05:00,-0.0418436412032975,0.0330603644949526,-0.002055114465534
41230,-0.2269259275218187,0.0778437527989596,9.537272313617056,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,0.6205847940513354,0.693264651249492,0.04382066777378284,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.189000-05:00,-0.0473958562122681,0.0218898827001463,-0.0021941143899689
41231,-0.2398566109466405,-0.0748308787419674,9.540046480623191,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,0.479682703076732,0.7716015661163124,0.07900896152603905,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.239000-05:00,-0.0272025935547979,-0.0103522000190503,-0.0032168862685824
41232,0.0977011508453347,-0.0521227959654926,10.042560592752888,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,0.32643421897660096,0.7544936552479441,0.18806283687954103,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.289000-05:00,-0.0002144878109921,-0.0062498363941067,-0.0046230321508281
41233,0.009793151209223,-0.0412801158103892,10.195762691198931,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,0.1377781053844717,0.7738735507989867,0.28703042472015905,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.338000-05:00,0.0173889873553867,-0.0021307227042634,-0.000919729752169
41234,-0.2050567268912662,-0.0350652918482416,9.766400050895196,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,0.07515301416969052,0.8225121981973263,0.293796543425514,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.389000-05:00,0.0145929772645142,-0.0156453800483819,0.0055520213848588
41235,-0.2527932048193629,0.04867148687126,9.509028921191796,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,0.11554545731573394,0.881050337622016,0.25600792276587586,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.439000-05:00,0.0075012928920147,-0.0083176873177852,-0.0020549650523581
41236,0.1597310650974903,-0.1164504760830562,9.517814295148634,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,0.31404545736451217,1.0,0.1681283849153914,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.488000-05:00,0.0039062717201612,0.0219999849089853,-0.0114258224108729
41237,-0.0515877419649104,-0.2175712636897641,9.50448515659244,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,0.4552688749448495,0.9948852863661459,0.15877095253748869,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.539000-05:00,0.0114612238469392,0.0191722311563333,-0.0086022361624242
41238,-0.1025226666053771,-0.1077415103449913,9.899048385698052,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,0.5650497509737014,0.9083159788016067,0.17026274641643457,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.588000-05:00,0.0094437132187885,-0.0355878493661899,0.0041450104333649
41239,-0.241990862752587,-0.1661540473412072,9.830407984536505,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,0.7336846440186185,0.7436404359610458,0.2713132341571927,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.639000-05:00,-0.0011509704703667,-0.05425690556207,0.0056425597856636
41240,-0.0076419124668959,-0.037106061909602,9.964259821720017,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,0.7115847530941872,0.5690737661648381,0.20503545695630784,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.688000-05:00,-0.0110540692128656,-0.0184097528794921,0.0017921929975749
41241,-0.0936132360238767,0.0244229445863953,9.742474099344353,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,0.8199678608570377,0.550417652548429,0.21198671108500725,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.738000-05:00,-0.0087676563003353,-0.0114540950483646,-0.0016217410768008
41242,0.0163450184839091,-0.1112026462392553,9.664210175190904,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341407,-77.6499376,0.6983673200528068,0.6461248829065266,0.13538466677759292,Aceleración repentina,11.639636039733888,2022-02-02 20:32:59.789000-05:00,-0.0034808854930092,-0.0148748089395627,-0.0069318278106848
41243,0.0631407558695097,2.7412881646377016,8.024599528139309,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,0.6345865554768593,0.7944588726843181,0.0630451271061497,Aceleración repentina,11.31486701965332,2022-02-02 20:32:59.838000-05:00,-0.0044732622024756,-6.894648617056416e-05,-0.0065715515790753
41244,0.2267407995842328,4.155687076411711,8.522833946303752,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,0.5007976887872997,0.8263065207105467,0.0,Aceleración repentina,11.31486701965332,2022-02-02 20:32:59.888000-05:00,0.0434715417361985,0.0218283898612825,-0.0245599011285718
41245,-0.4622262356475494,3.1294417552650686,9.522140129892982,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,0.34845226238960714,0.8411905872278421,0.02903313543927206,Aceleración repentina,11.31486701965332,2022-02-02 20:32:59.939000-05:00,0.1268708308735185,0.0537783817943051,-0.0216796671519871
41246,0.180352527586052,3.5701413921867595,10.280703896439764,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,0.15507620153655272,0.8709737677141691,0.15439264955997503,Aceleración repentina,11.31486701965332,2022-02-02 20:32:59.988000-05:00,0.1331942098686068,0.006837991985509,-0.0253354135631395
41247,0.4378911237014906,3.553233476889018,9.844617340573432,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,0.0,0.9125161144136715,0.3076862590831665,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.040000-05:00,0.1506229513783845,0.0097907215658585,-0.0248674936285088
41248,-0.0144136093733789,3.717669953520142,10.29796949337701,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,0.03832403206131695,0.8345476346472316,0.6034316950625173,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.088000-05:00,0.050528915727553,-0.0751183041474747,-0.0113964761059947
41249,-0.2291448110270409,1.2527063811603971,9.860361579613114,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,0.21238993909542495,0.7931357079582126,0.6235508624370873,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.139000-05:00,0.0051539006972603,-0.1345181126347559,-0.0102790243568324
41250,0.0355412977756168,3.046651216866427,9.32452827385151,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,0.5825581100154434,0.6457965879787358,0.6655234009355039,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.189000-05:00,-0.0529458468866993,-0.0109325989595593,-0.013190894838866
41251,-0.0780048704173239,3.149767179236588,9.134158416090251,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,0.6633929184616353,0.7313050617694534,0.6073170878824595,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.239000-05:00,-0.0676942541184648,0.0780638399998593,-0.0193100536522918
41252,0.0181664468782582,1.5506281357258742,9.301453291254068,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,0.6253122856488698,0.6208804519687928,0.4731029564371228,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.289000-05:00,-0.0384125088458231,0.0319671559295438,-0.0129170330964316
41253,-0.1798607274452071,-0.5948200851219871,9.744477548233297,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,0.49962027606037507,0.6816459648523354,0.44790518069540075,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.339000-05:00,-0.0265786710198396,-0.0394750572313858,-0.0039508542070835
41254,0.0198601262220737,-0.6085632178096426,9.761681075594522,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,0.4304854852976707,0.746926733942952,0.4483003060641481,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.389000-05:00,-0.0525703680801751,-0.069623528108561,0.0038314542194617
41255,0.1191925709992511,-1.5453464810585225,9.925219202999118,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,0.38786879001954433,0.7679723348956962,0.6166775214858055,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.438000-05:00,-0.0834790526869781,-0.0183830946239354,0.0068695387517564
41256,0.0292642824859945,-2.3612431230385384,9.76139371770283,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,0.561327092140744,0.7493182412641213,0.5824539233077458,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.489000-05:00,-0.1130966054029048,-0.017500351224354,0.01196556839664
41257,0.0286278422948773,-1.2541117662756112,9.526663484366267,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,0.7767204367635067,0.7188401627900503,0.4649189273288698,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.538000-05:00,-0.1150738102428929,-0.0265895743936084,0.0125103715449119
41258,0.1028147448936962,-0.6800257804972162,9.45098454066232,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,0.8717460399171959,0.7537824335226045,0.2696848857639085,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.588000-05:00,-0.0696313262470234,-0.020736934918396,0.0091413069579655
41259,0.0698209263551202,0.163870559382382,9.277073206528328,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,0.7581183979870288,0.7917692450131124,0.17888757839526573,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.639000-05:00,-0.0002689576044127,-0.0245336948539968,0.0005618017404689
41260,-0.0011104809731908,0.9174007692957438,9.250584991096304,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,0.49714324915280317,0.9114373184436833,0.3244450891220004,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.689000-05:00,0.055117629919636,-0.0177543111225126,-0.0022094285143966
41261,0.2337045049543744,0.6120876800784183,9.58240123750375,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,0.4156682142625255,0.8929347034863799,0.4895124895883498,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.740000-05:00,0.0982612166981267,0.0112355668074538,-0.0025118558933806
41262,0.1459616258418866,1.098344567111478,9.739430835512524,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341219,-77.649951,0.40532457052716386,0.7453118001496523,0.6403529712001036,Aceleración repentina,11.31486701965332,2022-02-02 20:33:00.789000-05:00,0.1147166221679727,0.0141859970422169,-0.0001271975514289
41263,0.0497253525858452,0.4790430452320005,10.13016140583439,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,0.558709083649006,0.6054354106251655,0.6767697090263214,Aceleración repentina,13.550389289855955,2022-02-02 20:33:00.839000-05:00,0.0982170240792184,-0.0023598518593515,0.0018217033389637
41264,0.11084510027126,0.24333417088863,10.431675230173596,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,0.5733478751752662,0.5435995743113702,0.6738036383939074,Aceleración repentina,13.550389289855955,2022-02-02 20:33:00.888000-05:00,0.0930423805374826,-0.0080007380670493,0.0024713738010765
41265,0.1561185479646628,-0.2295755577545319,10.525445148795631,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,0.6815605389198637,0.5727619283052783,0.5611319524457453,Aceleración repentina,13.550389289855955,2022-02-02 20:33:00.939000-05:00,0.034389633309749,0.0052583858292225,-0.006099980281534
41266,0.2514293710828061,-0.1215432711602396,10.058972337178352,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,0.6952986519864723,0.6953099300461619,0.45297025898168625,Aceleración repentina,13.550389289855955,2022-02-02 20:33:00.988000-05:00,-0.0215681196968057,0.0027580576534545,-0.0062942533483982
41267,0.1041390460067961,-0.533685730886146,9.896682366038316,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,0.8082320568185904,0.7178981919419903,0.41024702317488737,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.039000-05:00,-0.0484399148872082,0.0103304616555489,-0.0010330005772827
41268,0.1379965413370323,-0.95475703187371,9.56366709643727,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,0.8177348957131897,0.7716346787745629,0.37770437703344645,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.089000-05:00,-0.0516580518128698,0.0272167342363614,0.0009871504264138
41269,0.1421355102388403,-1.337942563713448,9.91476465157472,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,0.649740837740716,0.7544997586309963,0.41148334598180586,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.138000-05:00,-0.0480062389803316,0.0346410941846288,0.0013942716244654
41270,0.0230610398095389,-1.0640809130905555,9.487039834142832,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,0.5268930954746293,0.7873949958896678,0.4124233550998275,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.189000-05:00,-0.0456728259170234,0.0052281033268456,0.0034828583492724
41271,0.0894246378110816,-0.710145092629253,9.552376040426228,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,0.4242796936855209,0.7213520690198112,0.5593064298186181,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.239000-05:00,-0.0515213845755744,-0.0169101961988091,0.0036464919441266
41272,0.0702921233079696,-0.3028077445952128,9.864171203242018,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,0.5417781314061422,0.7046715366737312,0.6555277097179328,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.288000-05:00,-0.0373616706136549,0.0033617947493947,0.0021032352123368
41273,0.0684871037062779,-0.2268062102568947,9.34386540212102,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,0.5857012108193348,0.7556773153312786,0.5798673474825935,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.339000-05:00,-0.0140937010261937,0.0039543940939569,-0.0005416185166772
41274,-0.2274441058391244,-0.0934664392419458,9.555566372922955,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,0.6686260530459257,0.7335316816617583,0.5680954695549701,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.389000-05:00,0.0110254878847552,-0.0154137450602175,0.0065657349027856
41275,0.023136240823939,-0.5947054832144161,9.97847676360026,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,0.6163079593047277,0.8511298900515456,0.4152114731838433,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.438000-05:00,0.0289567698973661,-0.012451130824265,0.0080473177365035
41276,0.1282094321277315,-0.4366824324008387,9.98108015707084,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,0.5951631274478937,0.7871792427776357,0.37416118002508386,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.489000-05:00,0.0429886690685729,-0.0117043784380924,0.002327523721763
41277,-0.1370944144559864,-0.6391233769130519,9.9985900132505,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,0.4184436069648539,0.8159517911186697,0.38072193105323215,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.538000-05:00,0.0369704695954541,-0.0158377231206791,-0.0002893175982164
41278,-0.0269613312967306,-0.3738051106863057,9.524522932715549,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,0.29932222864171215,0.9023743675087047,0.48100520551638365,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.588000-05:00,0.0146107696403974,-0.01970412284015,0.0015013595335033
41279,0.3291032760314575,-0.5655554149221023,9.585272618264316,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,0.22618799961666783,0.9453445680652164,0.5311347445363825,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.639000-05:00,0.002480202441565,0.0175915170747515,-0.0048255323469831
41280,0.082322167875689,-0.7975074004425735,9.218491801146364,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,0.4682864506048527,0.7729988658474777,0.5864077661286599,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.689000-05:00,-0.0067164619706898,0.0446989285992361,-0.0019636695881045
41281,-0.062370749066852,-0.614338375146886,9.677372796823464,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,0.8084173779635687,0.6105387389718157,0.4439551812588852,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.739000-05:00,-0.0156327470872102,0.0110265488708569,0.004493886647955
41282,0.0281588121394185,-0.0551010319958217,9.184680914319408,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8341028,-77.6499609,0.9869589117462589,0.5129940376431887,0.2836864794247213,Aceleración repentina,13.550389289855955,2022-02-02 20:33:01.790000-05:00,-0.0068220538590576,-0.0167762944810034,0.0022081823628139
41283,0.1688141623503242,-0.406257920978242,9.68502133982392,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,0.9951228091609283,0.5581077268052393,0.16380275428388621,Aceleración repentina,15.574010848999023,2022-02-02 20:33:01.839000-05:00,0.0052633662003046,-0.0001028993485017,-6.279958063133174e-05
41284,-0.0759406953879528,-0.1614036464067473,9.685766017749804,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,0.962319058741118,0.6655691186816192,0.10199239556110813,Aceleración repentina,15.574010848999023,2022-02-02 20:33:01.889000-05:00,0.0191069650739741,-0.0067924943183479,0.0077905531678568
41285,-0.2664959084994853,-0.0981451174099636,9.9742589266207,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,0.7261081803306848,0.6898830580170136,0.16574426721642346,Aceleración repentina,15.574010848999023,2022-02-02 20:33:01.940000-05:00,0.0094653446848694,-0.0476869314330606,0.0145805300263442
41286,0.168178971245929,0.0630394438781205,10.021615768607928,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,0.5075822002318552,0.6943646458162863,0.3224001418049236,Aceleración repentina,15.574010848999023,2022-02-02 20:33:01.989000-05:00,-0.0035204306008075,-0.0367931617461766,0.0007771748461836
41287,0.2501950452628703,0.0681630287774224,10.301058214244629,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,0.35898179436535865,0.7402572110874487,0.49350992747374123,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.038000-05:00,-0.0131680949276087,0.0156268238446289,-0.0032916029627516
41288,-0.0385370930633741,0.5709929150260846,10.177503591928074,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,0.21442467022795425,0.6315434632621421,0.6107647919109521,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.088000-05:00,-0.0147315147080464,-0.0094158793170551,5.67065140245418e-05
41289,0.1060671609941923,0.585198926018371,9.887993817404691,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,0.16706685346719283,0.6160116229717366,0.6333239017110434,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.141000-05:00,-0.0020611006052001,-0.0282213090711122,0.0085405258536012
41290,0.0054189822138399,0.2592407354332242,10.084490141272946,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,0.27707745021159746,0.518509276930013,0.5764126915747557,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.188000-05:00,0.0135196648674529,0.0362764183695064,0.0065752132106226
41291,0.1618802485722107,0.0157326713447693,9.500424992366032,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,0.3973985106437581,0.5320836651423685,0.5891368833393321,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.238000-05:00,0.002138007544677,0.0289538999389344,0.0101808831594373
41292,0.2231311429570583,-0.0307541408759987,9.3596296810256,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,0.533531334220051,0.56613282805603,0.5177486494616517,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.289000-05:00,-0.012672998011923,0.0189979914094162,0.0062343609969677
41293,-0.1632855520028709,0.0259216933610709,9.477833887856988,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,0.6523341410282163,0.6760612548547332,0.5195882894928672,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.338000-05:00,-0.0083614485659801,0.0230632598811343,0.0056289140870865
41294,-0.0246613309886744,0.0758591862746199,9.59319163370375,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,0.5900681251017473,0.7549102859166945,0.45513776126982447,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.388000-05:00,-0.006917856172619,-0.0155687183396634,0.0094215975875138
41295,0.0406256200953443,-0.0954096883101348,9.82107057846529,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,0.6160033538944345,0.7018441103895923,0.48826784059175304,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.439000-05:00,0.0039538037772591,-0.016716378276224,0.0038508458040608
41296,-0.227122294466259,-0.0588066894515583,9.498816372299297,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,0.4597641637894945,0.5433430065294135,0.5711069551969821,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.489000-05:00,0.0064494601070498,-0.0169321266917911,0.0121132506942322
41297,0.007008652592212,-0.4692921096895854,9.851136839479,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,0.39641996067201085,0.451035423865232,0.6142058984499069,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.538000-05:00,0.019204769597186,-0.0233243014284843,0.0146900069554628
41298,0.080211737803296,-0.4948459754544601,9.721049358314485,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,0.43188700616994485,0.3709278298542201,0.5734381512215126,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.590000-05:00,0.0151624472479758,-0.0165521712972606,0.0134185692199367
41299,-0.0012640162279794,-0.1768215177369601,9.60393388891592,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,0.35420652368927086,0.41474817249543694,0.49804279791732026,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.638000-05:00,0.0018306747387668,-0.0229314891301811,0.0214275877972437
41300,0.1366348387269356,-0.0377948832454879,10.0566111673082,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,0.6827455937174168,0.4228252146493983,0.3999964790492861,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.690000-05:00,-0.0028074379380268,-0.0054484251261571,0.0189489323500194
41301,0.0933092721285823,-0.0854334522849325,10.147403086989458,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,0.6906149973702836,0.4964211405610054,0.47968849436745337,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.739000-05:00,-0.0066382982071473,0.0056897387743671,0.0169686966939014
41302,0.011350597779361,0.102831933751326,10.074174219091637,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340644,-77.6499734,0.657773859564773,0.6271592159480186,0.27629846775116484,Aceleración repentina,15.574010848999023,2022-02-02 20:33:02.789000-05:00,-0.0066516196751484,0.0079951163013086,0.0169299489748373
41303,0.0878012946453545,-0.2371320942142701,10.034237487790898,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,0.33937504181563677,0.6873097453456278,0.40002136653864445,Aceleración repentina,13.236796379089355,2022-02-02 20:33:02.839000-05:00,0.0109832470518666,0.0313350396848134,0.0112359512166781
41304,-0.0215040019954332,-0.1765734735246518,9.488968120764724,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,0.20226680190267887,0.7344503717593601,0.29411419587755805,Aceleración repentina,13.236796379089355,2022-02-02 20:33:02.889000-05:00,0.0145032676691281,0.008576677743419,0.0183033016113128
41305,-0.0158022043084715,0.2531809584260847,9.496982052146434,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,0.17035745714381328,0.7160996910937704,0.41574099014128646,Aceleración repentina,13.236796379089355,2022-02-02 20:33:02.938000-05:00,0.0114944945117606,0.0106467584114401,0.0195940157370433
41306,0.0620223720626737,0.1075426469620756,9.280243392465284,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,0.1373008125033261,0.6811701536061288,0.49077025248373024,Aceleración repentina,13.236796379089355,2022-02-02 20:33:02.990000-05:00,0.0015028687585304,0.0123178440797295,0.017361271533004
41307,0.0392724680223055,-0.139124327998325,9.604057017299048,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,0.13310411402129277,0.6657189447166545,0.5628642074102377,Aceleración repentina,13.236796379089355,2022-02-02 20:33:03.039000-05:00,0.0002885452842888,0.0084118690988449,0.0163506802322829
41308,-0.048336497597524,0.097476313356698,9.704710098020936,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,0.3307774131345469,0.523164949621545,0.6345023404757486,Aceleración repentina,13.236796379089355,2022-02-02 20:33:03.090000-05:00,-0.005027570504282,-0.0204759793460465,0.0168126992338794
41309,-0.0699437477497484,0.0817732312534783,9.757728561765138,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,0.5589136646630667,0.38872933786595704,0.5248069902858716,Aceleración repentina,13.236796379089355,2022-02-02 20:33:03.139000-05:00,-0.0124526462782394,-0.0163709362603508,0.0190083526811833
41310,0.0401247474829738,0.1329149453686091,9.873276914306462,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,0.6313850503951566,0.37747025101702836,0.4084762861113426,Aceleración repentina,13.236796379089355,2022-02-02 20:33:03.189000-05:00,-0.0045451869007491,0.0007373659969017,0.0184087759603233
41311,0.0389390222266995,0.1413254661596573,9.478512565257404,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,0.6164141396106976,0.4835538497615989,0.3601664385967445,Aceleración repentina,13.236796379089355,2022-02-02 20:33:03.239000-05:00,0.0084450808326118,0.0020943170901614,0.0206943787506533
41312,-0.1270306689005733,-0.6544844274849013,9.723818984115075,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8340287,-77.6499895,0.5903420128060519,0.5887339187242134,0.3267545802402126,Aceleración repentina,13.236796379089355,2022-02-02 20:33:03.288000-05:00,0.0212929448117721,-0.0205235810316536,0.0241192961816497
