id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
9487,12.549019607843135,-0.2164639010682684,1.539299663695409,9.7299054699453,0,28,Nissan March,0,0,0.7857227231664536,0.7988833267625625,0.562107169671787,Giro izquierdo agresivo,26,2022-02-02 20:15:08.177000-05:00,-0.0083603074546852,-0.0199852980511683,0.0035367358096727
9488,12.549019607843135,-0.2942816401490351,1.3677248112057638,9.767242758447091,0,28,Nissan March,0,0,0.7572503430608757,0.990995359718177,0.6482583805378441,Giro izquierdo agresivo,26,2022-02-02 20:15:08.227000-05:00,0.0170122373790736,0.0390688660382858,0.014899795621665
9489,12.549019607843135,0.21395718179121,0.0169836074560647,9.626514898100304,0,28,Nissan March,0,0,0.7516091186513868,0.9630211851817146,0.7044067776213285,Giro izquierdo agresivo,26,2022-02-02 20:15:08.276000-05:00,-0.004973617317789,-0.0096817528433278,-0.0004092910802764
9490,12.941176470588236,-0.3535993663407735,-0.9891775414911744,9.158831712285574,0,28,Nissan March,0,0,0.7493204191854735,0.7984938384929792,0.7036806788465805,Giro izquierdo agresivo,26,2022-02-02 20:15:08.326000-05:00,-0.0236718021517624,-0.0488866943908855,0.0032544157517642
9491,12.941176470588236,0.9166634558038864,0.753078518169731,9.879287632128436,0,28,Nissan March,0,0,0.8429566139642992,0.4860666365639534,0.6188825934300309,Giro izquierdo agresivo,26,2022-02-02 20:15:08.376000-05:00,0.03244237518348,-0.0396789667009328,0.0133200294952871
9492,12.941176470588236,0.1462200528473761,-0.3365387299459486,9.82560741710673,0,28,Nissan March,0,0,0.8100221697433831,0.6552367582250171,0.3804341754640306,Giro izquierdo agresivo,26,2022-02-02 20:15:08.426000-05:00,-0.0139851179455665,-0.0198204622376495,0.0013633697747569
9493,12.941176470588236,0.0140659267018737,-0.0615199852307352,10.056731315286395,0,28,Nissan March,0,0,0.7434676786667019,0.8019101949926971,0.6439764891415523,Giro izquierdo agresivo,26,2022-02-02 20:15:08.477000-05:00,-0.0096771375543379,-0.0239882035035053,0.0067739508261501
9494,12.941176470588236,0.4023336584487223,0.4773616004624069,10.538117724220768,0,28,Nissan March,0,0,0.775568839992795,0.768296233367712,0.7445373264980834,Giro izquierdo agresivo,26,2022-02-02 20:15:08.526000-05:00,0.0165715424815181,-0.0212810733359937,0.0076385447011482
9495,12.941176470588236,-0.2561169186850265,1.0873504531154008,10.023798352113245,0,28,Nissan March,0,0,0.8063234817330712,0.6194420253950218,0.8640187387910789,Giro izquierdo agresivo,26,2022-02-02 20:15:08.576000-05:00,-0.0022860210501024,0.0282132213064329,-0.0167817218904285
9496,12.941176470588236,0.5009144374718781,0.9982410166258304,9.763795142441666,0,28,Nissan March,0,0,0.759697974252944,0.6145014702228859,0.6971884140814645,Giro izquierdo agresivo,26,2022-02-02 20:15:08.626000-05:00,0.0062872156615843,0.0551934534860226,-0.0158332420095214
9497,12.941176470588236,0.3204621733225862,0.0195653330155206,10.17161553617928,0,28,Nissan March,0,0,0.7880639247520513,0.6492423980172005,0.6157119044464245,Giro izquierdo agresivo,26,2022-02-02 20:15:08.676000-05:00,-0.0092716602179293,-0.0158459556364448,-0.0110636896952938
9498,12.941176470588236,0.6398340266185041,0.9533395375123296,10.393142747890431,0,28,Nissan March,0,0,0.7286487092695372,0.6678467440571213,0.7166595706374393,Giro izquierdo agresivo,26,2022-02-02 20:15:08.726000-05:00,0.010328309258156,-0.0399405308407291,-0.0096423131946317
9499,12.941176470588236,0.5901020300006279,0.4909368158059804,10.72961546284026,0,28,Nissan March,0,0,0.7695566403562007,0.5469563104306032,0.6955907794276406,Giro izquierdo agresivo,26,2022-02-02 20:15:08.776000-05:00,-0.0079192539135601,0.0660905626044345,-0.0152012553025491
9500,12.941176470588236,0.7484344826439336,0.6805931580395336,10.48289416139797,0,28,Nissan March,0,0,0.8038842740188573,0.46352412899045514,0.6712273015512893,Giro izquierdo agresivo,26,2022-02-02 20:15:08.826000-05:00,-0.0133172760813692,0.0281833073669712,-0.0131187987353562
9501,12.941176470588236,0.1802409992714299,1.0113786070364557,10.204666193409988,0,28,Nissan March,0,0,0.8237216243898611,0.47492482102319006,0.645254766266467,Giro izquierdo agresivo,26,2022-02-02 20:15:08.876000-05:00,0.0096831597014457,-0.0037701697665798,-0.0117503889890574
9502,12.941176470588236,0.6544894740063896,-0.3436237004935885,10.172616680082628,0,28,Nissan March,0,0,0.7608462731032569,0.6679634689742285,0.7451616108340737,Giro izquierdo agresivo,26,2022-02-02 20:15:08.926000-05:00,-0.0216017954030033,0.061372498406804,-0.0330292495892402
9503,12.15686274509804,0.8988071592167983,1.126918828391653,10.273877447434266,0,28,Nissan March,0,0,0.7944400971318665,0.8461122382392532,0.737658415963395,Giro izquierdo agresivo,26,2022-02-02 20:15:08.976000-05:00,-0.0065559995907265,0.0320855443269422,-0.0191795434913838
9504,12.15686274509804,0.56538038858582,0.0303824336281537,10.622499361206184,0,28,Nissan March,0,0,0.772607659036196,0.5676470997173573,0.649550535781902,Giro izquierdo agresivo,26,2022-02-02 20:15:09.026000-05:00,-0.0171136658037626,0.0135434959655983,-0.033747583578606
9505,12.15686274509804,0.1813320621192547,-0.5835298110458056,10.22409997050427,0,28,Nissan March,0,0,0.799211805496781,0.5306844078015449,0.6065204538047425,Giro izquierdo agresivo,26,2022-02-02 20:15:09.077000-05:00,-0.0078890674179618,0.0285740982259346,-0.0522975140223959
9506,12.15686274509804,0.5889508604736018,0.7028969662120199,10.368804132491448,0,28,Nissan March,0,0,0.8100053657907126,0.4735035925742875,0.5855054441240337,Giro izquierdo agresivo,26,2022-02-02 20:15:09.126000-05:00,0.0377242795601285,-0.0396992871487862,-0.0376345581810207
9507,12.15686274509804,0.319207980275689,1.8033989947009013,10.05185558870108,0,28,Nissan March,0,0,0.7789226395227682,0.7045890549035879,0.6033899688756905,Giro izquierdo agresivo,26,2022-02-02 20:15:09.177000-05:00,0.0692911136517971,0.0002858869117922,-0.03251702800227
9508,12.15686274509804,-0.0219944782371567,1.3562414252272097,10.128839630539836,0,28,Nissan March,0,0,0.7426708903678518,0.828339172673112,0.6965678776958294,Giro izquierdo agresivo,26,2022-02-02 20:15:09.226000-05:00,0.0266976152147918,0.0371258241318332,-0.05940895455739
9509,12.15686274509804,0.4881107602684499,0.5220913240589491,10.0919174546436,0,28,Nissan March,0,0,0.8107073536333385,0.8198360690022192,0.6576305840321633,Giro izquierdo agresivo,26,2022-02-02 20:15:09.276000-05:00,0.0216571407015364,-0.0131340158716525,-0.0629361346972773
9510,11.764705882352942,0.3820777786703434,0.8421262387790527,9.851563501509702,0,28,Nissan March,0,0,0.8146692211828622,0.777895837762726,0.7230578819027933,Giro izquierdo agresivo,26,2022-02-02 20:15:09.326000-05:00,0.025640439617322,0.0123297095791415,-0.0460396897518067
9511,11.764705882352942,1.4134250311986176,0.912126297719235,9.677612777317488,0,28,Nissan March,0,0,0.792635403691553,0.6806627897826545,0.7550112325578966,Giro izquierdo agresivo,26,2022-02-02 20:15:09.376000-05:00,0.0319348954501954,0.0066499921362272,-0.0544650584980828
9512,11.764705882352942,0.7307627255832081,0.24896365767223,10.243812012505868,0,28,Nissan March,0,0,0.7600548846067167,0.5912061940463872,0.7706165937957538,Giro izquierdo agresivo,26,2022-02-02 20:15:09.426000-05:00,-0.011319872121075,-0.0133645995502347,-0.0652018814231108
9513,11.764705882352942,0.0933663969030789,-0.1044890922979729,9.957766631179643,0,28,Nissan March,0,0,0.764567541156356,0.6741540667009637,0.848607493613988,Giro izquierdo agresivo,26,2022-02-02 20:15:09.476000-05:00,-0.0463499970136911,0.0108621170741016,-0.0616712239338356
9514,11.764705882352942,0.6631985864588488,0.5507504410071966,10.37251000364289,0,28,Nissan March,0,0,0.7959498516793583,0.6998806966977704,0.8444749130042957,Giro izquierdo agresivo,26,2022-02-02 20:15:09.526000-05:00,-0.0049155354069732,-0.0021849049963869,-0.056132155671094
9515,11.764705882352942,0.5614378865784921,0.6910370620507598,9.757584626005691,0,28,Nissan March,0,0,0.838233441469796,0.6575777197913435,0.8565305576528359,Giro izquierdo agresivo,26,2022-02-02 20:15:09.576000-05:00,0.019582617029743,0.039037945693508,-0.0440120328017055
9516,11.764705882352942,0.4459897474502494,0.9022673335494455,9.05867640519594,0,28,Nissan March,0,0,0.7903750436536527,0.6536171091055932,0.6794574276857286,Giro izquierdo agresivo,26,2022-02-02 20:15:09.626000-05:00,0.0221110916384304,0.0360828723772362,-0.0418957411502754
9517,11.764705882352942,-0.6752932000698069,0.2245735888247071,9.542180558512454,0,28,Nissan March,0,0,0.7827790202010512,0.8758162008035765,0.6492741911069898,Giro izquierdo agresivo,26,2022-02-02 20:15:09.676000-05:00,0.0059467952197969,-0.0627411871671783,-0.0367781687078554
9518,10.588235294117649,0.2515642895454907,-0.0072156653033451,10.840776354189591,0,28,Nissan March,0,0,0.7796972398007197,0.8826474865690437,0.7471246155055323,Giro izquierdo agresivo,26,2022-02-02 20:15:09.726000-05:00,0.0189652209070093,-0.0216255780752687,-0.0285227354906206
9519,10.588235294117649,0.6694628164002848,0.828049667787438,10.20468194389465,0,28,Nissan March,0,0,0.7843572279944502,0.6432923505072385,0.6682475458056765,Giro izquierdo agresivo,26,2022-02-02 20:15:09.776000-05:00,0.0523815896830219,0.0232380433213969,-0.0215756346184897
9520,10.588235294117649,-0.0758900436354134,0.5693876922101586,10.137258970640712,0,28,Nissan March,0,0,0.7685169412177625,0.7581270880621488,0.5875038655525762,Giro izquierdo agresivo,26,2022-02-02 20:15:09.826000-05:00,0.029543857891856,0.045828203609307,-0.0157662463736453
9521,10.588235294117649,-0.7214080260401018,0.1651798955201943,9.919253927233996,0,28,Nissan March,0,0,0.7857315688014026,0.6326896172716882,0.5762181323679109,Giro izquierdo agresivo,26,2022-02-02 20:15:09.876000-05:00,-0.012120064987339,0.0620335056757637,-0.0304869376268714
9522,10.588235294117649,-0.794242511950123,0.4350166636173615,10.138764957274155,0,28,Nissan March,0,0,0.7927157102034538,0.8272225025614912,0.6832977099197888,Giro izquierdo agresivo,26,2022-02-02 20:15:09.926000-05:00,-0.0189757550972857,-0.0259434253916812,-0.0386129371520873
9523,10.588235294117649,-0.7005820781823369,0.4166713473301301,9.711141499679272,0,28,Nissan March,0,0,0.801459540517396,0.8379314122694924,0.9185540394723473,Giro izquierdo agresivo,26,2022-02-02 20:15:09.976000-05:00,-0.0191437934117441,0.0439255352331872,-0.0343042269686836
9524,10.588235294117649,-0.2907598882084938,1.2029642138727736,9.245505654848465,0,28,Nissan March,0,0,0.8936614432524119,0.7128128408533112,0.9067831962614686,Giro izquierdo agresivo,26,2022-02-02 20:15:10.027000-05:00,0.0126946286351128,-0.0669402758063553,-0.0255420272715916
9525,10.588235294117649,-0.0623227130502046,0.5476276316998384,10.710088066066415,0,28,Nissan March,0,0,0.8365039072474516,0.7579697922400362,0.7884432595865568,Giro izquierdo agresivo,26,2022-02-02 20:15:10.077000-05:00,-0.0042922525787587,-0.0577691316691299,-0.0117135616088891
9526,10.588235294117649,0.1635296990951632,1.4679123738989672,10.308171739840656,0,28,Nissan March,0,0,0.7601218728566529,0.8008454313005724,0.7165745488666296,Giro izquierdo agresivo,26,2022-02-02 20:15:10.127000-05:00,0.0417630827453131,-0.0455526282264429,-0.0195575884915461
9527,10.588235294117649,-0.5170978770200152,1.2249985110665988,9.763110880439028,0,28,Nissan March,0,0,0.776415311733402,0.67425934101196,0.7940666424795821,Giro izquierdo agresivo,26,2022-02-02 20:15:10.176000-05:00,0.0770216851048124,0.0530352347787654,-0.0017041613569311
9528,10.588235294117649,0.0366791008327314,0.7775793432549751,9.99430894632156,0,28,Nissan March,0,0,0.8243977927208139,0.6625503953877743,0.9022817533662649,Giro izquierdo agresivo,26,2022-02-02 20:15:10.226000-05:00,0.0590531026614949,-0.005501963698432,-0.0143312347808347
9529,10.588235294117649,-0.244575047210397,1.415030172020043,8.913384947380473,0,28,Nissan March,0,0,0.8556853435081221,0.5067333499579474,0.8425404962906141,Giro izquierdo agresivo,26,2022-02-02 20:15:10.276000-05:00,0.0743027805122945,0.0142992334494855,-0.0143551553103283
9530,10.588235294117649,-0.2726909957978837,1.3250551219378464,9.572707624224163,0,28,Nissan March,0,0,0.8270069315892227,0.4793707405126831,0.7148467054228108,Giro izquierdo agresivo,26,2022-02-02 20:15:10.326000-05:00,0.0269572965411009,0.0038693936853156,-0.0151100997758242
9531,10.588235294117649,-0.4152540304783182,0.5989385594189593,9.06386493358256,0,28,Nissan March,0,0,0.8449233036628956,0.6703443329839022,0.6102619395666322,Giro izquierdo agresivo,26,2022-02-02 20:15:10.376000-05:00,-0.0080243012240658,0.036295534708652,-0.0355261103562003
9532,10.588235294117649,-0.52723203805033,0.717562129809952,9.050545625549333,0,28,Nissan March,0,0,0.9172054099800928,0.7165338595051638,0.6295544458808142,Giro izquierdo agresivo,26,2022-02-02 20:15:10.426000-05:00,-0.0098085806508455,0.0212546112726401,-0.0326365043839929
9533,10.588235294117649,-0.3562669213323706,1.3363712770834095,9.289081407801444,0,28,Nissan March,0,0,0.9169794797036597,0.72257578230681,0.6811982471925846,Giro izquierdo agresivo,26,2022-02-02 20:15:10.476000-05:00,0.0051872303209401,0.0499910827789454,-0.0265406602842364
9534,10.588235294117649,-0.0719359461241307,1.1008496003100623,8.73443880042785,0,28,Nissan March,0,0,0.8696054464219664,0.6884246552402664,0.7627156698763439,Giro izquierdo agresivo,26,2022-02-02 20:15:10.526000-05:00,-0.0110573254715529,0.0378241055156053,-0.0307065621316162
9535,10.588235294117649,0.0376051507579274,1.2166275943721772,9.066774379811614,0,28,Nissan March,0,0,0.8799368235509302,0.4645094313005468,0.7603053707207602,Giro izquierdo agresivo,26,2022-02-02 20:15:10.576000-05:00,-0.0044446913284964,-0.0170517623096638,-0.0312002285788619
9536,10.588235294117649,0.2666078018884628,0.3574170990972314,9.687614470519485,0,28,Nissan March,0,0,0.8013842139126307,0.5689191604840673,0.7309804054830806,Giro izquierdo agresivo,24,2022-02-02 20:15:10.626000-05:00,-0.0022316844060278,-0.0556197505630447,-0.031347346346118
9537,10.588235294117649,0.276171380479094,-0.2667686686107151,10.336716956293174,0,28,Nissan March,0,0,0.8818102897239252,0.680912327384851,0.7588804306185426,Giro izquierdo agresivo,24,2022-02-02 20:15:10.676000-05:00,-0.0199190966974359,-0.0545125701434407,-0.0201739505194225
9538,10.588235294117649,-0.1610599582480983,-0.228544275988389,10.38836755365483,1,28,Nissan March,0,0,0.7962340009155565,0.6661131805100629,0.7162105816790459,Giro izquierdo agresivo,24,2022-02-02 20:15:10.726000-05:00,-0.0222945761016809,-0.0395613314661307,-0.0175919775363583
9539,10.196078431372548,-0.6000821604073868,-1.5011516072573945,10.663325359306478,1,28,Nissan March,0,0,0.8265281307771015,0.6021079744369434,0.6531497655951193,Giro izquierdo agresivo,24,2022-02-02 20:15:10.776000-05:00,-0.0585280714758946,-0.0391992879588153,-0.0153268907735457
9540,10.196078431372548,-0.0072685573778277,-1.6411595230498146,10.447113556504108,1,28,Nissan March,0,0,0.9038320134999063,0.6612988131269164,0.6927217175052564,Giro izquierdo agresivo,24,2022-02-02 20:15:10.826000-05:00,-0.0479734519380123,0.0219609276071417,-0.0176431348047679
9541,10.196078431372548,-1.0749257108609864,-2.260929672739011,9.840529011724396,1,28,Nissan March,0,0,0.8465405026541047,0.6743031553547717,0.6979739350948662,Giro izquierdo agresivo,24,2022-02-02 20:15:10.876000-05:00,-0.0345184240124422,0.0668831465687772,0.0227964745920325
9542,10.196078431372548,-1.63578665788014,-2.777566319030668,9.905397765707615,1,28,Nissan March,0,0,0.8173864845476432,0.7373472136162005,0.686465098188505,Giro izquierdo agresivo,24,2022-02-02 20:15:10.926000-05:00,-0.0534049341222966,0.1817381493151605,0.086447198292852
9543,10.196078431372548,-1.4585986929857957,-4.300826920557948,9.660341644930496,1,28,Nissan March,0,0,0.8883025661513879,0.6589483255193228,0.708992242793534,Giro izquierdo agresivo,24,2022-02-02 20:15:10.977000-05:00,-0.1199710243894002,0.2259764904947485,0.1637454200256913
9544,10.196078431372548,-2.2995112167082694,-4.254778473529551,9.147967469756528,1,28,Nissan March,0,0,0.9170739083830751,0.6543510913238729,0.8044375119504336,Giro izquierdo agresivo,24,2022-02-02 20:15:11.026000-05:00,-0.1011395907406925,0.3079952206931911,0.2645539523185812
9545,10.196078431372548,-2.7083721672480183,-5.143986189768779,9.72428680097637,1,28,Nissan March,0,0,0.8460025714647674,0.5771158408490481,0.8510510242457371,Giro izquierdo agresivo,24,2022-02-02 20:15:11.076000-05:00,-0.1678407273445803,0.2166273619744685,0.3095522678014418
9546,10.196078431372548,-3.326159226777081,-4.386848894751816,8.304096939867225,1,28,Nissan March,0,0,0.8230785370430123,0.5544484152712088,0.6908552482080723,Giro izquierdo agresivo,22,2022-02-02 20:15:11.126000-05:00,-0.138422935992149,0.114695655255776,0.3446488977249193
9547,10.196078431372548,-3.610015500967396,-5.025138303703147,9.34510487526805,1,28,Nissan March,0,0,0.7842265519167873,0.5610029696888325,0.6266928283764601,Giro izquierdo agresivo,22,2022-02-02 20:15:11.176000-05:00,-0.1165287834493506,-0.0179712571544018,0.4224114914762268
9548,10.196078431372548,-3.723864954640731,-5.366155267021553,8.614086557723539,1,28,Nissan March,0,0,0.7684639246654248,0.601899720316688,0.5109137445545074,Giro izquierdo agresivo,22,2022-02-02 20:15:11.226000-05:00,-0.1120366916755234,0.0564172408062574,0.4620375079040492
9549,9.803921568627452,-3.1389533442952797,-5.198518980824219,8.719030268797022,1,28,Nissan March,0,0,0.7266070955007092,0.8481206768669013,0.5669609123522499,Giro izquierdo agresivo,20,2022-02-02 20:15:11.276000-05:00,-0.097775489436268,0.0872289656813387,0.5045069272593369
9550,9.803921568627452,-3.5587505261399155,-5.394457081768989,8.704166603912954,1,28,Nissan March,0,0,0.6918944846829534,0.662189345734173,0.7491462348755401,Giro izquierdo agresivo,20,2022-02-02 20:15:11.326000-05:00,-0.1241886745088263,0.0355592377904452,0.5388499196731419
9551,9.803921568627452,-3.3547339967569734,-5.164016656767775,8.737132221844467,1,28,Nissan March,0,0,0.6659906489485233,0.45045998566093975,0.7536783369155486,Giro izquierdo agresivo,20,2022-02-02 20:15:11.376000-05:00,-0.1372808231275555,0.0258526596420586,0.5416063318211009
9552,9.411764705882351,-3.802978814398088,-4.652287974194708,8.913289634764165,1,28,Nissan March,0,0,0.6613915079067041,0.35576872208678045,0.7699656348958324,Giro izquierdo agresivo,18,2022-02-02 20:15:11.426000-05:00,-0.1501675289068312,0.0522890700515391,0.5558884576387155
9553,9.411764705882351,-3.689263809620991,-3.773691396228422,8.42086317642179,1,28,Nissan March,0,0,0.6417947025805011,0.2115932780888724,0.8482895786355585,Giro izquierdo agresivo,18,2022-02-02 20:15:11.477000-05:00,-0.1509363873315617,0.0372388201242503,0.5960398436625257
9554,9.411764705882351,-3.113789288425116,-3.4438900349449426,8.698561251860408,1,28,Nissan March,0,0,0.5570102353974001,0.19046494030095915,0.731728351629136,Giro izquierdo agresivo,18,2022-02-02 20:15:11.526000-05:00,-0.1185902676275318,0.0430843300837401,0.6356745650655917
9555,9.019607843137257,-2.9458162695866115,-2.909242953968868,9.389948604634382,1,28,Nissan March,0,0,0.48124027982540607,0.3847770891834226,0.5481370280190933,Giro izquierdo agresivo,16,2022-02-02 20:15:11.576000-05:00,-0.0964248808157286,-0.0089741834500423,0.6669293401337423
9556,9.019607843137257,-2.779343601035156,-2.804922396229058,9.40726015720412,1,28,Nissan March,0,0,0.4445893774424377,0.507527823241201,0.5288443516018467,Giro izquierdo agresivo,16,2022-02-02 20:15:11.626000-05:00,-0.0741227622203515,-0.0410105628705971,0.6754957742725304
9557,9.019607843137257,-2.529310058464713,-2.767361280306494,9.855736590345732,1,28,Nissan March,0,0,0.4119888616203933,0.5171828716601288,0.36460916899650164,Giro izquierdo agresivo,16,2022-02-02 20:15:11.677000-05:00,-0.0978449465246649,-0.0459470776041197,0.651875104880758
9558,8.627450980392156,-1.9865169205301187,-3.2448353144899733,10.075649524021804,1,28,Nissan March,0,0,0.410583108902656,0.44757995614153867,0.3406957226596473,Giro izquierdo agresivo,14,2022-02-02 20:15:11.727000-05:00,-0.1270469999975767,-0.0296368617689442,0.6523140571972086
9559,8.627450980392156,-1.5919048133390503,-3.327869097356764,10.101937149540344,1,28,Nissan March,0,0,0.3568201138144866,0.4663864506389071,0.37123862265991686,Giro izquierdo agresivo,14,2022-02-02 20:15:11.777000-05:00,-0.1559566548090894,-0.0551561650868961,0.6472101582991998
9560,8.627450980392156,-1.7294634189524525,-3.04098027583305,9.74457230200355,1,28,Nissan March,0,0,0.3468285379707785,0.6260043518217423,0.41430297327474674,Giro izquierdo agresivo,14,2022-02-02 20:15:11.826000-05:00,-0.1535825663342929,-0.0370116367806606,0.6217590343013117
9561,8.627450980392156,-1.6039638111050918,-2.926736798556882,9.761823122240331,1,28,Nissan March,0,0,0.24821011637340543,0.6740957216205361,0.3790390699460347,Giro izquierdo agresivo,14,2022-02-02 20:15:11.876000-05:00,-0.1386126420053577,-0.0743750880560142,0.5797748017364805
9562,8.235294117647058,-1.072405571791049,-3.0958520075514,9.930386610078076,1,28,Nissan March,0,0,0.2377511480639089,0.5316094033703787,0.37589081494454274,Giro izquierdo agresivo,12,2022-02-02 20:15:11.926000-05:00,-0.1208448922276651,-0.1207037174952863,0.5201506595522063
9563,8.235294117647058,-0.5378312355013773,-2.7546964538888523,10.04021819547285,1,28,Nissan March,0,0,0.19213576838320923,0.5487722980404368,0.4165750085906409,Giro izquierdo agresivo,12,2022-02-02 20:15:11.976000-05:00,-0.0936355703261248,-0.1361758347499355,0.4829388279117855
9564,8.235294117647058,0.0302586723930514,-2.691165080216028,10.124014027177024,1,28,Nissan March,0,0,0.20909094473511652,0.5205766368199736,0.352000860850227,Giro izquierdo agresivo,12,2022-02-02 20:15:12.026000-05:00,-0.0767331328882223,-0.1353324972965447,0.4404410449890114
9565,8.235294117647058,0.1076855512220305,-2.622912294343557,10.23165251825946,1,28,Nissan March,0,0,0.19232863866718558,0.5428640676127234,0.34861199577906227,Giro izquierdo agresivo,12,2022-02-02 20:15:12.076000-05:00,-0.063280032911559,-0.0989727492497396,0.4030983363457238
9566,7.84313725490196,0.3470393517530989,-2.4817531417095875,10.540009594385976,1,28,Nissan March,0,0,0.16779711930048954,0.5734926971110383,0.3891786804009809,Giro izquierdo agresivo,12,2022-02-02 20:15:12.126000-05:00,-0.0516900702775158,-0.0633978503552409,0.35383120763002
9567,7.84313725490196,0.5900724854757464,-2.778503045989149,10.392606663503598,1,28,Nissan March,0,0,0.11056207274727677,0.739441548687324,0.35269496821742946,Giro izquierdo agresivo,12,2022-02-02 20:15:12.177000-05:00,-0.0506464141959082,-0.0440488512207861,0.2995148451547567
9568,7.84313725490196,0.7392993286157776,-2.7322589558819987,10.132601909664762,1,28,Nissan March,0,0,0.14644422312028507,0.7909232479723834,0.2222857730880596,Giro izquierdo agresivo,10,2022-02-02 20:15:12.226000-05:00,-0.0332866562146707,-0.0303616377592097,0.2474328376683445
9569,7.84313725490196,0.8844448229412066,-2.616699104177936,10.051414638094164,1,28,Nissan March,0,0,0.1373607740147869,0.8184925562502998,0.18674442085818285,Giro izquierdo agresivo,10,2022-02-02 20:15:12.276000-05:00,-0.0218068183247351,-0.0248921219145038,0.198260139042208
9570,7.84313725490196,0.8769570007835793,-2.56622087257916,10.000906448064304,1,28,Nissan March,0,0,0.056841677435771294,0.8145630417435067,0.2679041391666571,Giro izquierdo agresivo,10,2022-02-02 20:15:12.326000-05:00,-0.0257614082648395,-0.0014830425147989,0.1574326038748238
9571,7.84313725490196,0.8570323858095766,-2.706401219100337,10.304920773903362,1,28,Nissan March,0,0,0.09509785563942698,0.812458721211652,0.13865393403305595,Giro izquierdo agresivo,10,2022-02-02 20:15:12.376000-05:00,-0.0263760947724672,-0.0023311629668053,0.1131094875670629
9572,7.450980392156863,0.862439644380612,-2.7278344325984225,10.483649291427875,1,28,Nissan March,0,0,0.0810672762570879,0.94218519358869,0.11775252102868754,Giro izquierdo agresivo,8,2022-02-02 20:15:12.427000-05:00,-0.0230379569513308,-0.0081756370272121,0.0647533879103692
9573,7.450980392156863,0.8311051219296007,-2.514749799014395,10.151357400016382,1,28,Nissan March,0,0,0.08128523049443771,0.8434158338021042,0.12161861179036192,Giro izquierdo agresivo,8,2022-02-02 20:15:12.476000-05:00,-0.0063278601769178,0.007817759945248,0.0204301282942351
9574,7.450980392156863,0.8509886979718588,-1.4570623474114257,10.540853094525737,1,28,Nissan March,0,0,0.08728395303991869,0.9213765660439077,0.053137169855214245,Giro izquierdo agresivo,8,2022-02-02 20:15:12.525000-05:00,0.0134398020763104,-0.034457697830049,-0.001004641763806
9575,7.0588235294117645,0.5970531251466438,-0.5049789608463069,10.13944950289896,1,28,Nissan March,0,0,0.09562798936464471,0.9070458217446224,0.11820962380738978,Giro izquierdo agresivo,6,2022-02-02 20:15:12.577000-05:00,0.0285605582452772,0.0402610399916512,-0.0126271388271741
9576,7.0588235294117645,0.5925243321572555,0.1388813989815555,10.242132313197002,1,28,Nissan March,0,0,0.11083383863755776,0.8245981143306212,0.1781375005236838,Giro izquierdo agresivo,6,2022-02-02 20:15:12.626000-05:00,0.0428349350008224,0.0517681243583826,0.0011090010641935
9577,7.0588235294117645,0.1979871038650157,0.215096066562803,10.16114784790773,1,28,Nissan March,0,0,0.06972062801579482,0.8178326698883173,0.23555287121052967,Giro izquierdo agresivo,6,2022-02-02 20:15:12.676000-05:00,0.0419418856197161,0.0571704835623753,0.0029590668016076
9578,7.0588235294117645,0.0893586610490712,0.5548450478315621,10.056955868615749,1,28,Nissan March,0,0,0.04713030324864795,0.8329030003242802,0.1932237995316106,Giro izquierdo agresivo,6,2022-02-02 20:15:12.727000-05:00,0.0409342444522621,0.0299257470450994,-0.0234109665546607
9579,7.0588235294117645,0.011311216907893,0.4498227876250117,9.950847139986656,1,28,Nissan March,0,0,0.04387548574913684,0.8222800747982509,0.24292071029263934,Giro izquierdo agresivo,2,2022-02-02 20:15:12.776000-05:00,0.0313830113820119,0.0051606311870757,-0.0462258303920794
9580,7.0588235294117645,0.0474938741645126,0.6430092131697762,9.826521726232048,0,28,Nissan March,0,0,0.04255497471606289,0.8165913210720228,0.21089601333481453,Giro izquierdo agresivo,2,2022-02-02 20:15:12.827000-05:00,0.0210988609685812,0.0055355829455026,-0.0462945554854623
9581,7.0588235294117645,-0.0610172528810569,0.7104046150722905,9.800546716572144,0,28,Nissan March,0,0,0.06566041616870873,0.9257049309839103,0.2234036325803889,Giro izquierdo agresivo,2,2022-02-02 20:15:12.875000-05:00,0.0084431193570189,0.0112149518487361,-0.0388368773085628
9582,7.0588235294117645,-0.1162037988992826,0.8851917060874752,9.719863164960527,0,28,Nissan March,0,0,0.04548303591599409,0.9280570720624984,0.21543818506655624,Giro izquierdo agresivo,0,2022-02-02 20:15:12.926000-05:00,-0.0007536860245009,0.0090352815957192,-0.0224059091204939
9583,7.0588235294117645,-0.0975526349200634,0.8558139349808612,9.617413245302124,0,28,Nissan March,0,0,0.055027766207103104,0.948010021554681,0.197474111559608,Giro izquierdo agresivo,0,2022-02-02 20:15:12.976000-05:00,-0.0017052100407547,0.0013390493254135,-0.0197527563506084
9584,7.0588235294117645,-0.1651909764699524,0.8459912572643131,9.554006704108268,0,28,Nissan March,0,0,0.023438377492674297,0.8839218037489996,0.24499647553198545,Giro izquierdo agresivo,0,2022-02-02 20:15:13.026000-05:00,0.0015202005793585,-0.0075885380829564,-0.0234489844455831
