id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13357,-0.3536741180680062,2.756412505871848,9.78055596666234,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,0.911792118789578,0.15611222006130618,0.8907494507135408,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.348000-05:00,0.0151891498757433,-0.0115034081951641,-0.008461132651097
13358,-0.4483205898649308,2.996823406811731,9.868760422822117,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,0.9282789933146269,0.1473078899402906,0.9296010004729446,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.397000-05:00,0.0001785159280729,-0.0329563677551696,-0.0068009863342588
13359,-0.4144853002420794,3.020014435829808,9.793543238470276,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,0.908152087761931,0.15000694933145958,0.9672861721800352,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.447000-05:00,-0.0077584811560544,-0.0360577315316997,-0.0083078397646938
13360,0.140318195200138,2.8949389007001463,9.836352393735211,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,0.8708898196657799,0.1465174732895029,0.9384306316581115,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.496000-05:00,-0.0106993952565876,-0.001551054427195,-0.0112041552366022
13361,-0.2863197955238667,3.0527813852837946,9.71682737357879,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,0.8285329438043215,0.15950228081441908,0.8930428031783818,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.556000-05:00,-0.0019526411519823,-0.0310726977597434,-0.0073107516410858
13362,-0.3545112038142669,3.037623762890018,9.559047388212605,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,0.8124912546137434,0.21493042032747742,0.8635628701890137,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.597000-05:00,0.0137401496211378,-0.0298716185404126,-0.0107264070714578
13363,-0.0960777475857626,2.584081705235281,9.790059181787823,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,0.8200855528197369,0.23746282040680225,0.8157957701971812,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.646000-05:00,0.0143520129691142,0.0066617535241328,-0.0078349199185235
13364,0.5347618146452326,2.276174240450481,9.937624892140787,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,0.8275651152169652,0.24805778693958772,0.8088568245464308,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.698000-05:00,0.0059258718558256,0.0376775148397013,-0.0047272395294375
13365,-0.281961681506487,2.530598672456814,9.310078623894066,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,0.8585116073794973,0.21679756417903612,0.8170035693646672,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.747000-05:00,-0.0071469701434149,0.0089101831319314,0.0019442329053508
13366,-0.3049954826079248,2.571835732890285,9.459146575163722,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,0.870878732090227,0.16860106717722576,0.8708264170962048,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.797000-05:00,-0.0164302916379674,0.0254609056116329,-0.0070077160459108
13367,0.084554161843258,2.699166213424231,9.587871226229971,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,0.8629111800135251,0.15276366276498066,0.8855107634305548,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.847000-05:00,-0.0036369425347252,0.0243627791711364,-0.0071374885796086
13368,-0.2264069910810576,2.489133724109933,9.626010819961513,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834111,-77.6499513,0.8528781475602306,0.14111561648588797,0.841870672596402,Giro izquierdo agresivo,13.323447227478027,2022-01-23 19:13:24.897000-05:00,0.0005241343466991,0.0240061325469093,-0.0071750361844405
13369,0.145118968217531,1.858712722813499,9.8279341799333,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,0.8602442656725202,0.16840059387801648,0.8057789216819481,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:24.947000-05:00,0.0069088763133129,-0.0134217991018097,0.0026554239331935
13370,-0.1276868301475975,1.88944762616526,9.814914565076831,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,0.8609924777592797,0.17193303353571726,0.8005360097597524,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:24.997000-05:00,0.0113215122007384,0.0022042366607556,0.009852603245535
13371,-0.5334449478031551,2.245443724752439,9.597814051215282,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,0.876161839767021,0.1627926970623832,0.7906196526427084,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.047000-05:00,0.0102410661986164,0.0072792195582173,0.0167610256281426
13372,-0.5002062583432871,2.1858904506547785,9.903182344595928,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,0.8793797241446484,0.16160934673083893,0.8006224485609812,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.097000-05:00,-0.005923130127462,-0.0104928157722473,0.0151639986987072
13373,0.0368087985140982,2.571489597368916,9.42062289628054,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,0.8738369154883947,0.14993902783322813,0.8066526535962788,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.147000-05:00,-0.0071375457708594,0.0022564177391198,0.002589526064647
13374,-0.2187856065007014,2.550481167768807,9.12911501595985,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,0.8774665111570331,0.1541868879528099,0.8212605145689287,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.198000-05:00,0.0024402935352538,0.0056778107548227,0.004250478231025
13375,0.0386346896625025,2.1260217341376446,9.88729289098672,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,0.8811892838088459,0.17009286127639997,0.8600014998499734,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.247000-05:00,0.0056453610124081,0.0003155768673263,0.0077591477623146
13376,-0.1710186849620257,2.618179027000083,10.325057909569551,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,0.8773748183192105,0.1875085385085882,0.8770725635606834,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.298000-05:00,-0.0043631565936719,-0.0061012068061624,0.0105722592811373
13377,-0.2189476048602576,2.2524264059736723,9.655908725477238,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,0.8862110838519549,0.18016559032994095,0.8795524123124266,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.348000-05:00,-0.0189389701619596,-0.0153779270294277,0.0115754440774005
13378,-0.1868436795480271,2.348457070991398,9.994547728293329,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,0.8820775121652403,0.16769782134109842,0.8638917405999513,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.398000-05:00,-0.0183789248253422,-0.0147944488558765,0.003633053747827
13379,0.1684959396942116,2.574272524597252,9.595320606951509,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,0.8741109428083143,0.16032493246720436,0.8707715133153512,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.447000-05:00,-0.011907594512297,-0.0114581448526712,0.0037953811888416
13380,-0.4593822408336938,2.3138159709306194,9.714631496409751,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,0.8632394912202368,0.17088752097326437,0.8649047410528306,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.498000-05:00,0.0078967562223651,-0.0372572841830041,0.0116964817642444
13381,-0.1226040948569515,2.2487153381559977,10.022440263697026,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,0.8612967172410813,0.19337017254070482,0.8617639288885904,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.547000-05:00,0.020357819582022,-0.007694797801856,0.0044250989891397
13382,0.2780328062850104,1.9342805009467177,9.41972183585252,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,0.8661304940591478,0.2154762058084614,0.8315553547555011,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.597000-05:00,0.0116527832794828,0.0059523198417749,0.0061063653249842
13383,0.1014653697036924,2.608216972566976,9.422904586972988,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,0.8800378299658509,0.19722298545724604,0.8225894672388988,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.647000-05:00,0.0096300506669331,0.01038459490459,0.0012936384932686
13384,0.0447647786746389,2.2794539241246388,9.637988729580028,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,0.8898356759102578,0.17182560517832315,0.8258646291236105,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.696000-05:00,0.006097099966349,-0.0051686431772677,0.0008474341297691
13385,0.1707735121059779,1.528410956216655,9.434814090907814,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,0.8883153227769983,0.1704569969845617,0.8354946730181257,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.747000-05:00,0.0044089248151199,-0.0018584757296106,-0.0030667924780167
13386,0.1618355577894805,2.367878557134829,9.583317828708122,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,0.8831297581374218,0.15876269374531038,0.8300278878598057,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.797000-05:00,-0.010066185711305,-0.0136403496363416,-0.0014550959788808
13387,-0.1783110749075311,2.294136568564602,9.885392790573354,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,0.8809259974581872,0.1572486950368705,0.8177904411420327,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.847000-05:00,-0.032473791038735,-0.0161182051246842,-0.0013672898123708
13388,-0.0709287637432466,2.5541916839496905,10.224837777456004,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340831,-77.6499634,0.8924414588846852,0.1589721401370178,0.8274560611674248,Giro izquierdo agresivo,19.76939392089844,2022-01-23 19:13:25.896000-05:00,-0.0403010075330962,-0.0096403535760194,-0.004180727769414
13389,-0.1945737734196999,2.3998172921870102,10.194749848256246,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,0.9003192913871171,0.1553563565463069,0.8471691618706811,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:25.947000-05:00,-0.0264949830645809,-0.0076264028415789,-0.0065088011349018
13390,0.2798469641794116,2.15023883734535,9.738943694926204,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,0.8944113291336429,0.11265829118165147,0.8797855952053001,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:25.996000-05:00,-0.0121215440949505,-0.0102989384904608,-0.0066146231690478
13391,-0.0460121523275086,2.047960091887858,9.665548470432604,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,0.8812334126564461,0.11096970101744019,0.8959669684575404,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.047000-05:00,0.0044130458466242,-0.0180898859197859,-0.0074968938282926
13392,-0.0220091048061068,2.621238689983821,8.69023095167844,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,0.8614473872541307,0.12610711396778684,0.8822971309305755,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.096000-05:00,-0.0035061361372319,-0.0117192497659628,-0.0050079494615872
13393,-0.3513406085727368,2.16654775662604,8.862017220114017,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,0.8627917225204447,0.14150383541989203,0.8825999338048992,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.147000-05:00,0.0070355431863499,-0.013336467509231,-0.0067481444868507
13394,-0.1095017023385534,1.9872533443273923,9.390572474111634,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,0.8771831273380316,0.15501428323145938,0.8963757967638178,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.197000-05:00,0.0200777073436062,-0.0025332094128847,-0.0105636256993067
13395,-0.1310604142903916,1.749511693972258,9.821998590285125,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,0.8761293640989012,0.16828052531335586,0.9212635792835159,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.247000-05:00,0.013717963360323,0.0052910613449553,-0.0103427806406072
13396,-0.3253916104996628,1.929350267655184,9.94062950012258,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,0.8651215498987581,0.17383733382398336,0.9225903647792396,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.297000-05:00,0.0130869623071281,-0.0049348255473224,-0.0062098739452541
13397,-0.166306941664533,1.5835809158315968,10.08897802173574,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,0.862326395295758,0.18991276967414908,0.8884531792356827,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.346000-05:00,0.0076706980995823,0.0032523490462864,-0.0053925959343055
13398,-0.3920657753040834,1.7553685667111525,9.588483248192542,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,0.8653965751253581,0.23038462006670765,0.8720508920714009,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.397000-05:00,0.0049207425385329,-0.0028996925928747,-0.0040205921887565
13399,-0.0210919784893425,1.9541170140295328,9.05766868164645,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,0.8866714552452982,0.22986593025912824,0.8582248864062354,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.447000-05:00,-0.0086418808819391,-0.0017509326496542,-0.0037182530472263
13400,-0.492874036622949,1.845889240456001,9.363020677500083,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,0.9072799069094504,0.231718232663518,0.8447731273942359,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.496000-05:00,-0.0163774433881739,-0.0333853326210855,-0.0027791229784739
13401,-0.0240111078180619,1.697414547349387,9.72939632664631,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,0.9043420715300579,0.2319580403194782,0.8359528705434317,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.547000-05:00,-0.0072135667015064,-0.0254080072717575,-0.0076173187066289
13402,-0.0157178810721033,1.6205177974789589,9.7484825628665,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,0.8914658451415242,0.23582799571301272,0.8072078333810894,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.596000-05:00,0.0068179885925553,-0.0156244577885038,-0.0115721320818305
13403,0.3103041805259453,1.7980682656672773,10.026462206398568,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,0.8935120419664472,0.23632901807814738,0.79158884318406,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.646000-05:00,-0.0035325290083511,-0.0198194941050186,-0.0109184598438609
13404,0.3853039174096852,1.870836162872478,9.959186420085103,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,0.8962354302317541,0.21527910339137551,0.7984746708152985,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.697000-05:00,-0.0034849446858683,-0.003200210907023,-0.0214223079044687
13405,0.2975603355375039,2.1511686093755,9.36926879179914,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,0.8965120578918025,0.18759980517793468,0.8246501323896144,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.746000-05:00,-0.0027507050907608,0.0010285434708157,-0.0203924191187431
13406,0.3737190402043419,1.844759440040793,9.407808704125344,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,0.8915090425691039,0.1820968605273997,0.8376072816919193,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.797000-05:00,0.0139298036151304,-0.0004751304472695,-0.0198105525976181
13407,-0.073852663843808,1.4015970549651555,9.74875375360524,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,0.8633296620813457,0.19866029438505417,0.848643791218502,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.846000-05:00,0.0091128241545852,-0.0255085604987694,-0.0163302151917879
13408,0.2418835827310662,1.2287653088740509,10.33472779639654,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340456,-77.6499786,0.8604673467129347,0.20080467331510057,0.8799998090240433,Giro izquierdo agresivo,24.255266189575195,2022-01-23 19:13:26.896000-05:00,-0.006290094387421,-0.0123304939172759,-0.0236505093953944
13409,0.2214128825590477,1.0580108025669073,9.45759937164014,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,0.8652077426089175,0.1953235408480766,0.8959980864874437,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:26.948000-05:00,-0.0171398882988457,0.0041770242469129,-0.0303106690718829
13410,0.9667164158003584,1.5489253039817166,9.73215306097612,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,0.8774285341322878,0.18693611046465722,0.900610664029135,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:26.996000-05:00,-0.030731495110291,0.0120557361091893,-0.0289256946702262
13411,0.1482093461720124,1.202659048863301,9.271395445251962,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,0.8811854262995715,0.18201093553313963,0.885260271377537,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.047000-05:00,-0.0400937012530148,-0.0113690448428508,-0.0281464624637121
13412,0.5789445284391055,0.5384035903765227,9.37083516604895,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,0.8865981456537542,0.2005686245283367,0.8555661604973764,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.096000-05:00,-0.0532014642247949,0.0105131623963201,-0.0318953857978743
13413,0.5541047711921057,0.9508315520721736,9.59068857705453,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,0.8905020387645892,0.21640815077252487,0.848964041121724,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.147000-05:00,-0.0279955375375698,0.0044933414558034,-0.0390362746477724
13414,-0.0820563180095045,1.2151462679824985,9.309313830698224,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,0.8950911814204469,0.18966582180705058,0.8571597154168806,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.197000-05:00,-0.0124299136740966,-0.0104086096713098,-0.0355193179820778
13415,0.5202115584854692,1.5928728527719125,9.686822221814104,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,0.9098121769493223,0.17468612852227297,0.8560617015886695,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.247000-05:00,0.0065588803713045,0.0005755010427199,-0.039138519982926
13416,0.2761638634099765,1.1415133997831526,9.234958156355564,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,0.9079533835338008,0.17658608730111924,0.8124175354688354,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.297000-05:00,0.0016840697582418,-0.0042186154856851,-0.0388608846769824
13417,0.3529427632223195,1.3878365591609687,9.631580025023226,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,0.9052490094104971,0.19218809043301036,0.7946342052533142,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.347000-05:00,0.0190558869596897,-0.000560932772035,-0.0437958444866416
13418,0.9670782963025176,1.6777695189613342,9.59218079900108,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,0.9049743131084111,0.2018862061797416,0.8172260717260292,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.398000-05:00,0.0316242160039207,-0.0053968816541906,-0.043425763250035
13419,0.1602873697258946,2.0967161228997893,9.953357061589546,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,0.9024308433568273,0.21657873100100725,0.8365288165252812,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.447000-05:00,0.0458646250992543,-0.0242299543074844,-0.0388711637631048
13420,0.3702806173012782,1.800195389835448,9.942110272217874,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,0.892110242109535,0.201205022792239,0.8622194682314026,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.497000-05:00,0.0407930676178921,-0.0049023546585946,-0.0405814649265476
13421,0.196622472797972,1.81673762212043,9.956974227457124,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,0.8860307938931506,0.20689287935521944,0.8567967127112253,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.547000-05:00,0.0306082224040764,-0.0049187951683541,-0.0359663940491346
13422,0.2814588597213221,1.4605046769891763,9.518793733681337,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,0.8837362371546991,0.2268245806063476,0.8605861063285686,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.597000-05:00,0.0107640281982595,-0.0060030385939176,-0.0379430808270822
13423,0.6375543909598138,0.9436695691472464,10.153579461324007,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,0.8868572437952378,0.24476105670814902,0.8748684531158188,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.647000-05:00,0.009520670756919,-0.0229882818080976,-0.0344459957766768
13424,-0.236648102647398,0.380264476036364,9.848706307525047,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,0.8997520757707915,0.22020966298339834,0.902118844635686,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.697000-05:00,-0.0194545511151453,-0.0258074445785294,-0.0319201194087679
13425,-0.1773231361050944,0.6675280387488187,9.6443424932401,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,0.9044159630892223,0.19591634637456098,0.8946340982253393,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.747000-05:00,-0.0352578499772793,-0.0164734552689658,-0.0405574817226243
13426,0.1078792798242845,0.988789346711758,9.944175087657875,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,0.8998585615313186,0.19085176659889672,0.8729487707566941,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.796000-05:00,-0.0509098265855011,-0.0285466459913666,-0.0367164789696322
13427,0.2209048953396532,1.3144988735596692,9.677797138537413,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,0.9119734606122908,0.17292021204132876,0.8629324546089631,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.847000-05:00,-0.0356956358631362,-0.0241062364385725,-0.0368353124314939
13428,0.5134031832887228,1.3841471832699346,9.866687954063355,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339966,-77.6499983,0.9299744509855009,0.1763574635672663,0.8614774223088711,Giro izquierdo agresivo,27.11840057373047,2022-01-23 19:13:27.897000-05:00,-0.0034341924593482,-0.0074695255052123,-0.0361126709144793
13429,0.5071798817312683,1.5770444039437534,9.697149497423792,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,0.9359955036920997,0.1652853492057716,0.8383794401816675,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:27.946000-05:00,0.0144262603233446,-0.0069213669962707,-0.0343895353612243
13430,-0.272317329561119,1.392319359940825,9.426418474489552,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,0.9399611881508496,0.15233439454577669,0.8029827295623136,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:27.997000-05:00,0.019786201762677,-0.0160039308296988,-0.0303897340147147
13431,0.1254323901731578,1.3885604845440953,9.46173011489756,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,0.9386869425838799,0.1372211326495566,0.7841089075781071,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.049000-05:00,0.0403072138300684,0.0101766697305081,-0.0335853492711661
13432,-0.0149650602205875,0.7436972891120591,9.82572448738643,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,0.9276567542567028,0.1602185783815271,0.7996766572913232,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.097000-05:00,0.0397042665627109,0.003844604172767,-0.0268450720011816
13433,0.1187088244815711,1.0551627149864435,9.974515878312316,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,0.9240207973891721,0.16319593431486465,0.7996495569300781,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.147000-05:00,0.0395081560747791,0.0017880925341512,-0.0248948806919757
13434,-0.0303754479985611,1.2242879423301103,9.845905870514205,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,0.921974437833176,0.15782264291210438,0.7950680177661755,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.196000-05:00,0.0204870044825229,0.0055257093234821,-0.0203562423644552
13435,0.0681311172983389,1.569196988544422,10.06319579930668,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,0.9150584062796364,0.16480519979355562,0.7921139065450803,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.247000-05:00,0.0002844439836258,-0.010522863479627,-0.0286004989271354
13436,-0.1475945745365578,1.0480365382036387,10.040443036533173,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,0.9042936628749074,0.17722631085440474,0.8008395131644168,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.296000-05:00,-0.0095209342583374,-0.0227479537430321,-0.0196304695025885
13437,-0.0829606903283808,1.0504035115416994,10.077589519734984,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,0.9090698793946677,0.1807538598640398,0.8295708008462152,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.347000-05:00,-0.0188196463456706,-0.0144908062095215,-0.0297153016276271
13438,-0.1967425468908713,0.8503318489248566,9.565631145834184,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,0.9129090985229623,0.19272766958948015,0.8428992253244356,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.396000-05:00,-0.0142072286601751,-0.0053356467988641,-0.025346822317023
13439,-0.1278428644065934,0.9422869125679888,9.807555602357544,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,0.9141375961135381,0.20579536191126468,0.8105054724078071,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.447000-05:00,-0.0083944494850692,-0.0227715280519135,-0.0210547738187423
13440,0.7245842252900733,0.9243271489707688,9.507701816763298,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,0.917616456346852,0.21324552911101005,0.7829131395475952,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.496000-05:00,-0.0029998569893959,0.0023144603446117,-0.0222732692021812
