id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
34301,0.8245431309891463,1.2035542275491555,9.203724256046742,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,0.3117646760794654,0.2131064015315343,0.695782298361743,Frenada repentina,34.36381149291992,2022-02-02 20:07:10.839000-05:00,0.0376718040429613,-0.1023885127157997,0.0109765182914438
34302,1.1236253900394568,0.553167367817284,10.22800066824706,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,0.3028258472415435,0.20316070781192108,0.6976593768139155,Frenada repentina,34.36381149291992,2022-02-02 20:07:10.889000-05:00,0.0128900935151923,-0.099802511097817,0.0035528925297583
34303,1.2036695469385197,1.1765159632596056,9.665360785977787,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,0.37865946568304265,0.19367048492253974,0.7375419248772145,Frenada repentina,34.36381149291992,2022-02-02 20:07:10.939000-05:00,-0.0163376227540015,-0.130843638928683,-0.0046045901546167
34304,1.378688996683502,1.4039738262562105,9.748762134174202,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,0.37490369957642805,0.2269931369672387,0.7516182864900943,Frenada repentina,34.36381149291992,2022-02-02 20:07:10.989000-05:00,-0.0507178935810928,-0.0143857575487397,-0.0130055578625897
34305,1.3455092378395548,1.4313389663180216,9.03043036159802,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,0.3601329737318026,0.2599514585150367,0.7461344655438208,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.039000-05:00,-0.0343870568322459,0.0191219690096283,-0.0166826430856396
34306,1.3735960100907387,1.0913255344588482,9.615806589087182,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,0.3820836286440186,0.2734222815341674,0.6885668524108592,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.088000-05:00,-0.0105958727659496,-0.0026911110229065,-0.0221734673654465
34307,1.4590430883548595,1.5808819077330876,9.874988283787204,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,0.3649655378192793,0.2874069999040404,0.7017740734738297,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.139000-05:00,-0.0046932458355862,-0.041962900579529,-0.0137630930628247
34308,1.6098667533161797,1.4552738833657937,9.984538385532414,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,0.31606359342644064,0.3403295663297137,0.7243102881272978,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.189000-05:00,-0.0092196778465988,0.0074427488889043,-0.0205819711276432
34309,1.7035714324221114,1.5594868961929904,9.509604514176122,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,0.30361099811758746,0.37667817525844144,0.7459991130881216,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.239000-05:00,-0.0336152117953328,0.0089197282065127,-0.0178617710894165
34310,1.03116300603195,1.6438609938034652,9.194234530196251,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,0.2766882972860603,0.4062747776561902,0.7449459579669112,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.289000-05:00,-0.0432288552743396,-0.0118036134107232,-0.0098412194897174
34311,1.2570813620085783,1.0068295702626573,9.254385396532458,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,0.21543209846754627,0.43470384960645025,0.7447232058374291,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.339000-05:00,-0.0409400040400166,0.0228791715801984,-0.0183020160026981
34312,1.788942956939635,1.0281836237562696,9.40213512753441,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,0.2218502730048562,0.4318514865193019,0.7503166355473493,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.389000-05:00,-0.0247421995056032,0.0211672753855677,-0.0211091996469205
34313,1.445638662120857,1.4838113624223992,9.06174998310822,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,0.187810566523391,0.46632192452656795,0.7458591542307006,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.439000-05:00,-0.0156605841937053,-0.0137160178552637,-0.0176807966944759
34314,1.5719541216632953,0.9850695141013224,9.384227897233805,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,0.16398762294990973,0.4878241757686629,0.7900424276916777,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.491000-05:00,-0.0047410159929914,0.0235886036770821,-0.0187676797483112
34315,1.2911647790889174,0.332515366662403,9.34942297831779,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,0.19132735340504944,0.4682343028596668,0.8163098074629805,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.538000-05:00,0.007756245467673,-0.0077701985565555,-0.0169928862809628
34316,1.196267226239759,0.6414068998186405,9.378901002236454,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,0.2174478013648848,0.48815496864888896,0.8049433978477795,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.589000-05:00,0.0008625932681584,-0.0052353548924743,-0.0152473537421083
34317,1.1523375983367257,0.4921318911543987,9.62769401394959,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,0.26447274644244523,0.4877160002324537,0.7799762600509541,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.638000-05:00,-0.0296345129851429,-0.0517513960969585,-0.0128887025756103
34318,1.1007971174228666,-0.3906541261714935,10.080334763773898,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,0.3188368103505548,0.5109492860960549,0.7521324414082132,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.690000-05:00,-0.0455518143394099,0.0097013791419488,-0.0245626742088932
34319,0.9548970713846126,-0.9001035718468916,10.18062492757225,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,0.3217234546811124,0.5266226625868319,0.7265004498709744,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.739000-05:00,-0.0642970948453314,0.0086773992968391,-0.0124203942178607
34320,0.6405929211517019,-0.2442932688240663,9.28124780391304,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8335915,-77.6499857,0.3222506691265261,0.502139409553659,0.7351809780917766,Frenada repentina,34.36381149291992,2022-02-02 20:07:11.789000-05:00,-0.048803606260075,-0.0113706810886902,-0.0099043215964018
34321,1.7285336616601672,-0.0091736050398553,10.183545614808178,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,0.36460124143214545,0.49401969097059967,0.7539391961589397,Frenada repentina,39.88092041015625,2022-02-02 20:07:11.839000-05:00,-0.002612071215604,0.0770874301997969,-0.02570790222896
34322,1.5024082663198175,-0.0578111195022184,9.406151860368116,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,0.3371241997588335,0.5314641430960562,0.7353436980483863,Frenada repentina,39.88092041015625,2022-02-02 20:07:11.889000-05:00,0.0403389638111782,0.1186282553033405,-0.0287269442289494
34323,0.7985182248213276,-0.3686640721328748,9.58365859883355,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,0.30041508043049076,0.5457109527644639,0.7229494740845835,Frenada repentina,39.88092041015625,2022-02-02 20:07:11.939000-05:00,0.0722818720529144,0.0583626851715397,-0.0226106000665209
34324,1.4555664223116045,-0.3362544149669158,10.137295143569672,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,0.27610459739856325,0.4937865908165911,0.7344299135978309,Frenada repentina,39.88092041015625,2022-02-02 20:07:11.988000-05:00,0.0524278502955001,0.0026392146784403,-0.0251190152064686
34325,1.099377041935961,0.804293661466579,10.681726165086843,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,0.24701622607339915,0.5314238226897902,0.7312173028501536,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.039000-05:00,0.0040806342628035,0.0115489053758026,-0.0135837091597016
34326,0.85131802077744,0.3304183156223473,10.150867781456284,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,0.2205764077232601,0.5107397587904162,0.7700233341830712,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.088000-05:00,-0.056142012344001,0.0089813826454955,-0.005930505049683
34327,0.5619298765938991,0.8944518035994157,9.489717477208028,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,0.21926864286562206,0.47996759199151245,0.78951254633088,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.139000-05:00,-0.0684315585981074,0.0155915068110778,-0.0012558630418961
34328,0.7075617547798327,-0.6729088191914573,9.441777414198526,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,0.23311456940577682,0.45910544293022504,0.785173593751043,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.189000-05:00,-0.0721520414751604,0.0179149096667475,0.0002951231526922
34329,0.9477392915100744,-0.803625786449202,8.796438784304707,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,0.25324933692657875,0.4321872095658072,0.784255864816895,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.238000-05:00,-0.0655723447778705,0.0074195100149949,0.00214434986939
34330,1.4487317454153257,-0.6606786184728755,8.931227182095801,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,0.2956598345449308,0.400337084979574,0.786882028520218,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.289000-05:00,-0.0283926959231531,-0.0086178095142615,-3.346317271435244e-07
34331,1.6004030654347945,-0.0782162637950697,9.710795984433377,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,0.2963632889495743,0.37928808140747955,0.7789763839356415,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.339000-05:00,0.0236212617880321,0.005951476420772,-0.0116558754015323
34332,1.7160570212303734,-0.9476561971265036,10.44320871853067,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,0.28944935707895714,0.3795318760454836,0.749100399449463,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.389000-05:00,0.0532942817886201,0.0018328390048731,-0.0152561079440828
34333,1.5226267640050517,-0.6323783255168594,9.862105391251626,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,0.3128349706502253,0.36014956771973206,0.745601908953817,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.438000-05:00,0.057356648734644,0.0321625537963511,-0.0214332350977976
34334,1.401300279215432,-0.5232859504492707,9.905039777131895,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,0.3347120590916506,0.40341574835261196,0.7025561451913118,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.489000-05:00,0.0181994908585352,0.0003382165952735,-0.0140513453283788
34335,1.2376353458616678,0.1574567931890311,9.579367455900456,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,0.3351864457806256,0.4147848315456506,0.6906310058903423,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.539000-05:00,-0.0318135078606019,0.0081495771109883,-0.0067974631102741
34336,1.2127813616535792,0.3279306878474755,9.841898112332188,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,0.3071035807998097,0.4245208694700511,0.6768273530888294,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.589000-05:00,-0.0659871666412904,0.0570069450129593,-0.0043907181320043
34337,0.7410732450347304,-0.0612466058522422,9.49940707213086,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,0.2808474073359091,0.468939046799625,0.6654463621903454,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.639000-05:00,-0.0570212729460308,0.027463695295657,0.0015683763520912
34338,0.8779412070327397,-0.7059444990264315,9.569230099004898,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,0.261967224825327,0.48050700097025856,0.6912430434116259,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.689000-05:00,-0.0268252624385745,0.0357314322801787,-0.0106905206133727
34339,1.1677892465359558,-0.8528238873735446,9.289661146956403,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,0.254997780444888,0.5135870499653439,0.6966992820605058,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.739000-05:00,0.0120261071644206,0.0584119824373903,-0.0152917164240179
34340,0.5337824819613929,-0.9447522463215328,9.489091765109269,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8336772,-77.6499956,0.2607672520706209,0.5698130187898635,0.7204166504863931,Frenada repentina,39.88092041015625,2022-02-02 20:07:12.788000-05:00,0.0340006007700103,0.02174024093661,-0.0022263856223843
34341,0.379204106835651,-0.5886744005164022,9.42987563805785,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,0.23717265995650558,0.5678836800280879,0.7310736389507345,Frenada repentina,43.80276870727539,2022-02-02 20:07:12.839000-05:00,0.013264187853171,-0.0201636960133621,0.0068242139969854
34342,0.490520739510404,-0.1059497967052576,9.673676619603924,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,0.21525740383872194,0.5170463880869476,0.75307045562704,Frenada repentina,43.80276870727539,2022-02-02 20:07:12.889000-05:00,-0.0080541309400966,0.012687141415812,0.0115176174210632
34343,0.1477475528268877,-0.0079735536274416,9.56247610440606,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,0.2464667355544108,0.5199074358936063,0.743621054022816,Frenada repentina,43.80276870727539,2022-02-02 20:07:12.938000-05:00,-0.0336337334189708,-0.0040893825908701,0.0187692474878088
34344,0.2528889784660043,-0.0706050545289371,9.300585635807195,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,0.24160319034537256,0.5320573278153461,0.7444429762976746,Frenada repentina,43.80276870727539,2022-02-02 20:07:12.989000-05:00,-0.0413775891364,-0.0099861891876799,0.0211752452311759
34345,0.4100723999862417,-0.5868507280202852,9.487293231113124,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,0.23719373355442305,0.499194730961834,0.7417962616878829,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.038000-05:00,-0.0422364306123017,-0.0348556834016668,0.0195711920999332
34346,0.3967164033303333,-1.4146177334200982,9.899980736006889,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,0.23990957656864523,0.4779705954027051,0.7186734207014439,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.089000-05:00,-0.0543804205142101,-0.0269312460843364,0.020017715698683
34347,0.8207545789077226,-0.7797552951073689,8.97340865177531,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,0.2861811057725555,0.46652988372179005,0.7222438268959956,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.138000-05:00,-0.0552715283664459,-0.0296723740994691,0.021233570149649
34348,0.5374133053232282,-0.934294227007103,9.604187734440377,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,0.37209830049256903,0.4412413197344924,0.7173581703352857,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.189000-05:00,-0.0117191016392495,-0.0150062227146059,0.0107819884103596
34349,0.4279878247243591,0.02260370233565,10.052332918119609,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,0.4159597005863491,0.4019032160786089,0.7247861980138764,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.238000-05:00,0.0014657673984087,-0.0098511942831128,0.0073142877902379
34350,0.5027616736846056,1.123073935286398,9.263622975337526,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,0.4063645537197281,0.41063806904174216,0.7404592286046854,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.290000-05:00,0.030803610216988,0.020111368752452,0.0058968233370474
34351,1.093665237085648,-0.1468348671848092,9.489094199078536,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,0.4363028377517186,0.427688717714557,0.7409536618998168,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.339000-05:00,0.0649386864174395,0.0315064728017801,0.0007108360549365
34352,0.7559312954856322,-0.2620870220291869,9.868319721670057,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,0.4452919250785449,0.4034436977883332,0.7495193418511328,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.389000-05:00,0.082885767349167,0.0136648064402305,-0.000120054916484
34353,0.5062033096561995,-0.929320309288809,9.596773543437378,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,0.4539760503575175,0.40313466277085785,0.7654329965069594,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.439000-05:00,0.0514600630480507,0.0067027988399538,0.0012947967326379
34354,1.189477622480054,0.3323811665036081,10.167154890912313,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,0.44499856397246884,0.39531173227301186,0.7970027498030311,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.488000-05:00,0.0265343406708447,0.0675514187792229,-0.0005491313676169
34355,0.6761220297526382,-0.7841252456136522,10.220891420424907,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,0.42223173702305733,0.3978433016314189,0.8206025393348712,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.539000-05:00,-0.0383889277890024,0.0704599575736168,-0.0040971079287328
34356,0.7387723481084503,-0.8920373524068737,9.692381448896034,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,0.368776929189289,0.3594322416202957,0.8227735560681356,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.591000-05:00,-0.064078347832284,0.060515633587596,0.0013988665339124
34357,0.7607738186243707,-0.0720256891165356,9.56231901757847,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,0.35549280248994036,0.3566728414632554,0.837334679819013,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.641000-05:00,-0.060621369191435,0.0418224099929341,0.0025105577509324
34358,0.5241140052303729,-0.8543677450561953,9.351264169983244,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,0.3565877827866962,0.3678505386378092,0.8009292517229971,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.689000-05:00,-0.0363639104057505,0.009001020323294,0.0050148099310965
34359,0.4561233776867975,-0.4211688709370841,9.764227796068049,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,0.2863639354841795,0.35035951774696444,0.8016902668752376,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.739000-05:00,0.0122951044439625,-0.0002039287231956,0.0089598241003994
34360,0.9637455150148564,-0.3312414612816442,10.201477170544852,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337841,-77.6499937,0.3228349998635162,0.3589886235025187,0.7962103979097082,Frenada repentina,43.80276870727539,2022-02-02 20:07:13.790000-05:00,0.0351961582335687,-0.0371165052231985,0.0068876677820308
34361,0.6089074029010342,-1.1543967484779492,10.158224576716355,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,0.3365384565456063,0.3332868905455443,0.7781291491232338,Frenada repentina,43.74063873291016,2022-02-02 20:07:13.839000-05:00,0.0392509691439628,-0.0215085925671758,0.0029080668364574
34362,0.3029511682538101,-0.3722127478004887,10.270848096360035,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,0.3566472034838196,0.3094166649214273,0.7714842375497896,Frenada repentina,43.74063873291016,2022-02-02 20:07:13.889000-05:00,0.0079832321138582,-0.0027244003621841,0.0045238710023948
34363,0.5457142340239952,-0.6875617019736135,10.041692598736171,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,0.3497562562199897,0.2897479811929062,0.7700787767839479,Frenada repentina,43.74063873291016,2022-02-02 20:07:13.938000-05:00,-0.0135522964787183,0.002237404702869,7.735754215405614e-05
34364,0.6858750982667523,-1.0579887003736297,10.108046915405708,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,0.34849769904284894,0.3329646261545914,0.7697815087251515,Frenada repentina,43.74063873291016,2022-02-02 20:07:13.990000-05:00,-0.0315844797488744,-0.0143250966872227,0.0020720980359794
34365,0.3745076886855489,-0.9758595203537488,9.566893207704863,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,0.2989711446484665,0.3792889653104474,0.7640780898958884,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.040000-05:00,-0.0192174837061982,-0.0035671737385521,0.0048693346276096
34366,0.3221218496435895,-1.03829271308923,9.613588526656626,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,0.3392223462918978,0.3834171617746889,0.8023570051865997,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.088000-05:00,0.0174859378253831,-0.0385577125090251,0.0087336062386985
34367,0.6465733720917666,-0.8748583724015658,9.62295180588812,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,0.38530689358356535,0.38024610207686793,0.8189144554444814,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.139000-05:00,0.0383459502114743,-0.0214107037905958,0.0047661796478496
34368,0.6471351476874375,-0.92776093674062,9.54279467091498,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,0.37259659784179333,0.4107770712124972,0.8224165105828541,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.190000-05:00,0.0503244808611178,-0.0118432605821244,0.0047844678601668
34369,0.4308915959518326,-1.0199898247863806,9.908998620266408,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,0.36323283399079903,0.4587918482910569,0.84289999213638,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.239000-05:00,0.0536722769960735,-0.0178927067852631,0.0044346345397826
34370,0.2264283980807083,-1.072640831435068,9.878897629854553,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,0.37912860195136405,0.4865216638320049,0.8133877418080172,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.290000-05:00,0.0478153433286427,0.0031231863199679,0.0007595524140699
34371,0.3076021457436261,-0.5849656715370823,10.111291624443648,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,0.3890741579377571,0.5029728257521856,0.7676603840817912,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.339000-05:00,0.0070479149830327,0.0042927820688237,0.0063913054396527
34372,0.3904268280956168,-1.3325493660033865,9.851294725055745,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,0.412017747581903,0.47085463455494875,0.7608088934170959,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.388000-05:00,-0.0253480628444256,-0.0249147044325416,0.0071031699252073
34373,0.6069435166055853,-3.795449581134276,9.766145836072443,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,0.4831107976251474,0.41479504269978246,0.7537189084797915,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.439000-05:00,-0.0514031152983512,-0.0101389335441389,0.0070724315073984
34374,1.1686083521218578,-5.222298979419758,9.9803218941385,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,0.4714468523881887,0.3817889408837042,0.7211951716842531,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.488000-05:00,-0.0960569853590051,0.0377123032462626,0.0027024431545266
34375,1.1420234698438574,-4.1375796015126864,10.215577429538635,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,0.5115708408979266,0.3838495940534178,0.6861122311159747,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.539000-05:00,-0.1308364900665411,-0.0118727519694293,0.0117516228840123
34376,1.1023300580535684,-5.063850019562132,10.293677049423488,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,0.5611533815845792,0.349241815146593,0.6730510312477056,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.589000-05:00,-0.1524138777653496,-0.0037414142527602,-0.0064220969168081
34377,1.2047892284529655,-5.27946810791576,10.502536038530016,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,0.5842938286456949,0.3354856778979739,0.6336234960416807,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.639000-05:00,-0.1501259764393739,0.067075370233667,-0.0152991139514123
34378,0.9609948831117512,-6.038928437079572,10.346575461700766,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,0.5920414091601682,0.3991495218374321,0.6281044765898887,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.690000-05:00,-0.070144881624548,0.0894626799393867,-0.0150412832571986
34379,1.3355975681076342,-6.049403888650262,10.310439328901916,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,0.6216259277508485,0.4645504480514806,0.6297577113433189,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.739000-05:00,0.0239795002051744,0.0671949301188193,-0.0226076130810933
34380,1.2647187536419815,-7.269524938189375,10.6992643565534,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8338993,-77.6499822,0.6446351793193295,0.5185968420625826,0.599082960143925,Frenada repentina,43.74063873291016,2022-02-02 20:07:14.789000-05:00,0.0848767285947736,0.0363121324819241,-0.0235164693038124
34381,1.1749821945285654,-6.741677544249443,11.074035186735516,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,0.606583288616136,0.5862189313515325,0.536187230340866,Frenada repentina,41.81688690185547,2022-02-02 20:07:14.838000-05:00,0.0968134322469587,-0.0045069075143907,-0.0327155461668315
34382,1.172840800610924,-6.50184370374771,10.801884470944277,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,0.5785063801514242,0.6678438792475262,0.5003211607803869,Frenada repentina,41.81688690185547,2022-02-02 20:07:14.889000-05:00,0.0633824845435258,-0.0214450024247376,-0.0239339669748443
34383,1.0505258518037637,-7.307021943530166,10.950346785211831,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,0.5416877016250875,0.7441214907431387,0.4645312856629294,Frenada repentina,41.81688690185547,2022-02-02 20:07:14.939000-05:00,0.0063757109530698,-0.0077104405110394,-0.0139913034247143
34384,0.7405792392443442,-6.756672113158486,10.482439442993549,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,0.5208783915147794,0.81947375366339,0.39491282868220984,Frenada repentina,41.81688690185547,2022-02-02 20:07:14.990000-05:00,-0.0224877217271942,0.0102425819447333,-0.0097137268715499
34385,0.8336706970136011,-6.629360791220404,10.543590321765183,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,0.5382049366545845,0.8830113466572274,0.33224153153445346,Frenada repentina,41.81688690185547,2022-02-02 20:07:15.039000-05:00,-0.0350322991456948,0.047553132867517,-0.0042016181472363
34386,0.5525313022487741,-6.341484948252668,10.304647596880372,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,0.5202423020655207,0.8978868693267392,0.25411684427196857,Frenada repentina,41.81688690185547,2022-02-02 20:07:15.088000-05:00,-0.0127409268695381,0.0264722531337757,-0.0017499441436004
34387,0.5223785527775919,-6.026750611795247,10.130532288280811,1,10,Nissan March (Xiaomi Redmi Note 9S),0.8340126,-77.6499749,0.5451311720075589,0.9082298274145582,0.19810750279206063,Frenada repentina,41.81688690185547,2022-02-02 20:07:15.139000-05:00,0.0180539657286708,0.0232073771633512,-0.0062750280722509
