id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
39249,1.1494153208525757,0.6483079417071133,9.835933046991713,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8342007,-77.6499067,0.6377827449950159,0.32506926993772794,0.41238159189989004,Cambio de línea agresivo derecha,30.00470542907715,2022-02-02 20:27:04.256000-05:00,-0.0304813598335802,-0.0038817178911433,0.0059280662484544
39250,0.5292097611720055,0.8595277548862361,9.696022441482064,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8342007,-77.6499067,0.6387277335667516,0.34220115384000116,0.4329624416797987,Cambio de línea agresivo derecha,30.00470542907715,2022-02-02 20:27:04.307000-05:00,-0.0423640417034483,-0.0124559310574624,0.0001049639443505
39251,0.3684111514451009,0.6380467649695757,9.148817898046245,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8342007,-77.6499067,0.6372221761743949,0.33622082340943793,0.4390737747032305,Cambio de línea agresivo derecha,30.00470542907715,2022-02-02 20:27:04.356000-05:00,-0.0332846586471805,0.010496432261828,0.0023151540011367
39252,0.4873830700930377,0.6927888623672408,9.420831319714209,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8342007,-77.6499067,0.6402776455434198,0.33125109180905626,0.42365178054908303,Cambio de línea agresivo derecha,30.00470542907715,2022-02-02 20:27:04.407000-05:00,0.0003441014473627,0.0512371578574275,-0.0034946832189242
39253,0.8160298578611002,0.4797087805378181,9.59864866767196,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8342007,-77.6499067,0.6487030590709743,0.34096461445979565,0.4074376565063893,Cambio de línea agresivo derecha,30.00470542907715,2022-02-02 20:27:04.457000-05:00,0.02105014326083,0.0179188028277313,-0.0028732308155785
39254,0.1222992034531402,0.6005607249104169,9.482647643918552,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8342007,-77.6499067,0.644831498278631,0.37969050235261426,0.38014524077564277,Cambio de línea agresivo derecha,30.00470542907715,2022-02-02 20:27:04.507000-05:00,0.0150591718027695,0.005306821371446,-0.0043082776184324
39255,0.629221991007961,0.6173970907585771,9.595834753956996,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8342007,-77.6499067,0.638733768687729,0.4098967988850741,0.3920946211354387,Cambio de línea agresivo derecha,30.00470542907715,2022-02-02 20:27:04.556000-05:00,0.0101553519413778,0.0050431965522481,-0.0002926715723173
39256,0.3685631102361184,0.9236699855466548,10.131093982360843,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8342007,-77.6499067,0.6339937731366523,0.42024205549136373,0.3940533939310772,Cambio de línea agresivo derecha,30.00470542907715,2022-02-02 20:27:04.607000-05:00,0.0035135910232422,0.0105032140040198,-0.0027606109403897
39257,0.3424666561316092,0.8697361382365981,10.301647639118617,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8342007,-77.6499067,0.6399051504405687,0.42996165883065474,0.40532348157856846,Cambio de línea agresivo derecha,30.00470542907715,2022-02-02 20:27:04.657000-05:00,-0.0119321397587857,0.0012796011065149,-0.0014936608466084
39258,0.273385332861021,0.9734284813006228,10.112041995182503,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8342007,-77.6499067,0.630092492066379,0.4479085475092022,0.3743239010875579,Cambio de línea agresivo derecha,30.00470542907715,2022-02-02 20:27:04.707000-05:00,-0.0240238971253538,-0.0098583430649415,0.0077820079477932
39259,0.7286770178070259,0.5533270338434267,9.921086131302332,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8342007,-77.6499067,0.6273457108371246,0.47528677925536217,0.36924237107398256,Cambio de línea agresivo derecha,30.00470542907715,2022-02-02 20:27:04.757000-05:00,-0.0235324141551521,0.0430598178503921,-0.0068894603283407
39260,0.7329899117562769,0.5654688740174194,9.536293172175602,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.6334870664198157,0.5039490590738067,0.33556294875077586,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:04.807000-05:00,-0.0182990935319092,0.0550295119762316,-0.0077113273768
39261,0.1982716144993672,0.7350786214717783,9.50913511345028,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.6366175048167345,0.5182399680656893,0.27803479691406563,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:04.856000-05:00,-0.0076541752235131,0.0224978658731709,-0.006824454307809
39262,0.3343374506411083,0.7911364828056872,9.406199055923189,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.6434370596901656,0.5160287713266896,0.22480919042559316,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:04.907000-05:00,0.0211259217630234,-0.0182234941603158,-0.0080929228830538
39263,0.4468685667912673,0.974357014729208,9.79336372687028,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.6458384126985283,0.5323518534289016,0.1640769784076343,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:04.957000-05:00,0.0269585982281433,-0.0110333556890822,-0.0071198961783998
39264,0.3835577260754236,0.9342104361296572,9.922404649471634,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.6436936372061637,0.536651356804163,0.1185374870395074,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:05.007000-05:00,0.0331716486718873,0.0017900674518248,-0.0020977390870433
39265,1.0550377649521927,1.0624209129468516,9.687728963051027,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.6490971982632858,0.5268466147052343,0.07548898193899164,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:05.056000-05:00,0.0268150243727998,0.0191103088429908,-0.0035152744165854
39266,0.5049642640253367,0.8122791582411921,9.839321653880264,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.6626372261568718,0.5151222556145755,0.038323027509667526,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:05.107000-05:00,0.0279587324419194,0.0280199105045731,-0.0017838724998839
39267,0.4223326553465047,0.8653715931330653,9.6487063492408,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.6561266111806238,0.49898083642446633,0.06781424575503309,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:05.156000-05:00,0.0080180603223331,-0.0012939437568464,-0.0007493075753891
39268,0.0121533486671329,1.079240864733575,9.72545490949676,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.6497244680369888,0.4697700119171451,0.12191874559986625,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:05.207000-05:00,0.0011996449470733,-0.0423220115683473,0.0020992766538596
39269,0.6244778577056793,0.9094906774012792,9.776311512381072,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.6489857848735558,0.4657943582624124,0.1307876927106437,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:05.257000-05:00,-0.0198321659052623,-0.0112156942452539,-0.0054398426670203
39270,0.5935405877244488,0.6999631396569382,9.696240272738727,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.6416349378582478,0.45278545204228465,0.24994173841876083,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:05.308000-05:00,-0.0154862437199862,7.19436779034275e-05,-0.0053548916519881
39271,0.3078927039599206,0.8659917405205934,9.744865104752488,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.6367503568578231,0.42815718805327835,0.3132697749303317,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:05.356000-05:00,-0.0230734199129949,-0.032299342318905,-0.0027462782716242
39272,1.2804204949750664,0.6296704474936445,9.805355924659926,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.6345721801883892,0.40610330168569464,0.3537600016850968,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:05.407000-05:00,-0.0207814498827019,0.0137421184732366,-0.0033806457809157
39273,0.3563792119190844,0.9413111664732384,9.65256333023367,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.6246333984776439,0.39686760497076407,0.41240459789258205,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:05.456000-05:00,-0.0098969664122607,0.0046732348135176,0.0023298791188407
39274,-0.1093634811416898,0.8667526274173338,9.3951332533238,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.6154137841924051,0.3810648978792136,0.4630761038436209,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:05.507000-05:00,0.0083534729389861,-0.0253483911372265,-0.0074711872044327
39275,0.8351200629972269,0.8042024120950761,9.363949433897242,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.6143500194978241,0.3789141167471214,0.47138230587103025,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:05.557000-05:00,0.0120941393339319,0.0018356344439322,-0.0209930741852957
39276,0.7304724612717197,0.5572346249584816,9.93663090991074,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.6287585162881556,0.3806992891124478,0.4563201002218531,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:05.607000-05:00,0.0128349252498043,-0.0201231302557544,-0.0095837635678597
39277,0.6493506827204785,1.0601059602460747,9.439185707140496,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.6304209773969764,0.3809422547650181,0.45385106519413276,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:05.657000-05:00,0.0130713878114835,-0.0268527587725031,-0.0067005915863063
39278,0.4864813123093209,0.7729965168379291,9.896831787305745,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.63384189254286,0.36642961323371526,0.458921113458953,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:05.707000-05:00,0.0013622814928373,-0.0299309799992074,-0.0086586561262872
39279,1.036317793845166,1.0806179658559611,9.668671384178134,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.6374657813048085,0.3644544126936107,0.48438732085696895,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:05.757000-05:00,-0.0023753236853331,-0.0308743520709699,-0.0091534657610708
39280,0.6266189551145067,1.7263528609909935,9.684677287316145,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8341223,-77.6499249,0.6499932152152793,0.36002936479156356,0.518671140364861,Cambio de línea agresivo derecha,27.33748245239257,2022-02-02 20:27:05.807000-05:00,-0.0065598577834194,0.006329349911984,-0.0118656519964156
39281,1.0365219985952987,1.976356578827074,9.196167163392351,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8340581,-77.64994,0.6587041733286694,0.3594271066163542,0.5133420305513635,Cambio de línea agresivo derecha,24.23834228515625,2022-02-02 20:27:05.857000-05:00,0.0122288654062603,0.0199473670358216,-0.0284719303712091
39282,1.949513710538404,2.562503741203105,9.298733912089832,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8340581,-77.64994,0.658901994652233,0.37181337233105805,0.47962202431817685,Cambio de línea agresivo derecha,24.23834228515625,2022-02-02 20:27:05.907000-05:00,0.0238466610989488,0.0258754246119091,-0.0589378774211658
39283,2.037620060003463,2.461911445665369,9.281469858488087,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8340581,-77.64994,0.6476227662850961,0.38388908212718104,0.47135688737827797,Cambio de línea agresivo derecha,24.23834228515625,2022-02-02 20:27:05.956000-05:00,0.0275551194695737,0.027692176412776,-0.0666367268846633
39284,2.8155009765473302,2.2821546420708576,8.794306288986649,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8340581,-77.64994,0.6438995170064802,0.3772205959391845,0.5083232688976219,Cambio de línea agresivo derecha,24.23834228515625,2022-02-02 20:27:06.007000-05:00,0.007617273030045,-0.1156274126721207,-0.1830137172694471
39285,4.133027077034593,2.43851216581052,9.647653367821327,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8340581,-77.64994,0.6491209527996611,0.37007888402219014,0.5225947817963069,Cambio de línea agresivo derecha,24.23834228515625,2022-02-02 20:27:06.058000-05:00,-0.0023730138533897,-0.175064349775369,-0.2639665067910721
39286,3.830960836971809,2.3404410742770323,9.482956063841597,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8340581,-77.64994,0.6634473034042419,0.3441712591899611,0.47566398005519694,Cambio de línea agresivo derecha,24.23834228515625,2022-02-02 20:27:06.107000-05:00,-0.0055619632890502,-0.1932797873169863,-0.2844235547586021
39287,3.702954832454175,1.790958747306292,9.590658761413088,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8340581,-77.64994,0.6651002864362698,0.340645177845565,0.46797096376816016,Cambio de línea agresivo derecha,24.23834228515625,2022-02-02 20:27:06.156000-05:00,-0.0103872197868689,-0.2419881814212413,-0.3347686590810652
39288,4.775301571383897,1.74679565432828,9.564747425627786,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8340581,-77.64994,0.6539889555106612,0.3879586188785788,0.40101645807946223,Cambio de línea agresivo derecha,24.23834228515625,2022-02-02 20:27:06.207000-05:00,-0.0400291718474338,-0.2172988955605041,-0.39177105403087
39289,5.189824685685793,1.4824236361676777,9.340151688873627,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8340581,-77.64994,0.6486704875932187,0.41102210665158295,0.3790926616112556,Cambio de línea agresivo derecha,24.23834228515625,2022-02-02 20:27:06.257000-05:00,-0.0628166800431709,-0.1679916820322911,-0.4473710780794535
39290,5.791085052702525,1.6517414837250457,8.991926878110117,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8340581,-77.64994,0.6650099192027715,0.4307851256110097,0.3700240784179173,Cambio de línea agresivo derecha,24.23834228515625,2022-02-02 20:27:06.306000-05:00,-0.0693653618604622,-0.1396750654574506,-0.5099801470802522
39291,4.931355438047948,2.2233790061434844,8.807415910269917,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8340581,-77.64994,0.6919210419058083,0.46048843457362687,0.30284408630619886,Cambio de línea agresivo derecha,24.23834228515625,2022-02-02 20:27:06.357000-05:00,-0.0546853592915309,-0.1220393275398434,-0.5692856049438999
39292,5.773533221112692,1.8133317181826003,8.946364149261859,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8340581,-77.64994,0.7087499617564972,0.48946716221198294,0.22066410249373905,Cambio de línea agresivo derecha,24.23834228515625,2022-02-02 20:27:06.407000-05:00,-0.0337729593802722,-0.1145105844150907,-0.6205918597758663
39293,5.194661263347265,1.5819903322877382,8.481898444437615,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8340581,-77.64994,0.7276446902936153,0.5432824731298509,0.19624395006954554,Cambio de línea agresivo derecha,24.23834228515625,2022-02-02 20:27:06.457000-05:00,-0.032536656025646,-0.0629824147949391,-0.649876061473656
39294,5.727366353128337,2.069070191627352,8.619179933216829,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8340581,-77.64994,0.7443559280307541,0.6191804458684266,0.20592704819394209,Cambio de línea agresivo derecha,24.23834228515625,2022-02-02 20:27:06.507000-05:00,-0.0702153004063738,-0.002217844198179,-0.6294146858709947
39295,4.811972384011478,2.5134257037274965,8.276733795949458,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8340581,-77.64994,0.7809974944360472,0.6586021590818063,0.18287977093364777,Cambio de línea agresivo derecha,24.23834228515625,2022-02-02 20:27:06.557000-05:00,-0.1106161714556783,0.0820630685702381,-0.5782724493981632
39296,2.9990847586667497,2.2219948059449868,8.616056615773214,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8340581,-77.64994,0.8215531428912848,0.7117608838161952,0.1517295795370972,Cambio de línea agresivo derecha,24.23834228515625,2022-02-02 20:27:06.607000-05:00,-0.1242375407449081,0.1271928448385473,-0.5167898786292984
39297,2.4994165518571805,2.0140036348524752,9.450276298543509,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8340581,-77.64994,0.8552947832067941,0.7709454632631617,0.08640413596437432,Cambio de línea agresivo derecha,24.23834228515625,2022-02-02 20:27:06.656000-05:00,-0.0860703839478729,0.2091755682839607,-0.4624458366602904
39298,0.735271561065189,1.0880825784441992,9.431227246474494,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8340581,-77.64994,0.8769482481354536,0.8205602606001519,0.042849378232197644,Cambio de línea agresivo derecha,24.23834228515625,2022-02-02 20:27:06.707000-05:00,-0.0649128201228668,0.3010673013992593,-0.3844322693791836
39299,0.0359741490789518,1.429777230105184,9.27074215148498,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8340581,-77.64994,0.902857916482064,0.862638896408837,0.04665877229166001,Cambio de línea agresivo derecha,24.23834228515625,2022-02-02 20:27:06.757000-05:00,-0.0779210677791739,0.382420829696087,-0.2771530206581948
39300,-1.5165972264234124,0.9006891908120365,9.47654691472916,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339975,-77.6499572,0.9268369052243703,0.9099255394232367,0.025385216580761545,Cambio de línea agresivo derecha,26.00141716003418,2022-02-02 20:27:06.807000-05:00,-0.0724643913400419,0.4288697766956898,-0.154716802252559
39301,-2.7893641805278997,0.4040023129241775,9.418058537802825,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339975,-77.6499572,0.9425201772436761,0.9329851685471308,0.0,Cambio de línea agresivo derecha,26.00141716003418,2022-02-02 20:27:06.857000-05:00,-0.0832323851359025,0.4467063648035143,-0.0299429503406673
39302,-3.679223173440616,0.4492950677446474,9.82085484711522,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339975,-77.6499572,0.9524025943088957,0.9444356470596734,0.0013135695475663275,Cambio de línea agresivo derecha,26.00141716003418,2022-02-02 20:27:06.906000-05:00,-0.070987019881934,0.433333927437039,0.093033494473928
39303,-4.914652635839463,-0.1487710497954518,9.899241817513056,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339975,-77.6499572,0.9495063977824947,0.9709297039407021,0.007003115077829477,Cambio de línea agresivo derecha,26.00141716003418,2022-02-02 20:27:06.956000-05:00,-0.1016161389504395,0.3537883476803934,0.1861020753958204
39304,-4.882391940826157,-0.0940994934873403,9.226297807967978,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339975,-77.6499572,0.9507868236162262,0.9579117807301266,0.018884760473022375,Cambio de línea agresivo derecha,26.00141716003418,2022-02-02 20:27:07.007000-05:00,-0.1182825623780337,0.3308878403093244,0.2787772278062517
39305,-5.954534724315033,0.2433355452258982,9.307827165243127,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339975,-77.6499572,0.9565855864822101,0.922892376105782,0.05915365375191822,Cambio de línea agresivo derecha,26.00141716003418,2022-02-02 20:27:07.056000-05:00,-0.0650422346395749,0.3137114522481514,0.4020006994700784
39306,-7.124417237633389,0.3020040228332251,9.739431828261646,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339975,-77.6499572,0.9524109611415756,0.9098141474019967,0.10133818901943245,Cambio de línea agresivo derecha,26.00141716003418,2022-02-02 20:27:07.107000-05:00,-0.0305520779084785,0.2394643713402142,0.4972212977465947
39307,-6.871831800929662,0.1522857159075864,9.017442854160072,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339975,-77.6499572,0.9293251841117076,0.8955663618838136,0.13015118651035884,Cambio de línea agresivo derecha,26.00141716003418,2022-02-02 20:27:07.156000-05:00,-0.0132877516612633,0.2026734004225401,0.5776040589742027
39308,-6.630482465832488,0.0151449984590121,8.870405461619141,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339975,-77.6499572,0.9169740707758264,0.8707692724756817,0.19783062225446144,Cambio de línea agresivo derecha,26.00141716003418,2022-02-02 20:27:07.206000-05:00,0.004460947260691,0.139314585296919,0.652844185933881
39309,-7.869329475475849,0.0741457270884698,8.34577018887817,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339975,-77.6499572,0.9042470208291937,0.8528486276409518,0.21987325109962072,Cambio de línea agresivo derecha,26.00141716003418,2022-02-02 20:27:07.258000-05:00,0.0113955297435454,0.0991191859980777,0.7186252618411357
39310,-8.376552870286238,0.2904991134587398,8.830167802809987,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339975,-77.6499572,0.8753307697338212,0.8171617410761488,0.24264742516708263,Cambio de línea agresivo derecha,26.00141716003418,2022-02-02 20:27:07.307000-05:00,0.0172351101885076,0.0875394114623236,0.7585326544893569
39311,-8.13482230848266,0.0226398467641664,9.294895908443372,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339975,-77.6499572,0.8437393444664305,0.7499652015502655,0.32028540537277717,Cambio de línea agresivo derecha,26.00141716003418,2022-02-02 20:27:07.361000-05:00,-0.0086399704240104,0.1130798488847285,0.7779709260715185
39312,-6.580144266350958,-0.060165924654865,9.351416108024976,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339975,-77.6499572,0.8126465924131869,0.6888700464649326,0.39049357760166914,Cambio de línea agresivo derecha,26.00141716003418,2022-02-02 20:27:07.406000-05:00,-0.0442759256021739,0.13697548850516,0.773927538086603
39313,-6.258544492660789,0.4040796795508998,9.765759005171237,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339975,-77.6499572,0.7824185497697426,0.6473072311071993,0.4676957265226362,Cambio de línea agresivo derecha,26.00141716003418,2022-02-02 20:27:07.458000-05:00,-0.0566482597610948,0.1533486983700456,0.7811647573653825
39314,-7.400290477937592,0.8429948494591155,9.657345038715528,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339975,-77.6499572,0.7490612605709025,0.5855446598974549,0.5323582343079161,Cambio de línea agresivo derecha,26.00141716003418,2022-02-02 20:27:07.507000-05:00,-0.0513512013625515,0.0600171620050023,0.7882673967963586
39315,-7.060057680338575,0.6726983991848559,9.982681387387776,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339975,-77.6499572,0.70888455401403,0.5355789925475007,0.5648558781774116,Cambio de línea agresivo derecha,26.00141716003418,2022-02-02 20:27:07.559000-05:00,-0.0203801891456131,-0.0094031392158228,0.7951370567765685
39316,-6.434297386853505,0.5435467687725251,9.854142454345435,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339975,-77.6499572,0.6630772466987461,0.4705953004346463,0.592080418923692,Cambio de línea agresivo derecha,26.00141716003418,2022-02-02 20:27:07.606000-05:00,0.0147974485333547,-0.0496092445041218,0.7625435890118899
39317,-4.54675148437168,0.5857984322420058,9.720944773096289,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339975,-77.6499572,0.6214640494916768,0.39525518603477705,0.6649736926732919,Cambio de línea agresivo derecha,26.00141716003418,2022-02-02 20:27:07.657000-05:00,0.024847866786509,-0.0642397441220999,0.7075394703653107
39318,-3.7207494186282895,1.0227121695136774,9.625419616351532,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339975,-77.6499572,0.5932514151148002,0.3475978059854458,0.7179808780573161,Cambio de línea agresivo derecha,26.00141716003418,2022-02-02 20:27:07.706000-05:00,0.0448263849456071,-0.130965271570263,0.6241848155101097
39319,-2.241807851299086,1.2662162351087598,8.882017643481076,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339975,-77.6499572,0.5593192463895207,0.30578557871964757,0.7321447293542075,Cambio de línea agresivo derecha,26.00141716003418,2022-02-02 20:27:07.757000-05:00,0.0535605436582964,-0.2164265792817442,0.5155558556136606
39320,-1.70598000809547,1.30948653919236,9.123705664070505,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339337,-77.6499809,0.5158470694493943,0.26476931160838585,0.756363948230168,Cambio de línea agresivo derecha,27.84943580627441,2022-02-02 20:27:07.807000-05:00,0.035136275285026,-0.3006114448911466,0.3969578074464228
39321,-0.4201843340152462,0.604482743845672,9.400098602503856,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339337,-77.6499809,0.47450330100295257,0.22178305542687268,0.7685459138338813,Cambio de línea agresivo derecha,27.84943580627441,2022-02-02 20:27:07.856000-05:00,-0.0041949383803202,-0.3695372566643056,0.2754424948892571
39322,0.4750893993826123,0.3947372505881268,9.411833353314783,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339337,-77.6499809,0.45278003434890784,0.19723103110454662,0.7678057016578528,Cambio de línea agresivo derecha,27.84943580627441,2022-02-02 20:27:07.907000-05:00,-0.0437635561230813,-0.3515056675800852,0.171001495094525
39323,1.7996326993962533,0.3467660739705814,9.72789258338667,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339337,-77.6499809,0.4430079733481581,0.15856349055982955,0.8005308092064967,Cambio de línea agresivo derecha,27.84943580627441,2022-02-02 20:27:07.957000-05:00,-0.0835892568336889,-0.3030383038947105,0.0800297456130891
39324,1.9890398568685896,0.5599194507369951,10.260166528427076,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339337,-77.6499809,0.4249274694702241,0.15537865641330822,0.8360045260741843,Cambio de línea agresivo derecha,27.84943580627441,2022-02-02 20:27:08.007000-05:00,-0.096211166805565,-0.2739632689169616,-0.0092298738716586
39325,1.6527274191505517,0.5183171746862091,9.961642338376691,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339337,-77.6499809,0.397815419730896,0.16117931104554833,0.8144472447549777,Cambio de línea agresivo derecha,27.84943580627441,2022-02-02 20:27:08.057000-05:00,-0.0918096312543675,-0.2048425976627234,-0.1056192624050779
39326,2.4299283101407747,1.008207331893166,9.05259350068976,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339337,-77.6499809,0.38015602142296206,0.14326686346192816,0.8136506313533547,Cambio de línea agresivo derecha,27.84943580627441,2022-02-02 20:27:08.107000-05:00,-0.0476175272845756,-0.1083967524626792,-0.17107300741643
39327,2.6113515877996227,0.8553563432833928,9.70516515729088,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8339337,-77.6499809,0.38619134093943114,0.13043902887937903,0.8162577162853466,Cambio de línea agresivo derecha,27.84943580627441,2022-02-02 20:27:08.157000-05:00,0.0127206525969736,0.0318845273803446,-0.1974644568596921
39328,2.383256842119799,0.8647620636938499,9.263483396262346,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8339337,-77.6499809,0.39818975288158964,0.13908304745526845,0.8112102975116602,Cambio de línea agresivo derecha,27.84943580627441,2022-02-02 20:27:08.206000-05:00,0.0179300470831207,0.0926066508093107,-0.1916954615583685
39329,0.7408095265685948,1.090772082929886,9.077157164936276,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8339337,-77.6499809,0.40280327737158605,0.16727346022633607,0.788485467422568,Cambio de línea agresivo derecha,27.84943580627441,2022-02-02 20:27:08.257000-05:00,0.015422981932393,0.1052134104610038,-0.1613809800640016
39330,0.480777154596515,0.6394132427547627,9.19444711254918,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8339337,-77.6499809,0.39768456207288877,0.1773439281150344,0.8066577999002297,Cambio de línea agresivo derecha,27.84943580627441,2022-02-02 20:27:08.307000-05:00,0.0038352848214593,0.1192351187297518,-0.1416802316487061
39331,0.4180299911565921,0.8731225458618281,9.976084105627272,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8339337,-77.6499809,0.39709396159352994,0.17871453963120487,0.8096366548214644,Cambio de línea agresivo derecha,27.84943580627441,2022-02-02 20:27:08.357000-05:00,-0.0252457513095608,0.0892716252394271,-0.1271492444019471
39332,0.6798433835605384,0.7819189180826447,10.226318745746372,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8339337,-77.6499809,0.4212444326008226,0.13526353094979776,0.823811067859246,Cambio de línea agresivo derecha,27.84943580627441,2022-02-02 20:27:08.406000-05:00,-0.0541997583486481,0.0429653886791274,-0.1137256639239679
