id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5508,8.627450980392156,-1.4962183712986463,-1.9733884005820537,9.81452995036816,0,18,Nissan March,0,0,0.5725387195634978,0.6912722753148869,0.5130980815401486,Aceleración repentina,16,2022-02-02 20:00:50.209000-05:00,-0.0065247536836733,0.0077729713889798,-0.0021163623287257
5509,8.235294117647058,-1.5424296856836073,-0.8511384741322343,10.29907287496204,0,18,Nissan March,0,0,0.5541457860883697,0.6912051388393233,0.5603992516315303,Aceleración repentina,14,2022-02-02 20:00:50.260000-05:00,0.0120769433574178,0.0244955723544404,0.0061109125578509
5510,8.235294117647058,-1.7862625101441678,-1.3652689415530896,10.364670250523298,0,18,Nissan March,0,0,0.41175269468450065,0.5496202154645173,0.894857083030956,Aceleración repentina,14,2022-02-02 20:00:50.310000-05:00,-0.0088874800859119,-0.0224402248469695,0.0066678294657186
5511,8.235294117647058,-1.961139935803789,-1.3327328802508085,10.147024589943982,0,18,Nissan March,0,0,0.41627185346432166,0.4967336348026412,0.756682616861773,Aceleración repentina,14,2022-02-02 20:00:50.360000-05:00,-0.0008312226408985,-0.0061607277949899,-0.0024482568578916
5512,8.235294117647058,-1.552080728484462,-0.8342470636236168,9.439673658087417,0,18,Nissan March,0,0,0.5074163246902014,0.2965486279560697,0.46008481665078965,Aceleración repentina,14,2022-02-02 20:00:50.410000-05:00,0.0053969134179237,0.0029808872269588,0.0074325000346464
5513,7.84313725490196,-1.4129648225337528,-0.3635772801823275,9.642654054729377,0,18,Nissan March,0,0,0.49267226391279006,0.18174689328887492,0.6459195491499828,Aceleración repentina,14,2022-02-02 20:00:50.460000-05:00,0.0281426439786655,0.0276859148880565,0.0142551142718424
5514,7.84313725490196,-1.575469278076523,-0.8038734744825515,9.969341760614592,0,18,Nissan March,0,0,0.5447566740841635,0.22914774035489496,0.6850787671439043,Aceleración repentina,14,2022-02-02 20:00:50.510000-05:00,0.0206747926211257,0.0383738954083749,0.0193577464208713
5515,7.84313725490196,-1.933535690412604,-0.6208962909592427,10.038166370972544,0,18,Nissan March,0,0,0.4960995625010135,0.4544960830620616,0.6206296752222648,Aceleración repentina,14,2022-02-02 20:00:50.560000-05:00,-0.008900993133342,0.019881747586444,0.0095890992355086
5516,7.84313725490196,-2.2877097273907268,-0.6787495379329206,9.48624031725081,0,18,Nissan March,0,0,0.44267337184257755,0.4138727354572318,0.30554948658464826,Aceleración repentina,14,2022-02-02 20:00:50.609000-05:00,0.0048714684943694,0.0113578543916012,-5.792942317960938e-05
5517,7.84313725490196,-2.1614630451017343,-0.5030008825550718,9.535557061823052,0,18,Nissan March,0,0,0.4610294433319023,0.5887411226468411,0.34090972614129916,Aceleración repentina,12,2022-02-02 20:00:50.660000-05:00,0.0122744019166045,-0.0374296787935792,-0.0003659571234233
5518,7.84313725490196,-2.020826412249724,-0.5853961568972657,9.40743221095006,0,18,Nissan March,0,0,0.36624251021815335,0.5474779061172865,0.6128393954091065,Aceleración repentina,12,2022-02-02 20:00:50.709000-05:00,-0.01167583245183,-0.0565061436109555,-0.0018977739011947
5519,7.84313725490196,-1.5593624832926212,-0.7104850396111555,9.52410869002024,0,18,Nissan March,0,0,0.4681420876390843,0.6936700580223086,0.5834874285932306,Aceleración repentina,12,2022-02-02 20:00:50.760000-05:00,-0.0124531938352169,-0.0395474572144908,0.0076133464592069
5520,7.84313725490196,-1.622075307824475,-1.0144126580660595,10.050053334479989,0,18,Nissan March,0,0,0.5179450376711537,0.6076523616753782,0.7375619758358896,Aceleración repentina,12,2022-02-02 20:00:50.810000-05:00,-0.0091430021568135,-0.0343345803137124,0.0107379701915456
5521,7.84313725490196,-1.546217079196744,-0.8386723593823399,10.0262981927855,0,18,Nissan March,0,0,0.5571086260796095,0.4733952359352676,0.788585865770393,Aceleración repentina,12,2022-02-02 20:00:50.860000-05:00,-0.0158969087208647,-0.0165517750965761,0.0053266802019474
5522,7.84313725490196,-1.5213905598029476,-0.8998087834406321,10.07254061177339,0,18,Nissan March,0,0,0.4280233946345118,0.45302027178522297,0.47648803709381354,Aceleración repentina,12,2022-02-02 20:00:50.910000-05:00,0.0018471647682634,0.0201880252363234,-2.761044910483748e-05
5523,7.84313725490196,-1.7431583517378155,-0.6777086725275172,10.072091961283055,0,18,Nissan March,0,0,0.5279824619397596,0.1865521145698552,0.45699300151660854,Aceleración repentina,12,2022-02-02 20:00:50.960000-05:00,-0.0001389037063934,0.004522345837892,0.0017899371593262
5524,7.84313725490196,-1.7749795649720366,-0.5822635759158754,9.621619233213549,0,18,Nissan March,0,0,0.591659622097785,0.17528486111205177,0.3623865217375779,Aceleración repentina,12,2022-02-02 20:00:51.009000-05:00,-0.0022217358082344,0.0198922095456728,0.0002411099264199
5525,7.84313725490196,-1.9505360304592592,-0.6346446279318096,9.800098197696826,0,18,Nissan March,0,0,0.6079589158766115,0.25375119027590426,0.45471578815028896,Aceleración repentina,12,2022-02-02 20:00:51.059000-05:00,-0.0014829537273774,0.0148325945417743,0.0018782180380147
5526,7.84313725490196,-1.918622273271535,-0.4457820663487241,9.650546908227987,0,18,Nissan March,0,0,0.541811993160804,0.38367777165915756,0.36121568070660337,Aceleración repentina,12,2022-02-02 20:00:51.109000-05:00,-0.0005255229225488,0.0005742699402874,0.0074232248976902
5527,7.84313725490196,-1.813395863701134,-0.4690713157357902,9.730861005024028,0,18,Nissan March,0,0,0.4057246100896053,0.37325997867127597,0.3977251232443364,Aceleración repentina,10,2022-02-02 20:00:51.160000-05:00,-0.0052030222927051,0.0205996625405726,0.0049530207237116
5528,7.84313725490196,-1.9042308111098392,-0.2484057862049025,9.760781635495531,0,18,Nissan March,0,0,0.35403515273179753,0.4522134548848199,0.3883023064999825,Aceleración repentina,10,2022-02-02 20:00:51.209000-05:00,-0.0046079232296532,0.0296576197568649,0.005572123865319
5529,7.84313725490196,-1.9831791159473924,-0.1031127464685367,9.455694085574695,0,18,Nissan March,0,0,0.38806267016250895,0.44087298240407363,0.5526235293336307,Aceleración repentina,10,2022-02-02 20:00:51.260000-05:00,0.0148502989229149,0.0321184930259237,0.0050602023474532
5530,7.84313725490196,-2.053247762251808,-0.2817176379539025,9.565230139229532,0,18,Nissan March,0,0,0.3009350842109677,0.5759158908836657,0.5525271295894315,Aceleración repentina,10,2022-02-02 20:00:51.310000-05:00,0.0205643960783768,0.0392236439658245,-0.0015457771384339
5531,8.235294117647058,-2.018865131261107,-0.2989578768398754,10.009570786411068,0,18,Nissan March,0,0,0.347287630249526,0.48350434663758995,0.6088662360961383,Aceleración repentina,10,2022-02-02 20:00:51.360000-05:00,0.0046170330402556,0.0222603919389464,-0.0087231735411641
5532,8.235294117647058,-1.98053734572704,-0.0144179821050708,9.89026378322605,0,18,Nissan March,0,0,0.4144101006166021,0.6286733327413941,0.49686160178095695,Aceleración repentina,10,2022-02-02 20:00:51.410000-05:00,0.0043430182719057,0.0003846638682781,-0.0075045584751043
5533,8.235294117647058,-1.886127127941204,0.1359326416789318,9.82334905795603,0,18,Nissan March,0,0,0.43239327392200927,0.4571410198840768,0.2983021623794935,Aceleración repentina,10,2022-02-02 20:00:51.459000-05:00,0.0320748846418973,0.0017896999700315,-0.0063889038840103
5534,8.235294117647058,-1.786499824534293,0.0499884643273616,10.003373355711794,0,18,Nissan March,0,0,0.41153721615743116,0.4153895490290171,0.3089891414481872,Aceleración repentina,10,2022-02-02 20:00:51.510000-05:00,0.0319612216789949,0.0258825588747715,-0.0038764516671806
5535,8.235294117647058,-1.7066547736855158,0.186414729615884,9.865312459358892,0,18,Nissan March,0,0,0.43098916484924055,0.5613016977289579,0.5964272616828193,Aceleración repentina,10,2022-02-02 20:00:51.559000-05:00,0.0340638592782223,-0.0164033522836233,-0.0051969866118142
5536,8.235294117647058,-1.8906935171759165,0.1738883565297799,9.896860049005706,0,18,Nissan March,0,0,0.4997867174496232,0.36188628799534867,0.6314377160813963,Aceleración repentina,10,2022-02-02 20:00:51.609000-05:00,0.0333316194017463,-0.0325209351033621,-0.0027695679208606
5537,8.235294117647058,-1.7642747135003076,0.0964440680092323,10.293486398586706,0,18,Nissan March,0,0,0.5037659539717358,0.3607630381411851,0.31110649669597984,Aceleración repentina,10,2022-02-02 20:00:51.660000-05:00,0.0223888287336226,-0.0013414379786373,0.0016044517714929
5538,9.411764705882351,-1.5759273983138553,-0.2230781213623764,10.352368373034754,0,18,Nissan March,0,0,0.505710787529366,0.5865931541648616,0.37196122710007234,Aceleración repentina,10,2022-02-02 20:00:51.710000-05:00,-0.0090482025325926,-0.0092248285894853,-0.0069729389816165
5539,9.411764705882351,-1.7744011789530671,-0.439798030739462,10.38270881922114,0,18,Nissan March,0,0,0.5066613159902569,0.4896275242196121,0.3468613305690902,Aceleración repentina,10,2022-02-02 20:00:51.760000-05:00,-0.0229995377589045,0.0060789064585071,-0.0105061221373204
5540,9.411764705882351,-1.8156488140655616,-0.1288120885239098,9.99205400678042,0,18,Nissan March,0,0,0.49230325688146753,0.6888034103442494,0.13659574067242863,Aceleración repentina,10,2022-02-02 20:00:51.810000-05:00,-0.01119990972919,0.0197401758027964,-0.014528099848843
5541,9.411764705882351,-1.8165075862343345,-0.0435406903691419,10.148915912774346,0,18,Nissan March,0,0,0.5149310725449914,0.5199335921488689,0.19765261284882685,Aceleración repentina,10,2022-02-02 20:00:51.859000-05:00,-0.0087290140297175,0.0487963786483352,-0.0151341015867481
5542,9.411764705882351,-1.9142938026246823,-0.3237950072556254,9.968136450637582,0,18,Nissan March,0,0,0.5259903134304582,0.5363275727320117,0.398211332290865,Aceleración repentina,10,2022-02-02 20:00:51.909000-05:00,-0.015760159065657,0.0006029018221267,-0.0160484984845982
5543,9.411764705882351,-2.055186850210569,0.1869405047583832,9.664288729869549,0,18,Nissan March,0,0,0.3831692113291996,0.4324920253279642,0.4449409643299352,Aceleración repentina,10,2022-02-02 20:00:51.960000-05:00,-0.0059550015744864,0.0011714980095939,-0.0149182765521725
5544,9.411764705882351,-1.4486310493671255,-0.0757091511244492,10.117945335805375,0,18,Nissan March,0,0,0.4764149349950545,0.2313981818501736,0.5535502527483066,Aceleración repentina,10,2022-02-02 20:00:52.009000-05:00,0.0022776244823801,0.0228903482648767,-0.0102551048294465
5545,8.627450980392156,-1.55449978410647,-0.0672902807300592,10.503783095189478,0,18,Nissan March,0,0,0.4034073495903447,0.05945668037176334,0.49661493829267184,Aceleración repentina,10,2022-02-02 20:00:52.060000-05:00,0.0049970473378798,-0.0070323192446612,-0.0044312771228164
5546,8.627450980392156,-1.6876025675706876,0.14118205525348,10.007538518835828,0,18,Nissan March,0,0,0.36772522783970096,0.07408911759661586,0.4109526809387598,Aceleración repentina,10,2022-02-02 20:00:52.109000-05:00,0.0116024891028627,-0.0181492839657214,-0.0089558159751241
5547,8.627450980392156,-1.7348726471711635,0.2091819609302234,9.862699196509444,0,18,Nissan March,0,0,0.36510838038927523,0.16740835440100274,0.28232598183929697,Aceleración repentina,10,2022-02-02 20:00:52.159000-05:00,0.0152112048312677,-0.007442972321899,-0.0111575432399296
5548,8.627450980392156,-1.8054244225687848,0.1682702467152878,9.844403083789484,0,18,Nissan March,0,0,0.5120556634722238,0.4473991763910064,0.3853579119888158,Aceleración repentina,10,2022-02-02 20:00:52.210000-05:00,0.0263907662753263,0.0060053483125706,-0.0047277490806427
5549,9.019607843137257,-1.7071457634471527,-0.1772033940096863,10.71215421068989,0,18,Nissan March,0,0,0.4208265917931137,0.4664213831188186,0.4665266472653873,Aceleración repentina,10,2022-02-02 20:00:52.260000-05:00,0.016529135985131,0.0217972114350193,-0.0033307237692033
5550,9.019607843137257,-1.8764841607682456,-0.3126727118811108,10.546098297805749,0,18,Nissan March,0,0,0.4799971810613256,0.44902091931995,0.4236769659450351,Aceleración repentina,10,2022-02-02 20:00:52.310000-05:00,-0.0138373691698672,0.0279920956612838,-0.0050177023343785
5551,9.019607843137257,-1.9341622897001216,0.479032046617421,9.5824380572302,0,18,Nissan March,0,0,0.4644486579855248,0.63720712379716,0.4298399161249945,Aceleración repentina,10,2022-02-02 20:00:52.359000-05:00,-0.0181609588227661,0.0322325723126995,-0.009148470264404
5552,9.019607843137257,-2.068639113161481,-0.0069831171518664,10.388343340220226,0,18,Nissan March,0,0,0.36791363566198,0.6318906693863712,0.48939729977112933,Aceleración repentina,10,2022-02-02 20:00:52.409000-05:00,-0.0181623497141648,0.040651818780259,-0.0090749008480145
5553,10.588235294117649,-2.245041948884267,0.0117297880088915,10.128757406070376,0,18,Nissan March,0,0,0.394845714895242,0.6571510831669994,0.379047359293429,Aceleración repentina,10,2022-02-02 20:00:52.459000-05:00,-0.023869963958002,-0.0119531024160147,-0.0097660428530591
5554,10.588235294117649,-2.093547815968968,-0.1073565267097146,10.049942512493615,0,18,Nissan March,0,0,0.42283127033818646,0.6433280950350603,0.5196707148901021,Aceleración repentina,10,2022-02-02 20:00:52.509000-05:00,-0.0143410086183509,-0.0316650310805979,-0.0099930990388234
5555,10.588235294117649,-1.7065974133989346,0.008718395264453,10.178626228241349,0,18,Nissan March,0,0,0.40686383086237315,0.5787823440425539,0.36641825679643214,Aceleración repentina,10,2022-02-02 20:00:52.560000-05:00,-0.0004924635872031,-0.0003490879423437,-5.3334548569415954e-05
5556,11.372549019607844,-1.696072163424846,0.1384554939099407,9.694446191840392,0,18,Nissan March,0,0,0.44352769479430554,0.6833131858952805,0.5413717319852919,Aceleración repentina,10,2022-02-02 20:00:52.610000-05:00,0.00336863015591,-0.0179040201372199,0.0067886650536755
5557,11.372549019607844,-2.008836418709833,0.266417258575539,9.653602855274736,0,18,Nissan March,0,0,0.4466243642227663,0.5450943526031603,0.6031306307176894,Aceleración repentina,10,2022-02-02 20:00:52.659000-05:00,0.0025038538226646,-0.0018037877342675,-0.000262625767154
5558,11.372549019607844,-2.028614489680343,0.0081882257131082,9.529601541542377,0,18,Nissan March,0,0,0.5667188513662919,0.4658288667629898,0.6912729588770506,Aceleración repentina,10,2022-02-02 20:00:52.709000-05:00,0.0100655364638601,-0.0073032179158275,-0.007586317276319
5559,11.372549019607844,-1.8122349259590051,-0.1780668216742297,10.263741892495784,0,18,Nissan March,0,0,0.5809466033098616,0.4486811241148063,0.6520087864076588,Aceleración repentina,10,2022-02-02 20:00:52.760000-05:00,0.0089963597617351,0.0032771511406447,-0.0078463860781568
5560,11.372549019607844,-1.7897107685721183,-0.2705391424651406,10.512176126693497,0,18,Nissan March,0,0,0.5582551006183591,0.2689915612757168,0.4062662253069356,Aceleración repentina,10,2022-02-02 20:00:52.809000-05:00,0.0100699751804053,-0.0020623153560467,-0.0007787120599688
5561,12.15686274509804,-1.658812076824442,-0.4161466871651525,10.51560130308112,0,18,Nissan March,0,0,0.5619873585152065,0.19425280108113518,0.3644994228366348,Aceleración repentina,10,2022-02-02 20:00:52.859000-05:00,0.0204121355721561,0.0113506494988515,0.0086962955059318
5562,12.15686274509804,-1.871565962182084,0.0015202387429626,10.50376016184902,0,18,Nissan March,0,0,0.756505614223202,0.2929381745028829,0.14566445704321743,Aceleración repentina,10,2022-02-02 20:00:52.910000-05:00,0.0224015966991783,0.0257417589945546,0.0118090553473236
5563,12.15686274509804,-2.1466341704483245,-0.2820894523938793,10.2492592499589,0,18,Nissan March,0,0,0.6292361346329199,0.4910785055457522,0.399675688546302,Aceleración repentina,10,2022-02-02 20:00:52.960000-05:00,-0.006903801934036,0.0057626183923808,-4.393359449165503e-05
5564,16.470588235294116,-2.2814430571796147,-0.2619169362969433,9.504518375994769,0,18,Nissan March,0,0,0.4336301318208088,0.5197798099989659,0.3893051997391128,Aceleración repentina,10,2022-02-02 20:00:53.009000-05:00,-0.000175968817039,0.0140762518581477,-0.0032226042306116
5565,16.470588235294116,-2.350391425368193,-0.2474495560819015,9.780127099542971,0,18,Nissan March,0,0,0.5455453544898585,0.5362393820235862,0.38397315927848064,Aceleración repentina,10,2022-02-02 20:00:53.060000-05:00,-0.0136482888556144,-0.0101024694508623,-0.0014056262300836
5566,16.470588235294116,-2.056605719848391,-0.0309175159452044,9.944428132043294,0,18,Nissan March,0,0,0.4371945243258558,0.6306064407792241,0.4094259985630564,Aceleración repentina,10,2022-02-02 20:00:53.110000-05:00,-0.0180985013123007,0.0009136697727916,-0.0008087067961518
5567,10.588235294117649,-1.6833640954418487,0.2613387629125946,9.997840452205253,0,18,Nissan March,0,0,0.3842385541720223,0.6847238904885871,0.535290049401333,Aceleración repentina,10,2022-02-02 20:00:53.159000-05:00,-0.0067274089819867,-0.0056624464702447,0.0043945739466017
5568,10.588235294117649,-1.8028276017589464,0.016515571617813,10.163096330203876,0,18,Nissan March,0,0,0.4769375713937145,0.6025219297430733,0.7691697149616206,Aceleración repentina,10,2022-02-02 20:00:53.209000-05:00,0.0020224808206609,-0.0204490029377331,0.0010967935484595
5569,10.588235294117649,-2.0555033781379155,0.1579398410743004,9.921076154158532,0,18,Nissan March,0,0,0.4925985388744468,0.6686180360341567,0.5510881291279116,Aceleración repentina,10,2022-02-02 20:00:53.260000-05:00,0.0163270772092212,-0.0158804279603275,-0.0085703390183071
5570,10.588235294117649,-2.05948903545372,-0.0596298284733444,10.25103976623847,0,18,Nissan March,0,0,0.45578488816377005,0.6782134267827529,0.8054867148340752,Aceleración repentina,10,2022-02-02 20:00:53.310000-05:00,0.0039307449926468,0.019727651507571,-0.0038777924609215
5571,12.941176470588236,-1.9479173519432595,-0.3231207194217372,10.229101836459494,0,18,Nissan March,0,0,0.4970828877091768,0.5138604675822112,0.8235097216608513,Aceleración repentina,10,2022-02-02 20:00:53.360000-05:00,-0.013005142617352,0.0001966719852711,-0.0023361820320011
5572,12.941176470588236,-1.8239680300870036,0.1234584862768761,10.09081614438053,0,18,Nissan March,0,0,0.5617349717134766,0.44791691502751974,0.8045820083762978,Aceleración repentina,10,2022-02-02 20:00:53.410000-05:00,-0.0021913798400577,-0.0024410970919016,0.0010315178267571
5573,12.941176470588236,-1.9123574382341768,0.0071196579623443,10.16951718457616,0,18,Nissan March,0,0,0.563688129515976,0.07038831313554199,0.6256842138877494,Aceleración repentina,10,2022-02-02 20:00:53.459000-05:00,-0.0028997151637523,0.0008054231713403,0.0021378853737267
5574,15.294117647058824,-1.7083724647794485,0.4407228316439694,9.721950961640143,0,18,Nissan March,0,0,0.5794653519377494,0.22190459259873424,0.8438406776548142,Aceleración repentina,10,2022-02-02 20:00:53.510000-05:00,0.011134192637303,0.0012420408007499,0.0082238429081525
5575,15.294117647058824,-1.7985234745824672,0.1005550565984017,9.669296692207835,0,18,Nissan March,0,0,0.6168216479174301,0.3087958737526006,0.8432296100275218,Aceleración repentina,10,2022-02-02 20:00:53.560000-05:00,-0.00634531460161,0.0034767822566443,-0.0012217590712409
5576,15.294117647058824,-1.9909349377800132,-0.2398178893714483,9.539555723701952,0,18,Nissan March,0,0,0.5757888637527095,0.471863265737557,0.39180605897580156,Aceleración repentina,10,2022-02-02 20:00:53.610000-05:00,-0.0064120369524226,0.0264702079985283,-0.0050401697605615
5577,15.294117647058824,-2.27712046149098,-0.2081876897503981,9.956500386423004,0,18,Nissan March,0,0,0.5409116535954631,0.5936881423652077,0.6390080081926229,Aceleración repentina,10,2022-02-02 20:00:53.660000-05:00,-0.0021537107554783,0.0150412033758706,-0.007009917538983
5578,15.294117647058824,-2.358265567300008,-0.1167608562938362,10.194681691078138,0,18,Nissan March,0,0,0.5683334540350703,0.5220056295992568,0.5123591498099409,Aceleración repentina,10,2022-02-02 20:00:53.710000-05:00,0.0035332769391062,0.0138370979859767,-0.0040804690627035
5579,15.294117647058824,-2.1211492444005007,0.2622614357111985,10.037453675944263,1,18,Nissan March,0,0,0.5817357329418977,0.7073715474958457,0.3344646423251577,Aceleración repentina,10,2022-02-02 20:00:53.759000-05:00,-0.0010087313661625,0.0321615991620996,-0.0024027659985499
5580,15.294117647058824,-1.96254008112261,0.0594594460533332,9.885176992539556,1,18,Nissan March,0,0,0.4400597799026321,0.6438191514235038,0.35577660302629843,Aceleración repentina,10,2022-02-02 20:00:53.809000-05:00,-0.0174903409382205,0.0434039740275139,-0.0018516016129222
5581,16.862745098039216,-2.157349221529375,1.772120416128785,9.16673671209372,1,18,Nissan March,0,0,0.3856389346635902,0.5224453853413868,0.6204832770570985,Aceleración repentina,10,2022-02-02 20:00:53.859000-05:00,-0.0001059706845826,0.0139974271246066,-0.0009552200577291
5582,16.862745098039216,-2.68917897812469,4.670056430988805,7.898258128686333,1,18,Nissan March,0,0,0.47762200092141804,0.5094587469225123,0.4182515570784099,Aceleración repentina,10,2022-02-02 20:00:53.910000-05:00,0.0548606907238481,0.0891434200416214,-0.0085291618369958
5583,16.862745098039216,-1.8490913328448757,3.853191078056093,7.931010943213435,1,18,Nissan March,0,0,0.47811042513531893,0.47370190866074346,0.6807994332959184,Aceleración repentina,10,2022-02-02 20:00:53.960000-05:00,0.1058335640867111,0.0535329691420822,0.0032888478527765
5584,16.862745098039216,-1.9226097861065472,5.271321283040469,8.911719468730864,1,18,Nissan March,0,0,0.41905863812669925,0.3965775730754171,0.7594011109243731,Aceleración repentina,10,2022-02-02 20:00:54.009000-05:00,0.1362255513458017,0.0557076425814447,0.0086019607892008
5585,23.137254901960784,-1.9833575315525585,4.397067205859514,10.320272230815409,1,18,Nissan March,0,0,0.3605520976383933,0.4655855866344928,0.34870520256662413,Aceleración repentina,10,2022-02-02 20:00:54.059000-05:00,0.1184423334613464,-0.0282296118984743,-0.0039587836352208
5586,23.137254901960784,-1.7738877741845482,4.175858790472172,10.043540799297318,1,18,Nissan March,0,0,0.37642517150273885,0.3636137550256018,0.4476814671331604,Aceleración repentina,10,2022-02-02 20:00:54.110000-05:00,0.0098393473880803,-0.0206732485952757,-0.015953703554985
5587,23.137254901960784,-1.531752318235442,5.0456105892902805,9.382795174472506,1,18,Nissan March,0,0,0.3545378123364706,0.3617537028007305,0.3294046127043587,Aceleración repentina,10,2022-02-02 20:00:54.160000-05:00,0.0502985166933825,0.0250003951180443,-0.009879955360274
5588,23.137254901960784,-1.6518001041922092,4.632212859631962,9.51198548474811,1,18,Nissan March,0,0,0.32901784063568884,0.21914058135367595,0.35317496262422077,Aceleración repentina,10,2022-02-02 20:00:54.210000-05:00,0.0451148436118566,0.0277193989719788,-0.0071692768789759
5589,21.5686274509804,-2.3146884905896004,4.34898370875713,9.052650636437884,1,18,Nissan March,0,0,0.3610129483556633,0.3355200580107606,0.3372022755185854,Aceleración repentina,12,2022-02-02 20:00:54.260000-05:00,0.0312748550309511,0.008534132974095,-0.0048481335690474
5590,21.5686274509804,-2.106535449710498,3.521481036252565,8.852395449300618,1,18,Nissan March,0,0,0.5396992909414375,0.3739518648020114,0.5827388550280838,Aceleración repentina,12,2022-02-02 20:00:54.309000-05:00,0.0160022780753472,0.0018514685645637,-0.0169611869099446
5591,21.5686274509804,-1.3973138881892635,2.170641986320525,9.382268265599706,1,18,Nissan March,0,0,0.5084504152632691,0.39599166766003024,0.7653714283323453,Aceleración repentina,12,2022-02-02 20:00:54.360000-05:00,-0.0068774587696657,0.0120196902333336,-0.0273784073898112
5592,21.5686274509804,-1.8728766114237008,2.07076441319598,9.88476442563874,1,18,Nissan March,0,0,0.522822921975601,0.18215673851836836,0.8592729105471173,Aceleración repentina,12,2022-02-02 20:00:54.409000-05:00,-0.0515316602813163,0.0107019786437481,-0.0179251032588343
5593,21.5686274509804,-1.7996098297306051,0.930426648302866,9.6079046684099,1,18,Nissan March,0,0,0.5594926696097716,0.28600134648202336,0.794775501457116,Aceleración repentina,16,2022-02-02 20:00:54.460000-05:00,-0.0634283770574821,0.0859128827919156,-0.023403208684422
5594,21.5686274509804,-1.64792228514751,1.1439898367618768,9.633745973449146,1,18,Nissan March,0,0,0.5181243380972452,0.17569825743787715,0.7616138249665034,Aceleración repentina,16,2022-02-02 20:00:54.510000-05:00,-0.0730652868700974,0.0454655075336085,-0.0173344695098939
5595,21.5686274509804,-1.977112344825798,0.8873862103500525,9.785017701780031,1,18,Nissan March,0,0,0.5571962583386175,0.3389161172934288,0.6881749065392898,Aceleración repentina,16,2022-02-02 20:00:54.560000-05:00,-0.0441458307020488,0.0279056709680478,-0.0139101253425369
5596,21.5686274509804,-1.7992913237130828,2.267330545041633,8.700316216999337,1,18,Nissan March,0,0,0.4873567265961333,0.5457551372049528,0.7068045777076125,Aceleración repentina,16,2022-02-02 20:00:54.609000-05:00,-0.0146180375011172,0.0051279197341749,-0.009208592498745
5597,23.92156862745098,-1.881660031001501,2.157154655663855,9.107134564525657,1,18,Nissan March,0,0,0.43840035098488866,0.6360635188026841,0.7445774549659914,Aceleración repentina,16,2022-02-02 20:00:54.660000-05:00,0.0136839145003785,-0.031963295473948,-0.0040874735391388
5598,23.92156862745098,-1.5583008846629995,2.9869126540186905,10.135918750119162,1,18,Nissan March,0,0,0.42929577298184696,0.48968841479764097,0.8485815815858705,Aceleración repentina,16,2022-02-02 20:00:54.710000-05:00,0.0501416755897639,-0.0421061323554096,-0.0031203783970064
5599,23.92156862745098,-1.9195601550376065,2.531450357247897,9.672613092338883,1,18,Nissan March,0,0,0.5582495820568352,0.32081763237905514,0.6483068220372442,Aceleración repentina,16,2022-02-02 20:00:54.759000-05:00,0.0600443167952562,-0.0102339337626739,0.0043504474516183
5600,27.45098039215686,-1.9298582132556663,1.8065426610658792,10.179279813896576,1,18,Nissan March,0,0,0.5768072868680998,0.1956646379306576,0.7990835377144562,Aceleración repentina,16,2022-02-02 20:00:54.810000-05:00,0.0362063981758804,0.0147522618110585,-0.0075014382140492
5601,27.45098039215686,-1.3333614266082503,1.299597206842262,10.852737687139,1,18,Nissan March,0,0,0.5265867776869481,0.4069849697952574,0.6510514822235268,Aceleración repentina,16,2022-02-02 20:00:54.860000-05:00,-0.0251723825312527,-0.0181976302406649,-0.0092491238675203
5602,27.45098039215686,-1.3414882079312862,1.821775836516606,10.009907995382347,0,18,Nissan March,0,0,0.5909774878351843,0.47155400163034095,0.5185513642767031,Aceleración repentina,16,2022-02-02 20:00:54.910000-05:00,-0.0140578326227531,-0.0074598124288297,0.0009063898236571
5603,22.352941176470587,-2.0830960097664075,0.7031806304593677,9.734575929182766,0,18,Nissan March,0,0,0.48904452169578144,0.42365507966121807,0.3094540659550079,Aceleración repentina,18,2022-02-02 20:00:54.960000-05:00,-0.0389222190480289,0.0101647977346411,-0.0064869572637395
5604,22.352941176470587,-2.095997085995052,1.2747835786541055,9.526657750390962,0,18,Nissan March,0,0,0.3947573765076391,0.36787680834661285,0.3429172858206518,Aceleración repentina,18,2022-02-02 20:00:55.010000-05:00,-0.0150327433073699,0.0100558774072114,0.0003832031148717
5605,22.352941176470587,-2.242083852355206,1.4331066844101583,8.842993749835097,0,18,Nissan March,0,0,0.5561917250775621,0.16603347998892817,0.3601225734000373,Aceleración repentina,18,2022-02-02 20:00:55.060000-05:00,-0.007141508373789,0.0079352803732542,-0.0023669686449823
5606,21.96078431372549,-1.9821384056211773,2.7780342143550047,8.54074177789162,0,18,Nissan March,0,0,0.5758015187294501,0.2201364405937734,0.5945234447369904,Aceleración repentina,18,2022-02-02 20:00:55.110000-05:00,0.0125866096638967,0.0807838636568459,0.0038826487716954
5607,21.96078431372549,-1.8332219869314816,1.766914704689709,9.310717407954932,0,18,Nissan March,0,0,0.615030966279517,0.1945447394911018,0.4330985104830601,Aceleración repentina,18,2022-02-02 20:00:55.159000-05:00,0.011969310392335,0.0277119118831483,0.0066511043732404
