id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
40741,0.9717801481968648,2.696033186437835,9.20036346498597,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,0.18390787926631258,0.051462097267656694,0.6308679402050437,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.079000-05:00,0.0390752310632333,0.0129389689213323,0.0036292081259546
40742,0.3951231018805942,2.401451766740293,9.563646631078736,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,0.1630588801321625,0.02191068541025554,0.6581720631035195,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.129000-05:00,0.086508988662346,0.0129229134835182,0.0060486119184307
40743,0.4792937655199212,2.389123195409037,9.390203049871024,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,0.23643565155284382,0.048617948089617766,0.5365792092548078,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.180000-05:00,0.0778804113818633,-0.010950710853348,0.0107075209891903
40744,0.5339171317711854,2.935493839605803,9.168317898089049,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,0.2830711745137533,0.08261432137811643,0.41176799493618627,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.229000-05:00,0.0402563381069368,-0.0065632350234793,0.0081311568363523
40745,0.908409845331489,3.5313148525190847,10.000320473983612,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,0.296599401330426,0.15485187576635032,0.4089259826985766,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.279000-05:00,0.0147116784885462,-0.0069077524064075,0.0053056316743447
40746,0.5669568752739653,3.402326487191804,9.757006576340112,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,0.30980482929085396,0.19396900369774753,0.43774442847827644,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.329000-05:00,-0.002372784222315,-0.0062689731603309,0.0119925760732942
40747,0.4769492733444936,2.5458594506452177,9.631825743648246,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,0.3117264115162958,0.15694060584498754,0.6109040778816428,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.379000-05:00,-0.0456730538991619,-0.011090967715108,0.0211962968490202
40748,0.7836125399850528,2.238788339036416,9.540231136838244,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,0.2962743606968079,0.12085738743208971,0.6439794257674168,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.428000-05:00,-0.0415716651904333,0.0327731596091252,0.0145063478220499
40749,0.1079411937430905,2.9260862292351875,9.397412009547123,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,0.16592545509524834,0.08496444506027279,0.5825361449799169,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.478000-05:00,-0.0433752707286472,0.0179011980495794,0.0127260215216981
40750,0.2476045671676677,3.1815639099328137,9.528171928723127,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,0.16493674196459712,0.02459949282094832,0.5739655146727202,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.529000-05:00,-0.0408463676722007,-0.0367498920274409,0.0142697438853246
40751,1.0508603982478233,3.667926917925346,9.175533138427737,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,0.24120370305932226,0.1267806218548996,0.5082940944314867,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.578000-05:00,-0.0267440285646797,0.0082938302882886,0.0075815861124286
40752,0.9096242914116346,3.1035222568627905,9.958642247124756,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,0.3017439478500793,0.24140177449172243,0.49388922587074197,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.629000-05:00,-0.0047056991101507,-0.0115151521077247,0.005613830624741
40753,0.5308166387687413,1.4505529856193238,10.166912309128064,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,0.24537947631865104,0.2727473504298269,0.5397996091856246,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.679000-05:00,0.0221157309765368,-0.0005113830864008,0.0035312364437585
40754,0.215251490847623,1.648069922083453,9.957467610049337,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,0.18998284574843505,0.352619928129656,0.4909862729815671,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.728000-05:00,0.0400588268449511,-0.0367472816502785,0.0025425935314271
40755,0.7598783419944598,1.9440403646876017,9.415712771221722,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342917,-77.6499391,0.18866390719973633,0.11139861272634158,0.5097210190808359,Cambio de línea agresivo derecha,15.276581764221191,2022-02-02 20:30:47.782000-05:00,0.0547438494360678,-0.0075869342304807,0.0016878508227496
40756,0.8684874984131079,1.6216177474072917,9.299907992762122,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,0.13453489674752492,0.10347819469223658,0.4794818003628048,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:47.829000-05:00,0.0460751003441158,-0.005731431287023,0.0011544382576522
40757,0.7127410222376955,1.772150960730129,8.634253738238977,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,0.12890584877348152,0.07736544081088455,0.45322067790178217,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:47.879000-05:00,0.0425186876304994,0.0151693981068496,0.0023131951509888
40758,0.1047910650721331,2.0917929232000283,9.652920040214914,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,0.14157089736532985,0.027148119594643794,0.5161586426968182,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:47.929000-05:00,0.0341973142177037,0.0192629746616939,0.0038758354478111
40759,0.0572844782256749,1.811396647181427,9.115364989712829,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,0.15465072031400218,0.012909527048614285,0.4808938776666153,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:47.979000-05:00,0.0264677255135307,-0.0274219895307094,0.0078127807961441
40760,0.4170486563837842,2.262050142725493,9.458800178420349,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,0.1565540251796537,0.030456838455718987,0.47806544201904627,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.029000-05:00,-0.0044939064266014,-0.0154465812409771,0.0057758299682965
40761,0.7259575708316586,1.462266436513576,9.521575304907918,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,0.11637828383067164,0.0911983727447364,0.5019800597884676,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.078000-05:00,-0.0135379843572716,-0.0180465793691939,0.0099694171219073
40762,0.3539337912693319,1.7769449131675756,9.61902037464823,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,0.11277941125267553,0.09939387919698463,0.47287703350081417,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.130000-05:00,-0.0317015709045128,0.0188739947573018,0.0068802352812909
40763,0.6304441581936443,0.8775784781717424,9.694137561214363,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,0.14371906091949038,0.06836946651834401,0.48121377247708463,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.179000-05:00,-0.0519236245084512,-0.0546590374521145,0.0121739135716622
40764,0.5308702057344956,1.0669080564541835,9.721036387203185,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,0.18867393080937994,0.062096596020275785,0.44378696982657384,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.229000-05:00,-0.0423600526804727,-0.0061325772484783,0.0070589400926326
40765,0.8177128670187108,0.8894681949581937,9.529846659777766,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,0.19072072431331588,0.11393598207666117,0.4797397427660356,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.279000-05:00,-0.0436241260154596,-0.0382619603310594,0.0118505781258162
40766,0.5303038292746185,1.3237507151024277,9.310910455776671,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,0.1865239959713729,0.13667353406919472,0.5416037583303269,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.329000-05:00,-0.0282586979340574,-0.0051660170770152,0.0084674612462828
40767,0.5478501626029398,0.991663144474753,8.897017004790113,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,0.16568684655375676,0.14535595266142112,0.5502656774691015,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.378000-05:00,0.0032907157297919,-0.0206020269362975,0.0074720979442732
40768,0.9819127854857717,1.2821487412336303,9.38201265624618,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,0.14917058052047127,0.18387884870068935,0.5963288993527952,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.429000-05:00,0.0224528335121553,0.0049127716115266,0.0011646420900187
40769,0.5228008852040866,0.6325580978967946,9.206679799978454,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,0.16699345876850183,0.20800900081890453,0.5966191446155256,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.479000-05:00,0.016199648874404,0.0034364951509541,-0.0017248654865303
40770,0.2655941887479887,0.8928596429798392,8.73041413370238,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,0.19655549014148033,0.20880283054356918,0.5917760032151966,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.528000-05:00,0.0043844439317857,0.0078193950306022,0.0007142355411133
40771,0.5403378141373495,1.3862865916088554,9.331683676845898,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,0.1716413703972021,0.217133496798586,0.5514572270743815,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.579000-05:00,-0.0184810553550423,0.0130459688962005,0.0011499207093964
40772,0.3053484108701578,1.123926374763322,9.02610994704032,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,0.18150015998395747,0.22698804684182303,0.5720552345549765,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.629000-05:00,-0.0268831839708409,-0.0103562393040708,0.0040974517375063
40773,0.6606532856736693,0.949102703300515,9.547387221465936,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,0.21215058370078013,0.19629907856642373,0.5373179117504029,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.679000-05:00,-0.0280773408341778,0.0387536417228726,0.0001717709859188
40774,0.4085929910199264,1.095183622990287,9.578986001919342,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,0.21661066705385265,0.2064351845677,0.4266504455655516,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.728000-05:00,-0.0176105343187746,0.0280690259652716,-0.0059640674239903
40775,0.5540814392158008,0.3877661873656712,9.725317265747153,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8342416,-77.6499466,0.23299134322203346,0.2003136265484679,0.3483989395241824,Cambio de línea agresivo derecha,31.553354263305664,2022-02-02 20:30:48.781000-05:00,0.0107523943723634,-0.0081335812318988,-0.0035403032185986
40776,0.3796931298848596,0.6633441543557956,9.997603440221836,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,0.23537497033808127,0.19907589995235625,0.3312346593081359,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:48.829000-05:00,0.0173359594469945,-0.0012530643707248,-0.0074321279226549
40777,1.210660850263674,0.7905044387843428,9.542862789067714,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,0.23796933475093085,0.2069966340665399,0.28821426924500326,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:48.879000-05:00,-0.0110213130692665,-0.0112453821475283,-0.004066206551778
40778,1.0016449532975673,1.032118460870876,9.30682245735929,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,0.23609934065527183,0.21676829934225336,0.31312649019250216,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:48.928000-05:00,-0.0176942159262894,0.0226959941777518,-0.0012903166461331
40779,0.755616654014814,0.7985428267145124,9.420183259485247,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,0.24706410305777657,0.22691420704432066,0.3234977321247116,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:48.979000-05:00,-0.0344714727878842,0.0217255426557862,0.0017818682634653
40780,0.0553423601576205,0.7303410028029776,9.200980853010826,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,0.2194438096398769,0.282074160560126,0.34049405551512685,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.029000-05:00,-0.0375802567458492,0.0077794146911694,0.0032496200156144
40781,0.0974098704885059,0.7157647080538234,9.579383559570644,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,0.19295090681291194,0.32182342421877713,0.3245939359526012,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.079000-05:00,-0.0161450682463478,0.0393173820450288,-0.0063742131846615
40782,0.46703123979864,0.5499212424445727,9.65862312757056,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,0.15538518195072817,0.34620153736494247,0.365269533542858,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.128000-05:00,0.0183226339866295,0.0580522988268964,-0.0036609742013591
40783,-0.2288795625865607,0.750467389447332,9.213401469604037,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,0.13643466438636176,0.39606812908292943,0.3840052403464454,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.179000-05:00,0.0343053358298194,-0.0326841486079156,-0.0013590476680802
40784,0.4899951304040868,0.9544037419129882,9.528867146236824,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,0.14041916644923227,0.43066287113071383,0.4469995397402476,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.228000-05:00,0.0413550187457361,0.0251266605507158,-0.0030312418075096
40785,0.4016915406615702,0.8782045527404115,9.770876851443038,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,0.12077250528956894,0.445827792329273,0.5246076629638374,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.279000-05:00,0.0576133368384922,0.0549669336887617,-0.0034292479285649
40786,0.5719062509166183,0.5611204728726973,10.092909382967877,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,0.1044294726481078,0.4652351620119064,0.5023753723466924,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.328000-05:00,0.0426069095152964,0.0528487593637175,-0.0053319329652036
40787,0.8321695234279464,0.4894214084621756,9.746467496596363,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,0.10429860652728497,0.4609881740942565,0.5073123847146557,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.379000-05:00,0.0139956562822852,-0.0036096211580558,0.0021903939838343
40788,0.4985690899972493,-0.1795469947454802,10.692039949090352,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,0.13799018499015087,0.4192770038026603,0.5034885005366858,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.428000-05:00,0.0032331320393501,0.0439522538952964,-0.0051822023147229
40789,0.2078656869060796,-0.201645845155665,10.047116299035878,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,0.18784029586846226,0.44352566748336986,0.4535796840180915,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.478000-05:00,-0.0248586450557749,-0.0169814187060687,0.0036441201183269
40790,0.1067943081765616,0.2808299438864948,9.695719054921014,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,0.20633108731855243,0.41983214603212393,0.4524459167932949,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.529000-05:00,-0.0288962764338737,0.0124163634959522,-0.0015592354341818
40791,0.4721366342304273,0.3073537730168276,10.068694844328236,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,0.21576384551632907,0.37827413357523954,0.4325690053272714,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.579000-05:00,-0.0257968114001454,0.0258601407673523,0.003770268867251
40792,0.1154178228120715,0.5371185845254041,9.664901985556414,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,0.24635250407181325,0.32901899371654075,0.41839544045323795,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.629000-05:00,-0.0289190375353349,0.0021574240961426,0.0078756996385469
40793,0.3597903301536471,1.0540972574273353,9.631829149996166,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,0.24406129252377454,0.27412248028622216,0.3613096402880311,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.678000-05:00,-0.0116797918287588,-0.0037124779952034,0.0053244504678771
40794,0.1518256377129793,0.7070287009171359,10.105793459199592,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,0.23249101405429226,0.2589369640094809,0.4076716756027613,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.729000-05:00,-0.0165352078035705,-0.019140705519986,0.0038220093925833
40795,1.0936960546576378,0.6722598244705099,9.706060738697014,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8341555,-77.6499576,0.21957049611371246,0.2517815023505777,0.45219071556553614,Cambio de línea agresivo derecha,33.48069763183594,2022-02-02 20:30:49.779000-05:00,-0.0156074789293649,0.0004324731382685,-3.2464311531727776e-06
40796,0.5941782731278623,0.7333248607386722,10.135753207146916,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,0.21993788437671422,0.21765325541152253,0.4766762782403406,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:49.828000-05:00,0.0007231657036356,-0.0127787423191043,0.0056377367952519
40797,0.5036196786587668,0.4596780089182585,9.69175022588207,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,0.19302280188781545,0.12904788478641324,0.5262103783911916,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:49.880000-05:00,0.0078826751913981,0.0087653341888997,0.0008129022055086
40798,-0.0116737721021058,0.5916467610088253,9.769220010486809,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,0.1823641865674502,0.12338787883888394,0.5174473421408758,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:49.929000-05:00,0.0110538206481823,-0.0099794027945047,-0.0025801780528864
40799,0.2260921288130527,0.5473523951824403,9.326960510105232,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,0.17407112414345022,0.12224347411815904,0.5155251911516774,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:49.979000-05:00,0.0042181405338016,0.0017178030495475,0.0016843064839335
40800,0.8365748388007487,0.9397321830852318,10.17325533742765,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,0.1481431031748038,0.15469439031489293,0.5249181822795504,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.030000-05:00,0.0206497268230206,-0.0034739661646502,-0.0032635799446443
40801,0.2941560764463194,0.680381380389941,10.1454212719274,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,0.1623491505984349,0.1449145350910073,0.5367921243661098,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.080000-05:00,0.0104364339957123,-0.02974913155069,0.0009193702232641
40802,0.4230963257990227,1.0407142845723707,10.019156924977098,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,0.17340592802233246,0.09391450573853563,0.5001402004033534,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.129000-05:00,0.0072125980673772,-0.037697451872811,0.0021500563743866
40803,0.9305819831213902,0.980848105214804,10.280898805169413,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,0.18400444076349923,0.09994305802277158,0.5264503274523087,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.179000-05:00,-0.0152191244509798,-0.0158615780414184,-0.0002132252455019
40804,0.2142046940501695,0.7961371686328166,10.094471955923217,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,0.16532021455076706,0.15835559788328443,0.49296494604547514,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.229000-05:00,-0.0069909051206659,0.0212067065406478,-0.0053255135801896
40805,0.1634385733832243,0.6193415343165113,9.939572916760978,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,0.1648486706445402,0.1824221852714025,0.49052681392902636,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.279000-05:00,0.0241281211825008,-0.0225617743879192,-0.0026945837380224
40806,-0.1171138733780977,0.7239255310860799,9.58722199945284,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,0.17376964461729036,0.15869101840786118,0.5243416541804686,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.339000-05:00,0.0320372682521777,-0.0215920669128318,-0.0019205250494511
40807,0.4637962458209546,0.5230943514279467,9.406686828309972,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,0.1728204930320063,0.1824900044283641,0.5562938866538455,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.378000-05:00,0.0345337983053976,-0.021298727346077,-0.001692785470938
40808,0.5271721242165992,0.8004124506189889,9.947110419921335,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,0.1749296609567864,0.15870473086048248,0.5436743098868798,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.429000-05:00,0.0306745123690351,0.0269919181946296,-0.0037872797932415
40809,0.7313396487948989,0.7378965871215812,10.110401539601828,0,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,0.1639997018321611,0.162066544112309,0.5899762926758917,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.479000-05:00,0.0313699278883924,0.0175454735018163,0.0005773335737272
40810,0.2967114787971799,1.0349231377772496,9.935830983345872,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,0.13993548589143337,0.18725758715428537,0.6541093842721342,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.529000-05:00,0.0193788336741374,-0.0680633599578137,0.0140786347678902
40811,1.3558479168804354,0.9779733090315657,9.715501690821736,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,0.12969171320263514,0.1964360806208616,0.6240135734428084,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.579000-05:00,-0.025229671364453,-0.0528168609529351,0.0085591193874887
40812,1.889236436568988,0.7222596817223964,9.709502374699996,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,0.1416852520930367,0.2064628852095913,0.6419471578487582,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.629000-05:00,-0.063822718637475,-0.0286082108699328,-0.0252993290670578
40813,2.684159513875064,0.4379176755450797,9.324663048648029,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,0.15017256535178358,0.20440430772317858,0.6802304852713927,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.678000-05:00,-0.0828389424794491,-0.0928913243851329,-0.0942793009905088
40814,3.111926641128515,0.9476153586140976,9.332741052387467,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,0.16489197885101564,0.1917328399619795,0.6788132310061266,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.729000-05:00,-0.1005052935428305,-0.2161709514266609,-0.1854337999600017
40815,3.854887297116007,0.7439420063194548,9.367233624338471,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8340693,-77.6499706,0.18051802514769452,0.13197715949319208,0.6490605253320323,Cambio de línea agresivo derecha,33.4143180847168,2022-02-02 20:30:50.779000-05:00,-0.1106378883047621,-0.3116029094076005,-0.2789773355317114
40816,4.759677089268792,0.4390410765818298,9.5333152599287,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8339876,-77.6499812,0.19627622834454,0.13623622526545867,0.5983710899940228,Cambio de línea agresivo derecha,30.002185821533203,2022-02-02 20:30:50.829000-05:00,-0.1087333140838558,-0.3404713774022,-0.3624162632171526
40817,5.8004759160492485,0.0837389167055485,9.416586842175848,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8339876,-77.6499812,0.21879551223682803,0.1656937654236762,0.5038337868521988,Cambio de línea agresivo derecha,30.002185821533203,2022-02-02 20:30:50.879000-05:00,-0.0766032652111264,-0.2468563994120002,-0.448426984081373
40818,5.941048694491534,0.1516755512973564,9.380037168387162,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8339876,-77.6499812,0.2715146866707222,0.16756474737726645,0.4291203933968613,Cambio de línea agresivo derecha,30.002185821533203,2022-02-02 20:30:50.929000-05:00,-0.0287360909669502,-0.1970835439359163,-0.5138612879593635
40819,6.343762408353588,-0.283795264502248,9.250152766850086,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8339876,-77.6499812,0.31289671627596377,0.16794304390202783,0.38329035534341077,Cambio de línea agresivo derecha,30.002185821533203,2022-02-02 20:30:50.978000-05:00,0.0133459028750559,-0.1500782397227567,-0.5616824284701573
40820,6.170870616938735,-0.1158757728666562,9.294479803221384,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8339876,-77.6499812,0.3526290260799781,0.1884457650754821,0.3192597853604072,Cambio de línea agresivo derecha,30.002185821533203,2022-02-02 20:30:51.029000-05:00,0.0178812322038833,-0.1275931457379142,-0.5827065183911057
40821,5.615579184417902,0.094759238988466,8.731230203576855,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8339876,-77.6499812,0.3831316871263017,0.2620400989307118,0.2610525810117295,Cambio de línea agresivo derecha,30.002185821533203,2022-02-02 20:30:51.078000-05:00,-0.0273426229102153,-0.0941363280472662,-0.5690627016661433
40822,5.274926286432495,0.0154084986385982,9.027511566262453,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8339876,-77.6499812,0.4460021497700627,0.321858620050642,0.2188421376268582,Cambio de línea agresivo derecha,30.002185821533203,2022-02-02 20:30:51.129000-05:00,-0.074239930975382,0.0349568043752188,-0.5440913524001325
40823,5.786205448781006,0.3584534902353792,8.955155104988549,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8339876,-77.6499812,0.5338088349433099,0.41157243257242027,0.18014154373468222,Cambio de línea agresivo derecha,30.002185821533203,2022-02-02 20:30:51.178000-05:00,-0.1174737727278599,0.138927215668034,-0.4996230176467952
40824,4.197568803844374,0.437617365609911,9.318755587872568,1,23,Nissan March (Xiaomi Redmi Note 9S),0.8339876,-77.6499812,0.5892859705985936,0.49507640706076145,0.2109091059497347,Cambio de línea agresivo derecha,30.002185821533203,2022-02-02 20:30:51.229000-05:00,-0.1354945196600853,0.2481146280236817,-0.4405844212568113
