id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7670,0.3329156856024112,1.1925016254592218,9.767685880439789,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,0.8416763103777374,0.9321285747376006,0.23148477883232754,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:16.991000-05:00,0.0019851722495596,-0.0002191098856026,0.003165712291344
7671,0.3808240736929191,1.1661620689436398,9.7249281474095,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,0.8324555645950814,0.931174339569527,0.20644882113386803,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.041000-05:00,0.0019042471268235,-0.0005163022584425,0.0027325718068433
7672,0.3876314307405801,1.2034539228627692,9.727273710316338,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,0.8473047756503063,0.9092451464689126,0.24756535505837077,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.090000-05:00,0.002322654679073,-0.0004385611059578,0.0034109423024067
7673,0.3248298886164943,1.176065342332673,9.757779964841212,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,0.8540845579279559,0.8839311541539396,0.27920885786078065,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.141000-05:00,0.0017489175272517,-0.0004125461883336,0.0035364453145407
7674,0.3842097522833326,1.162211130602768,9.717640034220986,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,0.8791714409195582,0.8694771101263354,0.2934622729085399,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.190000-05:00,0.0015588516539617,-0.0001380524312111,0.0036671608622612
7675,0.3794967102759256,1.217045340803527,9.735945219564842,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,0.898520274922693,0.8650709361813324,0.26271213650753317,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.240000-05:00,0.0017630169553999,-0.0007549658619931,0.0031645402624978
7676,0.3115949756708627,1.2102323135639927,9.76201814937293,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,0.9049430794542337,0.8488061678874737,0.2276259499097618,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.291000-05:00,0.0015635224690124,-0.0006956184717823,0.0025507704459407
7677,0.3552734069846652,1.1886005811381102,9.746624689381449,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,0.9027192386822204,0.8461815495448832,0.22501643321192716,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.341000-05:00,0.0016755209908774,-0.0006757587524676,0.0026272852463415
7678,0.3862827894878661,1.1979418158057549,9.704694972836844,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,0.8816449595897075,0.8561271868941075,0.23855431379502068,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.390000-05:00,0.0018016668133298,-0.0006691129934906,0.0031052425430156
7679,0.3913360113550092,1.1892814879999072,9.711268245735274,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,0.8367874428011646,0.8743227236619268,0.2514049598628497,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.440000-05:00,0.0018434560121471,-0.0007554851929629,0.0034390096466787
7680,0.3579029095245665,1.219917202756336,9.75607434735311,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,0.8283887171714841,0.8606682808977344,0.22740661368893697,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.491000-05:00,0.0020353862487241,-7.561968764659079e-05,0.0028196798582039
7681,0.3545507841364044,1.1691169145326117,9.759623150456871,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,0.8030380672548701,0.8906092637790447,0.21448402179822684,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.541000-05:00,0.0021880116029832,-0.0005568815066453,0.0031665644673024
7682,0.3777593460197156,1.1859878704337965,9.727104039587234,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,0.8501425051100164,0.8933669352834084,0.2682032307753516,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.590000-05:00,0.0024166592991307,-0.0003635442621,0.0032771269800956
7683,0.3534631262302982,1.211854915652171,9.73200709586412,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,0.8447359901794375,0.88655349768423,0.295044556037835,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.641000-05:00,0.0020471888251774,-0.0001216546671743,0.0031309386050171
7684,0.3197941395307163,1.1980787884298676,9.750306939401744,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,0.8503957206439883,0.86782652416143,0.30496395983877306,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.691000-05:00,0.0023700079638323,-0.0004836903225703,0.0032657719509263
7685,0.3012816043114177,1.1838614402747931,9.77393113120355,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,0.8556782710982868,0.8357708302232647,0.2507219738344327,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.741000-05:00,0.0024769504919715,-0.0006048401570032,0.003308747376013
7686,0.3316941625522657,1.2349730748823473,9.752447137801235,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,0.8761607980359957,0.8399303497656295,0.2342838773483768,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.790000-05:00,0.0025123780827038,-0.000202400740886,0.0028688751924791
7687,0.3050040294895326,1.19273005429062,9.757850358319368,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,0.8882188270496267,0.8789675056756775,0.19819096819830181,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.841000-05:00,0.0018117685109821,-0.0005993068959136,0.0030008165347168
7688,0.3716200545325642,1.1771228340506443,9.71262811309368,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,0.8869131313674284,0.8728238437414206,0.17441792382564023,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.891000-05:00,0.0024701050883164,-0.0007321256231586,0.0029521563708335
7689,0.3795863296793186,1.2115415438337411,9.711475144020351,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337567,-77.6500407,0.8681686516296343,0.8863493281700381,0.21750324763736303,Giro derecho agresivo,0.9521913528442384,2022-01-23 19:02:17.942000-05:00,0.0019758508835827,-6.780275588302268e-05,0.0032087886990447
7690,0.3405543701861691,1.1998211482823982,9.739048677519012,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,0.8781958512253094,0.8926795166288262,0.21625817993810065,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:17.991000-05:00,0.0025244617904069,0.0004202912205941,0.0030184433275794
7691,0.3594495332965557,1.193368525379632,9.73906832353426,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,0.8536671174140068,0.8771103825360851,0.2317827030508491,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.041000-05:00,0.0016376850467935,-0.0012768931574813,0.0025042049777352
7692,0.3784862481893055,1.1554646884897912,9.740301232876744,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,0.833319122767193,0.8694134337146624,0.17676729529868998,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.091000-05:00,0.0013439163834725,-0.001844830606021,0.0023403018161589
7693,0.3948454491475301,1.1845237584494916,9.715213872384222,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,0.8343642439612825,0.8650606608257265,0.18468074858315092,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.141000-05:00,0.0018699003019528,-0.0013261137315745,0.0024694887705003
7694,0.3662496556657819,1.2187735441839258,9.73842935949927,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,0.833444418561265,0.8902811801828825,0.22278781570371925,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.190000-05:00,0.0010646709793306,8.781231656247832e-05,0.0028735201219293
7695,0.3581219728382465,1.1688420029563251,9.764455575680968,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,0.8038617908565387,0.9182000374241406,0.2521584990317243,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.241000-05:00,0.0015102630086683,-0.0005021914230697,0.0033651527718741
7696,0.4052991227525885,1.176833529170933,9.723349341774954,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,0.7794200541772344,0.9154468181086318,0.2782594554160192,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.290000-05:00,0.0019250070986563,-0.0003452430410143,0.0031589950608943
7697,0.4241150076887413,1.1987485480764566,9.690872573826798,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,0.8005101260482866,0.9108548264982933,0.28455190333724195,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.340000-05:00,0.0014390995462317,0.0001502578164062,0.0030932864247664
7698,0.3486537821960174,1.1840224364712266,9.731425823208692,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,0.8410098102656072,0.8997446569213993,0.30313746159009547,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.391000-05:00,0.0017233458466669,-0.0003926988639252,0.0029816292939135
7699,0.4094623859320261,1.1750297050362912,9.708429417113775,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,0.8661401524012801,0.9114318297850131,0.26439633550722785,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.441000-05:00,0.002262726261185,-0.000840179494138,0.0029460408226046
7700,0.3656583513458001,1.2146736846415602,9.7363367765895,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,0.8680544236633042,0.9122807891925003,0.23666422847214325,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.490000-05:00,0.0019071510656339,-0.0007241339433164,0.0032068394906867
7701,0.3181666961925935,1.1951210762794868,9.748753140896744,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,0.8541949845905148,0.8896055945233606,0.19335829911220737,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.541000-05:00,0.0018784005097605,-0.0005081088807063,0.0032899638361318
7702,0.3252280783040906,1.1886034412749793,9.742588055148843,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,0.8334051279756326,0.8745404942718975,0.22429835181850338,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.591000-05:00,0.0018688761143255,-0.0008787997355881,0.0033164580542829
7703,0.3446778516555095,1.212483644120775,9.750585134648974,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,0.8180267198538198,0.8783309227160349,0.24717441774931437,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.641000-05:00,0.0021328506394555,-2.828897655396303e-05,0.0033249025550086
7704,0.3132972472551452,1.1746006130703617,9.759386922407142,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,0.8296924519703556,0.8561304934457132,0.2616505992913588,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.690000-05:00,0.0019531695681409,0.0001677256842942,0.0027833105110156
7705,0.3724302464232016,1.1709472986304998,9.729435198329082,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,0.8414040704065326,0.8494372127949837,0.20295480353405834,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.741000-05:00,0.0018046020795531,-0.0004754496059989,0.0028828306876025
7706,0.3990995837366538,1.168251430451091,9.70623319540018,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,0.8683845953704673,0.8483571293378686,0.18224333758271571,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.791000-05:00,0.0013992121430337,-0.0003362942906294,0.0033681203279702
7707,0.3762840705491426,1.20759144682417,9.729146352674144,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,0.8553388790355881,0.8761796117088326,0.21361842249955082,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.840000-05:00,0.001710132070815,6.465629803756285e-05,0.0031599409098891
7708,0.3295581717820864,1.2079597953854,9.74646214154274,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,0.830321196289607,0.90037073959873,0.23307213934468776,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.891000-05:00,0.0024364352820347,-0.000421344135801,0.0034564436542092
7709,0.3684352041591962,1.180783744948177,9.721894927565424,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337496,-77.650044,0.8153440496711121,0.8907945244889934,0.3309057125470762,Giro derecho agresivo,2.1802427768707275,2022-01-23 19:02:18.941000-05:00,0.0020537401517716,0.0003019838688074,0.0036416619373684
7710,0.3754855842342083,1.19606281204503,9.703771209028986,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,0.8183543408829383,0.8871753721234321,0.330445789503068,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:18.990000-05:00,0.0014817458348395,-0.0003419260025962,0.0038821241923846
7711,0.3278474889795044,1.2088238381564191,9.737730007939115,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,0.8395567560615986,0.8845175009678972,0.37059316830742955,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.041000-05:00,0.0017374735775644,-0.0006459969445413,0.0023259162741534
7712,0.341691452312517,1.151682052032584,9.731083981823978,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,0.8506419695876091,0.8913470431817494,0.34085242141050165,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.090000-05:00,0.0018221902750821,-0.0004819614990227,0.0028277592678938
7713,0.358566991188827,1.1581675859987586,9.71070895752831,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,0.8306460302175059,0.9111135955278548,0.33042812570691077,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.142000-05:00,0.0020283414009683,-0.000338473398543,0.0033505674173296
7714,0.3137635821615311,1.2088027869405045,9.74601404957802,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,0.8437396359420953,0.89563881029224,0.30062926733941725,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.191000-05:00,0.0020966345098369,-0.000556245478439,0.0030636324508297
7715,0.334296549240506,1.1846216676679997,9.740026021810785,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,0.842602666399435,0.9035108377920381,0.27095569991230467,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.246000-05:00,0.001941172000472,-0.00071771576181,0.0030628915051917
7716,0.3964743672672967,1.1769913449928409,9.706363115494543,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,0.8783908036326815,0.9089287374013115,0.2395549928968372,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.291000-05:00,0.0021568005975366,2.561537364507147e-05,0.0026997997432054
7717,0.4093869569538841,1.2024217688953889,9.705966522948405,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,0.8973029828180514,0.9409105175710084,0.2235948928018748,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.341000-05:00,0.0014268441614315,-0.0005230047027132,0.0029469271258673
7718,0.3341380774725015,1.1994465426487018,9.742472885828178,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,0.9058348496446287,0.9232592793807249,0.1630990080014718,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.390000-05:00,0.001897372360347,-0.0010609765301426,0.0029349802024505
7719,0.3416448112635459,1.1950960753511388,9.733402054852466,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,0.8876030972603417,0.8830818620601186,0.1753054789861177,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.441000-05:00,0.0018751610504469,-0.0001778478090163,0.0029311723601927
7720,0.3804517403295712,1.20313848181937,9.6933392044672,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,0.8846326044284135,0.8620817283499101,0.1686852052051133,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.490000-05:00,0.0016006732187796,-0.0005024945196955,0.0029299586868347
7721,0.3450317642635895,1.2068893958289697,9.75220479026711,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,0.8645267802041627,0.8618037012280162,0.20251320060658243,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.540000-05:00,0.0016878281766252,-0.0006111327012165,0.0033831414326296
7722,0.3175557948505574,1.1805264433055251,9.779751931948446,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,0.8372686900106423,0.881460191615767,0.2836096283334174,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.591000-05:00,0.0026961762542505,-0.0003816986155238,0.0035275843448125
7723,0.3701451583637241,1.1923657674715753,9.729602100970917,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,0.8284671266055312,0.9126289000806046,0.34495000285492483,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.641000-05:00,0.0021397863395714,-0.0005707101528502,0.0029386250877696
7724,0.3803243366985876,1.2115704312446485,9.738121248419134,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,0.8597361648684797,0.9072893746140621,0.34338458834806224,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.691000-05:00,0.0018664239077542,-0.0013427287199477,0.0034766176535493
7725,0.3258106438925282,1.199828092211171,9.770422011452563,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,0.8877229738058867,0.9064277443573611,0.29763762451384435,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.741000-05:00,0.0017758652448489,-0.0011580928213145,0.0033759502154651
7726,0.370938934042576,1.1788290537567263,9.733605270842892,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,0.8759313175741505,0.9062887045299617,0.24070154591374393,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.791000-05:00,0.0018349085481559,-0.0001217502436686,0.0028902947498816
7727,0.3751877678323699,1.208316488682719,9.732737946158714,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,0.8565684637588818,0.8938232456867231,0.2185474515179668,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.841000-05:00,0.0022996844086882,-0.0005723184094505,0.0026447879886724
7728,0.3701604292006001,1.2353986739874696,9.739653887108425,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,0.8490532752963528,0.9073654669337736,0.23917718162463186,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.891000-05:00,0.0015632214893673,-0.0011660747692372,0.002929393232305
7729,0.3228310226811259,1.2001029298038186,9.762607446569303,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500475,0.8467387217353725,0.9136984616654696,0.20603891913447012,Giro derecho agresivo,2.1210851669311523,2022-01-23 19:02:19.940000-05:00,0.0017644645809891,-0.0003902095363368,0.0026572498458714
7730,0.38061645207216,1.1970715449572853,9.743242785161398,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,0.8714339710264325,0.8867236327645197,0.25623910503903435,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:19.993000-05:00,0.0020092182111518,-0.001282326879743,0.003386934937839
7731,0.3820664270880131,1.2326956249487244,9.73867157131696,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,0.8700070502388855,0.8554109563537803,0.2649776532645752,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.041000-05:00,0.0020902994385224,-0.0011378802460303,0.0031659376894802
7732,0.3099563447993841,1.2085413411298451,9.75723411194331,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,0.8719547653917384,0.8244351633439401,0.2525064999260088,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.091000-05:00,0.0018500300398751,-0.0002035824909688,0.0028233574687746
7733,0.3778460471056065,1.179105939046636,9.722266479151596,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,0.8646413907750785,0.828768839204767,0.19436707752300342,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.143000-05:00,0.0014142613775533,-6.8125845360005e-05,0.0031677366319217
7734,0.3754049263364656,1.2301946667524546,9.727196132135662,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,0.8623597186711243,0.8222098242622892,0.15451312777298812,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.191000-05:00,0.0019822472722501,-0.0004657777004196,0.0028239308456022
7735,0.3373962928103033,1.1952167102201463,9.754072126481374,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,0.8565374543575371,0.8574434936477624,0.15457156634343427,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.241000-05:00,0.0013690186744451,0.0002871148388747,0.0029864914254551
7736,0.3649435564202197,1.184991144472548,9.743964392388325,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,0.8490482229457902,0.8641659662689304,0.2122995628980375,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.292000-05:00,0.0014329999342477,0.00036186695299,0.0027661625706973
7737,0.3849440296671924,1.2025271558775,9.719450849775615,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,0.8173051307425564,0.8818413863579501,0.2328425601504498,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.341000-05:00,0.0017213251860303,-5.609878784536873e-05,0.0028773651255075
7738,0.3962393895263466,1.1940189929504244,9.714809744288967,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,0.796871809907016,0.878472180841917,0.2644029995054818,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.391000-05:00,0.0012825812108425,-0.0002845608757669,0.0031849504894462
7739,0.3435723066881486,1.2083325468370552,9.741901764784089,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,0.8033535343069769,0.887260790841455,0.3066262146611015,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.441000-05:00,0.0018495813752242,0.0001705641982864,0.0030108453763167
7740,0.3429431894641651,1.179055749270128,9.724559281187442,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,0.809860111624385,0.8938635778779774,0.3192232058894383,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.490000-05:00,0.0020374154401034,-0.0006516919081446,0.003499636422232
7741,0.3837453340632983,1.1938298407398689,9.697580466475626,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,0.8076499199221202,0.8710798886609878,0.3336591949695262,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.541000-05:00,0.0023667702669825,-0.0004838672336855,0.0036554287659962
7742,0.3423338168370789,1.2210105315271875,9.72369403960404,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,0.8203710450963867,0.865329573861572,0.2644621720730043,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.590000-05:00,0.0012292725281672,-0.0004277072085017,0.003251514712882
7743,0.3341990302367337,1.1802855834768458,9.73401038667593,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,0.8224436934270423,0.8550693621851388,0.23317761201597428,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.641000-05:00,0.0016538349995802,-0.0010290866445097,0.0034856309675098
7744,0.3936945488899813,1.1850372994125893,9.715809154794282,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,0.8107902649796559,0.8710412950804814,0.17351221373912729,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.691000-05:00,0.0017054394473289,-7.858024997390613e-05,0.0031066812489112
7745,0.3602810664777979,1.235255726800376,9.7313799708102,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,0.8623065959544454,0.9078368910606458,0.13339263123249348,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.742000-05:00,0.002078707844725,0.0005052807965112,0.0030766124462879
7746,0.3186040978483629,1.1927979978938947,9.75611697010034,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,0.8990427978178048,0.9054792215987256,0.12990693106849716,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.794000-05:00,0.0018461900124497,-0.0002738957167253,0.0030670286184456
7747,0.3815460228161816,1.1753215689475378,9.70321777100734,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,0.9061183170742381,0.9050987684374068,0.16952760068231862,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.842000-05:00,0.001591075782707,-0.000800423792182,0.0027918321858857
7748,0.3769879757345359,1.202020389693822,9.715439495552507,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,0.8821987702046077,0.8697821633070496,0.23239322647665256,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.891000-05:00,0.0016846487676176,-0.0004450420569454,0.0027041188417434
7749,0.3750377970702944,1.2102559150907302,9.738539632416524,0,10,Nissan March (Xiaomi Redmi Note 9S),0.833745,-77.6500503,0.8466885929492503,0.8993383940947711,0.26082670529410534,Giro derecho agresivo,0.234270378947258,2022-01-23 19:02:20.942000-05:00,0.0017156473373231,-0.0003261188576895,0.0026761619722845
7750,0.3865247963983644,1.1922415396504975,9.72169273765858,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500498,0.8627049817995328,0.8958125204303994,0.2552820046129006,Giro derecho agresivo,0.1247702836990356,2022-01-23 19:02:20.991000-05:00,0.001369743490513,-0.0026784172379381,0.0031208210192455
7751,0.396915726891243,1.209722881600705,9.711012233403506,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500498,0.8522333022714372,0.9004281399204873,0.27005807332278614,Giro derecho agresivo,0.1247702836990356,2022-01-23 19:02:21.041000-05:00,0.0014332400490781,-0.0037313670922741,0.0030811192145257
7752,0.3438616803333137,1.201201577281311,9.738822430788522,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500498,0.8865005351124638,0.8524378458550209,0.30586166661451236,Giro derecho agresivo,0.1247702836990356,2022-01-23 19:02:21.091000-05:00,0.0014542749930699,-0.004083721062436,0.0030684650604436
7753,0.3225313416758673,1.2046061166538673,9.75975445901422,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500498,0.8779123489207544,0.8363984197159624,0.32783522120656333,Giro derecho agresivo,0.1247702836990356,2022-01-23 19:02:21.142000-05:00,0.0010160271682828,-0.0036700545209217,0.002701576202171
7754,0.3585835276561241,1.185430473318645,9.71722866104358,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500498,0.8797833883062044,0.8213671422386146,0.36838978670026495,Giro derecho agresivo,0.1247702836990356,2022-01-23 19:02:21.191000-05:00,0.0011379754797126,-0.0042403960092729,0.0028567795157423
7755,0.3931752097612196,1.2135385263786,9.72595721499412,0,10,Nissan March (Xiaomi Redmi Note 9S),0.8337458,-77.6500498,0.8299435187437971,0.8593812606010149,0.3317237666438997,Giro derecho agresivo,0.1247702836990356,2022-01-23 19:02:21.241000-05:00,0.0018016768348216,-0.0023935422500838,0.002724819500694
