id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13414,27.84313725490196,-0.2289860516723728,3.3402640612863346,10.094542472824925,0,36,Nissan March,0,0,0.33096782504775346,0.21983654174532585,0.3147109176559598,Cambio de línea agresivo derecha,32,2022-02-02 20:31:01.896000-05:00,-0.0149176517238883,-0.135995943203887,-0.0179682629497728
13415,26.274509803921568,0.7182280154660459,1.8877286167932523,10.541086557012555,0,36,Nissan March,0,0,0.20540317610875058,0.21591415949827386,0.40871130405556705,Cambio de línea agresivo derecha,32,2022-02-02 20:31:01.946000-05:00,0.0049922349362755,-0.1028116942253696,-0.012406499325462
13416,26.274509803921568,0.0803928205134972,2.042130257823933,11.056522056534074,0,36,Nissan March,0,0,0.14729244840490496,0.22963878544376637,0.20616787500428324,Cambio de línea agresivo derecha,32,2022-02-02 20:31:01.996000-05:00,0.0130148028175197,-0.037993384227693,0.0027830830546683
13417,26.274509803921568,0.3562598300848631,1.8416435579018289,10.970063619614113,0,36,Nissan March,0,0,0.1649832633045839,0.2538366840212684,0.2375441135120204,Cambio de línea agresivo derecha,32,2022-02-02 20:31:02.046000-05:00,0.0341919637287256,-0.0238511911634887,0.0079834395694869
13418,18.431372549019606,-0.4310838580242678,1.980307649873408,10.59791601365012,0,36,Nissan March,0,0,0.2826448339610225,0.28425033534437266,0.4514835345978854,Cambio de línea agresivo derecha,32,2022-02-02 20:31:02.096000-05:00,0.0397855003701152,0.0345331485164527,0.0260808380547326
13419,18.431372549019606,-0.1018391053644265,2.791158608846505,10.10306381413105,0,36,Nissan March,0,0,0.25786873764408674,0.25414291840540815,0.313686880449015,Cambio de línea agresivo derecha,32,2022-02-02 20:31:02.146000-05:00,0.0772516978731703,0.0930539495786823,0.028365467619814
13420,18.431372549019606,-0.0847593970319231,2.509202362353385,10.829805620395607,0,36,Nissan March,0,0,0.1658527229062045,0.10785447796266219,0.07044153079500583,Cambio de línea agresivo derecha,32,2022-02-02 20:31:02.196000-05:00,0.0155938259068389,0.0190166776911464,0.0124593976449774
13421,18.431372549019606,-0.968786422834008,2.377694412001073,9.932210225685168,0,36,Nissan March,0,0,0.22415712529021978,0.06919169632826899,0.07984562238448717,Cambio de línea agresivo derecha,32,2022-02-02 20:31:02.246000-05:00,0.0500039009539471,0.0504281179162067,0.0175969597561169
13422,21.96078431372549,-0.4934286603240884,2.664413811344086,11.091533598175412,0,36,Nissan March,0,0,0.304834652037374,0.12650837924104427,0.1693514815058133,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.296000-05:00,0.0300682633659164,-0.0320635810325659,0.0206078603074156
13423,21.96078431372549,-0.1694794334426804,1.8995927485521016,10.450766129154909,0,36,Nissan March,0,0,0.3091800183671618,0.0,0.048811010209016036,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.346000-05:00,-0.0164243587315886,-0.0225529580460599,0.0019007929452211
13424,21.96078431372549,-0.1772961041910293,2.032169090846905,10.490208567347864,0,36,Nissan March,0,0,0.20344118143332074,0.13360152469306236,0.2370272862427284,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.396000-05:00,-0.0154500931234331,-0.0976323825306152,0.0092319488940543
13425,21.96078431372549,0.208058110150099,0.907647098092376,10.605901607954973,0,36,Nissan March,0,0,0.23466810414071526,0.16473478483259335,0.2542029715585553,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.446000-05:00,-0.019400727164794,0.0469868963149487,0.0053509959851028
13426,13.72549019607843,0.6714684838017262,1.2595450195992133,10.58437651699867,0,36,Nissan March,0,0,0.2810425787111676,0.23136950296467584,0.23533185350702013,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.496000-05:00,-0.0605959747379298,-0.0332263082999824,0.0027079843706442
13427,13.72549019607843,0.0773791922600543,1.0085935178641998,10.182069002071712,0,36,Nissan March,0,0,0.18821734581676205,0.2388113332195076,0.0,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.545000-05:00,-0.0379231670520624,-0.041284698875723,-0.0071066606050028
13428,13.72549019607843,-0.500401545415498,0.7944068013779245,10.28057844750063,0,36,Nissan March,0,0,0.1674730758301135,0.22717545444846657,0.1262483620502094,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.596000-05:00,-0.0418054835780115,-0.0552929472047054,-0.0001857533911132
13429,13.72549019607843,0.1890201091642653,0.3461064636531455,10.899698897399848,0,36,Nissan March,0,0,0.22503382149484935,0.23632221931063085,0.3914026694621716,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.646000-05:00,-0.0445165705159674,0.0175614686841389,-0.00569362343866
13430,9.411764705882351,-0.2822586285610525,1.913653131599672,10.11907166497849,0,36,Nissan March,0,0,0.19721908202337127,0.3059607443939725,0.3656826256699047,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.696000-05:00,0.0343570271228391,-0.0114282718902096,0.0122824231322674
13431,9.411764705882351,-0.264618246414879,1.373220695678964,10.117641329452107,0,36,Nissan March,0,0,0.08390629073655137,0.3151852954812099,0.40808431711577353,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.746000-05:00,0.0006664309771735,-0.0459103355956009,-0.0058104286361459
13432,9.411764705882351,0.2918166366934815,1.550117486386112,9.913375170418366,0,36,Nissan March,0,0,0.1699934376231018,0.30460743861965206,0.6842617774362306,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.796000-05:00,0.0016097411441039,0.0016874679761991,-0.0050801042812173
13433,9.019607843137257,-0.4229062657970265,0.5449543434909931,10.265388244664152,0,36,Nissan March,0,0,0.26570289124258356,0.21806706940744586,0.6363492896212851,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.846000-05:00,-0.0201574108895686,0.1228657817020332,0.0086950104560488
13434,9.019607843137257,0.3979177984806641,0.0261436133878806,10.301448352350056,0,36,Nissan March,0,0,0.22904954435516559,0.2148640004000741,0.5823415765026729,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.896000-05:00,-0.0715304927700789,-0.0118202375824007,-0.0023402568541787
13435,9.019607843137257,-0.0934445530830523,-0.2613332859916715,10.758011151645285,0,36,Nissan March,0,0,0.26817628683925276,0.18085800126947235,0.38432807082997167,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.946000-05:00,-0.0785838479510022,-0.0248825321777544,-0.0131050340960146
13436,9.019607843137257,-0.3037510916063072,-0.5130742064706713,9.773492535535102,0,36,Nissan March,0,0,0.3384776903358132,0.1767283871114442,0.36186354002891763,Cambio de línea agresivo derecha,34,2022-02-02 20:31:02.996000-05:00,-0.0787845541660308,0.033479335435601,-0.0139963476706264
13437,9.019607843137257,0.3247534984125085,0.070975500304862,9.968195478061444,0,36,Nissan March,0,0,0.29790360655150566,0.17427751416628845,0.2934503352077502,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.046000-05:00,-0.0517855531173161,0.0256904531824177,-0.0112436686803261
13438,9.019607843137257,0.2822937339337405,0.0945778875082024,10.494840706621323,0,36,Nissan March,0,0,0.2661245366246626,0.3172955372885036,0.3409480275350539,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.096000-05:00,-0.022182917183898,-0.0256098266284939,0.0008632999741669
13439,9.019607843137257,0.355745000407013,-0.745010821488462,10.956740100834594,0,36,Nissan March,0,0,0.28823580876792126,0.33796485884774724,0.6480195462006938,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.146000-05:00,-0.0187829601037416,0.0445190578377767,-0.000866065000816
13440,9.411764705882351,-0.560233440049556,-0.6571598445180253,10.326493809494815,0,36,Nissan March,0,0,0.28054645993611527,0.4144418732880175,0.6449277005482461,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.196000-05:00,-0.0262032307082522,0.0978386926153645,-0.0111666335606624
13441,9.411764705882351,0.4745983173254985,-0.6948785144639822,10.268637859359554,0,36,Nissan March,0,0,0.21742798548643907,0.33140992346300385,0.4744001440364369,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.246000-05:00,-0.0307990336893061,-0.0132230297539755,-0.0104152325096667
13442,9.411764705882351,-0.398058361316572,-0.1351436277137824,10.641018416020732,0,36,Nissan March,0,0,0.1243194370608506,0.31423654687144603,0.2697718090303261,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.296000-05:00,-0.0323220667971672,0.0374188728916257,-0.0049214100150253
13443,9.411764705882351,-0.5492419612682311,0.1526705203821131,10.738318580062844,0,36,Nissan March,0,0,0.12307458915255519,0.320096877923376,0.13116406800362032,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.346000-05:00,-0.0470718022402358,0.0778061323550852,-0.0070800494473006
13444,9.019607843137257,-0.2215347894585944,0.785129812183615,10.571486049214242,0,36,Nissan March,0,0,0.22066461437524834,0.35567992793669584,0.28148399634966365,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.396000-05:00,-0.0412760575354806,0.1436475280676126,-0.0182596994750302
13445,9.019607843137257,-0.5919004522487841,0.4014497436933136,9.583937918390731,0,36,Nissan March,0,0,0.23416053241850893,0.4089030297735767,0.2500589886376116,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.446000-05:00,0.0183369127547021,0.0727890956444776,0.0003160757201303
13446,9.019607843137257,0.6028984995692033,0.5861897349251032,11.295218814982196,0,36,Nissan March,0,0,0.16285169155492282,0.5368053133829197,0.3456671264162551,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.496000-05:00,0.0238474359957817,-0.0463737893656092,-0.0047933006377846
13447,9.019607843137257,1.06514900539031,0.505452119098763,9.759557926885714,0,36,Nissan March,0,0,0.1635752773251975,0.548503637749579,0.4535654969211146,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.546000-05:00,0.0228246026985646,-0.0838154326312614,0.0004915132860576
13448,9.019607843137257,0.4804083028683099,-0.2660951665935858,9.742013502812735,0,36,Nissan March,0,0,0.22292490737790085,0.4912364053040614,0.5680985125513388,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.595000-05:00,0.0217733889261359,0.0283791309279545,-0.0024817218673284
13449,9.019607843137257,0.1525968496933052,-0.2983460969230022,9.737229758792488,0,36,Nissan March,0,0,0.25503618057377014,0.3288289633097995,0.5173546301449502,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.646000-05:00,0.027835273749771,0.0430114027021467,0.0004148527922015
13450,9.019607843137257,-0.1116635225732589,-0.5634511621484315,10.156671764041247,0,36,Nissan March,0,0,0.1544938051195841,0.3287572895949305,0.4899615238019201,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.696000-05:00,-7.035462815152202e-05,-7.828552524929977e-06,-0.0009973538348584
13451,9.019607843137257,0.7358843180288963,-0.3006424387654273,11.157110403443554,0,36,Nissan March,0,0,0.2573167743735477,0.3126622427520117,0.5877462057811388,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.746000-05:00,-0.0029079293124644,0.0559908809025098,0.0031096382405139
13452,9.019607843137257,0.168340591526478,0.0959330043789798,11.185545218556888,0,36,Nissan March,0,0,0.3326021225984818,0.22284749217119162,0.41538873626353084,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.796000-05:00,-0.0444465632684098,-0.0534602886343389,-0.007742476833114
13453,9.019607843137257,-0.3692045649389255,0.403612499512876,10.02535225917192,0,36,Nissan March,0,0,0.2161137724355924,0.29796366696115567,0.4349172023586683,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.846000-05:00,-0.0275855556637179,0.0139486429326193,-0.0101661711155455
13454,9.019607843137257,-0.0220321544238619,1.0223099265944011,9.84504967489423,0,36,Nissan March,0,0,0.0843029572574739,0.3585966610140122,0.3610300265513877,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.896000-05:00,-0.0333938825030748,0.0261447951686814,0.0004253459119208
13455,9.019607843137257,0.9135288893528226,0.390340172883284,9.93378420450992,0,36,Nissan March,0,0,0.20951347646692794,0.2982665074824204,0.546288103922739,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.946000-05:00,-0.0438657463403284,-0.0388577989512929,-0.0085283388570547
13456,9.019607843137257,-0.1365239894113696,0.4836778359229764,9.914213605574028,0,36,Nissan March,0,0,0.17899540324336188,0.1019362423482117,0.5337237821947418,Cambio de línea agresivo derecha,34,2022-02-02 20:31:03.996000-05:00,-0.0202705711690932,0.0139451734667432,-0.0043689969827309
13457,9.019607843137257,-0.3991615702595301,0.2420983731043748,8.965298889637694,0,36,Nissan March,0,0,0.0936990321666075,0.2583094124972739,0.44251193377682163,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.046000-05:00,0.0017937953107094,0.0748121786215851,0.0036293565924135
13458,9.019607843137257,-0.4902895130476327,-0.0524670539810783,9.959460612285914,0,36,Nissan March,0,0,0.0573755619471575,0.270852332814871,0.5339883791075898,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.096000-05:00,-0.052147683019878,0.0156744749045877,-0.0045766996143527
13459,9.019607843137257,-0.0762298902957692,-0.1953467100698036,10.029212299739646,0,36,Nissan March,0,0,0.10650714041397867,0.2622438854568423,0.4989409324046694,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.146000-05:00,-0.0230151761515442,-0.0057177808727472,-0.0039655081171541
13460,9.019607843137257,-0.0425024552636365,-0.0886483803510367,10.66377145957006,0,36,Nissan March,0,0,0.16256897600181885,0.17687233548183917,0.6207366468948256,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.196000-05:00,-0.0062382610120124,-0.0404541558190372,0.0045008889878359
13461,9.019607843137257,0.1251822342220598,-0.0257152634117305,9.958647456020715,0,36,Nissan March,0,0,0.17324866867801444,0.2546254927447365,0.5457703118663847,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.246000-05:00,0.004307302907951,0.0296286449237267,-0.0050749526995961
13462,9.019607843137257,-0.4968781162184159,0.2046155626681648,10.357130984085469,0,36,Nissan March,0,0,0.1888532997912655,0.2847184831870675,0.44901502050788783,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.296000-05:00,0.0085143164558435,-0.0412073753291663,-0.0018511611805782
13463,9.019607843137257,-0.8751463846009735,0.6663033196108261,9.373639162311129,0,36,Nissan March,0,0,0.266080713850598,0.2223157393072132,0.31235430072177145,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.346000-05:00,0.0312760174593375,-0.0312852137924226,-0.0099482220706827
13464,9.019607843137257,-0.8641212613163598,0.937933553126724,10.089026491038508,0,36,Nissan March,0,0,0.2980384536861848,0.3618581161244536,0.21043756604519653,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.396000-05:00,0.0452294193362317,-0.0025404028246065,-0.0055380922445271
13465,9.019607843137257,-0.2340751476271226,0.0390600814873979,10.46803537995213,0,36,Nissan March,0,0,0.2661974960209976,0.300202139187015,0.2398490238812944,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.446000-05:00,-0.0099755036684899,-0.0612461595781982,-0.014041242632365
13466,9.019607843137257,-0.1022651837008701,-0.2435139488601523,9.830473178524814,0,36,Nissan March,0,0,0.23914350691464192,0.34387265610596185,0.22758315166318993,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.496000-05:00,-0.0133129650068912,-0.002788891433207,-0.0157772464861211
13467,9.019607843137257,0.0687185992180504,0.1389632491028269,10.514368535878091,0,36,Nissan March,0,0,0.3227694285156998,0.2413704715027153,0.44610630143668006,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.546000-05:00,-0.0115699865605338,-0.0204203189741704,-0.0072446161115149
13468,9.019607843137257,0.1894338753427156,0.1291647617257048,9.813947611227569,0,36,Nissan March,0,0,0.2894046102428516,0.30895681720960055,0.39521332645520707,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.596000-05:00,0.038152906557028,-0.1067865813311714,-0.0168010671346897
13469,9.019607843137257,-0.3911240788998074,-0.4409392912051701,10.42190956586744,0,36,Nissan March,0,0,0.26152613235296757,0.2688058979614405,0.11445201046882583,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.646000-05:00,0.0297021369747985,-0.0894156660278513,-0.0015171075081855
13470,9.019607843137257,-0.478926416128524,0.041021521220239,9.741085429833175,0,36,Nissan March,0,0,0.18748427660849734,0.341291899734178,0.18803307274375552,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.696000-05:00,0.0468445919590654,0.0144961085830856,0.0089847191067991
13471,9.019607843137257,0.3184944890330229,0.1151317527576943,9.55982561927441,1,36,Nissan March,0,0,0.16707644680989636,0.35220639165194884,0.5091851956690027,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.746000-05:00,0.0496765403455471,0.0397312603846746,0.012059267519733
13472,9.019607843137257,0.6312268006411049,-0.1896817825006819,10.428593873311222,1,36,Nissan March,0,0,0.15603473690512076,0.1660538894066364,0.34483600942641573,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.796000-05:00,0.0114412673544486,-0.0046428369457123,0.0114525707611919
13473,9.019607843137257,0.1890962237024865,0.2867447694217082,11.162751959211125,1,36,Nissan March,0,0,0.1500605907649188,0.28030990282344875,0.6501183982466804,Cambio de línea agresivo derecha,32,2022-02-02 20:31:04.846000-05:00,-0.0154747765740825,-0.052081755064684,0.0157953864869304
13474,9.019607843137257,1.1951486858281024,0.1632545772996361,11.185032731193449,1,36,Nissan March,0,0,0.12717555261677424,0.25180432233125194,0.5897745642627223,Cambio de línea agresivo derecha,30,2022-02-02 20:31:04.896000-05:00,-0.0251069102038,-0.0688158589163051,-0.0070421793335997
13475,9.019607843137257,0.8091514544682171,0.2831001137783913,11.134175709611338,1,36,Nissan March,0,0,0.05583541055765906,0.2990966642073188,0.7823437535398399,Cambio de línea agresivo derecha,30,2022-02-02 20:31:04.946000-05:00,-0.04895422673645,-0.1026836689784038,-0.0453712177767702
13476,9.019607843137257,1.1559974623923004,-0.0939016155874356,10.251977151249172,1,36,Nissan March,0,0,0.12532654815066133,0.24690151442465458,0.633010791864792,Cambio de línea agresivo derecha,30,2022-02-02 20:31:04.996000-05:00,-0.0518713917613997,-0.163500893723831,-0.1387137714317985
13477,9.019607843137257,1.7567598369757502,-0.3297863684562785,10.669252882166536,1,36,Nissan March,0,0,0.19240397666920184,0.29618691070644687,0.4116808696090738,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.046000-05:00,-0.0613851346387953,-0.3018419585391244,-0.2361077668567236
13478,9.019607843137257,1.9535852850078164,-0.6775561843846172,9.684043778949745,1,36,Nissan March,0,0,0.21887004017344397,0.3093846507627101,0.26405709878862765,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.096000-05:00,-0.03034993773037,-0.3090858138126585,-0.3437287437829202
13479,8.627450980392156,3.7477273484671136,-0.7420527101716642,10.523448012429425,1,36,Nissan March,0,0,0.233189573333958,0.3493223587484465,0.46579605840788496,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.146000-05:00,-0.0179282303863935,-0.3630233042986573,-0.4196871422866854
13480,8.627450980392156,4.477995388887527,-0.910550958567118,10.419750823917058,1,36,Nissan March,0,0,0.3195480371164675,0.40512989414294215,0.574700945308827,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.196000-05:00,0.0203762983582123,-0.1520118673330555,-0.4924031484859243
13481,8.627450980392156,5.114869042895254,-0.8142794478266168,10.405392186949738,1,36,Nissan March,0,0,0.44488335349076064,0.5024609870356754,0.3520603428827339,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.246000-05:00,0.0950360687735287,-0.1660611824630965,-0.5362938905440983
13482,8.627450980392156,6.033318187786598,-0.6841139000714739,10.256986245696307,1,36,Nissan March,0,0,0.502870000208228,0.47996319307927193,0.3163013488223865,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.296000-05:00,0.1276128109302949,-0.2265301645111596,-0.5815399300297152
13483,8.627450980392156,5.007129905652105,0.895487896835916,9.610679547123883,1,36,Nissan March,0,0,0.514591117000783,0.5308210790757778,0.409569867649981,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.346000-05:00,0.162625142741664,0.0069613467610273,-0.5601296432414442
13484,8.627450980392156,5.445260121696141,0.1298505438373377,10.761356669109349,1,36,Nissan March,0,0,0.5602382794027929,0.6252146186443197,0.45991907889557804,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.396000-05:00,0.0609802974010287,-0.0001976944782167,-0.5644091789021605
13485,8.627450980392156,5.297400008967249,-0.0642037816665247,10.640467442481375,1,36,Nissan March,0,0,0.7519838373620066,0.6330784433599767,0.571528371254141,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.446000-05:00,0.0500875616442101,0.0813190185427086,-0.537786058496238
13486,8.627450980392156,5.227642611746718,-0.0995899895261582,10.013214958803298,1,36,Nissan March,0,0,0.7869437876149439,0.7822181070197692,0.43477693159167385,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.496000-05:00,-0.0162002863864255,0.1370757142575081,-0.5171838915157048
13487,8.627450980392156,4.4647932084798425,-0.4919310285906836,10.054650917237224,1,36,Nissan March,0,0,0.6977690517085419,0.9188881094848158,0.5016697068006002,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.546000-05:00,-0.0502761048833874,0.3089739861348205,-0.4531400960248463
13488,8.627450980392156,3.5071086175831634,0.2900213720723428,10.09070870892115,1,36,Nissan March,0,0,0.7477843801204542,1.0,0.5940666425856754,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.596000-05:00,-0.0223949416729177,0.3726980706282919,-0.3530226133956853
13489,8.627450980392156,2.756653109183524,0.4181100937312447,9.769519364244378,1,36,Nissan March,0,0,0.8043243709368685,0.8394562425060882,0.4469437827290825,Cambio de línea agresivo derecha,30,2022-02-02 20:31:05.646000-05:00,-0.0067449678437855,0.4041040791362402,-0.2453577053303098
13490,8.627450980392156,0.848203232837907,0.3615200386858272,9.912415771289451,1,36,Nissan March,0,0,0.9823108116244424,0.7602280945273237,0.5645239078416959,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.696000-05:00,0.0340538979323,0.5106420367026081,-0.1061003664244363
13491,8.627450980392156,-0.2477603486455748,0.5989643650708922,9.812509096718404,1,36,Nissan March,0,0,1.0,0.7774172442879748,0.5154249487271716,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.746000-05:00,0.045437748875244,0.5417019184930302,0.0220641198141425
13492,8.627450980392156,-2.406806898480726,0.2283874177540448,9.741854742279411,1,36,Nissan March,0,0,0.9604390050972521,0.8999863497213719,0.7422075473934941,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.796000-05:00,0.1047658469820248,0.6297840499588526,0.1447208098523035
13493,8.627450980392156,-3.607846378368365,0.4477796011653134,9.392434925014507,1,36,Nissan March,0,0,0.9881662016417271,0.9887820484318143,0.7802025182475036,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.846000-05:00,0.0581876869300636,0.5149504433222272,0.1911778553117322
13494,8.627450980392156,-4.187170869526496,-0.0669025360165185,9.83100751934471,1,36,Nissan March,0,0,0.9933417188002207,0.9612186076916912,0.9414287732639982,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.896000-05:00,-0.0263364398830169,0.2553783660605999,0.1784095692367319
13495,8.627450980392156,-2.9878687648892512,-0.2370310585895902,10.052212655883974,1,36,Nissan March,0,0,0.8880520371522799,0.8003874750237183,0.6626036107892601,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.946000-05:00,-0.0621821954077347,-0.0009029905730582,0.1822055419109591
13496,8.627450980392156,-3.083629090458441,0.73435709067596,10.255470710999084,0,36,Nissan March,0,0,0.909695621161368,0.9296713959535742,0.7372298681995637,Cambio de línea agresivo derecha,28,2022-02-02 20:31:05.996000-05:00,-0.0541183433905235,-0.0585768830851674,0.1531806349490679
13497,8.627450980392156,-2.666874973741525,0.0400601408065127,10.142860584504604,0,36,Nissan March,0,0,0.8133160303291175,0.8298221384204555,0.8056584946706171,Cambio de línea agresivo derecha,28,2022-02-02 20:31:06.046000-05:00,-0.1077137908211966,-0.1373125369801677,0.1499570500915994
13498,8.627450980392156,-1.8931460946723555,0.4804739923261013,9.20464338053876,0,36,Nissan March,0,0,0.8496067977177459,0.9150354716724451,0.9270276106848605,Cambio de línea agresivo derecha,28,2022-02-02 20:31:06.096000-05:00,-0.0791788608959949,-0.1258274721217969,0.1565473600802913
13499,8.627450980392156,-2.6355669502339016,0.6814307902072689,9.113237507693915,0,36,Nissan March,0,0,0.7611521039174182,0.7890308865751728,0.7392586625218012,Cambio de línea agresivo derecha,28,2022-02-02 20:31:06.146000-05:00,-0.1245657636196536,-0.1797848677593131,0.13964161779737
13500,8.627450980392156,-1.240796842234292,0.2126879591690734,8.689054593159597,0,36,Nissan March,0,0,0.8213833683469497,0.9229314066197751,0.49717981418208124,Cambio de línea agresivo derecha,28,2022-02-02 20:31:06.196000-05:00,-0.1182393138097919,-0.2339885180118077,0.1459933240444523
13501,8.235294117647058,-1.977268656564136,0.371921657855031,9.180440637927372,0,36,Nissan March,0,0,0.6869236112683375,0.8579270601748319,0.563499780097687,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.246000-05:00,-0.1154304999893506,-0.1316895853172591,0.141825624302167
13502,8.235294117647058,-1.365374613168299,0.310092495058647,9.308591868438755,0,36,Nissan March,0,0,0.7026110047084643,0.7711902874990867,0.6274444152886008,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.296000-05:00,-0.0774626491769346,-0.1020619942586863,0.1473861264896062
13503,8.235294117647058,-1.730758100053163,0.0929359891719882,9.179325592888365,0,36,Nissan March,0,0,0.7012723547800718,0.6715555990754185,0.5775344518208622,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.347000-05:00,-0.0392392219686119,-0.0440881464954584,0.1595617167588157
13504,8.235294117647058,-2.16210260939697,0.4186299395773786,9.341699029625078,0,36,Nissan March,0,0,0.7496798514471992,0.6926862386810039,0.578734601078636,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.396000-05:00,-0.0116148533125778,0.0086512255872682,0.1518251960504146
13505,8.235294117647058,-1.354043009287187,0.0691041130057524,9.680979992227968,0,36,Nissan March,0,0,0.6383018798065385,0.7694370394547264,0.6356686395981633,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.446000-05:00,0.0075112715886037,0.028586940862508,0.1706555871164637
13506,8.235294117647058,-2.273038886313075,0.4196759678687283,9.441608384183768,0,36,Nissan March,0,0,0.6566513785268335,0.8149876536131121,0.6664033823443583,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.497000-05:00,0.0402028668051521,0.1058570014337628,0.1784286498534632
13507,8.235294117647058,-1.6189390482217627,0.5589483821279819,9.779623437799623,0,36,Nissan March,0,0,0.6665794229963847,0.585181207253699,0.8518534237707833,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.546000-05:00,0.0204099813627506,0.0614310349730947,0.1618691740552707
13508,8.235294117647058,-2.3008211533107388,0.8871708356881571,9.499603904403024,0,36,Nissan March,0,0,0.701430083564061,0.6253716374663333,0.811249649592434,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.596000-05:00,0.0102894361417159,0.0859194127063254,0.1577745745578631
13509,8.235294117647058,-1.6449059593999464,0.1439251503179471,9.190806706930944,0,36,Nissan March,0,0,0.6809807036032143,0.6492241414274643,0.7893304851286633,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.646000-05:00,-0.023691243593357,0.0208380935352092,0.1482883637641416
13510,8.235294117647058,-2.60848540218145,0.8010509877145048,8.93131372011515,0,36,Nissan March,0,0,0.669916512874043,0.567065239585304,0.6367824441768879,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.696000-05:00,-0.0199950646033471,-0.006089110598749,0.141744121782809
