id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
15430,-0.3987572901017652,2.1735565110382216,9.10722570766508,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,0.6310568453218781,0.543094402149478,0.2512671992571975,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.348000-05:00,-0.0430667434540998,0.0254276672021178,-0.0213906461440728
15431,-0.0422664813157034,1.832042008050515,9.495852419617698,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,0.6303338609936273,0.576253784286802,0.2511652355787497,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.398000-05:00,-0.0380793918318661,0.0227269649423622,-0.02193324106519
15432,-0.2315596290250405,1.7529400228135492,9.216429756090472,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,0.6213613344828961,0.5832250568412458,0.2852658716150969,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.450000-05:00,-0.0268353242441739,0.0229431355059574,-0.0208468128920726
15433,0.0140305331667281,1.6374658898541803,9.83445064175111,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,0.6201020411014107,0.5846906643977137,0.2926449905141132,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.498000-05:00,-0.0311055391091794,-0.0123311255989021,-0.0124800865895937
15434,-0.2686104059086253,2.081545701521653,9.291026798067406,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,0.6135888264015628,0.496069195263936,0.31374088672733313,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.551000-05:00,0.0003474461912276,-0.0149784861368164,-0.0133185049728662
15435,0.1050299723778475,2.1204872298619883,9.708001823923984,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,0.6126746972369508,0.4774378343734295,0.31830587860234183,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.599000-05:00,-0.0108632932642925,0.0019441510382985,-0.0108840085652376
15436,-0.4323320588374896,1.9528075447158304,9.085861781078494,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,0.6125463992814706,0.4636402456843774,0.21205008605634157,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.648000-05:00,-1.4672052926583553e-05,0.0139164680730097,-0.0143559003127623
15437,0.1449543092270053,1.7903167818165615,9.304445690680645,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,0.6125283926736327,0.4607395055274243,0.18905713876731176,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.697000-05:00,-0.0114305765196391,0.0179712307124407,-0.0111318758848188
15438,-0.4198638108858597,1.8620282549210496,9.385290962673448,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,0.6391390487155924,0.46506997705746295,0.1987052287634389,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.750000-05:00,-0.00865556883265,-0.004963315389061,-0.0085374446215672
15439,-0.1936626243414634,1.957906906769308,9.344028454454277,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,0.6428738521726283,0.46598039502605176,0.20079300223352495,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.798000-05:00,-0.0187315086903904,-0.0154741239287086,-0.0053840685240463
15440,0.0632292271812513,1.822794857554968,9.662322658667652,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,0.6649420332063316,0.4562901728713609,0.15737302081536558,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.848000-05:00,-0.0095840714770614,-0.0056638414378193,-0.0117243757977692
15441,-0.8198236546709277,2.2453607166024154,9.250181137943557,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345713,-77.6499344,0.6731084983741689,0.4838968134288489,0.12360362563708376,Cambio de línea agresivo izquierda,19.34292984008789,2022-01-23 19:18:24.905000-05:00,-0.002748618264642,-0.0247286565979802,-0.0129352628342172
15442,0.2681836535845738,1.5844331588810303,9.952851431214194,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,0.669185463393762,0.5489864279905894,0.08217249277776485,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:24.948000-05:00,0.0039667383677155,-0.0546862435259003,-0.0057254746035469
15443,0.0354338005341372,1.570415437232796,9.756050840291133,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,0.6686348657465713,0.56267056244443,0.07320710998654864,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:24.998000-05:00,0.0121725832452196,-0.0078131524173062,-0.0141367528913227
15444,0.3489541163148125,2.0515268454239464,9.461778649634365,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,0.657151950948994,0.6149525558021123,0.2028853237416757,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.048000-05:00,-0.0001904438180327,-0.0265850431311273,-0.0021616561977736
15445,-0.3341951957637269,2.0114547723928826,9.396776513711728,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,0.6555403247712998,0.6259440762073044,0.23094670526227593,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.098000-05:00,0.0109142152307988,-0.0545899687295598,-0.0033539900435205
15446,0.0749148480042904,2.1095857419214625,8.84494764670913,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,0.65784871590937,0.6331951912636562,0.18827169400832836,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.148000-05:00,0.0091178625849128,-0.0196261421862297,-0.0115433426193151
15447,0.1736306812222732,2.13297499999766,9.711510797174668,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,0.658172698421829,0.6347196315916501,0.17903714537046692,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.198000-05:00,0.0112342474362994,-0.0156731869521949,-0.0083317394257016
15448,-0.0319511362359113,1.6809446828605092,10.264130436678547,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,0.6442779320217402,0.6300998132582087,0.21603608909193958,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.248000-05:00,0.0076022540160572,-0.0334166464690735,-0.0034094723965657
15449,-0.0917862177255525,1.5030239528414155,10.597138991574951,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,0.642327802663639,0.6291285643784472,0.22404237978305022,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.298000-05:00,0.0064242575085323,-0.0387350202426068,-0.0022333835056159
15450,-0.6026375869568013,1.18178946070958,9.69772859051239,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,0.6800729238930406,0.6091621304375616,0.2209003505640386,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.349000-05:00,-0.0088923473730426,0.0102085119609434,-0.018977379447671
15451,-0.016787042646797,1.0778409537463407,9.379088203277842,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,0.6853704486527283,0.6049644812664835,0.2202204392812562,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.398000-05:00,-0.0138601171264448,0.0248787062264883,-0.0229780619585946
15452,-0.3539172949817404,1.04853440363705,9.96432387711406,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,0.6949850437778043,0.5447962629630754,0.07383146774234653,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.448000-05:00,-0.0128623123447048,-0.0110982629966671,-0.0227178828236195
15453,0.1575987956432791,1.205496567574044,9.176016451998125,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,0.6963344514381986,0.5321467797136242,0.04215400503054212,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.498000-05:00,-0.0059710887673306,-0.0285953841036302,-0.0198182175416703
15454,0.3251370294582193,1.8861285564704888,9.686241681537291,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,0.6901873677219018,0.6282976224159893,0.02067466135707497,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.547000-05:00,0.0087694260389505,0.0095180220105589,-0.0292593236889698
15455,0.1166849287486714,1.3173453119432126,9.978489183766929,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,0.6893246250116838,0.6485119233954667,0.01602669436108014,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.598000-05:00,0.00410380447617,0.0040650622360648,-0.0219892160014707
15456,0.1671277157997502,1.1725496308078858,9.852327397071509,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,0.6904708143984079,0.6082968871801336,0.024770960889017965,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.647000-05:00,-0.0013679889320888,-0.015751755710482,-0.0175159904063725
15457,0.3346959833993571,1.253583843602018,9.74872622551199,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,0.6906316819875873,0.5998422670945471,0.02666315381836898,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.698000-05:00,-0.0019731322422762,-0.0128335179349293,-0.0238449604817725
15458,0.5991201957905047,1.220184254127535,9.636373298368053,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,0.6602392023572716,0.6524102223134445,0.09044348063997797,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.748000-05:00,0.000439641473067,-2.372335427118684e-05,-0.0180607277151897
15459,-0.4897596852110487,1.2041360522447877,9.791895064188964,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,0.6559736202606778,0.6634618619954795,0.10424505942968237,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.798000-05:00,0.0057205515557542,-0.0234110775097915,-0.0141452040992393
15460,0.4450399423541489,1.5065195032704497,9.439636838582109,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,0.65790952889681,0.7547148983209996,0.25834898179883425,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.848000-05:00,-0.0038125287126691,-0.0053387973772114,-0.01939135556659
15461,0.7629180211454838,0.9354072116389364,9.670489028162862,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8345158,-77.6499367,0.658181233519775,0.7738995075218318,0.2916959013329629,Cambio de línea agresivo izquierda,21.550195693969727,2022-01-23 19:18:25.897000-05:00,-0.0040255304903051,0.0232023733782231,-0.0275359041418093
15462,0.2381647868543169,0.8326807063609294,9.871409680550215,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,0.6708923131899936,0.743348612746859,0.30378645147641126,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:25.948000-05:00,-0.000675866327447,0.0081667705501829,-0.0319140422773267
15463,-0.150787630220444,1.0385542982564488,9.939708922994384,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,0.67267631220979,0.7369257363079558,0.3064027547901667,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:25.998000-05:00,0.0236220657835107,-0.0073426188323293,-0.0349869077379803
15464,0.0791008771370267,1.1029003943215123,9.367292588232614,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,0.6741940038165845,0.8195647030468868,0.2874697921033263,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.047000-05:00,0.0276342431337839,0.0246530963291994,-0.0260938813615559
15465,-0.1629438041231687,1.2080322143076443,10.139552593716456,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,0.6744070117127757,0.8369383307691645,0.2833728426321225,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.098000-05:00,0.0158003558343032,-0.0025875409573104,-0.0347110147032313
15466,0.5231966313964863,1.6190545200361637,10.235964110717363,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,0.6934463262760724,0.7516612889808099,0.282486293852242,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.147000-05:00,0.0100728579562041,-0.0222214470338102,-0.0405194816063807
15467,0.0799691862920128,2.16589328315445,9.488285982204465,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,0.6961184925593266,0.7337330447668139,0.28229445142298026,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.198000-05:00,0.0192811581952354,-0.0326753603716533,-0.0430220440909828
15468,-0.0880501004386065,2.330890005704232,9.945852285623175,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,0.6914243331678651,0.7003210328770053,0.1555102051534234,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.247000-05:00,0.0424203913829817,0.00848158717863,-0.0372356121084968
15469,0.5840114667747169,1.2722158593092654,10.447184744453388,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,0.6907655082709716,0.6932966486315004,0.1280750562386642,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.297000-05:00,0.0229352217741621,0.0298624144505463,-0.0374744760680297
15470,-0.1756606876783089,1.1721985515050828,10.27858821006908,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,0.6957422399657286,0.6424147698373097,0.21475833099900654,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.348000-05:00,-0.0020977270002148,0.01240086174106,-0.0359101185737162
15471,0.6204302819863635,1.44443347119771,9.727688027835516,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,0.6964407238628938,0.6317176029333129,0.23351593394608666,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.397000-05:00,-0.0238019114882954,0.0261885363534791,-0.0457716114436364
15472,0.2781199153150547,1.816756167993411,10.183423717654556,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,0.709211701970271,0.6344089903700669,0.18395213405877836,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.448000-05:00,-0.0277825416842341,-0.0034327129070788,-0.0445809661513301
15473,0.8400801539220581,1.0792824276608206,10.11203874220881,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,0.711004107730954,0.6349748150073737,0.17322690382947584,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.498000-05:00,-0.0211565120117389,0.0257317982043468,-0.0340612139564484
15474,-0.3167843474101099,0.4703344746215012,9.471138524858526,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,0.6846424723543538,0.7240233628918994,0.16603151560907203,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.547000-05:00,-0.0182876962201675,-0.0247357514911874,-0.0325610979957786
15475,0.3577654923412242,0.5799784836600802,9.741771837475529,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,0.6809426189278767,0.74274451081044,0.16447448819332713,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.598000-05:00,-0.0146582160818479,0.007597881950695,-0.0406138334665265
15476,0.2126972010170186,0.5293639051667401,9.66023430539166,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,0.690561707998219,0.7318584232592189,0.18363667014722096,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.647000-05:00,0.0001939602848997,0.0139327283877057,-0.0455780696010648
15477,-0.1011590612261009,0.5770946631700242,9.398334293511397,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,0.6919117463834737,0.7295697834089108,0.18778322092860933,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.698000-05:00,-0.0004768935885186,-0.0096237922701374,-0.0351101677341784
15478,0.1879068470986844,0.8819099154446355,9.212461644494416,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,0.6844974437029719,0.7241483210314169,0.13018416220359644,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.748000-05:00,0.0092918673515092,-0.0165913129119752,-0.0385880656112791
15479,0.0597798963782765,1.46820114285173,9.888638532248816,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,0.6834568469120101,0.7230085382779055,0.11772016292949755,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.797000-05:00,0.0219067983365231,0.0071485429458226,-0.0341494045824747
15480,-0.0616949110469797,1.63294694401373,9.464533656425177,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,0.6959837451832556,0.7326495347094614,0.19301849978217894,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.848000-05:00,0.0152022619834317,0.0095088719482649,-0.0351156513876355
15481,-0.1555757575956285,1.5234902092327818,9.365630148274528,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8344558,-77.6499416,0.6977418943583684,0.7346764124583423,0.20931248854947893,Cambio de línea agresivo izquierda,25.895137786865234,2022-01-23 19:18:26.901000-05:00,0.023283966983189,-0.0436780423970133,-0.03879205562482
15482,0.4106230255163187,1.4033233170846091,9.97856045578744,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,0.7207999596073525,0.6560545662769802,0.1494665216930364,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:26.948000-05:00,0.0228462968202768,-0.011227073687404,-0.0394677877840655
15483,-0.3043715817287007,1.1926064057423371,9.813383240386484,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,0.7240361572294135,0.6395254790885109,0.1365163085477549,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:26.998000-05:00,0.0140675049639795,0.0056793893656707,-0.0363863852515607
15484,0.5710939795770658,1.4372305641820151,9.94087663998486,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,0.7042136308996262,0.7002775204640943,0.19708584307784197,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.047000-05:00,0.0154486540958464,0.0110266132333504,-0.0387916567999512
15485,-0.2339167498970291,1.383881170977722,9.362766568055504,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,0.701431540907296,0.7130497439305618,0.2101926307776125,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.098000-05:00,0.0024915203049042,-0.0075110897530441,-0.034603405853533
15486,0.3581349301021336,1.1566594093951303,9.892560697360034,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,0.7149813282327571,0.7256155351226746,0.32027246233862133,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.148000-05:00,-0.0064792363813371,0.0176093830002229,-0.0394803770837527
15487,-0.1803327039673352,0.6154192632806189,8.806729312672196,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,0.7168830398051976,0.7282573079669237,0.34409290265552844,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.198000-05:00,-0.0093888011364251,0.025138921608105,-0.0406456433424485
15488,-0.8014406113377083,0.984961414279608,8.471793655862022,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,0.7057443064113692,0.7436346355110868,0.30537471368000335,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.247000-05:00,-0.0297653740062923,-0.0116729669570182,-0.0341343312657903
15489,1.0284258135326194,1.5399590090202755,8.88068186802042,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,0.7041809860662909,0.7468674925355415,0.29699639136072536,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.297000-05:00,-0.0237788975040665,-0.0116109534675227,-0.0351120498844669
15490,0.6159138189091965,1.4576884764009703,9.703446993398694,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,0.7014269592075362,0.8364757396168445,0.3390561375035616,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.348000-05:00,-0.007802386940908,0.0125575426764157,-0.037777801823233
15491,0.6555235142264487,0.979486973685002,10.100707356646122,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,0.7010404317571558,0.8553145560622899,0.34815754743971383,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.397000-05:00,0.0069159253861638,0.0388232896384863,-0.0326383962035889
15492,0.1744639783681774,0.9887824442505978,9.8784305963836,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,0.7491433837085194,0.7851674823058715,0.2818806313213702,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.448000-05:00,0.0011634982871722,0.0149935257087977,-0.0343492658383279
15493,0.1907299963142085,0.7724334145697813,10.466107176129594,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,0.7558946291854557,0.7704200914157947,0.2675388095507688,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.497000-05:00,0.0156717698171455,0.0121400336478871,-0.0335419748851814
15494,-0.769143129771594,0.8608534529809861,10.467454183885955,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,0.7606440561808809,0.7722609839590556,0.12306902578496816,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.548000-05:00,0.0250556534177421,0.0897952523561152,-0.0246339083771824
15495,-0.931253850009377,1.287062947180188,10.180853713660854,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,0.7613106378815907,0.7726480045497717,0.0918068607453868,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.598000-05:00,0.0447431211884857,0.052370281344263,-0.0117635171457756
15496,-1.973578952748054,1.5377088555470126,9.494063945103822,0,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,0.7880173919526396,0.7085023310076127,0.11429013585915015,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.648000-05:00,0.055177049798409,0.0554187893374633,0.0243482454782213
15497,-2.6361599231223534,2.137502758641713,9.488143891908216,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,0.7917656827604079,0.6950166462744423,0.119155346001473,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.698000-05:00,0.0513638124626705,0.1585267439302662,0.0902332193032613
15498,-4.03237951130356,2.192027444196204,9.435961115978571,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,0.785955282102872,0.6131335119112857,0.12020814056139527,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.748000-05:00,0.0364520349278032,0.2091062823289667,0.1947484929904945
15499,-5.227571851630138,1.6606579240564292,9.907665119387673,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,0.7851397928331482,0.5959187868330689,0.120435957316063,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.798000-05:00,0.0166810324785011,0.2914017294217948,0.2894420141938072
15500,-4.862953512546984,1.5619662922549145,9.709209206003791,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,0.7292643574704128,0.6021802629895341,0.21797981773064817,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.847000-05:00,-0.0110536680975353,0.3813387590469302,0.39101067892197
15501,-5.493061953015828,1.3110937267328446,9.29507605052793,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343967,-77.649949,0.7214222445654516,0.6034966462894141,0.2390875690083923,Cambio de línea agresivo izquierda,25.31133079528809,2022-01-23 19:18:27.900000-05:00,-0.052167353263671,0.3447978074841112,0.47202872128867
15502,-6.031425235897614,0.8171334481465876,9.398187294780458,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,0.6759662938254899,0.5049631859523795,0.4288942001049604,Cambio de línea agresivo izquierda,24.80610084533692,2022-01-23 19:18:27.948000-05:00,-0.1046377980692895,0.260929197235355,0.5470218458178906
15503,-6.058979732170455,0.7505782587148502,9.47601231915279,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,0.669586554757848,0.48424797464666136,0.4699669149126943,Cambio de línea agresivo izquierda,24.80610084533692,2022-01-23 19:18:27.998000-05:00,-0.1212061666599404,0.1659517335782863,0.5987874484171377
15504,-3.978112432389203,1.0207485120250877,9.00977583487606,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,0.5825151199952899,0.36626176697669327,0.5617257120244622,Cambio de línea agresivo izquierda,24.80610084533692,2022-01-23 19:18:28.049000-05:00,-0.0883439203502946,0.1295578136141728,0.6587853907431859
15505,-5.7162399372114425,1.234462390921402,8.563720348951696,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,0.5702946510580522,0.34145690155652136,0.5815816194977609,Cambio de línea agresivo izquierda,24.80610084533692,2022-01-23 19:18:28.098000-05:00,-0.0573528599468994,0.0187860671326045,0.6914632556478114
15506,-5.368631979293583,1.2264424544711086,8.801880231803988,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,0.5267587972558112,0.18802672744930232,0.6248755171972821,Cambio de línea agresivo izquierda,24.80610084533692,2022-01-23 19:18:28.147000-05:00,-0.0413634289269122,-0.0278433163733241,0.680117909821043
15507,-4.468462146758369,1.3881556160146795,8.753549741475766,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,0.5206485436405212,0.15577028921570052,0.6342439881661555,Cambio de línea agresivo izquierda,24.80610084533692,2022-01-23 19:18:28.198000-05:00,-0.0478731561453542,-0.0641049223873289,0.5981598203014797
15508,-2.6474869953529288,1.591283758880847,8.912467863973646,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,0.46276270520873497,0.07982149891141282,0.6167731350936553,Cambio de línea agresivo izquierda,24.80610084533692,2022-01-23 19:18:28.248000-05:00,-0.0552925706734243,-0.1638343460325298,0.5117947931270008
15509,-1.1520322214597674,1.0066780915648734,9.4893911027255,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,0.454638432393079,0.06385438241935323,0.6129925750492091,Cambio de línea agresivo izquierda,24.80610084533692,2022-01-23 19:18:28.297000-05:00,-0.0396155934061335,-0.2830536501980554,0.3990419539319781
15510,-0.4372969438516181,0.8970081362473536,9.780941563270032,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,0.3939353437830464,0.01109242565465105,0.5975499094446571,Cambio de línea agresivo izquierda,24.80610084533692,2022-01-23 19:18:28.348000-05:00,-0.0257141672584198,-0.3671811660669959,0.27441057632706
15511,1.552993803192149,0.5852254478406211,9.962810801619415,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,0.38541567012915257,0.0,0.5942082337793635,Cambio de línea agresivo izquierda,24.80610084533692,2022-01-23 19:18:28.399000-05:00,-0.0217451967751481,-0.4199972089194314,0.1567709347240018
15512,1.970267944359705,0.7507114052565207,9.884363119044965,1,21,Nissan March (Xiaomi Redmi Note 9S),0.8343339,-77.6499592,0.3385973291468587,0.06683532902690907,0.5544868987750581,Cambio de línea agresivo izquierda,24.80610084533692,2022-01-23 19:18:28.448000-05:00,-0.0328733619380528,-0.4281822154105172,0.0534692583618862
