id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
3961,-0.8440564017701564,-5.789685069633824,10.284777497338473,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338747,-77.6500466,0.406095923573933,0.40400202797445967,0.7336461173358725,Frenada repentina,32.93292999267578,2022-01-23 18:48:14.269000-05:00,0.0121900453290251,-0.0959268197176261,0.0036813719824565
3962,0.0215507653922872,-5.57262400000471,10.547496937749631,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338747,-77.6500466,0.43329814259124194,0.48595874309045317,0.6619325045545675,Frenada repentina,32.93292999267578,2022-01-23 18:48:14.320000-05:00,0.0375174879003372,0.053845477330759,-0.0009930662284389
3963,0.06478962420421,-5.567166420252645,9.697585859794511,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338747,-77.6500466,0.4693926467754067,0.5339402131000622,0.6257277071199119,Frenada repentina,32.93292999267578,2022-01-23 18:48:14.369000-05:00,0.0362923154613912,0.0917100904779233,-0.004237539219268
3964,0.0968618936737288,-4.812311912484789,9.92989996544473,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338747,-77.6500466,0.4959843113122969,0.5397195495310969,0.6104909423731346,Frenada repentina,32.93292999267578,2022-01-23 18:48:14.420000-05:00,0.042742456753021,0.0668500346617727,0.0009853279580551
3965,-0.07970387433122,-4.875721554273568,10.245259593753602,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338747,-77.6500466,0.5375698871886746,0.532190875409079,0.5667866865879974,Frenada repentina,32.93292999267578,2022-01-23 18:48:14.470000-05:00,0.025557837238336,0.0512611040939563,0.0039685981729043
3966,-0.0495596947364624,-4.584100622470024,9.972644732871135,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338747,-77.6500466,0.5483939768319781,0.5218452999642356,0.5267907351292038,Frenada repentina,32.93292999267578,2022-01-23 18:48:14.519000-05:00,0.0121180522811844,0.0426740705366745,0.0001680874257153
3967,-0.2475355659712914,-4.269584083779082,9.882398048721328,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338747,-77.6500466,0.5448725703852493,0.5765451326152742,0.48745635210229893,Frenada repentina,32.93292999267578,2022-01-23 18:48:14.570000-05:00,7.98796644626426e-06,0.0130558820171387,0.0045841714449204
3968,-0.4453868092609234,-3.792400238687134,10.279723574824429,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338747,-77.6500466,0.5413890998741198,0.6143802667874917,0.4570234644941363,Frenada repentina,32.93292999267578,2022-01-23 18:48:14.619000-05:00,0.0171872787469239,0.007472832561532,0.0010834951032008
3969,-0.546560787190421,-3.3785366839545024,10.380997199200396,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338747,-77.6500466,0.5491305063853272,0.6311416889616726,0.4896598443359655,Frenada repentina,32.93292999267578,2022-01-23 18:48:14.670000-05:00,0.0162008915876228,-0.0180398494837291,0.0095061353209155
3970,-0.2583465659035356,-2.9362868263962865,10.403898329017675,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338747,-77.6500466,0.5366013490275037,0.5909278720096974,0.510115890548191,Frenada repentina,32.93292999267578,2022-01-23 18:48:14.719000-05:00,0.013470029389333,-0.0064859830177087,0.011602234745915
3971,0.0683183573717104,-2.7467467042681637,10.39719111295868,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338747,-77.6500466,0.5397940069913673,0.5605349790306513,0.5254732386236859,Frenada repentina,32.93292999267578,2022-01-23 18:48:14.770000-05:00,0.0118529657884958,0.0013691660557216,0.0123006490938002
3972,-0.0499720007460043,-2.6481362947471805,10.388755458352016,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338747,-77.6500466,0.554431782613579,0.5628537113869113,0.5369941280772376,Frenada repentina,32.93292999267578,2022-01-23 18:48:14.819000-05:00,0.0252964323318648,-0.0088389080057185,0.0175054612331526
3973,-0.3116555096808686,-2.8435782333036643,10.215221026857652,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338747,-77.6500466,0.5488413961297626,0.5764733828434568,0.5214804724594213,Frenada repentina,32.93292999267578,2022-01-23 18:48:14.870000-05:00,0.0328666993569255,0.0097899725132079,0.0064542826233993
3974,-0.2483157062737704,-2.7785813726233464,10.40404186186555,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338747,-77.6500466,0.5533721145389041,0.6099890875540414,0.5157876388672229,Frenada repentina,32.93292999267578,2022-01-23 18:48:14.919000-05:00,0.0192586083791677,0.0261250426335764,-0.0029991294482089
3975,-0.0461959501467775,-2.9126938829287097,10.145449327538351,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338747,-77.6500466,0.5542458569253789,0.5645696589752934,0.5264841780957048,Frenada repentina,32.93292999267578,2022-01-23 18:48:14.970000-05:00,-0.0108932041246614,0.0216797830454313,-0.0006441511653298
3976,-0.128051663379081,-2.6567803375743644,10.156957975113544,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338138,-77.6500619,0.5403922806344028,0.5418268802203495,0.5430296398393986,Frenada repentina,16.08265495300293,2022-01-23 18:48:15.020000-05:00,-0.0164306633143138,0.0098304979838813,0.002537784892504
3977,-0.0888088212626043,-2.4199965036003896,10.278785878998242,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338138,-77.6500619,0.518089746354559,0.5282609412737475,0.5284121658918374,Frenada repentina,16.08265495300293,2022-01-23 18:48:15.070000-05:00,-0.0182652494327313,0.0058610584278233,0.0035979969083747
3978,-0.5261313994597554,-2.0929314238412067,10.032768001024346,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338138,-77.6500619,0.5137887353963884,0.5341414283253578,0.5345897101423117,Frenada repentina,16.08265495300293,2022-01-23 18:48:15.120000-05:00,-0.0164689888700437,-0.0205278457089062,0.0103439601481022
3979,-0.2712252051341711,-1.8800363384314136,10.089183822073837,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338138,-77.6500619,0.47089306307599116,0.5922767155323926,0.5415467196220332,Frenada repentina,16.08265495300293,2022-01-23 18:48:15.170000-05:00,0.0036257804011086,-0.0137834720973686,0.0076195930703749
3980,0.0553090870749588,-1.6795147010251057,10.158379418449078,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338138,-77.6500619,0.4429898032596025,0.5739484641678653,0.5954864185000317,Frenada repentina,16.08265495300293,2022-01-23 18:48:15.221000-05:00,0.0172283556341209,-0.0069196361939051,0.0024500391186185
3981,0.0463110647914613,-1.6944192253319847,10.075774795317448,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338138,-77.6500619,0.5217411579695002,0.4825455293711788,0.6782951839542685,Frenada repentina,16.08265495300293,2022-01-23 18:48:15.270000-05:00,0.021734952403962,-0.004620292258809,0.0007275584915014
3982,-0.2005282909887448,-1.465103183964852,10.080274270503386,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338138,-77.6500619,0.5846032858903133,0.4238134881418856,0.6549943456981902,Frenada repentina,16.08265495300293,2022-01-23 18:48:15.320000-05:00,0.0179746760910212,-0.0003080941152534,0.0014854461866061
3983,-0.2487042324459956,-1.1748071338257966,9.93912246933479,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338138,-77.6500619,0.6668365360027315,0.38074797565521046,0.6215633807323097,Frenada repentina,16.08265495300293,2022-01-23 18:48:15.369000-05:00,0.0167288789683938,0.0011364664464746,0.0017379722042337
3984,-0.2444765519821152,-1.1348865435354596,9.88860682880957,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338138,-77.6500619,0.6995216174292328,0.34975146541181357,0.5629043354553679,Frenada repentina,16.08265495300293,2022-01-23 18:48:15.420000-05:00,0.0133778357404057,-0.0031612220804812,-0.000220000572902
3985,-0.0912629457418077,-1.0696419252244864,9.676008495383975,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338138,-77.6500619,0.613279169989432,0.3650712966378896,0.5290269960215754,Frenada repentina,16.08265495300293,2022-01-23 18:48:15.470000-05:00,0.0044321395252321,-0.0029185045897401,-0.0005172413060256
3986,-0.0267928501448601,-1.032748246659894,9.881222934324535,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338138,-77.6500619,0.5517767682984384,0.4252046060876677,0.48785494602407947,Frenada repentina,16.08265495300293,2022-01-23 18:48:15.520000-05:00,-0.004497260533324,0.008231340676931,-0.0015041565558913
3987,-0.0588700869857042,-1.035305200389129,10.074584249779557,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338138,-77.6500619,0.5174807842957555,0.5254564009714128,0.4219607994729019,Frenada repentina,16.08265495300293,2022-01-23 18:48:15.570000-05:00,-0.0003324494027687,0.022060977524777,0.0034054717125264
3988,-0.2791442697433599,-1.0377557368576853,10.051072287604368,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338138,-77.6500619,0.5417154504104935,0.6166952014923749,0.3253100214367319,Frenada repentina,16.08265495300293,2022-01-23 18:48:15.620000-05:00,0.0112869194439043,0.0128802897103408,0.0053077085203173
3989,-0.3186101227432177,-1.1612285396434026,10.059975474473324,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338138,-77.6500619,0.5435846263801951,0.6491365485585233,0.32565001987234254,Frenada repentina,16.08265495300293,2022-01-23 18:48:15.670000-05:00,0.0154035896254179,-0.0040087197265754,0.0038106269832673
3990,-0.1722087118468951,-1.0088616804743986,9.975333495428009,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338138,-77.6500619,0.5551627979916984,0.7391499144108143,0.325710621616222,Frenada repentina,16.08265495300293,2022-01-23 18:48:15.721000-05:00,0.0087539025735993,-0.0134740128991921,-0.0010387862863705
3991,-0.0857512864124251,-0.730083098564093,9.85847958677602,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338138,-77.6500619,0.5237425913721432,0.7100653153764137,0.4721103962733377,Frenada repentina,16.08265495300293,2022-01-23 18:48:15.771000-05:00,-0.0036887175945359,-0.0146967672858678,0.0004529673258389
3992,-0.1182280460180279,-0.31667401001058,9.82497491735075,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338138,-77.6500619,0.495247985797608,0.7564235646726751,0.5040601947795462,Frenada repentina,16.08265495300293,2022-01-23 18:48:15.820000-05:00,-0.0063863828312782,-0.0120071921262906,0.0064548435861649
3993,-0.0567861015134764,-0.1652046357077358,9.780269099538282,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338138,-77.6500619,0.4364689105395589,0.70934563009805,0.5302491845346654,Frenada repentina,16.08265495300293,2022-01-23 18:48:15.870000-05:00,-0.0009583244521589,-0.0049078203614414,0.01049676559033
3994,-0.1481495076245913,-0.143023187931856,9.801443025664568,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338138,-77.6500619,0.45598204848812834,0.6162332532309176,0.49392870673622014,Frenada repentina,16.08265495300293,2022-01-23 18:48:15.920000-05:00,0.0063604685178223,3.832713377282821e-05,0.0099789834220759
3995,-0.1029196248524315,-0.0669391285749798,9.801382573757284,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338138,-77.6500619,0.40365682355902016,0.618405043571152,0.5108767778898519,Frenada repentina,16.08265495300293,2022-01-23 18:48:15.970000-05:00,0.00522363697595,-0.0026436092918146,0.0058110203506848
3996,-0.0485718410414362,-0.0371010786564032,9.848198644906796,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338163,-77.650068,0.42721894951163525,0.7063881466619615,0.4816921682513867,Frenada repentina,2.34684157371521,2022-01-23 18:48:16.020000-05:00,-0.0004063336766697,-0.0017710761699963,0.0003380394957776
3997,0.0205096987664193,-0.0110962937325403,9.919010358620158,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338163,-77.650068,0.3644569335154926,0.7337643695548933,0.49405682476403995,Frenada repentina,2.34684157371521,2022-01-23 18:48:16.070000-05:00,-0.0007578970662232,0.0031257283230752,-0.0021070550739096
3998,-0.1100003926321979,0.0058013457947632,9.941348185096327,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338163,-77.650068,0.35235337097102176,0.6739165329944026,0.4259938903771424,Frenada repentina,2.34684157371521,2022-01-23 18:48:16.119000-05:00,0.003755684567589,0.0026409694973201,0.0002745983574906
3999,-0.1334574799190739,0.0117387361783366,9.877663032771588,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338163,-77.650068,0.27149557559269305,0.6262388485642417,0.5016956520861388,Frenada repentina,2.34684157371521,2022-01-23 18:48:16.170000-05:00,0.0077441622312698,-0.001506094940233,0.003465422421077
4000,-0.1127780517578642,-0.0001434434983006,9.865529632337664,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338163,-77.650068,0.23907574859017586,0.6292757982818249,0.5532501994367894,Frenada repentina,2.34684157371521,2022-01-23 18:48:16.219000-05:00,0.0120929084134835,-0.003072433244921,0.0023976946363537
4001,-0.0305754223319988,0.0189621749384402,9.895226805856549,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338163,-77.650068,0.2384324488261087,0.5555232030990198,0.6473450694831603,Frenada repentina,2.34684157371521,2022-01-23 18:48:16.270000-05:00,0.0105063234698391,-0.0027116643155458,0.0039064693668924
4002,-0.044266686600209,0.0662226215072912,9.897005856788375,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338163,-77.650068,0.252330465638138,0.48302234398022503,0.6904667903660507,Frenada repentina,2.34684157371521,2022-01-23 18:48:16.320000-05:00,0.00615198025387,-2.290842739917625e-05,0.0047643389344853
4003,-0.0992946705840871,0.1061094212918456,9.860343166459131,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338163,-77.650068,0.3082946102057234,0.48955696611858973,0.6513079116458474,Frenada repentina,2.34684157371521,2022-01-23 18:48:16.369000-05:00,0.0028395356862439,0.0040655471425654,0.0050501786267609
4004,-0.1277129561374785,0.1108123178833783,9.88715556086333,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338163,-77.650068,0.3443269219148854,0.4865632646766854,0.6882448762949492,Frenada repentina,2.34684157371521,2022-01-23 18:48:16.423000-05:00,-0.0002167625893109,0.0072061210497614,0.0030145183379266
4005,-0.0930625599958148,0.162130295436728,9.866907771368764,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338163,-77.650068,0.4326037851751078,0.45529675483044396,0.615778759680163,Frenada repentina,2.34684157371521,2022-01-23 18:48:16.472000-05:00,0.0001953041693088,0.0083467427021203,0.0001165534236018
4006,-0.1310221325837581,0.2765830195276645,9.840000844286877,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338163,-77.650068,0.5113249696464365,0.42679773480268285,0.6262847828898732,Frenada repentina,2.34684157371521,2022-01-23 18:48:16.520000-05:00,0.0029139705557131,0.0094372309296753,-0.0003163149415943
4007,-0.1558261303097228,0.3230069290116275,9.845935243290704,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338163,-77.650068,0.5349194943760409,0.4382702168058449,0.5813124416655914,Frenada repentina,2.34684157371521,2022-01-23 18:48:16.569000-05:00,0.0039037168854609,0.0072346371910143,0.0026470189868807
4008,-0.1635912133322557,0.3298127941481029,9.842213925170052,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338163,-77.650068,0.5282519600207832,0.47570741876294337,0.6289244444959495,Frenada repentina,2.34684157371521,2022-01-23 18:48:16.619000-05:00,0.0034302686834179,0.005080008798675,0.0036343933969577
4009,-0.0967900776110198,0.3417104852947696,9.826836367787942,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338163,-77.650068,0.440029306009821,0.5361463113275989,0.6988941165736776,Frenada repentina,2.34684157371521,2022-01-23 18:48:16.671000-05:00,0.0006912663572968,0.0043582211866181,0.0024539952834145
4010,-0.1374577425447446,0.352099208204457,9.824115107405124,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338163,-77.650068,0.40338473307081835,0.5445633957908901,0.7640658664344904,Frenada repentina,2.34684157371521,2022-01-23 18:48:16.720000-05:00,0.0002290197760004,0.0021683643438346,0.0018831148561476
4011,-0.0838761345489072,0.3898945766491982,9.859218160241516,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338163,-77.650068,0.368273728583343,0.5375921624160414,0.7551879422106768,Frenada repentina,2.34684157371521,2022-01-23 18:48:16.770000-05:00,0.0013224289613885,0.0021431617499977,0.0019592617257247
4012,-0.1127863866812925,0.5025059083474579,9.829473029629476,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338163,-77.650068,0.40917773919469713,0.522988588245698,0.7096888380810955,Frenada repentina,2.34684157371521,2022-01-23 18:48:16.819000-05:00,0.0032873922688948,0.0051453610854734,0.001629483513242
4013,-0.1016862649393409,0.6167668470091274,9.83072186793121,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338163,-77.650068,0.39743505375260296,0.44987802234613367,0.6927954445534831,Frenada repentina,2.34684157371521,2022-01-23 18:48:16.870000-05:00,0.004917828634487,0.00623962808473,0.0018747524859215
4014,-0.1666978733940093,0.641394694570026,9.813106133643076,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338163,-77.650068,0.42041027412206944,0.43440273781927863,0.6927120054146038,Frenada repentina,2.34684157371521,2022-01-23 18:48:16.921000-05:00,0.0044785649899065,0.0040383005216337,0.0018676879524092
4015,-0.1206344879069958,0.6904014853381991,9.811136733967814,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338163,-77.650068,0.4276453840572231,0.3698614219773033,0.6722029151722803,Frenada repentina,2.34684157371521,2022-01-23 18:48:16.971000-05:00,0.0029084022051344,0.003920706954826,0.0019541215254146
4016,-0.1958546096667927,0.7045171320162252,9.7814874148148,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,0.44586718437417083,0.31681427865891987,0.7388141755653017,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.020000-05:00,0.0026553185816937,0.0022874445916878,0.0028707965862494
4017,0.1190380731855915,0.967310791283546,10.569965040281756,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,0.4409679717853474,0.29683293653383747,0.6950591205910573,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.070000-05:00,0.0031057080900716,-0.0004733958868882,0.0031762301010912
4018,0.0337958431271741,0.8483772593639087,10.298802052906783,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,0.42319671715857415,0.26634665150019804,0.7136102994506754,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.119000-05:00,0.0139396695380498,-0.0388541877192954,0.0035443623535338
4019,-0.014161551469126,0.7879625424252861,10.077874906063744,1,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,0.4646401579534254,0.2686465059313271,0.6642166161181282,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.170000-05:00,0.0010566961306236,0.0106264733198335,0.0025127846520348
4020,-0.0687253967703003,0.7636302828234781,9.96320714760157,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,0.5203075095065983,0.2297476066506858,0.6378460669706222,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.221000-05:00,0.0003500883683712,0.0129459241956115,0.0006596775717641
4021,-0.1024389887346175,0.7876735515488644,9.87086628201772,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,0.5086076115344071,0.29153243485167707,0.5950843762799934,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.270000-05:00,0.0018077372468729,0.0055764832311651,0.0007525279994285
4022,-0.073956586556798,0.845981243287311,9.84227442189294,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,0.4530673709545424,0.24334384613609847,0.6548016451757569,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.319000-05:00,0.0030029794779942,0.0023108299390559,0.0017601286321557
4023,-0.1274233946479199,0.9394152449613068,9.79427901192836,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,0.4283344409592852,0.21563892836411147,0.7210736542735819,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.369000-05:00,0.0050907199951907,0.0043160457312838,0.0009416200480827
4024,-0.0962338007909119,0.9660373545805804,9.774860585763047,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,0.41234709930643465,0.26666520623440176,0.7504526171901632,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.421000-05:00,0.0069399122268424,0.0058732642105345,-0.0010180681150796
4025,-0.1604455510348928,0.9334863742858068,9.79018881359339,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,0.4821787175486802,0.4437607364651092,0.7029888915500194,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.470000-05:00,0.0063950442209433,0.006483471273799,-0.000960730277767
4026,-0.1516545955901613,0.9515377355604058,9.745012065896368,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,0.46479711759082554,0.6081546965190937,0.6711070198073317,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.520000-05:00,0.0045227757252109,0.0062451453899292,0.0002126127272612
4027,-0.1691149366727319,0.9408079928052436,9.766934396363713,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,0.3464640480025718,0.5904382164115679,0.565879734627495,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.570000-05:00,0.0037244053725072,0.0051027283705797,0.0017578054700217
4028,-0.2006613078795197,0.9432460055061204,9.745914945631384,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,0.27596864454011527,0.4816599167097911,0.57932934740116,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.621000-05:00,0.0031927828940691,0.0011780937013581,0.0026278094153802
4029,-0.1566006800698034,0.9766956506119928,9.76643408318472,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,0.1810456603451386,0.4192491485388711,0.5231710339329464,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.670000-05:00,0.0022152979374349,-0.0003137320012947,0.0029176922477059
4030,-0.1584624686728912,0.9527518919249176,9.752756934645433,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,0.19919731480181688,0.4147915602687533,0.5600056585242076,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.719000-05:00,0.0014462549065281,-0.0002821949267291,0.0027479177036018
4031,-0.1339574399138557,0.9629632505833152,9.774438108929338,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,0.24195965525160057,0.41384802432514683,0.6485491709099052,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.771000-05:00,0.0016366650497456,-0.0012456613912442,0.0021586241116528
4032,-0.1396592354615441,0.9820717260712838,9.744113443360916,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,0.30068579843806376,0.5055476995230209,0.7053203081940957,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.819000-05:00,0.0017887884216432,-0.0009485788621729,0.0026725735877532
4033,-0.1050171052269667,1.0012023535839856,9.75419613108825,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,0.34846838997448687,0.40242461579322636,0.6803055553892647,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.869000-05:00,0.0011268712242088,-0.0004948648244081,0.0031101827635559
4034,-0.1507432084676518,1.000164103431229,9.74267261169708,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,0.27915962271685146,0.3762206015167201,0.6787745550755969,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.920000-05:00,0.0017979703906253,0.0003655130001501,0.0028120549942752
4035,-0.1076379776014886,1.0246320646304807,9.75642402034384,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338087,-77.6500633,0.23494493258789662,0.3619220242181722,0.5672464056466887,Frenada repentina,1.3292443752288818,2022-01-23 18:48:17.973000-05:00,0.0022874273300247,-0.0011172314637909,0.0034230202469956
4036,-0.1454963047219847,1.0083966936005593,9.742933726014046,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,0.19276519023960273,0.4026571505695059,0.5707893679038718,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.021000-05:00,0.0017372703595381,-0.0009055556053632,0.0028275040957638
4037,-0.1159112827411736,1.0120042736751755,9.759629425289512,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,0.2631545657086978,0.4681692151380638,0.6797490672624155,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.069000-05:00,0.0020001984779152,-0.0007460971484248,0.0027178672686967
4038,-0.1554799874612425,1.0194800868238554,9.745793233849858,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,0.25990253331842755,0.43389843536523487,0.7752923263350745,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.119000-05:00,0.0020873077927825,-0.0009583244161837,0.0022373988478968
4039,-0.129030471945289,1.0267630067846822,9.766364177807317,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,0.27610190365071174,0.4879109118140364,0.8098886332398577,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.171000-05:00,0.0025613652108626,-0.0005866778189333,0.0026988211051121
4040,-0.1259267856967249,1.0029372476872114,9.78632736445262,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,0.23435525595987508,0.5212245615835005,0.7340776545517189,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.220000-05:00,0.0027184226497992,-0.0004621784338365,0.0028525656847008
4041,-0.0954307437272918,1.0271584874965984,9.798811733903902,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,0.22910892008031722,0.5195240646602348,0.741059229401691,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.274000-05:00,0.0021471797720047,-0.0005975684503836,0.0031701556167111
4042,-0.1134420540790659,1.026356895035655,9.804963675796666,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,0.2785765892743243,0.5279161051253451,0.7393759736561935,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.323000-05:00,0.0019579243359005,-0.000642923295371,0.0032759756759193
4043,-0.107582441859623,1.0633243798822345,9.801367709749565,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,0.31616050902866677,0.46404989418947645,0.6688091219227563,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.370000-05:00,0.0016281044770831,-0.0009237617930942,0.003488809683808
4044,-0.1354866601602136,1.0375126353691957,9.779950469743463,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,0.30097324781101714,0.45490735060401866,0.638664640915061,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.420000-05:00,0.0015188336158737,-0.0010178410085013,0.0035597253679853
4045,-0.128282205271359,1.054827886815245,9.745242521912903,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,0.30084877925891707,0.45734814401206614,0.5747360619711057,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.471000-05:00,0.0023730270583062,-0.000518067228768,0.0029618413074503
4046,-0.1532470609125902,1.0314230872804095,9.757900052830411,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,0.25875854700332945,0.479745636058436,0.613113365110154,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.520000-05:00,0.0026560253393334,-0.0001735494200609,0.0027626280443439
4047,-0.1245057033396272,1.0402717712762095,9.74683692136337,0,5,Nissan March (Xiaomi Redmi Note 9S),0.8338064,-77.6500588,0.2870989200240225,0.423220835833339,0.6492315779212104,Frenada repentina,1.314844250679016,2022-01-23 18:48:18.570000-05:00,0.0030169026409431,-0.0005894277703701,0.0026962507534659
