id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
40046,0.584612188076892,1.6838848275970395,9.596453488804176,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.6861312212517456,0.5714957344940769,0.5811607790524276,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:53.959000-05:00,-0.0356033405340489,-0.1000948300318667,0.0053213727676261
40047,0.2121076985415214,2.163323843046636,9.33424114866694,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.7106343812421474,0.5621550608326392,0.5952270584719748,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.010000-05:00,-0.060185349055952,-0.0453229000353718,-0.005677976130355
40048,0.8077302058920095,1.1785201501325906,9.798165729001935,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.7631760491372268,0.5558019687420555,0.6138259111455239,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.059000-05:00,-0.0758344157535587,0.0005266052985799,-0.0090054083829625
40049,-0.2218458050853362,1.0978671733844745,9.072872742174482,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.7757273320611274,0.5708554336910324,0.6076174679248576,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.110000-05:00,-0.069014485210685,0.0102991302264924,-0.0103801253840869
40050,0.6121828933836914,0.8860965805394925,9.828209418498272,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.8141769036594922,0.5690999651952485,0.5519349399406522,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.160000-05:00,-0.0429966518392582,-0.0034101691347639,-0.0044204088774238
40051,-0.2125235595504661,1.3160903767727403,9.674054927002388,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.7895492590634393,0.5583661021516144,0.5726872002855257,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.209000-05:00,-0.0124394060299939,0.0051477443273308,-0.017254110619485
40052,0.6806597717377649,2.16874787540142,10.10954845133513,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.7755822495691646,0.5781735963008113,0.5244817032722038,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.260000-05:00,0.0179816868528572,0.003520372149668,-0.0150349918425918
40053,-0.1107506513148407,1.605572580366534,9.797718734199464,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.7627120178692568,0.5769721504963241,0.5799408884112639,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.309000-05:00,0.0323452994299697,-0.020356645271644,-0.0163806342619697
40054,0.5760223596189038,1.4434053012198222,9.842192434673876,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.7571004320792165,0.5943807670367227,0.6288852507738357,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.360000-05:00,0.0497405720377697,0.0146015173909016,-0.0152474128980415
40055,0.7112390999791548,2.725280211635019,9.569466718783056,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.7336564687866225,0.559557472069473,0.6622543304475877,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.410000-05:00,0.0427346144333035,0.0229377478724409,-0.0150921876542975
40056,-0.0569302117296528,2.939478695093832,9.573598484755182,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.6726487710439556,0.5642735672513701,0.6937450242992329,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.459000-05:00,0.0300196090950907,0.0085527681335167,-0.0193757943601644
40057,0.295610888389096,2.921732778007853,9.613172696718053,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.6792348308902324,0.5718426926261445,0.6531726898046095,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.510000-05:00,0.0614591424544249,0.0416440067055994,-0.0179861154064999
40058,0.4975125218256171,4.685530209268368,9.234428299279086,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.6984915523430112,0.6025573078428558,0.6461674582787572,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.560000-05:00,0.077880004626148,0.0381518662794083,-0.025896238181338
40059,0.2496260372301707,3.858668942302943,9.783697538325434,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.7204809948178706,0.5956076057851082,0.6220816076841312,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.610000-05:00,0.0617840080769639,0.0070380652118658,-0.0223502546747478
40060,0.4291200014736015,3.1040777084320705,9.423468768016688,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.7456099019931266,0.6316497565283038,0.5811459507460263,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.660000-05:00,0.0298453801498023,0.0063683112895319,-0.0178408029898482
40061,0.3306836524294467,2.9531594866286097,9.212095653343445,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.7353326541088027,0.6007527587034972,0.5466300784936673,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.709000-05:00,-0.0049427932859717,0.0264098836933298,-0.0191790510449714
40062,-0.6318707779412962,3.1821924887403843,9.241734312038869,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.7257003468598567,0.5725841247929978,0.49809823445441354,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.761000-05:00,-0.028084706987258,2.692027764702315e-06,-0.006012772950934
40063,0.2862780746740475,3.1504840152511657,8.9476666609175,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336221,-77.6498279,0.7332843712489696,0.5482430307955659,0.5345026687741211,Cambio de línea agresivo derecha,15.921464920043944,2022-02-02 20:28:54.811000-05:00,-0.0560038268859626,0.0133830348608141,-0.0121666152477304
40064,-0.2755938399834234,2.398460851630352,9.02165498419616,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,0.7297771249928527,0.5594452488099583,0.5515697036743027,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:54.859000-05:00,-0.0731540485870275,-0.0261297584946622,-0.0033875773294275
40065,-0.4213162388171127,1.976647852238641,9.40418627320616,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,0.729416301642279,0.5607507273233253,0.5536277599436219,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:54.910000-05:00,-0.0899565358467357,-0.0115521223189277,0.0043701926803333
40066,-0.0998549517301323,2.67435606080295,9.093353118607869,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,0.7122291816439966,0.5626576561271132,0.5728913317495038,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:54.960000-05:00,-0.0858766700049983,-0.0337494301358397,0.0086047675626554
40067,0.2963120748622253,3.172642309115781,8.942749492512547,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,0.7318984660075453,0.5927125916089002,0.583665692174007,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.010000-05:00,-0.053669161554507,0.0061495497832363,0.0109058849011078
40068,-1.0235683509477569,3.4562702722157645,8.735934382295714,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,0.7282053818927419,0.6014798505585451,0.5934163671834877,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.059000-05:00,-0.0049783291863242,0.0159974026140897,0.0119440564293083
40069,-0.3377813266793685,3.210766636160684,9.274308016090004,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,0.7121046029604948,0.5919722798941837,0.6072691000699982,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.110000-05:00,0.043742452888269,0.0228212132791924,0.0004575932747266
40070,-0.115045138134913,2.45545405885222,9.33469664608038,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,0.684723184771537,0.5961288446586254,0.6004881233168514,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.160000-05:00,0.0467157395113767,-0.0094516096399087,0.0019551835990228
40071,0.6531161527619829,2.7966019845583654,9.724146564483936,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,0.6947686956999085,0.6194266021921566,0.5869934963432986,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.210000-05:00,0.0476455556647431,-0.0180492630188983,0.0022962151424143
40072,0.7394202277168793,2.785171283478463,9.847000633858098,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,0.7172396655701316,0.6309159796933732,0.5748020432234346,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.261000-05:00,0.0265221200632957,-0.0324521874664065,0.0050475134266289
40073,-0.2729483064875833,2.7424712604888617,10.202021744003664,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,0.703830628515719,0.6445388212690796,0.5796703828537405,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.310000-05:00,0.0032608315305572,-0.0623700685446447,0.0217158703285674
40074,0.0513554329989195,2.623794989505807,9.643760953902978,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,0.7053094571867136,0.6531459166267786,0.5781446892096483,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.359000-05:00,0.0055039104874886,-0.0632096288726462,0.0205756434752259
40075,0.3922395870963993,2.4045844408614085,9.59073297335906,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,0.6997449319387363,0.6471294426069941,0.6012018242639496,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.410000-05:00,0.0013551464338598,-0.0081457619765332,0.0093129403332048
40076,-0.0234921611033727,2.754370621986636,9.233269554376694,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,0.7063182852369675,0.6464282977489876,0.5807410932271547,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.459000-05:00,-0.0039688727718127,-0.0250274641746349,0.0107586530156547
40077,-0.1011908345326168,3.1590052406228093,9.319219448977126,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,0.7112820520268204,0.6516113198995087,0.5740480869851807,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.511000-05:00,-0.0018817552700877,0.0039797947699424,-1.8011454204347813e-05
40078,0.4493729074538454,2.957908434980776,9.577811773910526,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,0.7232260356216881,0.6364214979216,0.5584511028234255,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.561000-05:00,-0.0090992453517741,0.0002787894797726,-0.0066881974186022
40079,0.4491868907796941,2.4435869460166515,9.019131058064758,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,0.740175643875239,0.6364061055979803,0.5460061335294379,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.610000-05:00,-0.0135526519010358,-0.0477894949612001,0.0027959167240706
40080,0.4786270571411709,2.889853068836289,9.344067393475378,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,0.7319152569236521,0.6434238352342693,0.5381669706777016,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.660000-05:00,-0.0121999248659611,-0.0385192017096665,0.0035159896340273
40081,-0.2218611358381824,2.5676156499289062,9.787558015422048,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,0.7239196051105864,0.6389771106140141,0.5308832065158474,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.710000-05:00,-0.0104041892707109,-0.0362449092511346,0.0037827969023313
40082,0.0466236360023873,2.2401937355420576,9.45685603297854,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8336853,-77.6498703,0.7359595118316652,0.6367039303193119,0.5469075293252521,Cambio de línea agresivo derecha,24.876022338867188,2022-02-02 20:28:55.759000-05:00,0.0046165469756136,-0.0463839529143293,0.0074426829183777
40083,0.258853811163087,2.7502068711264,9.645141063515544,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.7486314843764563,0.6522328580006787,0.5361627017055516,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:55.810000-05:00,0.0071175530622891,-0.0109893980222108,0.0129035638596713
40084,-0.3373250886462134,2.884848387699932,9.9081722186875,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.7385018548622215,0.6645716670690055,0.5412056999625675,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:55.859000-05:00,0.037275581689793,-0.0007786492528464,0.0031440664204243
40085,0.3676374054379996,2.603245057631814,10.495116475047002,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.7245972302796008,0.6747839160826274,0.5312496366480914,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:55.910000-05:00,0.0481709194003111,-0.0038216391557355,-0.0045284771623518
40086,0.4207664784226037,2.3539816559366566,9.304855196633726,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.7231667310035319,0.6847483410978917,0.5511774314840582,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:55.960000-05:00,0.0515781459088115,-0.0046323080112734,-0.0062756701946002
40087,0.1918002067336331,2.708489071924721,9.258975379280283,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.7101570676213507,0.6648513570761951,0.5747088201474048,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.009000-05:00,0.0318700503740603,-0.0163746509929825,-0.0055423864093419
40088,0.4942784584768931,3.0668894398191573,10.05862379232688,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.6959561560015775,0.6572678804234083,0.5754334258138816,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.061000-05:00,-0.0141016001726242,-0.0168654825711755,-0.0015706099865069
40089,0.0202676210509388,2.8393523538723984,10.1730672377211,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.69449517489627,0.6669134061205185,0.5607309064950726,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.110000-05:00,-0.0284780087378189,-0.016996242740106,-0.0006661563308504
40090,0.0915526187732862,2.306352101619356,9.86777697571075,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.6957740320695547,0.6768117866156904,0.5336041155572279,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.160000-05:00,-0.0612515895353618,0.0001608049851367,0.0030361024818812
40091,0.3555571162337239,1.9467747834084117,9.2748530838296,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.6873306098437791,0.6691910041433837,0.5092046241949107,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.210000-05:00,-0.0781811550342803,0.0208489247190866,-0.0013652630064902
40092,0.0947391404485357,1.4882403306434515,9.170673612263332,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.6964661170997932,0.664793135474955,0.5126008376013063,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.259000-05:00,-0.089515328429792,0.0500968718378348,0.0026712371555348
40093,-0.4375645335902994,1.1024561753458153,8.956030461787401,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.7245601234996953,0.6537515122276638,0.5193488414501515,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.310000-05:00,-0.0826272271211897,0.0060199890819202,0.0113028479702288
40094,-0.4032024158773212,1.1619120097082076,9.596831124672184,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.7260212375130735,0.6331611488814404,0.49692144719851883,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.359000-05:00,-0.0596995409017033,-0.0223281255602929,0.0121372857846223
40095,0.128515323858732,0.9272451588849824,9.79074641334753,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.7061632514573101,0.6430456760817862,0.48153985649569536,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.410000-05:00,-0.0141852680984273,-0.0283173160991607,0.0049233820791534
40096,-0.0928216237281565,0.9463520740052792,9.139829210331197,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.7255577587537755,0.6406878324885814,0.48813647343284816,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.460000-05:00,0.0158799815069702,-0.0296198261739509,0.0067769269069095
40097,0.0540835819409863,1.3813228349584772,9.82215516789149,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.7447030343468413,0.6474325787034507,0.49949611874987687,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.511000-05:00,0.032328643094485,0.0056867989872311,0.0006177528512364
40098,0.1909678243947362,1.089554971715489,9.62561592075217,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.7366685363087594,0.6341797262598459,0.5177685875309684,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.560000-05:00,0.0162413407118122,-0.019779497525164,0.0088814154602181
40099,-0.3645677277074103,1.7283640897332804,9.80906594254383,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.7229794575714864,0.6378998252384009,0.5411003659992846,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.610000-05:00,-0.0055365453126067,-0.0024366109691261,0.0129226958986043
40100,-0.1683249649010869,1.3939857641087334,10.03090679138,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.7387211140600007,0.6453527011889308,0.5439138666004096,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.661000-05:00,-0.0221389673285335,-0.0364004288214655,0.0078787064661336
40101,0.5059649123483488,1.1917726302395832,9.228447298865529,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.7431989482605789,0.6549955557580918,0.5548173186572454,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.709000-05:00,-0.0395937706429083,0.012769395481172,0.004467778820647
40102,0.3122189277935689,1.4406604924610946,10.274101231934996,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.7365137968517709,0.6806874634030377,0.5645835603919808,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.760000-05:00,-0.0240956531406488,0.0307525585714645,0.0023542225820704
40103,0.2895797230750628,0.5784913131517427,9.743160022306563,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8337373,-77.6499094,0.7515468510855998,0.6784169808550019,0.5805511356734009,Cambio de línea agresivo derecha,30.657516479492188,2022-02-02 20:28:56.809000-05:00,0.0164413227369715,-0.0019661929556071,-0.0017262054482845
40104,0.7722777146153178,0.5391028949049375,9.761058279881397,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,0.757380928562845,0.6869266995057826,0.5909278280467023,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:56.860000-05:00,0.0369883621720874,-0.0741753938918187,0.0014578885531864
40105,0.750558673876515,0.4359112281278526,9.625642782937838,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,0.7636978011243983,0.6598404857039001,0.5900663681117824,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:56.909000-05:00,0.0286801905929242,-0.0345105770703573,-0.0017246541718663
40106,0.3937884432949796,0.7112523237979389,9.667275728187054,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,0.7700643433490547,0.6496645810814123,0.5709468748997822,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:56.960000-05:00,0.0080538280915346,0.0322230069834265,-0.0007012353010009
40107,0.5148052643061954,0.9744900044130826,9.927835282677211,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,0.7807234816068419,0.641459183148596,0.5792055010869801,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.011000-05:00,-0.0127641722210903,0.0070214836973558,0.0076555653186524
40108,0.370136867895496,1.3348278308529506,9.70983653219434,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,0.7589534404567143,0.6422579166756764,0.5802013810098803,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.060000-05:00,-0.0205556390217998,-0.0119024822689239,-0.0005189827077438
40109,0.4966393044503265,1.0782036935966306,9.955255296333728,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,0.7381346093769485,0.6318217139574664,0.5613058581571712,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.110000-05:00,-0.0090821262440577,0.0333618657308416,-0.0004266795740025
40110,-0.4751496415542753,0.7735795912108854,9.385466266598062,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,0.7459969330497348,0.6323604750655937,0.5590273106826676,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.159000-05:00,-0.0164757374925783,0.0151393740289623,0.0012396556185202
40111,0.3469637719152636,0.2515591588046418,9.291607896657345,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,0.7468058041023339,0.6411975759568567,0.5777681609744152,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.210000-05:00,-0.0239126616595524,0.0144850941308,0.0054239070161363
40112,0.6088467589915181,0.4043507849231479,9.426558787104492,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,0.7197348692630409,0.6422274296268334,0.5694638755124569,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.259000-05:00,-0.0313631282271798,0.0859110732237867,-0.0002045183815802
40113,-0.047511350120253,0.6685397080233526,9.680501297568329,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,0.7140915040049951,0.6511217612189051,0.5917038179336053,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.310000-05:00,-0.0441256276343966,0.0424234025000175,0.0168179155729541
40114,-0.524046152084186,0.4255311501433944,9.37751847723438,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,0.7192275842750058,0.6661971527364331,0.6281909525088873,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.360000-05:00,-0.0340236471806496,0.0108134165592494,0.0133931779908904
40115,0.4807562989388908,0.9812941368258514,9.61155053518951,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,0.7126101528193834,0.6609344777985724,0.6178009161291435,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.410000-05:00,0.0038191788687732,0.0432230674186745,0.0128189603867054
40116,-0.4536849842584637,0.7923483650721667,9.33966412261936,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,0.7247918318354404,0.6708504639320658,0.6038710848078926,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.460000-05:00,0.0351459370260983,0.0136638427426499,0.0146420121360471
40117,-0.4283812641202748,0.4904820217796277,9.943453419078338,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,0.7460533982699402,0.6772706015014794,0.6106425495915837,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.509000-05:00,0.0518975888111387,0.0005143242043514,0.020198770226122
40118,0.0232650772368389,0.7578647158780972,9.97004827083842,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,0.746811613209667,0.663979919976942,0.6114590977285067,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.560000-05:00,0.0453309519478815,0.0045326705965841,0.0206414976941615
40119,-0.8197589023381548,0.663223620802108,10.066802414516411,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,0.7540354461528206,0.6483920103028933,0.5967678803714376,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.611000-05:00,0.0196668702934732,-0.0128585579032968,0.0281462378918609
40120,0.4248321640084163,0.5174772487954733,10.89763514343684,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,0.7733577903982757,0.6553497492525102,0.5780934536075127,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.660000-05:00,0.010634461890088,-0.0044024003829204,0.0294438901738884
40121,-0.1917725435971212,0.5088345469959388,10.51046449598752,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,0.7739164811720115,0.6631801101941712,0.558938919962575,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.709000-05:00,-0.0107674687552375,-0.0291096337782171,0.0266544234797663
40122,0.2194453389902855,0.2646912035383673,10.156986536572578,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338116,-77.6499151,0.7754031391262088,0.6640926409044383,0.527049345096421,Cambio de línea agresivo derecha,34.80626678466797,2022-02-02 20:28:57.760000-05:00,-0.026062643006528,-0.0243607584348224,0.0282815154186268
40123,0.5627114308927122,0.922022561643707,10.170140833073395,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.7855602378737087,0.6764830616813858,0.5147526724068476,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:57.813000-05:00,-0.0227010790898283,-0.0173324446543388,0.0159008381984316
40124,-0.1884419361760843,1.051644506996442,9.879921032880718,0,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.7951801842529146,0.6516040653262084,0.5280597551296012,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:57.860000-05:00,-0.0087464044763214,-0.0069618040302499,0.0217194173642308
40125,0.3116542185750061,0.5939945347279497,9.760786575214365,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.7861657261688941,0.6451949675088533,0.5486798091570072,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:57.910000-05:00,-0.0005388755563269,-0.0299868333838597,0.0197537927031816
40126,0.6798140528691847,1.1613387094682188,9.052648925989132,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.7852383242324578,0.6497126205614198,0.5596177432049636,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:57.960000-05:00,0.0100810183277159,-0.0473541568212878,0.0053209952625567
40127,1.7091252653917284,1.598227122827539,9.252794075370833,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.7679929149756559,0.6432197516613928,0.5715008933340023,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.010000-05:00,0.0231940756619378,-0.097793367027781,-0.0301521363967143
40128,2.855320830990066,1.1967462922335534,8.830515115743237,1,22,Nissan March (Xiaomi Redmi Note 9S),0.8338938,-77.6499189,0.767647898003759,0.6407081188219294,0.5898364897975932,Cambio de línea agresivo derecha,34.96506118774414,2022-02-02 20:28:58.060000-05:00,0.0368122606332456,-0.2003158561663161,-0.1144287778203753
