id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
41691,0.3107273328183889,0.6130792321971719,9.865948643502088,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.7384418563161371,0.5601058750284938,0.19726754909751806,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.497000-05:00,0.0467215062474792,-0.0266730824529564,0.0053349027290011
41692,0.0150060271763712,0.618430297718164,9.405522074300638,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.7395245599400371,0.5606340432095185,0.19646435074913862,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.510000-05:00,0.0467319549656526,-0.0265567879120153,0.005329075537263
41693,-0.1347465705561848,0.6200204160008452,9.174978704801052,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.6805862783974713,0.5319947046512097,0.19214662690102458,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.511000-05:00,0.0467354011812405,-0.0265175946627659,0.0053271344493298
41694,-0.2105809460299496,0.6204929342578164,9.059541740960317,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.6701873948065251,0.5265045743508484,0.19119684585977972,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.514000-05:00,0.046736537818451,-0.0265043858674579,0.0053264878561622
41695,-0.2489833015855202,0.6206333473991548,9.001740501004067,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.6683526487449204,0.5254521222960076,0.19098792003264267,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.514000-05:00,0.0467369127062418,-0.0264999342775329,0.0053262724703895
41696,-0.0602608119101464,0.3278363242079953,9.21920404824461,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.6158560735170439,0.47854590813309705,0.2696251340048024,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.544000-05:00,0.0114884276493823,-0.0437128217065541,-0.0016001474522925
41697,0.0353078283610911,0.2408289986829312,9.328091723886612,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.6065937441713235,0.46955403748892427,0.28692316824565417,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.546000-05:00,-0.0001372930023807,-0.0495138591572256,-0.0039073977945249
41698,0.0752881973435536,0.0499498955059442,9.344234227267664,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.6049595281384466,0.46783030558848304,0.29072826221431264,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.549000-05:00,-0.0039717097285126,-0.0514689079915866,-0.0046759628254002
41699,0.0955341654195824,-0.0067715837121336,9.35231705169737,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5872802394252473,0.49264797375844094,0.2128821067818169,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.557000-05:00,-0.0052363841577412,-0.0521277928854074,-0.0049319784799966
41700,0.1057866776841736,-0.0236268923925377,9.356364258578434,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5841609617590574,0.49740549396885947,0.19575808376306214,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.559000-05:00,-0.005653501421247,-0.0523498483633449,-0.0050172595073207
41701,0.1109785266163098,-0.0286356022257108,9.358390763506335,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5836106062941622,0.4983175054599288,0.1919912674993977,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.561000-05:00,-0.005791075809954,-0.0524246848571612,-0.0050456673546179
41702,0.2117868280122653,0.2324429344087342,9.67644796378178,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5835135033202831,0.49849233707872276,0.19116267104466045,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.561000-05:00,-0.0058364508497426,-0.0524499060354844,-0.0050551302540854
41703,0.2628359229507459,0.3100248202386664,9.83570458264346,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.583496370779338,0.4985258521114088,0.1909804025089141,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.562000-05:00,-0.0058514165294391,-0.0524584060039299,-0.0050582824276872
41704,0.2886870687190105,0.3330789903995639,9.91544706490542,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5834933479681167,0.4985322769070119,0.19094030842097276,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.564000-05:00,-0.0058563525376458,-0.0524612706386686,-0.0050593324439586
41705,0.3017780302402171,0.3399297488739418,9.955375474303729,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5834928146328855,0.49853350853339584,0.19093148881927147,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.565000-05:00,-0.0058579805410182,-0.0524622360695686,-0.0050596822134541
41706,0.3084072634311146,0.3419655146962078,9.975368304121108,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.583492720532907,0.4985337446348464,0.19092954874835097,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.566000-05:00,-0.005858517492107,-0.0524625614362934,-0.0050597987246961
41707,0.5400124051980746,0.2937990393314749,10.091706976323298,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.576536252039839,0.4590150248044242,0.2571883247874556,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.570000-05:00,-0.0058586945903099,-0.0524626710904443,-0.0050598375355978
41708,0.657296723122076,0.2794859286455162,10.14995971690497,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.575308874787396,0.45143932885283183,0.27176344156469817,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.572000-05:00,-0.0058587530011674,-0.0524627080457685,-0.0050598504638447
41709,0.7166892354210432,0.2752326563029336,10.179127849229689,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5750923202351367,0.44998707611293304,0.27496956823605273,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.573000-05:00,-0.0058587722663446,-0.0524627205003448,-0.0050598547703554
41710,0.7467654687966658,0.2739687573492334,10.19373282634865,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.575054112036306,0.44970868082964505,0.27567482833035395,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.574000-05:00,-0.0058587786204211,-0.05246272469775,-0.0050598562048914
41711,0.7619960050890435,0.2735931781630216,10.201045785377731,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5750473707028031,0.449655312754225,0.2758299662433583,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.576000-05:00,-0.0058587807161343,-0.0524627261123474,-0.0050598566827477
41712,0.7697087140860901,0.2734815713571906,10.204707507633469,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5750461812832869,0.449645082151747,0.27586409233704107,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.576000-05:00,-0.0058587814073464,-0.0524627265890909,-0.0050598568419258
41713,0.652994304668841,0.3239015638614414,10.281956083267902,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5750459714258772,0.44964312095629216,0.2758715991433898,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.577000-05:00,-0.0099636829099076,0.021250161820559,-0.0009750873504311
41714,0.5938903927436978,0.3388843278696825,10.320635751443207,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5750459343993007,0.4496427449972371,0.2758732504352744,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.579000-05:00,-0.0113175691292671,0.0460926659050623,0.0003855846724026
41715,0.5639603059421036,0.3433365938494467,10.340003315412696,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5750459278664498,0.4496426729262938,0.27587361367428276,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.579000-05:00,-0.0117641103906903,0.0544650146557832,0.0008388362836814
41716,0.5488037779429833,0.3446596255906971,10.349700982218216,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5750459267138138,0.44964265911037055,0.27587369357691777,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.580000-05:00,-0.0119113894569088,0.0572866393746626,0.0009898183129135
41717,0.5411285465776042,0.3450527766280142,10.354556767985546,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5750459265104471,0.44964265646187423,0.2758737111533137,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.580000-05:00,-0.0119599653114156,0.0582375751623657,0.0010401117318089
41718,0.5372418268410314,0.3451696050708431,10.356988142035725,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5750459264745639,0.44964265595416053,0.2758737150196385,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.581000-05:00,-0.011975986689753,0.0585580567864044,0.0010568649043358
41719,0.5352736007913508,0.3452043217159955,10.358205572139754,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.575045926468234,0.44964265585683133,0.275873715870123,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.582000-05:00,-0.0119812708904416,0.0586660645748111,0.0010624455309045
41720,0.5342768955887119,0.345214638086063,10.358815159980873,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5750459264671169,0.449642655838174,0.27587371605720756,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.582000-05:00,-0.0119830137353035,0.0587024650467304,0.0010643044858486
41721,0.5337721663371463,0.3452177036902106,10.359120390921698,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5750459264669201,0.4496426558345981,0.275873716098361,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.583000-05:00,-0.0119835885636251,0.0587147326283141,0.0010649237198077
41722,0.5335165725901572,0.3452186146626484,10.359273225215546,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5750459264668849,0.4496426558339126,0.2758737161074125,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.584000-05:00,-0.0119837781545672,0.0587188670131168,0.0010651299919916
41723,0.5333871404970155,0.3452188853664779,10.359349751931065,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5750459264668794,0.4496426558337812,0.2758737161094043,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.586000-05:00,-0.011983840685803,0.0587202603715044,0.0010651987030389
41724,0.5333215963789282,0.345218965808608,10.359388070151674,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5750459264668777,0.44964265583375596,0.2758737161098429,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.586000-05:00,-0.0119838613099711,0.0587207299571113,0.0010652215912826
41725,0.5332884049863488,0.345218989712726,10.359407256732734,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5750459264668777,0.4496426558337509,0.2758737161099395,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.587000-05:00,-0.0119838681122724,0.058720888215492,0.0010652292155544
41726,0.5521692271077129,0.3536279262190147,10.171700505050836,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5750459264668777,0.44964265583374924,0.2758737161099596,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.588000-05:00,-0.0119838703558201,0.058720941551273,0.0010652317552653
41727,0.5617304325604688,0.3561267189592831,10.077712560163944,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.4567876596100278,0.5071245624133065,0.3379918767111112,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.590000-05:00,-0.0119838710957911,0.0587209595263433,0.0010652326012649
41728,0.5665722052927256,0.3568692581798074,10.03065120672349,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.4359225458244626,0.5181437818827942,0.3516561714486838,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.590000-05:00,-0.0119838713398497,0.0587209655842494,0.0010652328830747
41729,0.5690240680109425,0.3570899105312936,10.007086791198576,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.43224117127995276,0.5202561543655805,0.3546619422066811,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.591000-05:00,-0.0119838714203456,0.0587209676258674,0.001065232976948
41730,0.5702656857244159,0.3571554794047896,9.995287689846055,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.43159164122340765,0.5206610938913234,0.35532312948514105,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.592000-05:00,-0.0119838714468949,0.0587209683139276,0.001065233008218
41731,0.5708944381153866,0.3571749637979655,9.98937968026356,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.4314770401989116,0.5207387203614895,0.3554685725852292,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.593000-05:00,-0.0119838714556514,0.0587209685458157,0.0010652330186343
41732,0.571212836898572,0.3571807537644113,9.986421439954912,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.43145682035737654,0.5207536012720599,0.35550056608548547,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.594000-05:00,-0.0119838714585395,0.0587209686239659,0.001065233022104
41733,0.5713740733194427,0.3571824743061362,9.9849401990054,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.43145325283262215,0.5207564539265611,0.3555076037796628,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.594000-05:00,-0.0119838714594921,0.0587209686503039,0.0010652330232598
41734,0.5714557230768791,0.3571829855809172,9.984198516612626,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.43145262338986173,0.5207570007773498,0.35550915187971394,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.595000-05:00,-0.0119838714598062,0.0587209686591802,0.0010652330236448
41735,0.5714970703286566,0.3571831375109158,9.98382714369593,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.43145251233297643,0.5207571056080572,0.35550949241934265,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.596000-05:00,-0.0119838714599099,0.0587209686621717,0.0010652330237731
41736,0.5715180084830764,0.3571831826583108,9.98364119099623,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.4314524927384512,0.5207571257039906,0.35550956732873734,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.596000-05:00,-0.011983871459944,0.0587209686631799,0.0010652330238158
41737,0.6720699541070722,0.4767993224248731,10.044477154043069,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.43145248928125546,0.5207571295563591,0.3555095838067545,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.597000-05:00,-0.0119838714599553,0.0587209686635196,0.00106523302383
41738,0.7229892310646961,0.5123443573343506,10.074938749541117,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.43145248867127856,0.5207571302948535,0.3555095874314682,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.599000-05:00,-0.011983871459959,0.0587209686636341,0.0010652330238348
41739,0.5429675298696395,0.5380428466551788,10.029262312836568,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.3027593669613381,0.5027939889476797,0.4507577714964861,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.644000-05:00,-0.0157318245533909,0.0158174198169659,0.0060379959003408
41740,0.0771001111814329,0.5843601457327477,9.647534485285425,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.25918380478758757,0.567610557974936,0.542110009405077,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.688000-05:00,-0.0132200282936472,-0.0037619866270025,0.0123120316453155
41741,0.0125934401522501,0.5291710885733358,9.50298995098764,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.1923665141915525,0.6770372269141659,0.748559482619079,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.740000-05:00,-0.0009692486901691,0.0200073641986202,0.0064100268808875
41742,0.2707739545659533,0.4572726212960478,9.428224720208783,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.34057410759487283,0.6189759401769263,0.7277135120045495,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.789000-05:00,0.0143151866661565,0.0434668496719831,0.0032896267193921
41743,0.0728741449441983,0.4239247136015451,9.741282208709167,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.5580238666080658,0.5431787833501349,0.7479750648988864,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.839000-05:00,0.0207841189315238,0.0181802279683369,0.00322698718285
41744,-0.3242415630915755,0.4714055608964402,9.77005390844137,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.6381283704053867,0.4747591257038079,0.6074896771037337,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.889000-05:00,0.0075689525101344,-0.035364040080908,0.0043605129297351
41745,0.0836660252557456,0.6959468747946489,9.59062069285284,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.697478161722398,0.5586438228268058,0.46477438575566377,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.938000-05:00,-0.0067842405274188,0.0038836378835965,-0.0083154024169939
41746,0.441558295367116,0.4326233189583466,9.405200020590174,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.7183841517192973,0.5998725344707948,0.30086168060831836,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.989000-05:00,-0.0090196018538207,0.0439475641775455,-0.0041907218095388
41747,0.0067014247673592,0.3644649700588437,9.564736181186117,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.6698998798849978,0.7442962016912896,0.28551142641026234,Aceleración repentina,12.117856979370115,2022-02-02 20:33:25.039000-05:00,-0.0098461097575441,0.006424584246393,0.0071287707039874
41748,-0.148400821121472,0.6170788094335069,9.359982191815376,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.4770014395475145,0.7755745449805727,0.4187950810621992,Aceleración repentina,12.117856979370115,2022-02-02 20:33:25.090000-05:00,-0.0269845009186428,-0.0366775249716056,0.0136521704216005
41749,-0.3310289202648832,1.0102107853728537,8.881876177089875,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.46035800294046947,0.7420518045496132,0.5019490698782637,Aceleración repentina,12.117856979370115,2022-02-02 20:33:25.139000-05:00,-0.0337971982790512,-0.0130671844770805,0.0082772280835562
41750,0.1606915592749397,2.1642672933700378,9.324203601433682,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,0.48872534433348913,0.6745511426864697,0.5989238428644781,Aceleración repentina,12.117856979370115,2022-02-02 20:33:25.189000-05:00,-0.0125748463460704,0.0347036921440531,0.0046220022751178
41751,0.3646681359954319,2.542522905740284,9.19041156685348,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.5180774390253248,0.6077219141729244,0.6492446185313504,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.238000-05:00,-0.0055752509096071,0.0508032945770173,0.0034044149657145
41752,0.4608748073539767,4.550704064860804,8.82922583744811,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.5371691333622469,0.5517988450480199,0.6685958959585883,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.288000-05:00,0.0038723275684137,0.0415748369193451,-0.0039275222219123
41753,-0.0496584908155649,3.9117706583536376,9.339655054270706,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.5022776567328268,0.6524497840824233,0.6562876358838191,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.339000-05:00,0.0482158331796708,0.0672436152624333,-0.0194233564402719
41754,0.1908245076667544,5.28090982615597,9.02237870213666,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.5065560161102246,0.668151978381663,0.6245920176931772,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.388000-05:00,0.0628412903624339,0.0758944325698297,-0.0245851527510048
41755,0.932092875304276,5.051210769644575,9.322724509475997,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.41687770934347623,0.7573852974168621,0.5679248154151263,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.439000-05:00,0.0353612968881225,0.059035429597434,-0.039535692766519
41756,0.6891622465144526,3.449176189286141,10.010128604140164,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.29670943623628737,0.7026386624399946,0.5637425092113636,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.490000-05:00,0.0337044631974577,0.0457616706921097,-0.0444270482462884
41757,0.0848433949191594,3.9462328623805503,9.273123705376186,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.31724568452401364,0.7065144509608541,0.6663527840131527,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.538000-05:00,0.0219141439594392,0.0223082205014123,-0.0361108737275121
41758,-0.0639480001146896,3.072050346448346,9.431550930423189,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.4460841076494762,0.6282191743346798,0.7344773845993969,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.591000-05:00,-0.0031237268233677,-0.0074891624366929,-0.025171146581174
41759,0.0250252711669107,1.8357993740629095,9.746531705495682,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.5696832647142108,0.5593206298182292,0.7867339965637413,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.639000-05:00,-0.0147727692929104,-0.0256530507852368,-0.0127358939037196
41760,0.2794315872700721,1.1316609430494575,9.662620976775788,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.6645329223592207,0.47785350025501677,0.6615687302434707,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.689000-05:00,-0.0255753629155529,-0.018974149095522,-0.0113463829932772
41761,0.4674651630946361,1.179941285355414,9.271455457036025,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.6777894924737514,0.516125763885362,0.5470705419385752,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.739000-05:00,-0.0244979711255666,-0.0312892664450451,-0.0048451702883533
41762,0.0554013224256588,-0.2299636594674057,9.278839798517684,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.5757827227922044,0.5629812806191156,0.5053190637689453,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.788000-05:00,-0.0165574800688795,-0.0104567390138031,0.0083315579630398
41763,-0.3295464440531473,0.0616193887085601,9.5707577131634,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.5125685651016403,0.6761497994399489,0.40088754085609574,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.841000-05:00,-0.0158125091427047,-0.0076732087317615,0.0223999677541873
41764,-0.3482035457939593,0.65658203694182,9.746793627661134,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.5396752141427476,0.7301771523334223,0.5187159548172721,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.890000-05:00,-0.0194932283234426,-0.0319828788198792,0.0282406673923385
41765,-0.079797061917649,2.4968646732463293,9.576584538855268,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.6209780885395857,0.754904796964095,0.42868158585726646,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.939000-05:00,-0.0111588531193167,-0.004422695822838,0.0282326704008146
41766,-0.1886601527248643,2.0369700488478566,9.956692269329409,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.4927172384461275,0.666236870202121,0.4751356923379899,Aceleración repentina,14.014019966125488,2022-02-02 20:33:26.022000-05:00,0.028266406444324,0.0150176318190453,0.0179292828890336
41767,-0.5121937519688348,2.109058176621088,9.479631475135998,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.4770437524677688,0.584571722584437,0.5557545690023409,Aceleración repentina,14.014019966125488,2022-02-02 20:33:26.044000-05:00,0.0412697186028687,0.0215693547167244,0.0144971354552834
41768,-0.1285893569134898,1.763432818382909,9.586474095681195,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.35601975160204946,0.4862865896062096,0.6687366980516292,Aceleración repentina,14.014019966125488,2022-02-02 20:33:26.090000-05:00,0.0534113513527148,-0.0120638402405659,0.0108674762752421
41769,0.0881080140340591,0.2886101943989869,10.137413329974292,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.3937959708122763,0.4674454356619519,0.8261080789597496,Aceleración repentina,14.014019966125488,2022-02-02 20:33:26.138000-05:00,0.0269861142243369,-0.0353164536570276,0.0132991779987134
41770,0.197843070663675,-0.1496468983069089,10.413277921550192,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.40046108719829565,0.4638336067800614,0.86072547443923,Aceleración repentina,14.014019966125488,2022-02-02 20:33:26.189000-05:00,0.0182704935525391,-0.043152982061173,0.0141091988603296
41771,0.2534126541840016,-0.27987901990821,10.551407987714358,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.4016370592084107,0.46314122308049444,0.8683403537321951,Aceleración repentina,14.014019966125488,2022-02-02 20:33:26.238000-05:00,0.0153958913937909,-0.0457940261592743,0.0143790238104541
41772,0.281552965106201,-0.3185786913546179,10.620572047768317,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.4018445439826412,0.46300849387235427,0.8700154187058393,Aceleración repentina,14.014019966125488,2022-02-02 20:33:26.289000-05:00,0.0144477847835734,-0.0466841031893565,0.0144689048334743
41773,0.2958031546637383,-0.3300786542796246,10.655203662274763,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.40188115193858504,0.462983049826366,0.8703838871421701,Aceleración repentina,14.014019966125488,2022-02-02 20:33:26.339000-05:00,0.0141350785046879,-0.046984074371227,0.0144988449790961
41774,0.3030194183001699,-0.333495973919138,10.672544297315383,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.40188761093030295,0.4629781722302036,0.8704649401106873,Aceleración repentina,14.014019966125488,2022-02-02 20:33:26.435000-05:00,0.0140319411403867,-0.0470851697898388,0.0145088183003795
41775,0.3066737178209044,-0.3345114618467738,10.68122704652871,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.4018887505343303,0.4629772372002803,0.8704827695447921,Aceleración repentina,14.014019966125488,2022-02-02 20:33:26.446000-05:00,0.0139979241837944,-0.047119240674917,0.0145121404998998
41776,-0.1543203814086066,-0.7060646958342014,10.169466198341336,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.5479730260207641,0.39112449200108385,0.6261559338595225,Aceleración repentina,14.014019966125488,2022-02-02 20:33:26.489000-05:00,-0.0075194093789902,-0.0304460095682955,0.0090076883707416
41777,-0.387766746556773,-0.8164751529730652,9.913218887236528,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,0.5737476725746151,0.37735039827405453,0.5724107188886716,Aceleración repentina,14.014019966125488,2022-02-02 20:33:26.538000-05:00,-0.0146162962031534,-0.0248268455278605,0.0071741077907926
