id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7740,22.352941176470587,0.3698108120771359,2.0110688135468746,10.65232185709302,0,24,Nissan March,0,0,0.11894187869329097,0.0836872538881718,0.46379555421231217,Giro derecho agresivo,24,2022-02-02 20:08:21.324000-05:00,0.0528918521717616,0.0035534642556712,0.0297186219077378
7741,22.352941176470587,0.3825953075917284,1.5644785811522466,10.791009184522808,0,24,Nissan March,0,0,0.1263723059565421,0.04683530597940604,0.7148080551193395,Giro derecho agresivo,24,2022-02-02 20:08:21.374000-05:00,0.0265422105569433,0.0142896490311184,0.0182113924641159
7742,22.352941176470587,0.2538411730516742,1.5908486268210005,10.168572765724443,0,24,Nissan March,0,0,0.18636091627562057,0.05826788583202183,0.6261817048742415,Giro derecho agresivo,24,2022-02-02 20:08:21.424000-05:00,0.0208231457741067,0.0363844173538166,0.0110445408273421
7743,21.176470588235293,0.0250746373670344,1.9807062939440216,9.2217247695656,0,24,Nissan March,0,0,0.20568632301774387,0.069167668839758,0.7053947342938108,Giro derecho agresivo,24,2022-02-02 20:08:21.474000-05:00,0.0067531809993755,0.0472496825662611,0.0006816627040688
7744,21.176470588235293,-0.154929546333959,1.0818612066145177,10.535009668531329,0,24,Nissan March,0,0,0.16975774301529692,0.05717240768079157,0.5680361762536367,Giro derecho agresivo,24,2022-02-02 20:08:21.524000-05:00,-0.0308603594371953,0.0058943750034553,-0.0009079143012351
7745,21.176470588235293,-0.2380435689804541,0.2911424543308768,9.669231530504328,0,24,Nissan March,0,0,0.08496446935716769,0.07999134229953468,0.302945570468906,Giro derecho agresivo,24,2022-02-02 20:08:21.574000-05:00,-0.0668164333827566,0.0343247240147267,-0.0013812384354212
7746,21.176470588235293,-0.4028662827846338,0.3343932899157734,9.66150128766982,0,24,Nissan March,0,0,0.11816357886017496,0.06213051763028985,0.22548787588579922,Giro derecho agresivo,24,2022-02-02 20:08:21.625000-05:00,-0.0447951822335457,0.0608373580351923,0.0104470191940768
7747,17.647058823529413,-0.3649122913213056,0.2779614998796907,9.809473365776547,0,24,Nissan March,0,0,0.17022755747247006,0.07659980891601446,0.39017853195661584,Giro derecho agresivo,24,2022-02-02 20:08:21.674000-05:00,-0.061308213301602,0.0282176354870186,0.0117248634918113
7748,17.647058823529413,-0.0634489852071413,-0.3767365379227651,9.133481934592623,0,24,Nissan March,0,0,0.16091591318641177,0.05491417838598145,0.46101483868687243,Giro derecho agresivo,24,2022-02-02 20:08:21.724000-05:00,-0.0573585416002746,-0.0196540519049364,0.0083649893961952
7749,17.647058823529413,0.295459052530405,1.1527222311244605,8.282232650881953,0,24,Nissan March,0,0,0.1190609710019226,0.12425885330543696,0.6079807462212219,Giro derecho agresivo,24,2022-02-02 20:08:21.774000-05:00,-0.051045077881139,0.0415804939414129,-0.0008642951090767
7750,18.823529411764707,0.0073448319646027,2.089838718640526,8.256535136265457,0,24,Nissan March,0,0,0.06961021296032702,0.0710830954064983,0.5631758827317859,Giro derecho agresivo,26,2022-02-02 20:08:21.825000-05:00,-0.0152424683776388,0.0532464382240183,0.0076086485132314
7751,18.823529411764707,-0.2048634407689133,1.916228601490976,9.114841433643768,0,24,Nissan March,0,0,0.0926638057666217,0.07503806194910656,0.6682344457421927,Giro derecho agresivo,26,2022-02-02 20:08:21.874000-05:00,0.0143794850251507,0.0257102320651836,0.0123758391357215
7752,18.823529411764707,-0.482762153820284,1.9034684881917068,9.885007817055726,0,24,Nissan March,0,0,0.140391788550353,0.13347720488336184,0.5724161764448638,Giro derecho agresivo,26,2022-02-02 20:08:21.924000-05:00,0.0046523205972756,-0.0254760966610569,0.016039577503748
7753,20.392156862745097,-0.3350175108544015,2.342563281326779,10.2110446344409,0,24,Nissan March,0,0,0.10397680617192093,0.10928231003246001,0.7525747412069558,Giro derecho agresivo,26,2022-02-02 20:08:21.975000-05:00,0.0366610435596932,0.0895954675852366,0.0186266689354885
7754,20.392156862745097,-0.8618855343458107,0.8160949305179961,10.981461156644142,0,24,Nissan March,0,0,0.06316353530600446,0.05289714798048921,0.7010498029133726,Giro derecho agresivo,26,2022-02-02 20:08:22.024000-05:00,-0.0002884545671665,0.0098942539496508,0.0193970202980855
7755,20.392156862745097,-1.2301459090701197,1.2243465472098336,10.424341413087925,0,24,Nissan March,0,0,0.1404090577550924,0.044056459936626824,0.6969576570202696,Giro derecho agresivo,26,2022-02-02 20:08:22.074000-05:00,0.0077676338030326,0.045633566449361,0.0263590797157277
7756,20.7843137254902,-0.0174223412253662,0.1562948898202885,10.743502876931505,0,24,Nissan March,0,0,0.16710973194257456,0.07964593213182607,0.6682473280547203,Giro derecho agresivo,26,2022-02-02 20:08:22.124000-05:00,-0.0061189157185017,0.0017935393848792,0.0164629556033581
7757,20.7843137254902,-0.3259155659743372,1.181120239539296,9.518049173509588,0,24,Nissan March,0,0,0.12802064277999287,0.07329778234360203,0.5987205910587248,Giro derecho agresivo,26,2022-02-02 20:08:22.176000-05:00,0.0295594327812031,0.0508051835820302,0.0269815608066114
7758,20.7843137254902,-0.3455961268000761,0.3509786706910677,9.345417799906665,0,24,Nissan March,0,0,0.10500217443930679,0.08737805632524728,0.37363660620632644,Giro derecho agresivo,26,2022-02-02 20:08:22.225000-05:00,0.0117554033001005,-0.0492898860980307,0.0106637110973144
7759,20.7843137254902,-0.6258179744154352,0.8551364678994493,9.78526838292188,0,24,Nissan March,0,0,0.07622686674153696,0.1108161857080531,0.5827426377454683,Giro derecho agresivo,26,2022-02-02 20:08:22.274000-05:00,0.0296433971966765,-0.02813440764628,0.0170259114359557
7760,20.7843137254902,-0.0230357399957149,2.3045433234208867,9.040698737542776,0,24,Nissan March,0,0,0.07024141635723417,0.059262531105448046,0.5745874815391233,Giro derecho agresivo,26,2022-02-02 20:08:22.325000-05:00,0.0455269765771678,-0.0432618508540149,0.0189203669777493
7761,20.7843137254902,1.0833258451524057,3.486491936196596,8.903672047691954,0,24,Nissan March,0,0,0.09924612430437339,0.05263506071313376,0.9116362585823969,Giro derecho agresivo,26,2022-02-02 20:08:22.375000-05:00,0.0715264710816904,-0.0125886260660568,0.0336978967336107
7762,20.7843137254902,0.7673046422316514,1.156633001470928,8.971940571718855,0,24,Nissan March,0,0,0.09901706135314825,0.08357561885240555,0.7948629091016414,Giro derecho agresivo,26,2022-02-02 20:08:22.424000-05:00,0.0333357144417081,-0.0359866242862478,0.0156559161809545
7763,17.254901960784313,0.7921208443069289,0.4060055954020665,9.449900791099852,0,24,Nissan March,0,0,0.029481064543815647,0.06943514869430244,0.6471005480993685,Giro derecho agresivo,28,2022-02-02 20:08:22.474000-05:00,-0.0071163222675944,0.023344358578654,0.0072913038980084
7764,17.254901960784313,0.7707847793467839,0.6268814113092572,8.936210330959547,0,24,Nissan March,0,0,0.018700400199722706,0.1025968959097678,0.6388420367522578,Giro derecho agresivo,28,2022-02-02 20:08:22.524000-05:00,-0.0002021848630592,-0.026970984159488,0.015273643796054
7765,17.254901960784313,0.4680079441571508,0.4406722648558254,9.502806267612645,0,24,Nissan March,0,0,0.0772184999122801,0.08381116324712473,0.6339712382414239,Giro derecho agresivo,28,2022-02-02 20:08:22.574000-05:00,-0.0202047438910959,-0.0378837443783441,0.0026890263738966
7766,13.72549019607843,0.1567160897748833,0.1464459208525438,9.204608814374213,0,24,Nissan March,0,0,0.09591543912077823,0.06954304690569513,0.815176200601075,Giro derecho agresivo,28,2022-02-02 20:08:22.625000-05:00,-0.0418034776016244,0.012016690084852,0.0064224869943681
7767,13.72549019607843,-0.1636775375674732,0.0889355775255826,9.782580692476577,0,24,Nissan March,0,0,0.16703169128440765,0.07433259630263146,0.7642684185534303,Giro derecho agresivo,28,2022-02-02 20:08:22.674000-05:00,-0.0280245375955353,0.0277862083053315,0.023991837065443
7768,13.72549019607843,-0.6117425042382458,-1.1250407401644302,9.758318664702228,0,24,Nissan March,0,0,0.17217517140050376,0.11050306456632308,0.5764625489103096,Giro derecho agresivo,28,2022-02-02 20:08:22.725000-05:00,-0.0852768203241435,-0.0383449923524225,-0.0021957291246455
7769,13.72549019607843,-0.3683817193258896,-0.6138193120732851,9.879173696110731,0,24,Nissan March,0,0,0.15543573084318177,0.08743282216210936,0.7023676231887511,Giro derecho agresivo,28,2022-02-02 20:08:22.775000-05:00,-0.0824042316469551,0.0204251476971024,-0.003260857406944
7770,13.333333333333334,0.16894579167638,0.5854265151481479,10.819935125045424,0,24,Nissan March,0,0,0.17984439327341492,0.059876566706186456,0.5399539955876497,Giro derecho agresivo,28,2022-02-02 20:08:22.825000-05:00,-0.0556210468591571,0.1204522179832246,0.0083911802690202
7771,13.333333333333334,-0.3096065916975019,0.7890053797399891,11.27723332250746,0,24,Nissan March,0,0,0.18396362469313876,0.06424182848686427,0.6808351944394755,Giro derecho agresivo,28,2022-02-02 20:08:22.875000-05:00,-0.0368373218874324,0.0514763929861869,0.0253261245283449
7772,13.333333333333334,-0.4580984474299183,0.3018244959049939,9.144751110939392,0,24,Nissan March,0,0,0.12259855855829174,0.04359048774440517,0.7113320726477005,Giro derecho agresivo,28,2022-02-02 20:08:22.925000-05:00,0.0037489937459173,0.1135873153042717,0.0198957496806688
7773,12.549019607843135,0.1770144361019522,-0.2761200426622822,9.330666836708437,0,24,Nissan March,0,0,0.09637232693950787,0.03413051850326189,0.6767252339737715,Giro derecho agresivo,28,2022-02-02 20:08:22.975000-05:00,0.0234432173420663,0.0206727538559032,0.010049937651074
7774,12.549019607843135,-0.0448685959019958,0.2277511870977275,9.32615435537117,0,24,Nissan March,0,0,0.08516374739669998,0.018471604130867056,0.6563144200639892,Giro derecho agresivo,28,2022-02-02 20:08:23.024000-05:00,0.0449414228397271,-0.0314204647127823,0.0198354492684962
7775,12.549019607843135,-0.4290022793602221,-0.0289239820882279,8.901817530793249,0,24,Nissan March,0,0,0.1056236373550921,0.06792601757615997,0.5916826652112864,Giro derecho agresivo,28,2022-02-02 20:08:23.074000-05:00,0.023950090516162,-0.051481301302785,0.0145204314457471
7776,12.549019607843135,-0.0183789152142943,1.099060876100168,8.024560579438564,0,24,Nissan March,0,0,0.08911757691271828,0.10190559290254286,0.6061570490953327,Giro derecho agresivo,28,2022-02-02 20:08:23.124000-05:00,0.0752610709810469,0.0075251974055655,0.0376242637555014
7777,12.941176470588236,-0.0681216677346939,0.8156164548849074,9.86620399562188,0,24,Nissan March,0,0,0.0,0.07783174593550461,0.7461779991140409,Giro derecho agresivo,28,2022-02-02 20:08:23.175000-05:00,0.0431688654661613,0.0184551817311701,0.0287942581915097
7778,12.941176470588236,-1.1261869146178385,0.6505989106635869,9.343132655857696,0,24,Nissan March,0,0,0.07553886836309405,0.10078046529662976,0.881354776956146,Giro derecho agresivo,28,2022-02-02 20:08:23.224000-05:00,0.0018333246325581,0.0163583219157816,0.020928446654695
7779,12.941176470588236,-1.0683345859844735,0.5529965323449544,9.140968000209876,0,24,Nissan March,0,0,0.1015101519025801,0.07165360218714437,0.7244095198655017,Giro derecho agresivo,28,2022-02-02 20:08:23.275000-05:00,0.0041516386211998,0.0185193003397527,0.0133497406192672
7780,12.941176470588236,-0.83412390176623,-0.3326970739013353,9.206291993947849,0,24,Nissan March,0,0,0.11260977161205642,0.013009203381185911,1.0,Giro derecho agresivo,28,2022-02-02 20:08:23.324000-05:00,0.0106511839142298,0.0149526987831465,0.0200699479759318
7781,12.941176470588236,-0.5910425524829257,0.2200873030432545,8.694244982029526,0,24,Nissan March,0,0,0.0794782052975242,0.03144732946465265,0.5840109115814486,Giro derecho agresivo,28,2022-02-02 20:08:23.374000-05:00,-0.0037428534845205,0.0501580575710258,0.0220710063191455
7782,12.941176470588236,-0.0707517416863602,-0.905527911142918,9.029079299284216,0,24,Nissan March,0,0,0.05900586595055252,0.02290523362385744,0.5753354984700142,Giro derecho agresivo,28,2022-02-02 20:08:23.425000-05:00,-0.0493596312495145,0.0075684595158202,0.0047130590066384
7783,12.941176470588236,-0.0340664559315567,0.6759779547019847,9.684598337042814,0,24,Nissan March,0,0,0.13231959649184746,0.035980504471185365,0.5965156316445179,Giro derecho agresivo,28,2022-02-02 20:08:23.475000-05:00,-0.0455653046888936,0.0206096757219913,0.0025367285412184
7784,12.15686274509804,0.0977956675180448,0.8689292239326825,9.995071676906932,0,24,Nissan March,0,0,0.13208968145394162,0.05895826186863304,0.582710674128392,Giro derecho agresivo,28,2022-02-02 20:08:23.524000-05:00,-0.0213534475114854,0.0734286865955337,0.0183463357752891
7785,12.15686274509804,-0.6639397561136111,0.5246124664004315,9.6438819420262,0,24,Nissan March,0,0,0.10674120215410245,0.08080940665171593,0.5219749961995552,Giro derecho agresivo,28,2022-02-02 20:08:23.574000-05:00,-0.0263828389754615,0.000273697429541,0.018565471354111
7786,12.15686274509804,-0.2859628499535103,-0.0233156442526334,9.320016615270877,0,24,Nissan March,0,0,0.03909476609690197,0.06250525667050148,0.45985680231842474,Giro derecho agresivo,28,2022-02-02 20:08:23.624000-05:00,-0.0294585210843674,0.0017918687162701,0.0066615246718106
7787,12.15686274509804,0.0220424238066428,-0.8429376631696736,9.0068686095938,0,24,Nissan March,0,0,0.054371881240002716,0.05978323404980963,0.6072977463945178,Giro derecho agresivo,28,2022-02-02 20:08:23.675000-05:00,-0.0082044904084596,-0.0012736611480143,0.0120938165783295
7788,10.980392156862743,-0.6247242031896417,-0.3169724924645222,10.092856224112095,0,24,Nissan March,0,0,0.09246379471717203,0.07552456490408742,0.7731475892452118,Giro derecho agresivo,28,2022-02-02 20:08:23.725000-05:00,-0.0127623141948069,0.0497920377047269,0.0204440496825663
7789,10.980392156862743,0.4844063120475393,0.1557129804702826,10.551684294804067,0,24,Nissan March,0,0,0.1087435351065926,0.048758885321779306,0.7657771240925628,Giro derecho agresivo,28,2022-02-02 20:08:23.775000-05:00,0.0216497575806759,0.0245691877783358,0.0281670006449251
7790,10.980392156862743,-0.9164243201288664,0.3220231442339007,10.427118337380184,0,24,Nissan March,0,0,0.039950524121745046,0.07047452959783838,0.9718046214402196,Giro derecho agresivo,28,2022-02-02 20:08:23.824000-05:00,0.0019969539632184,-0.0051643651210818,0.0184974451922748
7791,10.980392156862743,-0.366838885520318,1.0084016977843857,9.770292694862686,0,24,Nissan March,0,0,0.023174842893403182,0.08042203516006877,0.777756055251981,Giro derecho agresivo,28,2022-02-02 20:08:23.874000-05:00,0.0372312238091956,-0.0592167167842216,0.0298315900266132
7792,10.980392156862743,-0.2551043897953305,0.2385660228860221,9.45330981828742,0,24,Nissan March,0,0,0.0033801350934318103,0.051002319225600945,0.7684951574546964,Giro derecho agresivo,28,2022-02-02 20:08:23.924000-05:00,0.0293338722530576,-0.0228525848915177,0.0212373302074111
7793,10.980392156862743,0.4623568400590421,-0.1599487721915163,9.760519257611008,0,24,Nissan March,0,0,0.09592113570761847,0.037525731371378206,0.7104395266168468,Giro derecho agresivo,28,2022-02-02 20:08:23.975000-05:00,0.0217333258319838,-0.0229687464053653,0.0254109141596783
7794,10.980392156862743,-0.3747375590737298,-1.4116942281132836,9.727874509274718,0,24,Nissan March,0,0,0.10390858064485728,0.0596660996370715,0.4921211008881648,Giro derecho agresivo,28,2022-02-02 20:08:24.025000-05:00,0.0300247048138812,0.0069557370088843,0.0453555432337417
7795,10.980392156862743,-0.5294121717264271,-0.8683454797835475,10.00394019512866,0,24,Nissan March,0,0,0.07575948609719645,0.08679639820921392,0.5474365002144306,Giro derecho agresivo,28,2022-02-02 20:08:24.074000-05:00,0.0219585615835325,0.06963197137312,0.0288521561577656
7796,10.980392156862743,-0.3656753996967508,-1.4594289904388682,11.23459201935333,0,24,Nissan March,0,0,0.03847889436680494,0.09922424941733578,0.3170928765792768,Giro derecho agresivo,28,2022-02-02 20:08:24.125000-05:00,0.0143029831304556,0.0382566510462,0.0276783607117502
7797,10.980392156862743,-0.5490010703297774,-0.9695768753914408,10.370605127366243,0,24,Nissan March,0,0,0.09198399683213178,0.08792896596704577,0.36531591826462323,Giro derecho agresivo,28,2022-02-02 20:08:24.175000-05:00,0.0089351482317862,0.0264660734247281,0.0220923185809762
7798,10.980392156862743,0.2375908840763519,0.1859236388202323,10.064429520540903,1,24,Nissan March,0,0,0.16535146957925448,0.026127369571155183,0.34116381738037743,Giro derecho agresivo,28,2022-02-02 20:08:24.225000-05:00,-0.005020303227544,0.0589549200850812,0.0084597795096173
7799,10.980392156862743,0.8448428673865886,0.8810549326497322,10.679572455460256,1,24,Nissan March,0,0,0.09570642313670055,0.06577022662139069,0.4321063842775315,Giro derecho agresivo,28,2022-02-02 20:08:24.275000-05:00,-0.0167498886060207,-0.0137814379689949,0.0126292781579262
7800,10.980392156862743,0.6717328914477227,-0.7235976472747888,11.343494636775349,1,24,Nissan March,0,0,0.11012937120749929,0.055616106843711655,0.5120403398159169,Giro derecho agresivo,28,2022-02-02 20:08:24.324000-05:00,-0.0320615331762988,-0.1412506163588164,-0.0250290751094649
7801,10.980392156862743,0.6669065674619477,-2.699320307678431,10.289230345415929,1,24,Nissan March,0,0,0.10998090319878827,0.0,0.42770061123551234,Giro derecho agresivo,26,2022-02-02 20:08:24.375000-05:00,-0.0858750614412995,-0.20047737539385,-0.1050653923004361
7802,10.980392156862743,1.588960251007709,-6.268895851490486,11.217375617967518,1,24,Nissan March,0,0,0.17304299611906693,0.05380179727932242,0.6409259366971665,Giro derecho agresivo,26,2022-02-02 20:08:24.424000-05:00,-0.1687546782700031,-0.2664120132335936,-0.1775224617535036
7803,10.980392156862743,2.068693064513145,-6.347882647579058,10.8391017231443,1,24,Nissan March,0,0,0.19368194934052144,0.05013360694926228,0.582606670916823,Giro derecho agresivo,26,2022-02-02 20:08:24.474000-05:00,-0.1476729219707408,-0.174047085510169,-0.2357534805814457
7804,10.980392156862743,2.852600614926994,-4.1201760745607405,11.149496865006528,1,24,Nissan March,0,0,0.21512774419179811,0.037127791522529936,0.2852423053686412,Giro derecho agresivo,26,2022-02-02 20:08:24.524000-05:00,-0.0388489713298988,-0.1784941203537835,-0.2702984990810144
7805,10.980392156862743,1.657828019304881,-6.013012581885261,10.899372983398283,1,24,Nissan March,0,0,0.18010537668409804,0.07080930154622869,0.3465307270477703,Giro derecho agresivo,26,2022-02-02 20:08:24.575000-05:00,0.0109907033976102,-0.0030395322492676,-0.3224770710931426
7806,10.980392156862743,1.579472648316289,-7.464415320709671,10.911039340565925,1,24,Nissan March,0,0,0.20301282748419025,0.09756362292553872,0.3826781076711074,Giro derecho agresivo,26,2022-02-02 20:08:24.625000-05:00,0.0365736946682012,0.0599097610428921,-0.3028546268356966
7807,10.980392156862743,1.67289888546604,-9.04423202939428,9.718058503651529,1,24,Nissan March,0,0,0.16230258867726713,0.14379571720825063,0.509184786838208,Giro derecho agresivo,26,2022-02-02 20:08:24.674000-05:00,0.1030695453498183,0.1099523815376837,-0.2700810078556565
7808,10.588235294117649,1.9563454297305705,-6.686386309145842,8.908685594704501,1,24,Nissan March,0,0,0.22065448144264072,0.17629921209301402,0.5312036977552962,Giro derecho agresivo,22,2022-02-02 20:08:24.724000-05:00,0.123313611878925,0.0351669045131083,-0.2318952486521613
7809,10.588235294117649,1.0751838230432549,-6.045287291727815,8.389265422835889,1,24,Nissan March,0,0,0.2203427234708578,0.14588645685039783,0.5967838943039953,Giro derecho agresivo,22,2022-02-02 20:08:24.774000-05:00,0.1327857373589261,-0.0159317935566392,-0.230249749744455
7810,10.588235294117649,2.3949304212001934,-5.362363771050963,9.000108642496217,1,24,Nissan March,0,0,0.30858524754764505,0.09797850663904553,0.37249435922350316,Giro derecho agresivo,22,2022-02-02 20:08:24.825000-05:00,0.1172069808458883,-0.1469547224482828,-0.2813769407132753
7811,10.588235294117649,3.0791177201105557,-3.8010945424962026,9.899917578462826,1,24,Nissan March,0,0,0.2894853894052977,0.10434655131126759,0.6872562173114819,Giro derecho agresivo,16,2022-02-02 20:08:24.876000-05:00,0.1185894123334062,-0.2251903744827272,-0.3758968863687892
7812,10.588235294117649,3.3622096854871124,-2.81316299600275,10.620651651921124,1,24,Nissan March,0,0,0.3318229190022697,0.11858911641691584,0.7677127698352113,Giro derecho agresivo,16,2022-02-02 20:08:24.925000-05:00,0.1420149067504965,-0.2774287210853101,-0.511016548256342
7813,10.588235294117649,3.2991402541804677,-2.181347006739839,11.132526120330985,1,24,Nissan March,0,0,0.3877924800103763,0.13643884301478637,0.8151653481205977,Giro derecho agresivo,16,2022-02-02 20:08:24.975000-05:00,0.1439087499032519,-0.2055087316764465,-0.6268063350796551
7814,10.588235294117649,4.05920038581444,-2.6109736531609062,11.55307307915498,1,24,Nissan March,0,0,0.3675248963660578,0.13895270330439685,0.5538874839548811,Giro derecho agresivo,12,2022-02-02 20:08:25.025000-05:00,0.1136538581992997,-0.1596369580834716,-0.7001846470177991
7815,10.588235294117649,3.972449476392797,-3.2367531032496712,11.340609060123215,1,24,Nissan March,0,0,0.40305080834874624,0.15709248818155855,0.4260848779025386,Giro derecho agresivo,12,2022-02-02 20:08:25.074000-05:00,0.0958921194448612,-0.0731446431122888,-0.7287669865223859
7816,10.588235294117649,3.615112855249486,-2.9547472082875217,11.609593049223438,1,24,Nissan March,0,0,0.47504688050408833,0.21636666968266322,0.32441119031314386,Giro derecho agresivo,12,2022-02-02 20:08:25.125000-05:00,0.0506132757159175,-0.0495686433636433,-0.7387740238068504
7817,10.588235294117649,3.744706633205731,-3.2020840083265023,10.71261294008188,1,24,Nissan March,0,0,0.5121291511382009,0.2605072309488442,0.3959290130985008,Giro derecho agresivo,12,2022-02-02 20:08:25.175000-05:00,0.0286711609938788,-0.0182388678607506,-0.753722990894203
7818,10.196078431372548,3.913550231274968,-4.394053811222348,10.915043808499115,1,24,Nissan March,0,0,0.5721652715561661,0.3543428324769979,0.4118127892160897,Giro derecho agresivo,10,2022-02-02 20:08:25.225000-05:00,-0.0588944470655938,0.0591695826254892,-0.7379762834259559
7819,10.196078431372548,3.102792385407073,-3.77118463750873,10.412995934771809,1,24,Nissan March,0,0,0.6104486467621871,0.37467607828322635,0.47377453636281236,Giro derecho agresivo,10,2022-02-02 20:08:25.274000-05:00,-0.0048783294085585,0.0497821817740675,-0.7213182299519811
7820,10.196078431372548,2.915475985664328,-4.436713551773531,10.43715333982551,1,24,Nissan March,0,0,0.639435323207723,0.37266484429428587,0.5103190385189542,Giro derecho agresivo,10,2022-02-02 20:08:25.324000-05:00,-0.0324987566126218,0.1437039446869381,-0.6632446889124637
7821,10.196078431372548,2.2686954065440883,-3.026248991773339,10.136903038424284,1,24,Nissan March,0,0,0.689698990144299,0.3830690281836195,0.7422472034785587,Giro derecho agresivo,10,2022-02-02 20:08:25.375000-05:00,0.0604465665206321,0.1362041512906041,-0.6152812142907841
7822,9.803921568627452,1.386453483034111,-3.0803481598141653,10.52476847485196,1,24,Nissan March,0,0,0.7553685820837929,0.43879968443281847,0.852739610975975,Giro derecho agresivo,12,2022-02-02 20:08:25.425000-05:00,0.1086990575960843,0.1522752814764426,-0.5822973854685843
7823,9.803921568627452,1.05222104727566,-3.139976155537685,10.452894879911048,1,24,Nissan March,0,0,0.8149972566458807,0.46999153686982476,0.9967975267612802,Giro derecho agresivo,12,2022-02-02 20:08:25.475000-05:00,0.0820713317162632,0.1062189437481425,-0.5627509046733629
7824,9.803921568627452,0.9641035129775124,-2.951777588429956,10.38675611119795,1,24,Nissan March,0,0,0.8720441610199979,0.44464068938668344,0.8450902879586858,Giro derecho agresivo,12,2022-02-02 20:08:25.525000-05:00,0.0712358700615906,0.0967130016752997,-0.537480653946704
7825,9.411764705882351,0.6640115282288965,-2.924425238078363,10.699902658607702,1,24,Nissan March,0,0,0.940612776253482,0.45001620477979587,0.7819114883550322,Giro derecho agresivo,12,2022-02-02 20:08:25.575000-05:00,0.0827803226646077,0.0793050100221705,-0.4977887784248686
7826,9.411764705882351,0.3613086969632743,-2.9283167684483016,10.338874609411423,1,24,Nissan March,0,0,0.9067921189175001,0.4864550924342332,0.6394619122442675,Giro derecho agresivo,12,2022-02-02 20:08:25.624000-05:00,0.0571077929298306,0.0735548692060235,-0.4642756622299335
7827,9.411764705882351,0.4362581954110255,-3.0004472852529736,10.539455511753207,1,24,Nissan March,0,0,0.9554633752913303,0.5597744747864456,0.502852751754084,Giro derecho agresivo,12,2022-02-02 20:08:25.674000-05:00,0.0480196821839226,0.0966245493505187,-0.4355946783584315
7828,9.411764705882351,-0.0137027759881742,-2.4877637627982585,10.349172205509728,1,24,Nissan March,0,0,0.9131389751107039,0.6160116088762272,0.3696882178451005,Giro derecho agresivo,12,2022-02-02 20:08:25.724000-05:00,0.0551081011339894,0.084983002969381,-0.3836660746411754
7829,9.019607843137257,-0.3940479959504768,-2.4762352752649583,10.194617945770869,1,24,Nissan March,0,0,0.9266131251334451,0.6361099785034856,0.42263301204073705,Giro derecho agresivo,10,2022-02-02 20:08:25.774000-05:00,0.0394701339766018,0.0533149625444712,-0.3532419342387761
7830,9.019607843137257,-0.5656568261891599,-2.7246309029728675,10.282865039966143,1,24,Nissan March,0,0,0.9323717138814166,0.6906186036712643,0.19089122601835404,Giro derecho agresivo,10,2022-02-02 20:08:25.824000-05:00,0.0386793757345841,0.042854497291322,-0.3344576450838751
7831,9.019607843137257,-0.3186968976518206,-2.590481622348353,10.080318068204852,1,24,Nissan March,0,0,0.9158951587484306,0.7439016484372977,0.34347691057927865,Giro derecho agresivo,10,2022-02-02 20:08:25.875000-05:00,0.0348317524014426,0.0358322302995031,-0.30417782597284
7832,9.019607843137257,-0.2840419950992331,-2.643326822203084,10.259879466308616,1,24,Nissan March,0,0,0.9214785097034769,0.7456585730059108,0.5386578935749742,Giro derecho agresivo,10,2022-02-02 20:08:25.925000-05:00,0.0357311766239688,0.0206714391865382,-0.2719711631205489
7833,9.019607843137257,-0.3800940187044276,-2.3906785104443964,10.249635889181626,1,24,Nissan March,0,0,0.89861450683291,0.7577888755281582,0.4959930475287737,Giro derecho agresivo,8,2022-02-02 20:08:25.975000-05:00,0.0317166506583231,0.0163769862778376,-0.2406868988743957
7834,9.019607843137257,-0.3438263633897596,-2.126067358028436,10.129005041716962,1,24,Nissan March,0,0,0.9330307599119905,0.7916592519489482,0.33934560692986304,Giro derecho agresivo,8,2022-02-02 20:08:26.024000-05:00,0.0311257354272575,0.0163852616629695,-0.2156618938693853
7835,9.019607843137257,-0.4680341609963103,-1.821430203931237,10.016359638186342,1,24,Nissan March,0,0,0.8909266040596202,0.8128373441483757,0.3784403860164985,Giro derecho agresivo,8,2022-02-02 20:08:26.075000-05:00,0.0223175363507122,0.0142477913393058,-0.1939968416711417
7836,9.019607843137257,-0.6100364360089725,-1.7862753633391797,9.93141244605182,1,24,Nissan March,0,0,0.898182327684844,0.8791660590470726,0.1911236144367495,Giro derecho agresivo,8,2022-02-02 20:08:26.124000-05:00,0.0158559448662886,0.0135417503670726,-0.1763245732456614
7837,8.627450980392156,-0.6282131758421302,-1.4694186553282675,9.95852039076112,1,24,Nissan March,0,0,0.926533500453885,0.8755734558774836,0.39620760473187916,Giro derecho agresivo,8,2022-02-02 20:08:26.175000-05:00,0.0187749700178246,0.0097415272682738,-0.1523604766531227
7838,8.627450980392156,-0.6421647703265909,-1.620618362547128,9.911873749833743,1,24,Nissan March,0,0,0.9449627928973057,0.8909159910643415,0.490867550362408,Giro derecho agresivo,8,2022-02-02 20:08:26.225000-05:00,0.0204446367068084,0.00277904201894,-0.127270953935357
7839,8.627450980392156,-0.7408914465229411,-1.386270063279024,10.095571915510742,1,24,Nissan March,0,0,0.9591516673325101,0.8922813567392145,0.3100258163275393,Giro derecho agresivo,8,2022-02-02 20:08:26.275000-05:00,0.0166812369194082,-0.0052279894954352,-0.1153116639274832
