id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12447,-0.525875425601805,2.6238708288906083,9.473978486756105,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.6205416306907745,0.21269555620675876,0.8948989001591614,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.367000-05:00,0.0197298971909782,0.0071828012681166,-0.0123596660010658
12448,-0.577846447085986,2.4771201056318093,9.763931204443658,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.6216192763654605,0.1863198173790117,0.9077255451225286,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.418000-05:00,0.0192644845675226,0.0118947308481138,-0.0117088054200871
12449,-0.178548828746858,3.132399471099934,9.74486370284883,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.6418694138268911,0.1368394343265035,0.8902736087408318,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.468000-05:00,0.0001313148631056,-0.0018030590861075,-0.0141001444814045
12450,0.2594077547676072,2.564465170127564,9.646271251686402,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.6511155470022887,0.16014011884392299,0.8702453038374864,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.516000-05:00,-0.0073343757626177,0.0088362592082079,-0.0239367774586777
12451,-0.4272890026147399,2.7581951439308487,8.776003587631767,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.6514248812331164,0.1872388200238796,0.8473426438745132,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.567000-05:00,-0.0077768272628876,0.0148681225429846,-0.019856653402244
12452,-0.248043577326039,2.796087950181388,9.720368534737556,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.6417125870200505,0.23282247129113265,0.8362002538554705,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.616000-05:00,-0.0059411580042156,0.0067523950654354,-0.0106860509173466
12453,-0.6941218886016056,2.8951345644130018,9.886403158346791,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.6394060260440158,0.2589243589217733,0.8147712928589975,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.667000-05:00,-0.018120476734247,-0.0073419052638296,-0.0057963600829104
12454,0.0203500082800172,2.810907408184492,10.045758550570898,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.6333201807129899,0.17056972757170366,0.8748522510200588,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.718000-05:00,-0.0298078934313197,-0.0065147367103248,-0.0078445376605911
12455,-0.0683267079599487,2.797409036732532,9.545554667814397,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.6346378472831937,0.1347209759158491,0.8921621216587312,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.768000-05:00,-0.0155163561806183,-0.003081812689484,-0.0133861655287074
12456,0.0999336714744325,2.7012342599967747,10.266202700399726,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.6321760156326008,0.09195478303135578,0.8827962441992093,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.819000-05:00,-0.005392877881969,-0.0229821675033547,-0.0076113187052709
12457,-0.4327025795986645,3.0603156057286647,9.603460633123772,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.6332199328457433,0.15609991671175588,0.8739001403575531,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.868000-05:00,0.0196619238104744,-0.0255529727725462,-0.0049246187061607
12458,0.38996362314067,2.705803740457424,9.99383169647956,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8341577,-77.650017,0.6300800774474509,0.2585901679015136,0.8748716796843379,Giro izquierdo agresivo,14.76761245727539,2022-01-23 19:09:45.918000-05:00,0.0179829535210736,-0.0048334567860682,-0.0057847347886355
12459,0.0566508904523494,1.8734090624324875,9.51556924240455,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,0.6297544262360671,0.30432857774182304,0.9068504025896701,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:45.967000-05:00,0.0204071280873161,0.0071417440200075,-0.007745839226987
12460,0.1583909895436465,2.3495862847277422,8.640495166682422,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,0.6349176555349411,0.2845185543760007,0.9708964863930694,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.020000-05:00,0.010847704168479,-0.0061310406716237,-0.0083972497394928
12461,0.0704083248966034,2.5683687266692266,9.338663241788618,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,0.6309057890921281,0.31181003664723594,0.9937595331118229,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.067000-05:00,0.0009996939867545,-0.0065795739425578,-0.0105853897959384
12462,-0.0795123416848027,2.412482716459252,9.835837509687885,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,0.6356867012765932,0.3015015510746644,1.0,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.118000-05:00,-0.0209070095253796,-0.0209341666993966,-0.0030011466487723
12463,-0.3019158430067531,2.350991912998872,10.337316248497784,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,0.6381314174397995,0.2881326862861907,0.9349523015946145,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.167000-05:00,-0.0282827555709221,-0.0165697209169098,-0.0009462811179544
12464,-0.1185187085029384,2.3402623564410843,9.750069221162365,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,0.6435819763692046,0.22043110661108237,0.9461885508649459,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.216000-05:00,-0.0342737424049011,-0.0132713146535733,-0.0007453003385359
12465,-0.390654533310057,2.138182918735674,9.065573669631554,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,0.6460961617018501,0.18935727069036015,0.9162346346116784,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.268000-05:00,-0.0248816873115891,0.0093276327893368,-0.0084159257758162
12466,0.3625545187950468,1.882538299522762,9.403935528990898,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,0.6548020512913776,0.19516303907104235,0.8598672494252699,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.317000-05:00,-0.0189563783640549,0.0099565903379977,-0.0062021671609689
12467,-0.0058996320618096,1.4939693480510972,9.577553028942592,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,0.6557049857043903,0.19594394121235265,0.821145634950654,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.367000-05:00,-0.0117265717143264,-0.0093933957634256,-0.0023308402771917
12468,-0.4608583521286775,1.528469821619086,8.950817028823638,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,0.6499519978001592,0.21601965617556879,0.7559808874989526,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.417000-05:00,-0.0065925915584399,-0.0274471782381545,6.983182855150628e-06
12469,-0.3511070995061852,1.7753596646452707,9.2703796373533,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,0.6506545881010997,0.20474021091560005,0.7574075135950709,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.467000-05:00,0.0128853973176596,-0.0179311830748242,-0.0053405636568922
12470,0.1037703014158525,2.118162477350272,9.994591560899348,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,0.6487785788136874,0.17526444736362037,0.7796720301304485,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.516000-05:00,0.0137157076629239,-0.0192287373529446,-0.0038038064049756
12471,-0.101850708697286,2.226841522369756,9.841161096931645,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,0.6453358822073016,0.17329681041919023,0.8078410347400569,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.568000-05:00,0.0102965492045807,-0.0081487451266176,-0.0028910955596201
12472,0.4565712585488533,2.356589514221324,10.200278411821763,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,0.6358840600066762,0.19699680792323748,0.810066422968584,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.617000-05:00,0.0135956697101879,-0.0034240211782188,0.0007067638430452
12473,0.2424757168528389,1.8931775801573023,10.00103452971239,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,0.6310060200731722,0.22015524501247233,0.8202258252215776,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.667000-05:00,0.0186241759485373,-0.0088807849823685,0.0034440673018373
12474,-0.2759266706506182,1.693178336911889,9.95582556198842,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,0.6233542094210982,0.2332554997289422,0.8512819103588536,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.717000-05:00,0.0019028060257935,-0.0149728954897053,-0.0028396477671984
12475,-0.3268339761822766,1.0964377296979295,9.626318813882175,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,0.6212613522251923,0.22902658307503,0.8809094595862177,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.768000-05:00,-0.0175553250499899,-0.0150228738950599,-0.0087235032285769
12476,0.322487770584706,1.3391509601659766,9.743614170725891,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,0.63013903598767,0.23844311467673857,0.876034544390062,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.817000-05:00,-0.011362076336759,-0.0056252452130646,-0.0093422527626379
12477,0.2790131515417348,1.690840148657866,9.761101817771584,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340708,-77.6500304,0.6323590515669247,0.24370365432018645,0.8507505209012036,Giro izquierdo agresivo,20.536725997924805,2022-01-23 19:09:46.867000-05:00,0.0048609839902026,-0.0045167790483446,-0.0034119156240807
12478,-0.4870969443541241,1.679422847166226,9.591500673183743,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.6286915438895139,0.266378887563499,0.8465558341456514,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:46.916000-05:00,0.0002273070536832,-0.0063342044216036,-0.0030661952395217
12479,0.05757746278808,1.2248028403686724,9.528350737760483,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.6270119200835672,0.259443469085747,0.8678877599255203,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:46.967000-05:00,-0.0083827955489935,0.0170704818261949,-0.0130808486428584
12480,-0.1676827301144159,1.0962449881007308,9.502252229021051,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.6339835838044321,0.23853994380170382,0.8812164896336432,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.016000-05:00,-0.0018194889474917,0.0061904117241803,-0.0082879765720398
12481,-0.1095755951808451,0.8224295949044189,9.506407686915354,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.6379547780097673,0.22973736473586784,0.8516102194017544,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.067000-05:00,0.0088559341247027,0.0002624868479907,-0.0049256581922447
12482,-0.181836642430953,1.1897026230630754,9.575345982309008,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.6383666518190868,0.2205650246886409,0.8295654781805721,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.116000-05:00,0.0032324431211982,0.0027995239598941,-0.007597678157859
12483,0.1268005821343032,1.4326974038147278,10.08641736040208,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.6410078798817008,0.21933130341110135,0.8234607703512398,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.167000-05:00,-0.0142452136936043,0.0066894642930646,-0.0068288024797795
12484,-0.280866634991908,1.2209427839198552,9.87736155425503,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.6425810627349976,0.17922400213472958,0.8616083028368122,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.217000-05:00,-0.0203642399828039,0.0159004770934589,-0.0153878487720523
12485,0.4159412669366627,1.0916495535008477,10.352991657523084,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.6388464685730036,0.18381472851284697,0.8924123420434223,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.266000-05:00,-0.0161416127374773,0.0175827952748567,-0.0101822858113183
12486,-0.0143801264468775,1.3745300654760997,9.918300318116495,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.635211008180045,0.19641452879414673,0.8950753874716053,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.317000-05:00,-0.021879003913011,0.0068975582502227,-0.0113776873671128
12487,0.1779183599678936,1.6391666695242213,9.633643520584757,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.6315858294809479,0.20010624574395658,0.8783847095094364,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.367000-05:00,-0.0280582627532966,0.0022087265911924,-0.0058016462642066
12488,0.0360792141659873,1.5868145210214244,9.333911079748049,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.6286113488878255,0.21857649173393864,0.8903007393000176,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.417000-05:00,-0.002084114171801,-0.0078012003078913,-0.0057471800306509
12489,0.1052961668362802,0.6691345782134002,9.636768978056493,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.6244050922056096,0.22505479696654562,0.9118580491925703,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.471000-05:00,0.0135381393797383,-0.0029506680686814,-0.0043961021711976
12490,0.3525661601434147,1.1572636566105807,9.385154315879182,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.6265673492335337,0.2219321848644392,0.9178818908678538,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.517000-05:00,0.0076300231115992,0.0062963965623974,-0.0084015654782915
12491,0.2165242915606826,0.6607556767689012,9.364905766516229,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.6267916084847239,0.20553547280187498,0.887063222328893,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.567000-05:00,-0.0052618787154999,-0.003052655751019,-0.0057210831495513
12492,-0.2564944689667982,1.5638495050298773,9.801227890587189,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.623566741971469,0.22130373410994508,0.9039781587076804,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.616000-05:00,0.0038709187240655,-0.0083092888683035,-0.0133565437331634
12493,-0.0489590838778176,1.306823440342584,10.102165403747431,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.6303781402992872,0.20744833638164037,0.9043369650299311,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.667000-05:00,0.0119612094581511,-0.0140657670096246,-0.0153305279687153
12494,-0.2566473834261398,1.4510512871543124,10.013864567544912,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.6369312229478286,0.20558472263660205,0.8701310254372858,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.717000-05:00,0.0180940076327829,-0.0305726405423108,-0.0122648903649659
12495,0.0235194274657539,1.458811955660984,9.792656203456644,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.6512529960071302,0.21931337168781895,0.8350860537389682,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.766000-05:00,0.0146855147575845,-0.0057167224615883,-0.0126359607278484
12496,0.1768211557326354,1.2662345005801476,9.642655569111168,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.6507895215895458,0.2171659636658526,0.8023488130507969,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.817000-05:00,0.0171784276514784,7.02286283667062e-05,-0.0058721814854441
12497,-0.1964214889740458,1.1598936272201943,9.67587594391685,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.6546391930329901,0.20090042096873112,0.7993655423047404,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.866000-05:00,0.01816697733722,-0.0028740137810468,-0.0103465008916127
12498,-0.617909459387608,1.3046526405159926,9.797868321051237,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340149,-77.6500383,0.6550384630661479,0.17874195172139723,0.8062128896087708,Giro izquierdo agresivo,26.213706970214844,2022-01-23 19:09:47.916000-05:00,0.0194772253582274,-0.0234587212765335,-0.0111380372350573
12499,-0.0235503753859293,0.8376695802179335,9.6166582526875,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,0.651182132642301,0.18374989054906557,0.8244818649745641,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:47.967000-05:00,-0.0050175354852288,-0.0225375250756042,-0.0105992315830439
12500,0.2178966931798175,1.0939648408027616,10.14785337504001,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,0.6423370420006995,0.19840279454231757,0.8054849011145493,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.018000-05:00,-0.0208796263187772,-0.0236907917297079,-0.0092062373225762
12501,-0.1189475040867849,0.9800078654063604,9.767987915687597,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,0.6349234190200505,0.21635038308450313,0.7900956232308514,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.067000-05:00,-0.0306129138323004,-0.0271376233116413,-0.0036595605230483
12502,-0.2136581636251247,1.4295515271560737,9.598538143020097,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,0.6335048807582392,0.20478469518270162,0.8169126164201947,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.116000-05:00,-0.0121789580283053,-0.0034400619430585,-0.0121996499299767
12503,0.3698322135523443,0.9517361145606068,10.067846424401214,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,0.6288103839687076,0.20322905777933778,0.8482843156357638,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.167000-05:00,0.0067551262173584,0.0092172176551202,-0.0134760866686902
12504,-0.3194918740301362,1.3315306336735802,9.67349226861,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,0.6289731243129199,0.20701419730358425,0.8730693728405026,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.217000-05:00,0.0100179394881552,-0.0185006966459969,-0.0069689950951351
12505,0.01848138967532,1.3028329792731446,9.589560308124746,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,0.6250922456080388,0.23148796929677928,0.8551534442911847,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.267000-05:00,0.0122458147560065,-0.0039329221998468,-0.0104666621852055
12506,-0.1454651830718464,1.1217797949980333,9.417560806585085,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,0.6233904919506325,0.2587448623596233,0.8448388642294973,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.317000-05:00,0.0240339235804288,0.0045336096677976,-0.0180410892394646
12507,0.0686042875439348,1.2483402462751023,9.631842741268684,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,0.6284109982983859,0.25442268462571266,0.8504699278158394,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.366000-05:00,0.0153527570522888,0.0048008271537512,-0.0124609673896833
12508,0.3243772022101865,1.2211002338520267,9.809028595355304,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,0.6373768153362092,0.23786462555288282,0.8318242253425242,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.416000-05:00,0.0024609937013347,0.0116750726019299,-0.0163168487041452
12509,0.1305996180243445,1.3286329956086629,10.053244366971198,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,0.6461022229706037,0.22365516482453965,0.8189406492761736,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.467000-05:00,-0.0065787000559901,-0.0228730392314564,-0.0066295711234691
12510,0.0555518781677169,1.2461490737756775,10.002216736083753,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,0.6496056756087499,0.21575256145408603,0.8021181720709468,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.517000-05:00,-0.0068120052086062,-0.0210827591431722,-0.00693593737224
12511,-0.4188250021458369,1.0321824762358616,9.930984979408684,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,0.651917916124833,0.20270729871795057,0.8189071892542913,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.567000-05:00,0.0005792510128578,-0.0087424374275986,-0.0137009765551431
12512,0.5910636269163685,1.399390553326238,10.114503111878104,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,0.6554058566071426,0.19096731175416332,0.8021126209643081,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.619000-05:00,-0.006829226703188,-0.0030710383475041,-0.0070327553856943
12513,-0.187457871055355,1.0997847964075618,9.941719870413907,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,0.662263860867297,0.17540891679740667,0.8017737840281852,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.668000-05:00,-0.0018553375624233,-0.0169141666069175,-0.0030433396604454
12514,-0.1839242773970092,0.6964817397320394,10.093027148826527,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,0.6636247564164901,0.19128993555291557,0.7870325124152823,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.717000-05:00,-0.000241961877562,-0.0213469940485511,-0.0019122692071888
12515,-0.4565238723684902,0.4197053619906841,9.88240681972652,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,0.6585689143705002,0.21938764483245143,0.7747966918149606,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.766000-05:00,-0.0031372287708498,0.017241470612125,-0.0074111465349639
12516,-0.0551582907605026,0.9841067009993452,9.831714709496888,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,0.6651904124243845,0.2271612937844524,0.8021368519562175,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.816000-05:00,-0.0130726680550372,0.0111330133390478,-0.0144081228890234
12517,-0.068027812431682,1.2438271650835098,10.260801457736862,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339457,-77.6500509,0.6574320334632953,0.21422716493037508,0.8042252306330974,Giro izquierdo agresivo,28.7557315826416,2022-01-23 19:09:48.867000-05:00,-0.0198939401477058,0.0211250431481637,-0.0199217845681217
12518,-0.3395275685120834,0.9632582909958772,10.252393506803635,0,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.6559777552340533,0.22646718586600162,0.8045716982109458,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:48.916000-05:00,-0.0063630153740709,0.0087559775533676,-0.0193861492226138
12519,0.0428772244012585,1.091004645019865,9.330612342165525,0,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.6480314260204965,0.23210749761233956,0.7728111382066764,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:48.967000-05:00,-8.477809338334943e-05,0.0133941633978429,-0.0143687571550265
12520,-0.3704521601891475,1.0991825796793129,9.434837527895212,0,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.6524042574885298,0.22487779179066586,0.7650945501959033,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.016000-05:00,-0.0038059474612481,-0.0032237423161569,-0.0152358980231208
12521,0.2832193791638188,0.1948867719266411,9.622196393921715,0,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.6606533020026729,0.20393468352604852,0.7809473299510308,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.067000-05:00,-0.0040233862108364,0.0030409040144143,-0.0131920869785818
12522,-0.8176550478114061,-0.9053961191937128,9.969393845923202,0,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.6667058423758058,0.16716774698520462,0.7664443660496072,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.117000-05:00,-0.0081422538532886,-0.0011986226315768,-0.0127080325803192
12523,-0.819708987007829,-2.0689902214433538,10.694529839203218,0,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.6770779606599346,0.14025476066789153,0.7518006547136556,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.169000-05:00,-0.0111875850035279,0.0007928827516044,0.0001177460626519
12524,-1.4944811793652404,-2.148056053206957,10.01210341045216,0,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.6749055829297059,0.14062881561619428,0.7248959619589532,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.217000-05:00,-0.0236906666031767,0.0525719708697479,0.0173012469042405
12525,-1.6583608222070687,-2.877051822024012,10.382451479766374,0,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.6818261570241333,0.14866748099713917,0.7424602373320287,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.267000-05:00,-0.0398912897456138,0.1117854943833839,0.0659628474025997
12526,-2.116761540023393,-3.647335830685745,10.051650525068489,0,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.6838431737622477,0.1277810510612136,0.7380314195324832,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.318000-05:00,-0.0305722571323085,0.1410655491773572,0.1388134630218963
12527,-2.8819012828324544,-3.35732520453493,10.40089212273939,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.6885997419582846,0.13695405843317948,0.7617719289682302,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.366000-05:00,-0.0721711246425571,0.326404087625829,0.2293979901064965
12528,-3.877757741924988,-3.4025640046516266,10.381890854673376,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.6780494472342244,0.15416416975702932,0.7803960982507602,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.417000-05:00,-0.0665023814187535,0.2926122778830041,0.3286356810937959
12529,-4.7360315083941815,-3.1043192359592746,10.29138744295764,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.6620138384400795,0.1764496877625736,0.7981709551412673,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.467000-05:00,-0.0377646631118002,0.2731020137755752,0.4089565482222703
12530,-5.179752106674024,-3.022142233873522,10.21120069038454,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,0.6499567074737879,0.1854385574129726,0.8402801709365726,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.517000-05:00,-0.0135991335121549,0.2025883172856558,0.4895428935367002
