id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12360,41.5686274509804,0.2920518934253837,1.617131439052598,9.265454096698024,0,34,Nissan March,0,0,0.42695767075028707,0.32971958203564167,0.5843022743334015,Cambio de línea agresivo derecha,24,2022-02-02 20:27:15.300000-05:00,-0.0038342235254073,0.0147920035676073,-0.0046759993059128
12361,41.5686274509804,0.8084751888004176,1.4366558819896882,9.332880475121245,0,34,Nissan March,0,0,0.3411089254712596,0.3426889455830943,0.5805339340042223,Cambio de línea agresivo derecha,24,2022-02-02 20:27:15.349000-05:00,-0.0103270278909518,0.0302153586653048,-0.0039480645546685
12362,41.1764705882353,0.4226706712813599,1.2661227053019153,9.821497923573176,0,34,Nissan March,0,0,0.37265806095212217,0.29536280720227426,0.6669002003277904,Cambio de línea agresivo derecha,24,2022-02-02 20:27:15.400000-05:00,-0.0490443486309444,-0.0033595311483197,-0.0118184389885553
12363,41.1764705882353,0.3201865748140787,1.0391309969573104,9.335002892990763,0,34,Nissan March,0,0,0.45480817464475787,0.27175477348051513,0.6447105811746361,Cambio de línea agresivo derecha,24,2022-02-02 20:27:15.449000-05:00,-0.0662273646319765,0.0004372138732405,-0.0073039602216384
12364,41.1764705882353,0.1177230469347482,1.9915033668376867,10.21869368594182,0,34,Nissan March,0,0,0.4148422997118814,0.34605139132683804,0.6322240959491005,Cambio de línea agresivo derecha,24,2022-02-02 20:27:15.499000-05:00,-0.0489702668702291,0.0052182810949878,-0.0094195709072989
12365,41.5686274509804,0.5225216680561695,1.497094026323825,9.56314957640808,0,34,Nissan March,0,0,0.3718363692507026,0.29704011989293094,0.448224179069187,Cambio de línea agresivo derecha,26,2022-02-02 20:27:15.550000-05:00,-0.0538347796139159,-0.0109002036270957,-0.0099368081887181
12366,41.5686274509804,0.0948930057266576,2.6969095798581177,8.845152961414852,0,34,Nissan March,0,0,0.334747017613917,0.34790551263419844,0.3977762869288315,Cambio de línea agresivo derecha,26,2022-02-02 20:27:15.600000-05:00,-0.0356386443033802,0.0731537977579606,-0.0165019409396737
12367,41.5686274509804,0.4905190316597909,1.7870539504849177,10.01813453137528,0,34,Nissan March,0,0,0.3562087154187662,0.31948331963614646,0.42248044549475483,Cambio de línea agresivo derecha,26,2022-02-02 20:27:15.650000-05:00,-0.0374216567807883,0.0400538492239371,-0.0108635143688355
12368,41.5686274509804,1.0489091732716542,2.119689719054768,10.136394640732895,0,34,Nissan March,0,0,0.4346162285006467,0.305305275246699,0.40098719502193314,Cambio de línea agresivo derecha,26,2022-02-02 20:27:15.699000-05:00,-0.0462989641619443,-0.01767500146471,-0.0191430109609347
12369,41.5686274509804,0.867754591538271,3.1947206854887416,10.35568932763157,0,34,Nissan March,0,0,0.42143974098613557,0.29823274067053585,0.3181031469281157,Cambio de línea agresivo derecha,26,2022-02-02 20:27:15.749000-05:00,0.0233724846132067,0.0645690331144351,-0.0066802125313518
12370,41.5686274509804,0.4701514332894503,2.758189365002264,11.510518108627885,0,34,Nissan March,0,0,0.36723963739767185,0.3485004361267592,0.5015284696607085,Cambio de línea agresivo derecha,26,2022-02-02 20:27:15.799000-05:00,0.0137609913101352,-0.0130481244592814,0.0036102776074959
12371,41.5686274509804,0.6164096579566845,1.9427432881553035,11.605502622409071,0,34,Nissan March,0,0,0.3893974607543159,0.24446605619530257,0.6401398047340471,Cambio de línea agresivo derecha,26,2022-02-02 20:27:15.850000-05:00,0.0048519702793009,0.0058946359205862,-0.0035318543790943
12372,40.0,0.5028429637033601,1.4425270793325131,11.876304371640412,0,34,Nissan March,0,0,0.43284080746126413,0.24636558570373535,0.6650467512536524,Cambio de línea agresivo derecha,28,2022-02-02 20:27:15.900000-05:00,-0.0312882349657618,-0.0181995671546349,-0.0117166814103902
12373,40.0,0.7948129358690235,1.7884627206911616,12.174972143518776,0,34,Nissan March,0,0,0.4489589834679714,0.376422912959271,0.502088769784851,Cambio de línea agresivo derecha,28,2022-02-02 20:27:15.950000-05:00,-0.0070222392218861,-0.0082808804481678,-0.011303254073946
12374,40.0,-0.048808785542989,1.8825773897697091,11.708639518824596,0,34,Nissan March,0,0,0.37744971621332035,0.3659862998377647,0.5342709628914882,Cambio de línea agresivo derecha,28,2022-02-02 20:27:16-05:00,0.0235787481617338,0.0021102063690595,-0.0055683358374351
12375,38.431372549019606,0.3179568466499803,2.8186172272867296,11.50939882008644,0,34,Nissan March,0,0,0.3720520991393962,0.3500209823711837,0.6408672206131979,Cambio de línea agresivo derecha,28,2022-02-02 20:27:16.050000-05:00,0.0193303567047813,-0.0908406517511564,0.0071014536665894
12376,38.431372549019606,0.2840855940613395,2.4509557699486995,11.255256538744938,0,34,Nissan March,0,0,0.3630050089157074,0.2021879705906698,0.683153436253685,Cambio de línea agresivo derecha,28,2022-02-02 20:27:16.100000-05:00,0.0109516614036416,-0.0465170277898935,0.0021506960267078
12377,38.431372549019606,0.3672994029159342,3.0596450321712,10.950142602694514,0,34,Nissan March,0,0,0.44418225003307404,0.19299826513484653,0.5653697830817227,Cambio de línea agresivo derecha,28,2022-02-02 20:27:16.150000-05:00,0.0265259322617968,-0.0238602884130018,0.0001354704580617
12378,30.58823529411765,-0.963724133667623,2.31058216483909,10.232814768358644,0,34,Nissan March,0,0,0.42498888787354505,0.2637281324482665,0.5875776467995422,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.200000-05:00,0.0080105777556524,-0.036347940356235,0.0060814513921251
12379,30.58823529411765,-0.5808532079787234,2.807811021830415,10.453496427796768,0,34,Nissan March,0,0,0.38968989166954715,0.34204740497500574,0.6000743985594228,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.250000-05:00,0.0275426443072256,-0.0174929260291035,0.0027061541404836
12380,30.58823529411765,-0.8616379729194179,2.2260303666959005,10.445846816855308,0,34,Nissan March,0,0,0.3906823759074582,0.2520061924577233,0.5363171168046406,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.300000-05:00,0.0056235347568469,0.0385849798892253,0.0067099476690143
12381,30.58823529411765,-0.1443255089902543,1.510813322620852,10.854081322468698,0,34,Nissan March,0,0,0.3840061154068943,0.23936773780435694,0.4119530066840749,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.349000-05:00,-0.0248311241742139,-0.0092871779554355,0.0068839848669402
12382,14.901960784313726,0.2467225318407838,1.962002682643766,10.422507006784134,0,34,Nissan March,0,0,0.4308405321645918,0.2653406505755741,0.3242738001673747,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.400000-05:00,-0.0370191466164343,-0.0057890370170242,0.0133652099881167
12383,14.901960784313726,1.140575924695623,1.6237550431393155,10.710847082946769,0,34,Nissan March,0,0,0.2932381130041565,0.32133349360127855,0.4519087374857887,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.449000-05:00,-0.0626444117880953,-0.1615212071032509,0.0101207724688988
12384,14.901960784313726,-0.122272144602239,2.099879864930843,9.529053090627112,0,34,Nissan March,0,0,0.36898620041430524,0.28470991542240304,0.5237311400285567,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.500000-05:00,-0.0449499520457419,-0.0497792762849272,0.0004743740321781
12385,20.392156862745097,0.2783953544660483,1.813629205926648,8.886252821234939,0,34,Nissan March,0,0,0.40413443958222456,0.23416327295137807,0.40487065831302604,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.550000-05:00,-0.0840099410694205,0.0455830964958039,-0.0252242342608158
12386,20.392156862745097,-0.9903230445790394,0.9867885396854382,8.653924736064635,0,34,Nissan March,0,0,0.3889970460418176,0.3380585037623423,0.3733805056105288,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.600000-05:00,-0.1026886645021055,0.0425636431465853,-0.0065573178781524
12387,20.392156862745097,-0.4861857485705479,-0.0663830705045446,9.215561452674066,0,34,Nissan March,0,0,0.36929185505672674,0.28229382340144676,0.5680287131127361,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.650000-05:00,-0.0969549185760104,0.0161237167680064,0.0012258203388928
12388,20.392156862745097,0.0402057009693836,0.0672689023596061,9.553358192736807,0,34,Nissan March,0,0,0.4042478423400057,0.254476331852702,0.571376517631,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.700000-05:00,-0.0516369726837085,-0.0330612877833564,0.0055431922861431
12389,9.019607843137257,0.6764329555390651,-0.0087004389996918,10.255773633654202,0,34,Nissan March,0,0,0.4383505363912094,0.22984078736015467,0.5201683193086732,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.750000-05:00,-0.0314231584221489,-0.0656771395021866,0.0114277360539597
12390,9.019607843137257,0.6872756248917207,0.4392549494832934,10.02195653674984,0,34,Nissan March,0,0,0.47213664501466723,0.24982910660279342,0.3674710862045514,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.800000-05:00,-0.0111922417450657,-0.071820975300588,0.0176954314561865
12391,9.019607843137257,0.6249561778124674,0.8812049317899147,9.949032357485946,0,34,Nissan March,0,0,0.3860489991082033,0.2813183170922956,0.3877298257374988,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.850000-05:00,0.0358383537570171,0.0500640267136555,0.0288858086764343
12392,8.627450980392156,0.1551224907060535,2.3025897606298686,9.772735010809166,0,34,Nissan March,0,0,0.4104650106215703,0.2109531226256455,0.5761033255035699,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.900000-05:00,0.043607008899858,0.0222251626106875,0.0404748784548808
12393,8.627450980392156,-0.0890069889046208,0.94228281434371,11.051582108459918,0,34,Nissan March,0,0,0.46179066924474044,0.2188889434185002,0.4343413993676245,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.950000-05:00,-0.0051606239077785,-0.0349990649014492,0.015943873560701
12394,8.627450980392156,-0.21219536048556,0.7476035126640748,10.250982576365894,0,34,Nissan March,0,0,0.44561086887840884,0.27664336337374995,0.33687213872096367,Cambio de línea agresivo derecha,30,2022-02-02 20:27:16.999000-05:00,-0.0190421991843631,-0.0074150534825127,-0.0005164623297926
12395,8.627450980392156,-0.2003717106185479,0.726548598072692,10.02833717086,0,34,Nissan March,0,0,0.40438546425083033,0.2731759679905372,0.3351165541481671,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.049000-05:00,-0.0576350991963545,-0.0531065436403764,-0.0037359502577867
12396,8.627450980392156,0.2647500084005501,1.1332843198329368,10.20703338043331,0,34,Nissan March,0,0,0.43135710830357105,0.20689141679573245,0.4403127886104277,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.100000-05:00,-0.0459192826371395,-0.039233989154758,0.0011107709074289
12397,8.627450980392156,0.0077388670645193,1.152646504499402,9.941579614154373,0,34,Nissan March,0,0,0.44136401934946407,0.2168628138528712,0.5702979638440862,Cambio de línea agresivo derecha,32,2022-02-02 20:27:17.150000-05:00,-0.0259578149834665,0.0061561395692313,0.0079295676019511
12398,8.627450980392156,-0.653521243469301,0.6610268710215281,10.224189797337043,0,34,Nissan March,0,0,0.4380322552771048,0.34018754050295846,0.4487719766501294,Cambio de línea agresivo derecha,32,2022-02-02 20:27:17.200000-05:00,-0.0449763885051246,0.0134266183455299,0.0055724960523006
12399,8.627450980392156,-0.8534574043616365,1.0452703500908225,9.959403156199516,0,34,Nissan March,0,0,0.415662653504159,0.2833558659193225,0.46887396382486424,Cambio de línea agresivo derecha,32,2022-02-02 20:27:17.250000-05:00,-0.0324931628461367,-0.0525313011891962,0.011434900415742
12400,8.627450980392156,-0.4280661140336708,0.3333882041283581,10.275971855143018,0,34,Nissan March,0,0,0.4214521497334718,0.34107929903809875,0.5509751238259863,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.300000-05:00,-0.0308086193110302,0.0116980208592721,0.0007956599716325
12401,8.627450980392156,0.2823882650135776,-1.066362893034659,10.790280407698129,0,34,Nissan March,0,0,0.4517780974361442,0.30531900340611035,0.5971748767049186,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.350000-05:00,-0.0501339138624881,-0.0120176166766419,0.0126815339684109
12402,8.627450980392156,0.1825383017283814,-1.1305857542992153,10.394327238290138,0,34,Nissan March,0,0,0.4137180926361284,0.2982395887857936,0.5346855053494141,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.399000-05:00,-0.0123400252914671,-0.0095044579093678,0.0123681265211831
12403,8.627450980392156,-0.3283290297825216,-0.0124364726538133,11.215508331397585,0,34,Nissan March,0,0,0.3361968303755926,0.3485038522207293,0.5172190029791173,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.450000-05:00,-0.0181564189471732,-0.0737309071119124,0.009876999479246
12404,8.627450980392156,-1.2591209200171756,0.060577738282444,10.24219360623593,0,34,Nissan March,0,0,0.34265764309400787,0.2982634983781645,0.454298231599545,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.500000-05:00,0.0368005568642292,-0.010255299313503,-0.0003900594929847
12405,8.627450980392156,-0.4413861346070649,-0.2916249262240603,9.621908450239603,0,34,Nissan March,0,0,0.39436612399286963,0.2409243029956122,0.5073783945759818,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.550000-05:00,0.0412006105968773,-0.0568611117006748,0.0067578010867742
12406,8.627450980392156,-0.0049055288723361,-0.1534881857680333,10.28552439859904,0,34,Nissan March,0,0,0.44172874895583025,0.29839456590981855,0.5372475269031189,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.600000-05:00,0.035205832575719,-0.0679924873864605,-0.0035671632557737
12407,8.627450980392156,-0.3605222313058857,0.4188319024609799,10.357780559752491,0,34,Nissan March,0,0,0.37476718364458,0.34858116056016364,0.5186606971360583,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.650000-05:00,0.0426953946023288,-0.0198629880995793,0.0035665402692277
12408,8.627450980392156,0.0015482159918827,-0.2096351506540766,10.60704337212976,0,34,Nissan March,0,0,0.3428788846150714,0.276783767402795,0.4905042088424732,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.700000-05:00,-0.0006752156628114,-0.0184708911355122,0.0037009623397896
12409,8.627450980392156,-0.0594132438270502,0.1218833674358094,10.2976780872506,0,34,Nissan March,0,0,0.3733147440846875,0.2840051543511921,0.5454494840677933,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.749000-05:00,0.00934410783973,0.0450913177179413,0.0037338266596815
12410,8.627450980392156,0.9743258028672512,-0.0247438073547536,9.762638580161376,0,34,Nissan March,0,0,0.3564289823557059,0.39519892630629977,0.540973436718874,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.800000-05:00,-0.0028995384629533,-0.0090241104286456,-0.0059161516562798
12411,8.627450980392156,0.7970441003347221,0.2970123930881274,10.372980401317529,0,34,Nissan March,0,0,0.3642530708925005,0.3430750290590421,0.5384546869059402,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.849000-05:00,-0.0374757568357311,-0.1469080596579628,-0.0155189465407258
12412,8.627450980392156,0.5488755159413278,0.4507592936314085,10.32832275650909,0,34,Nissan March,0,0,0.4094228608937139,0.27403710472119425,0.4308532100288344,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.900000-05:00,0.0052079911346017,-0.0747315241011733,-0.0009651727762088
12413,8.627450980392156,0.7781101692485495,0.2854043313001823,10.699113005055665,0,34,Nissan March,0,0,0.390959134876069,0.2933941647204444,0.42339605088685883,Cambio de línea agresivo derecha,30,2022-02-02 20:27:17.949000-05:00,-0.0215435997707569,-0.094242914332913,-0.0102843291541311
12414,8.627450980392156,0.3930453059720803,-0.3480821276921963,10.678248423764014,0,34,Nissan March,0,0,0.42637572550527425,0.28153188919156796,0.31301564505657775,Cambio de línea agresivo derecha,30,2022-02-02 20:27:18-05:00,-0.0516531535365264,-0.0655529391419858,0.0019242869701415
12415,8.627450980392156,0.7872265078914136,-0.9245846913004324,10.50155511669765,0,34,Nissan March,0,0,0.4183823826624509,0.307891988907927,0.44557357749554843,Cambio de línea agresivo derecha,30,2022-02-02 20:27:18.050000-05:00,-0.043795183698614,-0.0635507079747628,0.0049091231958281
12416,8.627450980392156,-0.0102029934188215,-0.8369505961007576,9.992742273648451,0,34,Nissan March,0,0,0.4154167247058557,0.32104138466054927,0.4847715243203884,Cambio de línea agresivo derecha,30,2022-02-02 20:27:18.100000-05:00,-0.0506231543325078,-0.0326749364590242,-0.0112626490824997
12417,8.235294117647058,-0.3320983965632837,-0.0393749442964929,9.438018263798185,0,34,Nissan March,0,0,0.34387153803985315,0.2630459054015446,0.506828891800269,Cambio de línea agresivo derecha,30,2022-02-02 20:27:18.150000-05:00,-0.0042695607584675,-0.0237239586922837,0.0057092735635158
12418,8.235294117647058,-0.5273487221727746,0.1439131010851572,9.43996768498418,0,34,Nissan March,0,0,0.3736830343713964,0.32018878956869135,0.5192409567055186,Cambio de línea agresivo derecha,30,2022-02-02 20:27:18.200000-05:00,-0.0221608737553197,0.0391055600640804,-0.0078476857588675
12419,8.235294117647058,0.0366684019860952,0.6379572973011283,9.656712611853612,0,34,Nissan March,0,0,0.37769908798737567,0.2948980422017551,0.5793175080786496,Cambio de línea agresivo derecha,30,2022-02-02 20:27:18.250000-05:00,0.0408747594973839,0.0587628212461432,0.0113731910193303
12420,8.235294117647058,-1.04835592111484,1.1640813167765072,8.821363247564939,0,34,Nissan March,0,0,0.3510111560046958,0.3038003743195821,0.6131236300289264,Cambio de línea agresivo derecha,30,2022-02-02 20:27:18.301000-05:00,0.0611967182265423,0.0356088428500246,0.0007805728855942
12421,8.235294117647058,-0.6223688540130317,1.251065135148481,9.392641753104568,0,34,Nissan March,0,0,0.3551984827039969,0.35127777836160273,0.5259627912475128,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.350000-05:00,0.0429931652030274,0.0657422006803817,-0.0018091743886755
12422,8.235294117647058,-0.8123437248021839,1.2914722066083193,8.914984744771084,0,34,Nissan March,0,0,0.39901897593517555,0.26736979279055,0.47691586898275184,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.400000-05:00,0.0186669532864888,0.1093889542355405,0.0007770062801422
12423,8.235294117647058,0.6378649127309708,0.6310671324042165,9.49177449082296,0,34,Nissan March,0,0,0.4857219594929037,0.2255133764282737,0.4847110222878685,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.450000-05:00,-0.0140164625709213,0.0296650221076759,-0.0026148808058758
12424,8.235294117647058,0.1243537820857059,0.0033299918278851,9.649764531566312,0,34,Nissan March,0,0,0.4615342480834296,0.269188728717472,0.5244922016664072,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.499000-05:00,-0.05722456678699,-0.0275481982638895,-0.0139069974673767
12425,8.235294117647058,0.2938927287728261,-0.2205957111371342,10.083866263325543,0,34,Nissan March,0,0,0.4596047085615239,0.3662896482368537,0.45839098719504967,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.549000-05:00,-0.0622618816847376,-0.0657681734398609,-0.0206919345273413
12426,8.235294117647058,-0.704893133072939,0.2167411603548436,10.17224544467835,0,34,Nissan March,0,0,0.47297779459050576,0.3501723038075,0.5273788148563343,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.599000-05:00,-0.0482491990532501,-0.0382639752359356,-0.0134975781779631
12427,8.235294117647058,-0.607577309781133,0.1900705063148671,9.340670950263268,0,34,Nissan March,0,0,0.44976147119154275,0.3636506696627754,0.6369888888572934,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.650000-05:00,-0.0144188535631435,-0.0202325059596937,-0.0189821683621452
12428,8.235294117647058,-1.171354714216585,0.6070952080643606,8.88830979767503,0,34,Nissan March,0,0,0.4481923321477551,0.3811333262482646,0.5393921881067919,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.700000-05:00,0.0024029021018257,0.0012768456408542,-0.0058360543291525
12429,8.235294117647058,0.4463729803797609,0.835469248039775,8.795734588570259,0,34,Nissan March,0,0,0.3982987403684371,0.443650062104191,0.6437490232501065,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.749000-05:00,0.0255514430190094,-0.0123053588671333,-0.0098655228386314
12430,8.235294117647058,-0.1800419576662623,0.3130265023610865,8.700491299443305,0,34,Nissan March,0,0,0.3234315162122202,0.41028084371891765,0.5608935889003102,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.799000-05:00,-0.0150069615001266,-0.0048085469549461,-0.0060216650512462
12431,8.235294117647058,0.6303096946248112,0.4232941815233131,9.484399763616697,0,34,Nissan March,0,0,0.38723292361817624,0.27528441568289586,0.5673614589476613,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.849000-05:00,0.0049421359735625,-0.0110473577002279,-0.0066915643414842
12432,8.235294117647058,0.2438390351442667,0.3021085099713144,9.825182506754782,0,34,Nissan March,0,0,0.4109042655380737,0.2940163697059526,0.4648169096067396,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.900000-05:00,-0.0133938144741345,0.0333423900116323,-0.0076601797989608
12433,8.235294117647058,-0.522588538245998,0.4167534841338197,9.513007604433945,0,34,Nissan March,0,0,0.39855324769345507,0.3356380062318721,0.46020537167761033,Cambio de línea agresivo derecha,28,2022-02-02 20:27:18.950000-05:00,-0.0281488211811617,0.08824115936453,0.0041755237216102
12434,8.235294117647058,0.5183100682067885,0.4600784356177108,9.14845066468344,0,34,Nissan March,0,0,0.38692633464388576,0.38867786564468076,0.33372889105883474,Cambio de línea agresivo derecha,28,2022-02-02 20:27:19-05:00,-0.0223958535340617,0.0420051265225393,-0.0194903482333596
12435,8.235294117647058,0.3133952647712275,-0.2414887596914663,9.985779254260123,0,34,Nissan March,0,0,0.3614791000145581,0.38285867254297345,0.28025572769422613,Cambio de línea agresivo derecha,28,2022-02-02 20:27:19.050000-05:00,-0.0306582943266325,0.072135524596389,-0.0123989726697429
12436,8.235294117647058,-0.0329508309102597,0.4129240229183686,9.663183333263817,0,34,Nissan March,0,0,0.4224826493926045,0.35843754787638965,0.4625337121677851,Cambio de línea agresivo derecha,28,2022-02-02 20:27:19.100000-05:00,-0.0006154169254128,0.0547718057301447,-0.0074458926031796
12437,8.235294117647058,-0.2636804881673144,0.2237289350778993,10.10717699076038,0,34,Nissan March,0,0,0.43102696523199546,0.3247370895751943,0.49431528753445625,Cambio de línea agresivo derecha,28,2022-02-02 20:27:19.150000-05:00,0.0189835590156908,0.009508045371242,0.0002037417900401
12438,8.235294117647058,-0.3254088619461209,0.7735437382103771,10.430364314686564,0,34,Nissan March,0,0,0.31444074670074224,0.4477949696999592,0.5298966890204215,Cambio de línea agresivo derecha,28,2022-02-02 20:27:19.200000-05:00,0.0547975132451635,0.0317590780074836,0.0052933083478606
12439,8.235294117647058,-0.7475872226506051,0.2973835465160117,10.44478521017416,0,34,Nissan March,0,0,0.34163027632766424,0.4231076250340001,0.3729454093029295,Cambio de línea agresivo derecha,28,2022-02-02 20:27:19.250000-05:00,0.0427819503712742,0.0225542835135953,0.012171477351063
12440,8.235294117647058,0.6569981214708858,-0.0268813958483106,10.596435275390302,0,34,Nissan March,0,0,0.3869404664853595,0.4215518091848727,0.44390238894516776,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.300000-05:00,0.0158438919209628,-0.0204862500290858,0.000170908318692
12441,8.235294117647058,0.5786370364649633,-0.0690044611334761,10.083138957941893,0,34,Nissan March,0,0,0.3473953671211425,0.35622082478521655,0.4838311174121246,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.349000-05:00,0.0213929343536313,-0.0358305660645267,0.0044804465904767
12442,7.84313725490196,0.2999740944363822,0.1963794050077099,9.988233214930752,0,34,Nissan March,0,0,0.4031683833487732,0.3666678963390715,0.5062997084517398,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.400000-05:00,0.021989284789162,-0.0008565000131136,0.0039243996783693
12443,7.84313725490196,-0.5573092211656149,-0.5184424272071483,10.0510248347978,0,34,Nissan March,0,0,0.3815941357219702,0.4364341689681828,0.4835484651898001,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.450000-05:00,0.0043386358503867,-0.0096384193746321,0.0070077916978746
12444,7.84313725490196,0.1243313920028088,-0.1196787628766118,10.526976467652704,0,34,Nissan March,0,0,0.33836730493839884,0.3528855503897046,0.488443299708885,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.500000-05:00,-0.0191042326022117,0.0023117312733789,-0.008335050632625
12445,7.84313725490196,-0.6932422115841292,-0.1050924393170138,10.435795776906076,0,34,Nissan March,0,0,0.3152849717837156,0.23589436626475999,0.6150791962536606,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.550000-05:00,-0.0143751473836498,0.038790517847831,-0.0104764925520317
12446,7.84313725490196,0.0917042140527278,0.779403023844656,10.75481766436854,0,34,Nissan March,0,0,0.3701214493921104,0.14525738014379286,0.4562738007718296,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.600000-05:00,-0.0017036717241473,-0.0229238833291343,-0.0069758730497678
12447,7.84313725490196,-0.0155517562691953,0.6168684423106704,9.674872807959431,0,34,Nissan March,0,0,0.42568909914700537,0.26143150297274437,0.31381917221112043,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.650000-05:00,-0.0136925942216833,0.0263663113985803,-0.0133635303332177
12448,7.84313725490196,0.5774664699119353,0.314699576556403,9.86601287501366,0,34,Nissan March,0,0,0.3688162171951367,0.30862431811785385,0.3929336699810738,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.700000-05:00,-0.0097054938275565,-0.0499746878439616,-0.0068768790559528
12449,7.84313725490196,-0.1438928812084978,0.7246675312338278,9.888137346887511,0,34,Nissan March,0,0,0.38293790904226027,0.21381522142449624,0.384360709755675,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.750000-05:00,0.0013284831021813,-0.0943283796958281,-0.0101199899557494
12450,7.84313725490196,-0.188098181775166,0.9039534379922514,9.599671106772174,0,34,Nissan March,0,0,0.40226625846463615,0.2310758121108285,0.5211153990116623,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.800000-05:00,0.0162387309861062,0.0084504913055507,-0.0213757329164448
12451,7.84313725490196,-0.4299490402999125,0.9821022399140646,9.458388819376149,0,34,Nissan March,0,0,0.4164818730520053,0.22892688752701937,0.47418815693336547,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.849000-05:00,0.0180980580733329,0.0060185853988484,-0.0176889294989091
12452,7.84313725490196,-0.5187079223565587,1.354646291855799,9.019469009638572,0,34,Nissan March,0,0,0.38653365319855204,0.32468725281027705,0.5008734466165373,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.900000-05:00,0.0201323082363816,0.0394265437802049,-0.00391020661515
12453,7.84313725490196,-1.0443848848184616,1.2423487997888063,9.105020811643472,1,34,Nissan March,0,0,0.32611096884070206,0.318660337812306,0.4981923685470878,Cambio de línea agresivo derecha,26,2022-02-02 20:27:19.949000-05:00,0.0146715000257499,0.0211748058111104,-0.0077850110910285
12454,7.84313725490196,-0.0685615592824843,0.849347117862238,8.954601587215015,1,34,Nissan March,0,0,0.3530046032892804,0.32641303662202087,0.585170456283571,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20-05:00,0.0003661694588233,0.045515364249189,-0.0159758565856295
12455,11.372549019607844,0.6274567343106159,0.6295132867625668,9.604369218132154,1,34,Nissan March,0,0,0.3911605235901186,0.30876207518605514,0.5633251196969816,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.050000-05:00,-0.0102095625915912,-0.019155420288228,-0.0147590662475008
12456,11.372549019607844,0.3011858214089994,1.1843787182617889,9.040206792936765,1,34,Nissan March,0,0,0.4053169798883727,0.27843882549132165,0.4802429466138429,Cambio de línea agresivo derecha,26,2022-02-02 20:27:20.099000-05:00,0.0272560863406248,-0.0291866223190658,-0.0233147567461468
