id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4707,10.196078431372548,-1.7721512612947308,-0.214001204821748,9.92068109102216,0,16,Nissan March,0,0,0.6179074611219997,0.4766920257012614,0.6293757385265167,Aceleración repentina,0,2022-02-02 19:58:47.214000-05:00,0.0036427073835861,0.0006816042056758,3.3142682227906874e-05
4708,12.549019607843135,-1.6735160274009844,0.1183957251464396,9.91956198243521,0,16,Nissan March,0,0,0.6607262417140102,0.33761991356817733,0.8123988052629244,Aceleración repentina,0,2022-02-02 19:58:47.264000-05:00,0.0104140283866092,-0.0030184608826438,0.0003772478415541
4709,12.549019607843135,-1.8056482520146968,-0.2398576606629918,10.077513907186743,0,16,Nissan March,0,0,0.6851040543168957,0.3563687448264525,0.6885092267441181,Aceleración repentina,0,2022-02-02 19:58:47.313000-05:00,0.0013014106575769,0.0020642632597356,0.0026250220793948
4710,12.549019607843135,-1.932416117629357,-0.1123011477465651,10.23144457276893,0,16,Nissan March,0,0,0.5503097727481763,0.21286033823165118,0.7893093042137059,Aceleración repentina,0,2022-02-02 19:58:47.367000-05:00,-0.0010230650366101,-0.0025497073491167,0.0019500505003769
4711,12.549019607843135,-1.7767295964050425,0.2029839720255721,9.88897366699859,0,16,Nissan March,0,0,0.7461354928007191,0.4096330183314426,0.7038707271992551,Aceleración repentina,0,2022-02-02 19:58:47.414000-05:00,0.0124125304832857,0.0022231815950612,0.0052812802038954
4712,9.803921568627452,-1.758821040305495,-0.1419025485024636,9.941980469662916,0,16,Nissan March,0,0,0.6593931040128607,0.3743168690215602,0.6535255911769179,Aceleración repentina,0,2022-02-02 19:58:47.464000-05:00,-0.0001644513556268,0.0066578049804326,0.0042553812202702
4713,9.803921568627452,-1.661964693849971,0.1823217627513106,10.086348844036566,0,16,Nissan March,0,0,0.5108930154866731,0.5077566497057041,0.6817936755095164,Aceleración repentina,0,2022-02-02 19:58:47.514000-05:00,-0.0022217596248765,-0.0073295221608691,0.0010698175624044
4714,9.803921568627452,-1.7878943877527682,-0.3241324222947768,10.002701575847569,0,16,Nissan March,0,0,0.575021352335183,0.4339505486687483,0.46671390034292654,Aceleración repentina,0,2022-02-02 19:58:47.564000-05:00,0.0013559815233969,0.0069398455024914,0.0007218932766027
4715,9.803921568627452,-1.7906001518449577,0.1434178274619454,10.13145932817073,0,16,Nissan March,0,0,0.5371946403923482,0.4149127484812586,0.658615228223914,Aceleración repentina,0,2022-02-02 19:58:47.614000-05:00,0.0053895035488328,0.0005114798615499,-0.0001049002906769
4716,8.627450980392156,-1.6663483961094725,-0.0268857071917253,10.016462287280726,0,16,Nissan March,0,0,0.4165434814009216,0.35170843586408446,0.771694106555433,Aceleración repentina,0,2022-02-02 19:58:47.663000-05:00,-0.0032139637156631,-0.0087091433391549,-0.0032242708014441
4717,8.627450980392156,-1.709538543797313,-0.3536584215111766,9.722555707453411,0,16,Nissan March,0,0,0.34785373116635737,0.41656518209150645,0.7803922136097999,Aceleración repentina,0,2022-02-02 19:58:47.714000-05:00,0.0003150390466788,-0.0012732618552427,-0.0007056882926968
4718,8.627450980392156,-1.790865815843426,-0.033702062027151,9.9417736840952,0,16,Nissan March,0,0,0.4078623796009251,0.4559812368513773,0.7275833959037533,Aceleración repentina,0,2022-02-02 19:58:47.764000-05:00,0.0093057460549199,0.0005435488825478,-0.0012906289120318
4719,8.627450980392156,-1.8703432837026075,0.0724790870479296,10.116729064149933,0,16,Nissan March,0,0,0.5659211392127792,0.5057530972236286,0.7254326309178843,Aceleración repentina,0,2022-02-02 19:58:47.814000-05:00,0.0030637610034409,0.0053842446849995,-0.0014850940409582
4720,8.627450980392156,-1.9085779439535784,0.0429619662176048,10.20318026475874,0,16,Nissan March,0,0,0.40811933801088585,0.4327329091949631,0.7820995047683773,Aceleración repentina,0,2022-02-02 19:58:47.864000-05:00,0.004537304350214,0.0035047240237006,-0.0001274941619177
4721,12.15686274509804,-1.8807029621632525,-0.1196646885187233,10.320029909668609,0,16,Nissan March,0,0,0.4917308393130904,0.41417273997068477,0.844457873421533,Aceleración repentina,0,2022-02-02 19:58:47.916000-05:00,-0.0063397420355206,-0.0055819866637028,-0.0018095318467781
4722,12.15686274509804,-1.7834956698215427,-0.023133784519882,10.34457619931265,0,16,Nissan March,0,0,0.5888907060262775,0.45452725349375445,0.7074002032045701,Aceleración repentina,0,2022-02-02 19:58:47.964000-05:00,-0.0042784446249005,-0.0023254604918314,-0.0016576047587478
4723,12.15686274509804,-1.899764243753254,0.305688439025587,10.063876403770797,0,16,Nissan March,0,0,0.6937639991495088,0.27251521421341046,0.8004409125893398,Aceleración repentina,0,2022-02-02 19:58:48.013000-05:00,0.0077758830160914,0.0191982255455553,0.0019485296967767
4724,12.15686274509804,-1.8762000341624616,0.3314142881518216,9.95520324187986,0,16,Nissan March,0,0,0.7534710120877177,0.2651677236814114,0.8552656455527508,Aceleración repentina,0,2022-02-02 19:58:48.063000-05:00,0.006106679973819,0.003259103826144,-0.0004082267904136
4725,30.19607843137255,-1.679265539729289,0.2606737371992145,9.634436736544147,0,16,Nissan March,0,0,0.5892328074942286,0.15743380741242466,0.9455056346683934,Aceleración repentina,0,2022-02-02 19:58:48.114000-05:00,0.0147870971842006,0.0041925035012826,0.0016527636877099
4726,30.19607843137255,-1.6924333715887474,-0.2026173953226131,9.73246659641634,0,16,Nissan March,0,0,0.5205067162638695,0.221045259108807,0.9697129165339019,Aceleración repentina,0,2022-02-02 19:58:48.164000-05:00,-0.0050575057372529,0.0080295766409716,-0.0019288053690048
4727,30.19607843137255,-1.6067130712647906,-0.0161021716577139,9.64655159275066,1,16,Nissan March,0,0,0.6052735391217304,0.2855216359124291,0.8391416272510062,Aceleración repentina,0,2022-02-02 19:58:48.214000-05:00,-0.0038513949040315,0.013555188321102,0.0004361179530551
4728,34.90196078431372,-1.7217389945532295,0.1375536453387609,9.692673038792844,1,16,Nissan March,0,0,0.7030911595586449,0.3763408001570973,0.7622018004272625,Aceleración repentina,0,2022-02-02 19:58:48.263000-05:00,0.0064971358505313,0.0154284990207677,-0.0001999070884624
4729,34.90196078431372,-1.8776945196971304,0.312698913028989,9.908310409185162,1,16,Nissan March,0,0,0.5853291500539962,0.457352398816183,0.572029039266323,Aceleración repentina,0,2022-02-02 19:58:48.314000-05:00,-0.0021345777903257,0.0076140853295167,-0.0004113553750248
4730,34.90196078431372,-1.90759278688153,0.099516509399538,9.955141753340389,1,16,Nissan March,0,0,0.6669574511658397,0.3000493063658063,0.6337713987504315,Aceleración repentina,0,2022-02-02 19:58:48.366000-05:00,-0.0071408407964071,-0.0034846919412768,-0.0019039022932464
4731,34.90196078431372,-1.8304200822299688,0.5291540797017606,9.80316371297002,1,16,Nissan March,0,0,0.7134305034126296,0.41098698778484255,0.7860218596538869,Aceleración repentina,0,2022-02-02 19:58:48.413000-05:00,0.0018491425762728,0.0012020743079276,-0.0038223539996435
4732,34.90196078431372,-1.7838811063657476,1.6215084044037669,9.758401563880836,1,16,Nissan March,0,0,0.5912155994910038,0.5300425566205548,0.6439993594437512,Aceleración repentina,0,2022-02-02 19:58:48.465000-05:00,0.0140796094844718,0.0105363806577981,0.0012288528162366
4733,34.90196078431372,-1.6012837902938202,3.512133015384164,9.427649404408292,1,16,Nissan March,0,0,0.7694242124913675,0.3958603158778265,0.6182460692229832,Aceleración repentina,0,2022-02-02 19:58:48.518000-05:00,0.0366256682470961,0.0066596693722011,0.0078860167358724
4734,34.90196078431372,-1.4439923497040126,3.894022699974257,9.255606080274864,1,16,Nissan March,0,0,0.6478730957063344,0.4950323317033783,0.6320379177379511,Aceleración repentina,0,2022-02-02 19:58:48.565000-05:00,0.0647388068652803,-0.0277485381164793,0.0129437100178447
4735,41.1764705882353,-1.4063001959870678,4.144059786751394,9.402624811506245,1,16,Nissan March,0,0,0.5786709767835514,0.4520346061902647,0.6401648378453383,Aceleración repentina,0,2022-02-02 19:58:48.614000-05:00,0.0833382543746053,-0.0084321846955322,0.0224475310805676
4736,41.1764705882353,-1.247186372704136,3.1903084860781035,9.808490336741524,1,16,Nissan March,0,0,0.5392724637129372,0.4259031580070347,0.5290852216321104,Aceleración repentina,0,2022-02-02 19:58:48.663000-05:00,0.0291413174993909,0.0114948978507685,0.0078289733425901
4737,41.1764705882353,-1.1255972248518855,2.2685714124061542,9.873297436113022,1,16,Nissan March,0,0,0.6159573528208009,0.4616563006102366,0.5215651904166351,Aceleración repentina,0,2022-02-02 19:58:48.714000-05:00,-0.0059607278711139,-0.0289257865335018,0.00794686955969
4738,41.1764705882353,-1.5020114496786534,3.3622472592823875,9.373806631549463,1,16,Nissan March,0,0,0.585279403025902,0.4575677865644984,0.37229841311764816,Aceleración repentina,0,2022-02-02 19:58:48.764000-05:00,-0.0275983239892888,0.0193337325102235,0.0001636875600428
4739,53.333333333333336,-1.5165376922702896,4.039173932321305,9.501146660279227,1,16,Nissan March,0,0,0.3695827576930337,0.45508303204184614,0.40021061764420157,Aceleración repentina,6,2022-02-02 19:58:48.818000-05:00,0.0191923615884322,0.0821671327691598,0.0132209009953513
4740,53.333333333333336,-1.604554645433936,2.9943108569771635,9.005110105734712,1,16,Nissan March,0,0,0.2715600772595888,0.6859271855327066,0.15595402662866012,Aceleración repentina,6,2022-02-02 19:58:48.864000-05:00,-0.0320098569022872,0.0541803092668586,0.0012059287427107
4741,53.333333333333336,-1.7277476187303715,2.6616881862485093,9.65292477830041,1,16,Nissan March,0,0,0.21575329104567215,0.7229519170569231,0.12789297809544498,Aceleración repentina,6,2022-02-02 19:58:48.914000-05:00,-0.0320110759922072,-0.0081173084882079,0.006456145214404
4742,53.333333333333336,-1.6342369758376707,4.486202379588959,9.444213808045063,1,16,Nissan March,0,0,0.2830965360830137,0.9003561622909135,0.28516052664814073,Aceleración repentina,6,2022-02-02 19:58:48.963000-05:00,0.0063548803051406,0.0003356354935437,0.0046459683468737
4743,53.333333333333336,-2.053442000275408,3.5257025656872214,10.159782491178232,1,16,Nissan March,0,0,0.24710015252130743,0.9307204485916881,0.23299570736534417,Aceleración repentina,6,2022-02-02 19:58:49.014000-05:00,0.0134487841008865,0.0398159211259572,0.0068886707333387
4744,53.333333333333336,-1.5564776515516152,4.638481030644153,9.634238670090252,1,16,Nissan March,0,0,0.3752796883725742,0.7942712214754644,0.08638886297615461,Aceleración repentina,6,2022-02-02 19:58:49.064000-05:00,0.0072855555670151,-0.0200284276416815,-0.0037437394448612
4745,53.333333333333336,-1.9307487488564,3.7872288886847496,9.01257097120021,1,16,Nissan March,0,0,0.497813262120255,0.8146140855131636,0.0,Aceleración repentina,6,2022-02-02 19:58:49.114000-05:00,0.0137587461658664,-0.0234180327856389,-0.0122563898797814
4746,57.25490196078432,-1.3136389439661182,4.793486004406176,9.545387912412885,1,16,Nissan March,0,0,0.3941226687040857,0.8011601250160639,0.03599623825949005,Aceleración repentina,12,2022-02-02 19:58:49.164000-05:00,0.0180461115211613,0.000781340928352,-0.0172198196177748
4747,57.25490196078432,-1.382370710464406,3.687616390781942,9.242031549203189,1,16,Nissan March,0,0,0.31031013229276483,0.8188007494299685,0.1441085484869676,Aceleración repentina,12,2022-02-02 19:58:49.214000-05:00,0.0137901161063849,-0.0438239438725765,-0.0451815570507894
4748,57.25490196078432,-1.3440017211185122,3.55636605245167,9.256549734434454,1,16,Nissan March,0,0,0.26259353975652483,0.7262531162285932,0.32368274954505255,Aceleración repentina,12,2022-02-02 19:58:49.263000-05:00,-0.0004161336646205,-0.0476801587356046,-0.05234413857752
4749,57.25490196078432,-1.051796602581602,4.027824137838995,9.868789327193316,1,16,Nissan March,0,0,0.33454273626349434,0.8249110209434196,0.48743202637832916,Aceleración repentina,12,2022-02-02 19:58:49.315000-05:00,0.0168775985592531,-0.0623658952273126,-0.0653922362662986
4750,52.15686274509804,-1.224890650253269,3.714204166675504,10.381753174578838,1,16,Nissan March,0,0,0.5241784155602589,0.6266980235451873,0.7577248295467659,Aceleración repentina,14,2022-02-02 19:58:49.364000-05:00,0.0361365641376977,-0.0166476438226057,-0.0782636145788414
4751,52.15686274509804,-1.3512518529927624,3.059978430833452,10.819285801135235,1,16,Nissan March,0,0,0.4834696088629912,0.4546017329045585,0.6273251839184459,Aceleración repentina,14,2022-02-02 19:58:49.413000-05:00,0.0084473432979498,-0.025792497517811,-0.073298112673631
4752,52.15686274509804,-2.013164661046526,2.3868542469654344,10.7477874457609,1,16,Nissan March,0,0,0.5841873790048784,0.3758290289309442,0.6953220579314343,Aceleración repentina,14,2022-02-02 19:58:49.464000-05:00,-0.0348780047769105,0.0443362672596059,-0.0496024373920914
4753,49.41176470588236,-2.123772845135528,1.4510713000213755,10.167821635342154,1,16,Nissan March,0,0,0.6167496835485162,0.4054070995553398,0.9381593601339328,Aceleración repentina,12,2022-02-02 19:58:49.514000-05:00,-0.0613858423451802,0.0800816858573377,-0.0147019878731674
4754,49.41176470588236,-2.2110985933910547,1.1016953382443484,10.080087155128732,1,16,Nissan March,0,0,0.7591825467953471,0.6041028469246537,0.5888116320432919,Aceleración repentina,12,2022-02-02 19:58:49.564000-05:00,-0.0709247848933947,0.0936084645876999,0.0104121415507935
4755,49.41176470588236,-2.305492965298001,1.580592647579648,9.555842707911522,1,16,Nissan March,0,0,0.6668211211797033,0.5957725606314265,0.353989513024048,Aceleración repentina,12,2022-02-02 19:58:49.615000-05:00,-0.0598919727453258,0.0904489730210968,0.0344061572799797
4756,49.41176470588236,-2.348978230984629,2.0060544678604564,9.1280845188095,1,16,Nissan March,0,0,0.49034310888482824,0.668161323345917,0.4183891126443029,Aceleración repentina,12,2022-02-02 19:58:49.664000-05:00,-0.0270874708959031,0.0576921712637104,0.0416719090871618
4757,50.19607843137255,-2.518163126837272,2.61856216898428,9.495967165320073,1,16,Nissan March,0,0,0.19163880775299108,0.6605206123503008,0.3984026957537857,Aceleración repentina,12,2022-02-02 19:58:49.713000-05:00,-0.0019521441527697,0.0036351812075491,0.0348428011251217
4758,50.19607843137255,-2.0736178575128537,3.593591130825065,9.463684278917102,1,16,Nissan March,0,0,0.26936755205785773,0.3977056683319094,0.32869136971713997,Aceleración repentina,12,2022-02-02 19:58:49.764000-05:00,0.0611267851974953,0.0099530088209802,0.0382614466684532
4759,50.19607843137255,-1.407965008569715,2.677950397697132,9.581335825431491,1,16,Nissan March,0,0,0.313620488183626,0.3928852760713385,0.287613599999384,Aceleración repentina,12,2022-02-02 19:58:49.814000-05:00,0.0686359923319141,-0.0371939064617945,0.0301533575742019
4760,50.19607843137255,-1.409227890474203,1.887539328344452,9.925568788354031,1,16,Nissan March,0,0,0.4627091230796782,0.4157728673495833,0.46617808812770267,Aceleración repentina,12,2022-02-02 19:58:49.864000-05:00,0.0349020414229943,-0.0574025605604173,0.0182131736256955
4761,52.549019607843135,-1.6848459179898922,1.4897166716475003,9.664148031305936,1,16,Nissan March,0,0,0.42369472480484943,0.3522311647147561,0.5424310509055429,Aceleración repentina,14,2022-02-02 19:58:49.914000-05:00,-0.0040421146272823,-0.0332722287356456,0.0049989991296731
4762,52.549019607843135,-1.5957252678123248,1.789639944122534,9.76176468530034,1,16,Nissan March,0,0,0.32714625027508976,0.18452862664054914,0.5004621795331816,Aceleración repentina,14,2022-02-02 19:58:49.965000-05:00,-0.023406887514046,0.0037776717702765,-0.0015274653035898
4763,52.549019607843135,-1.7564230559380911,2.30792103276746,9.5800476587428,1,16,Nissan March,0,0,0.3465153595018704,0.3149632840870525,0.38883046347070455,Aceleración repentina,14,2022-02-02 19:58:50.014000-05:00,-0.0341192681905153,0.0269003354887142,-0.0044083316547346
4764,52.549019607843135,-1.957046479325824,1.908907068451441,9.33924240409659,1,16,Nissan March,0,0,0.10975403959575404,0.18769657343008384,0.38098510448199085,Aceleración repentina,16,2022-02-02 19:58:50.064000-05:00,-0.022766782263544,0.0044620464010903,-0.000388207427834
4765,52.549019607843135,-1.9007246733164256,1.8895764810102955,9.9733095871211,1,16,Nissan March,0,0,0.12363302957049647,0.420157123423306,0.20255951428191327,Aceleración repentina,16,2022-02-02 19:58:50.113000-05:00,-0.0239592460021481,0.0046003289742223,-0.0040295822186958
4766,52.549019607843135,-1.8269111563325604,2.3541231769978777,9.39069647998742,1,16,Nissan March,0,0,0.10675582462065995,0.38071279121514007,0.47399373920759597,Aceleración repentina,16,2022-02-02 19:58:50.165000-05:00,0.0225358237011053,0.0046472099783212,0.0018710843957491
4767,56.07843137254902,-2.021504382473973,2.7245179719342105,9.285172268843732,1,16,Nissan March,0,0,0.19626266291412478,0.3567408831451339,0.34426668242187664,Aceleración repentina,16,2022-02-02 19:58:50.214000-05:00,0.0223902998857216,0.0088878584919445,0.0045439025288429
4768,56.07843137254902,-1.9028403592249497,2.538116028735277,9.37287423129584,1,16,Nissan March,0,0,0.2720000295143038,0.4196236028286589,0.2967914358682762,Aceleración repentina,16,2022-02-02 19:58:50.264000-05:00,0.0074215810625735,0.0096214110390282,-0.0031010137786885
4769,56.07843137254902,-1.766360223371792,2.2135282016623616,9.732404165828475,1,16,Nissan March,0,0,0.24078263123885468,0.5352913751522974,0.18191505893741353,Aceleración repentina,16,2022-02-02 19:58:50.313000-05:00,-0.0075105961762353,0.0211361150952296,-0.0049314622033191
4770,56.07843137254902,-1.981087030581658,2.0620055249864677,9.475720021272524,1,16,Nissan March,0,0,0.0,0.6314044729416778,0.20112487805107393,Aceleración repentina,18,2022-02-02 19:58:50.365000-05:00,-0.0202991386409944,0.0574296537422084,-0.0126512516003009
4771,56.07843137254902,-2.2282775750983377,1.8471517212939257,9.783457234114266,1,16,Nissan March,0,0,0.06114728446793482,0.5865477198357086,0.2703785897163594,Aceleración repentina,18,2022-02-02 19:58:50.414000-05:00,-0.0316632538122728,0.0056585590525995,-0.0123732162662822
4772,56.07843137254902,-2.200487867233361,1.3690617319934557,10.143550670799158,1,16,Nissan March,0,0,0.09595997696699993,0.5592864657700933,0.5429236019716339,Aceleración repentina,18,2022-02-02 19:58:50.464000-05:00,-0.0084495292796267,-0.0133012960917716,-0.0073029064253792
4773,53.333333333333336,-2.3782969613459595,1.645225147259232,9.984788323835932,1,16,Nissan March,0,0,0.19011631434110268,0.2587301904786405,0.32694974718895214,Aceleración repentina,20,2022-02-02 19:58:50.513000-05:00,0.0177545113300945,0.0035070238489496,-0.0056172678762404
4774,53.333333333333336,-2.3079488369862484,2.6552413820465004,9.06181087625512,1,16,Nissan March,0,0,0.6897414507099241,0.4375099735159428,0.2576202278795219,Aceleración repentina,20,2022-02-02 19:58:50.564000-05:00,0.027192274082881,0.0415952212324534,-0.0029234971474984
4775,53.333333333333336,-2.2862306439252778,2.721654973319521,8.81124417998399,1,16,Nissan March,0,0,0.5529499595697422,0.5719787800788186,0.18780032802688337,Aceleración repentina,20,2022-02-02 19:58:50.614000-05:00,0.0225201576505659,0.0446502436805736,0.0008165550913033
4776,50.19607843137255,-2.0001619780536326,2.200798697567199,10.049678242726491,1,16,Nissan March,0,0,0.5494077036445979,0.42134664654351894,0.29149413951063,Aceleración repentina,20,2022-02-02 19:58:50.664000-05:00,-0.0117183508735583,-0.0120523478651925,-0.0150070583804264
4777,50.19607843137255,-1.5008113722711311,2.07714424188581,10.430953405537885,1,16,Nissan March,0,0,0.4482755508564224,0.5879728134506523,0.3525962695582828,Aceleración repentina,20,2022-02-02 19:58:50.714000-05:00,0.0124028988022192,0.0004098173360417,0.0031994682670686
4778,50.19607843137255,-1.46377455398451,2.227105441324865,10.455176464709703,1,16,Nissan March,0,0,0.4650350563515991,0.7150553783843592,0.6493050307605825,Aceleración repentina,20,2022-02-02 19:58:50.764000-05:00,0.0090686872895811,-0.0326838862945771,-0.0078147257217128
4779,50.19607843137255,-1.2860318994567232,2.2239832336626013,10.456916779490117,1,16,Nissan March,0,0,0.4745766658656882,0.5857514662066547,0.592405352491533,Aceleración repentina,20,2022-02-02 19:58:50.814000-05:00,-0.0176193491289036,-0.0375662883266256,-0.0171654264167017
4780,45.88235294117647,-1.5365685740213186,1.4373821027286635,10.232224060927363,1,16,Nissan March,0,0,0.4800089450069529,0.6104368256866267,0.3850742436960991,Aceleración repentina,22,2022-02-02 19:58:50.864000-05:00,-0.0101665904487743,-0.0117606300478262,-0.0152962165360107
4781,45.88235294117647,-1.4749315770883904,0.904897214803592,9.982953198322663,1,16,Nissan March,0,0,0.5078805429106538,0.4447191485546352,0.40773884377748254,Aceleración repentina,22,2022-02-02 19:58:50.914000-05:00,-0.0396564124097372,0.0082541001863389,-0.0239194198075628
4782,45.88235294117647,-1.8250844858438051,0.5041357580639856,9.571108438711605,1,16,Nissan March,0,0,0.3998542257717043,0.6279943611650572,0.39212696816665765,Aceleración repentina,22,2022-02-02 19:58:50.965000-05:00,-0.0395311841379373,0.0340509550455794,-0.013985974470059
4783,10.196078431372548,-1.8759733587514649,-0.3794842194560147,9.055538456765149,1,16,Nissan March,0,0,0.4374675737521799,0.5328409823823084,0.32499336385077554,Aceleración repentina,22,2022-02-02 19:58:51.014000-05:00,-0.0892236501447454,-0.0079003691611854,-0.0213504506793397
4784,10.196078431372548,-1.8095247749704255,-1.2844575507535183,9.706344908064802,1,16,Nissan March,0,0,0.38454520936769154,0.5008295824145911,0.4302700892701241,Aceleración repentina,22,2022-02-02 19:58:51.064000-05:00,-0.0723808166907148,0.0060421893166005,-0.0166875394428032
4785,10.196078431372548,-1.837207967865395,-0.4419194785469896,9.80434788190088,0,16,Nissan March,0,0,0.6022038141767763,0.7395463428516668,0.3764365126549976,Aceleración repentina,22,2022-02-02 19:58:51.114000-05:00,-0.0603769051820864,0.0347093174741165,-0.0051815892398556
4786,10.196078431372548,-1.6190467143002922,-0.3215075484226039,9.027101705359808,0,16,Nissan March,0,0,0.30488165935087924,0.7555384367946119,0.31574767947036997,Aceleración repentina,22,2022-02-02 19:58:51.164000-05:00,-0.010197261407615,0.0240084917261551,0.0021992216458788
4787,10.196078431372548,-1.939010790401043,-0.461188047991515,9.925840639119151,0,16,Nissan March,0,0,0.23472410881820518,0.6103546499918884,0.2220522381034977,Aceleración repentina,22,2022-02-02 19:58:51.213000-05:00,-0.0403771155856661,0.0027775184043854,-0.0031693842570982
4788,10.196078431372548,-1.765876089070282,0.1256766485893721,9.532141181644375,0,16,Nissan March,0,0,0.2443393729545201,0.6770234458879563,0.45651281863692267,Aceleración repentina,22,2022-02-02 19:58:51.263000-05:00,-0.0021153407236724,0.0131828701805801,0.0050015602899228
4789,10.196078431372548,-2.1041033637928472,0.0934500654480786,9.94199020845625,0,16,Nissan March,0,0,0.34892904260937985,0.6659064808639751,0.5946699630008176,Aceleración repentina,22,2022-02-02 19:58:51.314000-05:00,0.0312319284385924,0.0223435324641124,0.0134070148334468
4790,10.196078431372548,-2.170233516776809,-0.9947114317123624,9.30964092638543,0,16,Nissan March,0,0,0.6067054957039653,0.6591502538307498,0.5602113481661815,Aceleración repentina,24,2022-02-02 19:58:51.364000-05:00,0.0309704493480194,0.030378090305909,0.0112235552517846
4791,10.196078431372548,-2.2111308422587803,-0.6609292504964694,9.903409066852708,0,16,Nissan March,0,0,0.5552332229686873,0.7066784980580008,0.1923010847013613,Aceleración repentina,24,2022-02-02 19:58:51.413000-05:00,0.0521980092801198,0.0331019920281822,0.0112087832415049
4792,10.196078431372548,-2.1443184778727677,-0.908501249906336,9.509065744251265,0,16,Nissan March,0,0,0.30291898043567944,0.5032090859787183,0.4100146814443451,Aceleración repentina,24,2022-02-02 19:58:51.464000-05:00,0.0180595482945809,0.0269842000378866,0.0069371211965701
4793,10.196078431372548,-2.0035134854674013,-0.6173790096733833,9.48748856444161,0,16,Nissan March,0,0,0.20882784190124726,0.5860896370543084,0.42243512939890127,Aceleración repentina,24,2022-02-02 19:58:51.513000-05:00,-0.0110724954529441,0.0115317363717258,0.0026724946196343
4794,10.196078431372548,-1.7300873737067513,0.4827253103658648,9.649933430886888,0,16,Nissan March,0,0,0.18003824599810178,0.8171794468845118,0.3428526090903852,Aceleración repentina,24,2022-02-02 19:58:51.564000-05:00,-0.0051442033616567,0.0436116593688479,0.0040992084024603
4795,10.196078431372548,-1.950702919703473,0.5623798351661695,10.304603676912446,0,16,Nissan March,0,0,0.5353305663993032,0.7769020607155827,0.5566621916553992,Aceleración repentina,24,2022-02-02 19:58:51.613000-05:00,-0.0188005216219868,0.0122399507226305,0.0059957737006662
4796,10.196078431372548,-1.99941332233735,1.090131569947169,10.526827094382998,0,16,Nissan March,0,0,0.7623863167976105,0.8298752851651106,0.4219466195868272,Aceleración repentina,24,2022-02-02 19:58:51.663000-05:00,-0.0034550988862843,0.0304733703959501,0.0059151669118398
4797,10.196078431372548,-1.991113139579668,1.289022219113372,10.050828707699669,0,16,Nissan March,0,0,0.7429817011185778,0.9137035207944225,0.3425647520848462,Aceleración repentina,24,2022-02-02 19:58:51.714000-05:00,0.0123130280524324,0.0387673005441954,0.0037549934370464
4798,10.196078431372548,-1.8944248097171816,0.4160189339578881,10.362483910665242,0,16,Nissan March,0,0,0.3602511995676467,0.7839293496283972,0.4985583468234763,Aceleración repentina,24,2022-02-02 19:58:51.763000-05:00,-0.0016185670938281,0.0183429842986809,0.0016145874328849
4799,10.196078431372548,-2.0180698881165395,0.5672863684639611,9.258836150238343,0,16,Nissan March,0,0,0.5140360283709483,0.9890488773151341,0.5035770670386244,Aceleración repentina,24,2022-02-02 19:58:51.814000-05:00,0.0129246862860941,0.0297259373535304,0.0065920049277575
4800,10.196078431372548,-1.7019674238090932,0.6777115284317952,9.532580400554938,0,16,Nissan March,0,0,0.5024741560961733,0.9588054431921306,0.33273170394381374,Aceleración repentina,24,2022-02-02 19:58:51.864000-05:00,0.0198997918517601,-0.0065501474371701,0.0061133856345848
4801,10.196078431372548,-2.256347881425342,0.7426440720867912,9.431889322895794,0,16,Nissan March,0,0,0.5702282831792173,0.8629738782302563,0.3768957237763412,Aceleración repentina,24,2022-02-02 19:58:51.913000-05:00,0.0151179738640415,0.0452268645151073,0.0109321435490772
4802,10.196078431372548,-1.6411788207375069,1.1137511149576902,9.68096863524406,0,16,Nissan March,0,0,0.3362349109814101,0.7789160419376144,0.2580840485064673,Aceleración repentina,24,2022-02-02 19:58:51.964000-05:00,0.0241827088114288,-0.0160816147738123,0.0104007774389898
4803,10.196078431372548,-2.1020272471225137,0.0263812254367592,9.9361404872654,0,16,Nissan March,0,0,0.07912225648922905,0.908550675540548,0.27497497213884703,Aceleración repentina,24,2022-02-02 19:58:52.014000-05:00,-0.0012178023397639,0.0074933117973425,0.008090747779438
4804,8.627450980392156,-1.7709363289321518,-0.5668538140840039,9.954891289918336,0,16,Nissan March,0,0,0.40353995348867067,0.703346345261207,0.48769782120587857,Aceleración repentina,24,2022-02-02 19:58:52.065000-05:00,-0.0324130829509916,-0.0176081528550071,-0.0026329804267926
4805,8.627450980392156,-2.075872725783584,-0.8038123534267203,10.000247877817076,0,16,Nissan March,0,0,0.4643448158443843,0.5528182779169704,0.5261445563226101,Aceleración repentina,24,2022-02-02 19:58:52.114000-05:00,-0.0342768352907037,0.0097922831080615,-0.0047758632192345
4806,8.627450980392156,-2.015953591067165,-1.441532025921152,9.65222611628081,0,16,Nissan March,0,0,0.672414608678213,0.3838849006440989,0.4039639406191129,Aceleración repentina,24,2022-02-02 19:58:52.164000-05:00,-0.0775268508095544,0.0162651641369602,-0.0125995222871012
4807,7.84313725490196,-2.2152750152726024,-1.1400741979961262,9.39094642037296,0,16,Nissan March,0,0,0.56786421531446,0.5652058028671396,0.1291985803785393,Aceleración repentina,24,2022-02-02 19:58:52.213000-05:00,-0.0663537246908097,0.0107142374128674,-0.0116448935379739
