id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
10941,40.3921568627451,0.0570916799934648,3.1142571246293493,9.505174578344132,0,31,Nissan March,0,0,0.6815053399212215,0.47339356123717324,0.5487237816868531,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:12.378000-05:00,0.0002292038394759,0.0062751398732717,0.0127808502070828
10942,40.3921568627451,0.126477875168064,2.8773463465698894,9.61507838965265,0,31,Nissan March,0,0,0.6703550369737389,0.40356475396456976,0.5441207652305914,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:12.428000-05:00,0.0078131964559609,0.0589859109134637,0.0163111654974227
10943,40.3921568627451,0.2093533977716044,2.620142241268175,10.427722919651002,0,31,Nissan March,0,0,0.5894581336720911,0.4090977666636865,0.6281001627466027,Cambio de línea agresivo izquierda,16,2022-02-02 20:22:12.478000-05:00,-0.0058815706630635,0.0505046849651974,0.0117811183430422
10944,40.3921568627451,-0.9292659066323272,3.39290170782604,9.973678230078136,0,31,Nissan March,0,0,0.5611005277597432,0.6078270131042356,0.5539572612611723,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:12.528000-05:00,0.0092874479736719,0.0066171983876473,0.0137003484469992
10945,40.3921568627451,0.0114298428936501,3.655783111217497,9.851140207070271,0,31,Nissan March,0,0,0.5832986081229836,0.70549085540481,0.5297405724454064,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:12.577000-05:00,0.0122770682604279,0.0286748148906524,0.0032706289177687
10946,40.3921568627451,0.1021913838874444,3.461592494240091,9.867608536354146,0,31,Nissan March,0,0,0.6137136245587073,0.595380672721673,0.7066032624401556,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:12.627000-05:00,0.0224682915577123,0.0190994036197903,0.0176852187066346
10947,40.0,-0.8892180768105856,2.7609913821743515,9.632683353933782,0,31,Nissan March,0,0,0.6615357521183611,0.5178861909660217,0.7191082939004838,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:12.678000-05:00,0.0209554068393489,0.0484328614474741,0.0207436434369686
10948,40.0,0.1054437500887037,2.6474217838186487,9.475904216887727,0,31,Nissan March,0,0,0.6547362534493252,0.41375327820753954,0.7607355295630817,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:12.728000-05:00,0.0169134333062802,0.0646506848873861,0.0074913996211409
10949,40.0,-0.3608208141354304,2.597565685377353,9.089008303835152,0,31,Nissan March,0,0,0.5619115992945424,0.6104673871068679,0.6974937810570672,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:12.778000-05:00,0.0141390898613954,0.0743417942183986,0.0281875840566143
10950,38.431372549019606,-0.2475736616895105,3.133237803886712,9.758770622326283,0,31,Nissan March,0,0,0.5283536596452086,0.5264426230729072,0.6447599031368648,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:12.828000-05:00,0.0047268577537464,0.0245273570534409,0.0321378730022579
10951,38.431372549019606,-0.7603866009716993,3.0088012542866065,9.765157321047026,0,31,Nissan March,0,0,0.5897583900166639,0.5239243969721414,0.49404247876403423,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:12.878000-05:00,0.0043826626104372,0.0736056115849157,0.0386606893004429
10952,38.431372549019606,-0.7380303674897991,2.893383403846267,9.565350261730307,0,31,Nissan March,0,0,0.6165299997604446,0.3720414173604407,0.6173623142823649,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:12.928000-05:00,2.783113612287672e-05,0.01720435841477,0.0247683318323177
10953,38.431372549019606,-0.8700900136421105,3.4373160452879565,10.34403650833544,0,31,Nissan March,0,0,0.6212897292936727,0.2407645347015976,0.49600832416460083,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:12.977000-05:00,0.0183426302546498,0.0449662212016785,0.0312270133828321
10954,38.431372549019606,-0.500279427550568,4.3007403912778654,9.540872498970472,0,31,Nissan March,0,0,0.6095402641730723,0.22649273985673593,0.39341365831361635,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:13.028000-05:00,0.0125010055755791,-0.0164699180775406,0.0157545729574097
10955,38.431372549019606,-0.7045039315563475,3.0712594504945008,10.055476608273096,0,31,Nissan March,0,0,0.5836806988882088,0.35380778008135216,0.35326084131537705,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:13.078000-05:00,-0.0233777358252152,0.0180922920430269,0.0092883498276664
10956,38.431372549019606,-0.4302170608209078,2.910853592307595,10.486841469850862,0,31,Nissan March,0,0,0.5862309286244409,0.5162873827906415,0.4000169080501062,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:13.128000-05:00,-0.0439398487149808,-0.0078041500036591,0.0153807931944276
10957,22.352941176470587,0.0122912537556759,2.322939586060854,10.376104680937956,0,31,Nissan March,0,0,0.6495536783300979,0.3225736535317818,0.582009136306767,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:13.178000-05:00,-0.0127152377701177,-0.0398498178573136,0.0154407701187705
10958,22.352941176470587,-0.9055312279233868,1.813519367749131,10.390165052373138,0,31,Nissan March,0,0,0.6080383123639916,0.3330726996164075,0.580075756375266,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:13.228000-05:00,-0.0290448745066657,0.0031659765362733,0.0115492524403996
10959,22.352941176470587,-0.6183461768435196,1.177465289088475,9.19118309009868,0,31,Nissan March,0,0,0.5622889071048432,0.30893628155776004,0.5443698123309776,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:13.278000-05:00,-0.0500874989543203,0.03529934538247,0.0058235913102368
10960,22.352941176470587,-0.6717606149019532,1.389902394364162,8.678836896889393,0,31,Nissan March,0,0,0.5976413661159873,0.5660658899944548,0.6282396566094183,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:13.328000-05:00,-0.0253830837818373,0.0545800649992152,0.0222728011253546
10961,22.352941176470587,-1.3962023748260166,1.0731106824913834,9.25947091853197,0,31,Nissan March,0,0,0.6407038295241185,0.5012603079719327,0.7098390637751777,Cambio de línea agresivo izquierda,24,2022-02-02 20:22:13.378000-05:00,-0.0502671402341488,0.0589314122649375,0.0219657362519728
10962,10.980392156862743,-0.2010588919467357,1.5208449398526032,9.748178624550812,0,31,Nissan March,0,0,0.6663907861326925,0.4494603366169333,0.7728552566257642,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.428000-05:00,-0.0049555564322107,0.0052012466703138,0.0257914318088787
10963,10.980392156862743,-0.7616759090599213,1.2672537463297116,10.66473707101992,0,31,Nissan March,0,0,0.6430283397590385,0.3749455456459659,0.7562167226826532,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.477000-05:00,0.0138382417328619,-0.0460965646781297,0.0244660674527544
10964,10.980392156862743,-0.7126316158832141,0.6100969127546022,10.01928577815888,0,31,Nissan March,0,0,0.6051933553612708,0.453048285724685,0.5045360420200905,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.528000-05:00,0.0060384969425577,0.0038987624309248,0.0256759997040341
10965,10.588235294117649,-0.257822086034591,1.37334724400877,9.97103436675039,0,31,Nissan March,0,0,0.6439963919641932,0.4672533118709239,0.5020592351954254,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.578000-05:00,0.0323773063296142,0.0192710538124349,0.0213093213094597
10966,10.588235294117649,0.5171470508470697,0.1985034980010287,11.329715116199868,0,31,Nissan March,0,0,0.6470893359828284,0.3549458805036006,0.5006719500157095,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.627000-05:00,-0.0188026574828382,-0.063307187983164,0.0052975943684231
10967,10.588235294117649,0.5406694145829215,-0.2760781612526649,10.777597024759007,0,31,Nissan March,0,0,0.6760870988267083,0.2611597521253661,0.49989491720447293,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.678000-05:00,-0.0162590149300468,-0.0627321330510997,0.001032206923698
10968,10.588235294117649,0.1009008508875257,0.715981152483051,11.219822093817973,0,31,Nissan March,0,0,0.6818174001980546,0.25310536691468105,0.5860172878242943,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.727000-05:00,0.0029662890879576,-0.0151311612710654,-0.0047930499223574
10969,11.764705882352942,0.4869968004227922,1.142853649958486,8.996550620035453,0,31,Nissan March,0,0,0.6359294881685156,0.3839466118553958,0.4092055740871175,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.778000-05:00,0.0200388151284793,-0.0168371942550546,-0.0141598386835241
10970,11.764705882352942,0.6378845788918347,2.1907242807639,9.25988675321053,0,31,Nissan March,0,0,0.6228353162976602,0.503289671845729,0.535221246561841,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.828000-05:00,0.0618196841314004,-0.0032584408793586,0.0013194057968661
10971,11.764705882352942,1.252102848298032,2.022434017485914,9.371610263363554,0,31,Nissan March,0,0,0.6586003624974687,0.4205203371452941,0.5711808932265731,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.878000-05:00,0.0469260453925942,0.0847955131479861,-0.00549804159679
10972,11.764705882352942,0.3204211517312786,1.796216407804389,8.796700064034459,0,31,Nissan March,0,0,0.5981578999329855,0.4788960348961061,0.6432568209712916,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:13.927000-05:00,0.0327254337733941,0.0315754126549686,-0.013566143446732
10973,22.745098039215687,0.7863163791536559,1.1691382342493104,8.974043633052204,0,31,Nissan March,0,0,0.5441565433884985,0.5420947732493103,0.6143812195146667,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:13.977000-05:00,-0.0130335338292353,-0.0075222638477342,-0.015715416942354
10974,22.745098039215687,0.1573625008137612,1.942408871006155,10.019162439441931,0,31,Nissan March,0,0,0.5897359073311386,0.42748317892828025,0.5289616199811839,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:14.027000-05:00,-0.0023056925837175,0.0331256041153656,-0.024102955102527
10975,22.745098039215687,-0.1842250331593719,2.812302071196608,8.5701344044387,0,31,Nissan March,0,0,0.5819585948692715,0.3323902442187756,0.6542324062377274,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:14.078000-05:00,0.0246215156534001,0.0630487090438372,-0.0310263177289074
10976,26.666666666666668,-0.3861796470196132,3.0561637949748963,8.62782029957356,0,31,Nissan March,0,0,0.6062170768377152,0.42891304075663134,0.5859057207058395,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:14.128000-05:00,0.0139093109155193,0.0546992142000972,-0.0313076444545934
10977,26.666666666666668,-0.5660443794633956,1.9268044709960788,8.719972782415072,0,31,Nissan March,0,0,0.602968797009003,0.4234740509509374,0.4783891599898024,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:14.178000-05:00,0.027963433738543,0.0023649968390309,-0.0165341064207236
10978,26.666666666666668,0.703156280724379,1.751126833917241,10.015895693091393,0,31,Nissan March,0,0,0.6845004387169723,0.3602074202109544,0.5566601713061584,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:14.228000-05:00,-0.0068660988237425,-0.0293594145286563,-0.0211950509790569
10979,27.058823529411764,-0.3573719084034503,1.3353490350853716,9.453723428563162,0,31,Nissan March,0,0,0.6509238968056852,0.4145986024205927,0.6005005761852048,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.278000-05:00,-0.0708768280673788,-0.0378891098447408,-0.0388481659231508
10980,27.058823529411764,0.1743357190084733,3.014415853156895,9.656327488890652,0,31,Nissan March,0,0,0.6570219524452645,0.4003101385761683,0.7462366741084622,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.327000-05:00,-0.0097776466221091,0.0024091833126067,-0.0185428370040708
10981,27.058823529411764,-0.2291823084138546,3.456156302480316,10.187289352211153,0,31,Nissan March,0,0,0.6320313378213418,0.45238834130663197,0.7239958597075168,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.378000-05:00,0.0305826958630871,-0.0328824790381412,0.0040593074593911
10982,27.058823529411764,0.690058417986832,3.1655111228372563,9.865666758090946,0,31,Nissan March,0,0,0.621135776878045,0.42174259410356796,0.676915511088375,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.428000-05:00,0.070316352039789,-0.0525161114838944,0.0257103059796849
10983,26.666666666666668,0.1989541547822165,2.801476471269964,9.961660405988642,0,31,Nissan March,0,0,0.699333310214197,0.37427090095922105,0.7197913955440589,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.477000-05:00,0.0370710954780972,0.0456131824351001,0.0080329771430004
10984,26.666666666666668,-0.9594069778051888,2.663634891064822,9.54561047272825,0,31,Nissan March,0,0,0.6643031433519686,0.2570744633603617,0.6053144713201074,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.527000-05:00,0.0202219011877427,0.1210178955696909,0.0072313825835141
10985,26.666666666666668,-0.5365174166681748,3.091792155579879,10.001675802960897,0,31,Nissan March,0,0,0.6282935153957449,0.32601577850709695,0.558506278223011,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:14.578000-05:00,0.014546929908628,0.1562434459578287,-0.0039231414219284
10986,25.49019607843137,-0.6270399418578223,1.9814937965273831,10.606052174435964,0,31,Nissan March,0,0,0.6195061382058403,0.470434191866181,0.5149770050551019,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.628000-05:00,-0.0467091003839661,0.1072195909348978,-0.0123651044733696
10987,25.49019607843137,-1.0093917775860004,2.004293060539358,9.518064001075656,0,31,Nissan March,0,0,0.6640612076306398,0.41693182395875955,0.6463994784381991,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.678000-05:00,-0.0270711420173564,0.1056175264153403,-0.0122694743917051
10988,25.49019607843137,-1.6944788006002638,2.195145450961391,9.51882869322896,0,31,Nissan March,0,0,0.6351003553313896,0.3414515185525119,0.5988299355914323,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.727000-05:00,-0.016217984850344,0.0810218545743354,0.0072934757425896
10989,25.49019607843137,-0.3249568460774117,1.038180259484578,9.484821253924396,0,31,Nissan March,0,0,0.5602629409399627,0.4340521437222551,0.554874222535769,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.778000-05:00,-0.0118560528817305,0.093282938018382,-0.001562103322556
10990,25.49019607843137,-0.4317570231908667,1.3405018404585205,9.317338765505705,0,31,Nissan March,0,0,0.5760211113502295,0.5617979844977511,0.5821887288132732,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.828000-05:00,-0.0061480088621908,0.0556527325210549,-0.0015766570179623
10991,25.49019607843137,-0.3886821816786248,1.5716271250527352,8.891565067879984,0,31,Nissan March,0,0,0.6036284164744115,0.4988397647914399,0.7186684996047179,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.877000-05:00,-0.0112903232503887,-0.0263256223678584,-0.0031435320059627
10992,25.49019607843137,-0.7773147558616424,1.8884228749960372,9.106734815396347,0,31,Nissan March,0,0,0.6018401770380932,0.433042048490525,0.5527509688115801,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.928000-05:00,-0.0236195624431247,-0.0205960751108988,-0.0184094152074654
10993,25.49019607843137,-1.2431741584979412,2.183316884846828,9.140348327568828,0,31,Nissan March,0,0,0.5803235678247916,0.41077034151268166,0.5117533965880858,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:14.977000-05:00,0.0202687340310139,0.0025552034500926,-0.006064637162508
10994,25.09803921568628,-0.1591331943033536,2.4159315573232485,8.945720625791285,0,31,Nissan March,0,0,0.5847672660996671,0.4583208468187894,0.6272823829658736,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.027000-05:00,-0.0030993931193416,-0.0526456965230992,-0.0129355806673765
10995,25.09803921568628,-0.1628640535960358,1.780215971630049,9.984703726082405,0,31,Nissan March,0,0,0.6489155417944793,0.4401526921420364,0.8131719985868434,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.078000-05:00,-0.0060246168128826,-0.0294338406818451,-0.0069509513554665
10996,25.09803921568628,-0.0808517762628007,2.260751375453623,9.642506546910186,0,31,Nissan March,0,0,0.663058658099944,0.45993957422396686,0.6403063962166742,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.128000-05:00,5.4978323156014766e-05,-0.0067805678226815,-0.0170791822256221
10997,25.09803921568628,0.7012760946958925,1.8651538917994224,9.388059327563782,0,31,Nissan March,0,0,0.6139262960064382,0.5614345674791897,0.5088595423188237,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.177000-05:00,-0.026156710200474,-0.0494122430961042,-0.0213402545228845
10998,25.09803921568628,-0.8564103851865372,1.5194257966043057,10.22232082687591,0,31,Nissan March,0,0,0.6201545506133169,0.4986336527801403,0.60834998623829,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.227000-05:00,-0.0413434147531577,0.0289658933570999,-0.0052823897424409
10999,25.09803921568628,0.7091968345162025,0.8547147783385329,10.575861194072631,0,31,Nissan March,0,0,0.6090453420321216,0.4630161055029186,0.5948295394992482,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.278000-05:00,-0.0344482176293988,-0.0154742922595603,-0.0088197016095295
11000,20.7843137254902,0.3680105966784078,0.825537709500753,10.27056297967996,0,31,Nissan March,0,0,0.5765525991570035,0.5029975156756926,0.5872565971133439,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.329000-05:00,-0.0003340744730937,-0.0233206335546071,-0.0019470212719252
11001,20.7843137254902,0.2987082749245985,1.02879556222271,9.997907152586569,0,31,Nissan March,0,0,0.5969478172271493,0.42035464073388873,0.6349494704255699,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.378000-05:00,-0.0008543275721257,0.0136692150411973,-0.0048051918909799
11002,20.7843137254902,-0.0030288756571237,2.1720947633615477,9.252196114894062,0,31,Nissan March,0,0,0.6611384134910618,0.46375658342017945,0.8001548948076329,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.428000-05:00,0.046304865537042,0.0119380761131842,0.0139708909385283
11003,20.7843137254902,0.2028927650249949,1.5838946229822468,10.210122676840427,0,31,Nissan March,0,0,0.5854398138204937,0.39809914069044516,0.7022614572431187,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:15.477000-05:00,0.0190930208478554,0.0764541804596627,0.0009982021176635
11004,16.470588235294116,0.0819453814523133,1.5273650000603147,10.03748915087508,0,31,Nissan March,0,0,0.6008225194079244,0.4210434200887734,0.6993648848472547,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.527000-05:00,0.0205250669546778,0.0209911732394703,0.0030128815260274
11005,16.470588235294116,1.02942547098785,1.1096077439016434,10.549563013831996,0,31,Nissan March,0,0,0.6213538065327522,0.4039653177895516,0.7669885604217276,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.578000-05:00,-0.0235010899830344,-0.0698054084827517,-0.0152064011614672
11006,16.470588235294116,0.0198206729641681,0.6482613511171105,10.84856813614597,0,31,Nissan March,0,0,0.6717790859139835,0.3040066093549667,0.8741113579724665,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.627000-05:00,-0.0241998471905984,0.0610351837893811,-0.0216228606298565
11007,17.254901960784313,-0.3149143380522444,1.6206192719790629,10.139485821802708,0,31,Nissan March,0,0,0.7075884485934171,0.36767882819811276,0.7263737200227026,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.678000-05:00,-0.0011212276112979,0.0320881227777551,0.001675817436587
11008,17.254901960784313,0.2318846362676522,1.383753902325448,10.7952518062739,0,31,Nissan March,0,0,0.6471653073986487,0.44892696593994164,0.626312818450579,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.728000-05:00,-0.0533992548210055,-0.0222092919681499,-0.0210330766540452
11009,17.254901960784313,-0.2547968640064202,1.3550770851878122,9.915206303453418,0,31,Nissan March,0,0,0.6415586185565373,0.4799613815305813,0.6914483027961654,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.778000-05:00,-0.0434541280358834,-0.0545929065795046,-0.0020745641635965
11010,17.254901960784313,-0.2996040547666507,1.3911970949408794,9.645842359000138,0,31,Nissan March,0,0,0.6460265006292856,0.3019713569972025,0.5721276922867051,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.827000-05:00,-0.030920223009745,-0.0711273326548015,-0.0064021662368393
11011,12.941176470588236,0.3245025581627795,1.0325147233695595,9.492445327456853,0,31,Nissan March,0,0,0.6065005118666704,0.3514790578139954,0.6437871329404,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.878000-05:00,-0.0104495537703791,0.0443169608088696,-0.0177144895561234
11012,12.941176470588236,-1.21377088119163,0.5472285336040169,9.663392937327808,0,31,Nissan March,0,0,0.6307416529476929,0.43973926397251883,0.6146782527463435,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.928000-05:00,-0.0466503509182477,-0.0025363211566642,-0.0152575029444092
11013,12.941176470588236,-0.3574586337837189,0.6780114800169269,9.936900344333532,0,31,Nissan March,0,0,0.6343981332833685,0.29420485431028465,0.6849316619289105,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:15.978000-05:00,-0.0397680643129944,0.036214946634294,-0.0208549747049726
11014,12.941176470588236,-0.3556573748890791,0.8346327997391783,9.288386370307112,0,31,Nissan March,0,0,0.6359923079339265,0.3019378545619497,0.5511661352279196,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.028000-05:00,-0.0042453018014127,0.0074796263796265,-0.0098421093625157
11015,9.411764705882351,0.5408175098340999,0.9987510565017684,8.964775761543324,0,31,Nissan March,0,0,0.6021257431915367,0.5019148242408893,0.5281772338183919,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.078000-05:00,0.0331525268726543,0.0204734378153606,-0.003000880977976
11016,9.411764705882351,-0.2533044036484871,1.0018649844559055,9.703509354249174,0,31,Nissan March,0,0,0.6080973529041646,0.41974059214000337,0.6364815444655759,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.128000-05:00,0.0464549604355966,0.0121000600210742,0.0097625499481869
11017,9.411764705882351,-0.0599414290408916,0.4245880795023647,10.188151550023392,0,31,Nissan March,0,0,0.5484900068594946,0.32799903507316175,0.7144554306076087,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.178000-05:00,0.0262084129711874,0.0177794072123919,0.0030031319989171
11018,9.411764705882351,0.2863696287475806,0.5203262176010164,10.013396837840494,0,31,Nissan March,0,0,0.5847129166772566,0.38128613569368397,0.567702704139723,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.228000-05:00,0.0271605029329628,0.0727549427337432,-0.0019235152867153
11019,9.411764705882351,-0.2557326716438907,0.2897042306996036,10.37987910624717,0,31,Nissan March,0,0,0.6005056023475466,0.5017807824302846,0.5547510564521881,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.278000-05:00,-0.0050170820558046,0.0190414613474049,-0.0024544330854987
11020,9.411764705882351,-0.1444526089032374,-0.6275901228233605,10.365730936183104,0,31,Nissan March,0,0,0.7249004433527741,0.314346233172655,0.5994312611635753,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.328000-05:00,-0.0681346097579259,-0.0265901054310931,-0.0158813481228844
11021,9.411764705882351,0.0130243596164141,-0.4347801292048043,10.58122924295201,0,31,Nissan March,0,0,0.6685377378113189,0.2983155635779014,0.5898340691238859,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.378000-05:00,-0.0448847184599349,-0.0093635986661828,-0.0085171776761265
11022,9.803921568627452,0.3361350042395523,0.2413614238758554,9.937932528871752,0,31,Nissan March,0,0,0.5748411753722458,0.4095875810161396,0.5498355444665534,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.428000-05:00,-0.0215112854760624,0.0678863345571857,-0.0135889165350809
11023,9.803921568627452,-0.8749474266136545,-0.0260130678188723,10.062321012337645,0,31,Nissan March,0,0,0.6307632629752103,0.38242266037419037,0.6313010698421617,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.478000-05:00,-0.0532019844186149,0.0258976415551861,-0.0157214834987897
11024,9.803921568627452,0.1861190443605311,0.2383874455312244,10.285847229597032,0,31,Nissan March,0,0,0.620582913854282,0.3218796417516585,0.7288653120153001,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.528000-05:00,-0.0123023951244361,-0.0108439088007461,-0.0069115930965192
11025,9.803921568627452,-0.2244015366995648,0.3346658336528022,10.235113131032504,0,31,Nissan March,0,0,0.6023197819062082,0.3477245674750726,0.7142659797090761,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.577000-05:00,0.0092443039298614,-0.0486538925615941,-0.0123797034980943
11026,11.372549019607844,0.1822016240556571,0.3604432304075179,9.853456961595771,0,31,Nissan March,0,0,0.6081819510892384,0.42256442753453827,0.7060887423321162,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.628000-05:00,-0.0174097856631644,-0.0790392521237924,-0.0028953754010332
11027,11.372549019607844,-0.1914284538603886,1.3390300107594222,10.219027528808398,0,31,Nissan March,0,0,0.6729486604023774,0.449964387569697,0.7534431437550853,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.678000-05:00,0.0223602467923192,0.007696439124737,-0.0050578253395983
11028,11.372549019607844,0.4893605916925798,0.920707388385502,10.566093194921136,0,31,Nissan March,0,0,0.694273725728038,0.3601859414783343,0.6934092401653623,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.728000-05:00,0.0131476937355016,-0.0551648520002945,-0.0040708855454504
11029,10.980392156862743,0.2989793143367583,0.9160250814579204,10.624195285066074,0,31,Nissan March,0,0,0.6551849142255394,0.5048592811570296,0.6078490715375386,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.778000-05:00,0.038304171789556,-0.0147129573340768,0.0040070168337037
11030,10.980392156862743,-0.4896737257045715,0.8048980261758698,9.78726087014683,0,31,Nissan March,0,0,0.6174057735666179,0.4515014947463005,0.6464835288341071,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.828000-05:00,0.0368863422312172,0.0292959494470089,-0.0071265819589012
11031,10.980392156862743,-1.1840755604251112,0.7052798932090794,9.594037715953585,0,31,Nissan March,0,0,0.6147592339612135,0.42123961895676176,0.6335000509907137,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.878000-05:00,0.0385282551637233,0.0044487823012857,0.0039745043842801
11032,13.333333333333334,-1.0222589593477676,0.6656960556297568,10.108491672728393,0,31,Nissan March,0,0,0.6066930588939908,0.5093949291404165,0.47042419989475354,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.928000-05:00,0.0256580737344143,0.0017662324050186,-0.0071352429980308
11033,13.333333333333334,-0.3373618716284081,0.7997263483642324,9.692958357179435,0,31,Nissan March,0,0,0.5824393569243093,0.5142557950494174,0.5695104335342432,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:16.978000-05:00,0.0079000788415116,-0.1272065482580213,-0.0116577829198133
11034,13.333333333333334,0.2342979690030362,1.2458753061047374,10.155384000323057,0,31,Nissan March,0,0,0.7101114906750694,0.39664882193798423,0.6250096602292647,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.028000-05:00,-0.0044393400944185,-0.0261667031428255,-0.012081049964719
11035,13.333333333333334,0.3107026613333754,0.3984219171397513,10.594467621808128,0,31,Nissan March,0,0,0.6828269214624589,0.26976610427429815,0.4483571250582337,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.078000-05:00,-0.0361482464815219,0.0105908197204126,-0.0184457967250254
11036,9.803921568627452,0.502993375674075,0.8475052946562545,10.071638091631876,0,31,Nissan March,0,0,0.6709312281735464,0.34825932110413066,0.45328132244395025,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.128000-05:00,-0.0072650154419443,0.0936913054522397,-0.0076373268960948
