id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5844,8.235294117647058,-1.3645813129091382,2.504617321946172,9.830512526812765,0,19,Nissan March,0,0,0.44818328223863774,0.2091372244944446,0.8339581976548482,Frenada repentina,20,2022-02-02 20:02:14.101000-05:00,-0.0042679470211756,-0.0735781484811383,-0.0221724042009055
5845,8.235294117647058,-1.794207682046221,1.2749139601832835,9.636225211317466,0,19,Nissan March,0,0,0.21789518435764302,0.3210090195997678,0.6591862088595216,Frenada repentina,20,2022-02-02 20:02:14.151000-05:00,-0.0014692977258731,-0.013533722577459,-0.0198126235106853
5846,8.235294117647058,-1.983942440462904,0.1137159064710131,10.477124170713852,0,19,Nissan March,0,0,0.20002590770119347,0.20969856432677217,0.6731582204165886,Frenada repentina,20,2022-02-02 20:02:14.201000-05:00,-0.0118469634544006,-0.0196515894883471,-0.0225678613271766
5847,8.235294117647058,-2.1288952493069435,1.2832678131822093,9.768883317626171,0,19,Nissan March,0,0,0.1753564162340608,0.23051863148593382,0.7545902088615934,Frenada repentina,20,2022-02-02 20:02:14.251000-05:00,0.0172054802543048,0.0152489216332536,-0.0135645832138496
5848,7.84313725490196,-1.6715007953969483,0.6012632147373369,10.650169247576793,0,19,Nissan March,0,0,0.14676567145213465,0.15277265247530558,0.7587284133616539,Frenada repentina,20,2022-02-02 20:02:14.302000-05:00,-0.028915943077261,0.03589477819174,-0.0353652118793972
5849,7.84313725490196,-1.9710628375443693,1.109317542687375,9.863512718127796,0,19,Nissan March,0,0,0.18774084337062993,0.10386402427495577,0.8489952515740391,Frenada repentina,20,2022-02-02 20:02:14.351000-05:00,0.0128854504512591,-0.0872161401427669,-0.0128830480014831
5850,7.84313725490196,-1.8403417080401403,1.2163756685838072,10.007778725222872,0,19,Nissan March,0,0,0.35502274102039894,0.18210868690974127,0.7851591491691137,Frenada repentina,20,2022-02-02 20:02:14.402000-05:00,0.0325887017477139,0.0200665990794098,-0.006071288642325
5851,7.84313725490196,-2.006786169109968,0.6342796612129931,9.866147083953836,0,19,Nissan March,0,0,0.26473327613569625,0.3585119521918282,0.8206787779941797,Frenada repentina,20,2022-02-02 20:02:14.451000-05:00,0.030720068443618,0.0431000758973653,-0.0030837083793894
5852,7.84313725490196,-2.0451566578304323,0.2335994067801318,9.43333566469557,0,19,Nissan March,0,0,0.22703446960055626,0.37864062712536634,0.7391754014193853,Frenada repentina,20,2022-02-02 20:02:14.502000-05:00,0.0718271763985324,0.0396164388017256,0.0099674206925321
5853,7.84313725490196,-2.2029882866685617,-0.0904220834634905,10.408883267144288,0,19,Nissan March,0,0,0.2196613658735728,0.22778489171925034,0.7935450736045639,Frenada repentina,20,2022-02-02 20:02:14.551000-05:00,0.043195895264683,-0.0659822693812846,-0.013314830880828
5854,9.411764705882357,-2.0786291963324195,1.2269046818346565,9.702633668364856,0,19,Nissan March,0,0,0.30160223004206366,0.16922160828822308,0.796352073588493,Frenada repentina,20,2022-02-02 20:02:14.601000-05:00,0.0286248615022617,-0.0431027443547205,-0.0189763832268283
5855,9.411764705882357,-1.7170161235699932,-0.0826036513622656,10.018624462543668,0,19,Nissan March,0,0,0.42067939339716554,0.11421177311516377,0.8126459048064841,Frenada repentina,20,2022-02-02 20:02:14.651000-05:00,0.0159482515415438,-0.0548800812605956,-0.014489945673428
5856,9.411764705882357,-1.469868245720477,0.1692168633262626,10.270812585120998,0,19,Nissan March,0,0,0.44624742081815594,0.1341121634570949,0.807622931941526,Frenada repentina,20,2022-02-02 20:02:14.701000-05:00,-0.0151909101227838,-0.0219914718017106,-0.0165337788517183
5857,9.411764705882357,-1.780759311934363,0.8214192741986956,10.094198658836468,0,19,Nissan March,0,0,0.44662547230978006,0.16479985249078818,0.760746517625225,Frenada repentina,20,2022-02-02 20:02:14.751000-05:00,0.0019345613150279,-0.0205985169201133,-0.0072925232028442
5858,12.15686274509804,-2.042827955350472,1.1021097526006514,10.199897021965574,0,19,Nissan March,0,0,0.34628559337880754,0.05692401402282819,0.8355485774214796,Frenada repentina,22,2022-02-02 20:02:14.801000-05:00,0.0161767734542816,0.0107928100934859,-0.0119993367892493
5859,12.15686274509804,-1.4110596793118368,0.8582491866081711,10.294313925465058,0,19,Nissan March,0,0,0.374618404627909,0.13441084849345578,0.8796871497991042,Frenada repentina,22,2022-02-02 20:02:14.851000-05:00,0.0089365022873006,-0.0384669154982847,-0.0079024474044114
5860,12.15686274509804,-1.566533799622092,0.5424117698759559,9.774683006584269,0,19,Nissan March,0,0,0.3909561429377956,0.0741442328637089,0.8471820677788665,Frenada repentina,22,2022-02-02 20:02:14.902000-05:00,-0.0140098338445841,-0.0127238025499833,-0.003696263634158
5861,13.333333333333332,-1.871470053279224,1.2993637071210458,9.804900062536031,0,19,Nissan March,0,0,0.37164626008831103,0.03623156478442751,0.8280017414710233,Frenada repentina,22,2022-02-02 20:02:14.952000-05:00,-0.0231340026817585,0.0080995681495566,-0.0065427720059963
5862,13.333333333333332,-1.6892892039567684,1.4030714243947104,9.833028090829163,0,19,Nissan March,0,0,0.43233852849188326,0.10322488913667503,0.7727714747164808,Frenada repentina,22,2022-02-02 20:02:15.002000-05:00,-0.0014415013157635,-0.0181403355065272,-0.0074949798085167
5863,13.333333333333332,-2.2907842057251826,1.027476525376288,9.577249897207016,0,19,Nissan March,0,0,0.35241262852115246,0.10903180452894022,0.8280066630978618,Frenada repentina,22,2022-02-02 20:02:15.052000-05:00,-0.0203260837392807,0.0336372656715014,-0.0113581368273005
5864,13.333333333333332,-1.907386524386195,-0.0366079147138138,9.569512369488148,0,19,Nissan March,0,0,0.363786066810102,0.18535964658996723,0.8020493792259995,Frenada repentina,22,2022-02-02 20:02:15.102000-05:00,-0.0040349650434975,-0.0008228931397463,0.0008191490904344
5865,10.980392156862743,-1.7890767869903457,0.5032815482394266,10.1198032945298,0,19,Nissan March,0,0,0.26978653125456475,0.21520744634765762,0.8013702229578488,Frenada repentina,22,2022-02-02 20:02:15.152000-05:00,-0.0296858853661962,0.0411666561189908,-0.0014876594102173
5866,10.980392156862743,-1.914228663310022,0.5649419059524206,10.306351839353376,0,19,Nissan March,0,0,0.3017754170792502,0.12497195173215574,0.7131444709288908,Frenada repentina,22,2022-02-02 20:02:15.202000-05:00,-0.0220344404115393,-0.0228631610491231,-0.0001325520643796
5867,10.980392156862743,-1.6737711001718358,1.061875634052223,10.16098995212553,0,19,Nissan March,0,0,0.3489522041892851,0.17721860945522944,0.7196349595640521,Frenada repentina,22,2022-02-02 20:02:15.252000-05:00,-0.0138047632584018,-0.0106096825059711,-0.0053506469463099
5868,9.803921568627448,-1.4487082692298987,1.0359901588365557,10.054492212777683,0,19,Nissan March,0,0,0.34742524815891807,0.21008606304970243,0.7820148134824281,Frenada repentina,22,2022-02-02 20:02:15.301000-05:00,-0.0209429890151792,0.0294485504985568,-0.0113497445585378
5869,9.803921568627448,-1.9423122450058516,0.224431029890941,10.254824633399792,0,19,Nissan March,0,0,0.26035228304994884,0.2307624001182044,0.7309983935595729,Frenada repentina,22,2022-02-02 20:02:15.351000-05:00,-0.0063643454147009,-0.0235959603429286,0.0086201348229249
5870,9.803921568627448,-1.9994926429438988,-0.1503013398785467,10.171325218299854,0,19,Nissan March,0,0,0.3968931607734865,0.18926340988747867,0.8326325539504597,Frenada repentina,22,2022-02-02 20:02:15.402000-05:00,-0.0262242724072892,0.0255186012490392,-0.0073851942693757
5871,9.803921568627448,-2.317909166566981,0.1925086106290846,9.983173410903545,0,19,Nissan March,0,0,0.46126222861026267,0.2540006420412104,0.8486914867171894,Frenada repentina,22,2022-02-02 20:02:15.451000-05:00,-0.0251156500291529,-0.0249930295802418,-0.0113214116070243
5872,13.725490196078432,-1.8018800353902624,1.8397467535520795,9.557651252833104,0,19,Nissan March,0,0,0.5558414385660608,0.4037379169152332,0.7996174063474547,Frenada repentina,24,2022-02-02 20:02:15.502000-05:00,0.0120401441297312,0.0222756293116441,0.0008314343314133
5873,13.725490196078432,-1.88529598855697,2.355431615692363,10.076780161742676,0,19,Nissan March,0,0,0.4523597590583796,0.2980792656583975,0.6096476822070879,Frenada repentina,24,2022-02-02 20:02:15.552000-05:00,0.0188646384057133,0.0431987896434438,0.0070235538971585
5874,13.725490196078432,-1.691281392109603,1.889332483278809,10.53623741576548,0,19,Nissan March,0,0,0.39268842659511133,0.3042860799086196,0.58537694109742,Frenada repentina,24,2022-02-02 20:02:15.601000-05:00,0.0239869933039047,0.0252333315320704,0.0098038536012602
5875,16.07843137254902,-1.7359167989761448,1.5705271637672822,10.08283021682606,0,19,Nissan March,0,0,0.30081810318455177,0.34452808445641897,0.6296054664398866,Frenada repentina,24,2022-02-02 20:02:15.652000-05:00,-0.0004647659969878,-0.015482308079013,0.0050625109737963
5876,16.07843137254902,-2.2573017843449565,0.7530642788220183,10.289680394272354,0,19,Nissan March,0,0,0.3340347708387582,0.297168808140362,0.6849784643026889,Frenada repentina,24,2022-02-02 20:02:15.702000-05:00,-0.0115094645780626,0.0284029473971642,-0.0029038804278114
5877,16.07843137254902,-2.013231637690202,0.4832357702220308,10.121143982973676,0,19,Nissan March,0,0,0.33882330886693135,0.3582194373733704,0.7030149984901795,Frenada repentina,24,2022-02-02 20:02:15.752000-05:00,-0.0293676538272333,-0.0335797977434372,-0.006277705695588
5878,14.509803921568626,-2.127768117820378,1.7127133074931389,10.506760829137658,0,19,Nissan March,0,0,0.42777702180173205,0.39662531462325784,0.6843828449857489,Frenada repentina,24,2022-02-02 20:02:15.801000-05:00,0.0205147739533679,-0.0054938193044329,0.00889897164253
5879,14.509803921568626,-1.8871895147662068,0.995231851588094,11.30815058342378,0,19,Nissan March,0,0,0.45034017372132235,0.5297979971750577,0.6441135396423077,Frenada repentina,24,2022-02-02 20:02:15.851000-05:00,0.004734994929302,-0.0167934605862761,0.000506259987293
5880,14.509803921568626,-2.157426969962541,1.6638269063773068,11.717985182423332,0,19,Nissan March,0,0,0.20477351606733482,0.3592127419049487,0.7081767667151543,Frenada repentina,24,2022-02-02 20:02:15.902000-05:00,0.0015554776044137,0.0004736051482659,-0.0065548035377921
5881,14.509803921568626,-1.4535865679294555,0.4524618562350484,11.000054255574357,0,19,Nissan March,0,0,0.19245947241768474,0.23373185420068687,0.8191661596961931,Frenada repentina,24,2022-02-02 20:02:15.951000-05:00,0.0047314646758035,-0.0112391786884394,-0.0025365274265374
5882,13.333333333333332,-1.823840082177867,0.2071463792378202,9.981880215487736,0,19,Nissan March,0,0,0.35774367562425513,0.1911314412316881,0.7675578486916229,Frenada repentina,26,2022-02-02 20:02:16.002000-05:00,-0.00764153929942,-0.0620904932511971,0.0080236865584786
5883,13.333333333333332,-1.964818036758721,0.8536954979672882,10.23514026704496,0,19,Nissan March,0,0,0.39559096621329226,0.16433227057879335,0.5614552467841463,Frenada repentina,26,2022-02-02 20:02:16.051000-05:00,0.0263994908162442,0.0495960169050959,0.0030491627457598
5884,13.333333333333332,-1.5778961639380864,1.3180466269491582,9.712882883376857,0,19,Nissan March,0,0,0.20193393671414273,0.20197949387414454,0.7179524549857147,Frenada repentina,26,2022-02-02 20:02:16.102000-05:00,0.0335922413262312,0.0419257000092121,0.0084743488992641
5885,13.333333333333332,-2.2157531352589217,1.6393813254958156,9.61365907715234,0,19,Nissan March,0,0,0.21955288887987123,0.20749399658104492,0.8542095162783334,Frenada repentina,26,2022-02-02 20:02:16.152000-05:00,0.0041771131158999,0.0549903176063836,0.0060356185589632
5886,12.549019607843135,-1.8798327142123008,1.0417075633165171,9.89705135167745,0,19,Nissan March,0,0,0.28717426718686945,0.2109630732591429,0.876060939966181,Frenada repentina,26,2022-02-02 20:02:16.202000-05:00,-0.0276341931459292,0.0280519747093171,-0.0132122381844764
5887,12.549019607843135,-1.7184261437718087,1.1106823292364845,10.334999871916464,0,19,Nissan March,0,0,0.35489805658293827,0.14047059468742293,0.8011298436834212,Frenada repentina,26,2022-02-02 20:02:16.251000-05:00,-0.0199303772005748,0.0431924969288209,-0.0090171098529454
5888,12.549019607843135,-1.5818957222379086,1.4623028734447012,10.38120241781886,0,19,Nissan March,0,0,0.3508538447631402,0.15063112633595285,0.683727629544529,Frenada repentina,26,2022-02-02 20:02:16.302000-05:00,-0.0201715638550988,-0.0441135783558982,-0.0005245115658473
5889,12.549019607843135,-1.7328229140475877,0.9193796342458236,10.372105260596538,0,19,Nissan March,0,0,0.3054255707484657,0.24786645524984027,0.7169144166004575,Frenada repentina,26,2022-02-02 20:02:16.352000-05:00,-0.0315705424877562,-0.0270896079172015,0.0008985633683836
5890,12.549019607843135,-1.6408344103521422,0.5797352907108339,9.200871621632478,0,19,Nissan March,0,0,0.19303749524043454,0.30903549074604353,0.7364969977010148,Frenada repentina,26,2022-02-02 20:02:16.401000-05:00,-0.0219602689791396,0.0167242440649056,-0.0028789445308554
5891,12.549019607843135,-2.0522641944085915,0.6611717240373916,9.70322469160733,0,19,Nissan March,0,0,0.22878828541579244,0.11132271075340003,0.8212396239887433,Frenada repentina,26,2022-02-02 20:02:16.451000-05:00,0.0003675886209306,-0.0315522661236192,0.0149983949946095
5892,12.549019607843135,-2.1666922258492685,1.3476004316414034,9.386954768120138,0,19,Nissan March,0,0,0.29249973561516385,0.11412600170447759,0.7102313403250647,Frenada repentina,26,2022-02-02 20:02:16.502000-05:00,0.0220166521460985,-0.0075193697934056,0.0060912523802616
5893,12.549019607843135,-1.9806423047240111,-0.3043023087622347,9.884757222779989,0,19,Nissan March,0,0,0.2143148066217246,0.006877282187617049,0.7325535040767747,Frenada repentina,26,2022-02-02 20:02:16.551000-05:00,0.0080690768485308,0.0209350019961829,0.0024027290585941
5894,12.549019607843135,-1.77515749751332,0.5094335687465552,9.784121670053104,0,19,Nissan March,0,0,0.06867263118635976,0.1029273295884268,0.7310876791376981,Frenada repentina,26,2022-02-02 20:02:16.602000-05:00,0.0231894266369454,0.028990587698695,0.0040045534676315
5895,10.588235294117643,-2.219514173727488,-0.28250332230253,9.640408449167577,0,19,Nissan March,0,0,0.18580576475964838,0.19968813218079978,0.7009477370484744,Frenada repentina,26,2022-02-02 20:02:16.652000-05:00,-0.0269054787761988,0.0153763495251611,-0.0018399354640578
5896,10.588235294117643,-2.318759800432176,0.1174973410824551,9.868599177514572,0,19,Nissan March,0,0,0.33954149266673517,0.042534210398587624,0.7417130134785347,Frenada repentina,26,2022-02-02 20:02:16.701000-05:00,-0.0409066944776458,0.0654630574481635,-0.0137199755044447
5897,10.588235294117643,-2.1622778693723896,1.67479825178223,9.355164583864044,0,19,Nissan March,0,0,0.3707295087608296,0.12535847608409914,0.7364924456611647,Frenada repentina,26,2022-02-02 20:02:16.751000-05:00,-0.0102421913572311,0.0757161387007314,0.0007379972485308
5898,9.019607843137257,-2.5421857240464,-0.0660210397861871,9.853984179998864,0,19,Nissan March,0,0,0.3456174297989752,0.05028084114450568,0.6602244357745761,Frenada repentina,26,2022-02-02 20:02:16.801000-05:00,-0.0147944479963791,0.0841671032000138,0.0105369240583321
5899,9.019607843137257,-2.3127129203202683,-0.608463124008934,9.54333889214118,0,19,Nissan March,0,0,0.33113688387330376,0.03938822812769433,0.6737708486511506,Frenada repentina,26,2022-02-02 20:02:16.851000-05:00,0.0063119928126267,0.0583349628483272,0.0003452589681663
5900,9.019607843137257,-2.007109529285151,-0.2462160187592337,9.87410670472672,0,19,Nissan March,0,0,0.43771015822757786,0.10521069053469134,0.7988642039903867,Frenada repentina,26,2022-02-02 20:02:16.902000-05:00,0.0261359460123878,0.0093301258342214,0.0153680232450615
5901,9.019607843137257,-2.0514108820437778,-0.0616375545542262,10.0212268194734,0,19,Nissan March,0,0,0.48479880664825825,0.05577492698871896,0.7702157410589886,Frenada repentina,26,2022-02-02 20:02:16.952000-05:00,0.0073309472488438,-0.0314344993202344,0.0026702730890216
5902,9.019607843137257,-1.885147779238196,0.8059682529910264,9.509602070608793,0,19,Nissan March,0,0,0.32520150516184165,0.11551927462127623,0.6801235952199605,Frenada repentina,28,2022-02-02 20:02:17.002000-05:00,0.0236488041700544,-0.024642027513695,0.0005494251846711
5903,9.019607843137257,-1.7862253360703484,-0.15889375831477,9.944187447749265,0,19,Nissan March,0,0,0.3193643128021411,0.08042857938306193,0.6855127778416874,Frenada repentina,28,2022-02-02 20:02:17.051000-05:00,0.0093248128853895,0.0251467317485309,0.0062202915031906
5904,9.019607843137257,-2.41400339201107,-0.8992957385035475,9.49813856688009,0,19,Nissan March,0,0,0.2729021404355494,0.11285975037168049,0.7326052821413227,Frenada repentina,28,2022-02-02 20:02:17.101000-05:00,0.0059270341701517,0.0201891141242374,-0.003934432810489
5905,9.019607843137257,-2.195546061541327,0.1325188435329968,9.631685042288057,0,19,Nissan March,0,0,0.40412986891337704,0.04241811259409196,0.8628557336914116,Frenada repentina,28,2022-02-02 20:02:17.152000-05:00,-0.0178504302828062,0.0300985916605826,-0.0009510413917915
5906,9.019607843137257,-2.09451097831562,0.5976272576642352,9.460560392596824,0,19,Nissan March,0,0,0.4079735358254457,0.08894803414453874,0.837250326860089,Frenada repentina,28,2022-02-02 20:02:17.201000-05:00,-0.0484749866083475,-0.0171856470193079,-0.0148404752011729
5907,9.019607843137257,-2.16907311825072,1.3283047349807977,8.987334743691962,0,19,Nissan March,0,0,0.32399746891775577,0.1182191895439847,0.7635913022532084,Frenada repentina,28,2022-02-02 20:02:17.251000-05:00,-0.0071259855029729,0.0209316132235431,-0.0010546804906377
5908,9.019607843137257,-2.1296302110741228,1.447906789189318,9.562443663118692,0,19,Nissan March,0,0,0.2037467330050904,0.22747667579134287,0.7933147034910668,Frenada repentina,28,2022-02-02 20:02:17.302000-05:00,-0.0179917062228579,0.0228101547381749,-0.0170019202463888
5909,9.019607843137257,-2.304790650925425,0.1968400892886916,9.62029279669064,0,19,Nissan March,0,0,0.22059821372075067,0.18719641849427368,0.7523036381273015,Frenada repentina,28,2022-02-02 20:02:17.351000-05:00,-0.0173981015038856,0.0152389919615256,-0.0131205272962926
5910,9.019607843137257,-2.261298301654817,-0.2985020826430299,9.665248577909969,0,19,Nissan March,0,0,0.4027003281667585,0.16185681697369048,0.8159291736655435,Frenada repentina,28,2022-02-02 20:02:17.401000-05:00,-0.0179060359749604,-0.0128559970229913,-0.0231649370510573
5911,9.019607843137257,-2.144963857619968,0.1905152818400508,9.636166684584468,0,19,Nissan March,0,0,0.36405297706657314,0.21859093296924223,0.7656477951103661,Frenada repentina,28,2022-02-02 20:02:17.451000-05:00,0.0045592013240161,0.0053062502687582,-0.0130553903828474
5912,9.019607843137257,-2.2186969976206186,1.0901202412563789,10.529757127883135,0,19,Nissan March,0,0,0.32740208566490764,0.30878747792769135,0.6920656801663726,Frenada repentina,28,2022-02-02 20:02:17.502000-05:00,0.0170585903529954,-0.0170735975511939,0.0052138646586138
5913,9.019607843137257,-2.4193796262168177,0.1113857212731024,9.13520215843529,0,19,Nissan March,0,0,0.20570995991439286,0.20201020738174025,0.7511094640105829,Frenada repentina,28,2022-02-02 20:02:17.552000-05:00,0.0191359743102092,0.0360762262487,0.002818152528489
5914,9.019607843137257,-1.970202249662473,0.4202399338201763,10.144659802141827,0,19,Nissan March,0,0,0.39411521487034396,0.17117591105618274,0.7859495250163223,Frenada repentina,28,2022-02-02 20:02:17.602000-05:00,0.0212486693364777,-0.0054485072145995,-0.0015278824250007
5915,9.019607843137257,-2.290728696408177,0.1045110800715574,9.674900113644563,0,19,Nissan March,0,0,0.373467896850096,0.2789595214549802,0.7333201551567383,Frenada repentina,28,2022-02-02 20:02:17.652000-05:00,0.0311543156647015,0.041582025701902,-0.0086531110552128
5916,9.019607843137257,-2.368352332865199,0.4713064355350721,9.704850614874564,0,19,Nissan March,0,0,0.5052160062791563,0.38310170218982387,0.6437150569884871,Frenada repentina,28,2022-02-02 20:02:17.702000-05:00,0.0274086622752256,-0.0385068612414518,0.0045597296658343
5917,9.019607843137257,-2.160852282372536,1.1861424230547906,9.44869144672264,0,19,Nissan March,0,0,0.3226094003998575,0.4849531235591233,0.7079416334112738,Frenada repentina,28,2022-02-02 20:02:17.752000-05:00,0.0438345014659816,0.0057996818473386,0.0011814820978931
5918,9.019607843137257,-1.9711729366253532,1.17428030070457,9.400796886324514,0,19,Nissan March,0,0,0.33223502115050485,0.22198939997169057,0.8336649144059701,Frenada repentina,28,2022-02-02 20:02:17.801000-05:00,0.0281320464637364,0.0091918888365032,-0.0034932284777721
5919,9.019607843137257,-1.7554851616603453,1.6735681954598487,8.918756853007187,0,19,Nissan March,0,0,0.30905468509311473,0.12923835949357057,0.8785756537176925,Frenada repentina,28,2022-02-02 20:02:17.852000-05:00,0.0320522241964699,-0.0314836415978336,0.018337532593266
5920,9.019607843137257,-2.3536272205353908,1.0223142393556746,9.516718893414554,0,19,Nissan March,0,0,0.35314969715433053,0.2889147521085354,0.8465262054888378,Frenada repentina,28,2022-02-02 20:02:17.901000-05:00,0.0453946283246573,0.0405656901083965,0.0022457762986583
5921,9.019607843137257,-2.0774591707408696,0.3486170761911252,9.54990248370549,0,19,Nissan March,0,0,0.364211087622171,0.37119565930093223,0.9008022367420513,Frenada repentina,28,2022-02-02 20:02:17.952000-05:00,0.0329004417589759,0.021550959542483,0.0018252740522192
5922,9.019607843137257,-1.9913155745301172,0.7777903327217951,9.270361069598922,0,19,Nissan March,0,0,0.18383914759807765,0.2594388002361251,0.8596414812740242,Frenada repentina,28,2022-02-02 20:02:18.002000-05:00,0.0124331440617601,-0.0614191251160766,0.0023935338596623
5923,9.019607843137257,-1.9916578947719723,0.803495030593877,10.46940764517225,0,19,Nissan March,0,0,0.29531123594521713,0.06195360150576064,0.879266188334583,Frenada repentina,28,2022-02-02 20:02:18.051000-05:00,-0.0043465857787579,-0.0476598070314806,-0.00805025269693
5924,9.019607843137257,-1.929177829519344,1.0076707948302517,9.15242407717626,0,19,Nissan March,0,0,0.38832095334326977,0.15574357695777924,0.7444711689765755,Frenada repentina,28,2022-02-02 20:02:18.102000-05:00,0.0006263963186636,0.04305414843374,-0.0214688397965404
5925,9.019607843137257,-1.815930524509188,1.2874653283384987,9.145798283593198,0,19,Nissan March,0,0,0.37012671310041095,0.08756427719575052,0.7673949553329925,Frenada repentina,28,2022-02-02 20:02:18.151000-05:00,0.002297200556765,-0.0098337142936335,-0.0011452107101519
5926,9.019607843137257,-1.6710734221410473,1.3044671956376823,10.357624399041011,0,19,Nissan March,0,0,0.24471195841933405,0.1900235060862061,0.7516466306184836,Frenada repentina,28,2022-02-02 20:02:18.201000-05:00,-0.045950089297383,0.0516949911494444,-0.0078161752374386
5927,9.019607843137257,-2.073931767777251,-0.1275852374967991,10.300520236557304,0,19,Nissan March,0,0,0.3016819096033642,0.19997269491464914,0.8448164925796572,Frenada repentina,28,2022-02-02 20:02:18.251000-05:00,-0.0168882538148276,0.0207012811225431,0.002003998394045
5928,9.411764705882357,-2.2440218945919845,-0.7781026320364479,9.711784040445728,0,19,Nissan March,0,0,0.377629106431162,0.3334124786293562,0.7387808814965042,Frenada repentina,28,2022-02-02 20:02:18.302000-05:00,-0.0177347392232376,0.0302806634157809,0.000326544419782
5929,9.411764705882357,-2.116697623954481,-0.9040080722693766,9.687944085097865,0,19,Nissan March,0,0,0.4932501013295639,0.21750136228232295,0.8079497787943428,Frenada repentina,28,2022-02-02 20:02:18.352000-05:00,0.014519955400712,0.0625224648706002,-0.0002345938429629
5930,9.411764705882357,-2.204244952906969,-0.3757694974921203,8.993697373629166,0,19,Nissan March,0,0,0.37317106482121415,0.3081020481691025,0.8048518812719864,Frenada repentina,28,2022-02-02 20:02:18.402000-05:00,0.0296009987015618,0.0650586459082315,-0.0004223045967287
5931,9.411764705882357,-1.933783233094419,0.7201980114497001,9.51561012976106,0,19,Nissan March,0,0,0.34702532058795393,0.31059123613132344,0.7591113992759085,Frenada repentina,28,2022-02-02 20:02:18.451000-05:00,0.0367899869778696,-0.0020112706557363,0.0158201848535124
5932,9.411764705882357,-2.396884241665159,0.7831547601087013,9.697602425186702,0,19,Nissan March,0,0,0.4037757805550505,0.2939884370787667,0.8053087400959306,Frenada repentina,28,2022-02-02 20:02:18.501000-05:00,0.0186915403734801,0.0448636818117443,-0.0049766491600439
5933,9.411764705882357,-2.282621019372675,-0.1449238214442217,9.945040540310556,0,19,Nissan March,0,0,0.39340394444754984,0.33805001844047305,0.7886559790980955,Frenada repentina,28,2022-02-02 20:02:18.552000-05:00,-0.017098716435684,0.0203325415979411,-0.0069710837931826
5934,9.411764705882357,-2.2443336788456545,0.4461464857210164,9.406132376469143,1,19,Nissan March,0,0,0.3874231632738228,0.4747806049911143,0.6910046562972451,Frenada repentina,28,2022-02-02 20:02:18.601000-05:00,-0.0369044829268665,0.0287764172767268,-0.0104739589630395
5935,5.4901960784313735,-2.61225016622783,-0.7453975061948324,9.34369016903097,1,19,Nissan March,0,0,0.3696090144123823,0.46995189539518084,0.9700458869195403,Frenada repentina,28,2022-02-02 20:02:18.654000-05:00,-0.0414366367163198,0.0674803633349692,-0.021570687450028
5936,5.4901960784313735,-2.1857279766683058,-3.1958661244586297,9.70108656088552,1,19,Nissan March,0,0,0.48862542206734605,0.3760707219722838,0.856587693304239,Frenada repentina,28,2022-02-02 20:02:18.703000-05:00,-0.0606436231233329,0.0462237162546908,-0.0025971311786856
5937,5.4901960784313735,-2.715584601610783,-4.706395053948089,9.543545095871504,1,19,Nissan March,0,0,0.614716292812166,0.317011726711248,0.7310892327432815,Frenada repentina,28,2022-02-02 20:02:18.751000-05:00,-0.0960989514572729,-0.0148861835663834,0.002332011072692
5938,5.4901960784313735,-2.2176458634074736,-6.319208301589272,9.958838584992378,1,19,Nissan March,0,0,0.5437708039114005,0.09817171710750693,0.7741361547800564,Frenada repentina,28,2022-02-02 20:02:18.801000-05:00,-0.0712277790031688,-0.0530882639673186,-0.0073619078598301
5939,5.4901960784313735,-2.1235664339107863,-5.689911118067778,10.002704701485468,1,19,Nissan March,0,0,0.6034189097792071,0.19669645999846805,0.7848994214738254,Frenada repentina,28,2022-02-02 20:02:18.852000-05:00,-0.0791412007793739,-0.0467579874155153,-0.0084779206627678
5940,5.4901960784313735,-1.911025695922203,-6.05295035171994,9.123760100228942,1,19,Nissan March,0,0,0.551621729469574,0.11332701574324153,0.791250519655837,Frenada repentina,28,2022-02-02 20:02:18.901000-05:00,-0.0570419170680764,-0.0074322490990538,-0.0060155456183502
5941,5.4901960784313735,-2.1490778989746486,-6.14340657961128,9.417180335986677,1,19,Nissan March,0,0,0.6510422745786054,0.2970739089889645,0.8096356226283177,Frenada repentina,28,2022-02-02 20:02:18.952000-05:00,-0.0595202834157102,-0.0195423014636428,-0.0094453891004139
5942,5.098039215686273,-1.7964911514213808,-7.739280046841758,9.737317658909458,1,19,Nissan March,0,0,0.6796409858887776,0.41266584826464076,0.7326591488760572,Frenada repentina,26,2022-02-02 20:02:19.001000-05:00,-0.0242770041403008,-0.0327728916118004,-0.0020856292227164
5943,5.098039215686273,-2.1247858802563377,-6.764152934633453,10.471106691606607,1,19,Nissan March,0,0,0.6674012298453509,0.3763704839737038,0.6872375165394217,Frenada repentina,26,2022-02-02 20:02:19.051000-05:00,-0.000410779539259,0.0126441340413703,0.0173905490284932
5944,5.098039215686273,-2.3262303664895017,-6.857156605193661,10.296379287434526,1,19,Nissan March,0,0,0.7465358037628598,0.5352247428291991,0.5140604985144965,Frenada repentina,26,2022-02-02 20:02:19.101000-05:00,0.0132666796533727,0.0198640143467416,0.0189432007623468
