id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
37814,0.2893029564392982,2.64802869386803,9.906958901247055,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,0.7139986389054268,0.4037907375382202,0.49269795620866164,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.299000-05:00,-0.0054541539780748,0.0370358677281845,-0.0037879407629899
37815,0.0751928052745241,2.802553966247763,10.0032541787089,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,0.7138887364790089,0.4056468356255036,0.48816254511199275,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.348000-05:00,-0.0227029055108404,0.018510727341665,-0.0013998383896203
37816,-0.4963282747821838,2.897084485254815,9.486117945510184,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,0.7040986064495492,0.3934056520447295,0.5471322854890293,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.399000-05:00,-0.0235605675235148,-0.0008317453390314,0.0018737611655606
37817,-0.1007608662202467,2.7686172017476065,9.245280790620056,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,0.7027089170566029,0.39099134650659617,0.5569205957962551,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.448000-05:00,-0.0113767471126927,-0.0049535183433781,-0.0010637356163008
37818,0.6589733984491505,2.6951340765035527,9.763644863584544,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,0.6913408233297574,0.4031224358851978,0.5983599395406928,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.499000-05:00,-0.0113369800471864,-0.0118424279102883,0.0032331617121876
37819,0.0668220284792427,2.7702057919681184,9.721748020010414,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,0.6897271451433913,0.4055150277515854,0.605238402170932,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.549000-05:00,-0.0165609561091478,-0.0358861112457138,0.0049639501708081
37820,0.7916322675823715,2.5739876094242056,9.564248089520168,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,0.6783272566549423,0.3996836055943865,0.5997446084096513,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.599000-05:00,-0.0069564957746378,0.0010004518435104,-0.002975594337545
37821,-0.0331340724381792,2.684002357631816,9.531783910609033,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,0.6767090652657067,0.39853348520640214,0.5988327007472555,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.649000-05:00,-0.0007948010701141,-0.0058621972495521,-0.003430108130986
37822,-0.1497376139067332,2.2009086338510158,8.949056461916479,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,0.7002173269162383,0.4266721787768805,0.6418136996660546,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.699000-05:00,-0.0141604081455105,-0.0357000477629797,-0.0016952382929825
37823,-0.0654865270158069,2.446541359684174,9.286114259262709,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,0.7035542776782865,0.4322219202111736,0.6489480596283292,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.749000-05:00,-0.0114204907590356,-0.0030866549829569,-0.0068009253361419
37824,-0.4595673920668005,2.8623177304674354,9.372559293631264,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8344447,-77.6499264,0.708217136745068,0.47113826015376026,0.6069999174525598,Cambio de línea agresivo izquierda,22.26339530944824,2022-02-02 20:22:00.798000-05:00,-0.0207411451524693,-0.0488433925107193,-0.0058167246146167
37825,0.0692003580944064,2.098889311253271,9.8775095474719,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,0.7088790202712736,0.478813656444259,0.6000370000341896,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:00.849000-05:00,-0.01064969967529,-0.042505251256832,-0.0032101710793688
37826,-0.1727062862541225,2.3852695410404348,9.481851723354614,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,0.7131620168450095,0.46141689353079235,0.5657021803745874,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:00.899000-05:00,-0.0112835085068128,-0.0078557500892619,0.0001216241854222
37827,0.0489403709282899,2.7218082105764574,9.124748265894942,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,0.71376997964945,0.44537850450560335,0.5500490021977424,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:00.949000-05:00,-0.0129321716047354,-0.0284862595490874,-0.0041679132221011
37828,-0.4559354204300428,2.213855865875223,9.657604486946251,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,0.7054780496499512,0.4327596792671584,0.5706758194064527,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:00.998000-05:00,0.0166034166931936,0.0008874229746885,-0.0018917903618845
37829,0.2059841922362019,2.2868462088136434,10.119642687674512,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,0.7043010267572337,0.4460298047495756,0.5541923404566943,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.048000-05:00,0.0197009508622105,-0.0062654447828567,-0.0013831104905559
37830,-0.2137632169565934,1.5437030496793454,9.663208506321643,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,0.6817922905204072,0.44234373802121113,0.5116416743999418,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.099000-05:00,0.0157321967423192,-0.0348112857027909,0.0018782174958423
37831,0.5609319815636976,2.085141012146186,9.760637964579416,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,0.6785972203933684,0.44161674203610435,0.5045787448282737,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.148000-05:00,0.0265533406536717,0.0280406810130511,-0.0042860452712116
37832,0.0978636457180405,2.1823360911864302,9.793957389716246,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,0.6558020263845245,0.4509283207939882,0.5166781349956752,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.199000-05:00,0.0054781940631311,0.0260524247707277,-0.0030954414841256
37833,-0.7211257120589327,2.105976164119065,9.665169915188365,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,0.6525662941492097,0.4527648259011603,0.5186864969916664,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.249000-05:00,-0.0049178701017761,0.0114402840800174,-0.0023875365406244
37834,-0.1140151396532581,2.3241401116508005,9.649435189623505,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,0.6660705615543084,0.41845755692571135,0.548880471026187,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.298000-05:00,-0.0127790256113636,0.0400907944656514,-0.0118694407230333
37835,-0.3697972776528451,1.9405691293067564,9.40254632894031,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,0.6679874653253416,0.41169119900459644,0.5538923294025095,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.349000-05:00,-0.0172960450672804,0.0101505946178133,-0.0027713048590844
37836,0.0924548001959099,1.2451989027624275,9.05470380193883,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,0.6766376530446883,0.41666063276805315,0.5016378897213031,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.398000-05:00,-0.0206462357837811,-0.0004621988465483,-0.0038640937992916
37837,0.0822975622808258,1.17997414174376,9.728072169406138,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,0.6904328025393268,0.42394405334784846,0.4697391755775004,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.449000-05:00,-0.016758816647452,0.0114620205544155,0.0059060036884591
37838,-0.6669507245216263,1.1603244434074549,9.354283633400977,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,0.6951835974317323,0.37810381092854906,0.5042589444941961,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.499000-05:00,-0.014965646327009,-0.0119386797171565,0.0035270001468123
37839,0.4440729656612711,1.4845298947761227,9.354800244018731,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,0.7126142794370972,0.35645556811417933,0.47349201144313213,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.549000-05:00,-0.0167359106088541,0.0388689464712241,-0.0115636642022114
37840,-0.862737892408738,1.34473412006913,9.548452506789296,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,0.7248630595136955,0.35848987580273123,0.4252520080346902,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.599000-05:00,-0.0178475288482313,0.0147472376179319,0.001510468626526
37841,-0.1661394355669769,1.0692738601142506,9.406860261862986,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,0.7266017493674316,0.3588910984693409,0.41724471277504716,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.649000-05:00,-0.0071900897038226,0.011270194948329,-0.0085843280008319
37842,-0.1632083868030037,0.8918577142180719,9.985117399180252,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,0.7254522524225145,0.3558179353589075,0.42255180810978243,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.699000-05:00,0.0022901247908657,0.0157241028805956,-0.0108828661933273
37843,0.1981555804380836,0.9427709576036684,10.06802435116007,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,0.7252890836283545,0.35521182119779415,0.4234327259438159,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.748000-05:00,0.0236707067691089,0.0329384532433106,-0.0069041580442269
37844,0.124673039032972,1.138391246928644,9.955751330806448,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8343527,-77.6499439,0.7071131634398152,0.3519406241774984,0.5397056376163398,Cambio de línea agresivo izquierda,38.34512710571289,2022-02-02 20:22:01.799000-05:00,0.0344359655090579,0.0254442423485328,-0.0058442259189542
37845,0.2728902632507746,1.532364534915458,9.906861144755808,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,0.7045331278920693,0.35129545216203895,0.5590056266021907,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:01.850000-05:00,0.0260736147809734,0.0574866760049378,-0.0074178113213442
37846,0.3768072800836468,1.4357295254358151,9.553073215549896,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,0.6957888099422307,0.40159659808715154,0.5555729907731243,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:01.899000-05:00,0.0173322329058898,0.0403810186945445,-0.006176426940769
37847,-0.5426456755544043,1.6103993666884997,9.669244600081484,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,0.6945475714840204,0.4115173981780907,0.5550032120280974,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:01.949000-05:00,-0.0038105053275004,0.0306861498434935,0.0030433160390036
37848,-0.441240822642111,1.4479304944600635,9.280925230722827,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,0.6971641232002622,0.4197780086270635,0.5947239051075326,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:01.999000-05:00,-0.0268688251114278,-0.0141161560996387,0.0019829233650952
37849,-0.0864538443073645,0.9853805878723128,9.405414380866812,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,0.6975355374874286,0.42140723323787854,0.6013170911550497,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.049000-05:00,-0.0452167409241872,0.0337768040281282,-0.0057233775004718
37850,0.1059273702905835,0.690026382167408,9.108177321267792,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,0.690606472438468,0.5068264335299248,0.5858219584708337,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.099000-05:00,-0.0445321706346716,0.0256106266053977,-0.0054319827534841
37851,-0.6331858336026405,1.3098932709645974,9.425149309331214,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,0.6896229055019106,0.5236735012147639,0.583249941602606,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.149000-05:00,-0.0314004293278586,-0.0031555427098642,-0.0054520368399327
37852,-0.0524301268314758,1.1383585159153724,9.122664732346989,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,0.7034468632704085,0.4891750829030411,0.5330544347609109,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.199000-05:00,-0.0071288542581206,-0.0388257961858635,-0.0116113277252143
37853,0.8117840512221449,1.710258595214624,9.339154698559463,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,0.7054091464496527,0.4823710249590398,0.5247225480364057,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.249000-05:00,0.00447678012244,-0.0122472489431394,-0.0075866294129454
37854,-0.2459725664367228,1.2451245928698924,9.02097836935167,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,0.7056876886254912,0.5377607739705889,0.5100677923872127,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.299000-05:00,0.0082128561947715,-0.0040524272250797,-0.006514445458797
37855,-0.1037978888655598,0.8357135839926594,9.690780851567528,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,0.7071235276257418,0.5266229685377306,0.5209070252439295,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.349000-05:00,0.0114019341743727,-0.0145117802749924,-0.0025169090706353
37856,-0.0417622255268292,1.202469443320441,9.73706007206524,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,0.7115163856323343,0.48975680077741185,0.49284493169585314,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.402000-05:00,0.0177556258541293,-0.0373538343443032,-0.009852589666181
37857,-0.0144723131566097,0.9327470292728852,10.16330222911775,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,0.7121399430476198,0.48248575607767946,0.4881869413814524,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.448000-05:00,0.0231417044415341,-0.0233058350315807,-0.0053598288638251
37858,-0.0373004230550564,1.0886819997985762,9.758228961413508,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,0.7052466692118097,0.45898883931227336,0.47082424060472644,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.499000-05:00,0.0270425275419778,-0.040894154204826,-0.0103169010145825
37859,0.0536573512140556,1.5396819291501531,9.429198411649525,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,0.7042681827664328,0.4543545867580656,0.4679422285441763,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.548000-05:00,0.024686706878676,-0.0045039268254783,-0.0090977455474852
37860,-0.176093662811452,1.6513111012009418,9.897015613204468,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,0.6915621579812087,0.5133245778920018,0.4940073603940055,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.599000-05:00,0.039096920347651,-0.0094013220485162,-0.0047680105933184
37861,-0.0042479007341904,1.606088226565504,9.555658125561022,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,0.6897585631548468,0.5249551179650889,0.4983338776401998,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.649000-05:00,0.0327205534944387,-0.022239538393726,-0.0071311064024096
37862,0.34425253949441,1.8347642221512848,10.2000543306005,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,0.7020696770632991,0.5051867663283249,0.522277098438177,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.698000-05:00,0.0192914315053068,-0.0052913079611828,-0.0045371410093599
37863,0.0393858790798801,1.2594611481275373,9.636586062380095,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,0.7038172150798984,0.5012878916385177,0.526251402435897,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.749000-05:00,-0.003540959048446,0.0052760163575351,-0.0091209192182685
37864,0.0441130817977821,0.832672702414365,9.774417856088457,0,18,Nissan March (Xiaomi Redmi Note 9S),0.834236,-77.6499702,0.6873091004894172,0.5257327993169794,0.500367578700346,Cambio de línea agresivo izquierda,35.63890075683594,2022-02-02 20:22:02.799000-05:00,-0.0164890769066325,0.0142443470657155,-0.0102443603558029
37865,-0.0735572997326918,1.0444086790572542,9.63288534675225,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,0.6849658066133494,0.5305540223300826,0.49607115655160994,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:02.849000-05:00,-0.0342007126650375,0.0046681818379456,-0.0058549238119702
37866,-0.3273658445992252,0.9042057740402644,9.884088667709602,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,0.6985967538600816,0.5031393734028659,0.5119475260803495,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:02.899000-05:00,-0.0279842465228148,-0.0317164775396985,-0.0034157107943554
37867,0.28552809650974,0.541615454306286,9.744648466127144,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,0.7117024696761685,0.5103390509994893,0.5145828239552572,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:02.949000-05:00,-0.0038621770904144,-0.007108089034214,-0.0007145855746618
37868,-0.1443430153541746,0.4645267756461867,9.810090085214108,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,0.7247336299403051,0.5338218921658232,0.5117024832112239,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:02.999000-05:00,0.0137447088815858,0.0317009885684725,-0.0046837255975963
37869,0.2058570367891484,0.8332148065424605,9.796693064167732,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,0.7265833770981429,0.5384533686161862,0.5112243792071554,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.048000-05:00,0.0165234457804,-0.0010014359123328,0.0080320144733596
37870,-0.0686634367018488,0.9614199926058578,10.015978830128766,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,0.7128823718810687,0.517303963636776,0.5277345463855503,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.098000-05:00,0.0099239662171806,-0.004269042564896,0.0007721930885228
37871,0.1886907309532939,1.126393226874932,10.290486232337376,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,0.7109375415707894,0.5131327064022897,0.530475047505836,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.150000-05:00,-0.0231697488813044,-0.0182625450007937,0.0016709388828656
37872,0.1410830114807272,1.1703623820941458,10.114328792087074,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,0.7176432633596058,0.5312212252811455,0.557473452986661,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.199000-05:00,-0.0493530037860425,-0.0233138828643064,0.0008358668144461
37873,-0.0504150965622791,1.4110776725824223,9.77918569631523,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,0.7185951271667186,0.534788789726008,0.5619548831058514,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.249000-05:00,-0.0387308607148359,-0.0223846499256111,0.0029577642093981
37874,0.046187531657839,1.3552575341980844,9.022967152430992,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,0.710352155272103,0.49136733028120766,0.5262019253685072,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.299000-05:00,-0.0165312229640028,-0.0049676518029558,0.0011786784638793
37875,0.1040775460587612,1.4352643067143562,9.692010779790282,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,0.7091820818845349,0.48280339777259307,0.5202673385364008,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.349000-05:00,0.0099371683988643,3.404071394659709e-05,-0.0038863128267197
37876,0.1292205904861607,1.069855625870179,9.85662785641693,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,0.7020342057406767,0.45274817864825145,0.4827847646984634,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.398000-05:00,0.0302857444958697,0.0152990003248386,-0.0019144534179167
37877,-0.1574176989683413,1.0513591142122212,10.083174273518656,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,0.7010195790064737,0.4468204444955164,0.4765630811452795,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.449000-05:00,0.0336762171157341,-0.0335963013387917,-0.0020729200510431
37878,-0.0574206630618065,1.336168112054826,10.05379824070708,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,0.7274062584884909,0.44565132867439655,0.3992189326458399,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.498000-05:00,0.0268222186546888,-0.0361464078121126,0.0014990880800876
37879,0.2825201508524257,1.4592952697499,9.880645211520092,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,0.7311517949094473,0.44542074616715555,0.38638067829504585,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.549000-05:00,0.0191081405231533,-0.0012901903902376,-0.0001867316764095
37880,0.0454382574682696,1.2640123833138226,9.9586771253686,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,0.7470434819886802,0.4327680105103555,0.3975214298335242,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.598000-05:00,0.0028105736817246,-0.0145811090641711,0.0021969340972085
37881,0.7571723082216885,1.2976601237014307,10.328204923331054,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,0.745110089636684,0.4113619684927583,0.3761449257818393,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.649000-05:00,0.012732671299061,-0.0187711271028676,-0.000977642000123
37882,0.4199676901476351,0.9271084222882552,10.21355019826201,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,0.737853861891253,0.4544168329357186,0.3925039651901431,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.699000-05:00,0.0082521968271626,-0.0136160525231626,-6.508142864500386e-05
37883,0.0759493430037469,0.9680627923706034,10.079987763846349,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8341404,-77.6499887,0.736823854863738,0.46290846260389884,0.3952193808089462,Cambio de línea agresivo izquierda,34.87944030761719,2022-02-02 20:22:03.749000-05:00,-0.0069141218757661,0.0056564738932299,0.0003733891384416
37884,0.2425928579914754,1.0017842056812023,9.927998746015184,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,0.7338850464344983,0.4677349049674323,0.42221362238009025,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:03.798000-05:00,-0.0116158714945354,0.0099408793893698,-0.0012680729284109
37885,-0.1322328599575902,1.2366410024220964,9.956006271829308,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,0.7334678884509244,0.46868681508714133,0.42669436133734306,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:03.849000-05:00,-0.0013015614764766,0.0131038557223478,0.0003459561075852
37886,0.5985586551552344,1.0290263494886205,9.76949491513378,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,0.6887252112852302,0.5098479877038621,0.4440276403924376,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:03.898000-05:00,-0.0088158993263417,-0.0193530111343277,0.0029249330892609
37887,-0.1733997288744629,0.7346506944091185,9.547212096324277,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,0.6823740776759634,0.5179661281066097,0.44690476877977936,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:03.949000-05:00,-0.02522974490409,0.0016772416602971,-9.993018853303968e-05
37888,-0.0131098138476059,0.8276817698800447,9.591094639715196,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,0.6884543335171084,0.5227189078871075,0.47060740741111423,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:03.998000-05:00,-0.0301525196296046,0.0381857995688184,-0.001198802212431
37889,-0.2957227208307239,0.6494159188369124,9.716953403691594,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,0.6893174136828887,0.5236562896745675,0.4745417774887197,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.049000-05:00,-0.0310149392945117,-0.0078435536050903,0.0058345865994433
37890,-0.1133441818599715,0.9990820162404797,9.46438857792704,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,0.6922326692225051,0.5332967717515984,0.4917843654859582,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.099000-05:00,-0.0171171547633512,-0.0008526707504503,0.0040940649517007
37891,0.250713313787006,0.8169443644678238,9.924256374075345,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,0.6926464839204654,0.5351981458397528,0.49464644018287107,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.149000-05:00,0.0041506112268011,0.0160386985296469,0.0046072053245624
37892,-0.3422592569275656,0.567820516078793,9.401997719901388,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,0.7024796116447163,0.5040553251190688,0.48185043062240834,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.199000-05:00,0.0170464935439178,0.0112999869025632,0.0022041816576885
37893,-0.4190285385391307,1.3998219997947472,9.57946696825173,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,0.7038754044745115,0.49791308535582673,0.47972643768177137,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.249000-05:00,0.0134330481806585,0.0189567680781051,0.0013686501634752
37894,-0.0166578899970489,0.8788023655745127,9.92420893412624,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,0.7375861668062168,0.4998533172659796,0.46610212222651853,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.299000-05:00,0.0154299347909293,0.0063053363071898,0.0046626058697524
37895,-0.5243074294843872,0.7000674938349394,9.716847320140408,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,0.7423713421511346,0.5002359855443398,0.4638406398705367,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.350000-05:00,0.0267269048644438,-0.0488947934872612,0.0031957576321184
37896,0.1425968995874986,0.6653618510012371,9.970708315753813,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8340502,-77.6500003,0.7430505882285829,0.4877042001827597,0.42696843488435804,Cambio de línea agresivo izquierda,34.95707321166992,2022-02-02 20:22:04.400000-05:00,0.0192580355163738,-0.0012605566604046,-0.0014930081392804
