id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
11720,0.2963744908687278,1.2885157779725174,9.97023409672836,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,0.6440606421317369,0.18329249939734954,0.8016972148765577,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.303000-05:00,0.00874607472797,0.0114624538034073,0.0028915077877811
11721,-0.147476657927708,1.3576097162522105,9.653474685060775,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,0.6447284481747961,0.1820633522562608,0.7953915247248171,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.354000-05:00,0.0054680291430645,0.015776757413366,-0.0050819193819721
11722,0.5544801401054242,1.679152645809849,9.616196566332388,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,0.6570313851876025,0.14523081472338478,0.8039215161039931,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.404000-05:00,-0.0024908012825759,-0.0143399650760922,-0.0025216294368912
11723,0.0390060595901075,1.2017237486143992,9.887586215687485,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,0.6588781095504382,0.1393009680090232,0.8052846334108936,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.454000-05:00,-0.0024276999855192,-0.0161682555028496,-0.0059815335190507
11724,0.1084714108317617,0.8889054665858691,9.839689005619023,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,0.6508060898331285,0.15955570462459642,0.7864271456749128,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.503000-05:00,-0.0005303987633375,-0.0422413181922812,-0.0117153987867066
11725,-0.488960284157882,1.2233420919773217,10.10096433083191,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,0.6495944445606436,0.16281661173051834,0.7834136645639844,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.554000-05:00,0.0172506307968328,-0.0764349023287976,-0.0242612166919255
11726,-0.8916366161866796,0.8056827202210259,10.026359390118,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,0.6564773006308202,0.16526965774526245,0.8115444315049646,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.606000-05:00,-0.0021898481187452,-0.0234889133555469,-0.0216065415871683
11727,-1.2800378426369767,0.4130304389091888,9.696973666228097,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,0.6575104472670629,0.16566458537786782,0.8160398094683222,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.654000-05:00,-0.0087625913952221,0.1184490789396614,0.014141841916818
11728,-2.4328744629696155,-0.3519025031359101,9.8286158848895,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,0.6589500188524634,0.16958467285783785,0.8167581838758111,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.703000-05:00,-0.0104775869048167,0.1788145632568729,0.0810262127137863
11729,-2.957287754065754,0.0181163709105852,9.512645350576406,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,0.6591661048095026,0.17021578652581043,0.8168729821849962,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.754000-05:00,-0.0281986553040679,0.2411293474652427,0.1783344369545176
11730,-3.875559626975439,-0.7387194449131027,9.95909761841401,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,0.660483032032778,0.18381418349688863,0.8296079902390807,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.803000-05:00,-0.0407291160129888,0.34396265014541,0.2660258793350381
11731,-4.2922191678804,-1.575123793989313,10.099474479447297,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,0.6606807085375649,0.1860034545870899,0.831643081379312,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.853000-05:00,-0.0507481367272915,0.3647444153837146,0.3565742594416888
11732,-5.155816620189332,-1.9019013078202007,10.148470331744583,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8339013,-77.6500701,0.6741975851759937,0.12851185353270025,0.841505953745906,Giro izquierdo agresivo,25.4154109954834,2022-01-23 19:08:32.905000-05:00,-0.064587823640441,0.3268141116157873,0.4406662307950969
11733,-5.316126593540751,-2.507213098659105,10.040036010825512,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,0.6762265271572171,0.11925600518634615,0.8430820692917492,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:32.954000-05:00,-0.0561826246113763,0.2305258794042159,0.5174371409054024
11734,-5.380714122165879,-3.092718104508358,9.865554681456684,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,0.6534101627807293,0.09848450770888595,0.79882594018295,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.003000-05:00,-0.0503799130105365,0.1420830834207642,0.5849764446418736
11735,-5.5470222588402285,-3.94914955528965,9.33788787319744,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,0.6499853272376768,0.09514040479555445,0.7917536826808126,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.054000-05:00,-0.0610710597332001,0.0964281008464529,0.6340422732798728
11736,-5.513301741710425,-4.543343044576039,9.921092551985152,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,0.6257080894071319,0.059895819632353575,0.8160561945737184,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.103000-05:00,-0.0621747046653435,0.0414876741286436,0.671064698596007
11737,-5.355998896155928,-4.89552567982265,9.890478980106202,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,0.6220639704038927,0.05422162497925726,0.8199398063020004,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.153000-05:00,-0.0662014290328076,0.0518803167980337,0.6960844022031943
11738,-4.508055065441347,-4.895659563005916,9.78053922837346,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,0.5759173997261857,0.026314134996961266,0.7792320725959773,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.207000-05:00,-0.0949591610241527,0.0905407620073365,0.6810258098868338
11739,-4.354774258716638,-5.398274539548448,10.15284987245554,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,0.5689905987319898,0.02182117445548747,0.7727268589477243,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.254000-05:00,-0.1217533752302551,0.0902733782028799,0.661339566363169
11740,-3.8246429334363694,-5.581385439028926,9.8929155811542,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,0.5056528410532478,0.05194791931106547,0.7240003060086313,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.306000-05:00,-0.1176983104993028,0.023017632117227,0.6423665217913639
11741,-3.2599729453855084,-5.359267114674893,10.013738782533569,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,0.49614556810931915,0.05679816832898156,0.7162136618416833,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.354000-05:00,-0.0743656778762405,-0.0789844723047634,0.6241651692126556
11742,-3.104226625720123,-5.379587979373298,10.108638263191478,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,0.4459076697970393,0.10771047536233183,0.7117903295315037,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.407000-05:00,-0.0290163958981967,-0.157482293091694,0.6011182170727956
11743,-2.9367911896844747,-5.762857922880751,10.242105569945489,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,0.4383667427278058,0.11590709163707892,0.7110834682278814,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.454000-05:00,-0.0141008976502665,-0.182899722564572,0.5938048462692811
11744,-2.3852808775642136,-5.150398765718121,10.366752569603138,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,0.3929197370104411,0.14229262140947596,0.6569248538988085,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.504000-05:00,-0.0083909164829806,-0.1760032551982226,0.5415794595893048
11745,-1.3631999105415065,-5.91377059136068,10.334412199001331,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,0.38609794375986806,0.14654055428371487,0.648270150602177,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.558000-05:00,-0.0106234205336612,-0.1319920560167778,0.4835561938373851
11746,-1.3003578853165882,-5.627795171286945,10.786563816529242,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,0.3414011321099382,0.20314045469672093,0.5896630908801858,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.605000-05:00,-0.015378869285679,-0.108107138185037,0.4456911520987415
11747,-1.1089795691589075,-5.136925966222407,10.569312054659694,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,0.3346919462521971,0.21225274388389997,0.5802975131366362,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.653000-05:00,-0.0338318722758165,0.0577354105062613,0.4696724382833283
11748,-0.8921884249749691,-3.9751399078453593,10.078251844065488,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,0.2945077627791277,0.24842597699575975,0.48660586880358675,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.704000-05:00,-0.0399011135463112,0.1114348793922207,0.47728229650444
11749,-1.2025128164453516,-2.3581491016328013,10.023373575689694,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,0.28847594204045957,0.25424967913207636,0.4716336729097041,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.754000-05:00,-0.0261700509625862,0.0646247758180459,0.4929686411042823
11750,-1.7088976280171253,-0.2073456777958453,9.682172478887816,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,0.24967794213262937,0.30531870704762154,0.34843374482846173,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.805000-05:00,0.0045284309012662,0.0036378592525327,0.5093998195121658
11751,-0.7733874211164748,0.6941272532641246,9.654121892922438,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,0.2438541935769387,0.31354055456818175,0.3287460397991031,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.854000-05:00,0.0561773540116588,-0.0224123139608645,0.47898066733114
11752,-0.0899248632883351,0.3515354265223193,9.929286493011745,1,15,Nissan March (Xiaomi Redmi Note 9S),0.833839,-77.6500836,0.19416920523602105,0.4209116767447696,0.25565921152031384,Giro izquierdo agresivo,25.831859588623047,2022-01-23 19:08:33.909000-05:00,0.1031895812586015,-0.0339986735662131,0.4308767735565936
11753,-0.100330576064368,0.8472877645078856,10.153170289660064,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,0.18671127235862214,0.43819786821305373,0.24397972485912464,Giro izquierdo agresivo,13.246786117553713,2022-01-23 19:08:33.956000-05:00,0.0800487695852898,-0.0778177108416297,0.3625260226225176
11754,0.3643089376749692,0.9007851197709692,10.028642357230966,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,0.14834144453922626,0.487256183305178,0.25165032120879066,Giro izquierdo agresivo,13.246786117553713,2022-01-23 19:08:34.004000-05:00,0.0241836258536667,-0.0747187144005022,0.3166569681378527
11755,0.3654399294533085,0.6490486267083734,9.954872055704902,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,0.13230599956086128,0.5125076136786145,0.3196384235022842,Giro izquierdo agresivo,13.246786117553713,2022-01-23 19:08:34.056000-05:00,-0.0315427903999275,-0.0767765957315797,0.2783764085365938
11756,0.3478489097823509,0.9253734027907627,9.959418525071028,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,0.1119160755803206,0.5551356706547625,0.3718314650948673,Giro izquierdo agresivo,13.246786117553713,2022-01-23 19:08:34.104000-05:00,-0.0651518091420464,-0.0671784782646305,0.2470489266777782
11757,0.3126021161225302,1.094624570145851,9.479461990592622,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,0.10821320523842501,0.5215078006631919,0.32294805109035135,Giro izquierdo agresivo,13.246786117553713,2022-01-23 19:08:34.153000-05:00,-0.071023061501439,-0.0313864341320939,0.2112011425166425
11758,0.4725035224374939,1.1170824026161872,9.565179872951592,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,0.10701516690200867,0.48524380062981637,0.26744933909822016,Giro izquierdo agresivo,13.246786117553713,2022-01-23 19:08:34.204000-05:00,-0.0538312231862507,-0.0074616885259694,0.1793730216244624
11759,0.3931507353242584,0.8023594640134759,9.939654253241516,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,0.11068879514658102,0.4369862711052984,0.1886391614787882,Giro izquierdo agresivo,13.246786117553713,2022-01-23 19:08:34.254000-05:00,-0.0312878576735665,0.0028061887515172,0.1467297156064592
11760,0.5017441217843189,0.9298405127074568,10.061015764671684,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,0.11702047657442358,0.43114511713696085,0.16968705895259686,Giro izquierdo agresivo,13.246786117553713,2022-01-23 19:08:34.304000-05:00,-0.0183330033533061,0.0006385207197101,0.1176455783715879
11761,0.4169321165936485,1.08917640160881,9.88752205283684,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,0.11154841426026887,0.459126752918473,0.10307579016039589,Giro izquierdo agresivo,13.246786117553713,2022-01-23 19:08:34.353000-05:00,-0.0112126173469539,-0.016090326075436,0.0936904966206422
11762,0.2937248279236941,1.0715412642133129,9.866739129226412,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,0.09274408363465854,0.5349728960829829,0.07971445369238539,Giro izquierdo agresivo,13.246786117553713,2022-01-23 19:08:34.404000-05:00,0.0001545940365562,-0.0361834634427803,0.0722719969949923
11763,0.7189968337016902,0.8413750885684158,9.819086628468352,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,0.0777187753889585,0.5876744952688415,0.06008557752962278,Giro izquierdo agresivo,13.246786117553713,2022-01-23 19:08:34.453000-05:00,5.084638567180719e-05,-0.0193694528656443,0.0450226467618147
11764,1.1525438461049793,0.9041186748886564,9.907472637548322,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,0.04977351030588099,0.6057998553109399,0.13324815723187375,Giro izquierdo agresivo,13.246786117553713,2022-01-23 19:08:34.504000-05:00,-0.0047193240151792,-0.0057315535427731,0.0136504978548952
11765,0.6057764050234777,0.8141728914985941,9.814846747239583,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,0.026953632796469878,0.6106460008324901,0.15765641214181347,Giro izquierdo agresivo,13.246786117553713,2022-01-23 19:08:34.554000-05:00,-0.0222835751865404,-0.008878914761074,-0.0176664030496521
11766,0.5955388244361812,0.9671109302428328,9.707912447752395,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,0.01325230300120624,0.6287795021675375,0.1075112660630192,Giro izquierdo agresivo,13.246786117553713,2022-01-23 19:08:34.603000-05:00,-0.0392304263979935,0.0057687797530713,-0.0504201896355743
11767,0.6141209569400686,0.886755284140893,9.54400476603401,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,0.0028464690546403733,0.6471241416324581,0.1344682646280804,Giro izquierdo agresivo,13.246786117553713,2022-01-23 19:08:34.654000-05:00,-0.0395320868227516,0.0251880462729263,-0.0782667761203459
11768,0.5112447833604488,1.0799021739873855,9.107247106062111,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,0.0,0.6385084067614418,0.19282172685546217,Giro izquierdo agresivo,13.246786117553713,2022-01-23 19:08:34.703000-05:00,-0.027567786856136,0.0105868922195278,-0.0931026543439132
11769,0.3902498134659767,1.0248763116374178,9.26621023453652,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,0.0027839702323874944,0.6660433494679848,0.2848041179794224,Giro izquierdo agresivo,13.246786117553713,2022-01-23 19:08:34.754000-05:00,-0.0159477902850076,-0.0132292202926384,-0.0980831506646893
11770,0.3294929420488256,0.910481360403517,9.581555442320472,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,0.01604680675240913,0.699398362987293,0.23592050230017692,Giro izquierdo agresivo,13.246786117553713,2022-01-23 19:08:34.803000-05:00,-0.0073005360047964,-0.0297646598304251,-0.106935669238683
11771,0.6925769960569041,0.853222533766184,9.84888501923949,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,0.04115853360047121,0.6681340874822884,0.20903408802290685,Giro izquierdo agresivo,13.246786117553713,2022-01-23 19:08:34.854000-05:00,0.0007264129692914,-0.0389904806801338,-0.1194712020348734
11772,0.937148264722592,0.7924642984908256,9.942511103515695,1,15,Nissan March (Xiaomi Redmi Note 9S),0.8337869,-77.6500829,0.06933330587686391,0.6168253736598508,0.24924555815024638,Giro izquierdo agresivo,13.246786117553713,2022-01-23 19:08:34.904000-05:00,0.0049749666635624,-0.0688994747422396,-0.1379022917765751
11773,0.9846565619524348,0.9573549343476888,9.86758337032898,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,0.08833417440405703,0.560361552708331,0.31289548053230004,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:34.954000-05:00,0.0040489830409782,-0.0919997700703689,-0.1602949226583564
11774,1.0480381654133604,0.8399488341550704,9.941831011254909,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,0.10595796740603516,0.5030677863574688,0.25630525031928375,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.003000-05:00,0.0034763464157788,-0.0994795971715454,-0.1873079821982808
11775,1.5937907413886292,1.160797156642071,9.931769699843477,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,0.11502585063732429,0.46684981417297594,0.285411309827528,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.054000-05:00,0.0001604262382981,-0.0834435344079309,-0.2137873972252184
11776,1.4455797370008745,1.17390971982615,9.830898718646008,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,0.133085421509894,0.45716279537117155,0.24873419626669233,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.103000-05:00,-0.0041471265659202,-0.0659157331236443,-0.2320981880690954
11777,1.3697331710799447,1.280853438310636,9.520167411017304,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,0.12808927463601574,0.4151120783626156,0.3032767513067139,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.154000-05:00,-0.0170018929529333,-0.0458340123492496,-0.2480895595268041
11778,1.3232484194159668,1.4121869312163344,9.434008389886472,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,0.13376180649623473,0.4044860180217979,0.3278884764310198,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.203000-05:00,-0.0172086871728864,-0.0312280730326506,-0.2611633250551263
11779,1.160728886291977,1.4254095168124532,9.621283586610664,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,0.13332877008934874,0.3834939235494633,0.31910483837642833,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.253000-05:00,-0.0003877789618915,-0.0334317119553086,-0.2784926004412809
11780,1.1366835436758598,1.6965306504978506,9.930704194592854,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,0.1268412942019881,0.33962354051634375,0.43214986057270494,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.305000-05:00,0.023463335255383,-0.0387372404124732,-0.2955360244481312
11781,1.186437487156632,1.5663838313850245,10.039089593298906,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,0.12907873347057106,0.293997929131805,0.47564810815901803,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.354000-05:00,0.0313080295217923,-0.0404551593817445,-0.300944326542361
11782,1.5849261166971065,1.8378590755471236,9.828760614349338,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,0.12042310770302643,0.2789398232269961,0.5461819219646632,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.404000-05:00,0.0425560303385149,-0.0842301845511646,-0.317295584632516
11783,1.4130480412451356,2.127368695670636,9.343593802225657,1,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,0.11783938517578099,0.3054375777497666,0.5224824447077299,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.453000-05:00,0.0312431522015919,-0.0760747478959478,-0.3343922910708823
11784,1.4041077946525518,2.154726319785319,9.38872272315028,0,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,0.12708527004386438,0.3347694954654931,0.5091581875425751,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.504000-05:00,0.0122418615250495,-0.0342670275505976,-0.3511801095268707
11785,1.2290823143633272,1.4233687455306514,9.442080465650916,0,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,0.15416301853773423,0.36262924946055874,0.48159560678505847,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.554000-05:00,0.0012562394655404,-0.0670098720116488,-0.3686880558850841
11786,1.3648744463804072,1.0139999850321084,9.847032245456116,0,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,0.18648639089194566,0.3651864678028027,0.5058033565611305,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.604000-05:00,-0.0100418673650667,-0.0668972867637388,-0.3754254584548592
11787,1.4026757583641083,0.7653235797037198,9.858427870044649,0,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,0.20739445778500074,0.3752388436872459,0.5160298331067779,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.653000-05:00,-0.0223363453800092,-0.0523645354663812,-0.36592808677947
11788,1.2114457977559543,0.7784783097010579,9.81016859039913,0,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,0.23301151291127806,0.3382945156520075,0.5144850496137205,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.703000-05:00,-0.0430008764589954,-0.0438772167157794,-0.3553695429132731
11789,1.1054883446386774,0.5810158308024646,9.854301629803764,0,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,0.2638311533891038,0.32463405115323263,0.4474765167382336,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.754000-05:00,-0.0546229028907506,-0.0497727950641904,-0.3472013066819418
11790,1.134592339201555,0.7006857521975023,9.788437520306468,0,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,0.31148789632350243,0.25302199121285673,0.5289633571792229,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.804000-05:00,-0.0546923241797027,-0.0524020829699656,-0.3491543616234825
11791,1.286540303762648,0.6122491196054828,9.758906072268102,0,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,0.33084408533002524,0.19714555118649854,0.5864931870263631,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.854000-05:00,-0.0411325303952498,-0.0456001187177686,-0.3495014263858246
11792,1.0960022997294607,0.8537237969436544,9.512813650144912,0,15,Nissan March (Xiaomi Redmi Note 9S),0.83377,-77.6500571,0.33696077111794065,0.09174296485716976,0.6847019673903555,Giro izquierdo agresivo,6.259305953979492,2022-01-23 19:08:35.904000-05:00,-0.0280048182990984,-0.0570836004990139,-0.3462482153090246
11793,1.5095865398644135,1.3256080187367312,9.342607618593537,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8337629,-77.6500438,0.3359521664236708,0.09212699455332171,0.7099336736070283,Giro izquierdo agresivo,7.530228137969971,2022-01-23 19:08:35.954000-05:00,-0.0219892508965608,-0.0704361117665343,-0.3365802853043853
11794,1.5805656386440825,1.5725762841993725,9.467732762550064,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8337629,-77.6500438,0.3332317787427573,0.05362611313571601,0.7393984523849891,Giro izquierdo agresivo,7.530228137969971,2022-01-23 19:08:36.003000-05:00,-0.0157214641611473,-0.055761376523979,-0.3360576490998213
11795,1.3437770427323477,2.3893633907611296,9.502628243320745,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8337629,-77.6500438,0.33731917428554886,0.08020581680161452,0.8204063402163875,Giro izquierdo agresivo,7.530228137969971,2022-01-23 19:08:36.054000-05:00,0.0041225448940819,-0.0677570014653805,-0.3348009901301091
11796,1.4706008283682035,2.6531291428514194,9.520716637446766,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8337629,-77.6500438,0.345639677156664,0.09991025085293086,0.9478003080923526,Giro izquierdo agresivo,7.530228137969971,2022-01-23 19:08:36.104000-05:00,0.0235170440548398,-0.0735319780485044,-0.3420378952303526
11797,1.7335750537203536,2.348226650979546,9.7677921774798,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8337629,-77.6500438,0.3584490795282626,0.10308256211205112,0.9490835617878962,Giro izquierdo agresivo,7.530228137969971,2022-01-23 19:08:36.154000-05:00,0.0425849784036579,-0.0468595098952259,-0.3526972419093214
11798,1.4826276727215308,2.0776299344755573,10.020477733970528,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8337629,-77.6500438,0.38156599401658925,0.09202455369942551,0.8253022975529279,Giro izquierdo agresivo,7.530228137969971,2022-01-23 19:08:36.204000-05:00,0.0459969700320327,-0.0272382498184022,-0.3586249558816795
11799,1.208071954340903,1.4921986055143657,10.122647785502172,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8337629,-77.6500438,0.40044988564572437,0.09410038584427506,0.6974316752221913,Giro izquierdo agresivo,7.530228137969971,2022-01-23 19:08:36.254000-05:00,0.020132650253168,-0.0208849270232974,-0.3525975841805395
11800,1.3616907963081502,1.0952683354023829,9.99207608534998,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8337629,-77.6500438,0.4212673707966835,0.07322517295519784,0.6038772528583467,Giro izquierdo agresivo,7.530228137969971,2022-01-23 19:08:36.303000-05:00,-0.0114289143030378,-0.01882773444847,-0.3382315069367438
11801,1.4257918625146844,1.2290254121944906,9.934765136540731,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8337629,-77.6500438,0.4340258792418612,0.08143310640431244,0.6175393153753116,Giro izquierdo agresivo,7.530228137969971,2022-01-23 19:08:36.354000-05:00,-0.022256393047827,0.0075895626538533,-0.3254917023658997
11802,0.93714663924483,1.615191257582405,9.563634971269128,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8337629,-77.6500438,0.44814368991459036,0.07697037007998307,0.6229015565403954,Giro izquierdo agresivo,7.530228137969971,2022-01-23 19:08:36.404000-05:00,-0.0251920636816675,-0.008077090201871,-0.3204491350066678
11803,0.9070390626373566,2.0178179635430755,9.35958744922349,0,15,Nissan March (Xiaomi Redmi Note 9S),0.8337629,-77.6500438,0.4470515970888985,0.12638333497641485,0.5951461282530252,Giro izquierdo agresivo,7.530228137969971,2022-01-23 19:08:36.455000-05:00,-0.0263363320568687,-0.0466444643691794,-0.3232122367349825
