id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
14863,-0.1485547329353254,1.0615522453205284,9.749351314534126,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,0.5103780068463865,0.6574167984388729,0.6948289509190494,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.021000-05:00,-0.0006098785730614,0.0003689691633093,-0.000122338703134
14864,-0.2010433734139338,1.0457654341464204,9.760879630760073,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,0.5174098993990615,0.6976373233171341,0.759629401708061,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.073000-05:00,-2.03317172288198e-05,-0.0001566570155245,0.0001557029884523
14865,-0.1853255718419199,1.0261438312160804,9.75481594811885,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,0.5184467714925968,0.7101361069536689,0.7818636570246285,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.122000-05:00,8.294203040165639e-05,-0.0001405804593029,0.0005206101650587
14866,-0.1720997887767865,1.0547282232885815,9.72326811210218,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,0.5530257394618592,0.7415036077397765,0.7878403746422462,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.174000-05:00,-0.0003312397299101,0.0010485486423655,5.29010380937706e-05
14867,-0.2311970793073245,1.0706292075931196,9.741801759377095,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,0.561118073282159,0.7078234430744662,0.7010911303413458,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.223000-05:00,7.082353400831692e-05,0.0011510418678836,-0.0002707240106321
14868,-0.2431175706749876,1.0104781297342758,9.75232709666678,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,0.5742856003524763,0.7388198662588785,0.6429125989731674,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.273000-05:00,-6.642389462452948e-05,9.04586213085509e-05,-0.0001723052220912
14869,-0.1851701253380596,1.0319545024869023,9.714742486788442,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,0.5896982608501943,0.7583517315564945,0.6194617989070447,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.323000-05:00,0.0003366435522907,0.000119663403576,0.0002367427034238
14870,-0.194287466894769,1.0774134086397924,9.735131781572408,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,0.597958045444266,0.7711458686046944,0.6340636531568481,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.376000-05:00,0.0004685049753915,-0.0003265121871311,0.0005436733053803
14871,-0.2148261430803219,1.0574307368885352,9.74777925956726,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,0.6066599030749741,0.7559471343752677,0.631855065406728,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.422000-05:00,0.0007804231135815,-0.0011961383691371,0.0006310228665724
14872,-0.1772496012637188,1.0220462595506945,9.74465381411213,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,0.5780072960029278,0.7506818841344941,0.6453435579665914,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.472000-05:00,0.0004344982630713,0.0005328569712384,0.0001795831700911
14873,-0.1693853566098232,1.0469792034896332,9.731207318761353,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,0.5498338143117174,0.7185432302122511,0.6868187935068829,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.522000-05:00,-0.0007537905709679,0.000988096050986,-4.41520357125608e-05
14874,-0.2064562402273844,1.0568759478185077,9.744614747958872,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,0.4873049026907226,0.7187649653993867,0.7352197354691645,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.572000-05:00,-0.0001570052265153,0.0007676174799596,-1.2565253906420058e-05
14875,-0.2572403549898694,1.0569782910260856,9.748995721787736,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,0.4825751967119726,0.6744041524585851,0.7224249462451855,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.622000-05:00,0.0003070103397331,0.0006068710071007,0.0007585017757489
14876,-0.2248654085013699,1.0218956332737923,9.755951768762166,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,0.4848713621058591,0.6544151182667711,0.7087700731843064,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.671000-05:00,0.0009067778349319,0.0003739176644423,0.0008826805016042
14877,-0.1695039530243954,1.058102548005864,9.728589091289834,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,0.5106553000862379,0.670392746436699,0.6303263168969743,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.722000-05:00,0.0004758345543056,2.706802038533881e-05,0.0004417219971924
14878,-0.2017304028823156,1.0861185003903449,9.77297538486421,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,0.529425072265181,0.6824750150585087,0.6543267457470554,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.772000-05:00,-0.0003818938723776,-0.0003557700386725,0.0004114890722206
14879,-0.1982650084205778,1.0315968629875862,9.789403511590477,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,0.5546445204116904,0.7093184977767182,0.6467419856611655,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.822000-05:00,0.0006814063977587,-2.1333819366847653e-05,-0.0001686732303251
14880,-0.1669175029589293,1.026215509126085,9.743069376199507,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340269,-77.6499494,0.5523760507459525,0.7058154733539783,0.6408730337514811,Cambio de línea agresivo izquierda,0.7590368986129761,2022-01-23 19:17:39.871000-05:00,0.0001333251199665,0.0004486626004558,0.0001425166180076
14881,-0.1833868389462586,1.077099066682855,9.7315961752315,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,0.586467636889609,0.7095542085255568,0.5706401439302345,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:39.921000-05:00,0.0001332100671205,0.0005060891517711,0.0005168574481099
14882,-0.2143394385349429,1.0461525176802031,9.764993107891453,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,0.5780234639348579,0.7058626981931447,0.6029213076769371,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:39.974000-05:00,0.0001331724281792,0.000524234522037,0.0003376121984528
14883,-0.2406286513891752,1.0310613133563364,9.76757356136982,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,0.5992301355049926,0.6829204822300068,0.6290262367057081,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.021000-05:00,-0.0001356202236835,-0.0001075970013139,0.0005723798145139
14884,-0.1922763976687246,1.0388069650091425,9.741568240510109,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,0.5858924724173816,0.6872051286023707,0.6217886563488472,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.072000-05:00,-0.0005819281291862,5.708272402225138e-05,0.0003534133414826
14885,-0.2524743370368577,1.035000738775104,9.761706832141137,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,0.6018872295086121,0.6769622515271676,0.5905800204535315,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.121000-05:00,-0.0005487485515513,-0.0002552054185225,5.318395375833451e-06
14886,-0.2264406310563263,1.051291951459547,9.742173816433272,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,0.6042457008798029,0.6615886018341939,0.6015933343098565,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.172000-05:00,-0.0003587071326306,-0.0001717193179068,0.0009541106846064
14887,-0.1732105438212992,1.0854474050369367,9.725208603903951,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,0.5731609594186189,0.7206757663838749,0.6472776971929041,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.222000-05:00,-2.775573037923129e-05,0.000310063805356,-0.000204767636719
14888,-0.1823248773000515,1.0696826114639864,9.713099172740822,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,0.5491192085178279,0.7924610437435382,0.6224908737033631,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.271000-05:00,0.000170106749194,0.0001890532116979,0.0004180236170551
14889,-0.2266910277704171,1.088377505111606,9.750924238218229,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,0.5201288235388929,0.7579974754079531,0.6484164386052393,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.323000-05:00,0.0002348364323635,0.0002418975722088,-0.0001668135603533
14890,-0.2352487631273213,1.048311106729745,9.759297798634632,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,0.5158541107300247,0.7355507932296043,0.6942521489303836,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.371000-05:00,-0.0002815482647297,0.0005318372114393,0.0002383055786796
14891,-0.1984109800822121,1.0413572528071704,9.718254669291754,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,0.5541402312697283,0.7510360296377467,0.7179754808303856,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.422000-05:00,-0.0002712939457239,-0.0001962754554049,0.0005441180849718
14892,-0.2035035786417902,1.0677740615433982,9.739275740304503,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,0.5762502670840666,0.7696801618085183,0.7011096223514487,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.471000-05:00,9.04344861508854e-05,-0.0003352603385955,0.0009169286157709
14893,-0.2211009199934528,1.0606064428821902,9.76055175778161,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,0.5720265238487757,0.7867372356113296,0.7075626446621656,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.524000-05:00,-0.000149601719583,7.622745468242214e-05,0.0009277672895255
14894,-0.1809471900346511,1.0310846342532305,9.767710139179268,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,0.5669133654106698,0.7346480869369548,0.7340241590593177,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.571000-05:00,-0.0005865021029975,0.0004794895507201,0.0005498129888786
14895,-0.1833366887650449,1.048391960900945,9.745198577789958,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,0.5721465585968804,0.6731460056133902,0.6991394825175525,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.621000-05:00,-0.0002814645648635,0.0016998790729567,-0.0003198269566034
14896,-0.230208249231337,1.0413841704205042,9.735043320158193,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,0.6013571407870305,0.6719253233201056,0.6402816714723326,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.672000-05:00,0.0004454810055288,0.0014479268749662,-0.0003767988906646
14897,-0.2157795882025968,1.0326662934356192,9.753670559459016,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,0.6146450385711678,0.6694603612331145,0.5728513157845125,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.722000-05:00,0.0009520777945026,-8.897520520486073e-05,0.0003690651409445
14898,-0.1950442824374089,1.01539804883377,9.761868704573374,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,0.6106172322237954,0.6933895203701012,0.538639089990094,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.772000-05:00,-0.0003156868340724,-0.0003924368286323,0.0003908116146116
14899,-0.1706006767373656,1.0623242752604378,9.77193520440851,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,0.6175072504316848,0.6826418683674438,0.519142250029995,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.821000-05:00,-0.000461649093804,5.8161097597368e-05,0.0003017407402925
14900,-0.2195732516297732,1.0731580516441606,9.744953025019756,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340273,-77.6499554,0.597568200077169,0.7004707890764466,0.5505581971882397,Cambio de línea agresivo izquierda,0.4570686817169189,2022-01-23 19:17:40.872000-05:00,-0.0002406195509666,0.0004737810285965,8.587257539767316e-05
14901,-0.2648262817264476,1.094323149297311,9.79071773329767,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.5796602728174579,0.6729592968386916,0.6573289589736001,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:40.924000-05:00,1.0876009018015524e-05,-0.0004878619414382,2.443852692307448e-05
14902,-0.2083523446683009,1.0311359210269992,9.763913980652328,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.5650454092239251,0.7162931538309681,0.6841783341837484,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:40.973000-05:00,-0.0001756288624216,0.0006655741132449,-0.0004693435848603
14903,-0.1782508080938399,0.9973301993147872,9.727852148376575,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.5539096906980118,0.6983319392964276,0.6609017577505821,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.022000-05:00,-0.0005950167476809,-0.0001540179012613,-0.00041934991616
14904,-0.2062588971518398,1.0610978226519905,9.755983164522975,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.5417901996960741,0.7191561858658527,0.6686059318847609,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.072000-05:00,-0.0007322173174732,-0.0006862308800901,0.000547474993317
14905,-0.2331469739804246,1.058383818936696,9.76896977985258,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.5355127913130915,0.7344296499493805,0.7668475007379392,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.124000-05:00,0.000298019582185,0.0011493786894885,0.0006321047911865
14906,-0.1881731450349712,1.091000835389134,9.71600484381906,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.5226128752827434,0.7330491318834751,0.757657469688324,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.172000-05:00,0.001441397193059,0.0010007402775193,8.46313595588439e-05
14907,-0.1905311193794246,1.0587617657762352,9.733392997525522,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.5596271856441158,0.7394335103225493,0.7168913520267035,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.222000-05:00,0.0002923587176893,0.0004072898989855,-7.117442752208489e-05
14908,-0.2645962651108497,1.038451565679616,9.756400568407962,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.5605946927801488,0.7207301783694589,0.6224309347591104,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.271000-05:00,-0.000979477716936,-0.0004177907584488,-0.0001155152884397
14909,-0.1987436351879497,1.0061505259887538,9.747810479321954,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.6056409310607372,0.745846310061703,0.5883770133758831,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.321000-05:00,0.0003067230916701,0.0003233920106435,6.238515197106573e-05
14910,-0.1781983330956228,1.03370621294902,9.74823106682199,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.6167734809995794,0.7308961258793719,0.5758327107357133,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.372000-05:00,0.0009962772897959,-0.0001710582688098,0.0001130139433223
14911,-0.2316583047551724,1.065226911168276,9.750817801098544,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.6273957224048433,0.6990372591545647,0.5968515044322462,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.423000-05:00,0.000236333497931,-0.0011470187747573,-0.0003488761595453
14912,-0.2257983676337234,1.0693357683612006,9.75805699615802,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.5885487796174834,0.6593503811159447,0.6441867077807107,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.473000-05:00,-1.227816902147602e-05,-0.0014553981626846,-0.0004803257365746
14913,-0.201588855637335,1.0515491274119924,9.774763375113658,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.600782122544785,0.6647207898466587,0.5665691084290375,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.522000-05:00,-0.0001832036315834,-0.0003687891167522,-0.0005177350492961
14914,-0.1759775169756042,1.0631860422171513,9.718923942067851,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.6040827497876778,0.6702373245271395,0.5907055936545144,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.572000-05:00,2.9659329021760244e-05,-0.0006630125378117,0.0002336963410891
14915,-0.2086719456925525,1.0654638941149486,9.739612952847086,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.5716401449868832,0.7002059260878359,0.553128627697211,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.622000-05:00,0.0006368570382392,0.0001548272957597,-2.8751936435206813e-05
14916,-0.2563965307480015,1.0406828086254862,9.757160139384348,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.5444046044413288,0.6729062313247088,0.5654000861143201,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.671000-05:00,0.0003875313667156,-0.000224320550721,0.0003728563338253
14917,-0.1769248182134906,1.026047924816861,9.732759450504552,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.5224272157502238,0.7162825221123241,0.6274540476523711,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.722000-05:00,0.0004851526597428,-0.0006173640431278,-8.440802805311491e-05
14918,-0.1724533323595097,1.0626773477298057,9.745396788272236,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.550619093345526,0.718312030703163,0.6653970216817913,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.772000-05:00,0.0002483086205661,-0.0005593946362826,-0.0002145411627236
14919,-0.2201959517704383,1.073275594970227,9.770759361299795,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.5936924980838046,0.7053971634039767,0.683200594787814,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.824000-05:00,0.0007083870190492,5.406558638959102e-06,-0.0007278744296429
14920,-0.177465889782605,1.0337061340251787,9.733675536276063,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.5955534355196395,0.7094703997887544,0.6745935384247163,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.871000-05:00,0.0003213385824953,-0.00027153380902,-1.6626781403090074e-05
14921,-0.1472181381275263,1.0444760830181312,9.744671183120694,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340243,-77.6499516,0.5943310490743027,0.6836432881625047,0.5877471355953241,Cambio de línea agresivo izquierda,0.7686656713485718,2022-01-23 19:17:41.923000-05:00,0.0004634980339647,-0.0006322822653382,9.052789056258834e-05
14922,-0.2373297066916028,1.0640236731896842,9.757334376142472,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340265,-77.6499576,0.5926540179563163,0.6651473244730945,0.6242142221416972,Cambio de línea agresivo izquierda,1.2087827920913696,2022-01-23 19:17:41.971000-05:00,-2.75559163353924e-05,-0.0008373505934009,0.0001210231019107
14923,-0.2213503361663361,1.0609541385154004,9.764901889842871,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340265,-77.6499576,0.5699549467260068,0.637018852760857,0.6256125103738301,Cambio de línea agresivo izquierda,1.2087827920913696,2022-01-23 19:17:42.022000-05:00,-0.0005465754519547,-8.242065097098668e-05,0.0004154809004005
14924,-0.1683224943597027,1.0439700567234909,9.722414034513609,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340265,-77.6499576,0.5636143319275209,0.6491453406383226,0.5727403057952382,Cambio de línea agresivo izquierda,1.2087827920913696,2022-01-23 19:17:42.072000-05:00,0.0007171251003714,0.000429360672124,0.0003087613868975
14925,-0.1806819442849066,1.0590665931511616,9.738997084639143,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340265,-77.6499576,0.5327436728825021,0.6737775111746086,0.5570913131191865,Cambio de línea agresivo izquierda,1.2087827920913696,2022-01-23 19:17:42.122000-05:00,0.0007721644312416,-0.0008662205395504,0.000468909449747
14926,-0.1975446335724077,1.062496286512079,9.740228922434676,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340265,-77.6499576,0.5237013526753668,0.6809327580089863,0.5799068894560413,Cambio de línea agresivo izquierda,1.2087827920913696,2022-01-23 19:17:42.171000-05:00,0.0001630161395327,-0.0015488343352036,3.81875010042308e-05
14927,-0.2190980459090475,1.0221364811176228,9.75628332093822,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340265,-77.6499576,0.5133873163957705,0.7245513837185593,0.6229208154897412,Cambio de línea agresivo izquierda,1.2087827920913696,2022-01-23 19:17:42.222000-05:00,-0.0004842307930587,-3.398979301875906e-05,-0.0005606904931286
14928,-0.1929825271288117,1.0118925102543077,9.744189881618002,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340265,-77.6499576,0.5432989924664903,0.7421713226960582,0.6184727150567951,Cambio de línea agresivo izquierda,1.2087827920913696,2022-01-23 19:17:42.272000-05:00,-0.0002480070366654,-0.0001018206501051,-0.0003500866706094
14929,-0.1953247407328767,1.0771193332011737,9.795082394165728,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340265,-77.6499576,0.5626774110949113,0.7212787012927648,0.6085035255561184,Cambio de línea agresivo izquierda,1.2087827920913696,2022-01-23 19:17:42.322000-05:00,0.0002772395698955,5.890790817609685e-05,-0.000290150804439
14930,-0.2262947413080581,1.1405354849244784,9.76848745991348,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340265,-77.6499576,0.5670315996010334,0.703771366710415,0.5999324849633475,Cambio de línea agresivo izquierda,1.2087827920913696,2022-01-23 19:17:42.372000-05:00,0.0002698843785735,-7.246727354971486e-05,1.2685527385335343e-05
14931,-0.2176413497716516,1.0193850911009248,9.746777404428782,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340265,-77.6499576,0.5571961336682837,0.6647394323414175,0.6400772847961368,Cambio de línea agresivo izquierda,1.2087827920913696,2022-01-23 19:17:42.422000-05:00,0.0001778847197508,0.0001592635653206,-0.0001869092504669
14932,-0.1845500853526894,1.0285348943502848,9.7180307241971,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340265,-77.6499576,0.56772015685637,0.6435978717357712,0.6582440934549644,Cambio de línea agresivo izquierda,1.2087827920913696,2022-01-23 19:17:42.472000-05:00,-0.000120992829579,0.0002324847805431,-0.0004342314783108
14933,-0.2546431382130922,1.0443506755864138,9.73678855730987,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340265,-77.6499576,0.5692719533142517,0.6282608335284509,0.6935646897297595,Cambio de línea agresivo izquierda,1.2087827920913696,2022-01-23 19:17:42.521000-05:00,-0.0005771428531297,-0.0007462669815398,0.000257460671648
14934,-0.2287581513253889,1.0448273795753504,9.778293853354045,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340265,-77.6499576,0.5320811227921718,0.6784741953232291,0.740950299874015,Cambio de línea agresivo izquierda,1.2087827920913696,2022-01-23 19:17:42.572000-05:00,0.000617531707163,-0.0010555283373882,-0.0001172485476702
14935,-0.1501610003542075,1.0960649175127262,9.765964911582632,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340265,-77.6499576,0.5101325810176581,0.746261427578484,0.704899781901368,Cambio de línea agresivo izquierda,1.2087827920913696,2022-01-23 19:17:42.621000-05:00,0.0017251109361044,-0.0002424401392844,-0.000700185866893
14936,-0.1968175703225813,1.1260919632466118,9.7645016812054,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340265,-77.6499576,0.5188704927610732,0.7531819138920343,0.705878944036543,Cambio de línea agresivo izquierda,1.2087827920913696,2022-01-23 19:17:42.672000-05:00,2.680041144711271e-05,-0.0003498472372168,-0.0008660843426789
14937,-0.2524121306673025,1.0449046515754086,9.760202911110888,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340265,-77.6499576,0.5231524958050535,0.7834317982978972,0.6714081326237784,Cambio de línea agresivo izquierda,1.2087827920913696,2022-01-23 19:17:42.722000-05:00,-0.0006183865272041,-0.0002016237924664,-0.0008180377509148
14938,-0.234362551182645,1.052992859989045,9.748539112372148,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340265,-77.6499576,0.5177967512049418,0.7806112492082894,0.6865009776989749,Cambio de línea agresivo izquierda,1.2087827920913696,2022-01-23 19:17:42.772000-05:00,-0.0001127084964248,0.0010292604584653,-0.0006138447108089
14939,-0.1806388869064655,1.0732439152878768,9.727228578852513,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340265,-77.6499576,0.5229941696294356,0.7911474593582173,0.6866821177668511,Cambio de línea agresivo izquierda,1.2087827920913696,2022-01-23 19:17:42.821000-05:00,0.0013070296340626,0.0004163015709641,-0.000365213860796
14940,-0.239031449488371,1.0975441718169403,9.739048067271456,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340265,-77.6499576,0.5297476907779729,0.7666152097529052,0.661314807326311,Cambio de línea agresivo izquierda,1.2087827920913696,2022-01-23 19:17:42.872000-05:00,0.0010547421032286,4.046028684644273e-05,-0.0001991961443268
14941,-0.2203337430204079,1.040189342545753,9.72482087195782,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340262,-77.6499642,0.5112853015828419,0.7239558822886452,0.677909458404073,Cambio de línea agresivo izquierda,2.0202012062072754,2022-01-23 19:17:42.922000-05:00,0.0001658665120191,0.0004681880100758,-0.0011998059414628
14942,-0.1679808050098839,1.0753662991966355,9.72715037812982,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340262,-77.6499642,0.5295179677361826,0.6954266041925127,0.6229265073873096,Cambio de línea agresivo izquierda,2.0202012062072754,2022-01-23 19:17:42.972000-05:00,-0.0001249245238568,-0.0001253063132674,-0.0001509340489334
14943,-0.2202812405563122,1.1030394420113778,9.742570661729284,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340262,-77.6499642,0.4962835693936378,0.7119133591346343,0.648488305163333,Cambio de línea agresivo izquierda,2.0202012062072754,2022-01-23 19:17:43.022000-05:00,0.0010342529443661,-0.0001306744125784,0.0003380844543052
14944,-0.2299172261021177,1.0148831273871877,9.7254085540828,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340262,-77.6499642,0.5078477059939783,0.7152164938213587,0.650396275156893,Cambio de línea agresivo izquierda,2.0202012062072754,2022-01-23 19:17:43.072000-05:00,0.0008759111593241,0.0005962751483218,-9.430377777160196e-05
