id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
9074,12.941176470588236,-0.617078494439329,0.42811160335178355,10.382641506003502,0,27,Nissan March,0,0,1.7900173373483002,5.601113544423155,21.537623914243124,Giro izquierdo agresivo,26,2022-02-02 20:14:24.489000-05:00,0.0382968408387555,-0.0581803049348716,0.0293111982108027
9075,12.941176470588236,0.17291330500377455,-0.8416284929529387,9.941993166229503,0,27,Nissan March,0,0,1.96370106761566,4.000795388873683,20.32336920730515,Giro izquierdo agresivo,26,2022-02-02 20:14:24.540000-05:00,-0.0021838254163963,-0.0368746911163706,0.0250500754471025
9076,12.941176470588236,0.6527242752176841,-0.5935183591922459,8.811634381591862,0,27,Nissan March,0,0,0.7479149557441346,6.972814820608417,20.496834165439147,Giro izquierdo agresivo,26,2022-02-02 20:14:24.590000-05:00,-0.0543825792717238,-0.0517886207893213,0.0037444616286015
9077,12.941176470588236,0.022669465845883696,2.3156945817664667,10.435327720541697,0,27,Nissan March,0,0,1.2689661465462214,7.201431699972627,21.71108887237712,Giro izquierdo agresivo,26,2022-02-02 20:14:24.639000-05:00,-0.0117713516347218,-0.0752247959896724,0.0218542333743274
9078,12.941176470588236,0.1486804277202438,0.19946108792526274,7.695644564555543,0,27,Nissan March,0,0,0.921598686011494,7.201431699972627,21.71108887237712,Giro izquierdo agresivo,26,2022-02-02 20:14:24.690000-05:00,-0.0661006668718993,0.0536741676122586,-0.0079736259715739
9079,13.333333333333334,-1.0096511064325273,-0.6859515462795629,11.25435887381728,0,27,Nissan March,0,0,2.137384797883019,6.515581061879995,22.925343579315108,Giro izquierdo agresivo,26,2022-02-02 20:14:24.741000-05:00,-0.0863409999994753,-0.0219607614434199,0.0016139002467514
9080,13.333333333333334,0.017822890389177726,0.8756828250377395,9.611506911399006,0,27,Nissan March,0,0,3.179487179487176,7.430048579336836,21.537623914243124,Giro izquierdo agresivo,26,2022-02-02 20:14:24.790000-05:00,-0.0277505619985975,-0.0134385159160195,0.0016139002467514
9081,13.333333333333334,0.6333379733908595,-0.25297503834423596,7.221468633711786,0,27,Nissan March,0,0,1.2689661465462214,7.658665458701046,21.36415895610913,Giro izquierdo agresivo,26,2022-02-02 20:14:24.840000-05:00,-0.0117713516347218,-0.0422010945709958,0.0122667071560019
9082,13.72549019607843,1.0210640099273518,-0.35027313001509597,10.631703611093153,0,27,Nissan March,0,0,1.095282416278862,9.258983614250518,21.537623914243124,Giro izquierdo agresivo,26,2022-02-02 20:14:24.890000-05:00,-0.0021838254163963,-0.02409132282527,0.0207889526834023
9083,13.72549019607843,0.28923111596472206,3.415163017647184,8.375775697684974,0,27,Nissan March,0,0,2.6584359886850977,7.201431699972627,21.017229039841137,Giro izquierdo agresivo,26,2022-02-02 20:14:24.939000-05:00,0.0745163843302072,0.0078670979024814,0.0452904085746785
9084,13.72549019607843,-0.24389218427295511,-2.3059647725993813,9.788724178482028,0,27,Nissan March,0,0,3.353170909754536,6.744197941244205,20.67029912357314,Giro izquierdo agresivo,26,2022-02-02 20:14:24.990000-05:00,-0.0554478599626488,0.0206504661935821,0.0048097423195266
9085,13.72549019607843,1.2633927827626596,1.3183891421401515,13.764138548182215,0,27,Nissan March,0,0,2.484752258417738,7.887282338065258,19.80297433290316,Giro izquierdo agresivo,26,2022-02-02 20:14:25.040000-05:00,0.0542760512026313,-0.0336788490435954,0.0239847947561775
9086,14.509803921568627,-0.6752373999198029,1.4156872338110125,10.100051809844093,0,27,Nissan March,0,0,1.442649876813581,6.0583473031515735,21.19069399797513,Giro izquierdo agresivo,28,2022-02-02 20:14:25.091000-05:00,-0.0085755095619466,-0.0230260421343449,0.0303764789017278
9087,14.509803921568627,-0.1033414960284762,-0.5740587408580738,12.67688666634855,0,27,Nissan March,0,0,1.7900173373483002,8.344516096793678,20.14990424917115,Giro izquierdo agresivo,28,2022-02-02 20:14:25.141000-05:00,-0.0479908951261735,-0.0368746911163706,0.0112014264650769
9088,14.509803921568627,1.6074996401887969,3.5902995826547315,11.06756229500004,0,27,Nissan March,0,0,1.96370106761566,4.915262906330524,22.40494870491312,Giro izquierdo agresivo,28,2022-02-02 20:14:25.190000-05:00,0.0084689814928541,-0.088008164280773,0.0207889526834023
9089,14.509803921568627,-1.0968894646532383,1.2989295238059806,8.859530940262948,0,27,Nissan March,0,0,2.137384797883019,6.515581061879995,20.14990424917115,Giro izquierdo agresivo,28,2022-02-02 20:14:25.240000-05:00,-0.0309464040713727,0.0376949572483829,0.0112014264650769
9090,14.509803921568627,0.7399626334383949,1.065414103795916,9.4965551705884,0,27,Nissan March,0,0,0.7479149557441346,7.430048579336836,21.88455383051112,Giro izquierdo agresivo,28,2022-02-02 20:14:25.290000-05:00,-0.0192283164711971,-0.088008164280773,0.0154625492287771
9091,14.509803921568627,1.093762641777944,-1.3475785696414104,11.580055472780668,0,27,Nissan March,0,0,0.7479149557441346,8.344516096793678,20.84376408170714,Giro izquierdo agresivo,28,2022-02-02 20:14:25.339000-05:00,-0.0298811233804476,-0.0070468317704692,0.0090708650832268
9092,14.509803921568627,-1.9789661977737592,-1.4254170429780983,8.945744745870904,0,27,Nissan March,0,0,1.2689661465462214,9.030366734886307,21.71108887237712,Giro izquierdo agresivo,28,2022-02-02 20:14:25.390000-05:00,-0.0746229123992997,-0.0975956904990985,-0.0015819418260236
9093,14.509803921568627,1.0501434626675887,0.02918942750125786,8.179399807133517,0,27,Nissan March,0,0,0.7479149557441346,6.515581061879995,20.84376408170714,Giro izquierdo agresivo,28,2022-02-02 20:14:25.440000-05:00,0.0031425780382289,0.0547394483031837,0.0154625492287771
9094,14.509803921568627,0.8611270198560488,-1.4156872338110125,12.154814176833709,0,27,Nissan March,0,0,1.7900173373483002,6.515581061879995,21.88455383051112,Giro izquierdo agresivo,28,2022-02-02 20:14:25.490000-05:00,-0.038403368907848,0.019585185502657,0.0207889526834023
9095,14.509803921568627,0.2795379650513097,1.5762290850679315,8.145872216063756,0,27,Nissan March,0,0,-0.2941874258600226,9.258983614250518,22.23148374677912,Giro izquierdo agresivo,28,2022-02-02 20:14:25.540000-05:00,-0.0213588778530472,-0.0166343579887946,0.0112014264650769
9096,14.509803921568627,-0.21965930698942437,0.7686549241997935,9.46302757951864,0,27,Nissan March,0,0,0.7479149557441346,9.71621737297894,20.84376408170714,Giro izquierdo agresivo,28,2022-02-02 20:14:25.590000-05:00,-0.0394686495987731,0.0025406944478562,0.0026791809376765
9097,11.372549019607844,0.7060366052414517,1.7173113179906787,9.621086223133224,0,27,Nissan March,0,0,1.7900173373483002,7.887282338065258,21.88455383051112,Giro izquierdo agresivo,28,2022-02-02 20:14:25.641000-05:00,0.0457538056752309,0.0334338344846827,0.034637601665428
9098,11.372549019607844,-0.1857332787924808,-0.8513583021200247,12.413455593657575,0,27,Nissan March,0,0,2.6584359886850977,6.744197941244205,20.32336920730515,Giro izquierdo agresivo,28,2022-02-02 20:14:25.690000-05:00,-0.0405339302896981,-0.0826817608261477,0.0186583913015522
9099,11.372549019607844,0.8175078407456933,-1.3427136650578675,9.295389624169836,0,27,Nissan March,0,0,3.179487179487176,8.801749855522099,21.19069399797513,Giro izquierdo agresivo,28,2022-02-02 20:14:25.740000-05:00,-0.0575784213444989,0.0163893434298819,0.0080055843923017
9100,11.372549019607844,0.11960097498000688,-0.8610881112871107,9.257072377232967,0,27,Nissan March,0,0,2.484752258417738,6.972814820608417,18.068324751563186,Giro izquierdo agresivo,28,2022-02-02 20:14:25.790000-05:00,-0.0575784213444989,-0.0176996386797197,0.0175931106106272
9101,10.588235294117649,1.1325352454315933,0.0437841412518869,10.732286384302434,0,27,Nissan March,0,0,2.3110685281503787,8.115899217429467,20.67029912357314,Giro izquierdo agresivo,28,2022-02-02 20:14:25.840000-05:00,-0.0224241585439723,-0.0304830069708203,0.0261153561380276
9102,10.588235294117649,-0.2826647879266042,-1.4010925200603834,10.78976225470774,0,27,Nissan March,0,0,3.353170909754536,5.829730423787365,20.67029912357314,Giro izquierdo agresivo,28,2022-02-02 20:14:25.890000-05:00,-0.0256200006167474,-0.0315482876617453,0.0250500754471025
9103,10.588235294117649,-0.302051089753429,0.28702937042903676,13.591710936966305,0,27,Nissan March,0,0,2.832119718952457,9.71621737297894,22.57841366304711,Giro izquierdo agresivo,28,2022-02-02 20:14:25.940000-05:00,-0.0288158426895226,0.0771103428126097,0.0122667071560019
9104,10.588235294117649,1.001677708100527,-2.252450822180408,9.879727639957093,0,27,Nissan March,0,0,1.442649876813581,9.71621737297894,19.80297433290316,Giro izquierdo agresivo,28,2022-02-02 20:14:25.990000-05:00,-0.0415992109806232,-0.0358094104254455,0.0218542333743274
9105,10.588235294117649,1.4766421028577306,1.2162261458857495,7.489689362269871,0,27,Nissan March,0,0,2.137384797883019,9.71621737297894,22.57841366304711,Giro izquierdo agresivo,28,2022-02-02 20:14:26.040000-05:00,0.0393621215296806,0.0057365365206313,0.0335723209745029
9106,10.588235294117649,-1.3343716620318402,-2.7973201355372237,10.430538064674588,0,27,Nissan March,0,0,1.96370106761566,7.201431699972627,23.098808537449106,Giro izquierdo agresivo,28,2022-02-02 20:14:26.091000-05:00,-0.0479908951261735,0.0334338344846827,0.0197236719924773
9107,10.588235294117649,-0.39898259888755194,-1.6005536079856464,8.74457919945234,0,27,Nissan March,0,0,3.0058034492198167,7.201431699972627,22.058018788645125,Giro izquierdo agresivo,28,2022-02-02 20:14:26.141000-05:00,-0.0277505619985975,-0.0368746911163706,0.0112014264650769
9108,10.588235294117649,-0.3650565706906088,2.096773875507032,9.841410393020224,0,27,Nissan March,0,0,1.6163336070809404,7.658665458701046,22.058018788645125,Giro izquierdo agresivo,28,2022-02-02 20:14:26.191000-05:00,0.0670594194937319,0.0163893434298819,0.0271806368289526
9109,9.803921568627452,0.5364064642567363,0.5935183591922455,14.444269681311646,0,27,Nissan March,0,0,2.484752258417738,6.515581061879995,20.496834165439147,Giro izquierdo agresivo,28,2022-02-02 20:14:26.241000-05:00,-0.0064449481800965,-0.0134385159160195,0.0175931106106272
9110,9.803921568627452,-0.5443798625887364,-1.3037944283895233,9.108593045352595,0,27,Nissan March,0,0,3.353170909754536,7.658665458701046,23.098808537449106,Giro izquierdo agresivo,28,2022-02-02 20:14:26.290000-05:00,-0.0490561758170985,0.1335702194316374,0.0101361457741518
9111,9.803921568627452,0.8320475671158118,1.002170344209857,12.57151423727216,0,27,Nissan March,0,0,4.047905830823982,7.201431699972627,20.67029912357314,Giro izquierdo agresivo,28,2022-02-02 20:14:26.340000-05:00,0.0361662794569054,0.0909589917946354,0.0388987244291282
9112,9.803921568627452,-0.5589195889588552,-2.0140704975868013,8.193768774734844,0,27,Nissan March,0,0,2.6584359886850977,9.030366734886307,19.629509374769164,Giro izquierdo agresivo,28,2022-02-02 20:14:26.390000-05:00,0.0105995428747042,0.0121282206661817,0.034637601665428
9113,8.627450980392156,0.26984481413789774,0.10702790083794556,8.725420575983906,0,27,Nissan March,0,0,4.568957021626061,9.258983614250518,21.537623914243124,Giro izquierdo agresivo,28,2022-02-02 20:14:26.440000-05:00,0.0340357180750553,0.0376949572483829,0.0495515313383787
9114,8.627450980392156,0.5460996151701487,-3.0405653647143738,13.721031645378238,0,27,Nissan March,0,0,2.137384797883019,10.17345113170736,20.496834165439147,Giro izquierdo agresivo,28,2022-02-02 20:14:26.490000-05:00,-0.1044507717452011,0.0110629399752566,0.0239847947561775
9115,8.627450980392156,-0.617078494439329,-0.7346005921149928,7.427423835997458,0,27,Nissan March,0,0,3.353170909754536,5.829730423787365,22.40494870491312,Giro izquierdo agresivo,28,2022-02-02 20:14:26.540000-05:00,-0.0756881930902248,-0.0635067083894968,0.0399640051200532
9116,8.627450980392156,-1.1453552192202998,0.8124390654516804,10.67481051389713,0,27,Nissan March,0,0,3.353170909754536,9.94483425234315,21.71108887237712,Giro izquierdo agresivo,28,2022-02-02 20:14:26.590000-05:00,-0.0469256144352484,-0.0581803049348716,0.035702882356353
9117,9.019607843137257,-1.1065826155666503,1.5421747529831298,8.423672256356058,0,27,Nissan March,0,0,2.832119718952457,8.801749855522099,21.537623914243124,Giro izquierdo agresivo,28,2022-02-02 20:14:26.640000-05:00,-0.0778187544720749,0.0483477641576334,0.0303764789017278
9118,9.019607843137257,-0.9660319273221718,1.3670381879755822,10.67002085803002,0,27,Nissan March,0,0,1.095282416278862,9.71621737297894,21.88455383051112,Giro izquierdo agresivo,28,2022-02-02 20:14:26.690000-05:00,-0.0543825792717238,-0.089073444971698,0.0261153561380276
9119,9.019607843137257,-0.5249935607619121,0.14594713750628974,6.900561690615506,0,27,Nissan March,0,0,1.2689661465462214,8.57313297615789,22.40494870491312,Giro izquierdo agresivo,28,2022-02-02 20:14:26.740000-05:00,-0.0618395441081991,0.0291727117209825,0.0186583913015522
9120,9.019607843137257,0.39100920055555144,0.25297503834423574,12.49966939926553,0,27,Nissan March,0,0,2.832119718952457,7.430048579336836,22.925343579315108,Giro izquierdo agresivo,28,2022-02-02 20:14:26.790000-05:00,-0.0298811233804476,-0.1316846726087001,0.0175931106106272
9121,9.019607843137257,1.8789078657643417,0.22378561084297766,8.96011371347223,0,27,Nissan March,0,0,2.6584359886850977,9.48760049361473,20.67029912357314,Giro izquierdo agresivo,28,2022-02-02 20:14:26.840000-05:00,0.0297745953113551,-0.1348805146814752,0.0367681630472781
9122,9.019607843137257,0.7351160579816887,-0.04864904583543017,12.059021059491531,0,27,Nissan March,0,0,1.6163336070809404,9.94483425234315,21.36415895610913,Giro izquierdo agresivo,28,2022-02-02 20:14:26.890000-05:00,0.0191217884021046,-0.1402069181361005,0.0154625492287771
9123,9.019607843137257,0.31831056870495944,-0.8659530158706538,10.009048348369026,0,27,Nissan March,0,0,3.0058034492198167,9.94483425234315,23.79266836998509,Giro izquierdo agresivo,28,2022-02-02 20:14:26.940000-05:00,0.0180565077111796,0.082436746267235,-0.0047777838987988
9124,9.019607843137257,0.773888661635338,-2.1210983984247473,9.721668996342506,0,27,Nissan March,0,0,5.090008212428139,6.744197941244205,21.017229039841137,Giro izquierdo agresivo,28,2022-02-02 20:14:26.990000-05:00,0.0532107705117062,-0.0571150242439465,0.0026791809376765
9125,9.803921568627452,1.1228420945181812,-0.6081130729428749,5.856416711585818,0,27,Nissan March,0,0,2.484752258417738,8.344516096793678,21.19069399797513,Giro izquierdo agresivo,28,2022-02-02 20:14:27.041000-05:00,0.0212523497839547,-0.0805511994442977,-0.029279239790075
9126,9.803921568627452,0.6284913979341533,-1.1091982450478035,15.656052615690138,0,27,Nissan March,0,0,1.6163336070809404,8.57313297615789,20.67029912357314,Giro izquierdo agresivo,28,2022-02-02 20:14:27.091000-05:00,-0.0128366323256468,0.0281074310300574,-0.0463237308448758
9127,9.803921568627452,0.9241325007932287,0.3113538933467517,11.134617477139562,0,27,Nissan March,0,0,2.137384797883019,8.344516096793678,21.19069399797513,Giro izquierdo agresivo,28,2022-02-02 20:14:27.141000-05:00,-0.0117713516347218,-0.1220971463903746,-0.0473890115358008
9128,11.372549019607844,2.6010476088135586,-2.048124829671602,10.622124299358935,0,27,Nissan March,0,0,2.6584359886850977,8.115899217429467,22.75187862118111,Giro izquierdo agresivo,28,2022-02-02 20:14:27.191000-05:00,0.0393621215296806,0.0973506759401857,-0.0378014853174754
9129,11.372549019607844,1.3603242918967826,-0.4864904583542998,10.377851850136391,0,27,Nissan March,0,0,4.568957021626061,5.143879785694733,21.537623914243124,Giro izquierdo agresivo,28,2022-02-02 20:14:27.241000-05:00,-0.0469256144352484,0.082436746267235,-0.0441931694630257
9130,11.372549019607844,2.4071845905453126,-0.03405433208480113,11.378889926362104,0,27,Nissan March,0,0,2.832119718952457,6.972814820608417,21.537623914243124,Giro izquierdo agresivo,28,2022-02-02 20:14:27.290000-05:00,-0.0692965089446745,0.0131935013571067,-0.0580418184450513
9131,11.372549019607844,0.7932749634621625,1.0119001533769432,7.733961811492413,0,27,Nissan March,0,0,1.7900173373483002,7.430048579336836,21.537623914243124,Giro izquierdo agresivo,28,2022-02-02 20:14:27.340000-05:00,-0.037338088216923,0.0803061848853849,-0.0612376605178265
9132,11.372549019607844,-0.6655442490063905,-0.18000146959109098,9.582768976196355,0,27,Nissan March,0,0,1.095282416278862,10.17345113170736,22.23148374677912,Giro izquierdo agresivo,28,2022-02-02 20:14:27.390000-05:00,-0.0021838254163963,0.0632616938305841,-0.0644335025906016
9133,12.15686274509804,0.3231571441616654,0.20919089709234884,8.284772236209907,0,27,Nissan March,0,0,3.0058034492198167,6.744197941244205,22.40494870491312,Giro izquierdo agresivo,28,2022-02-02 20:14:27.440000-05:00,-5.326403454624512e-05,-0.0294177262798952,-0.0665640639724517
9134,12.15686274509804,0.3667763232720209,1.0362246762946583,8.026130819386042,0,27,Nissan March,0,0,2.137384797883019,7.430048579336836,21.88455383051112,Giro izquierdo agresivo,28,2022-02-02 20:14:27.490000-05:00,0.0414926829115307,0.039825518630233,-0.0623029412087515
9135,12.15686274509804,0.11475439952330069,1.1967665275515769,8.227296365804603,0,27,Nissan March,0,0,2.3110685281503787,8.57313297615789,22.40494870491312,Giro izquierdo agresivo,28,2022-02-02 20:14:27.540000-05:00,0.1256498574946097,0.0078670979024814,-0.0346056432447002
9136,12.549019607843135,-0.21965930698942437,0.7637900196162504,10.17189664785072,0,27,Nissan March,0,0,1.96370106761566,9.030366734886307,22.058018788645125,Giro izquierdo agresivo,28,2022-02-02 20:14:27.590000-05:00,0.0745163843302072,0.0643269745215091,-0.0239528363354497
9137,12.549019607843135,-0.42806205162778865,-0.09729809167086001,9.659403470070094,0,27,Nissan March,0,0,2.484752258417738,6.972814820608417,22.925343579315108,Giro izquierdo agresivo,28,2022-02-02 20:14:27.640000-05:00,0.0159259463293295,-0.0816164801352227,-0.0346056432447002
9138,12.549019607843135,0.28923111596472206,1.065414103795916,8.768527478787883,0,27,Nissan March,0,0,3.353170909754536,6.744197941244205,22.058018788645125,Giro izquierdo agresivo,28,2022-02-02 20:14:27.690000-05:00,0.1213887347309095,0.0131935013571067,-0.0271486784082249
9139,10.588235294117649,0.18260645591718694,-0.8562232067035678,9.554031040993705,0,27,Nissan March,0,0,2.6584359886850977,6.744197941244205,20.32336920730515,Giro izquierdo agresivo,28,2022-02-02 20:14:27.740000-05:00,0.0244481918567299,0.0068018172115564,-0.0399320466993255
9140,10.588235294117649,-0.08395519420165187,-0.32594860709738094,10.483224279212784,0,27,Nissan March,0,0,2.484752258417738,6.972814820608417,19.109114500367163,Giro izquierdo agresivo,28,2022-02-02 20:14:27.790000-05:00,0.0095342621837792,-0.0347441297345205,-0.0537806956813511
9141,10.588235294117649,0.9047461989664041,0.18000146959109076,10.1048414657112,0,27,Nissan March,0,0,2.3110685281503787,8.57313297615789,22.058018788645125,Giro izquierdo agresivo,28,2022-02-02 20:14:27.840000-05:00,-0.0234894392348973,-0.0698983925350471,-0.0580418184450513
9142,10.588235294117649,1.1179955190614748,-1.0070352487934005,11.230410594481736,0,27,Nissan March,0,0,2.832119718952457,6.972814820608417,21.19069399797513,Giro izquierdo agresivo,28,2022-02-02 20:14:27.890000-05:00,-0.0884715613813254,0.0046712558297063,-0.0676293446633768
9143,9.803921568627452,0.022669465845883696,-0.07783847333668814,8.92179646653536,0,27,Nissan March,0,0,2.484752258417738,5.601113544423155,20.84376408170714,Giro izquierdo agresivo,28,2022-02-02 20:14:27.940000-05:00,-0.0820798772357751,-0.0432663752619209,-0.0623029412087515
9144,9.803921568627452,1.864368139394223,1.4594713750628991,9.070275798415729,0,27,Nissan March,0,0,1.7900173373483002,6.515581061879995,21.537623914243124,Giro izquierdo agresivo,28,2022-02-02 20:14:27.990000-05:00,-0.0234894392348973,-0.1103790587901991,-0.0654987832815267
9145,9.803921568627452,0.4879407096896746,-0.19946108792526296,11.110669197804018,0,27,Nissan March,0,0,1.96370106761566,5.829730423787365,22.40494870491312,Giro izquierdo agresivo,28,2022-02-02 20:14:28.040000-05:00,-0.0629048247991242,-0.0102426738432443,-0.0559112570632012
9146,9.803921568627452,0.6091050961073285,0.01945961833417187,7.317261751053959,0,27,Nissan March,0,0,3.526854640021904,9.258983614250518,22.57841366304711,Giro izquierdo agresivo,28,2022-02-02 20:14:28.091000-05:00,0.0191217884021046,-0.0091773931523193,-0.0420626080811756
9147,9.803921568627452,-0.5589195889588552,-0.9146020617060837,9.486975858854183,0,27,Nissan March,0,0,1.6163336070809404,6.744197941244205,21.71108887237712,Giro izquierdo agresivo,28,2022-02-02 20:14:28.141000-05:00,-0.0224241585439723,-0.0368746911163706,-0.0473890115358008
9148,9.803921568627452,1.2488530563925413,-0.7297356875314498,9.218755130296096,0,27,Nissan March,0,0,1.2689661465462214,8.115899217429467,20.67029912357314,Giro izquierdo agresivo,28,2022-02-02 20:14:28.190000-05:00,0.0020772973473038,0.0142587820480318,-0.0399320466993255
9149,9.803921568627452,-0.4765278061948506,0.1654067558404615,8.251244645140147,0,27,Nissan March,0,0,1.6163336070809404,9.030366734886307,21.017229039841137,Giro izquierdo agresivo,28,2022-02-02 20:14:28.240000-05:00,0.0308398760022802,0.0440866413939332,-0.0218222749535996
9150,8.235294117647058,1.5348010083382044,0.3989221758505255,8.926586122402469,0,27,Nissan March,0,0,1.2689661465462214,6.744197941244205,22.40494870491312,Giro izquierdo agresivo,28,2022-02-02 20:14:28.290000-05:00,0.0201870690930297,-0.0347441297345205,-0.0441931694630257
9151,8.235294117647058,-1.5282346803000866,0.6324375958605895,9.491765514721292,0,27,Nissan March,0,0,2.3110685281503787,7.658665458701046,23.098808537449106,Giro izquierdo agresivo,28,2022-02-02 20:14:28.339000-05:00,-0.0085755095619466,0.1090687635403613,-0.050584853608576
9152,8.235294117647058,0.027516041302589667,1.2891997146388947,9.649824158335877,0,27,Nissan March,0,0,2.832119718952457,7.430048579336836,21.537623914243124,Giro izquierdo agresivo,28,2022-02-02 20:14:28.390000-05:00,0.0042078587291539,0.1399619035771877,-0.0580418184450513
9153,8.235294117647058,-1.678478519457977,-1.3670381879755824,7.671696285219999,0,27,Nissan March,0,0,1.7900173373483002,6.515581061879995,21.537623914243124,Giro izquierdo agresivo,28,2022-02-02 20:14:28.440000-05:00,0.0255134725476549,0.0472824834667083,-0.050584853608576
9154,8.235294117647058,0.26984481413789774,-1.5713641804843883,9.956362133830831,0,27,Nissan March,0,0,3.526854640021904,8.801749855522099,21.19069399797513,Giro izquierdo agresivo,28,2022-02-02 20:14:28.490000-05:00,-0.0085755095619466,0.0153240627389568,-0.0644335025906016
9155,8.235294117647058,0.8708201707694612,-0.0729735687531452,7.959075637246519,0,27,Nissan March,0,0,2.3110685281503787,6.286964182515786,21.36415895610913,Giro izquierdo agresivo,28,2022-02-02 20:14:28.540000-05:00,0.02657875323858,0.0728492200489095,-0.0441931694630257
9156,8.235294117647058,1.093762641777944,1.0459544854617442,9.8845172958242,0,27,Nissan March,0,0,3.0058034492198167,7.201431699972627,21.017229039841137,Giro izquierdo agresivo,28,2022-02-02 20:14:28.590000-05:00,0.0116648235656293,0.0099976592843315,-0.0463237308448758
9157,8.235294117647058,-0.20511958061930602,0.09243318708731674,9.376813773910683,0,27,Nissan March,0,0,2.484752258417738,7.887282338065258,21.88455383051112,Giro izquierdo agresivo,28,2022-02-02 20:14:28.640000-05:00,-0.0011185447254712,0.0749797814307596,-0.0580418184450513
9158,8.235294117647058,1.3263982636998395,-1.1627121954667765,9.941993166229503,0,27,Nissan March,0,0,1.96370106761566,7.658665458701046,22.058018788645125,Giro izquierdo agresivo,28,2022-02-02 20:14:28.690000-05:00,-0.0256200006167474,0.0153240627389568,-0.0409973273902505
9159,8.235294117647058,-1.0048045309758213,0.27729956126195043,11.45552442023584,0,27,Nissan March,0,0,0.921598686011494,8.115899217429467,21.017229039841137,Giro izquierdo agresivo,28,2022-02-02 20:14:28.740000-05:00,-0.0682312282537494,0.0547394483031837,-0.0569765377541263
9160,8.235294117647058,0.8029681143755749,-0.6032481683593318,10.468855311611456,0,27,Nissan March,0,0,2.137384797883019,7.430048579336836,22.23148374677912,Giro izquierdo agresivo,28,2022-02-02 20:14:28.790000-05:00,0.0042078587291539,0.0344991151756077,-0.0420626080811756
9161,8.235294117647058,-1.5040018030165554,-0.150812042089833,14.00841099740476,0,27,Nissan March,0,0,0.7479149557441346,9.030366734886307,20.84376408170714,Giro izquierdo agresivo,28,2022-02-02 20:14:28.840000-05:00,-0.0724923510174496,0.0515436062304085,-0.029279239790075
9162,8.235294117647058,0.8368941425725178,-1.3864978063097544,7.259785880648655,0,27,Nissan March,0,0,1.442649876813581,7.430048579336836,22.23148374677912,Giro izquierdo agresivo,28,2022-02-02 20:14:28.889000-05:00,-0.0117713516347218,-0.0390052524982207,-0.0399320466993255
9163,8.235294117647058,-0.752782607227102,-0.7394654966985359,10.717917416701107,0,27,Nissan March,0,0,0.921598686011494,6.744197941244205,22.40494870491312,Giro izquierdo agresivo,28,2022-02-02 20:14:28.940000-05:00,0.0201870690930297,0.0984159566311108,-0.0122347487352742
9164,8.235294117647058,-0.011256562351059207,0.3648678437657247,7.791437681897716,0,27,Nissan March,0,0,1.96370106761566,6.744197941244205,21.71108887237712,Giro izquierdo agresivo,28,2022-02-02 20:14:28.990000-05:00,0.0755816650211323,0.0004101330660061,-0.0218222749535996
9165,8.235294117647058,0.26984481413789774,0.7151409737808208,12.169183144435031,0,27,Nissan March,0,0,0.4005474952094155,6.0583473031515735,23.619203411851093,Giro izquierdo agresivo,28,2022-02-02 20:14:29.041000-05:00,0.0084689814928541,-0.0507233400983962,-0.0228875556445247
9166,8.235294117647058,0.5412530397134421,-1.9654214517513713,8.303930859678344,0,27,Nissan March,0,0,2.6584359886850977,7.201431699972627,19.97643929103716,Giro izquierdo agresivo,28,2022-02-02 20:14:29.090000-05:00,0.0542760512026313,0.1207868511405368,-0.0250181170263748
9167,8.235294117647058,-0.5249935607619121,-0.5351395041897298,11.67584859012284,0,27,Nissan March,0,0,1.7900173373483002,8.344516096793678,21.537623914243124,Giro izquierdo agresivo,28,2022-02-02 20:14:29.140000-05:00,0.0287093146204301,-0.0975956904990985,-0.0047777838987988
9168,8.235294117647058,1.5154147065113799,0.3016240841796656,8.624837802774623,0,27,Nissan March,0,0,1.6163336070809404,8.57313297615789,22.40494870491312,Giro izquierdo agresivo,28,2022-02-02 20:14:29.190000-05:00,0.0457538056752309,-0.0347441297345205,-0.0026472225169487
9169,8.235294117647058,0.11475439952330069,-1.6102834171527323,11.129827821272452,0,27,Nissan March,0,0,1.2689661465462214,7.201431699972627,21.36415895610913,Giro izquierdo agresivo,28,2022-02-02 20:14:29.240000-05:00,-0.017097755089347,-0.0070468317704692,-0.0143653101171243
9170,8.235294117647058,0.6963434543280393,-2.2135315855120643,8.82121369332608,0,27,Nissan March,0,0,2.832119718952457,5.143879785694733,19.45604441663516,Giro izquierdo agresivo,28,2022-02-02 20:14:29.289000-05:00,-0.0320116847622977,0.0366296765574578,-0.0239528363354497
9171,8.235294117647058,0.4637078324061441,-0.11675771000503199,10.444907032275916,0,27,Nissan March,0,0,0.2268637649420559,7.658665458701046,20.67029912357314,Giro izquierdo agresivo,28,2022-02-02 20:14:29.340000-05:00,-0.0415992109806232,0.0760450621216847,-0.0164958714989744
