id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
7124,6.2745098039215685,-1.2845361043823222,-1.068712344191539,10.990927801126302,0,22,Nissan March,0,0,14.121562186330868,-69.61383976640204,39.75144451831285,Frenada repentina,16,2022-02-02 20:06:28.463000-05:00,-0.0405339302896981,0.0227810275754322,0.0271806368289526
7125,6.2745098039215685,-2.1326868093058997,-0.995738775438394,10.056944907040112,0,22,Nissan March,0,0,15.511032028469751,-70.52830728385888,40.44530435084883,Frenada repentina,16,2022-02-02 20:06:28.513000-05:00,-0.016032474398422,0.0131935013571067,0.0325070402835779
7126,6.2745098039215685,-2.51071969492898,-0.5968165995878681,9.075065454282838,0,22,Nissan March,0,0,14.468929646865588,-71.44277480131572,40.09837443458083,Frenada repentina,16,2022-02-02 20:06:28.563000-05:00,0.0095342621837792,0.061131132448734,0.0250500754471025
7127,6.2745098039215685,-1.924284064667535,-1.4870941383762366,10.804131222309064,0,22,Nissan March,0,0,15.684715758737113,-70.29969040449468,38.88411972764285,Frenada repentina,16,2022-02-02 20:06:28.613000-05:00,-0.0224241585439723,0.0568700096850338,0.0165278299197021
7128,6.2745098039215685,-2.7239690150240508,-0.3876257024955192,9.70730002874118,0,22,Nissan March,0,0,14.642613377132948,-70.7569241632231,39.92490947644683,Frenada repentina,16,2022-02-02 20:06:28.663000-05:00,0.006338420111004,-0.0198302000615698,0.0378334437382031
7129,6.2745098039215685,-2.244158044810141,0.09886475585878063,10.53112083788387,0,22,Nissan March,0,0,12.384724883657263,-72.35724231877256,38.36372485324087,Frenada repentina,16,2022-02-02 20:06:28.713000-05:00,-0.0043143867982464,0.0036059751387812,0.0271806368289526
7130,6.2745098039215685,-1.492938849020687,-0.1297857595677403,8.71105160838258,0,22,Nissan March,0,0,13.77419472579615,-70.52830728385888,40.09837443458083,Frenada repentina,16,2022-02-02 20:06:28.763000-05:00,0.0020772973473038,0.0419560800120831,0.0218542333743274
7131,6.2745098039215685,-1.7013415936590517,-0.6697901683410131,10.344324259066632,0,22,Nissan March,0,0,13.42682726526143,-70.07107352513046,39.75144451831285,Frenada repentina,16,2022-02-02 20:06:28.813000-05:00,-0.0064449481800965,-0.0304830069708203,0.0282459175198777
7132,6.2745098039215685,-2.302316950290616,-0.4654641758322073,9.367234462176466,0,22,Nissan March,0,0,14.816297107400306,-70.52830728385888,39.404514602044834,Frenada repentina,16,2022-02-02 20:06:28.863000-05:00,-0.0139019130165719,0.0089323785934065,0.0154625492287771
7133,6.2745098039215685,-2.297470374833909,-0.48005888958283627,8.974482681073555,0,22,Nissan March,0,0,13.60051099552879,-71.21415792195153,38.88411972764285,Frenada repentina,16,2022-02-02 20:06:28.913000-05:00,-0.0128366323256468,0.0057365365206313,0.0112014264650769
7134,6.2745098039215685,-1.861278583730355,-0.3876257024955192,9.290599968302727,0,22,Nissan March,0,0,14.642613377132948,-72.12862543940835,37.84332997883888,Frenada repentina,16,2022-02-02 20:06:28.963000-05:00,-0.0011185447254712,0.0536741676122586,0.0175931106106272
7135,6.2745098039215685,-1.2796895289256165,-0.942224825019421,10.492803590947,0,22,Nissan March,0,0,14.295245916598228,-72.12862543940835,39.23104964391084,Frenada repentina,16,2022-02-02 20:06:29.013000-05:00,-0.0139019130165719,0.0568700096850338,0.0112014264650769
7136,6.2745098039215685,-2.108453932022369,-0.06654199998168142,9.09901373361838,0,22,Nissan March,0,0,14.468929646865588,-72.35724231877256,39.404514602044834,Frenada repentina,16,2022-02-02 20:06:29.063000-05:00,0.0212523497839547,0.0046712558297063,0.0293111982108027
7137,6.2745098039215685,-1.3475415853195023,-0.22221894665505737,9.712089684608287,0,22,Nissan March,0,0,14.468929646865588,-69.61383976640204,37.32293510443687,Frenada repentina,16,2022-02-02 20:06:29.112000-05:00,0.0074037008019291,0.0430213607030081,0.0026791809376765
7138,6.2745098039215685,-2.2296183184400227,-0.20762423290442833,9.659403470070094,0,22,Nissan March,0,0,14.816297107400306,-69.15660600767363,38.36372485324087,Frenada repentina,16,2022-02-02 20:06:29.163000-05:00,-0.0096407902528717,0.018519904811732,0.0058750230104516
7139,6.2745098039215685,-2.210232016613198,-0.48978869874992226,9.688141405272743,0,22,Nissan March,0,0,14.121562186330868,-70.07107352513046,38.01679493697286,Frenada repentina,16,2022-02-02 20:06:29.213000-05:00,-0.016032474398422,-0.0475274980256211,-0.0026472225169487
7140,6.2745098039215685,-1.21183747253173,-0.8108724012637599,9.022379239744645,0,22,Nissan March,0,0,13.77419472579615,-69.61383976640204,40.09837443458083,Frenada repentina,16,2022-02-02 20:06:29.263000-05:00,-0.0085755095619466,-0.0422010945709958,-0.009038906662499
7141,6.2745098039215685,-1.080979935200664,-0.6941146912587282,10.42574840880748,0,22,Nissan March,0,0,14.989980837667666,-73.0430929568652,39.92490947644683,Frenada repentina,16,2022-02-02 20:06:29.312000-05:00,-0.0107060709437967,-0.002785709006769,0.0058750230104516
7142,6.2745098039215685,-2.2490046202668474,-1.0589825350244528,7.829754928834586,0,22,Nissan March,0,0,14.642613377132948,-72.58585919813677,38.19025989510686,Frenada repentina,16,2022-02-02 20:06:29.363000-05:00,-0.0181630357802721,-0.0198302000615698,0.0069403037013767
7143,6.2745098039215685,-2.3992484594247383,-0.5578973629195243,9.937203510362396,0,22,Nissan March,0,0,14.468929646865588,-73.27170983622942,39.05758468577684,Frenada repentina,16,2022-02-02 20:06:29.413000-05:00,0.0042078587291539,-0.0176996386797197,0.0037444616286015
7144,6.2745098039215685,-1.1972977461616117,-0.5384377445853523,10.89034502791702,0,22,Nissan March,0,0,14.121562186330868,-72.35724231877256,38.71065476950885,Frenada repentina,16,2022-02-02 20:06:29.463000-05:00,0.0127301042565543,-0.0123732352250944,-0.0047777838987988
7145,6.2745098039215685,-1.2942292552957346,-0.49951850791700825,9.199596506827662,0,22,Nissan March,0,0,12.037357423122543,-70.52830728385888,36.97600518816888,Frenada repentina,16,2022-02-02 20:06:29.512000-05:00,0.0095342621837792,-0.0283524455889702,0.0058750230104516
7146,6.2745098039215685,-1.5462511790444549,-0.6065464087549541,9.941993166229503,0,22,Nissan March,0,0,13.253143534994072,-72.58585919813677,37.49640006257088,Frenada repentina,14,2022-02-02 20:06:29.563000-05:00,0.006338420111004,-0.0294177262798952,0.0048097423195266
7147,6.2745098039215685,-0.8919634923891238,0.03562099627272153,10.195844927186265,0,22,Nissan March,0,0,14.121562186330868,-71.44277480131572,38.01679493697286,Frenada repentina,14,2022-02-02 20:06:29.613000-05:00,-0.0277505619985975,-0.0187649193706447,-0.0069083452806489
7148,6.2745098039215685,-1.303922406209147,0.21075756128026946,10.579017396554958,0,22,Nissan March,0,0,14.121562186330868,-70.9855410425873,40.09837443458083,Frenada repentina,14,2022-02-02 20:06:29.663000-05:00,-0.016032474398422,-0.0155690772978696,0.0016139002467514
7149,6.2745098039215685,-2.200538865699786,-0.3973555116626053,8.56257227650221,0,22,Nissan March,0,0,15.163664567935037,-71.44277480131572,39.05758468577684,Frenada repentina,14,2022-02-02 20:06:29.712000-05:00,0.0084689814928541,0.0387602379393079,-0.0037125032078737
7150,6.2745098039215685,-1.5365580281310425,-1.1173613900269688,10.377851850136391,0,22,Nissan March,0,0,15.858399489004473,-70.9855410425873,39.404514602044834,Frenada repentina,14,2022-02-02 20:06:29.763000-05:00,0.0127301042565543,-0.0379399718072956,-0.0037125032078737
7151,6.2745098039215685,-2.0454484510851887,-0.44113965291449225,10.167106991983614,0,22,Nissan March,0,0,15.858399489004473,-71.44277480131572,39.404514602044834,Frenada repentina,14,2022-02-02 20:06:29.813000-05:00,-0.0053796674891715,0.0014754137569311,0.0016139002467514
7152,6.2745098039215685,-2.176305988416255,0.1085945650258664,9.03195855147886,0,22,Nissan March,0,0,13.60051099552879,-73.50032671559362,37.84332997883888,Frenada repentina,14,2022-02-02 20:06:29.862000-05:00,0.0020772973473038,0.019585185502657,-0.0005166611350986
7153,6.2745098039215685,-1.643182688178578,-0.16870499623608437,9.008010272143316,0,22,Nissan March,0,0,14.295245916598228,-73.0430929568652,38.88411972764285,Frenada repentina,14,2022-02-02 20:06:29.912000-05:00,-0.0117713516347218,0.0217157468845071,-0.0005166611350986
7154,6.2745098039215685,-2.1036073565656626,-0.7038445004258141,9.290599968302727,0,22,Nissan March,0,0,12.558408613924623,-71.21415792195153,39.92490947644683,Frenada repentina,14,2022-02-02 20:06:29.963000-05:00,-0.0043143867982464,-0.0645719890804219,-0.009038906662499
7155,6.2745098039215685,-1.803119678249881,-0.757358450844787,10.128789745046742,0,22,Nissan March,0,0,12.905776074459352,-71.21415792195153,39.23104964391084,Frenada repentina,14,2022-02-02 20:06:30.013000-05:00,0.0095342621837792,-0.0358094104254455,-0.0037125032078737
7156,6.2745098039215685,-1.2215306234451424,-0.3973555116626053,10.24374148585735,0,22,Nissan March,0,0,13.77419472579615,-70.9855410425873,38.36372485324087,Frenada repentina,14,2022-02-02 20:06:30.063000-05:00,0.0095342621837792,-0.0113079545341694,0.0005486195558264
7157,6.2745098039215685,-0.8483443132787685,-1.195199863363657,11.297465776621255,0,22,Nissan March,0,0,14.468929646865588,-69.61383976640204,38.71065476950885,Frenada repentina,14,2022-02-02 20:06:30.113000-05:00,-0.0117713516347218,-0.0091773931523193,0.0048097423195266
7158,6.2745098039215685,-2.32170325211744,0.006431568771463558,9.223544786163206,0,22,Nissan March,0,0,14.989980837667666,-69.38522288703783,37.84332997883888,Frenada repentina,14,2022-02-02 20:06:30.163000-05:00,-0.0149671937074969,0.0291727117209825,-0.0037125032078737
7159,6.2745098039215685,-1.7498073482261134,0.1085945650258664,8.758948167053665,0,22,Nissan March,0,0,14.642613377132948,-72.58585919813677,39.92490947644683,Frenada repentina,14,2022-02-02 20:06:30.213000-05:00,0.0010120166563788,0.0163893434298819,-0.0026472225169487
7160,6.2745098039215685,-2.3992484594247383,-0.6114113133384972,9.702510372874071,0,22,Nissan March,0,0,15.858399489004473,-73.27170983622942,39.75144451831285,Frenada repentina,14,2022-02-02 20:06:30.263000-05:00,-0.0064449481800965,-0.0283524455889702,0.0016139002467514
7161,7.0588235294117645,-1.803119678249881,-0.6308709316726692,10.78497259884063,0,22,Nissan March,0,0,15.337348298202391,-73.0430929568652,38.19025989510686,Frenada repentina,14,2022-02-02 20:06:30.313000-05:00,0.0010120166563788,0.0792409041944599,-0.0015819418260236
7162,7.0588235294117645,-1.2893826798390284,-0.869251256266276,10.03778628357168,0,22,Nissan March,0,0,13.253143534994072,-69.84245664576626,38.19025989510686,Frenada repentina,14,2022-02-02 20:06:30.362000-05:00,-0.0107060709437967,0.039825518630233,0.0026791809376765
7163,7.0588235294117645,-1.517171726304218,-0.815737305847303,10.009048348369026,0,22,Nissan March,0,0,13.253143534994072,-69.84245664576626,38.19025989510686,Frenada repentina,14,2022-02-02 20:06:30.412000-05:00,-0.0128366323256468,-0.0102426738432443,-0.0005166611350986
7164,7.450980392156863,-2.2247717429833167,-0.9081704929346199,10.444907032275916,0,22,Nissan March,0,0,13.079459804726712,-70.52830728385888,37.66986502070487,Frenada repentina,14,2022-02-02 20:06:30.463000-05:00,-0.0075102288710215,-0.0113079545341694,-0.0122347487352742
7165,7.450980392156863,-1.5123251508475115,-0.1395155687348264,10.152738024382286,0,22,Nissan March,0,0,12.558408613924623,-72.58585919813677,38.53718981137486,Frenada repentina,14,2022-02-02 20:06:30.513000-05:00,0.0116648235656293,0.019585185502657,-0.009038906662499
7166,7.450980392156863,-1.357234736232915,-0.09086652289939645,10.200634583053374,0,22,Nissan March,0,0,15.511032028469751,-71.44277480131572,38.01679493697286,Frenada repentina,14,2022-02-02 20:06:30.562000-05:00,0.0255134725476549,0.0163893434298819,0.0048097423195266
7167,7.450980392156863,-1.6722621409188148,-1.24871381378263,10.732286384302434,0,22,Nissan March,0,0,13.253143534994072,-71.67139168067995,40.96569922525081,Frenada repentina,14,2022-02-02 20:06:30.612000-05:00,0.0105995428747042,-0.0539191821711714,0.0069403037013767
7168,7.450980392156863,-2.607651204063103,-0.5870867904207822,9.63545519073455,0,22,Nissan March,0,0,14.121562186330868,-71.90000856004414,41.139164183384814,Frenada repentina,14,2022-02-02 20:06:30.663000-05:00,-0.0085755095619466,-0.0677678311531971,0.0037444616286015
7169,7.450980392156863,-1.5801772072413978,-0.30005741999174534,9.692931061139856,0,22,Nissan March,0,0,14.295245916598228,-72.58585919813677,40.96569922525081,Frenada repentina,14,2022-02-02 20:06:30.713000-05:00,0.0042078587291539,0.0483477641576334,-0.0005166611350986
7170,7.450980392156863,-1.2845361043823222,0.03075609168917859,9.965941445565049,0,22,Nissan March,0,0,13.77419472579615,-70.07107352513046,38.36372485324087,Frenada repentina,14,2022-02-02 20:06:30.762000-05:00,0.0084689814928541,0.0238463082663572,-0.0005166611350986
7171,7.450980392156863,-2.1278402338491933,-0.2708679924904874,9.683351749405636,0,22,Nissan March,0,0,13.079459804726712,-71.44277480131572,38.36372485324087,Frenada repentina,14,2022-02-02 20:06:30.812000-05:00,0.0105995428747042,0.0014754137569311,0.0080055843923017
7172,7.450980392156863,-2.302316950290616,0.2691364162827854,9.324127559372489,0,22,Nissan March,0,0,11.516306232320469,-71.21415792195153,38.19025989510686,Frenada repentina,14,2022-02-02 20:06:30.863000-05:00,-0.0096407902528717,0.0163893434298819,-0.0122347487352742
7173,7.450980392156863,-1.7352676218559948,-0.04708238164750944,9.338496526973811,0,22,Nissan March,0,0,13.079459804726712,-70.07107352513046,37.66986502070487,Frenada repentina,14,2022-02-02 20:06:30.913000-05:00,-0.017097755089347,0.0078670979024814,-0.0207569942626746
7174,7.450980392156863,-1.827352555533412,-1.0249282029396518,10.713127760834,0,22,Nissan March,0,0,14.642613377132948,-69.84245664576626,37.49640006257088,Frenada repentina,14,2022-02-02 20:06:30.963000-05:00,-0.0202935971621222,-0.0155690772978696,-0.0069083452806489
7175,7.450980392156863,-1.9145909137541228,-0.917900302101706,9.89409660755842,0,22,Nissan March,0,0,13.94787845606351,-70.7569241632231,37.84332997883888,Frenada repentina,14,2022-02-02 20:06:31.013000-05:00,-0.0213588778530472,-0.0113079545341694,-0.0069083452806489
7176,7.450980392156863,-1.5365580281310425,-0.39249060707906225,9.395972397379118,0,22,Nissan March,0,0,13.94787845606351,-71.21415792195153,39.57797956017884,Frenada repentina,14,2022-02-02 20:06:31.063000-05:00,0.0010120166563788,0.0472824834667083,0.0016139002467514
7177,7.450980392156863,-2.0406018756284827,-0.2416785649892293,9.35286549457514,0,22,Nissan March,0,0,12.384724883657263,-71.44277480131572,39.404514602044834,Frenada repentina,14,2022-02-02 20:06:31.113000-05:00,-0.0021838254163963,0.0099976592843315,0.0005486195558264
7178,7.450980392156863,-1.706188169115758,-0.995738775438394,10.100051809844093,0,22,Nissan March,0,0,14.816297107400306,-71.90000856004414,37.66986502070487,Frenada repentina,14,2022-02-02 20:06:31.162000-05:00,-0.0107060709437967,0.0270421503391324,-0.0164958714989744
7179,7.450980392156863,-1.1924511707049057,-0.6406007408397552,9.764775899146484,0,22,Nissan March,0,0,14.816297107400306,-70.52830728385888,38.71065476950885,Frenada repentina,14,2022-02-02 20:06:31.213000-05:00,-0.0341422461441478,-0.0294177262798952,-0.009038906662499
7180,7.450980392156863,-1.803119678249881,0.021026282522092488,8.610468835173299,0,22,Nissan March,0,0,12.558408613924623,-70.7569241632231,37.14947014630288,Frenada repentina,14,2022-02-02 20:06:31.263000-05:00,-0.038403368907848,-0.0294177262798952,-0.0196917135717495
7181,7.450980392156863,-2.152073111132724,-0.28546270624111636,9.908465575159743,0,22,Nissan March,0,0,11.689989962587829,-69.15660600767363,36.97600518816888,Frenada repentina,14,2022-02-02 20:06:31.313000-05:00,-0.0330769654532228,-0.0496580594074712,-0.0079736259715739
7182,7.450980392156863,-0.8483443132787685,0.9891422946471485,11.086720918468476,0,22,Nissan March,0,0,12.732092344191985,-68.69937224894521,39.05758468577684,Frenada repentina,14,2022-02-02 20:06:31.363000-05:00,-0.017097755089347,0.0568700096850338,-0.009038906662499
7183,7.450980392156863,-1.9872895456047148,-0.6941146912587282,9.333706871106704,0,22,Nissan March,0,0,11.863673692855189,-69.38522288703783,37.49640006257088,Frenada repentina,14,2022-02-02 20:06:31.413000-05:00,-0.0224241585439723,-0.002785709006769,-0.009038906662499
7184,7.450980392156863,-3.005070391513008,-0.5433026491688953,9.367234462176466,0,22,Nissan March,0,0,11.516306232320469,-68.47075536958098,38.88411972764285,Frenada repentina,14,2022-02-02 20:06:31.463000-05:00,0.0233829111658048,0.0238463082663572,0.0016139002467514
7185,7.450980392156863,-1.6237963863517533,-1.5746624208800106,9.45823792365153,0,22,Nissan March,0,0,13.253143534994072,-71.21415792195153,39.57797956017884,Frenada repentina,14,2022-02-02 20:06:31.513000-05:00,0.0414926829115307,0.018519904811732,-0.0154305908080493
7186,7.450980392156863,-1.2360703498152608,-0.38276079791197637,9.965941445565049,0,22,Nissan March,0,0,12.558408613924623,-75.7864955092357,40.61876930898282,Frenada repentina,14,2022-02-02 20:06:31.563000-05:00,0.0084689814928541,-0.0432663752619209,-0.0026472225169487
7187,7.450980392156863,-1.2263771989018484,-0.776818069178959,9.592348287930571,0,22,Nissan March,0,0,11.863673692855189,-72.58585919813677,40.27183939271482,Frenada repentina,14,2022-02-02 20:06:31.613000-05:00,-0.0032491061073213,-0.0208954807524948,-0.0058430645897238
7188,7.450980392156863,-1.9194374892108288,0.09399985127523758,10.861607092714369,0,22,Nissan March,0,0,12.732092344191985,-76.47234614732835,38.71065476950885,Frenada repentina,14,2022-02-02 20:06:31.662000-05:00,0.006338420111004,0.0078670979024814,-0.0015819418260236
7189,7.450980392156863,-1.3620813116896209,0.1280541833600386,9.410341364980445,0,22,Nissan March,0,0,11.516306232320469,-75.7864955092357,38.19025989510686,Frenada repentina,12,2022-02-02 20:06:31.713000-05:00,0.005273139420079,0.0302379924119075,-0.010104187353424
7190,7.450980392156863,-1.7207278954858762,-0.4703290804157503,10.650862234561588,0,22,Nissan March,0,0,11.863673692855189,-79.90159933779151,37.49640006257088,Frenada repentina,12,2022-02-02 20:06:31.763000-05:00,0.0105995428747042,0.0238463082663572,0.0005486195558264
7191,7.450980392156863,-2.476793666732037,-0.6795199775080991,8.160241183665084,0,22,Nissan March,0,0,10.821571311251027,-78.52989806160625,38.19025989510686,Frenada repentina,12,2022-02-02 20:06:31.812000-05:00,0.0042078587291539,0.0739145007398346,-0.0037125032078737
7192,7.450980392156863,-0.7271799268611144,-0.6454656454232982,10.516751870282544,0,22,Nissan March,0,0,14.468929646865588,-75.10064487114309,39.75144451831285,Frenada repentina,12,2022-02-02 20:06:31.864000-05:00,0.0116648235656293,-0.0315482876617453,-0.0282139590991499
7193,7.450980392156863,-2.0987607811089566,-0.4605992712486643,11.072351950867148,0,22,Nissan March,0,0,14.121562186330868,-77.3868136647852,41.8330240159208,Frenada repentina,12,2022-02-02 20:06:31.913000-05:00,0.0233829111658048,0.061131132448734,0.0026791809376765
7194,7.450980392156863,-1.8515854328169428,-0.3681660841613473,9.218755130296096,0,22,Nissan March,0,0,15.337348298202391,-77.15819678542098,39.57797956017884,Frenada repentina,12,2022-02-02 20:06:31.963000-05:00,0.0255134725476549,-0.0475274980256211,-0.0133000294261992
7195,7.450980392156863,-2.4380210630783874,-0.922765206685249,9.233124097897424,0,22,Nissan March,0,0,14.816297107400306,-76.01511238859993,40.09837443458083,Frenada repentina,12,2022-02-02 20:06:32.013000-05:00,0.0329704373841303,0.0781756235035348,0.014397268537852
7196,7.450980392156863,-1.7449607727694072,-0.4119502254132343,9.13733098055525,0,22,Nissan March,0,0,15.684715758737113,-76.24372926796416,40.61876930898282,Frenada repentina,12,2022-02-02 20:06:32.062000-05:00,0.0127301042565543,-0.0070468317704692,0.0005486195558264
7197,7.450980392156863,-1.9872895456047148,-1.0638474396079958,10.943031242455216,0,22,Nissan March,0,0,16.72681814034127,-75.32926175050729,40.96569922525081,Frenada repentina,12,2022-02-02 20:06:32.112000-05:00,0.0031425780382289,-0.0379399718072956,0.0016139002467514
7198,7.450980392156863,-2.743355316850875,-0.4168151299967773,8.552992964767993,0,22,Nissan March,0,0,17.24786933114335,-74.64341111241467,39.404514602044834,Frenada repentina,12,2022-02-02 20:06:32.163000-05:00,0.0042078587291539,-0.0155690772978696,-0.0154305908080493
7199,7.450980392156863,-1.5850237826981042,-0.10546123665002538,10.722707072568218,0,22,Nissan March,0,0,15.337348298202391,-73.95756047432204,38.88411972764285,Frenada repentina,12,2022-02-02 20:06:32.213000-05:00,-0.0075102288710215,-0.0539191821711714,-0.0122347487352742
7200,7.450980392156863,-0.4363853994587451,-0.38276079791197637,9.621086223133224,0,22,Nissan March,0,0,16.032083219271833,-72.12862543940835,38.88411972764285,Frenada repentina,12,2022-02-02 20:06:32.262000-05:00,-0.0085755095619466,0.0707186586670594,-0.0005166611350986
7201,7.450980392156863,-1.3475415853195023,-0.17356990081962742,9.985100069033482,0,22,Nissan March,0,0,14.295245916598228,-72.12862543940835,39.92490947644683,Frenada repentina,12,2022-02-02 20:06:32.312000-05:00,0.0201870690930297,-0.0208954807524948,0.0026791809376765
7202,7.450980392156863,-2.0406018756284827,-1.0395229166902809,10.24853114172446,0,22,Nissan March,0,0,15.684715758737113,-71.21415792195153,38.53718981137486,Frenada repentina,12,2022-02-02 20:06:32.363000-05:00,0.0020772973473038,-0.0560497435530215,0.0005486195558264
7203,7.450980392156863,-1.6237963863517533,-0.776818069178959,8.629627458641732,0,22,Nissan March,0,0,16.90050187060863,-70.9855410425873,38.36372485324087,Frenada repentina,12,2022-02-02 20:06:32.412000-05:00,-0.0085755095619466,0.0249115889572823,-0.0175611521898994
7204,7.450980392156863,-2.331396403030852,-0.05194728623105238,9.668982781804312,0,22,Nissan March,0,0,16.205766949539193,-70.9855410425873,36.62907527190089,Frenada repentina,12,2022-02-02 20:06:32.463000-05:00,-0.0096407902528717,0.0547394483031837,-0.0047777838987988
7205,7.450980392156863,-1.0712867842872515,-0.5189781262511803,9.889306951691308,0,22,Nissan March,0,0,15.858399489004473,-74.18617735368626,38.71065476950885,Frenada repentina,12,2022-02-02 20:06:32.512000-05:00,-0.0075102288710215,-0.0006551476249189,-0.0133000294261992
7206,7.450980392156863,-1.7352676218559948,-0.20762423290442833,8.60567917930619,0,22,Nissan March,0,0,17.42155306141071,-70.7569241632231,39.92490947644683,Frenada repentina,12,2022-02-02 20:06:32.563000-05:00,0.0201870690930297,0.0494130448485584,0.0037444616286015
7207,7.450980392156863,-2.2247717429833167,-0.8449267333485609,9.103803389485488,0,22,Nissan March,0,0,16.379450679806553,-72.12862543940835,40.27183939271482,Frenada repentina,12,2022-02-02 20:06:32.613000-05:00,0.0020772973473038,-0.0059815510795441,-0.0005166611350986
7208,7.450980392156863,-2.00667584743154,-0.2027593283208854,9.185227539226338,0,22,Nissan March,0,0,17.07418560087599,-71.67139168067995,39.92490947644683,Frenada repentina,12,2022-02-02 20:06:32.662000-05:00,-0.0192283164711971,0.0366296765574578,-0.009038906662499
7209,7.450980392156863,-1.5268648772176303,-0.02762276331333746,10.133579400913852,0,22,Nissan March,0,0,15.684715758737113,-69.38522288703783,39.57797956017884,Frenada repentina,12,2022-02-02 20:06:32.712000-05:00,0.0031425780382289,0.0387602379393079,-0.0037125032078737
7210,7.450980392156863,-1.5704840563279856,-0.5676271720866102,9.759986243279377,0,22,Nissan March,0,0,14.295245916598228,-72.58585919813677,39.23104964391084,Frenada repentina,12,2022-02-02 20:06:32.763000-05:00,0.0020772973473038,0.0259768696482073,-0.0047777838987988
7211,7.450980392156863,-1.9194374892108288,-0.33411175207654636,9.7743552108807,0,22,Nissan March,0,0,14.642613377132948,-68.01352161085256,38.88411972764285,Frenada repentina,12,2022-02-02 20:06:32.813000-05:00,-0.0107060709437967,0.0121282206661817,-0.0164958714989744
7212,7.450980392156863,-1.0034347278933653,-0.7914127829295879,10.521541526149653,0,22,Nissan March,0,0,14.816297107400306,-72.814476077501,38.01679493697286,Frenada repentina,12,2022-02-02 20:06:32.863000-05:00,-0.0202935971621222,-0.0176996386797197,-0.0218222749535996
7213,7.450980392156863,-1.7595004991395256,-1.5697975162964677,11.206462315146192,0,22,Nissan March,0,0,15.858399489004473,-70.52830728385888,38.01679493697286,Frenada repentina,12,2022-02-02 20:06:32.913000-05:00,-0.0288158426895226,-0.0102426738432443,-0.010104187353424
7214,7.84313725490196,-1.929130640124241,-1.049252725857367,8.936165434136687,0,22,Nissan March,0,0,13.77419472579615,-69.61383976640204,37.66986502070487,Frenada repentina,12,2022-02-02 20:06:32.963000-05:00,-0.0149671937074969,-0.0155690772978696,-0.0047777838987988
7215,7.84313725490196,-0.9549689733263036,-0.5384377445853523,10.92866227485389,0,22,Nissan March,0,0,14.295245916598228,-72.58585919813677,39.57797956017884,Frenada repentina,12,2022-02-02 20:06:33.012000-05:00,-0.0053796674891715,0.0387602379393079,0.0026791809376765
7216,7.84313725490196,-2.161766262046137,-1.6670956079673276,10.195844927186265,0,22,Nissan March,0,0,16.032083219271833,-71.67139168067995,38.19025989510686,Frenada repentina,12,2022-02-02 20:06:33.063000-05:00,-5.326403454624512e-05,0.0451519220848582,0.0101361457741518
7217,7.84313725490196,-2.0309087247150703,-0.44113965291449225,9.223544786163206,0,22,Nissan March,0,0,14.989980837667666,-72.58585919813677,38.53718981137486,Frenada repentina,10,2022-02-02 20:06:33.113000-05:00,-0.0277505619985975,-0.003850989697694,-0.0069083452806489
7218,7.84313725490196,-3.009916966969714,-0.9616844433535929,8.543413653033777,0,22,Nissan March,0,0,15.511032028469751,-70.52830728385888,38.36372485324087,Frenada repentina,10,2022-02-02 20:06:33.162000-05:00,-0.0064449481800965,0.0504783255394835,-0.0133000294261992
7219,7.84313725490196,-1.6237963863517533,-1.24871381378263,9.7743552108807,0,22,Nissan March,0,0,16.032083219271833,-72.58585919813677,38.19025989510686,Frenada repentina,10,2022-02-02 20:06:33.213000-05:00,0.0457538056752309,0.0909589917946354,0.0048097423195266
7220,7.84313725490196,-1.8467388573602364,-0.9081704929346199,11.18730369167776,0,22,Nissan March,0,0,15.858399489004473,-73.27170983622942,39.404514602044834,Frenada repentina,10,2022-02-02 20:06:33.263000-05:00,0.0169912270202545,-0.0443316559528459,0.014397268537852
7221,7.84313725490196,-2.467100515818624,-0.1297857595677403,8.950534401738013,0,22,Nissan March,0,0,14.989980837667666,-72.12862543940835,38.19025989510686,Frenada repentina,10,2022-02-02 20:06:33.313000-05:00,0.0244481918567299,0.0046712558297063,0.0175931106106272
7222,7.84313725490196,-1.6916484427456393,-1.6670956079673276,9.621086223133224,0,22,Nissan March,0,0,14.642613377132948,-73.50032671559362,37.49640006257088,Frenada repentina,10,2022-02-02 20:06:33.362000-05:00,0.0180565077111796,0.039825518630233,-0.0005166611350986
7223,7.84313725490196,-1.7255744709425826,-1.2973628596180597,9.989889724900593,0,22,Nissan March,0,0,13.253143534994072,-71.67139168067995,37.49640006257088,Frenada repentina,10,2022-02-02 20:06:33.413000-05:00,-0.0064449481800965,-0.0198302000615698,-0.0186264328808245
7224,7.84313725490196,-1.119752538854313,-1.5308782796281237,10.995717456993413,0,22,Nissan March,0,0,13.42682726526143,-69.61383976640204,37.32293510443687,Frenada repentina,10,2022-02-02 20:06:33.463000-05:00,-0.017097755089347,-0.0049162703886191,-0.0186264328808245
7225,7.84313725490196,-1.3766210380597397,-1.05411763044091,10.511962214415435,0,22,Nissan March,0,0,14.121562186330868,-70.9855410425873,39.05758468577684,Frenada repentina,10,2022-02-02 20:06:33.512000-05:00,-0.0128366323256468,-0.003850989697694,-0.0133000294261992
