id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
37116,0.5796381632484673,-0.5890034166693501,10.772787094116213,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340157,-77.6500019,18.1875,-34.650001525878906,55.78125381469727,Giro izquierdo agresivo,32.62751770019531,2022-02-02 20:16:07.465000-05:00,0.0243672057986259,-0.0062582441605627,-0.013848029077053
37117,0.3568065563835381,-0.32429740108249705,8.923434257507324,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340157,-77.6500019,18.168750762939453,-34.81875228881836,55.87500381469727,Giro izquierdo agresivo,32.62751770019531,2022-02-02 20:16:07.515000-05:00,-0.0006657706107944,-0.0151795707643032,-0.0122501794248819
37118,0.9651817480720757,0.4781954558968735,8.706583976745605,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340157,-77.6500019,18.337501525878903,-34.98750305175781,55.78125381469727,Giro izquierdo agresivo,32.62751770019531,2022-02-02 20:16:07.565000-05:00,0.0078560933470726,0.037682618945837,-0.0221035853028297
37119,-0.8781890173755409,0.3430010350823589,8.792725563049316,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340157,-77.6500019,18.525001525878903,-34.931251525878906,55.59375381469727,Giro izquierdo agresivo,32.62751770019531,2022-02-02 20:16:07.615000-05:00,0.0086550181731581,0.0018641578499227,-0.0157121866941452
37120,0.5700668493904351,-0.21632132209537547,9.440881729125977,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340157,-77.6500019,18.506250381469727,-35.13750076293945,55.53750228881836,Giro izquierdo agresivo,32.62751770019531,2022-02-02 20:16:07.664000-05:00,0.0085218641906976,-0.0078560933470726,-0.0210383515805006
37121,0.031083563963341554,-0.17085764087436717,10.676774978637695,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340157,-77.6500019,18.693750381469727,-35.10000228881836,55.556251525878906,Giro izquierdo agresivo,32.62751770019531,2022-02-02 20:16:07.715000-05:00,-0.0055924733169376,-0.0066577065736055,-0.0335548408329486
37122,0.8706652323402642,-0.212732049596291,9.899406433105469,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8340157,-77.6500019,18.693750381469727,-35.08125305175781,55.556251525878906,Giro izquierdo agresivo,32.62751770019531,2022-02-02 20:16:07.766000-05:00,-0.0149132627993822,-0.0113181006163358,-0.0299596786499023
37123,-0.17260544498784564,-0.16367921508548777,9.276674270629885,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339133,-77.6500224,18.600000381469727,-34.96875,55.556251525878906,Giro izquierdo agresivo,32.6899299621582,2022-02-02 20:16:07.815000-05:00,-0.0102528678253293,0.0082555562257766,-0.0314243733882904
37124,-0.5405019254736424,0.15845456444026906,8.707780838012695,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339133,-77.6500224,18.450000762939453,-35.08125305175781,55.51875305175781,Giro izquierdo agresivo,32.6899299621582,2022-02-02 20:16:07.865000-05:00,-0.0415440872311592,0.0074566313996911,-0.0061250897124409
37125,-0.051767905553412596,-0.19478592551944773,9.498309135437012,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339133,-77.6500224,18.450000762939453,-35.15625,55.66875076293945,Giro izquierdo agresivo,32.6899299621582,2022-02-02 20:16:07.914000-05:00,-0.0304922945797443,0.0660444498062133,-0.0057256272993981
37126,0.8898078600563286,-0.042841645848732623,9.45763111114502,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339133,-77.6500224,18.46875,-35.23125076293945,55.70625305175781,Giro izquierdo agresivo,32.6899299621582,2022-02-02 20:16:07.965000-05:00,-0.0098534058779478,0.1320888996124267,0.0006657706107944
37127,-0.5931440268955948,0.24369886242153127,9.911370277404783,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339133,-77.6500224,18.412500381469727,-35.34375,55.53750228881836,Giro izquierdo agresivo,32.6899299621582,2022-02-02 20:16:08.015000-05:00,0.0025299284607172,0.0681749135255813,0.0362179242074489
37128,-0.8985279997192146,0.09983041607143361,9.437292098999023,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339133,-77.6500224,18.375,-35.41875076293945,55.61250305175781,Giro izquierdo agresivo,32.6899299621582,2022-02-02 20:16:08.064000-05:00,0.0227693561464548,0.0177094992250204,0.0442071706056594
37129,-0.015875538190436522,0.12016942821742971,9.215657234191896,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339133,-77.6500224,18.075000762939453,-35.306251525878906,55.51875305175781,Giro izquierdo agresivo,32.6899299621582,2022-02-02 20:16:08.114000-05:00,0.0099865598604083,-0.0059919357299804,0.0315575301647186
37130,-0.5763942648969413,-0.32908305801151316,9.83121109008789,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339133,-77.6500224,18.09375,-35.212501525878906,55.63125228881836,Giro izquierdo agresivo,32.6899299621582,2022-02-02 20:16:08.165000-05:00,-0.0070571689866483,0.0049267029389739,0.026231363415718
37131,-0.0027150114379645984,-0.09907302535770457,10.141380310058594,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339133,-77.6500224,18.168750762939453,-35.212501525878906,55.59375381469727,Giro izquierdo agresivo,32.6899299621582,2022-02-02 20:16:08.215000-05:00,-0.0047935484908521,-0.0046603945083916,0.0037283156998455
37132,0.9508247772850273,-0.39368924773929637,9.76780128479004,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339133,-77.6500224,18.356250762939453,-35.04375076293945,55.48125076293945,Giro izquierdo agresivo,32.6899299621582,2022-02-02 20:16:08.265000-05:00,-0.0190410409122705,-0.0027962366584688,-0.0047935484908521
37133,-0.6493753542505027,-0.2821238962530903,11.346466064453123,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339133,-77.6500224,18.431251525878903,-34.89375305175781,55.275001525878906,Giro izquierdo agresivo,32.6899299621582,2022-02-02 20:16:08.315000-05:00,-0.002396774245426,-0.0685743764042854,0.0151795707643032
37134,-0.45645403241140864,0.20870378338100393,9.819247245788574,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339133,-77.6500224,18.431251525878903,-34.70625305175781,55.368751525878906,Giro izquierdo agresivo,32.6899299621582,2022-02-02 20:16:08.364000-05:00,-0.0147801078855991,-0.0664439126849174,-0.0082555562257766
37135,0.6131376425422905,-0.5997711149573139,8.841778755187988,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339133,-77.6500224,18.506250381469727,-34.61250305175781,55.48125076293945,Giro izquierdo agresivo,32.6899299621582,2022-02-02 20:16:08.415000-05:00,-0.0055924733169376,0.0153127247467637,-0.0161116495728492
37136,0.5063579479851006,-0.7433405248045735,10.41087245941162,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339133,-77.6500224,18.543750762939453,-34.462501525878906,55.48125076293945,Giro izquierdo agresivo,32.6899299621582,2022-02-02 20:16:08.465000-05:00,0.0221035853028297,-0.0091876350343227,-0.0042609320953488
37137,-0.07928537329061053,-0.004257413518410136,9.874281883239746,0,16,Nissan March (Xiaomi Redmi Note 9S),0.8339133,-77.6500224,18.543750762939453,-34.57500076293945,55.68750381469727,Giro izquierdo agresivo,32.6899299621582,2022-02-02 20:16:08.515000-05:00,0.0605851300060749,-0.037682618945837,-0.001198387122713
