id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13514,8.235294117647058,-0.8390503006487549,1.147523782163265,11.158565756475106,0,36,Nissan March,0,0,16.72681814034127,-73.0430929568652,41.6595590577868,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.896000-05:00,-0.0117713516347218,0.0068018172115564,0.1369045479942328
13515,8.235294117647058,-1.2752420917523095,1.8091508055251129,9.63545519073455,0,36,Nissan March,0,0,14.816297107400306,-72.814476077501,42.52688384845679,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.946000-05:00,0.0180565077111796,0.0206504661935821,0.1294475831577575
13516,8.235294117647058,-1.5175708645876165,-1.3676318875284648,8.63920677037595,0,36,Nissan March,0,0,13.77419472579615,-71.90000856004414,43.56767359726077,Cambio de línea agresivo derecha,26,2022-02-02 20:31:06.996000-05:00,-0.0043143867982464,0.1548758332501384,0.119860056939432
13517,8.235294117647058,-0.9020557815859347,-0.1076216003908282,10.306007012129763,0,36,Nissan March,0,0,14.816297107400306,-73.72894359495784,44.26153342979677,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.046000-05:00,0.0287093146204301,-0.0155690772978696,0.1273170217759074
13518,8.235294117647058,-0.8729763288456975,2.5486163022236483,10.042575939438787,0,36,Nissan March,0,0,15.163664567935037,-71.44277480131572,42.87381376472478,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.096000-05:00,0.0457538056752309,-0.256322513446931,0.0921627589753807
13519,8.235294117647058,-1.8519845711003413,-0.0346480316376833,9.798303490216243,0,36,Nissan March,0,0,16.55313441007391,-73.72894359495784,41.8330240159208,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.146000-05:00,-0.0266852813076725,-0.0422010945709958,0.0910974782844556
13520,8.235294117647058,-0.9311352343261714,1.590230099265678,9.611506911399006,0,36,Nissan March,0,0,15.511032028469751,-72.35724231877256,43.56767359726077,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.196000-05:00,-0.0021838254163963,0.0099976592843315,0.0996197238118561
13521,7.84313725490196,-0.31562015132448984,-0.8276274787551918,13.687504054308478,0,36,Nissan March,0,0,15.511032028469751,-73.27170983622942,42.87381376472478,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.246000-05:00,-0.101254929672426,-0.0102426738432443,0.0793793906842801
13522,7.84313725490196,-1.3285544217760765,-0.9492500933437668,7.729172155625304,0,36,Nissan March,0,0,16.72681814034127,-73.0430929568652,42.7003488065908,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.296000-05:00,-0.0479908951261735,0.019585185502657,0.0591390575567041
13523,7.84313725490196,-0.30108042495437126,1.103739640911378,11.95843828628225,0,36,Nissan March,0,0,14.989980837667666,-75.7864955092357,42.0064889740548,Cambio de línea agresivo derecha,26,2022-02-02 20:31:07.346000-05:00,-0.0149671937074969,0.1080034828494362,0.0665960223931795
13524,7.84313725490196,-2.225170881266716,1.478337293844189,10.119210433312526,0,36,Nissan March,0,0,16.032083219271833,-73.95756047432204,42.3534188903228,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.396000-05:00,-0.0426644916715482,0.0355643958665328,0.07724882930243
13525,7.84313725490196,-1.7502064865095124,1.5805002900985918,9.788724178482028,0,36,Nissan March,0,0,14.989980837667666,-73.50032671559362,42.7003488065908,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.446000-05:00,-0.0533172985807987,0.0046712558297063,0.0410292858109783
13526,7.84313725490196,-0.9262886588694654,0.3156250983774125,8.936165434136687,0,36,Nissan March,0,0,14.295245916598228,-72.58585919813677,42.7003488065908,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.496000-05:00,-0.0320116847622977,0.0440866413939332,0.0548779347930039
13527,7.84313725490196,-2.031307862998469,-0.1660004553933442,8.591310211704862,0,36,Nissan March,0,0,14.816297107400306,-71.90000856004414,43.220743680992776,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.546000-05:00,-0.0320116847622977,0.0249115889572823,0.0602043382476292
13528,7.84313725490196,-1.0329133189170012,-0.9103308566754228,7.302892783452633,0,36,Nissan March,0,0,13.60051099552879,-73.50032671559362,43.39420863912678,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.596000-05:00,-0.0224241585439723,-0.0635067083894968,0.0516820927202288
13529,7.84313725490196,-1.3043215444925458,1.5269863396796188,9.836620737153115,0,36,Nissan March,0,0,14.295245916598228,-73.50032671559362,41.312629141518805,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.646000-05:00,-0.017097755089347,-0.0198302000615698,0.0484862506474536
13530,7.84313725490196,-1.4351790818236119,0.5102212817191325,9.908465575159743,0,36,Nissan March,0,0,14.989980837667666,-73.0430929568652,42.7003488065908,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.696000-05:00,0.0010120166563788,0.0004101330660061,0.0527473734111538
13531,7.84313725490196,-1.4884914118473793,0.2426515296242675,9.180437883359229,0,36,Nissan March,0,0,13.94787845606351,-73.0430929568652,43.39420863912678,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.746000-05:00,-0.0213588778530472,-0.0432663752619209,0.0442251278837534
13532,7.84313725490196,0.1399579416058887,-1.05141308959817,10.162317336116503,0,36,Nissan March,0,0,14.295245916598228,-74.87202799177888,43.04727872285879,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.796000-05:00,0.005273139420079,0.0845673076490851,0.035702882356353
13533,7.84313725490196,-0.5676420750732099,0.6756280375595943,11.589634784514883,0,36,Nissan March,0,0,15.337348298202391,-73.95756047432204,43.04727872285879,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.846000-05:00,-0.0032491061073213,-0.0507233400983962,0.0463556892656035
13534,7.84313725490196,-0.9165955079560535,1.7215825230213386,10.152738024382286,0,36,Nissan March,0,0,15.684715758737113,-75.7864955092357,42.3534188903228,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.896000-05:00,-0.0128366323256468,-0.025156603516195,0.0420945665019033
13535,7.84313725490196,-2.7437544551342743,3.0691610926627493,9.989889724900593,0,36,Nissan March,0,0,13.60051099552879,-74.87202799177888,42.3534188903228,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.946000-05:00,0.0564066125844814,-0.0017204283158439,0.0463556892656035
13536,7.84313725490196,-0.5046365941360298,1.5513108625973338,9.92762419862818,0,36,Nissan March,0,0,12.905776074459352,-75.32926175050729,42.3534188903228,Cambio de línea agresivo derecha,24,2022-02-02 20:31:07.996000-05:00,0.0787775070939074,-0.0347441297345205,0.0463556892656035
13537,7.84313725490196,-0.2089954912769545,-0.681680341248902,12.36076937911938,0,36,Nissan March,0,0,15.858399489004473,-76.01511238859993,41.8330240159208,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.046000-05:00,0.005273139420079,-0.0400705331891457,0.055943215483929
13538,7.84313725490196,-0.2623078213007224,0.4810318542178745,8.82121369332608,0,36,Nissan March,0,0,14.468929646865588,-75.55787862987151,43.91460351352876,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.096000-05:00,-0.0021838254163963,-0.1007915325718736,0.0325070402835779
13539,7.84313725490196,-0.22838179310377904,0.2426515296242675,9.103803389485488,0,36,Nissan March,0,0,14.295245916598228,-73.95756047432204,42.7003488065908,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.146000-05:00,-0.0107060709437967,-0.0198302000615698,0.0239847947561775
13540,7.84313725490196,-0.4755571413957931,0.9821170263228032,8.620048146907514,0,36,Nissan March,0,0,15.163664567935037,-73.27170983622942,42.1799539321888,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.196000-05:00,-0.0256200006167474,-0.025156603516195,0.0325070402835779
13541,7.84313725490196,-0.6354941314670963,-0.5016788716578111,10.626913955226044,0,36,Nissan March,0,0,13.94787845606351,-73.95756047432204,43.04727872285879,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.246000-05:00,-0.0948632455268757,-0.0134385159160195,-0.0026472225169487
13542,7.84313725490196,-1.7065873073991564,0.8604944117342281,10.133579400913852,0,36,Nissan March,0,0,13.253143534994072,-74.41479423305046,43.39420863912678,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.297000-05:00,-0.0330769654532228,-0.0049162703886191,0.0261153561380276
13543,7.84313725490196,-0.23807494401719143,0.986981930906346,10.296427700395546,0,36,Nissan March,0,0,13.42682726526143,-76.01511238859993,42.87381376472478,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.347000-05:00,-0.0469256144352484,-0.0262218842071201,0.0207889526834023
13544,7.84313725490196,-0.20414891582024808,0.7096823696443953,8.366196385950756,0,36,Nissan March,0,0,13.77419472579615,-75.10064487114309,42.52688384845679,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.396000-05:00,-0.0501214565080236,0.0046712558297063,0.0165278299197021
13545,7.84313725490196,-0.10237083122941892,0.2864356708761545,10.473644967478569,0,36,Nissan March,0,0,13.77419472579615,-73.27170983622942,43.220743680992776,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.446000-05:00,-0.0256200006167474,-0.0390052524982207,0.0207889526834023
13546,7.84313725490196,-1.1153051016810058,1.6048248130163068,9.376813773910683,0,36,Nissan March,0,0,14.468929646865588,-76.92957990605677,41.48609409965281,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.496000-05:00,0.0287093146204301,-0.0294177262798952,0.0293111982108027
13547,7.84313725490196,-1.1637708562480673,0.6367088008912504,9.946782822096614,0,36,Nissan March,0,0,13.253143534994072,-74.87202799177888,43.04727872285879,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.546000-05:00,-0.0234894392348973,-0.0134385159160195,0.0239847947561775
13548,7.84313725490196,-0.3495461795214332,0.8604944117342281,9.89409660755842,0,36,Nissan March,0,0,15.684715758737113,-74.87202799177888,42.0064889740548,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.596000-05:00,0.0255134725476549,-0.1103790587901991,0.0197236719924773
13549,7.84313725490196,-1.6920475810290385,0.6950876558937663,9.022379239744645,0,36,Nissan March,0,0,14.468929646865588,-76.47234614732835,43.220743680992776,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.645000-05:00,0.0244481918567299,0.0632616938305841,0.0197236719924773
13550,7.84313725490196,-1.6241955246351518,-0.2535687378971182,9.46302757951864,0,36,Nissan March,0,0,13.77419472579615,-74.87202799177888,41.8330240159208,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.695000-05:00,-0.0192283164711971,-0.0635067083894968,0.0037444616286015
13551,7.84313725490196,0.5470702799692059,-1.1681707996032016,12.719993569152528,0,36,Nissan March,0,0,13.42682726526143,-73.27170983622942,41.8330240159208,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.746000-05:00,-0.0320116847622977,0.040890799321158,0.014397268537852
13552,7.84313725490196,-1.9828421084314074,-0.3946509708198651,8.768527478787883,0,36,Nissan March,0,0,14.468929646865588,-73.72894359495784,42.1799539321888,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.796000-05:00,-0.0405339302896981,-0.0432663752619209,0.0175931106106272
13553,7.84313725490196,0.3241278089607229,-1.0416832804310838,11.153776100607995,0,36,Nissan March,0,0,12.037357423122543,-73.72894359495784,42.87381376472478,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.846000-05:00,-0.0543825792717238,0.0451519220848582,-0.0111694680443491
13554,7.84313725490196,-0.48040371685249905,0.4323828083824445,10.483224279212784,0,36,Nissan March,0,0,13.94787845606351,-74.41479423305046,42.7003488065908,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.896000-05:00,-0.0341422461441478,0.0334338344846827,0.0101361457741518
13555,7.84313725490196,-1.4739516854772614,0.5053563771355895,9.788724178482028,0,36,Nissan March,0,0,14.468929646865588,-76.47234614732835,42.52688384845679,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.946000-05:00,-0.0266852813076725,0.0163893434298819,0.0037444616286015
13556,7.84313725490196,-0.30108042495437126,0.9188732667367444,9.415131020847552,0,36,Nissan March,0,0,13.42682726526143,-72.814476077501,43.220743680992776,Cambio de línea agresivo derecha,24,2022-02-02 20:31:08.996000-05:00,0.0020772973473038,0.0099976592843315,-0.0079736259715739
13557,7.84313725490196,-0.6791133105774514,-0.3800562570692362,7.9686549489807375,0,36,Nissan March,0,0,11.689989962587829,-73.27170983622942,42.52688384845679,Cambio de línea agresivo derecha,24,2022-02-02 20:31:09.046000-05:00,-0.0202935971621222,0.0281074310300574,-0.0026472225169487
13558,7.84313725490196,-0.5337160468762667,1.07455021341012,10.1048414657112,0,36,Nissan March,0,0,13.253143534994072,-73.0430929568652,43.39420863912678,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.096000-05:00,-0.0756881930902248,-0.0773553573715225,-0.0079736259715739
13559,7.84313725490196,-0.11206398214283131,0.8945487438190293,10.358693226667958,0,36,Nissan March,0,0,13.253143534994072,-73.95756047432204,43.04727872285879,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.146000-05:00,-0.0234894392348973,0.0270421503391324,0.0005486195558264
13560,7.84313725490196,-0.0005927466385899915,0.3010303846267835,10.507172558548328,0,36,Nissan March,0,0,16.379450679806553,-75.32926175050729,41.312629141518805,Cambio de línea agresivo derecha,24,2022-02-02 20:31:09.197000-05:00,-0.016032474398422,-0.0581803049348716,0.0229195140652524
13561,7.84313725490196,-1.2073900353584224,0.6026544688064494,7.413054868396133,0,36,Nissan March,0,0,12.732092344191985,-73.72894359495784,42.1799539321888,Cambio de línea agresivo derecha,24,2022-02-02 20:31:09.248000-05:00,0.0340357180750553,-0.0581803049348716,0.014397268537852
13562,7.84313725490196,-0.5288694714195612,0.4469775221330735,9.036748207345967,0,36,Nissan March,0,0,13.60051099552879,-74.87202799177888,41.6595590577868,Cambio de línea agresivo derecha,24,2022-02-02 20:31:09.296000-05:00,0.0042078587291539,0.0206504661935821,0.0016139002467514
13563,7.84313725490196,-1.0426064698304136,0.3594092396292995,9.549241385126594,0,36,Nissan March,0,0,13.77419472579615,-72.814476077501,43.220743680992776,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.346000-05:00,0.0297745953113551,0.0270421503391324,0.0058750230104516
13564,7.84313725490196,-1.7453599110528055,0.7680612246469113,7.106516892901178,0,36,Nissan March,0,0,14.468929646865588,-76.47234614732835,42.52688384845679,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.396000-05:00,0.0212523497839547,-0.0549844628620964,0.0069403037013767
13565,7.84313725490196,-1.6387352510052706,1.0891449271607492,10.191055271319154,0,36,Nissan March,0,0,15.337348298202391,-74.41479423305046,42.3534188903228,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.446000-05:00,0.0425579636024557,-0.0262218842071201,0.0090708650832268
13566,7.84313725490196,-2.2930229376606013,1.8480700421934568,9.424710332581771,0,36,Nissan March,0,0,14.816297107400306,-75.55787862987151,42.1799539321888,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.496000-05:00,0.0585371739663315,-0.003850989697694,0.0101361457741518
13567,7.84313725490196,-0.9117489324993471,1.2740113013353829,10.449696688143025,0,36,Nissan March,0,0,14.121562186330868,-74.18617735368626,40.792234267116825,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.546000-05:00,0.0105995428747042,0.0291727117209825,0.0005486195558264
13568,7.450980392156863,-0.6791133105774514,1.5123916259289898,8.591310211704862,0,36,Nissan March,0,0,14.121562186330868,-74.18617735368626,42.52688384845679,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.596000-05:00,0.0319051566932052,0.0163893434298819,-0.0015819418260236
13569,7.450980392156863,-0.6742667351207454,-0.0832970774731132,10.07131387464144,0,36,Nissan March,0,0,13.253143534994072,-72.58585919813677,43.39420863912678,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.646000-05:00,0.0095342621837792,0.0749797814307596,0.0069403037013767
13570,7.450980392156863,-1.3188612708626637,0.2231919112900955,8.366196385950756,0,36,Nissan March,0,0,15.337348298202391,-73.50032671559362,44.43499838793076,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.697000-05:00,-5.326403454624512e-05,-0.0230260421343449,-0.0015819418260236
13571,7.450980392156863,-0.5676420750732099,0.7729261292304542,10.28205873279422,0,36,Nissan March,0,0,12.905776074459352,-75.32926175050729,43.74113855539477,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.746000-05:00,-0.0096407902528717,-0.0134385159160195,0.0005486195558264
13572,7.450980392156863,0.06241273429859051,0.4275179037989015,8.476358470894255,0,36,Nissan March,0,0,13.94787845606351,-73.50032671559362,43.39420863912678,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.795000-05:00,-0.0224241585439723,-0.088008164280773,-0.0164958714989744
13573,7.450980392156863,-0.9311352343261714,-0.0249182224705973,9.822251769551787,0,36,Nissan March,0,0,14.468929646865588,-75.10064487114309,41.48609409965281,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.846000-05:00,-0.0053796674891715,-0.025156603516195,-0.0069083452806489
13574,7.450980392156863,-1.2946283935791334,0.2718409571255256,10.344324259066632,0,36,Nissan March,0,0,13.079459804726712,-75.55787862987151,43.220743680992776,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.896000-05:00,-0.0309464040713727,-0.0358094104254455,-0.0037125032078737
13575,7.450980392156863,-1.00868044163347,0.1112991058686066,9.089434421884164,0,36,Nissan March,0,0,13.60051099552879,-77.15819678542098,44.088068471662766,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.946000-05:00,0.0116648235656293,0.0057365365206313,-0.0005166611350986
13576,7.450980392156863,0.3241278089607229,-0.744924100834961,11.206462315146192,0,36,Nissan March,0,0,15.684715758737113,-74.41479423305046,42.3534188903228,Cambio de línea agresivo derecha,22,2022-02-02 20:31:09.996000-05:00,-0.038403368907848,0.0121282206661817,-0.0026472225169487
13577,7.450980392156863,-0.688806461490864,0.1502183425369506,10.626913955226044,0,36,Nissan March,0,0,14.816297107400306,-75.10064487114309,42.1799539321888,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.046000-05:00,0.0010120166563788,-0.0975956904990985,0.0058750230104516
13578,7.450980392156863,0.270815478936955,1.064820404243034,9.822251769551787,0,36,Nissan March,0,0,14.468929646865588,-73.27170983622942,41.48609409965281,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.096000-05:00,0.027644033929505,-0.0422010945709958,-0.0005166611350986
13579,7.450980392156863,-0.8002776969951058,-0.4384351120717521,10.60775533175761,0,36,Nissan March,0,0,14.121562186330868,-73.72894359495784,41.48609409965281,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.146000-05:00,0.0212523497839547,0.039825518630233,0.0037444616286015
13580,7.450980392156863,-1.4206393554534935,-0.2097845966452312,8.567361932369318,0,36,Nissan March,0,0,13.079459804726712,-74.64341111241467,42.52688384845679,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.197000-05:00,-5.326403454624512e-05,-0.0187649193706447,0.0112014264650769
13581,7.450980392156863,-0.029672199378826702,-0.0930268866401992,10.28205873279422,0,36,Nissan March,0,0,13.42682726526143,-74.18617735368626,43.91460351352876,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.246000-05:00,0.0127301042565543,0.0323685537937576,0.0037444616286015
13582,7.450980392156863,-0.17506946308001115,-0.9151957612589658,10.808920878176172,0,36,Nissan March,0,0,14.816297107400306,-73.72894359495784,44.26153342979677,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.296000-05:00,-0.0320116847622977,-0.025156603516195,-0.0069083452806489
13583,7.450980392156863,-0.8875160552158163,-0.3508668295679781,11.407627861564755,0,36,Nissan March,0,0,13.079459804726712,-75.55787862987151,43.220743680992776,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.346000-05:00,-0.0181630357802721,-0.0656372697713469,-0.0015819418260236
13584,7.450980392156863,-0.48040371685249905,0.5929246596393635,10.866396748581476,0,36,Nissan March,0,0,14.295245916598228,-73.50032671559362,44.088068471662766,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.396000-05:00,-0.0362728075259979,-0.0123732352250944,-0.0250181170263748
13585,7.450980392156863,0.43075246900825803,0.3204900029609556,9.151699948156576,0,36,Nissan March,0,0,13.42682726526143,-73.27170983622942,41.8330240159208,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.446000-05:00,-0.0149671937074969,-0.0315482876617453,0.0026791809376765
13586,7.450980392156863,-1.595116071894915,-0.3314072112338062,11.35973130289367,0,36,Nissan March,0,0,13.42682726526143,-73.27170983622942,42.1799539321888,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.496000-05:00,-0.016032474398422,-0.0517886207893213,-0.0026472225169487
13587,7.450980392156863,-0.9020557815859347,0.0334606325319186,9.008010272143316,0,36,Nissan March,0,0,13.77419472579615,-74.64341111241467,42.87381376472478,Cambio de línea agresivo derecha,22,2022-02-02 20:31:10.546000-05:00,0.0042078587291539,-0.0283524455889702,-0.010104187353424
13588,7.450980392156863,0.013946979731528808,1.137793972996179,9.793513834349138,0,36,Nissan March,0,0,14.468929646865588,-74.18617735368626,42.52688384845679,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.596000-05:00,0.0074037008019291,-0.0613761470076467,-0.0005166611350986
13589,7.450980392156863,-0.5967215278134468,-0.633031295413472,10.24374148585735,0,36,Nissan March,0,0,14.295245916598228,-75.32926175050729,42.3534188903228,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.646000-05:00,0.0233829111658048,0.0099976592843315,0.0165278299197021
13590,7.450980392156863,-0.39801193408849445,0.1599481517040366,9.654613814202984,0,36,Nissan March,0,0,13.253143534994072,-75.32926175050729,42.0064889740548,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.696000-05:00,0.0127301042565543,0.0590005710668839,0.0048097423195266
13591,7.450980392156863,-0.019979048465414317,0.0869745829508916,9.769565555013594,0,36,Nissan March,0,0,12.558408613924623,-73.95756047432204,40.96569922525081,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.746000-05:00,-0.0309464040713727,0.0025406944478562,0.0058750230104516
13592,7.450980392156863,-0.7372722160579255,1.0015766446569754,9.060696486681511,0,36,Nissan March,0,0,14.989980837667666,-73.95756047432204,41.312629141518805,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.796000-05:00,-0.0298811233804476,0.0131935013571067,-0.0015819418260236
13593,7.450980392156863,-1.1346914035078306,0.5248159954697614,8.873899907864274,0,36,Nissan March,0,0,14.121562186330868,-74.18617735368626,42.52688384845679,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.845000-05:00,-0.0213588778530472,0.0515436062304085,-0.0069083452806489
13594,7.450980392156863,-0.8293571497353425,-0.2924879745654621,11.42199682916608,0,36,Nissan March,0,0,14.468929646865588,-76.01511238859993,42.87381376472478,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.896000-05:00,-0.0266852813076725,-0.0326135683526704,-0.0058430645897238
13595,7.450980392156863,-0.7178859142311012,0.6415737054747934,10.195844927186265,0,36,Nissan March,0,0,13.77419472579615,-73.27170983622942,43.91460351352876,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.946000-05:00,-0.0533172985807987,-0.0603108663167217,-0.009038906662499
13596,7.450980392156863,0.13026479069247654,0.6658982283925083,9.721668996342506,0,36,Nissan March,0,0,14.642613377132948,-71.21415792195153,43.04727872285879,Cambio de línea agresivo derecha,20,2022-02-02 20:31:10.996000-05:00,-0.0362728075259979,-0.0294177262798952,-0.0047777838987988
13597,7.450980392156863,-0.9699078379798209,0.2231919112900955,10.861607092714369,0,36,Nissan March,0,0,14.468929646865588,-73.27170983622942,42.87381376472478,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.046000-05:00,-0.0277505619985975,-0.0230260421343449,0.0080055843923017
13598,7.450980392156863,-1.158924280791361,0.2280568158736385,10.181475959584938,0,36,Nissan March,0,0,12.558408613924623,-73.95756047432204,42.3534188903228,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.096000-05:00,-0.0320116847622977,0.0131935013571067,-0.0015819418260236
13599,7.450980392156863,0.5858428836228552,-0.1708653599768872,9.094224077751273,0,36,Nissan March,0,0,12.558408613924623,-74.87202799177888,43.39420863912678,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.146000-05:00,-0.0224241585439723,-0.0134385159160195,-0.0026472225169487
13600,7.450980392156863,-0.7130393387743945,-0.569787535827413,10.042575939438787,0,36,Nissan March,0,0,14.989980837667666,-74.87202799177888,42.7003488065908,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.196000-05:00,-0.0437297723624733,-0.0134385159160195,0.0101361457741518
13601,7.450980392156863,-0.688806461490864,0.2815707662926115,8.212927398203279,0,36,Nissan March,0,0,13.94787845606351,-74.41479423305046,42.3534188903228,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.246000-05:00,-0.0139019130165719,0.0334338344846827,0.0026791809376765
13602,7.450980392156863,-0.0781379539458884,0.1453534379534075,11.60879340798332,0,36,Nissan March,0,0,13.60051099552879,-73.95756047432204,40.61876930898282,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.296000-05:00,-0.016032474398422,-0.0390052524982207,-0.0058430645897238
13603,7.450980392156863,-0.3350064531513146,0.2864356708761545,8.701472296648362,0,36,Nissan March,0,0,13.77419472579615,-72.35724231877256,40.792234267116825,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.346000-05:00,0.0287093146204301,0.0142587820480318,0.0069403037013767
13604,7.450980392156863,-0.669420159664039,0.5102212817191325,11.57047616104645,0,36,Nissan March,0,0,12.037357423122543,-75.55787862987151,41.8330240159208,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.396000-05:00,0.0500149284389311,-0.0443316559528459,0.0197236719924773
13605,7.450980392156863,-0.1266037085129499,-0.0735672683060272,10.689179481498456,0,36,Nissan March,0,0,13.42682726526143,-74.18617735368626,41.8330240159208,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.446000-05:00,0.0148606656384044,0.0014754137569311,0.013331987846927
13606,7.450980392156863,-1.3188612708626637,0.3837337625470145,9.67856209353853,0,36,Nissan March,0,0,13.079459804726712,-73.72894359495784,43.91460351352876,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.496000-05:00,0.006338420111004,-0.0145037966069445,0.0239847947561775
13607,7.450980392156863,-1.0765324980273563,0.7096823696443953,8.969693025206446,0,36,Nissan March,0,0,14.295245916598228,-73.95756047432204,41.312629141518805,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.546000-05:00,-0.0021838254163963,0.0227810275754322,-0.0015819418260236
13608,7.450980392156863,-0.8342037251920484,-0.652490913747644,9.841410393020224,0,36,Nissan March,0,0,15.163664567935037,-74.18617735368626,41.8330240159208,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.596000-05:00,-0.0021838254163963,0.0366296765574578,0.0154625492287771
13609,7.450980392156863,-0.9553681116097026,0.4372477129659874,9.233124097897424,0,36,Nissan March,0,0,12.732092344191985,-74.64341111241467,41.8330240159208,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.646000-05:00,0.0244481918567299,-0.0081121124613942,0.0069403037013767
13610,7.450980392156863,-0.9747544134365274,-0.3216774020667202,10.430538064674588,0,36,Nissan March,0,0,12.905776074459352,-72.12862543940835,40.61876930898282,Cambio de línea agresivo derecha,20,2022-02-02 20:31:11.696000-05:00,0.005273139420079,0.0036059751387812,0.0069403037013767
