id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
38892,0.044798815199597275,1.592124342918396,9.60927677154541,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.431251525878903,-36.375,57.50625228881836,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:33.335000-05:00,-0.0271634422242641,0.0404788553714752,0.0013315412215888
38893,-0.14572969680144032,1.0531411170959473,9.345169067382812,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.46875,-36.243751525878906,57.45000076293945,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:33.385000-05:00,-0.0159784946590662,0.0419435501098632,0.0045272405259311
38894,-0.7917918101461097,1.339681625366211,9.816255569458008,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.30000114440918,-36.16875076293945,57.46875381469727,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:33.434000-05:00,0.0026630824431777,-0.0243672057986259,0.0070571689866483
38895,0.038517618128521836,1.1724830865859983,9.343673706054688,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.168750762939453,-36.09375,57.54375076293945,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:33.485000-05:00,-0.0074566313996911,-0.0749657750129699,-0.0010652330238372
38896,0.15397133822129527,1.1333006620407104,9.46301555633545,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.09375,-35.962501525878906,57.67500305175781,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:33.534000-05:00,-0.0183752700686454,0.0717700719833374,0.0006657706107944
38897,-0.6906950552524491,1.0328021049499512,10.110872268676758,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.075000762939453,-36.01875305175781,57.46875381469727,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:33.585000-05:00,-0.0279623661190271,0.0395467765629291,0.0079892473295331
38898,-0.3054505944760009,1.3354941606521606,9.53151035308838,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.168750762939453,-35.8125,57.31875228881836,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:33.635000-05:00,-0.0319569893181324,-0.0643134415149688,0.0059919357299804
38899,-0.3996680141003295,1.0013962984085083,9.48784065246582,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,18.11250114440918,-35.8125,57.26250076293945,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:33.685000-05:00,-0.0083887102082371,0.027030287310481,0.0019973118323832
38900,0.07650371784852306,1.251745343208313,9.74088191986084,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,17.981250762939453,-35.775001525878906,57.16875076293945,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:33.735000-05:00,0.0010652330238372,0.0432750917971134,0.0041277781128883
38901,0.07650371784852306,1.251745343208313,9.74088191986084,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8340821,-77.6499839,17.887500762939453,-35.64375305175781,57.243751525878906,Cambio de línea agresivo izquierda,35.08498764038086,2022-02-02 20:23:33.785000-05:00,0.0099865598604083,-0.0003994623839389,0.0045272405259311
38902,-0.4146231473000213,0.8198408484458923,9.604491233825684,0,20,Nissan March (Xiaomi Redmi Note 9S),0.833991,-77.6500047,18.262500762939453,-35.64375305175781,56.92500305175781,Cambio de línea agresivo izquierda,34.682823181152344,2022-02-02 20:23:33.836000-05:00,0.0334216877818107,0.0035951614845544,-0.0031956990715116
38903,-0.4241944313557311,1.1629117727279663,9.415159225463867,0,20,Nissan March (Xiaomi Redmi Note 9S),0.833991,-77.6500047,18.262500762939453,-35.775001525878906,56.681251525878906,Cambio de línea agresivo izquierda,34.682823181152344,2022-02-02 20:23:33.885000-05:00,0.0367505401372909,-0.0066577065736055,-0.0003994623839389
38904,-0.3368564010174438,1.2837493419647217,10.842477798461914,0,20,Nissan March (Xiaomi Redmi Note 9S),0.833991,-77.6500047,18.09375,-35.83125305175781,56.75625228881836,Cambio de línea agresivo izquierda,34.682823181152344,2022-02-02 20:23:33.935000-05:00,0.0348863825201988,-0.0711043030023574,-0.001198387122713
38905,-0.2937856078655883,0.9281160831451416,9.548259735107422,0,20,Nissan March (Xiaomi Redmi Note 9S),0.833991,-77.6500047,18.056251525878903,-35.71875,56.56875228881836,Cambio de línea agresivo izquierda,34.682823181152344,2022-02-02 20:23:33.985000-05:00,0.0097202509641647,0.0430087819695472,-0.0097202509641647
38906,-0.029976880601183975,1.2026925086975098,9.588638305664062,0,20,Nissan March (Xiaomi Redmi Note 9S),0.833991,-77.6500047,17.887500762939453,-35.8125,56.681251525878906,Cambio de línea agresivo izquierda,34.682823181152344,2022-02-02 20:23:34.034000-05:00,0.0161116495728492,0.038747850805521,0.0013315412215888
38907,-0.003057634881274307,1.0163514614105225,10.29033374786377,0,20,Nissan March (Xiaomi Redmi Note 9S),0.833991,-77.6500047,17.793750762939453,-35.60625076293945,56.56875228881836,Cambio de línea agresivo izquierda,34.682823181152344,2022-02-02 20:23:34.085000-05:00,-0.0079892473295331,-0.1067896112799644,0.0101197138428688
38908,-0.3724496424706145,1.095314621925354,9.438189506530762,0,20,Nissan March (Xiaomi Redmi Note 9S),0.833991,-77.6500047,17.700000762939453,-35.70000076293945,56.64375305175781,Cambio de línea agresivo izquierda,34.682823181152344,2022-02-02 20:23:34.134000-05:00,-0.0237014349550008,-0.0294270627200603,0.0094539429992437
38909,-0.6613829773427411,0.9233304262161256,10.080662727355955,0,20,Nissan March (Xiaomi Redmi Note 9S),0.833991,-77.6500047,17.700000762939453,-35.70000076293945,56.71875381469727,Cambio de línea agresivo izquierda,34.682823181152344,2022-02-02 20:23:34.185000-05:00,-0.0292939078062772,-0.0181089621037244,0.0027962366584688
38910,-0.028481400063769424,1.2744771242141724,9.5895357131958,0,20,Nissan March (Xiaomi Redmi Note 9S),0.833991,-77.6500047,17.587501525878906,-35.56875228881836,56.66250228881836,Cambio de línea agresivo izquierda,34.682823181152344,2022-02-02 20:23:34.235000-05:00,0.0075897853821516,-0.0113181006163358,0.0059919357299804
38911,0.044499719092114365,1.6737794876098633,10.000503540039062,0,20,Nissan March (Xiaomi Redmi Note 9S),0.833991,-77.6500047,17.850000381469727,-35.53125,56.56875228881836,Cambio de línea agresivo izquierda,34.682823181152344,2022-02-02 20:23:34.285000-05:00,0.0324896089732646,-0.0415440872311592,0.003861469682306
38912,-0.33416447644545283,1.4033905267715454,9.41336441040039,0,20,Nissan March (Xiaomi Redmi Note 9S),0.833991,-77.6500047,18.0,-35.66250228881836,56.56875228881836,Cambio de línea agresivo izquierda,34.682823181152344,2022-02-02 20:23:34.334000-05:00,0.0320901460945606,0.0227693561464548,-0.0014646954368799
38913,-0.09847143893553456,1.3124631643295288,9.346963882446287,0,20,Nissan March (Xiaomi Redmi Note 9S),0.833991,-77.6500047,18.131250381469727,-35.94375228881836,56.79375076293945,Cambio de línea agresivo izquierda,34.682823181152344,2022-02-02 20:23:34.385000-05:00,0.0356853045523166,0.0432750917971134,-0.0103860218077898
38914,-0.20435384517027583,0.7010970115661621,9.821041107177734,0,20,Nissan March (Xiaomi Redmi Note 9S),0.833991,-77.6500047,18.318750381469727,-35.92500305175781,56.56875228881836,Cambio de línea agresivo izquierda,34.682823181152344,2022-02-02 20:23:34.435000-05:00,0.0003994623839389,-0.0169105734676122,0.0015978495357558
38915,0.11419066185639659,1.2266206741333008,10.138090133666992,0,20,Nissan March (Xiaomi Redmi Note 9S),0.833991,-77.6500047,18.30000114440918,-36.0,56.64375305175781,Cambio de línea agresivo izquierda,34.682823181152344,2022-02-02 20:23:34.485000-05:00,-0.0090544810518622,-0.0454055592417717,0.0074566313996911
38916,-0.6425394997508689,1.1539387702941897,10.108479499816896,0,20,Nissan March (Xiaomi Redmi Note 9S),0.833991,-77.6500047,18.450000762939453,-35.868751525878906,56.34375381469727,Cambio de línea agresivo izquierda,34.682823181152344,2022-02-02 20:23:34.535000-05:00,-0.025032976642251,0.0031956990715116,0.0015978495357558
38917,-0.10475263600661,1.1590235233306885,9.34277629852295,0,20,Nissan March (Xiaomi Redmi Note 9S),0.833991,-77.6500047,18.506250381469727,-35.98125076293945,56.19375228881836,Cambio de línea agresivo izquierda,34.682823181152344,2022-02-02 20:23:34.585000-05:00,-0.0283618289977312,0.0475360229611396,0.0106523297727108
38918,-0.3045533061535522,1.4057832956314087,9.838089942932127,0,20,Nissan March (Xiaomi Redmi Note 9S),0.833991,-77.6500047,18.375,-36.056251525878906,56.493751525878906,Cambio de línea agresivo izquierda,34.682823181152344,2022-02-02 20:23:34.636000-05:00,-0.0147801078855991,0.0348863825201988,0.0005326165119186
38919,0.036723041483624375,1.4901303052902222,9.021240234375,0,20,Nissan March (Xiaomi Redmi Note 9S),0.833991,-77.6500047,18.131250381469727,-36.01875305175781,56.868751525878906,Cambio de línea agresivo izquierda,34.682823181152344,2022-02-02 20:23:34.685000-05:00,0.0158453416079282,-0.006790860556066,0.0101197138428688
38920,-0.5928884283216163,1.425524115562439,10.136296272277832,0,20,Nissan March (Xiaomi Redmi Note 9S),0.833991,-77.6500047,17.962501525878906,-35.90625,56.73750305175781,Cambio de línea agresivo izquierda,34.682823181152344,2022-02-02 20:23:34.735000-05:00,0.0254324376583099,-0.1360835134983062,0.0026630824431777
38921,-0.41761416797949513,1.32921302318573,9.535398483276367,0,20,Nissan March (Xiaomi Redmi Note 9S),0.833991,-77.6500047,17.83125114440918,-35.625,56.66250228881836,Cambio de línea agresivo izquierda,34.682823181152344,2022-02-02 20:23:34.785000-05:00,0.0089213261380791,0.0187747329473495,-0.0101197138428688
38922,0.1258556484668092,1.568196177482605,9.257532119750977,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8339024,-77.6500222,17.700000762939453,-35.681251525878906,56.98125076293945,Cambio de línea agresivo izquierda,34.56656265258789,2022-02-02 20:23:34.836000-05:00,0.0174431912600994,0.0464707911014556,0.0059919357299804
38923,-0.11133286958052357,1.430907964706421,10.02592658996582,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8339024,-77.6500222,17.64375114440918,-35.83125305175781,57.150001525878906,Cambio de línea agresivo izquierda,34.56656265258789,2022-02-02 20:23:34.885000-05:00,0.0025299284607172,-0.0720363855361938,-0.0001331541279796
38924,-0.3201066613705321,1.6558332443237305,9.746564865112305,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8339024,-77.6500222,17.700000762939453,-35.94375228881836,57.41250228881836,Cambio de línea agresivo izquierda,34.56656265258789,2022-02-02 20:23:34.935000-05:00,-0.0074566313996911,-0.0575225837528705,0.0074566313996911
38925,-0.17653728132559499,1.038784146308899,9.321240425109863,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8339024,-77.6500222,17.8125,-36.03750228881836,57.30000305175781,Cambio de línea agresivo izquierda,34.56656265258789,2022-02-02 20:23:34.984000-05:00,-0.0378157719969749,0.0958709716796875,0.0010652330238372
38926,-0.17982742791487422,1.211964726448059,10.006484985351562,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8339024,-77.6500222,17.73750114440918,-36.0,57.30000305175781,Cambio de línea agresivo izquierda,34.56656265258789,2022-02-02 20:23:35.035000-05:00,-0.0378157719969749,0.0958709716796875,0.0010652330238372
38927,-0.006347751668231094,0.8578268885612488,9.245567321777344,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8339024,-77.6500222,17.73750114440918,-35.94375228881836,57.22500228881836,Cambio de línea agresivo izquierda,34.56656265258789,2022-02-02 20:23:35.084000-05:00,-0.0183752700686454,0.0238345880061388,0.0031956990715116
38928,-0.037454462102191055,1.14466655254364,10.287043571472168,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8339024,-77.6500222,17.962501525878906,-36.11250305175781,57.18750381469727,Cambio de línea agresivo izquierda,34.56656265258789,2022-02-02 20:23:35.135000-05:00,-0.025565592572093,-0.0599193572998046,0.0149132627993822
38929,-0.7364577897401018,1.1530413627624512,9.295218467712402,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8339024,-77.6500222,18.01875114440918,-36.20625305175781,57.16875076293945,Cambio de línea agresivo izquierda,34.56656265258789,2022-02-02 20:23:35.185000-05:00,-0.0037283156998455,-0.02476666867733,0.0113181006163358
38930,0.17760046715424815,1.1063814163208008,9.403194427490234,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8339024,-77.6500222,18.056251525878903,-36.1875,57.056251525878906,Cambio de línea agresivo izquierda,34.56656265258789,2022-02-02 20:23:35.235000-05:00,-0.0021304660476744,0.0266308262944221,-0.0057256272993981
38931,-0.09787324672056874,1.3420743942260742,10.515558242797852,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8339024,-77.6500222,18.225000381469727,-36.28125,56.92500305175781,Cambio de línea agresivo izquierda,34.56656265258789,2022-02-02 20:23:35.285000-05:00,0.0227693561464548,0.0603188201785087,-0.0037283156998455
38932,-0.22020629649473872,0.9110672473907472,8.993124961853027,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8339024,-77.6500222,18.225000381469727,-36.243751525878906,57.09375381469727,Cambio de línea agresivo izquierda,34.56656265258789,2022-02-02 20:23:35.335000-05:00,0.0149132627993822,-0.0170437283813953,-0.0079892473295331
38933,-0.19478256111456593,0.610468864440918,10.634002685546877,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8339024,-77.6500222,17.981250762939453,-36.13125228881836,57.26250076293945,Cambio de línea agresivo izquierda,34.56656265258789,2022-02-02 20:23:35.384000-05:00,0.0110517926514148,0.0014646954368799,-0.0071903229691088
38934,0.14081081146882335,0.8739784955978394,9.419047355651855,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8339024,-77.6500222,18.131250381469727,-36.30000305175781,57.22500228881836,Cambio de línea agresivo izquierda,34.56656265258789,2022-02-02 20:23:35.435000-05:00,-0.0201062727719545,-0.0496664904057979,0.0031956990715116
38935,-0.2928882897408172,0.96370929479599,9.958030700683594,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8339024,-77.6500222,18.30000114440918,-36.431251525878906,57.37500381469727,Cambio de línea agresivo izquierda,34.56656265258789,2022-02-02 20:23:35.485000-05:00,-0.0094539429992437,0.025299284607172,-0.0050598569214344
38936,0.16114982361481944,1.2059825658798218,9.552745819091797,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8339024,-77.6500222,18.09375,-36.30000305175781,57.37500381469727,Cambio de línea agresivo izquierda,34.56656265258789,2022-02-02 20:23:35.534000-05:00,-0.0105191757902503,0.0826887115836143,0.0045272405259311
38937,-0.5707548171789809,1.2080763578414917,9.14865779876709,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8339024,-77.6500222,18.056251525878903,-36.31875228881836,57.54375076293945,Cambio de línea agresivo izquierda,34.56656265258789,2022-02-02 20:23:35.585000-05:00,-0.0179758071899414,0.0103860218077898,0.0070571689866483
38938,-0.8097379863770171,0.7896314859390259,9.428618431091309,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8339024,-77.6500222,18.11250114440918,-36.41250228881836,57.67500305175781,Cambio de línea agresivo izquierda,34.56656265258789,2022-02-02 20:23:35.634000-05:00,-0.0006657706107944,-0.0327559150755405,-0.0001331541279796
38939,0.4150881409137086,0.92691969871521,10.19162940979004,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8339024,-77.6500222,18.243751525878903,-36.31875228881836,57.50625228881836,Cambio de línea agresivo izquierda,34.56656265258789,2022-02-02 20:23:35.684000-05:00,-0.0066577065736055,0.0438077077269554,-0.0085218641906976
38940,-0.3939850390465423,0.6071787476539612,9.693922996520996,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8339024,-77.6500222,18.131250381469727,-36.243751525878906,57.35625076293945,Cambio de línea agresivo izquierda,34.56656265258789,2022-02-02 20:23:35.735000-05:00,-0.0239677429199218,-0.0211715064942836,0.0027962366584688
38941,-0.6906950552524491,0.8976075649261475,9.707980155944824,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8339024,-77.6500222,18.131250381469727,-36.31875228881836,57.35625076293945,Cambio de línea agresivo izquierda,34.56656265258789,2022-02-02 20:23:35.786000-05:00,-0.0213046595454216,0.012383334338665,0.0059919357299804
38942,-1.9813237548382445,0.5261218547821045,9.932008743286133,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8338166,-77.6500369,18.150001525878903,-36.243751525878906,57.48750305175781,Cambio de línea agresivo izquierda,33.41791534423828,2022-02-02 20:23:35.835000-05:00,-0.0041277781128883,0.0565905049443244,0.0151795707643032
38943,-2.0572958350689574,0.7654041647911072,9.45912742614746,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8338166,-77.6500369,18.1875,-36.16875076293945,57.30000305175781,Cambio de línea agresivo izquierda,33.41791534423828,2022-02-02 20:23:35.885000-05:00,0.0031956990715116,0.1198387145996093,0.0834876373410224
38944,-3.120606458237903,0.062512494623661,11.223834037780762,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8338166,-77.6500369,18.28125,-36.20625305175781,57.20625305175781,Cambio de línea agresivo izquierda,33.41791534423828,2022-02-02 20:23:35.934000-05:00,0.0186415780335664,0.249131366610527,0.1924077123403549
38945,-3.831573760560291,-0.0185443758964538,9.991530418395996,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8338166,-77.6500369,18.168750762939453,-36.20625305175781,57.28125381469727,Cambio de línea agresivo izquierda,33.41791534423828,2022-02-02 20:23:35.984000-05:00,0.050998032093048,0.1645784974098205,0.2857487499713897
38946,-4.3576958537609745,0.4471587240695953,9.796515464782717,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8338166,-77.6500369,18.075000762939453,-36.07500076293945,57.30000305175781,Cambio de línea agresivo izquierda,33.41791534423828,2022-02-02 20:23:36.035000-05:00,0.0648460611701011,0.3688369393348694,0.3806876540184021
38947,-5.30375794177367,0.4477569460868835,9.630213737487791,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8338166,-77.6500369,17.92500114440918,-36.0,57.58125305175781,Cambio de línea agresivo izquierda,33.41791534423828,2022-02-02 20:23:36.085000-05:00,-0.0027962366584688,0.0980014353990554,0.3685706257820129
38948,-3.860287702134387,0.898504912853241,9.259027481079102,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8338166,-77.6500369,17.850000381469727,-36.03750228881836,57.618751525878906,Cambio de línea agresivo izquierda,33.41791534423828,2022-02-02 20:23:36.135000-05:00,-0.026231363415718,0.2532591521739959,0.3756277859210968
38949,-4.998074805787342,0.1914258152246475,10.528120994567873,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8338166,-77.6500369,17.700000762939453,-36.20625305175781,57.712501525878906,Cambio de línea agresivo izquierda,33.41791534423828,2022-02-02 20:23:36.185000-05:00,-0.0648460611701011,0.2007964253425598,0.3612471520900726
38950,-3.814824140122668,0.5889334678649902,8.805288314819336,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8338166,-77.6500369,17.418750762939453,-36.431251525878906,57.712501525878906,Cambio de línea agresivo izquierda,33.41791534423828,2022-02-02 20:23:36.240000-05:00,-0.0577888898551464,-0.1978670358657837,0.3587172329425812
38951,-3.8474262118847533,0.2602194547653198,9.579964637756348,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8338166,-77.6500369,16.875,-36.46875,57.69375228881836,Cambio de línea agresivo izquierda,33.41791534423828,2022-02-02 20:23:36.284000-05:00,-0.0840202569961547,-0.0117175634950399,0.3252955377101898
38952,-3.1923911929638553,0.3421736359596252,8.901898384094238,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8338166,-77.6500369,16.481250762939453,-36.58125305175781,57.93750381469727,Cambio de línea agresivo izquierda,33.41791534423828,2022-02-02 20:23:36.334000-05:00,-0.0435414016246795,-0.1431406885385513,0.3271597027778625
38953,-2.572051799348132,0.88803631067276,9.00688362121582,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8338166,-77.6500369,16.14375114440918,-36.806251525878906,58.03125381469727,Cambio de línea agresivo izquierda,33.41791534423828,2022-02-02 20:23:36.385000-05:00,-0.0143806459382176,-0.1459369212388992,0.3093170523643493
38954,-2.04204169516875,0.597607433795929,9.06072235107422,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8338166,-77.6500369,15.768750190734863,-37.03125,57.993751525878906,Cambio de línea agresivo izquierda,33.41791534423828,2022-02-02 20:23:36.436000-05:00,0.0299596786499023,-0.1018629074096679,0.2822867631912231
38955,-2.0698582292111083,0.8309076428413391,10.955538749694824,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8338166,-77.6500369,15.15000057220459,-37.23750305175781,57.95625305175781,Cambio de línea agresivo izquierda,33.41791534423828,2022-02-02 20:23:36.485000-05:00,0.0776288583874702,-0.062449287623167,0.2531259953975677
38956,-1.2966773868115111,0.4902295470237732,10.0073823928833,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8338166,-77.6500369,14.662500381469728,-37.5,58.23750305175781,Cambio de línea agresivo izquierda,33.41791534423828,2022-02-02 20:23:36.535000-05:00,0.0776288583874702,-0.1030612960457801,0.2105166763067245
38957,0.12376197571442882,0.065204419195652,11.779866218566896,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8338166,-77.6500369,14.381250381469728,-37.462501525878906,58.29375076293945,Cambio de línea agresivo izquierda,33.41791534423828,2022-02-02 20:23:36.585000-05:00,0.0711043030023574,-0.0348863825201988,0.1207707971334457
38958,0.7073115944354371,0.0329013131558895,9.899406433105469,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8338166,-77.6500369,13.912500381469728,-37.44375228881836,58.35000228881836,Cambio de línea agresivo izquierda,33.41791534423828,2022-02-02 20:23:36.634000-05:00,0.0360847674310207,-0.038614697754383,0.0669765248894691
38959,2.0631446480243043,0.8461619019508362,9.3759765625,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8338166,-77.6500369,13.762500762939451,-37.63125228881836,58.61250305175781,Cambio de línea agresivo izquierda,33.41791534423828,2022-02-02 20:23:36.685000-05:00,-0.0042609320953488,-0.0731016173958778,0.0328890681266784
38960,-0.4762383312494918,1.566102385520935,10.341480255126951,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8338166,-77.6500369,13.293750762939451,-37.53750228881836,58.78125381469727,Cambio de línea agresivo izquierda,33.41791534423828,2022-02-02 20:23:36.734000-05:00,-0.0660444498062133,-0.051131185144186,-0.006790860556066
38961,0.23054167027161887,0.9002995491027832,9.232406616210938,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8338166,-77.6500369,12.99375057220459,-37.44375228881836,58.87500381469727,Cambio de línea agresivo izquierda,33.41791534423828,2022-02-02 20:23:36.786000-05:00,-0.1327546685934066,-0.0181089621037244,-0.038747850805521
38962,1.7900638222186407,0.3457628786563873,8.545966148376465,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8337321,-77.6500416,12.71250057220459,-37.38750076293945,59.04375076293945,Cambio de línea agresivo izquierda,31.36428451538086,2022-02-02 20:23:36.834000-05:00,-0.1327546685934066,-0.0181089621037244,-0.038747850805521
38963,0.42585583920167247,0.3203391432762146,9.880263328552246,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8337321,-77.6500416,12.637500762939451,-37.42500305175781,59.04375076293945,Cambio de línea agresivo izquierda,31.36428451538086,2022-02-02 20:23:36.885000-05:00,-0.1334204375743866,0.0063913981430232,-0.0532616525888443
38964,0.7396146892993287,0.6834499835968018,9.032307624816896,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8337321,-77.6500416,12.487500190734863,-37.42500305175781,58.95000076293945,Cambio de línea agresivo izquierda,31.36428451538086,2022-02-02 20:23:36.934000-05:00,-0.1207707971334457,-0.0209051985293626,-0.0782946273684501
38965,-0.3658693790943786,-0.2952145040035248,10.922338485717772,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8337321,-77.6500416,12.393750190734863,-37.40625,59.19375228881836,Cambio de línea agresivo izquierda,31.36428451538086,2022-02-02 20:23:36.985000-05:00,-0.0820229426026344,-0.0291607547551393,-0.0960041284561157
38966,0.7061152100055055,1.4380863904953003,8.591429710388184,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8337321,-77.6500416,12.637500762939451,-37.25625228881836,59.118751525878906,Cambio de línea agresivo izquierda,31.36428451538086,2022-02-02 20:23:37.034000-05:00,-0.0170437283813953,-0.0513974949717521,-0.1062569916248321
38967,0.8999337791888551,0.2126621156930923,9.107681274414062,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8337321,-77.6500416,12.61875057220459,-37.29375076293945,59.10000228881836,Cambio de línea agresivo izquierda,31.36428451538086,2022-02-02 20:23:37.085000-05:00,0.0348863825201988,-0.027030287310481,-0.1456706225872039
38968,2.689465963789685,0.5216353535652161,11.633903503417969,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8337321,-77.6500416,12.768750190734863,-37.29375076293945,58.89375305175781,Cambio de línea agresivo izquierda,31.36428451538086,2022-02-02 20:23:37.134000-05:00,0.0928084254264831,-0.0426093190908432,-0.1588528752326965
38969,2.1768037914721803,0.4606183469295501,10.357033729553224,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8337321,-77.6500416,12.918750762939451,-37.40625,58.837501525878906,Cambio de línea agresivo izquierda,31.36428451538086,2022-02-02 20:23:37.185000-05:00,0.090944267809391,-0.0711043030023574,-0.1639127284288406
38970,1.53492900128053,1.2834502458572388,10.003793716430664,1,20,Nissan March (Xiaomi Redmi Note 9S),0.8337321,-77.6500416,12.99375057220459,-37.462501525878906,58.85625076293945,Cambio de línea agresivo izquierda,31.36428451538086,2022-02-02 20:23:37.234000-05:00,0.0559247322380542,-0.0296933706849813,-0.1613828092813491
38971,1.4822868942706422,0.9457631707191468,10.569097518920898,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337321,-77.6500416,13.256250381469728,-37.38750076293945,58.87500381469727,Cambio de línea agresivo izquierda,31.36428451538086,2022-02-02 20:23:37.286000-05:00,0.0399462394416332,-0.1403444558382034,-0.139412373304367
38972,2.2835836052386598,1.5158531665802002,10.388140678405762,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337321,-77.6500416,13.406250953674316,-37.42500305175781,58.89375305175781,Cambio de línea agresivo izquierda,31.36428451538086,2022-02-02 20:23:37.334000-05:00,0.0121170254424214,-0.0475360229611396,-0.1468690037727356
38973,1.29654415840791,0.5647061467170715,9.54496955871582,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337321,-77.6500416,13.537500381469728,-37.38750076293945,58.81875228881836,Cambio de línea agresivo izquierda,31.36428451538086,2022-02-02 20:23:37.385000-05:00,-0.0254324376583099,-0.0908111184835434,-0.1354177445173263
38974,0.7743105530230836,1.2044870853424072,9.961918830871582,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337321,-77.6500416,13.631250381469728,-37.53750228881836,58.837501525878906,Cambio de línea agresivo izquierda,31.36428451538086,2022-02-02 20:23:37.435000-05:00,-0.0330222249031066,-0.0487344115972518,-0.1431406885385513
38975,2.3182794689624147,0.3888336718082428,9.337691307067873,0,20,Nissan March (Xiaomi Redmi Note 9S),0.8337321,-77.6500416,13.706250190734863,-37.35000228881836,58.85625076293945,Cambio de línea agresivo izquierda,31.36428451538086,2022-02-02 20:23:37.484000-05:00,-0.0209051985293626,-0.0213046595454216,-0.1559234857559204
