id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4218,4.313725490196076,-1.6092566599816347,-0.05746408661928559,10.17668630371783,0,15,Nissan March,0,0,26.10573957477872,-23.661847014195768,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:55.210000-05:00,-0.0043143867982464,-0.0017204283158439,-0.0015819418260236
4219,4.313725490196076,-1.8418922819035304,-0.07692370495345757,10.722707072568218,0,15,Nissan March,0,0,28.01626060771968,-24.80493141101682,35.24135560682891,Aceleración repentina,0.0,2022-02-02 19:57:55.260000-05:00,-0.0043143867982464,-0.003850989697694,0.0026791809376765
4220,4.313725490196076,-1.929130640124241,-0.003950136200312704,10.497593246814109,0,15,Nissan March,0,0,25.932055844511368,-23.89046389355997,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:55.311000-05:00,-0.0021838254163963,0.0004101330660061,-0.0005166611350986
4221,4.313725490196076,-1.9485169419510655,0.039834005051574306,9.67856209353853,0,15,Nissan March,0,0,27.495209416917596,-24.57631453165261,34.02710089989093,Aceleración repentina,0.0,2022-02-02 19:57:55.361000-05:00,0.0031425780382289,0.0068018172115564,-0.0026472225169487
4222,4.313725490196076,-1.764347074596232,0.039834005051574306,9.161279259890794,0,15,Nissan March,0,0,27.842576877452316,-24.11908077292419,35.06789064869491,Aceleración repentina,0.0,2022-02-02 19:57:55.410000-05:00,0.0031425780382289,0.0110629399752566,-0.0015819418260236
4223,4.313725490196076,-1.6577224145486964,0.14686190588952042,9.419920676714662,0,15,Nissan March,0,0,27.668893147184964,-23.43323013483156,34.54749577429292,Aceleración repentina,0.0,2022-02-02 19:57:55.460000-05:00,0.0010120166563788,0.0057365365206313,-0.0005166611350986
4224,4.313725490196076,-1.5995635090682223,0.025239291300945266,9.898886263425528,0,15,Nissan March,0,0,26.80047449584816,-24.11908077292419,34.02710089989093,Aceleración repentina,0.0,2022-02-02 19:57:55.510000-05:00,-0.0021838254163963,-0.0049162703886191,0.0026791809376765
4225,4.313725490196076,-1.5850237826981042,-0.07692370495345757,9.803093146083354,0,15,Nissan March,0,0,26.279423305046087,-25.26216516974524,34.894425690560915,Aceleración repentina,0.0,2022-02-02 19:57:55.561000-05:00,-0.0032491061073213,0.0004101330660061,0.0005486195558264
4226,4.313725490196076,-1.648029263635284,-0.018544849950941633,9.405551709113334,0,15,Nissan March,0,0,27.321525686650244,-24.80493141101682,35.5882855230969,Aceleración repentina,0.0,2022-02-02 19:57:55.610000-05:00,-0.0032491061073213,0.0068018172115564,0.0005486195558264
4227,4.313725490196076,-1.6964950182023455,-0.013679945367398694,9.290599968302727,0,15,Nissan March,0,0,27.495209416917596,-25.948015807837876,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:55.660000-05:00,-0.0021838254163963,0.0078670979024814,-0.0005166611350986
4228,4.313725490196076,-1.706188169115758,0.049563814218660296,9.328917215239596,0,15,Nissan March,0,0,27.321525686650244,-23.89046389355997,34.20056585802493,Aceleración repentina,0.0,2022-02-02 19:57:55.710000-05:00,0.005273139420079,0.0004101330660061,-0.0015819418260236
4229,4.313725490196076,-1.929130640124241,0.08361814630346132,9.750406931545156,0,15,Nissan March,0,0,27.842576877452316,-26.40524956656629,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:55.760000-05:00,0.0042078587291539,0.0110629399752566,0.0016139002467514
4230,4.313725490196076,-2.016368998344952,0.2538898067274662,10.42574840880748,0,15,Nissan March,0,0,27.321525686650244,-25.26216516974524,33.50670602548893,Aceleración repentina,0.0,2022-02-02 19:57:55.810000-05:00,0.0010120166563788,0.0014754137569311,0.0037444616286015
4231,4.313725490196076,-1.837045706446824,0.005779672966773397,10.689179481498456,0,15,Nissan March,0,0,27.668893147184964,-22.51876261737472,34.54749577429292,Aceleración repentina,0.0,2022-02-02 19:57:55.860000-05:00,-0.0053796674891715,-0.0049162703886191,-0.0015819418260236
4232,4.313725490196076,-1.686801867288933,0.005779672966773397,10.162317336116503,0,15,Nissan March,0,0,26.974158226115524,-25.26216516974524,33.50670602548893,Aceleración repentina,0.0,2022-02-02 19:57:55.909000-05:00,-0.0075102288710215,0.0004101330660061,-0.0015819418260236
4233,4.313725490196076,-1.541404603587749,-0.13530255995597362,9.35286549457514,0,15,Nissan March,0,0,27.842576877452316,-25.033548290381027,34.02710089989093,Aceleración repentina,0.0,2022-02-02 19:57:55.960000-05:00,0.0010120166563788,0.0057365365206313,-0.0026472225169487
4234,4.313725490196076,-1.9097443382974164,0.05929362338574651,9.812672457817571,0,15,Nissan March,0,0,27.14784195638288,-24.11908077292419,35.06789064869491,Aceleración repentina,0.0,2022-02-02 19:57:56.010000-05:00,0.0084689814928541,0.0110629399752566,0.0016139002467514
4235,4.313725490196076,-1.9485169419510655,0.2538898067274662,10.56943808482074,0,15,Nissan March,0,0,28.01626060771968,-23.89046389355997,35.24135560682891,Aceleración repentina,0.0,2022-02-02 19:57:56.060000-05:00,-5.326403454624512e-05,-0.003850989697694,-0.0015819418260236
4236,4.313725490196076,-1.6237963863517533,-0.12557275078888752,10.076103530508547,0,15,Nissan March,0,0,28.01626060771968,-25.26216516974524,35.5882855230969,Aceleración repentina,0.0,2022-02-02 19:57:56.110000-05:00,-0.0117713516347218,-0.002785709006769,-0.0037125032078737
4237,4.313725490196076,-1.8079662537065877,-0.3882775983002095,9.25228272136586,0,15,Nissan March,0,0,27.495209416917596,-23.204613255467347,35.06789064869491,Aceleración repentina,0.0,2022-02-02 19:57:56.160000-05:00,0.006338420111004,0.0110629399752566,0.0026791809376765
4238,4.313725490196076,-1.8758183101004733,0.3609177075654122,10.191055271319154,0,15,Nissan March,0,0,27.321525686650244,-25.26216516974524,33.50670602548893,Aceleración repentina,0.0,2022-02-02 19:57:56.210000-05:00,0.0127301042565543,0.0099976592843315,0.0016139002467514
4239,4.313725490196076,-1.686801867288933,0.375512421316041,10.253320797591568,0,15,Nissan March,0,0,26.80047449584816,-25.033548290381027,36.1086803974989,Aceleración repentina,0.0,2022-02-02 19:57:56.260000-05:00,-0.0096407902528717,-0.0113079545341694,-0.0058430645897238
4240,4.313725490196076,-1.8176594046199996,-0.5974684953925584,9.434289644315989,0,15,Nissan March,0,0,26.974158226115524,-25.26216516974524,35.5882855230969,Aceleración repentina,0.0,2022-02-02 19:57:56.311000-05:00,-0.0075102288710215,0.0068018172115564,-0.0037125032078737
4241,4.313725490196076,-1.9775963946913029,0.0009147683832302356,10.262900109325784,0,15,Nissan March,0,0,28.01626060771968,-25.26216516974524,34.54749577429292,Aceleración repentina,0.0,2022-02-02 19:57:56.360000-05:00,0.006338420111004,0.0068018172115564,0.0005486195558264
4242,4.313725490196076,-1.638336112721872,0.11767247838826234,9.616296567266115,0,15,Nissan March,0,0,25.06363719317456,-23.661847014195768,35.7617504812309,Aceleración repentina,0.0,2022-02-02 19:57:56.410000-05:00,-5.326403454624512e-05,0.0004101330660061,-0.0015819418260236
4243,4.313725490196076,-1.764347074596232,-0.20341122412557555,9.664193125937205,0,15,Nissan March,0,0,26.80047449584816,-24.11908077292419,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:56.460000-05:00,-5.326403454624512e-05,0.0014754137569311,0.0005486195558264
4244,4.313725490196076,-1.8564320082736487,-0.2423304607939195,10.478434623345676,0,15,Nissan March,0,0,27.495209416917596,-25.49078204910945,33.680170983622936,Aceleración repentina,0.0,2022-02-02 19:57:56.510000-05:00,-0.0139019130165719,-0.003850989697694,-0.0005166611350986
4245,4.313725490196076,-1.890358036470592,0.03496910046803137,9.9946793807677,0,15,Nissan March,0,0,28.537311798521767,-24.57631453165261,35.7617504812309,Aceleración repentina,0.0,2022-02-02 19:57:56.560000-05:00,0.0010120166563788,0.0046712558297063,-0.0015819418260236
4246,4.313725490196076,-2.050295026541895,0.18578114255786415,10.401800129471937,0,15,Nissan March,0,0,27.668893147184964,-25.26216516974524,33.15977610922094,Aceleración repentina,0.0,2022-02-02 19:57:56.610000-05:00,-0.0032491061073213,0.0025406944478562,0.0005486195558264
4247,4.313725490196076,-1.895204611927298,-0.1985463195420326,10.38743116187061,0,15,Nissan March,0,0,26.45310703531344,-25.49078204910945,34.72096073242692,Aceleración repentina,0.0,2022-02-02 19:57:56.660000-05:00,-0.0149671937074969,-0.0017204283158439,-0.0026472225169487
4248,4.313725490196076,-1.740114197312701,-0.1450323691230596,9.702510372874071,0,15,Nissan March,0,0,27.668893147184964,-23.43323013483156,34.894425690560915,Aceleración repentina,0.0,2022-02-02 19:57:56.710000-05:00,-0.0053796674891715,0.0025406944478562,-0.0005166611350986
4249,4.313725490196076,-1.58987035815481,-0.12557275078888752,9.91804488689396,0,15,Nissan March,0,0,27.321525686650244,-24.80493141101682,33.50670602548893,Aceleración repentina,0.0,2022-02-02 19:57:56.760000-05:00,-0.0075102288710215,-0.003850989697694,-0.0005166611350986
4250,4.313725490196076,-1.5510977545011608,-0.2423304607939195,9.649824158335877,0,15,Nissan March,0,0,27.842576877452316,-25.033548290381027,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:56.810000-05:00,0.0031425780382289,0.0014754137569311,-0.0005166611350986
4251,4.313725490196076,-1.8758183101004733,0.375512421316041,10.14315871264807,0,15,Nissan March,0,0,27.321525686650244,-25.719398928473662,33.853635941756934,Aceleración repentina,0.0,2022-02-02 19:57:56.860000-05:00,0.0169912270202545,0.0121282206661817,0.0037444616286015
4252,4.313725490196076,-1.827352555533412,0.05929362338574651,10.13836905678096,0,15,Nissan March,0,0,26.626790765580804,-23.43323013483156,35.9352154393649,Aceleración repentina,0.0,2022-02-02 19:57:56.910000-05:00,-0.0139019130165719,0.0046712558297063,-0.0026472225169487
4253,4.313725490196076,-1.7255744709425826,-0.17908670120786052,9.582768976196355,0,15,Nissan March,0,0,27.14784195638288,-25.033548290381027,33.680170983622936,Aceleración repentina,0.0,2022-02-02 19:57:56.960000-05:00,-0.0011185447254712,0.0014754137569311,0.0005486195558264
4254,4.313725490196076,-1.870971734643767,0.2003758563084932,10.095262153976982,0,15,Nissan March,0,0,28.01626060771968,-25.719398928473662,34.54749577429292,Aceleración repentina,0.0,2022-02-02 19:57:57.009000-05:00,0.0095342621837792,0.0004101330660061,0.0016139002467514
4255,4.313725490196076,-1.8128128291632932,-0.09151841870408661,9.78393452261492,0,15,Nissan March,0,0,27.495209416917596,-27.31971708402313,35.06789064869491,Aceleración repentina,0.0,2022-02-02 19:57:57.060000-05:00,-0.0117713516347218,0.0004101330660061,0.0005486195558264
4256,4.313725490196076,-1.6044100845249287,-0.2082761287091185,9.822251769551787,0,15,Nissan March,0,0,27.842576877452316,-25.49078204910945,34.37403081615893,Aceleración repentina,0.0,2022-02-02 19:57:57.110000-05:00,-5.326403454624512e-05,-0.003850989697694,-0.0005166611350986
4257,4.313725490196076,-1.7982731027931749,0.321998470897068,10.14315871264807,0,15,Nissan March,0,0,27.842576877452316,-26.86248332529471,35.41482056496291,Aceleración repentina,0.0,2022-02-02 19:57:57.160000-05:00,0.0084689814928541,0.0036059751387812,0.0016139002467514
4258,4.313725490196076,-1.8467388573602364,0.054428718802203346,9.874937984089984,0,15,Nissan March,0,0,26.974158226115524,-24.80493141101682,35.24135560682891,Aceleración repentina,0.0,2022-02-02 19:57:57.210000-05:00,-0.0085755095619466,0.0068018172115564,-0.0015819418260236
4259,4.313725490196076,-1.740114197312701,-0.11584294162180164,9.721668996342506,1,15,Nissan March,0,0,28.18994433798705,-26.40524956656629,33.680170983622936,Aceleración repentina,0.0,2022-02-02 19:57:57.260000-05:00,-5.326403454624512e-05,0.0036059751387812,-0.0015819418260236
4260,4.313725490196076,-1.8806648855571797,0.2247003792262081,10.07131387464144,1,15,Nissan March,0,0,27.668893147184964,-24.80493141101682,35.5882855230969,Aceleración repentina,0.4081632653061224,2022-02-02 19:57:57.310000-05:00,0.005273139420079,0.0068018172115564,-0.0005166611350986
4261,50.0,-1.740114197312701,0.06902343255283228,9.889306951691308,1,15,Nissan March,0,0,26.45310703531344,-25.033548290381027,35.41482056496291,Aceleración repentina,0.8163265306122448,2022-02-02 19:57:57.360000-05:00,-0.0128366323256468,-0.0017204283158439,-0.0037125032078737
4262,50.33333333333333,-1.6334895372651657,0.9933553034260016,9.554031040993705,1,15,Nissan March,0,0,27.668893147184964,-24.80493141101682,33.853635941756934,Aceleración repentina,1.2244897959183674,2022-02-02 19:57:57.409000-05:00,0.0127301042565543,0.0014754137569311,0.0005486195558264
4263,50.66666666666667,-1.3523881607762085,0.9009221163386849,10.1048414657112,1,15,Nissan March,0,0,27.14784195638288,-24.57631453165261,34.72096073242692,Aceleración repentina,1.6326530612244896,2022-02-02 19:57:57.460000-05:00,-0.0181630357802721,-0.0219607614434199,0.0069403037013767
4264,51.0,-1.861278583730355,5.765826699881682,8.09797565739267,1,15,Nissan March,0,0,26.45310703531344,-25.033548290381027,34.37403081615893,Aceleración repentina,2.0408163265306123,2022-02-02 19:57:57.510000-05:00,0.1192581733490594,0.0366296765574578,0.0154625492287771
4265,51.333333333333336,-2.152073111132724,3.4258075951975004,10.17189664785072,1,15,Nissan March,0,0,26.45310703531344,-25.033548290381027,34.37403081615893,Aceleración repentina,2.4489795918367347,2022-02-02 19:57:57.560000-05:00,0.0617330160391066,0.0110629399752566,-0.0015819418260236
4266,51.66666666666667,-2.166612837502843,2.199851640144665,9.81746211368468,1,15,Nissan March,0,0,26.974158226115524,-22.975996376103136,34.54749577429292,Aceleración repentina,2.8571428571428568,2022-02-02 19:57:57.609000-05:00,0.0659941388028068,0.0142587820480318,0.0037444616286015
4267,52.0,-1.5026319999340991,1.0760586813462325,11.31662440008969,1,15,Nissan March,0,0,26.80047449584816,-24.57631453165261,34.37403081615893,Aceleración repentina,3.265306122448979,2022-02-02 19:57:57.660000-05:00,-0.0021838254163963,-0.0262218842071201,-0.0005166611350986
4268,52.333333333333336,-2.166612837502843,1.6939015634561936,8.275192924475691,1,15,Nissan March,0,0,29.75309791039328,-24.80493141101682,35.24135560682891,Aceleración repentina,3.673469387755102,2022-02-02 19:57:57.709000-05:00,-0.0394686495987731,-0.0475274980256211,-0.0154305908080493
4269,52.666666666666664,-1.0470539070037206,2.642557957247078,9.645034502468768,1,15,Nissan March,0,0,27.668893147184964,-22.975996376103136,34.20056585802493,Aceleración repentina,4.081632653061225,2022-02-02 19:57:57.760000-05:00,-0.0437297723624733,-0.0230260421343449,-0.0069083452806489
4270,53.0,-1.769193650052938,4.238246660649182,8.84995162852873,1,15,Nissan March,0,0,26.626790765580804,-23.43323013483156,33.853635941756934,Aceleración repentina,4.489795918367347,2022-02-02 19:57:57.810000-05:00,-0.0394686495987731,0.0046712558297063,0.0080055843923017
4271,53.33333333333333,-1.6819552918322271,4.067975000225175,8.610468835173299,1,15,Nissan March,0,0,28.01626060771968,-22.975996376103136,34.894425690560915,Aceleración repentina,4.8979591836734695,2022-02-02 19:57:57.860000-05:00,0.0329704373841303,0.0014754137569311,-0.0047777838987988
4272,53.666666666666664,-1.4832456981072746,2.413907441820557,9.03195855147886,1,15,Nissan March,0,0,26.974158226115524,-22.975996376103136,35.24135560682891,Aceleración repentina,5.306122448979592,2022-02-02 19:57:57.910000-05:00,0.0042078587291539,0.0046712558297063,0.0069403037013767
4273,54.0,-1.9824429701480089,4.257706278983353,8.52904468543245,1,15,Nissan March,0,0,26.80047449584816,-24.57631453165261,34.72096073242692,Aceleración repentina,5.7142857142857135,2022-02-02 19:57:57.960000-05:00,0.0287093146204301,-0.0006551476249189,0.0005486195558264
4274,54.333333333333336,-1.5704840563279856,3.216616698105151,9.764775899146484,1,15,Nissan March,0,0,27.14784195638288,-24.11908077292419,37.14947014630288,Aceleración repentina,6.122448979591837,2022-02-02 19:57:58.010000-05:00,0.0212523497839547,0.0376949572483829,-0.0154305908080493
4275,54.66666666666667,-1.9097443382974164,3.138778224768464,9.3863930856449,1,15,Nissan March,0,0,27.14784195638288,-23.661847014195768,36.4556103137669,Aceleración repentina,6.530612244897958,2022-02-02 19:57:58.060000-05:00,-0.0107060709437967,0.0440866413939332,0.0080055843923017
4276,55.0,-2.0842210547388382,5.245281909442582,9.937203510362396,1,15,Nissan March,0,0,27.14784195638288,-22.74737949673893,35.06789064869491,Aceleración repentina,6.938775510204081,2022-02-02 19:57:58.110000-05:00,0.0404274022206056,0.0281074310300574,0.0016139002467514
4277,54.774193548387096,-1.3814676135164454,2.56471948391039,11.369310614627889,1,15,Nissan March,0,0,28.537311798521767,-23.204613255467347,36.1086803974989,Aceleración repentina,7.346938775510204,2022-02-02 19:57:58.160000-05:00,0.0180565077111796,-0.0102426738432443,-0.0026472225169487
4278,54.54838709677419,-2.074527903825426,4.408518321073185,9.9946793807677,1,15,Nissan March,0,0,27.495209416917596,-22.290145738010505,36.4556103137669,Aceleración repentina,7.755102040816326,2022-02-02 19:57:58.210000-05:00,0.0074037008019291,-0.0006551476249189,-0.0005166611350986
4279,54.322580645161295,-1.1003662370274885,4.131218759811235,9.793513834349138,1,15,Nissan March,0,0,26.80047449584816,-21.375678220553667,36.1086803974989,Aceleración repentina,8.16326530612245,2022-02-02 19:57:58.260000-05:00,0.0031425780382289,-0.0752247959896724,-0.0324750818628501
4280,54.09677419354839,-0.9549689733263036,2.428502155571186,11.062772639132932,1,15,Nissan March,0,0,27.14784195638288,-20.46121070309682,34.72096073242692,Aceleración repentina,8.571428571428571,2022-02-02 19:57:58.311000-05:00,-0.0394686495987731,-0.046462217334696,-0.0111694680443491
4281,53.87096774193549,-2.442867638535094,3.3820234539456133,8.375775697684974,1,15,Nissan March,0,0,25.237320923441917,-22.06152885864629,33.15977610922094,Aceleración repentina,8.979591836734693,2022-02-02 19:57:58.360000-05:00,-0.037338088216923,0.0014754137569311,-0.0186264328808245
4282,53.64516129032258,-1.870971734643767,1.9955256476358594,10.53591049375098,1,15,Nissan March,0,0,26.279423305046087,-22.06152885864629,33.50670602548893,Aceleración repentina,9.387755102040817,2022-02-02 19:57:58.410000-05:00,-0.0394686495987731,-0.0123732352250944,-0.0218222749535996
4283,53.41935483870967,-2.0115224228882456,3.678782633541736,9.6067172555319,1,15,Nissan March,0,0,25.932055844511368,-21.60429509991788,32.11898636041696,Aceleración repentina,9.795918367346939,2022-02-02 19:57:58.460000-05:00,-0.0288158426895226,0.0323685537937576,-0.0005166611350986
4284,53.19354838709677,-2.0309087247150703,3.4355374043645868,9.822251769551787,1,15,Nissan March,0,0,25.06363719317456,-20.91844446182524,34.02710089989093,Aceleración repentina,10.204081632653061,2022-02-02 19:57:58.510000-05:00,-0.0245547199258224,0.0494130448485584,-0.0079736259715739
4285,52.96774193548387,-1.46385939628045,2.803099808503997,10.157527680249396,1,15,Nissan March,0,0,25.41100465370928,-21.375678220553667,31.945521402282964,Aceleración repentina,10.612244897959185,2022-02-02 19:57:58.559000-05:00,-0.0415992109806232,0.0099976592843315,0.013331987846927
4286,52.741935483870975,-2.8742128541819416,3.479321545616473,8.414092944621842,1,15,Nissan March,0,0,26.626790765580804,-21.60429509991788,33.50670602548893,Aceleración repentina,11.020408163265305,2022-02-02 19:57:58.610000-05:00,-0.0234894392348973,0.0121282206661817,0.0112014264650769
4287,52.516129032258064,-1.7546539236828196,2.37012330056867,10.02820697183746,1,15,Nissan March,0,0,25.41100465370928,-21.832911979282084,34.02710089989093,Aceleración repentina,11.428571428571427,2022-02-02 19:57:58.659000-05:00,-0.0714270703265246,-0.0123732352250944,-0.0005166611350986
4288,52.29032258064516,-2.00667584743154,4.116624046060606,10.650862234561588,1,15,Nissan March,0,0,27.495209416917596,-23.204613255467347,33.680170983622936,Aceleración repentina,11.83673469387755,2022-02-02 19:57:58.710000-05:00,-0.0639701054900492,-0.0134385159160195,-0.0005166611350986
4289,52.064516129032256,-2.050295026541895,4.398788511906099,11.292676120754148,1,15,Nissan March,0,0,26.279423305046087,-22.51876261737472,35.24135560682891,Aceleración repentina,12.244897959183675,2022-02-02 19:57:58.760000-05:00,-0.0362728075259979,-0.0358094104254455,-0.0079736259715739
4290,51.83870967741935,-1.459012820823744,3.513375877701274,10.617334643491828,1,15,Nissan March,0,0,25.58468838397663,-22.975996376103136,35.24135560682891,Aceleración repentina,12.653061224489797,2022-02-02 19:57:58.810000-05:00,-0.0234894392348973,-0.0485927787165461,-0.010104187353424
4291,51.61290322580645,-2.171459412959549,2.754450762668567,8.299141203811235,1,15,Nissan March,0,0,25.932055844511368,-22.06152885864629,33.15977610922094,Aceleración repentina,13.061224489795917,2022-02-02 19:57:58.860000-05:00,0.0084689814928541,-0.0539191821711714,-0.010104187353424
4292,51.38709677419355,-1.7498073482261134,1.9955256476358594,8.873899907864274,1,15,Nissan March,0,0,23.84785108130304,-21.60429509991788,33.853635941756934,Aceleración repentina,13.46938775510204,2022-02-02 19:57:58.909000-05:00,-0.058643702035424,-0.0017204283158439,-0.0239528363354497
4293,51.16129032258064,-1.2360703498152608,1.8447136055460267,8.945744745870904,1,15,Nissan March,0,0,25.06363719317456,-22.290145738010505,33.680170983622936,Aceleración repentina,13.877551020408163,2022-02-02 19:57:58.960000-05:00,-0.1065813331270513,0.0419560800120831,-0.0260833977172998
4294,50.935483870967744,-1.1149059633976068,2.734991144334395,10.14315871264807,1,15,Nissan March,0,0,26.626790765580804,-19.77536006500419,35.24135560682891,Aceleración repentina,14.285714285714286,2022-02-02 19:57:59.010000-05:00,-0.0959285262178007,-0.0006551476249189,-0.0271486784082249
4295,50.70967741935484,-1.832199130990118,2.9247224230925717,9.625875879000334,1,15,Nissan March,0,0,26.10573957477872,-19.546743185639983,36.1086803974989,Aceleración repentina,14.693877551020408,2022-02-02 19:57:59.060000-05:00,-0.0650353861809743,-0.0390052524982207,-0.0250181170263748
4296,50.483870967741936,-1.21183747253173,2.963641659760916,9.63545519073455,1,15,Nissan March,0,0,25.932055844511368,-21.147061341189453,35.5882855230969,Aceleración repentina,15.102040816326529,2022-02-02 19:57:59.110000-05:00,-0.0107060709437967,-0.0294177262798952,-0.0196917135717495
4297,50.25806451612904,-1.4493196699103317,2.866343568090056,9.577979320329248,1,15,Nissan March,0,0,25.932055844511368,-19.31812630627577,33.853635941756934,Aceleración repentina,15.510204081632653,2022-02-02 19:57:59.161000-05:00,-0.0202935971621222,-0.0432663752619209,-0.0228875556445247
4298,50.03225806451613,-1.6334895372651657,2.3409338730674123,11.201672659279083,1,15,Nissan March,0,0,26.626790765580804,-21.147061341189453,32.11898636041696,Aceleración repentina,15.918367346938776,2022-02-02 19:57:59.210000-05:00,0.0191217884021046,-0.0059815510795441,-0.0133000294261992
4299,49.806451612903224,-2.0987607811089566,1.212276009685437,10.516751870282544,1,15,Nissan March,0,0,25.06363719317456,-20.91844446182524,32.986311151086944,Aceleración repentina,16.3265306122449,2022-02-02 19:57:59.259000-05:00,-0.0501214565080236,-0.0198302000615698,-0.0122347487352742
4300,49.58064516129032,-1.8418922819035304,1.5820087580347044,10.205424238920482,1,15,Nissan March,0,0,24.54258600237248,-20.68982758246103,31.77205644414897,Aceleración repentina,16.73469387755102,2022-02-02 19:57:59.310000-05:00,-0.1044507717452011,-0.0848123222079978,-0.030344520481
4301,49.354838709677416,-1.182758019791493,2.734991144334395,6.42159610390464,1,15,Nissan March,0,0,25.58468838397663,-22.06152885864629,34.20056585802493,Aceleración repentina,17.142857142857142,2022-02-02 19:57:59.360000-05:00,-0.0501214565080236,-0.0400705331891457,-0.0239528363354497
4302,49.12903225806451,-0.4412319749154512,3.7614860114619666,9.525293105791052,1,15,Nissan March,0,0,24.889953462907197,-22.06152885864629,35.5882855230969,Aceleración repentina,17.551020408163264,2022-02-02 19:57:59.409000-05:00,0.0329704373841303,0.0771103428126097,0.0122667071560019
4303,48.90322580645161,-1.1439854161378438,1.8739030330472848,12.49487974339842,1,15,Nissan March,0,0,25.06363719317456,-21.832911979282084,34.02710089989093,Aceleración repentina,17.959183673469386,2022-02-02 19:57:59.460000-05:00,0.0233829111658048,0.0014754137569311,-0.0026472225169487
4304,48.677419354838705,-2.9323717596624155,0.949571162174115,7.71001353215687,1,15,Nissan March,0,0,25.41100465370928,-21.375678220553667,35.7617504812309,Aceleración repentina,18.367346938775512,2022-02-02 19:57:59.510000-05:00,0.0233829111658048,0.0579352903759588,-0.0058430645897238
4305,48.45161290322581,-1.4299333680835071,1.017679826343717,9.70730002874118,1,15,Nissan March,0,0,24.368902272105117,-21.832911979282084,33.680170983622936,Aceleración repentina,18.775510204081634,2022-02-02 19:57:59.559000-05:00,-0.0032491061073213,0.039825518630233,-0.0228875556445247
4306,48.225806451612904,-2.3168566766607337,1.9566064109675154,10.056944907040112,1,15,Nissan March,0,0,25.06363719317456,-19.546743185639983,35.7617504812309,Aceleración repentina,19.183673469387756,2022-02-02 19:57:59.610000-05:00,0.006338420111004,0.0451519220848582,-0.0122347487352742
4307,48.0,-1.9388237910376536,2.0052554568029453,10.655651890428697,1,15,Nissan March,0,0,25.58468838397663,-19.31812630627577,35.5882855230969,Aceleración repentina,19.591836734693878,2022-02-02 19:57:59.662000-05:00,-0.0043143867982464,-0.046462217334696,-0.0079736259715739
4308,4.313725490196076,-1.7352676218559948,-0.34449345704832246,10.550279461352304,1,15,Nissan March,0,0,25.758372114244,-20.003976944368404,35.7617504812309,Aceleración repentina,20.0,2022-02-02 19:57:59.710000-05:00,-0.0479908951261735,-0.0113079545341694,-0.0133000294261992
4309,4.313725490196076,-1.3620813116896209,0.8474081659197119,10.363482882535068,0,15,Nissan March,0,0,25.758372114244,-17.7178081507263,34.02710089989093,Aceleración repentina,20.2,2022-02-02 19:57:59.760000-05:00,-0.101254929672426,-0.0496580594074712,-0.0399320466993255
4310,4.313725490196076,-1.7255744709425826,-1.088823858330401,10.943031242455216,0,15,Nissan March,0,0,23.1531161602336,-18.40365878881893,32.81284619295295,Aceleración repentina,20.4,2022-02-02 19:57:59.810000-05:00,-0.0490561758170985,-0.02409132282527,-0.010104187353424
4311,4.313725490196076,-0.6302484177269914,1.2220058188525225,10.444907032275916,0,15,Nissan March,0,0,24.54258600237248,-19.31812630627577,34.20056585802493,Aceleración repentina,20.6,2022-02-02 19:57:59.860000-05:00,-0.0053796674891715,-0.0294177262798952,-0.0133000294261992
4312,4.313725490196076,-2.5640320249527475,1.2463303417702383,9.333706871106704,0,15,Nissan March,0,0,26.974158226115524,-18.86089254754735,32.11898636041696,Aceleración repentina,20.8,2022-02-02 19:57:59.910000-05:00,0.0436232442933808,0.0376949572483829,0.0154625492287771
4313,4.313725490196076,-1.6577224145486964,-0.3153040295470645,9.295389624169836,0,15,Nissan March,0,0,27.668893147184964,-19.77536006500419,33.50670602548893,Aceleración repentina,21.0,2022-02-02 19:57:59.960000-05:00,0.0351009987659804,0.0643269745215091,-0.0069083452806489
4314,4.313725490196076,-1.3863141889731516,-1.3563936104252658,9.683351749405636,0,15,Nissan March,0,0,24.368902272105117,-19.08950942691156,31.945521402282964,Aceleración repentina,21.2,2022-02-02 19:58:00.009000-05:00,0.0468190863661559,0.0227810275754322,-0.0069083452806489
4315,4.313725490196076,-1.357234736232915,-0.6899016824798754,9.937203510362396,0,15,Nissan March,0,0,24.71626973263984,-20.91844446182524,32.63938123481895,Aceleración repentina,21.4,2022-02-02 19:58:00.060000-05:00,0.0244481918567299,0.0036059751387812,-0.0079736259715739
4316,4.313725490196076,-1.900051187384004,-0.4417915487191824,11.086720918468476,0,15,Nissan March,0,0,23.84785108130304,-19.77536006500419,32.46591627668496,Aceleración repentina,21.6,2022-02-02 19:58:00.110000-05:00,-0.0107060709437967,0.0334338344846827,-0.010104187353424
