id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
8735,9.019607843137257,-0.6096991924536341,-0.264225130193679,9.8845172958242,1,26,Nissan March,0,0,24.195218541837757,-61.840865868018895,39.05758468577684,Giro derecho agresivo,6,2022-02-02 20:11:33.667000-05:00,0.0457538056752309,-0.0539191821711714,-0.3051869387396631
8736,9.019607843137257,0.08820767331205226,-0.1134130881038461,9.692931061139856,1,26,Nissan March,0,0,25.41100465370928,-60.24054771246942,39.92490947644683,Giro derecho agresivo,6,2022-02-02 20:11:33.717000-05:00,0.0436232442933808,-0.0613761470076467,-0.2444659393569352
8737,8.627450980392156,0.16090630516264448,0.5482139352580014,9.980310413166375,1,26,Nissan March,0,0,23.67416735103568,-61.61224898865468,39.23104964391084,Giro derecho agresivo,6,2022-02-02 20:11:33.767000-05:00,0.0564066125844814,-0.0581803049348716,-0.2007894310290081
8738,8.627450980392156,-1.22036769999861,-0.6047684510416889,9.846200048887331,1,26,Nissan March,0,0,24.368902272105117,-61.61224898865468,39.57797956017884,Giro derecho agresivo,6,2022-02-02 20:11:33.817000-05:00,0.0351009987659804,-0.0613761470076467,-0.1943977468834578
8739,8.627450980392156,-0.6048526169969286,-0.419902076867055,9.961151789697938,1,26,Nissan March,0,0,24.021534811570397,-59.783313953741,40.96569922525081,Giro derecho agresivo,6,2022-02-02 20:11:33.867000-05:00,0.0308398760022802,-0.046462217334696,-0.2093116765564085
8740,8.627450980392156,-0.17350740135008036,0.0033446219011858958,9.6067172555319,1,26,Nissan March,0,0,25.237320923441917,-60.46916459183363,40.44530435084883,Giro derecho agresivo,6,2022-02-02 20:11:33.918000-05:00,0.0404274022206056,-0.0400705331891457,-0.2135727993201087
8741,8.627450980392156,-0.06688274130254479,-0.2593602256101361,9.9946793807677,1,26,Nissan March,0,0,25.06363719317456,-58.868846436284166,40.61876930898282,Giro derecho agresivo,6,2022-02-02 20:11:33.967000-05:00,0.0201870690930297,-0.0283524455889702,-0.2039852731017832
8742,8.627450980392156,-0.26559233502749735,0.4460509390035986,9.93241385449529,1,26,Nissan March,0,0,25.58468838397663,-60.01193083310521,40.44530435084883,Giro derecho agresivo,6,2022-02-02 20:11:34.017000-05:00,0.0255134725476549,-0.0262218842071201,-0.1837449399742073
8743,8.627450980392156,-0.31405808959455905,0.0909129044049598,9.70730002874118,1,26,Nissan March,0,0,25.41100465370928,-58.41161267755575,39.23104964391084,Giro derecho agresivo,6,2022-02-02 20:11:34.066000-05:00,0.0031425780382289,-0.0091773931523193,-0.1635046068466313
8744,8.235294117647058,-0.6339320697371653,0.4655105573377706,9.736037963943833,1,26,Nissan March,0,0,23.50048362076832,-56.81129452200626,40.792234267116825,Giro derecho agresivo,4,2022-02-02 20:11:34.118000-05:00,0.0169912270202545,-0.0059815510795441,-0.1507212385555307
8745,8.235294117647058,-0.7841759088950557,0.6309173131782325,10.358693226667958,1,26,Nissan March,0,0,26.45310703531344,-58.868846436284166,38.53718981137486,Giro derecho agresivo,4,2022-02-02 20:11:34.167000-05:00,0.0084689814928541,-0.0443316559528459,-0.1464601157918305
8746,8.235294117647058,-0.3285978159646772,0.056858572320158784,10.526331182016762,0,26,Nissan March,0,0,25.06363719317456,-60.24054771246942,39.57797956017884,Giro derecho agresivo,4,2022-02-02 20:11:34.216000-05:00,-0.0096407902528717,-0.0358094104254455,-0.1475253964827556
8747,8.235294117647058,-0.1880471277201985,-0.23503570269242102,9.77914486674781,0,26,Nissan March,0,0,25.06363719317456,-57.95437891882732,40.61876930898282,Giro derecho agresivo,4,2022-02-02 20:11:34.267000-05:00,-0.0085755095619466,-0.0187649193706447,-0.1421989930281303
8748,7.84313725490196,-0.4206827496420942,0.23686004191124987,9.989889724900593,0,26,Nissan March,0,0,25.932055844511368,-57.268528280734685,39.75144451831285,Giro derecho agresivo,4,2022-02-02 20:11:34.317000-05:00,0.0010120166563788,-0.0166343579887946,-0.1219586599005544
8749,7.84313725490196,-0.7744827579816438,0.11523742732267483,10.306007012129763,0,26,Nissan March,0,0,24.71626973263984,-57.497145160098896,39.92490947644683,Giro derecho agresivo,4,2022-02-02 20:11:34.366000-05:00,-0.0064449481800965,-0.0155690772978696,-0.1176975371368541
8750,7.84313725490196,-0.5418471360597485,0.10550761815558873,9.975520757299266,0,26,Nissan March,0,0,26.279423305046087,-58.64022955691994,41.48609409965281,Giro derecho agresivo,4,2022-02-02 20:11:34.417000-05:00,-0.0011185447254712,0.0036059751387812,-0.1017183267729784
8751,7.450980392156863,0.010662466004753623,-0.23017079810887808,9.91804488689396,0,26,Nissan March,0,0,26.279423305046087,-58.18299579819152,39.75144451831285,Giro derecho agresivo,4,2022-02-02 20:11:34.467000-05:00,0.0042078587291539,-0.0017204283158439,-0.0921308005546529
8752,7.450980392156863,-0.6436252206505773,-0.39071264936579697,9.659403470070094,0,26,Nissan March,0,0,26.279423305046087,-56.35406076327785,39.404514602044834,Giro derecho agresivo,4,2022-02-02 20:11:34.516000-05:00,-5.326403454624512e-05,0.0068018172115564,-0.0857391164091026
8753,7.450980392156863,-0.028110137648895694,0.4898350802554855,10.401800129471937,0,26,Nissan March,0,0,25.237320923441917,-54.98235948709258,39.404514602044834,Giro derecho agresivo,4,2022-02-02 20:11:34.567000-05:00,0.0137953849474794,0.0089323785934065,-0.0878696777909527
8754,7.450980392156863,-0.6048526169969286,-0.137737611021561,9.38160342977779,0,26,Nissan March,0,0,25.06363719317456,-55.21097636645679,42.0064889740548,Giro derecho agresivo,4,2022-02-02 20:11:34.618000-05:00,0.0212523497839547,0.0025406944478562,-0.0878696777909527
8755,7.0588235294117645,-0.3189046650512648,1.0638938211135591,10.052155251173003,0,26,Nissan March,0,0,25.932055844511368,-55.43959324582101,40.792234267116825,Giro derecho agresivo,4,2022-02-02 20:11:34.667000-05:00,0.0137953849474794,0.0089323785934065,-0.0846738357181776
8756,7.0588235294117645,-0.5466937115164541,0.43145622525296934,9.24270340963164,0,26,Nissan March,0,0,25.41100465370928,-57.03991140137048,40.61876930898282,Giro derecho agresivo,4,2022-02-02 20:11:34.717000-05:00,0.027644033929505,0.0302379924119075,-0.0772168708817022
8757,10.980392156862743,-0.30921151413785264,1.0930832486148172,10.00425869250192,0,26,Nissan March,0,0,26.80047449584816,-55.668210125185205,41.6595590577868,Giro derecho agresivo,4,2022-02-02 20:11:34.768000-05:00,0.0169912270202545,0.0281074310300574,-0.0623029412087515
8758,10.980392156862743,-0.40614302327197627,0.8011889736022374,9.233124097897424,0,26,Nissan March,0,0,27.321525686650244,-53.61065821090733,39.75144451831285,Giro derecho agresivo,4,2022-02-02 20:11:34.818000-05:00,0.0212523497839547,0.0387602379393079,-0.051650134299501
8759,10.980392156862743,-0.4109895987286818,1.302274145707166,9.788724178482028,0,26,Nissan March,0,0,28.01626060771968,-55.43959324582101,39.404514602044834,Giro derecho agresivo,4,2022-02-02 20:11:34.867000-05:00,0.0127301042565543,0.0227810275754322,-0.0495195729176509
8760,10.980392156862743,-0.5951594660835162,0.8790274469389251,10.238951829990242,0,26,Nissan March,0,0,27.14784195638288,-57.497145160098896,41.312629141518805,Giro derecho agresivo,4,2022-02-02 20:11:34.918000-05:00,0.006338420111004,0.0217157468845071,-0.050584853608576
8761,7.84313725490196,-0.23651288228726064,1.1709217219515051,9.39118274151201,0,26,Nissan March,0,0,27.495209416917596,-56.58267764264205,40.27183939271482,Giro derecho agresivo,2,2022-02-02 20:11:34.967000-05:00,0.0127301042565543,0.0281074310300574,-0.0378014853174754
8762,7.84313725490196,-0.5176142587762174,1.5211948519666012,9.712089684608287,0,26,Nissan March,0,0,28.3636280682544,-56.81129452200626,39.75144451831285,Giro derecho agresivo,2,2022-02-02 20:11:35.017000-05:00,0.0127301042565543,0.0430213607030081,-0.0271486784082249
8763,7.84313725490196,-0.6484717961072837,1.1757866265350483,9.913255231026852,0,26,Nissan March,0,0,27.668893147184964,-56.81129452200626,40.09837443458083,Giro derecho agresivo,2,2022-02-02 20:11:35.066000-05:00,0.0116648235656293,0.0472824834667083,-0.0154305908080493
8764,10.588235294117649,-0.8374882389188236,1.7790347948943794,9.764775899146484,0,26,Nissan March,0,0,27.668893147184964,-57.72576203946311,41.139164183384814,Giro derecho agresivo,2,2022-02-02 20:11:35.117000-05:00,0.0031425780382289,0.0675228165942843,-0.0154305908080493
8765,10.588235294117649,-0.6581649470206961,0.8303784011034953,10.205424238920482,0,26,Nissan March,0,0,26.974158226115524,-58.18299579819152,40.44530435084883,Giro derecho agresivo,2,2022-02-02 20:11:35.167000-05:00,-0.0021838254163963,0.062196413139659,-0.0015819418260236
8766,10.588235294117649,-0.8568745407456484,1.2584900044552794,9.980310413166375,0,26,Nissan March,0,0,26.279423305046087,-57.268528280734685,40.09837443458083,Giro derecho agresivo,2,2022-02-02 20:11:35.217000-05:00,-0.0096407902528717,0.0558047289941087,0.0112014264650769
8767,8.235294117647058,-1.22036769999861,0.6649716452630333,10.296427700395546,0,26,Nissan March,0,0,28.3636280682544,-54.98235948709258,40.09837443458083,Giro derecho agresivo,2,2022-02-02 20:11:35.267000-05:00,-0.0256200006167474,0.0526088869213336,0.0218542333743274
8768,8.235294117647058,-0.7599430316115254,1.5357895657172302,10.253320797591568,0,26,Nissan March,0,0,26.626790765580804,-56.35406076327785,41.48609409965281,Giro derecho agresivo,2,2022-02-02 20:11:35.317000-05:00,-0.0266852813076725,0.0121282206661817,0.0452904085746785
8769,8.235294117647058,-1.1670553699748416,0.8644327331882963,9.630665534867443,0,26,Nissan March,0,0,25.932055844511368,-56.81129452200626,41.139164183384814,Giro derecho agresivo,2,2022-02-02 20:11:35.367000-05:00,-0.0330769654532228,0.0302379924119075,0.0612696189385542
8770,8.235294117647058,-1.1815950963449608,0.990920252360414,9.343286182840922,0,26,Nissan March,0,0,25.932055844511368,-57.268528280734685,40.44530435084883,Giro derecho agresivo,2,2022-02-02 20:11:35.416000-05:00,-0.0330769654532228,0.0163893434298819,0.078314109993355
8771,9.019607843137257,-0.7260170034145819,1.2584900044552794,9.645034502468768,0,26,Nissan March,0,0,26.80047449584816,-57.497145160098896,40.96569922525081,Giro derecho agresivo,2,2022-02-02 20:11:35.467000-05:00,-0.037338088216923,-0.002785709006769,0.0964238817390809
8772,9.019607843137257,-1.0943567381242503,0.9957851569439572,9.668982781804312,0,26,Nissan March,0,0,25.58468838397663,-54.52512572836416,40.09837443458083,Giro derecho agresivo,2,2022-02-02 20:11:35.517000-05:00,-0.0362728075259979,-0.0006551476249189,0.1092072500301815
8773,9.019607843137257,-1.1088964644943686,1.0638938211135591,9.582768976196355,0,26,Nissan March,0,0,26.626790765580804,-55.89682700454943,38.36372485324087,Giro derecho agresivo,2,2022-02-02 20:11:35.567000-05:00,-0.0511867371989486,0.0206504661935821,0.1209253376303571
8774,9.019607843137257,-1.1282827663211934,0.3341581335821099,9.625875879000334,0,26,Nissan March,0,0,26.10573957477872,-56.58267764264205,38.53718981137486,Giro derecho agresivo,2,2022-02-02 20:11:35.617000-05:00,-0.058643702035424,0.0355643958665328,0.139035109376083
8775,9.019607843137257,-0.7599430316115254,0.2855090877466797,9.486975858854183,0,26,Nissan March,0,0,25.237320923441917,-56.35406076327785,39.75144451831285,Giro derecho agresivo,2,2022-02-02 20:11:35.667000-05:00,-0.0575784213444989,0.039825518630233,0.1518184776671836
8776,9.019607843137257,-0.6387786451938713,-0.303144366862023,9.807882801950464,0,26,Nissan March,0,0,25.758372114244,-56.125443883913626,40.61876930898282,Giro derecho agresivo,2,2022-02-02 20:11:35.717000-05:00,-0.058643702035424,0.0600658517578089,0.1720588107947595
8777,9.019607843137257,-1.2930663318492026,-0.33719869894682397,9.74561727567805,0,26,Nissan March,0,0,24.368902272105117,-57.497145160098896,40.61876930898282,Giro derecho agresivo,2,2022-02-02 20:11:35.767000-05:00,-0.059708982726349,0.0547394483031837,0.1848421790858601
8778,9.019607843137257,-1.249447152738847,-0.025844805600072074,9.908465575159743,0,26,Nissan March,0,0,24.889953462907197,-57.268528280734685,40.44530435084883,Giro derecho agresivo,4,2022-02-02 20:11:35.817000-05:00,-0.0714270703265246,0.062196413139659,0.1997561087588108
8779,9.019607843137257,-1.6517129156454582,0.6163225994276035,9.28581031243562,0,26,Nissan March,0,0,26.45310703531344,-58.41161267755575,40.61876930898282,Giro derecho agresivo,4,2022-02-02 20:11:35.867000-05:00,-0.0554478599626488,0.0664575359033592,0.2221270032682369
8780,9.019607843137257,-1.7777238775198179,0.9228115881908124,9.233124097897424,0,26,Nissan March,0,0,24.195218541837757,-58.18299579819152,40.44530435084883,Giro derecho agresivo,4,2022-02-02 20:11:35.917000-05:00,-0.0447950530533983,0.0739145007398346,0.2519548626141383
8781,10.980392156862743,-1.5450882555979228,1.6525472757222626,9.079855110149946,0,26,Nissan March,0,0,25.237320923441917,-57.268528280734685,42.1799539321888,Giro derecho agresivo,4,2022-02-02 20:11:35.967000-05:00,-0.038403368907848,0.0462172027757833,0.2721951957417142
8782,10.980392156862743,-1.3803046900699132,1.5211948519666012,9.036748207345967,0,26,Nissan March,0,0,24.71626973263984,-58.868846436284166,41.6595590577868,Giro derecho agresivo,4,2022-02-02 20:11:36.017000-05:00,-0.0213588778530472,0.0110629399752566,0.2935008095602153
8783,10.980392156862743,-1.491775925574155,1.2244356723704786,9.46302757951864,0,26,Nissan March,0,0,26.279423305046087,-60.46916459183363,41.8330240159208,Giro derecho agresivo,4,2022-02-02 20:11:36.067000-05:00,-0.0320116847622977,0.0291727117209825,0.3148064233787163
8784,10.980392156862743,-1.6323266138186334,0.4898350802554855,10.095262153976982,0,26,Nissan March,0,0,24.54258600237248,-61.840865868018895,42.87381376472478,Giro derecho agresivo,4,2022-02-02 20:11:36.117000-05:00,-0.0458603337443234,0.0046712558297063,0.3190675461424165
8785,10.980392156862743,-1.8261896320868798,0.6017278856769744,10.167106991983614,0,26,Nissan March,0,0,24.889953462907197,-60.01193083310521,40.792234267116825,Giro derecho agresivo,4,2022-02-02 20:11:36.167000-05:00,-0.0511867371989486,-0.003850989697694,0.3233286689061166
8786,10.980392156862743,-1.5984005856216903,0.5530788398415446,9.81746211368468,0,26,Nissan March,0,0,25.237320923441917,-61.840865868018895,40.44530435084883,Giro derecho agresivo,4,2022-02-02 20:11:36.217000-05:00,-0.0554478599626488,-0.0166343579887946,0.3243939495970417
8787,10.980392156862743,-1.2009813981717852,0.8741625423553826,9.223544786163206,0,26,Nissan March,0,0,25.41100465370928,-62.52671650611151,41.312629141518805,Giro derecho agresivo,4,2022-02-02 20:11:36.267000-05:00,-0.0533172985807987,0.0078670979024814,0.3329161951244421
8788,10.980392156862743,-1.162208794518136,1.0347043936123015,9.38160342977779,0,26,Nissan March,0,0,24.889953462907197,-63.66980090293257,40.44530435084883,Giro derecho agresivo,4,2022-02-02 20:11:36.316000-05:00,-0.0565131406535739,0.0142587820480318,0.3446342827246177
8789,10.980392156862743,-1.4239238691802687,1.3801126190438544,9.228334442030317,0,26,Nissan March,0,0,24.021534811570397,-62.98395026483993,40.27183939271482,Giro derecho agresivo,6,2022-02-02 20:11:36.367000-05:00,-0.0405339302896981,0.0462172027757833,0.3584829317066433
8790,10.980392156862743,-1.438463595550387,1.3849775236273971,9.898886263425528,0,26,Nissan March,0,0,22.2846975088968,-62.0694827473831,42.3534188903228,Giro derecho agresivo,6,2022-02-02 20:11:36.417000-05:00,-0.0501214565080236,-0.003850989697694,0.3574176510157183
8791,10.980392156862743,-1.5935540101649843,1.3071390502907092,9.89409660755842,0,26,Nissan March,0,0,21.242595127292635,-63.8984177822968,41.312629141518805,Giro derecho agresivo,6,2022-02-02 20:11:36.467000-05:00,-0.0724923510174496,0.0025406944478562,0.3552870896338682
8792,10.980392156862743,-1.6323266138186334,1.0103798706945861,9.716879340475398,0,26,Nissan March,0,0,22.2846975088968,-63.8984177822968,40.96569922525081,Giro derecho agresivo,6,2022-02-02 20:11:36.516000-05:00,-0.0565131406535739,0.0707186586670594,0.3488954054883179
8793,10.980392156862743,-0.5903128906268096,0.36334756108336774,10.363482882535068,0,26,Nissan March,0,0,21.763646318094715,-64.5842684203894,41.139164183384814,Giro derecho agresivo,6,2022-02-02 20:11:36.566000-05:00,-0.0682312282537494,0.0387602379393079,0.3531565282520181
8794,10.980392156862743,-1.9764334712447702,0.8644327331882963,9.395972397379118,0,26,Nissan March,0,0,20.02680901542112,-64.5842684203894,40.44530435084883,Giro derecho agresivo,6,2022-02-02 20:11:36.617000-05:00,-0.0756881930902248,0.0376949572483829,0.3542218089429431
8795,10.980392156862743,-1.6468663401887518,1.0152447752781293,9.127751668821032,0,26,Nissan March,0,0,21.416278857559995,-65.49873593784625,41.48609409965281,Giro derecho agresivo,6,2022-02-02 20:11:36.666000-05:00,-0.0756881930902248,0.0643269745215091,0.3425037213427676
8796,10.980392156862743,-1.3172992091327334,0.6114576948440603,10.28205873279422,0,26,Nissan March,0,0,21.763646318094715,-66.87043721403153,42.1799539321888,Giro derecho agresivo,8,2022-02-02 20:11:36.717000-05:00,-0.0831451579267001,0.0387602379393079,0.3403731599609175
8797,10.980392156862743,-1.7534910002362871,0.9276764927743554,9.21396547442899,0,26,Nissan March,0,0,20.895227666757915,-68.01352161085256,41.312629141518805,Giro derecho agresivo,8,2022-02-02 20:11:36.767000-05:00,-0.08101459654485,0.0728492200489095,0.3467648441064678
8798,10.980392156862743,-1.5741677083381596,1.4482212832134564,10.07131387464144,0,26,Nissan March,0,0,22.45838123916416,-68.69937224894521,40.792234267116825,Giro derecho agresivo,8,2022-02-02 20:11:36.817000-05:00,-0.079949315853925,0.0536741676122586,0.3339814758153672
8799,10.980392156862743,-1.4190772937235623,0.8644327331882963,10.28205873279422,0,26,Nissan March,0,0,20.37417647595584,-67.32767097275995,42.52688384845679,Giro derecho agresivo,8,2022-02-02 20:11:36.868000-05:00,-0.0756881930902248,0.0078670979024814,0.3371773178881423
8800,10.980392156862743,-1.7292581229527564,0.6455120269288616,8.375775697684974,0,26,Nissan March,0,0,20.02680901542112,-69.15660600767363,41.48609409965281,Giro derecho agresivo,8,2022-02-02 20:11:36.917000-05:00,-0.0533172985807987,0.0046712558297063,0.3329161951244421
8801,10.980392156862743,-1.496622501030861,0.7136206910984634,10.128789745046742,0,26,Nissan March,0,0,19.158390364084312,-70.7569241632231,41.6595590577868,Giro derecho agresivo,8,2022-02-02 20:11:36.967000-05:00,-0.0511867371989486,0.0142587820480318,0.3254592302879668
8802,10.980392156862743,-1.0313512571870695,0.5384841260909153,8.854741284395839,0,26,Nissan March,0,0,20.37417647595584,-69.15660600767363,40.792234267116825,Giro derecho agresivo,8,2022-02-02 20:11:37.017000-05:00,-0.0703617896355995,-0.0262218842071201,0.3190675461424165
8803,10.980392156862743,-1.2058279736284916,0.4655105573377706,9.692931061139856,0,26,Nissan March,0,0,19.50575782461903,-68.01352161085256,42.0064889740548,Giro derecho agresivo,8,2022-02-02 20:11:37.067000-05:00,-0.0959285262178007,0.0387602379393079,0.3073494585422409
8804,10.980392156862743,-1.768030726606406,0.8936221606895546,8.74936885531945,0,26,Nissan March,0,0,17.942604252212796,-69.61383976640204,41.8330240159208,Giro derecho agresivo,8,2022-02-02 20:11:37.117000-05:00,-0.0639701054900492,0.0451519220848582,0.289239686796515
8805,10.980392156862743,-1.7147183965826376,1.073623630280645,9.736037963943833,0,26,Nissan March,0,0,18.811022903549592,-68.01352161085256,41.6595590577868,Giro derecho agresivo,8,2022-02-02 20:11:37.167000-05:00,-0.0543825792717238,-0.025156603516195,0.2700646343598641
8806,10.980392156862743,-0.8665676916590608,0.7428101185997215,9.630665534867443,0,26,Nissan March,0,0,19.332074094351672,-70.07107352513046,42.52688384845679,Giro derecho agresivo,10,2022-02-02 20:11:37.217000-05:00,-0.0469256144352484,0.0089323785934065,0.266868792287089
8807,10.980392156862743,-0.9634992007931837,1.2147058632033918,10.167106991983614,0,26,Nissan March,0,0,17.595236791678076,-69.15660600767363,40.44530435084883,Giro derecho agresivo,10,2022-02-02 20:11:37.267000-05:00,-0.0341422461441478,0.0238463082663572,0.2636729502143138
8808,10.980392156862743,-1.3609183882430884,1.1514621036173334,10.181475959584938,0,26,Nissan March,0,0,19.332074094351672,-71.44277480131572,41.139164183384814,Giro derecho agresivo,10,2022-02-02 20:11:37.317000-05:00,-0.0266852813076725,0.0163893434298819,0.2647382309052389
8809,11.764705882352942,-1.6904855192991073,1.0249745844452152,8.826003349193186,0,26,Nissan March,0,0,19.50575782461903,-71.21415792195153,40.27183939271482,Giro derecho agresivo,10,2022-02-02 20:11:37.368000-05:00,-0.0192283164711971,0.0099976592843315,0.2498243012322882
8810,11.764705882352942,-1.0071183799035388,0.6649716452630333,10.526331182016762,0,26,Nissan March,0,0,17.768920521945436,-70.29969040449468,42.3534188903228,Giro derecho agresivo,10,2022-02-02 20:11:37.417000-05:00,-0.038403368907848,0.0206504661935821,0.2306492487956373
8811,11.764705882352942,-0.7017841261310511,0.6163225994276035,10.617334643491828,0,26,Nissan March,0,0,18.811022903549592,-70.7569241632231,40.96569922525081,Giro derecho agresivo,10,2022-02-02 20:11:37.467000-05:00,-0.0543825792717238,0.019585185502657,0.2210617225773118
8812,11.764705882352942,-1.0749704362974255,1.1514621036173334,9.539662073392378,0,26,Nissan March,0,0,16.55313441007391,-70.07107352513046,41.8330240159208,Giro derecho agresivo,10,2022-02-02 20:11:37.517000-05:00,-0.0629048247991242,0.0217157468845071,0.2136047577408365
8813,11.764705882352942,-1.215521124541904,0.8449731148541243,8.45241019155871,0,26,Nissan March,0,0,17.07418560087599,-73.0430929568652,40.27183939271482,Giro derecho agresivo,10,2022-02-02 20:11:37.567000-05:00,-0.038403368907848,-0.0059815510795441,0.2018866701406609
8814,11.764705882352942,-1.1476690681480173,0.8011889736022374,9.343286182840922,0,26,Nissan March,0,0,16.205766949539193,-70.52830728385888,41.139164183384814,Giro derecho agresivo,10,2022-02-02 20:11:37.617000-05:00,-0.0213588778530472,0.0068018172115564,0.1891033018495603
8815,11.764705882352942,-1.0022718044468328,0.5433490306744583,10.03778628357168,0,26,Nissan March,0,0,16.90050187060863,-72.814476077501,41.48609409965281,Giro derecho agresivo,10,2022-02-02 20:11:37.667000-05:00,-0.0245547199258224,-0.0145037966069445,0.18271161770401
8816,11.764705882352942,-0.4546087778390373,0.4703754619213135,10.77539328710641,0,26,Nissan March,0,0,15.684715758737113,-69.84245664576626,41.312629141518805,Giro derecho agresivo,10,2022-02-02 20:11:37.717000-05:00,-0.0341422461441478,-0.0272871648980451,0.1646018459582842
8817,10.980392156862743,-0.16381425043666797,0.5822682673428025,9.946782822096614,0,26,Nissan March,0,0,15.684715758737113,-73.0430929568652,40.96569922525081,Giro derecho agresivo,10,2022-02-02 20:11:37.767000-05:00,-0.0288158426895226,0.0163893434298819,0.1539490390490336
8818,10.980392156862743,-0.43522247601221253,0.9325413973578981,9.25228272136586,0,26,Nissan March,0,0,15.337348298202391,-73.50032671559362,42.0064889740548,Giro derecho agresivo,10,2022-02-02 20:11:37.817000-05:00,-0.0224241585439723,0.0004101330660061,0.1443615128307082
8819,10.980392156862743,-1.249447152738847,1.0833534394477313,9.28102065656851,0,26,Nissan March,0,0,16.90050187060863,-73.27170983622942,41.139164183384814,Giro derecho agresivo,10,2022-02-02 20:11:37.868000-05:00,-0.0213588778530472,-0.0070468317704692,0.1251864603940573
8820,10.980392156862743,-1.0701238608407195,0.9276764927743554,8.92179646653536,0,26,Nissan March,0,0,16.379450679806553,-74.41479423305046,40.27183939271482,Giro derecho agresivo,10,2022-02-02 20:11:37.917000-05:00,-0.0234894392348973,0.0291727117209825,0.1092072500301815
8821,10.980392156862743,0.112440550595583,0.7233505002655493,10.507172558548328,0,26,Nissan March,0,0,16.90050187060863,-74.18617735368626,40.44530435084883,Giro derecho agresivo,10,2022-02-02 20:11:37.968000-05:00,-0.0266852813076725,0.0302379924119075,0.1134683727938817
8822,10.980392156862743,-0.8908005689425915,0.6990259773478346,10.018627660103244,0,26,Nissan March,0,0,16.55313441007391,-74.18617735368626,42.1799539321888,Giro derecho agresivo,10,2022-02-02 20:11:38.017000-05:00,-0.0415992109806232,-0.003850989697694,0.1049461272664813
8823,10.980392156862743,-0.6000060415402222,0.8692976377718394,9.515713794056834,0,26,Nissan March,0,0,15.337348298202391,-73.95756047432204,40.27183939271482,Giro derecho agresivo,10,2022-02-02 20:11:38.067000-05:00,-0.0479908951261735,0.019585185502657,0.0708571451568797
8824,10.980392156862743,-0.9004937198560043,0.3049687060808517,9.35286549457514,0,26,Nissan March,0,0,14.295245916598228,-73.50032671559362,41.6595590577868,Giro derecho agresivo,10,2022-02-02 20:11:38.117000-05:00,-0.0405339302896981,0.019585185502657,0.0697918644659547
8825,10.980392156862743,-0.7938690598084686,1.2536250998717362,8.945744745870904,0,26,Nissan March,0,0,15.858399489004473,-70.9855410425873,41.8330240159208,Giro derecho agresivo,12,2022-02-02 20:11:38.166000-05:00,-0.0075102288710215,0.0036059751387812,0.0804446713752052
8826,10.980392156862743,-0.9538060498797714,0.6357822177617755,8.658365393844385,0,26,Nissan March,0,0,14.816297107400306,-71.90000856004414,40.792234267116825,Giro derecho agresivo,12,2022-02-02 20:11:38.217000-05:00,0.0127301042565543,0.018519904811732,0.0793793906842801
8827,10.980392156862743,-0.5612334378865727,0.21740042357707767,9.64024484660166,0,26,Nissan March,0,0,14.468929646865588,-73.27170983622942,41.8330240159208,Giro derecho agresivo,12,2022-02-02 20:11:38.266000-05:00,-0.0202935971621222,-0.025156603516195,0.0655307417022544
8828,10.588235294117649,-1.1088964644943686,1.0006500615275002,8.538623997166669,0,26,Nissan March,0,0,13.42682726526143,-72.35724231877256,40.44530435084883,Giro derecho agresivo,12,2022-02-02 20:11:38.317000-05:00,-0.017097755089347,0.0206504661935821,0.0548779347930039
8829,10.588235294117649,-0.6387786451938713,0.8547029240212104,9.486975858854183,0,26,Nissan March,0,0,15.684715758737113,-75.32926175050729,40.96569922525081,Giro derecho agresivo,12,2022-02-02 20:11:38.367000-05:00,-0.017097755089347,-0.0176996386797197,0.0484862506474536
8830,10.588235294117649,-0.3237512405079712,0.4460509390035986,10.00425869250192,0,26,Nissan March,0,0,16.032083219271833,-73.50032671559362,42.0064889740548,Giro derecho agresivo,12,2022-02-02 20:11:38.417000-05:00,-0.0202935971621222,0.0046712558297063,0.0442251278837534
8831,10.588235294117649,-0.2801320613976157,1.1076779623654462,10.24374148585735,0,26,Nissan March,0,0,16.205766949539193,-73.27170983622942,41.139164183384814,Giro derecho agresivo,12,2022-02-02 20:11:38.467000-05:00,-0.0085755095619466,0.0046712558297063,0.0516820927202288
8832,7.450980392156863,-0.6048526169969286,0.8255134965199523,10.95740021005654,0,26,Nissan March,0,0,15.511032028469751,-74.18617735368626,42.1799539321888,Giro derecho agresivo,12,2022-02-02 20:11:38.517000-05:00,-0.0085755095619466,0.0515436062304085,0.0463556892656035
8833,7.450980392156863,-0.7454033052414066,-0.7993646343834087,10.904713995518346,0,26,Nissan March,0,0,14.816297107400306,-74.18617735368626,40.09837443458083,Giro derecho agresivo,12,2022-02-02 20:11:38.566000-05:00,-0.0320116847622977,0.0089323785934065,0.0367681630472781
8834,7.450980392156863,-1.530548529227804,-0.371253031031625,9.827041425418898,0,26,Nissan March,0,0,13.77419472579615,-72.814476077501,40.09837443458083,Giro derecho agresivo,12,2022-02-02 20:11:38.617000-05:00,-0.0202935971621222,0.0249115889572823,0.0325070402835779
