id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12107,12.941176470588236,-1.056747057917133,1.8286104238592849,10.291638044528437,0,33,Nissan March,0,0,11.863673692855189,-76.70096302669258,42.7003488065908,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.215000-05:00,0.0095342621837792,0.0696533779761344,0.0048097423195266
12108,9.019607843137257,-3.572119719947628,0.4129231900482725,12.173972800302142,0,33,Nissan March,0,0,13.079459804726712,-76.01511238859993,42.87381376472478,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.266000-05:00,-0.0511867371989486,-0.003850989697694,0.0037444616286015
12109,9.019607843137257,-3.5575799935775096,2.699428344313481,7.005934119691896,0,33,Nissan March,0,0,14.295245916598228,-76.70096302669258,41.312629141518805,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.316000-05:00,0.006338420111004,-0.003850989697694,-0.0175611521898994
12110,9.019607843137257,-2.4961799685588617,2.028071511784548,10.53112083788387,0,33,Nissan March,0,0,12.558408613924623,-73.50032671559362,41.6595590577868,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.366000-05:00,0.0127301042565543,0.0206504661935821,-0.0069083452806489
12111,9.019607843137257,-1.6722621409188148,1.22049735091641,7.408265212529024,0,33,Nissan March,0,0,12.211041153389903,-76.24372926796416,42.0064889740548,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.416000-05:00,0.0074037008019291,0.0675228165942843,-0.0069083452806489
12112,9.019607843137257,-2.0987607811089566,-0.0200533178870543,9.549241385126594,0,33,Nissan March,0,0,12.384724883657263,-74.18617735368626,42.87381376472478,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.466000-05:00,-0.0202935971621222,-0.0581803049348716,-0.0133000294261992
12113,9.019607843137257,-1.7207278954858762,-4.194141450566946,12.844524621697351,0,33,Nissan March,0,0,13.60051099552879,-75.32926175050729,41.312629141518805,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.516000-05:00,-0.0447950530533983,-0.0336788490435954,-0.0079736259715739
12114,9.019607843137257,-1.5510977545011608,0.2864356708761545,8.021341163518931,0,33,Nissan March,0,0,11.689989962587829,-75.55787862987151,44.26153342979677,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.565000-05:00,-0.0075102288710215,-0.0208954807524948,0.0069403037013767
12115,9.019607843137257,-2.108453932022369,-0.8033029558374769,10.210213894787591,0,33,Nissan March,0,0,11.516306232320469,-76.24372926796416,43.74113855539477,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.616000-05:00,-0.0320116847622977,0.0898937111037103,-0.009038906662499
12116,9.019607843137257,-1.8564320082736487,2.2810465501287838,9.405551709113334,0,33,Nissan March,0,0,13.42682726526143,-75.55787862987151,42.52688384845679,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.666000-05:00,-0.0117713516347218,-0.0166343579887946,0.0101361457741518
12117,9.019607843137257,-1.0325141806336022,1.5269863396796188,9.731248308076724,0,33,Nissan March,0,0,12.732092344191985,-74.64341111241467,40.09837443458083,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.716000-05:00,-0.0288158426895226,-0.0539191821711714,-0.0015819418260236
12118,9.019607843137257,-3.717516983648813,0.7388717971456533,10.009048348369026,0,33,Nissan March,0,0,12.732092344191985,-74.64341111241467,43.220743680992776,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.765000-05:00,-0.0021838254163963,0.0036059751387812,0.0090708650832268
12119,9.019607843137257,-4.1246293220121295,-1.6935804946258457,9.041537863213076,0,33,Nissan March,0,0,14.468929646865588,-76.47234614732835,42.87381376472478,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.816000-05:00,-0.0245547199258224,0.0994812373220358,-0.0164958714989744
12120,9.019607843137257,-3.2183197116080784,-0.3946509708198651,9.328917215239596,0,33,Nissan March,0,0,14.468929646865588,-76.47234614732835,42.52688384845679,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.865000-05:00,-0.0256200006167474,0.0344991151756077,-0.010104187353424
12121,9.019607843137257,-1.94367036649436,0.6658982283925083,9.266651688967183,1,33,Nissan March,0,0,12.558408613924623,-76.24372926796416,42.3534188903228,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.915000-05:00,-5.326403454624512e-05,0.0739145007398346,0.0112014264650769
12122,9.019607843137257,-3.324944371655614,0.7486016063127393,9.175648227492118,1,33,Nissan March,0,0,13.079459804726712,-76.47234614732835,43.56767359726077,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:49.966000-05:00,0.0223176304748798,0.0717839393579845,0.0218542333743274
12123,9.019607843137257,-4.798303310494286,0.957792503405088,11.690217557724166,1,33,Nissan March,0,0,14.295245916598228,-77.15819678542098,43.74113855539477,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:50.016000-05:00,0.027644033929505,0.2038787450326908,0.0964238817390809
12124,9.019607843137257,-5.399278667125849,-0.7741135283362189,7.302892783452633,1,33,Nissan March,0,0,13.42682726526143,-73.27170983622942,42.52688384845679,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:50.066000-05:00,-0.0469256144352484,0.3061456913614956,0.1976255473769607
12125,9.019607843137257,-5.4089718180392605,1.2934709196695549,8.878689563731383,1,33,Nissan March,0,0,13.079459804726712,-75.55787862987151,42.1799539321888,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:50.116000-05:00,0.0010120166563788,0.3029498492887205,0.3233286689061166
12126,9.019607843137257,-6.295895126616488,1.5999599084327636,11.019665736328957,1,33,Nissan March,0,0,10.647887580983667,-76.47234614732835,43.91460351352876,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:50.165000-05:00,-0.0181630357802721,0.3998903921629,0.3989635979617952
12127,9.019607843137257,-7.434840358942434,1.95023303844786,6.637130617924528,1,33,Nissan March,0,0,12.037357423122543,-77.8440474235136,43.56767359726077,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:50.216000-05:00,-0.0629048247991242,0.1825731312141897,0.3691357386158939
12128,9.019607843137257,-5.423511544409379,0.5053563771355895,7.42263418013035,1,33,Nissan March,0,0,10.821571311251027,-75.7864955092357,41.312629141518805,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:50.266000-05:00,-0.0714270703265246,0.1420924649590378,0.3744621420705191
12129,9.019607843137257,-5.438051270779498,-0.2973528791490052,7.302892783452633,1,33,Nissan March,0,0,10.300520120448942,-77.8440474235136,41.8330240159208,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:50.316000-05:00,-0.1182994207272268,0.0270421503391324,0.3478301247973928
12130,9.019607843137257,-7.652936254494211,1.157253591330351,9.472606891252855,1,33,Nissan March,0,0,9.605785199379504,-76.47234614732835,42.52688384845679,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:50.365000-05:00,-0.1747592973462545,-0.2190376892645542,0.3180022654514914
12131,9.019607843137257,-4.594747141312627,-0.8519520016729069,8.49551709436269,1,33,Nissan March,0,0,11.168938771785747,-77.15819678542098,42.7003488065908,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:50.416000-05:00,-0.1747592973462545,-0.1625778126455265,0.287109125414665
12132,9.019607843137257,-6.557610201278621,-0.1854600737275162,10.717917416701107,1,33,Nissan March,0,0,8.563682817775346,-76.01511238859993,41.8330240159208,Cambio de línea agresivo izquierda,34,2022-02-02 20:23:50.466000-05:00,-0.1513231221459034,-0.1284888305359249,0.3030883357785407
12133,9.019607843137257,-5.665840317244688,-0.9784395208450248,11.18730369167776,1,33,Nissan March,0,0,9.432101469112144,-75.7864955092357,40.96569922525081,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:50.516000-05:00,-0.1257563855637022,-0.2009279175188284,0.2807174412691147
12134,9.019607843137257,-3.625432049971396,0.6513035146418794,7.034672054894548,1,33,Nissan March,0,0,8.04263162697326,-78.07266430287783,41.312629141518805,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:50.566000-05:00,-0.0863409999994753,-0.2446044258467554,0.2753910378144894
12135,9.019607843137257,-3.7320567100189312,2.8307807680691424,8.538623997166669,1,33,Nissan March,0,0,8.04263162697326,-78.52989806160625,42.3534188903228,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:50.615000-05:00,0.0659941388028068,-0.1796223037003274,0.2658035115961639
12136,8.627450980392156,-3.780522464585993,0.2961654800432405,10.521541526149653,1,33,Nissan March,0,0,9.084734008577426,-78.98713182033467,41.312629141518805,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:50.666000-05:00,0.0468190863661559,-0.1668389354092267,0.2274534067228621
12137,8.627450980392156,-2.185999139329667,-2.530344082995241,11.077141606734257,1,33,Nissan March,0,0,7.521580436171181,-76.92957990605677,43.220743680992776,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:50.716000-05:00,0.0638635774209567,-0.1348805146814752,0.2157353191226866
12138,8.627450980392156,-1.618949810895047,-1.7227699221271036,10.741865696036651,1,33,Nissan March,0,0,8.389999087507988,-78.07266430287783,41.6595590577868,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:50.766000-05:00,0.0468190863661559,-0.0943998484263233,0.141165670757933
12139,8.627450980392156,-3.184393683411136,1.069685308826577,11.158565756475106,1,33,Nissan March,0,0,9.605785199379504,-78.30128118224202,41.48609409965281,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:50.815000-05:00,-0.0011185447254712,-0.0549844628620964,0.0857710748298304
12140,8.627450980392156,-3.043842995166657,1.6680685726023656,10.511962214415435,1,33,Nissan March,0,0,7.347896705903822,-76.70096302669258,42.3534188903228,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:50.866000-05:00,0.0116648235656293,-0.0166343579887946,0.0197236719924773
12141,8.627450980392156,-5.224801950684427,-0.1854600737275162,12.298503852846968,1,33,Nissan March,0,0,6.653161784834384,-75.7864955092357,42.0064889740548,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:50.916000-05:00,-0.0341422461441478,0.0238463082663572,-0.0143653101171243
12142,8.627450980392156,-0.6690210213806406,-0.3508668295679781,7.939917013778085,1,33,Nissan March,0,0,7.8689478967059,-77.8440474235136,43.56767359726077,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:50.966000-05:00,-0.1140382979635266,0.0014754137569311,-0.0814779936454024
12143,8.627450980392156,-0.8871169169324176,0.1161640104521496,8.342248106615212,1,33,Nissan March,0,0,7.174212975636462,-77.3868136647852,42.1799539321888,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:51.015000-05:00,-0.1609106483642288,0.0376949572483829,-0.0878696777909527
12144,8.627450980392156,-1.8418922819035304,0.1453534379534075,9.46302757951864,1,33,Nissan March,0,0,7.521580436171181,-76.01511238859993,42.1799539321888,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:51.066000-05:00,-0.1151035786544517,-0.025156603516195,-0.1102405723003788
12145,8.627450980392156,1.3713872458926513,-2.0097992925561403,11.7093761811926,1,33,Nissan March,0,0,7.000529245369103,-78.07266430287783,42.0064889740548,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:51.116000-05:00,-0.1374744731638777,-0.0794859187533726,-0.1230239405914794
12146,8.627450980392156,0.7364858610641447,0.0869745829508916,7.116096204635396,1,33,Nissan March,0,0,8.389999087507988,-77.6154305441494,42.0064889740548,Cambio de línea agresivo izquierda,32,2022-02-02 20:23:51.167000-05:00,-0.0139019130165719,-0.1465986022816508,-0.1326114668098049
12147,8.627450980392156,-0.6399415686404037,0.6756280375595943,11.589634784514883,1,33,Nissan March,0,0,10.300520120448942,-77.3868136647852,40.09837443458083,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.215000-05:00,-0.0064449481800965,-0.0933345677353983,-0.1421989930281303
12148,8.627450980392156,1.2938420385853528,-0.0054586041364253,10.090472498109872,1,33,Nissan March,0,0,9.258417738844786,-75.55787862987151,41.48609409965281,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.266000-05:00,0.1192581733490594,0.0313032731028326,-0.1475253964827556
12149,8.627450980392156,-0.281294984844148,-0.1660004553933442,12.00154518908623,1,33,Nissan March,0,0,8.389999087507988,-76.70096302669258,41.6595590577868,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.316000-05:00,0.1139317698944341,-0.0368746911163706,-0.1400684316462802
12150,8.627450980392156,-0.4606182767422758,-1.216819845438632,11.623162375584643,1,33,Nissan March,0,0,8.563682817775346,-78.75851494097044,40.96569922525081,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.366000-05:00,0.0958219981487083,-0.1242277077722247,-0.1390031509553552
12151,8.627450980392156,0.8140310683714432,1.225362255499953,12.379928002587814,1,33,Nissan March,0,0,9.084734008577426,-78.07266430287783,40.96569922525081,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.416000-05:00,0.110735927821659,-0.0123732352250944,-0.1176975371368541
12152,8.627450980392156,-1.2215306234451424,-0.7157346733337029,12.06860037122575,1,33,Nissan March,0,0,9.258417738844786,-77.3868136647852,41.48609409965281,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.466000-05:00,0.0372315601478305,-0.151925005736276,-0.1368725895735051
12153,8.627450980392156,-0.557549785876399,-1.211954940855089,12.312872820448291,1,33,Nissan March,0,0,9.432101469112144,-77.6154305441494,40.96569922525081,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.516000-05:00,0.006338420111004,-0.0081121124613942,-0.1603087647738562
12154,8.627450980392156,0.4214584563782446,-0.8811414291741648,10.588596708289174,1,33,Nissan March,0,0,9.953152659914224,-76.92957990605677,43.56767359726077,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.565000-05:00,-0.0117713516347218,-0.0816164801352227,-0.1400684316462802
12155,8.627450980392156,-0.9258895205860668,0.1599481517040366,12.303293508714074,0,33,Nissan March,0,0,9.084734008577426,-75.7864955092357,41.6595590577868,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.616000-05:00,0.0244481918567299,0.0014754137569311,-0.134742028191655
12156,8.627450980392156,-0.4800045785691005,0.1161640104521496,9.20917581856188,0,33,Nissan March,0,0,10.126836390181582,-76.70096302669258,42.7003488065908,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.665000-05:00,0.0212523497839547,0.1154604476859116,-0.1667004489194065
12157,8.627450980392156,0.3536063999843584,0.9237381713202872,9.903675919292636,0,33,Nissan March,0,0,10.47420385071631,-76.24372926796416,41.312629141518805,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.716000-05:00,-0.0064449481800965,-0.066702550462272,-0.1485906771736806
12158,8.627450980392156,-2.0696813283687194,-0.9541149979273098,10.78976225470774,0,33,Nissan March,0,0,7.8689478967059,-76.92957990605677,42.1799539321888,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.766000-05:00,-0.0117713516347218,-0.1263582691540748,-0.157112922701081
12159,8.627450980392156,-2.864519703268529,1.4394180571758448,7.81538596123326,0,33,Nissan March,0,0,9.258417738844786,-76.92957990605677,42.87381376472478,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.816000-05:00,0.1032789629851836,0.1559411139410635,-0.0793474322635523
12160,8.235294117647058,1.0078940866396895,-0.4141105891540371,9.24270340963164,0,33,Nissan March,0,0,11.863673692855189,-76.24372926796416,42.3534188903228,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.866000-05:00,-0.0011185447254712,-0.2158418471917791,-0.1091752916094538
12161,8.235294117647058,-1.3863141889731516,-0.0978917912237422,11.762062395730796,0,33,Nissan March,0,0,12.211041153389903,-76.70096302669258,40.27183939271482,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.916000-05:00,-0.0234894392348973,-0.0613761470076467,-0.1283503440461047
12162,8.235294117647058,-0.4363853994587451,0.8945487438190293,9.621086223133224,0,33,Nissan March,0,0,11.342622502053109,-76.92957990605677,42.1799539321888,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:51.966000-05:00,0.0223176304748798,-0.0262218842071201,-0.1326114668098049
12163,8.235294117647058,0.2324420135667045,0.1064342012850636,9.60192759966479,0,33,Nissan March,0,0,10.821571311251027,-77.6154305441494,41.6595590577868,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:52.016000-05:00,0.0042078587291539,-0.0624414276985718,-0.1230239405914794
12164,8.235294117647058,-0.9549689733263036,0.5540054229710194,10.732286384302434,0,33,Nissan March,0,0,12.732092344191985,-77.8440474235136,40.792234267116825,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:52.067000-05:00,0.0010120166563788,-0.0390052524982207,-0.1038488881548285
12165,8.235294117647058,-0.0971251174893141,0.4469775221330735,10.96218986592365,0,33,Nissan March,0,0,10.300520120448942,-75.10064487114309,41.139164183384814,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:52.117000-05:00,-0.0096407902528717,0.0419560800120831,-0.1187628178277792
12166,8.235294117647058,0.0482721462118705,1.454012770926474,8.811634381591862,0,33,Nissan March,0,0,11.516306232320469,-76.24372926796416,40.96569922525081,Cambio de línea agresivo izquierda,30,2022-02-02 20:23:52.166000-05:00,0.006338420111004,-0.0315482876617453,-0.113436414373154
12167,8.235294117647058,-1.4105470662566824,-0.1514057416427152,9.889306951691308,0,33,Nissan March,0,0,10.821571311251027,-77.15819678542098,42.0064889740548,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.216000-05:00,-5.326403454624512e-05,-0.0411358138800708,-0.1272850633551796
12168,8.235294117647058,0.9109625775055664,-0.642761104580558,14.305369661165496,0,33,Nissan March,0,0,12.211041153389903,-77.15819678542098,43.04727872285879,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.266000-05:00,-0.0565131406535739,-0.1178360236266744,-0.1390031509553552
12169,8.235294117647058,-0.9113497942159484,0.6853578467266803,7.202310010243352,0,33,Nissan March,0,0,11.863673692855189,-77.15819678542098,42.3534188903228,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.316000-05:00,0.0169912270202545,-0.0166343579887946,-0.1070447302276036
12170,8.235294117647058,0.8237242192848555,1.7410421413555106,11.330993367691017,0,33,Nissan March,0,0,11.168938771785747,-75.7864955092357,42.0064889740548,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.365000-05:00,0.0510802091298561,-0.0422010945709958,-0.114501695064079
12171,8.235294117647058,0.0725050234954013,-0.9638448070943958,11.738114116395254,0,33,Nissan March,0,0,11.863673692855189,-74.41479423305046,41.6595590577868,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.416000-05:00,0.047884367057081,0.0366296765574578,-0.0963919233183532
12172,8.235294117647058,-1.4202402171700947,0.8945487438190293,9.017589583877534,0,33,Nissan March,0,0,11.863673692855189,-76.70096302669258,42.7003488065908,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.466000-05:00,0.0020772973473038,-0.0176996386797197,-0.114501695064079
12173,8.235294117647058,0.9109625775055664,-0.2292442149794032,11.99675553321912,0,33,Nissan March,0,0,12.037357423122543,-75.55787862987151,42.52688384845679,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.516000-05:00,-0.0266852813076725,-0.0805511994442977,-0.1176975371368541
12174,8.235294117647058,-0.3879196448916834,-0.9006010475083368,11.335783023558124,0,33,Nissan March,0,0,12.732092344191985,-76.92957990605677,40.792234267116825,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.566000-05:00,-0.0426644916715482,-0.0358094104254455,-0.1027836074639035
12175,8.235294117647058,-0.8531908887354746,0.3934635717141004,7.858492864037237,0,33,Nissan March,0,0,13.253143534994072,-73.0430929568652,40.96569922525081,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.616000-05:00,-0.0096407902528717,-0.1540555671181261,-0.0857391164091026
12176,8.235294117647058,-2.113300507479075,-1.8784468688004796,12.432614217126009,0,33,Nissan March,0,0,11.863673692855189,-77.6154305441494,40.27183939271482,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.665000-05:00,-0.0139019130165719,0.0696533779761344,-0.1091752916094538
12177,8.235294117647058,-1.706188169115758,0.8507646025671424,8.045289442854475,0,33,Nissan March,0,0,13.42682726526143,-76.47234614732835,42.1799539321888,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.715000-05:00,-0.0096407902528717,0.0302379924119075,-0.0836085550272525
12178,8.235294117647058,-0.5187771822227497,0.1648130562875795,9.31933790350538,0,33,Nissan March,0,0,13.60051099552879,-77.6154305441494,41.312629141518805,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.766000-05:00,0.0031425780382289,-0.0145037966069445,-0.0889349584818778
12179,8.235294117647058,-0.9113497942159484,-0.5211384899919831,10.07131387464144,0,33,Nissan March,0,0,12.558408613924623,-74.87202799177888,40.27183939271482,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.816000-05:00,0.0169912270202545,-0.0677678311531971,-0.1049141688457535
12180,8.235294117647058,-1.9097443382974164,-0.3800562570692362,9.951572477963722,0,33,Nissan March,0,0,13.079459804726712,-74.64341111241467,41.8330240159208,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.865000-05:00,-0.0149671937074969,-0.0922692870444732,-0.1070447302276036
12181,8.235294117647058,-1.08582651065737,1.7118527138542523,8.586520555837755,0,33,Nissan March,0,0,12.558408613924623,-74.87202799177888,40.27183939271482,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.915000-05:00,0.0244481918567299,-0.0294177262798952,-0.0963919233183532
12182,8.235294117647058,0.2372885890234106,-1.9562853421371675,12.379928002587814,0,33,Nissan March,0,0,12.558408613924623,-75.7864955092357,41.312629141518805,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:52.966000-05:00,-0.0501214565080236,-0.0741595152987474,-0.1166322564459291
12183,8.235294117647058,-1.711034744572464,0.5637352321381054,11.604003752116212,0,33,Nissan March,0,0,14.121562186330868,-74.64341111241467,42.1799539321888,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.017000-05:00,-0.0011185447254712,-0.0102426738432443,-0.0995877653911283
12184,8.235294117647058,-0.2279826548203803,0.4372477129659874,11.987176221484903,0,33,Nissan March,0,0,12.905776074459352,-74.41479423305046,41.312629141518805,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.066000-05:00,0.0329704373841303,-0.0155690772978696,-0.0878696777909527
12185,8.235294117647058,-0.4266922485453327,1.2545516830012111,11.867434824807187,0,33,Nissan March,0,0,11.863673692855189,-75.32926175050729,41.312629141518805,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.116000-05:00,0.0606677353481816,-0.0613761470076467,-0.1006530460820533
12186,8.235294117647058,0.3923790036380076,1.8383402330263707,9.357655150442248,0,33,Nissan March,0,0,13.42682726526143,-76.01511238859993,42.1799539321888,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.166000-05:00,0.1299109802583099,0.019585185502657,-0.0974572040092782
12187,8.235294117647058,0.1888228344563491,1.094009831744292,12.11170727402973,0,33,Nissan March,0,0,13.94787845606351,-77.6154305441494,41.6595590577868,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.216000-05:00,0.0574718932754064,0.0046712558297063,-0.0985224847002032
12188,8.235294117647058,-0.4800045785691005,-0.7011399595830741,11.78601067506634,0,33,Nissan March,0,0,13.60051099552879,-73.95756047432204,42.3534188903228,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.266000-05:00,0.0521454898207812,-0.0272871648980451,-0.1166322564459291
12189,8.235294117647058,-0.4460785503721574,1.6145546221833926,7.973444604847845,0,33,Nissan March,0,0,14.295245916598228,-75.32926175050729,39.23104964391084,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.315000-05:00,0.0382968408387555,-0.0017204283158439,-0.1102405723003788
12190,12.549019607843135,0.52808311642578,0.3691390487963855,11.88659344827562,0,33,Nissan March,0,0,13.42682726526143,-75.10064487114309,41.139164183384814,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.366000-05:00,-0.0192283164711971,0.0014754137569311,-0.1368725895735051
12191,12.549019607843135,-0.1698237493399065,-0.8957361429247939,10.81850018991039,0,33,Nissan March,0,0,15.858399489004473,-76.47234614732835,42.87381376472478,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.416000-05:00,-0.0298811233804476,-0.0603108663167217,-0.1198280985187043
12192,14.509803921568627,-1.9388237910376536,0.3204900029609556,10.713127760834,0,33,Nissan March,0,0,14.642613377132948,-74.87202799177888,42.0064889740548,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.466000-05:00,-0.0735576317083747,-0.0347441297345205,-0.1411337123372053
12193,14.509803921568627,0.8528036720250924,0.1550832471204936,10.02820697183746,0,33,Nissan March,0,0,15.337348298202391,-73.95756047432204,41.312629141518805,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.515000-05:00,-0.0096407902528717,-0.0081121124613942,-0.1411337123372053
12194,14.509803921568627,-2.4477142139918,2.3783446417996434,9.989889724900593,0,33,Nissan March,0,0,13.94787845606351,-74.87202799177888,42.0064889740548,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.565000-05:00,0.0233829111658048,0.0366296765574578,-0.1326114668098049
12195,12.15686274509804,0.2082091362831737,1.050225690492405,8.893058531332708,0,33,Nissan March,0,0,13.079459804726712,-76.92957990605677,42.52688384845679,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.616000-05:00,0.0404274022206056,-0.0698983925350471,-0.1262197826642546
12196,12.15686274509804,-0.7562593796013514,1.327525251754356,9.24270340963164,0,33,Nissan March,0,0,14.295245916598228,-74.87202799177888,42.7003488065908,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.665000-05:00,0.0532107705117062,-0.025156603516195,-0.1123711336822289
12197,12.15686274509804,-1.0664402088305451,-0.9589799025108529,10.67002085803002,0,33,Nissan March,0,0,14.468929646865588,-74.18617735368626,40.792234267116825,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.716000-05:00,0.0809080684757575,0.102677079394811,-0.1187628178277792
12198,12.15686274509804,0.3002940699605906,0.9431977896544592,9.448658611917311,0,33,Nissan March,0,0,14.468929646865588,-74.18617735368626,41.8330240159208,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.766000-05:00,0.0532107705117062,-0.002785709006769,-0.114501695064079
12199,11.764705882352942,-0.402459371261802,-0.5843822495780421,11.10587954193691,0,33,Nissan March,0,0,14.121562186330868,-74.18617735368626,41.8330240159208,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.816000-05:00,0.0074037008019291,-0.0230260421343449,-0.1421989930281303
12200,11.764705882352942,0.1306639289758752,1.011306453824061,11.302255432488366,0,33,Nissan March,0,0,15.337348298202391,-73.50032671559362,42.3534188903228,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.866000-05:00,-0.0426644916715482,-0.0400705331891457,-0.1230239405914794
12201,11.764705882352942,-0.2861415603008542,0.2718409571255256,9.92762419862818,0,33,Nissan March,0,0,14.816297107400306,-73.72894359495784,42.1799539321888,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.916000-05:00,-0.0767534737811498,0.0217157468845071,-0.1400684316462802
12202,11.764705882352942,-0.7077936250342899,0.3058952892103265,11.88659344827562,0,33,Nissan March,0,0,15.163664567935037,-72.814476077501,42.1799539321888,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:53.966000-05:00,-0.0682312282537494,-0.0166343579887946,-0.1262197826642546
12203,10.980392156862743,0.2712146172203538,3.0448365697450344,8.466779159160039,0,33,Nissan March,0,0,15.511032028469751,-73.27170983622942,40.792234267116825,Cambio de línea agresivo izquierda,28,2022-02-02 20:23:54.016000-05:00,-0.017097755089347,0.0653922552124342,-0.1070447302276036
