id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
11039,9.803921568627452,0.3919449979052798,0.3934635717141004,10.157527680249396,0,31,Nissan March,0,0,14.121562186330868,-76.47234614732835,40.44530435084883,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.278000-05:00,0.0148606656384044,0.0376949572483829,-0.009038906662499
11040,9.019607843137257,0.062377866849261165,2.8064562451514274,8.174610151266409,0,31,Nissan March,0,0,12.558408613924623,-76.70096302669258,42.7003488065908,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.329000-05:00,0.0414926829115307,0.0046712558297063,0.0037444616286015
11041,9.019607843137257,-0.049093368654980596,1.040495881325319,8.117134280861105,0,31,Nissan March,0,0,12.558408613924623,-76.70096302669258,43.39420863912678,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.378000-05:00,0.0233829111658048,-0.0283524455889702,0.0080055843923017
11042,9.019607843137257,-0.9554029790590317,0.2621111479584395,10.875976060315692,0,31,Nissan March,0,0,12.905776074459352,-76.70096302669258,43.04727872285879,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.428000-05:00,-0.0266852813076725,0.0089323785934065,-0.0026472225169487
11043,9.019607843137257,-0.7033810553103115,-0.744924100834961,12.255396950042988,0,31,Nissan March,0,0,13.253143534994072,-74.87202799177888,43.04727872285879,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.477000-05:00,-0.0458603337443234,-0.0358094104254455,-0.0069083452806489
11044,9.019607843137257,-1.1104933936736285,2.3053710730464982,8.615258491040406,0,31,Nissan March,0,0,12.732092344191985,-74.64341111241467,42.87381376472478,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.528000-05:00,-0.0309464040713727,0.0717839393579845,-0.0058430645897238
11045,9.019607843137257,-0.5192111879554779,1.2740113013353829,7.604641103080478,0,31,Nissan March,0,0,13.079459804726712,-77.8440474235136,44.26153342979677,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.578000-05:00,-0.0192283164711971,-0.0059815510795441,-0.0026472225169487
11046,9.019607843137257,0.9105285717728384,0.2572462433748965,11.57526581691356,0,31,Nissan March,0,0,13.77419472579615,-76.01511238859993,41.48609409965281,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.628000-05:00,0.0105995428747042,-0.0858776028989229,-0.0069083452806489
11047,9.019607843137257,-0.02001391591474344,0.1404885333698646,8.52425502956534,0,31,Nissan March,0,0,12.558408613924623,-74.41479423305046,42.3534188903228,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.677000-05:00,0.0436232442933808,-0.0549844628620964,0.0069403037013767
11048,9.803921568627452,-0.1411783023323978,0.6513035146418794,9.453448267784422,0,31,Nissan March,0,0,14.295245916598228,-75.32926175050729,43.39420863912678,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.728000-05:00,0.0105995428747042,0.0036059751387812,0.0026791809376765
11049,9.803921568627452,-0.5385974897823023,0.9480626942380024,9.271441344834292,0,31,Nissan March,0,0,15.163664567935037,-77.3868136647852,41.6595590577868,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.778000-05:00,0.0638635774209567,-0.0208954807524948,0.0090708650832268
11050,9.803921568627452,-1.425520798359529,0.967522312572174,8.691892984914144,0,31,Nissan March,0,0,12.558408613924623,-77.15819678542098,42.3534188903228,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.828000-05:00,0.0596024546572565,0.0653922552124342,0.013331987846927
11051,9.411764705882351,-0.3156550187738192,0.3983284762976435,8.854741284395839,0,31,Nissan March,0,0,13.77419472579615,-75.10064487114309,42.1799539321888,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.878000-05:00,0.0116648235656293,0.018519904811732,-0.0015819418260236
11052,9.411764705882351,-1.212271478264458,-1.2216847500221748,10.660441546295804,0,31,Nissan March,0,0,13.253143534994072,-77.15819678542098,41.6595590577868,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.928000-05:00,-0.0234894392348973,-0.0326135683526704,0.0016139002467514
11053,9.411764705882351,-1.1880386009809272,1.249686778417668,8.615258491040406,0,31,Nissan March,0,0,12.558408613924623,-78.07266430287783,43.04727872285879,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:17.977000-05:00,0.02657875323858,0.0526088869213336,-0.0026472225169487
11054,9.411764705882351,-1.4885262792967089,1.1280641638290931,9.621086223133224,0,31,Nissan March,0,0,13.77419472579615,-75.10064487114309,41.8330240159208,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:18.028000-05:00,0.0031425780382289,-0.0059815510795441,0.0005486195558264
11055,9.411764705882351,-0.2574961132933453,0.7534665108962824,8.184189463000626,0,31,Nissan March,0,0,12.037357423122543,-74.64341111241467,44.60846334606477,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:18.078000-05:00,-0.0394686495987731,-0.0049162703886191,-0.0196917135717495
11056,9.411764705882351,-0.6936879043968995,0.9480626942380024,7.456161771200111,0,31,Nissan March,0,0,13.60051099552879,-75.32926175050729,43.74113855539477,Cambio de línea agresivo izquierda,36,2022-02-02 20:22:18.127000-05:00,0.0148606656384044,0.0270421503391324,0.0005486195558264
11057,9.019607843137257,-0.378660499710999,0.1550832471204936,10.07131387464144,0,31,Nissan March,0,0,13.42682726526143,-76.01511238859993,42.52688384845679,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.177000-05:00,0.0074037008019291,0.0163893434298819,0.0101361457741518
11058,9.019607843137257,0.41617787518881055,0.6075193733899924,11.081931262601366,0,31,Nissan March,0,0,12.037357423122543,-74.18617735368626,42.87381376472478,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.228000-05:00,-0.0309464040713727,0.0025406944478562,-0.0079736259715739
11059,9.019607843137257,-0.14602487778910334,1.196172827998695,8.940955090003794,0,31,Nissan March,0,0,12.905776074459352,-73.95756047432204,42.7003488065908,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.277000-05:00,-0.0309464040713727,0.0036059751387812,-0.0079736259715739
11060,9.019607843137257,1.14801076915144,0.9918468354898892,11.35973130289367,0,31,Nissan March,0,0,13.42682726526143,-76.92957990605677,43.220743680992776,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.328000-05:00,-0.016032474398422,0.0462172027757833,-0.0037125032078737
11061,9.019607843137257,0.8475230908356586,0.6123842779735353,11.1010898860698,0,31,Nissan March,0,0,11.863673692855189,-76.24372926796416,41.312629141518805,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.379000-05:00,-0.0522520178898737,-0.0741595152987474,0.0005486195558264
11062,9.019607843137257,-1.0329481863663303,2.6069951572261645,9.14691029228947,0,31,Nissan March,0,0,12.384724883657263,-74.64341111241467,40.792234267116825,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.429000-05:00,0.0351009987659804,0.0504783255394835,0.0058750230104516
11063,9.019607843137257,-3.281759198277987,-0.4092456845704941,7.935127357910977,0,31,Nissan March,0,0,14.468929646865588,-75.55787862987151,43.220743680992776,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.478000-05:00,0.006338420111004,0.0856325883400102,-0.0175611521898994
11064,9.019607843137257,1.2255559764587385,-0.511408680824897,9.683351749405636,0,31,Nissan March,0,0,14.642613377132948,-76.70096302669258,42.7003488065908,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.528000-05:00,-0.0011185447254712,-0.0762900766805974,0.0016139002467514
11065,9.019607843137257,-1.4158276474461162,-0.384921161652779,12.700834945684091,0,31,Nissan March,0,0,12.558408613924623,-74.87202799177888,42.0064889740548,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.578000-05:00,0.0127301042565543,0.0707186586670594,0.0122667071560019
11066,9.019607843137257,-1.3576687419656424,0.2961654800432405,7.848913552303021,0,31,Nissan March,0,0,13.60051099552879,-74.87202799177888,44.088068471662766,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.628000-05:00,0.0393621215296806,0.0792409041944599,0.0175931106106272
11067,9.019607843137257,-2.108887937755097,-0.3070826883160911,11.843486545471643,0,31,Nissan March,0,0,13.77419472579615,-77.8440474235136,43.91460351352876,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.678000-05:00,0.0351009987659804,0.0366296765574578,0.0154625492287771
11068,9.019607843137257,0.6245806198271753,0.4421126175495304,8.917006810668251,0,31,Nissan March,0,0,12.905776074459352,-76.70096302669258,42.7003488065908,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.728000-05:00,0.0244481918567299,0.0174546241208069,-0.0069083452806489
11069,9.019607843137257,1.3806463910733355,2.0134767980339188,9.611506911399006,0,31,Nissan March,0,0,9.779468929646864,-76.70096302669258,42.7003488065908,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.778000-05:00,0.0340357180750553,-0.0315482876617453,0.013331987846927
11070,9.019607843137257,-0.3447344715140559,-0.579517344994499,10.430538064674588,0,31,Nissan March,0,0,13.94787845606351,-75.7864955092357,43.04727872285879,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.828000-05:00,0.0169912270202545,-0.088008164280773,0.0101361457741518
11071,9.019607843137257,-1.381901619249174,1.4734723892606458,7.628589382416022,0,31,Nissan March,0,0,13.94787845606351,-77.15819678542098,44.088068471662766,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.878000-05:00,-0.0043143867982464,-0.0081121124613942,0.0080055843923017
11072,9.019607843137257,-0.3011152924037004,0.1502183425369506,10.291638044528437,0,31,Nissan March,0,0,13.253143534994072,-76.24372926796416,42.0064889740548,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.928000-05:00,-0.0266852813076725,-0.0422010945709958,-0.0015819418260236
11073,9.019607843137257,0.06722444230596736,0.7388717971456533,9.079855110149946,1,31,Nissan March,0,0,13.42682726526143,-76.01511238859993,41.48609409965281,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:18.978000-05:00,-0.0352075268350729,-0.0549844628620964,0.0090708650832268
11074,9.803921568627452,-0.7663865362474909,0.996711740073432,9.913255231026852,1,31,Nissan March,0,0,12.037357423122543,-76.92957990605677,42.87381376472478,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:19.028000-05:00,-0.0139019130165719,0.0078670979024814,0.034637601665428
11075,9.803921568627452,-1.1347262709571588,1.2545516830012111,9.06548614254862,1,31,Nissan March,0,0,12.211041153389903,-77.15819678542098,42.7003488065908,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:19.079000-05:00,-0.0224241585439723,0.0685880972852093,0.1124030921029567
11076,9.803921568627452,-3.7712633194053087,-1.1341164675184008,9.913255231026852,1,31,Nissan March,0,0,13.60051099552879,-74.87202799177888,42.3534188903228,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:19.128000-05:00,-0.122560543490927,0.3732583748897738,0.2370409329411876
11077,9.019607843137257,-3.7761098948620146,-0.71086976875016,7.9255480461767585,1,31,Nissan March,0,0,12.037357423122543,-75.10064487114309,41.139164183384814,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:19.179000-05:00,-0.0874062806904003,0.5181365488555807,0.3648746158521936
11078,9.019607843137257,-5.249468833700686,-0.4238403983211231,9.985100069033482,1,31,Nissan March,0,0,12.905776074459352,-78.52989806160625,43.74113855539477,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:19.228000-05:00,-0.1129730172726016,0.4733947598367286,0.4575540359626731
11079,9.019607843137257,-7.1541729881862075,0.3399496212951274,7.159203107439373,1,31,Nissan March,0,0,12.211041153389903,-77.15819678542098,42.7003488065908,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:19.278000-05:00,-0.1747592973462545,0.4425016197999021,0.4937735794541247
11080,9.019607843137257,-5.302781163724454,-0.8762765245906218,10.018627660103244,1,31,Nissan March,0,0,10.47420385071631,-76.24372926796416,41.6595590577868,Cambio de línea agresivo izquierda,34,2022-02-02 20:22:19.328000-05:00,-0.1545189642186785,-0.0379399718072956,0.4469012290534225
11081,9.019607843137257,-6.732520923452771,-0.628166390829929,6.900561690615506,1,31,Nissan March,0,0,9.084734008577426,-76.24372926796416,42.7003488065908,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:19.378000-05:00,-0.1619759290551539,0.1080034828494362,0.4799249304720991
11082,9.019607843137257,-6.591970235208294,0.2085971975394665,7.264575536515763,1,31,Nissan March,0,0,9.258417738844786,-79.21574869969889,42.52688384845679,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:19.428000-05:00,-0.1609106483642288,0.0984159566311108,0.4660762814900734
11083,9.019607843137257,-5.307627739181161,-0.1514057416427152,7.81538596123326,1,31,Nissan March,0,0,9.258417738844786,-77.8440474235136,41.8330240159208,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:19.477000-05:00,-0.1438661573094281,0.0217157468845071,0.4809902111630241
11084,9.019607843137257,-5.511183908362819,1.5269863396796188,7.88723079923989,1,31,Nissan March,0,0,8.737366548042706,-77.6154305441494,41.6595590577868,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:19.528000-05:00,-0.0937979648359507,0.0483477641576334,0.5076222284361505
11085,9.019607843137257,-7.871466155778718,-0.2730283562312902,8.658365393844385,1,31,Nissan March,0,0,7.347896705903822,-77.15819678542098,43.39420863912678,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:19.578000-05:00,-0.1758245780371796,-0.0304830069708203,0.478859649781174
11086,9.019607843137257,-6.015227755860259,2.8697000047374868,6.6323409620574205,1,31,Nissan March,0,0,8.216315357240628,-78.30128118224202,41.8330240159208,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:19.627000-05:00,-0.0852757193085502,0.0014754137569311,0.4650110007991484
11087,9.019607843137257,-4.919901702644668,1.9988820842832893,8.059658410455802,1,31,Nissan March,0,0,6.479478054567024,-76.47234614732835,40.61876930898282,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:19.679000-05:00,-0.0043143867982464,-0.3053254252294833,0.4160080890165961
11088,9.019607843137257,-3.2429865946243375,-1.1827655133538306,9.759986243279377,1,31,Nissan March,0,0,5.611059403230218,-77.15819678542098,41.6595590577868,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:19.728000-05:00,-0.0874062806904003,-0.3170435128296589,0.3361120371972173
11089,9.019607843137257,-2.995811246332324,-0.6135716770793,8.107554969126888,1,31,Nissan March,0,0,6.132110594032305,-76.92957990605677,41.139164183384814,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:19.777000-05:00,-0.0948632455268757,-0.2936073376293078,0.2199964418863868
11090,9.019607843137257,-1.5321454584070644,-0.487084157907182,9.20917581856188,1,31,Nissan March,0,0,8.04263162697326,-78.98713182033467,41.312629141518805,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:19.828000-05:00,-0.0075102288710215,-0.5226426861781936,0.118794776248507
11091,9.019607843137257,1.5793559847982879,2.115639794288322,8.897848187199816,1,31,Nissan March,0,0,6.132110594032305,-76.92957990605677,39.75144451831285,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:19.878000-05:00,0.0244481918567299,-0.55140526483317,-0.0346056432447002
11092,9.019607843137257,0.8329833644655398,0.9480626942380024,10.133579400913852,1,31,Nissan March,0,0,7.000529245369103,-77.15819678542098,40.61876930898282,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:19.928000-05:00,0.0670594194937319,-0.2467349872286055,-0.1539170806283059
11093,9.019607843137257,4.836254691704825,-1.7665540633789905,13.99883168567054,1,31,Nissan March,0,0,6.653161784834384,-78.52989806160625,41.312629141518805,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:19.978000-05:00,0.005273139420079,-0.3127823900659587,-0.2487270621206354
11094,9.019607843137257,3.0866409518339024,-0.642761104580558,8.236875677538821,1,31,Nissan March,0,0,7.347896705903822,-78.98713182033467,41.6595590577868,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:20.028000-05:00,0.1096706471307339,-0.0059815510795441,-0.3094480615033633
11095,9.019607843137257,5.4469231992498015,-4.451981393494726,15.033397352966013,1,31,Nissan March,0,0,7.8689478967059,-78.75851494097044,41.8330240159208,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:20.078000-05:00,0.0542760512026313,-0.1711000581729269,-0.3904093940136671
11096,9.019607843137257,4.0801889204586645,-0.574652440410956,9.788724178482028,1,31,Nissan March,0,0,8.216315357240628,-76.47234614732835,43.220743680992776,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:20.128000-05:00,0.1096706471307339,-0.0219607614434199,-0.4681748844511958
11097,9.019607843137257,6.1012108859051315,-2.1362868117282585,12.906790147969764,1,31,Nissan March,0,0,7.8689478967059,-77.3868136647852,41.8330240159208,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:20.178000-05:00,-0.0618395441081991,-0.1892098299186528,-0.5832251990711013
11098,8.627450980392156,4.1868135805062,-0.7205995779172459,8.24166533340593,1,31,Nissan March,0,0,9.432101469112144,-80.35883309651992,43.39420863912678,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:20.228000-05:00,0.0010120166563788,-0.0187649193706447,-0.6460767598356792
11099,8.627450980392156,3.968717684954423,2.2664518363781547,10.665231202162913,1,31,Nissan March,0,0,9.084734008577426,-77.6154305441494,42.7003488065908,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:20.278000-05:00,-0.0139019130165719,-0.1274235498449999,-0.6908185488545313
11100,8.627450980392156,5.665019094801578,-0.0395129362212263,8.24166533340593,1,31,Nissan March,0,0,9.779468929646864,-76.24372926796416,42.7003488065908,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:20.327000-05:00,0.0723858229483571,-0.0986609711900235,-0.6918838295454564
11101,8.627450980392156,8.015608191304064,-0.1076216003908282,14.78433524787636,1,31,Nissan March,0,0,11.863673692855189,-75.32926175050729,42.7003488065908,Cambio de línea agresivo izquierda,32,2022-02-02 20:22:20.378000-05:00,-0.058643702035424,-0.2616489169015563,-0.7217116888913578
11102,8.627450980392156,5.650479368431459,-0.642761104580558,10.06173456290722,1,31,Nissan March,0,0,12.211041153389903,-76.24372926796416,43.39420863912678,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:20.428000-05:00,0.1075400857488838,0.1207868511405368,-0.7099936012911823
11103,8.627450980392156,6.038205404967951,-0.80816786042102,10.746655351903762,1,31,Nissan March,0,0,12.558408613924623,-79.90159933779151,41.6595590577868,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:20.477000-05:00,0.0798427877848325,-0.046462217334696,-0.7153200047458075
11104,8.627450980392156,5.73771772665217,-0.2389740241464892,10.009048348369026,1,31,Nissan March,0,0,12.732092344191985,-76.01511238859993,40.792234267116825,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:20.528000-05:00,0.1352373837129351,-0.046462217334696,-0.6524684439812295
11105,8.627450980392156,3.4210546583466277,0.2037322929559235,8.121923936728212,1,31,Nissan March,0,0,13.77419472579615,-75.10064487114309,41.8330240159208,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:20.578000-05:00,0.0734511036392822,-0.0304830069708203,-0.5960085673622019
11106,8.627450980392156,5.316065661918734,0.5491405183874764,10.521541526149653,1,31,Nissan March,0,0,15.163664567935037,-75.10064487114309,42.52688384845679,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:20.628000-05:00,0.0841039105485327,0.1804425698323397,-0.5416792521250242
11107,8.627450980392156,5.781336905762526,-0.0930268866401992,10.334744947332414,1,31,Nissan March,0,0,17.595236791678076,-76.47234614732835,42.52688384845679,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:20.677000-05:00,0.0468190863661559,0.1410271842681128,-0.4575220775419453
11108,8.627450980392156,3.561605346591106,-0.9200606658425088,8.902637843066925,1,31,Nissan March,0,0,17.595236791678076,-76.92957990605677,42.52688384845679,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:20.728000-05:00,0.0010120166563788,0.2038787450326908,-0.3584509732859156
11109,8.627450980392156,1.4921176265775773,-0.433570207488209,9.645034502468768,1,31,Nissan March,0,0,17.595236791678076,-75.10064487114309,41.139164183384814,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:20.777000-05:00,0.0244481918567299,0.3029498492887205,-0.2252908869202843
11110,8.627450980392156,1.5599696829714633,0.4177880946318155,11.60879340798332,1,31,Nissan March,0,0,14.989980837667666,-74.87202799177888,42.3534188903228,Cambio de línea agresivo izquierda,30,2022-02-02 20:22:20.828000-05:00,-5.326403454624512e-05,0.314667936888896,-0.1368725895735051
11111,8.627450980392156,-0.3592741978841747,0.6464386100583364,8.188979118867735,1,31,Nissan March,0,0,17.07418560087599,-74.87202799177888,43.74113855539477,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:20.878000-05:00,0.0585371739663315,0.4403710584180519,-0.0452584501539507
11112,8.627450980392156,-0.7421536589639606,-0.3946509708198651,9.419920676714662,1,31,Nissan March,0,0,15.858399489004473,-76.47234614732835,43.91460351352876,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:20.928000-05:00,-0.0575784213444989,0.2677955864881938,-0.0239528363354497
11113,8.627450980392156,-1.9731838249673241,2.7237528672311964,11.182514035810648,1,31,Nissan March,0,0,17.07418560087599,-73.95756047432204,43.39420863912678,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:20.977000-05:00,0.0830386298576077,0.2550122181970932,0.0186583913015522
11114,8.627450980392156,-1.658156420281424,1.8626647559440856,8.414092944621842,1,31,Nissan March,0,0,15.163664567935037,-73.72894359495784,44.60846334606477,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:21.028000-05:00,0.0340357180750553,0.2155968326328663,0.013331987846927
11115,8.627450980392156,-2.525693427031827,-0.7205995779172459,9.510924138189726,1,31,Nissan March,0,0,15.858399489004473,-75.10064487114309,42.87381376472478,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:21.078000-05:00,-0.017097755089347,0.0046712558297063,0.0058750230104516
11116,8.627450980392156,-0.5482906406957142,-0.487084157907182,8.763737822920774,1,31,Nissan March,0,0,15.511032028469751,-76.01511238859993,43.220743680992776,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:21.128000-05:00,-0.0522520178898737,0.0131935013571067,0.0207889526834023
11117,8.627450980392156,-0.8633180453816147,1.059955499659491,9.649824158335877,1,31,Nissan March,0,0,16.72681814034127,-76.24372926796416,40.96569922525081,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:21.179000-05:00,-0.0362728075259979,-0.1348805146814752,0.0591390575567041
11118,8.235294117647058,-1.430367373816235,-1.2654688912740617,8.845161972661623,1,31,Nissan March,0,0,17.595236791678076,-75.10064487114309,41.48609409965281,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:21.229000-05:00,-0.1193647014181519,-0.109313778099274,0.0431598471928284
11119,8.235294117647058,-1.1347262709571588,0.8896838392354863,10.689179481498456,0,31,Nissan March,0,0,16.205766949539193,-75.10064487114309,43.220743680992776,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:21.279000-05:00,-0.0629048247991242,-0.1487291636635009,0.078314109993355
11120,8.235294117647058,-0.470745433388416,0.6367088008912504,5.985737419997752,0,31,Nissan March,0,0,16.379450679806553,-75.32926175050729,44.78192830419875,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:21.328000-05:00,-0.0202935971621222,-0.1039873746446488,0.0793793906842801
11121,8.235294117647058,-0.7857728380743161,1.351849774672071,10.473644967478569,0,31,Nissan March,0,0,16.55313441007391,-76.92957990605677,44.95539326233276,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:21.379000-05:00,0.0606677353481816,0.0174546241208069,0.097489162430006
11122,8.235294117647058,-0.3544276224274683,-0.5405981083261551,9.702510372874071,0,31,Nissan March,0,0,15.684715758737113,-75.32926175050729,42.3534188903228,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:21.429000-05:00,0.0020772973473038,0.0632616938305841,0.0879016362116805
11123,8.235294117647058,-1.8762523158332012,2.062125843869349,7.168782419173591,0,31,Nissan March,0,0,15.337348298202391,-74.87202799177888,43.39420863912678,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:21.477000-05:00,0.070255261566507,-0.0091773931523193,0.0942933203572308
11124,8.235294117647058,0.32409294151139356,-1.9368257238029956,12.88284186863422,0,31,Nissan March,0,0,16.032083219271833,-73.95756047432204,43.74113855539477,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:21.528000-05:00,-0.0075102288710215,0.0760450621216847,0.1060114079574064
11125,8.235294117647058,-2.3948358897007607,0.6415737054747934,10.24853114172446,0,31,Nissan March,0,0,14.642613377132948,-77.15819678542098,45.47578813673474,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:21.578000-05:00,0.0351009987659804,0.0462172027757833,0.118794776248507
11126,8.235294117647058,0.08661074413279168,0.9140083621532012,10.971769177657867,0,31,Nissan March,0,0,16.032083219271833,-75.32926175050729,42.3534188903228,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:21.628000-05:00,-0.0053796674891715,0.1282438159770122,0.1060114079574064
11127,8.235294117647058,-2.0652687586447422,1.308065633420184,8.84995162852873,0,31,Nissan March,0,0,13.77419472579615,-76.47234614732835,42.1799539321888,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:21.677000-05:00,0.027644033929505,0.2571427795789432,0.1273170217759074
11128,8.235294117647058,-2.356063286047111,0.8215751750658844,9.084644766017057,0,31,Nissan March,0,0,14.468929646865588,-74.64341111241467,43.220743680992776,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:21.727000-05:00,-0.058643702035424,0.1016117987038859,0.1049461272664813
11129,8.235294117647058,0.013912112282199685,1.201037732582238,9.338496526973811,0,31,Nissan March,0,0,15.163664567935037,-76.01511238859993,42.52688384845679,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:21.778000-05:00,-0.0618395441081991,0.0153240627389568,0.0804446713752052
11130,8.235294117647058,-2.0701153341014473,1.9745575613655748,9.434289644315989,0,31,Nissan March,0,0,15.511032028469751,-76.47234614732835,43.91460351352876,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:21.828000-05:00,-0.1023202103633511,-0.0198302000615698,0.07724882930243
11131,8.235294117647058,-0.5192111879554779,1.5318512442631618,9.63545519073455,0,31,Nissan March,0,0,13.77419472579615,-76.01511238859993,42.52688384845679,Cambio de línea agresivo izquierda,28,2022-02-02 20:22:21.878000-05:00,-0.0575784213444989,-0.0155690772978696,0.0836405134479803
11132,8.235294117647058,-1.629076967541187,-0.0395129362212263,9.558820696860812,0,31,Nissan March,0,0,16.032083219271833,-75.32926175050729,41.312629141518805,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:21.928000-05:00,-0.1204299821090769,0.0451519220848582,0.0964238817390809
11133,8.235294117647058,-2.2494386259995753,1.191307923415152,7.786648026030607,0,31,Nissan March,0,0,13.60051099552879,-74.41479423305046,43.04727872285879,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:21.978000-05:00,-0.0831451579267001,-0.0645719890804219,0.0836405134479803
11134,8.235294117647058,-1.527298882950358,0.6172491825570784,8.270403268608582,0,31,Nissan March,0,0,15.337348298202391,-75.32926175050729,43.39420863912678,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:22.028000-05:00,-0.0245547199258224,-0.0326135683526704,0.0847057941389053
11135,8.235294117647058,-1.7260084766753108,0.4518424267166164,9.965941445565049,0,31,Nissan March,0,0,15.684715758737113,-79.44436557906309,43.04727872285879,Cambio de línea agresivo izquierda,26,2022-02-02 20:22:22.078000-05:00,0.0329704373841303,0.0632616938305841,0.0953586010481559
