id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5618,9.803921568627452,-2.7821279205045246,0.002944547511091966,7.786648026030607,0,18,Nissan March,0,0,13.94787845606351,-73.0430929568652,41.6595590577868,Aceleración repentina,20,2022-02-02 20:00:55.709000-05:00,0.0031425780382289,-0.0091773931523193,0.0175931106106272
5619,9.803921568627452,-2.6173443549765154,0.8834922771323742,10.420958752940372,0,18,Nissan March,0,0,14.121562186330868,-74.18617735368626,40.792234267116825,Aceleración repentina,20,2022-02-02 20:00:55.759000-05:00,-0.0032491061073213,0.0813714655763099,-0.0047777838987988
5620,9.803921568627452,-1.1924511707049057,0.38727200961098884,10.090472498109872,0,18,Nissan March,0,0,13.42682726526143,-73.72894359495784,40.09837443458083,Aceleración repentina,22,2022-02-02 20:00:55.810000-05:00,0.0095342621837792,0.0419560800120831,0.0197236719924773
5621,9.803921568627452,-2.9032923069221783,0.8883571817159174,10.612544987624718,0,18,Nissan March,0,0,12.558408613924623,-73.50032671559362,40.61876930898282,Aceleración repentina,22,2022-02-02 20:00:55.859000-05:00,-0.0107060709437967,-0.0635067083894968,0.0122667071560019
5622,9.803921568627452,-3.0874621742770127,-0.47868100625966487,9.736037963943833,0,18,Nissan March,0,0,11.689989962587829,-73.72894359495784,41.48609409965281,Aceleración repentina,22,2022-02-02 20:00:55.910000-05:00,-0.037338088216923,0.0163893434298819,0.0005486195558264
5623,9.803921568627452,-1.245763500728673,0.6110576204539665,9.084644766017057,0,18,Nissan March,0,0,13.94787845606351,-76.24372926796416,40.96569922525081,Aceleración repentina,22,2022-02-02 20:00:55.959000-05:00,-0.0085755095619466,-0.0304830069708203,0.0080055843923017
5624,9.803921568627452,-2.176305988416255,-1.8213946713175324,10.02820697183746,0,18,Nissan March,0,0,13.253143534994072,-74.41479423305046,41.6595590577868,Aceleración repentina,22,2022-02-02 20:00:56.010000-05:00,-0.0469256144352484,-0.0326135683526704,-0.0037125032078737
5625,9.803921568627452,-2.8112073732447618,1.1072778879753522,9.81746211368468,0,18,Nissan March,0,0,13.42682726526143,-74.18617735368626,40.792234267116825,Aceleración repentina,22,2022-02-02 20:00:56.059000-05:00,-0.037338088216923,-0.0432663752619209,-0.0026472225169487
5626,9.803921568627452,-1.396007339886564,1.4137668767385616,9.554031040993705,0,18,Nissan March,0,0,12.211041153389903,-74.41479423305046,41.6595590577868,Aceleración repentina,22,2022-02-02 20:00:56.110000-05:00,-0.0192283164711971,0.0110629399752566,0.0239847947561775
5627,9.411764705882351,-2.413788185794857,0.3288931546084729,10.109631121578309,0,18,Nissan March,0,0,11.863673692855189,-75.32926175050729,40.96569922525081,Aceleración repentina,20,2022-02-02 20:00:56.160000-05:00,0.0105995428747042,0.0238463082663572,0.0261153561380276
5628,9.411764705882351,-2.796667646874643,0.29970372710721493,8.797265413990536,0,18,Nissan March,0,0,11.863673692855189,-75.32926175050729,41.6595590577868,Aceleración repentina,20,2022-02-02 20:00:56.210000-05:00,0.0436232442933808,-0.0411358138800708,0.0282459175198777
5629,9.411764705882351,-2.1181470829357814,0.2315950629376129,11.38846923809632,0,18,Nissan March,0,0,12.211041153389903,-73.50032671559362,41.312629141518805,Aceleración repentina,20,2022-02-02 20:00:56.260000-05:00,-0.0085755095619466,0.0206504661935821,0.0026791809376765
5630,9.411764705882351,-1.0325141806336022,-0.28894972750148795,9.357655150442248,0,18,Nissan March,0,0,13.079459804726712,-76.01511238859993,39.75144451831285,Aceleración repentina,20,2022-02-02 20:00:56.309000-05:00,-0.0192283164711971,-0.0336788490435954,-0.0058430645897238
5631,9.019607843137257,-1.0034347278933653,0.7813292808779714,10.085682842242765,0,18,Nissan March,0,0,11.689989962587829,-75.55787862987151,40.792234267116825,Aceleración repentina,22,2022-02-02 20:00:56.360000-05:00,0.0414926829115307,-0.0113079545341694,0.0250500754471025
5632,9.019607843137257,-1.488092273563981,0.951600941301976,11.944069318680926,0,18,Nissan March,0,0,13.42682726526143,-72.35724231877256,40.792234267116825,Aceleración repentina,22,2022-02-02 20:00:56.409000-05:00,0.0542760512026313,-0.0581803049348716,0.0271806368289526
5633,9.019607843137257,-2.927525184205709,0.6694364754564824,11.484262355438494,0,18,Nissan March,0,0,11.516306232320469,-74.41479423305046,40.27183939271482,Aceleración repentina,22,2022-02-02 20:00:56.459000-05:00,0.0393621215296806,0.0163893434298819,0.034637601665428
5634,8.627450980392156,-1.0955196615707825,0.8153836129627722,9.827041425418898,0,18,Nissan March,0,0,12.558408613924623,-74.41479423305046,42.3534188903228,Aceleración repentina,22,2022-02-02 20:00:56.510000-05:00,-0.0107060709437967,-0.0208954807524948,-0.0047777838987988
5635,8.627450980392156,-1.488092273563981,0.5672734792020796,10.92866227485389,0,18,Nissan March,0,0,13.42682726526143,-75.55787862987151,41.8330240159208,Aceleración repentina,22,2022-02-02 20:00:56.560000-05:00,0.005273139420079,-0.0571150242439465,0.0175931106106272
5636,8.627450980392156,-2.5397991476692168,-0.089488639576225,9.736037963943833,0,18,Nissan March,0,0,14.121562186330868,-75.10064487114309,41.48609409965281,Aceleración repentina,22,2022-02-02 20:00:56.610000-05:00,-0.0543825792717238,-0.0315482876617453,0.0005486195558264
5637,8.627450980392156,-1.953363517407772,-1.6803124383947852,11.364520958760778,0,18,Nissan March,0,0,13.60051099552879,-74.87202799177888,40.61876930898282,Aceleración repentina,22,2022-02-02 20:00:56.660000-05:00,-0.0213588778530472,0.0323685537937576,-0.0058430645897238
5638,7.84313725490196,-0.804725134168413,0.18781092168572577,8.447620535691604,0,18,Nissan March,0,0,13.253143534994072,-75.32926175050729,41.312629141518805,Aceleración repentina,22,2022-02-02 20:00:56.709000-05:00,-0.0490561758170985,-0.003850989697694,0.0090708650832268
5639,7.84313725490196,-3.5575799935775096,-0.8094945179405887,10.885555372049913,0,18,Nissan March,0,0,11.516306232320469,-75.32926175050729,40.27183939271482,Aceleración repentina,22,2022-02-02 20:00:56.759000-05:00,-0.0842104386176252,0.0451519220848582,-0.0026472225169487
5640,7.84313725490196,-1.9388237910376536,0.5040297196160205,9.577979320329248,0,18,Nissan March,0,0,11.689989962587829,-73.27170983622942,40.792234267116825,Aceleración repentina,22,2022-02-02 20:00:56.809000-05:00,-0.0288158426895226,0.0558047289941087,-0.0079736259715739
5641,7.0588235294117645,-1.9485169419510655,-0.7267911400203577,10.03778628357168,0,18,Nissan March,0,0,13.253143534994072,-75.32926175050729,41.6595590577868,Aceleración repentina,20,2022-02-02 20:00:56.859000-05:00,0.0191217884021046,0.0163893434298819,0.0101361457741518
5642,7.0588235294117645,-1.303922406209147,-1.2570657396265446,10.416169097073263,0,18,Nissan March,0,0,13.60051099552879,-74.87202799177888,41.6595590577868,Aceleración repentina,20,2022-02-02 20:00:56.910000-05:00,0.0010120166563788,-0.0315482876617453,-0.0005166611350986
5643,7.0588235294117645,-2.486486817645449,-0.6294930483494978,10.717917416701107,0,18,Nissan March,0,0,13.42682726526143,-76.01511238859993,39.05758468577684,Aceleración repentina,20,2022-02-02 20:00:56.960000-05:00,0.0382968408387555,-0.0347441297345205,0.013331987846927
5644,7.0588235294117645,-2.379862157597913,-1.1840921708733996,9.482186202987071,0,18,Nissan March,0,0,13.079459804726712,-73.27170983622942,41.48609409965281,Aceleración repentina,20,2022-02-02 20:00:57.010000-05:00,-0.0234894392348973,-0.0485927787165461,0.0090708650832268
5645,7.450980392156863,-2.0406018756284827,-0.9749012737810505,10.100051809844093,0,18,Nissan March,0,0,13.079459804726712,-75.55787862987151,41.48609409965281,Aceleración repentina,22,2022-02-02 20:00:57.059000-05:00,-0.0053796674891715,0.061131132448734,-0.0005166611350986
5646,7.450980392156863,-1.396007339886564,-0.9359820371127066,9.295389624169836,0,18,Nissan March,0,0,12.558408613924623,-73.95756047432204,41.6595590577868,Aceleración repentina,22,2022-02-02 20:00:57.109000-05:00,-0.0415992109806232,0.0121282206661817,0.014397268537852
5647,7.450980392156863,-2.253851195723554,1.287279357566443,8.232086021671714,0,18,Nissan March,0,0,12.384724883657263,-75.55787862987151,41.48609409965281,Aceleración repentina,22,2022-02-02 20:00:57.159000-05:00,0.0127301042565543,0.0334338344846827,0.0325070402835779
5648,7.450980392156863,-1.333001858949384,0.48943500586539146,8.514675717831125,0,18,Nissan March,0,0,14.295245916598228,-73.95756047432204,41.6595590577868,Aceleración repentina,20,2022-02-02 20:00:57.210000-05:00,0.0287093146204301,0.0579352903759588,0.0112014264650769
5649,7.450980392156863,-1.7449607727694072,0.4164614371122465,10.56464842895363,0,18,Nissan March,0,0,14.121562186330868,-75.55787862987151,40.44530435084883,Aceleración repentina,20,2022-02-02 20:00:57.260000-05:00,-0.0181630357802721,-0.0262218842071201,0.0154625492287771
5650,7.450980392156863,-2.064834752912013,-0.23057087249897207,9.697720717006964,0,18,Nissan March,0,0,13.94787845606351,-73.95756047432204,41.312629141518805,Aceleración repentina,20,2022-02-02 20:00:57.310000-05:00,0.0212523497839547,0.0600658517578089,0.0090708650832268
5651,7.450980392156863,-1.4153936417133888,-0.9067926096114486,10.45927599987724,0,18,Nissan March,0,0,12.732092344191985,-73.27170983622942,40.44530435084883,Aceleración repentina,20,2022-02-02 20:00:57.360000-05:00,-0.0362728075259979,0.08350202695816,0.0037444616286015
5652,7.450980392156863,-2.0018292719748336,0.6402470479552246,9.683351749405636,0,18,Nissan March,0,0,12.211041153389903,-75.7864955092357,40.96569922525081,Aceleración repentina,20,2022-02-02 20:00:57.410000-05:00,-0.0032491061073213,-0.0358094104254455,0.0154625492287771
5653,7.450980392156863,-3.7126704081921065,-0.5176002429280089,10.157527680249396,0,18,Nissan March,0,0,13.60051099552879,-74.87202799177888,42.7003488065908,Aceleración repentina,20,2022-02-02 20:00:57.460000-05:00,0.0191217884021046,0.0281074310300574,0.0186583913015522
5654,7.450980392156863,-1.866125159187061,0.1148373529325809,9.712089684608287,0,18,Nissan March,0,0,12.905776074459352,-75.32926175050729,41.312629141518805,Aceleración repentina,20,2022-02-02 20:00:57.509000-05:00,0.0116648235656293,0.0632616938305841,0.0069403037013767
5655,7.450980392156863,-1.5753306317846918,-0.3473285825040039,10.32037597973109,0,18,Nissan March,0,0,14.816297107400306,-75.10064487114309,40.792234267116825,Aceleración repentina,20,2022-02-02 20:00:57.559000-05:00,0.005273139420079,-0.0123732352250944,0.0261153561380276
5656,7.450980392156863,-2.1326868093058997,0.1586214941844678,8.67752401731282,0,18,Nissan March,0,0,12.211041153389903,-73.95756047432204,40.96569922525081,Aceleración repentina,20,2022-02-02 20:00:57.610000-05:00,0.0074037008019291,-0.0411358138800708,0.0154625492287771
5657,7.450980392156863,-2.442867638535094,0.032133975012349936,11.60879340798332,0,18,Nissan March,0,0,11.689989962587829,-73.27170983622942,40.44530435084883,Aceleración repentina,20,2022-02-02 20:00:57.659000-05:00,0.0446885249843058,0.0068018172115564,0.0175931106106272
5658,7.450980392156863,-2.0454484510851887,-0.5857089070976109,8.519465373698234,0,18,Nissan March,0,0,11.863673692855189,-74.87202799177888,41.312629141518805,Aceleración repentina,20,2022-02-02 20:00:57.710000-05:00,0.0436232442933808,0.0451519220848582,0.0314417595926528
5659,7.450980392156863,-2.956604636945946,0.8688975633817454,8.701472296648362,0,18,Nissan March,0,0,13.60051099552879,-75.32926175050729,41.6595590577868,Aceleración repentina,20,2022-02-02 20:00:57.759000-05:00,0.0574718932754064,0.082436746267235,0.0420945665019033
5660,7.450980392156863,-1.6092566599816347,-1.3251744037961464,12.408665937790463,0,18,Nissan March,0,0,13.94787845606351,-76.24372926796416,42.7003488065908,Aceleración repentina,20,2022-02-02 20:00:57.810000-05:00,0.006338420111004,0.0973506759401857,0.0175931106106272
5661,7.450980392156863,-2.176305988416255,-0.2111112541648001,9.175648227492118,0,18,Nissan March,0,0,13.42682726526143,-74.64341111241467,41.48609409965281,Aceleración repentina,20,2022-02-02 20:00:57.860000-05:00,-5.326403454624512e-05,0.0099976592843315,0.0154625492287771
5662,7.450980392156863,-2.055141601998601,-1.0430099379506526,11.580055472780668,0,18,Nissan March,0,0,12.732092344191985,-73.72894359495784,41.139164183384814,Aceleración repentina,20,2022-02-02 20:00:57.910000-05:00,0.0148606656384044,0.019585185502657,0.0218542333743274
5663,7.450980392156863,-1.541404603587749,-0.16732711291291308,9.218755130296096,0,18,Nissan March,0,0,10.821571311251027,-72.12862543940835,40.96569922525081,Aceleración repentina,20,2022-02-02 20:00:57.960000-05:00,-0.0362728075259979,0.0163893434298819,0.0090708650832268
5664,7.0588235294117645,-2.137533384762606,-0.22084106333188597,9.194806850960552,0,18,Nissan March,0,0,12.037357423122543,-74.18617735368626,41.8330240159208,Aceleración repentina,20,2022-02-02 20:00:58.009000-05:00,-0.0096407902528717,0.0068018172115564,0.0325070402835779
5665,7.0588235294117645,-2.2247717429833167,-0.8143594225241317,10.976558833524976,0,18,Nissan March,0,0,11.689989962587829,-74.64341111241467,40.44530435084883,Aceleración repentina,20,2022-02-02 20:00:58.059000-05:00,-0.0075102288710215,-0.0219607614434199,0.0218542333743274
5666,7.0588235294117645,-2.3944018839680323,-0.9408469416962497,10.511962214415435,0,18,Nissan March,0,0,10.995255041518387,-75.10064487114309,41.139164183384814,Aceleración repentina,20,2022-02-02 20:00:58.109000-05:00,-0.0288158426895226,-0.0304830069708203,0.0154625492287771
5667,7.0588235294117645,-1.6528758390919902,-0.250030490833144,9.228334442030317,0,18,Nissan March,0,0,12.732092344191985,-74.18617735368626,42.52688384845679,Aceleración repentina,20,2022-02-02 20:00:58.159000-05:00,-0.0469256144352484,-0.02409132282527,0.0037444616286015
5668,7.0588235294117645,-0.8434977378220623,-0.43489686500777797,9.898886263425528,0,18,Nissan March,0,0,12.384724883657263,-76.01511238859993,41.139164183384814,Aceleración repentina,20,2022-02-02 20:00:58.210000-05:00,-0.0298811233804476,0.0121282206661817,0.0112014264650769
5669,7.0588235294117645,-2.646423807716752,-1.5538249192226674,9.223544786163206,0,18,Nissan March,0,0,13.079459804726712,-74.64341111241467,41.8330240159208,Aceleración repentina,18,2022-02-02 20:00:58.259000-05:00,-0.0426644916715482,0.040890799321158,0.0186583913015522
5670,7.0588235294117645,-2.0842210547388382,-0.49814062459383696,8.265613612741474,0,18,Nissan March,0,0,11.168938771785747,-74.41479423305046,40.27183939271482,Aceleración repentina,18,2022-02-02 20:00:58.310000-05:00,-0.037338088216923,0.0483477641576334,0.0122667071560019
5671,7.0588235294117645,-1.8758183101004733,-0.19651654041417105,11.369310614627889,0,18,Nissan March,0,0,9.432101469112144,-74.87202799177888,42.0064889740548,Aceleración repentina,18,2022-02-02 20:00:58.360000-05:00,-0.016032474398422,0.0430213607030081,0.0175931106106272
5672,7.0588235294117645,-2.486486817645449,-0.7316560446039007,9.573189664462138,0,18,Nissan March,0,0,11.168938771785747,-73.95756047432204,40.61876930898282,Aceleración repentina,18,2022-02-02 20:00:58.409000-05:00,-0.0139019130165719,0.0558047289941087,0.0101361457741518
5673,7.0588235294117645,-3.315251220742202,-0.420302151257149,9.410341364980445,0,18,Nissan March,0,0,12.732092344191985,-74.18617735368626,42.52688384845679,Aceleración repentina,18,2022-02-02 20:00:58.459000-05:00,0.0361662794569054,0.0419560800120831,0.0112014264650769
5674,7.0588235294117645,-2.0260621492583644,-0.4446266741748639,10.430538064674588,0,18,Nissan March,0,0,12.905776074459352,-75.32926175050729,40.27183939271482,Aceleración repentina,18,2022-02-02 20:00:58.509000-05:00,0.0116648235656293,0.0014754137569311,0.0048097423195266
5675,7.0588235294117645,-2.147226535676018,-0.6294930483494978,10.411379441206154,0,18,Nissan March,0,0,12.037357423122543,-74.64341111241467,39.75144451831285,Aceleración repentina,18,2022-02-02 20:00:58.560000-05:00,0.0116648235656293,-0.0272871648980451,0.0218542333743274
5676,7.0588235294117645,-1.541404603587749,-0.201381444997714,9.075065454282838,0,18,Nissan March,0,0,12.384724883657263,-73.72894359495784,41.139164183384814,Aceleración repentina,18,2022-02-02 20:00:58.609000-05:00,-0.0085755095619466,-0.0166343579887946,0.0239847947561775
5677,7.0588235294117645,-1.8855114610138857,-0.7316560446039007,10.938241586588106,0,18,Nissan March,0,0,9.258417738844786,-73.95756047432204,40.792234267116825,Aceleración repentina,18,2022-02-02 20:00:58.659000-05:00,-5.326403454624512e-05,0.0004101330660061,0.0218542333743274
5678,7.0588235294117645,-2.2296183184400227,0.2559195858553277,7.504058329871197,0,18,Nissan March,0,0,11.342622502053109,-75.10064487114309,41.139164183384814,Aceleración repentina,18,2022-02-02 20:00:58.710000-05:00,0.0020772973473038,-0.0091773931523193,0.0186583913015522
5679,7.0588235294117645,-2.055141601998601,0.3824071050274459,10.124000089179631,0,18,Nissan March,0,0,11.168938771785747,-76.24372926796416,42.3534188903228,Aceleración repentina,18,2022-02-02 20:00:58.759000-05:00,-0.0107060709437967,0.0163893434298819,0.0080055843923017
5680,7.0588235294117645,-1.9775963946913029,-1.1257133158708834,11.206462315146192,0,18,Nissan March,0,0,12.732092344191985,-73.72894359495784,40.44530435084883,Aceleración repentina,18,2022-02-02 20:00:58.809000-05:00,-0.0085755095619466,0.0281074310300574,0.014397268537852
5681,7.0588235294117645,-1.6044100845249287,0.12456716209966678,9.898886263425528,0,18,Nissan March,0,0,12.905776074459352,-75.7864955092357,40.61876930898282,Aceleración repentina,18,2022-02-02 20:00:58.859000-05:00,0.0191217884021046,-0.0102426738432443,0.0271806368289526
5682,7.0588235294117645,-1.618949810895047,0.027269070428806885,11.062772639132932,0,18,Nissan March,0,0,13.079459804726712,-74.18617735368626,40.09837443458083,Aceleración repentina,18,2022-02-02 20:00:58.910000-05:00,0.0436232442933808,0.0344991151756077,0.0112014264650769
5683,7.0588235294117645,-2.292623799377203,0.046728688762978865,9.788724178482028,0,18,Nissan March,0,0,12.037357423122543,-75.55787862987151,40.44530435084883,Aceleración repentina,18,2022-02-02 20:00:58.960000-05:00,0.0031425780382289,-0.002785709006769,0.0197236719924773
5684,7.0588235294117645,-1.7546539236828196,-0.33273386875337496,9.520503449923943,0,18,Nissan March,0,0,11.168938771785747,-74.41479423305046,41.312629141518805,Aceleración repentina,18,2022-02-02 20:00:59.009000-05:00,-0.017097755089347,-0.0400705331891457,0.0154625492287771
5685,7.0588235294117645,-2.6512703831734585,0.14402678043383887,11.144196788873778,0,18,Nissan March,0,0,11.516306232320469,-73.50032671559362,42.0064889740548,Aceleración repentina,18,2022-02-02 20:00:59.059000-05:00,0.0010120166563788,-0.0485927787165461,0.0218542333743274
5686,7.0588235294117645,-1.5704840563279856,0.022404165845263946,9.17085857162501,0,18,Nissan March,0,0,11.342622502053109,-76.01511238859993,41.8330240159208,Aceleración repentina,18,2022-02-02 20:00:59.109000-05:00,0.0308398760022802,-0.002785709006769,0.0239847947561775
5687,7.0588235294117645,-1.9824429701480089,0.19754073085281187,10.07131387464144,0,18,Nissan March,0,0,12.384724883657263,-74.18617735368626,42.1799539321888,Aceleración repentina,18,2022-02-02 20:00:59.159000-05:00,0.006338420111004,0.0089323785934065,0.0101361457741518
5688,7.0588235294117645,-2.113300507479075,0.4699753875312197,10.559858773086525,0,18,Nissan March,0,0,11.863673692855189,-73.95756047432204,40.61876930898282,Aceleración repentina,18,2022-02-02 20:00:59.210000-05:00,-5.326403454624512e-05,0.0110629399752566,0.0080055843923017
5689,7.0588235294117645,-2.4040950348814443,-0.201381444997714,9.022379239744645,0,18,Nissan March,0,0,12.905776074459352,-75.32926175050729,39.92490947644683,Aceleración repentina,18,2022-02-02 20:00:59.259000-05:00,0.0010120166563788,-0.002785709006769,0.013331987846927
5690,7.0588235294117645,-2.641577232260046,0.2899739179401287,10.047365595305896,0,18,Nissan March,0,0,12.211041153389903,-73.0430929568652,39.92490947644683,Aceleración repentina,18,2022-02-02 20:00:59.309000-05:00,0.0042078587291539,-0.066702550462272,0.0207889526834023
5691,7.0588235294117645,-2.757895043220994,-0.49814062459383696,10.684389825631348,0,18,Nissan March,0,0,10.300520120448942,-73.27170983622942,41.139164183384814,Aceleración repentina,18,2022-02-02 20:00:59.359000-05:00,-0.0117713516347218,-0.0166343579887946,0.0154625492287771
5692,7.0588235294117645,-1.3814676135164454,-0.7559805675216157,11.484262355438494,0,18,Nissan March,0,0,10.47420385071631,-73.95756047432204,40.61876930898282,Aceleración repentina,18,2022-02-02 20:00:59.410000-05:00,-0.0139019130165719,0.0163893434298819,0.0197236719924773
5693,7.0588235294117645,-1.8564320082736487,0.6840311892071115,10.018627660103244,0,18,Nissan March,0,0,12.384724883657263,-73.27170983622942,41.139164183384814,Aceleración repentina,18,2022-02-02 20:00:59.460000-05:00,-0.0075102288710215,-0.0070468317704692,0.0165278299197021
5694,7.0588235294117645,-2.355629280314383,0.1148373529325809,11.292676120754148,0,18,Nissan March,0,0,11.342622502053109,-75.10064487114309,42.1799539321888,Aceleración repentina,18,2022-02-02 20:00:59.510000-05:00,0.0255134725476549,0.0515436062304085,0.013331987846927
5695,7.84313725490196,-2.0599881774553075,0.6061927158704236,9.870148328222877,0,18,Nissan March,0,0,11.516306232320469,-76.24372926796416,40.96569922525081,Aceleración repentina,18,2022-02-02 20:00:59.560000-05:00,0.0201870690930297,0.0376949572483829,0.0229195140652524
5696,7.84313725490196,-1.5026319999340991,-0.031109784573709054,8.893058531332708,0,18,Nissan March,0,0,12.905776074459352,-73.50032671559362,39.92490947644683,Aceleración repentina,18,2022-02-02 20:00:59.610000-05:00,-0.0192283164711971,0.040890799321158,0.014397268537852
5697,7.84313725490196,-1.6528758390919902,0.49916481503247756,10.665231202162913,0,18,Nissan March,0,0,13.42682726526143,-75.55787862987151,40.792234267116825,Aceleración repentina,18,2022-02-02 20:00:59.659000-05:00,0.0031425780382289,-0.0123732352250944,0.0367681630472781
5698,7.84313725490196,-2.9323717596624155,0.11970225751612384,10.67481051389713,0,18,Nissan March,0,0,11.168938771785747,-76.24372926796416,40.61876930898282,Aceleración repentina,18,2022-02-02 20:00:59.710000-05:00,-0.0458603337443234,0.0430213607030081,0.0261153561380276
5699,8.627450980392156,-1.7255744709425826,0.08078302084777989,9.812672457817571,0,18,Nissan March,0,0,10.647887580983667,-73.27170983622942,41.8330240159208,Aceleración repentina,18,2022-02-02 20:00:59.759000-05:00,-0.0181630357802721,0.0430213607030081,0.0154625492287771
5700,8.627450980392156,-2.515566270385686,0.3434878683591017,11.158565756475106,0,18,Nissan March,0,0,10.995255041518387,-76.01511238859993,42.1799539321888,Aceleración repentina,18,2022-02-02 20:00:59.810000-05:00,-0.0330769654532228,-0.0294177262798952,0.0154625492287771
5701,8.627450980392156,-1.9048977628407104,-0.391112723755891,11.014876080461844,0,18,Nissan March,0,0,10.647887580983667,-75.10064487114309,42.1799539321888,Aceleración repentina,18,2022-02-02 20:00:59.860000-05:00,-0.0181630357802721,-0.0581803049348716,0.0197236719924773
5702,7.84313725490196,-2.4380210630783874,0.09051283001486587,9.156489604023683,0,18,Nissan March,0,0,12.211041153389903,-75.32926175050729,42.7003488065908,Aceleración repentina,18,2022-02-02 20:00:59.909000-05:00,-0.0021838254163963,-0.0283524455889702,0.0303764789017278
5703,7.84313725490196,-1.3911607644298578,-0.8776031821101906,11.057982983265823,0,18,Nissan March,0,0,11.342622502053109,-75.10064487114309,41.8330240159208,Aceleración repentina,18,2022-02-02 20:00:59.959000-05:00,0.0148606656384044,-0.0006551476249189,0.0325070402835779
5704,7.84313725490196,-1.7207278954858762,0.3629474866932737,9.621086223133224,0,18,Nissan March,0,0,12.211041153389903,-74.87202799177888,40.27183939271482,Aceleración repentina,18,2022-02-02 20:01:00.009000-05:00,0.0010120166563788,-0.0816164801352227,0.0388987244291282
5705,7.450980392156863,-1.924284064667535,1.0975480788082663,9.587558632063466,0,18,Nissan March,0,0,12.732092344191985,-76.47234614732835,39.75144451831285,Aceleración repentina,18,2022-02-02 20:01:00.060000-05:00,-0.0096407902528717,0.0313032731028326,0.0239847947561775
5706,7.450980392156863,-1.3863141889731516,0.3775422004439025,9.39118274151201,0,18,Nissan March,0,0,9.779468929646864,-74.87202799177888,41.312629141518805,Aceleración repentina,18,2022-02-02 20:01:00.110000-05:00,-0.0043143867982464,0.0696533779761344,0.0303764789017278
5707,7.450980392156863,-2.32170325211744,-0.006785261655994135,11.637531343185971,0,18,Nissan March,0,0,9.953152659914224,-75.10064487114309,41.139164183384814,Aceleración repentina,18,2022-02-02 20:01:00.160000-05:00,-0.0245547199258224,-0.0496580594074712,0.035702882356353
5708,7.450980392156863,-2.4477142139918,-0.32300405958628897,8.093186001525563,0,18,Nissan March,0,0,12.211041153389903,-74.41479423305046,40.61876930898282,Aceleración repentina,18,2022-02-02 20:01:00.210000-05:00,-0.0011185447254712,-0.0187649193706447,0.0186583913015522
5709,7.450980392156863,-1.924284064667535,0.5186244333666495,9.453448267784422,0,18,Nissan March,0,0,12.905776074459352,-75.7864955092357,42.0064889740548,Aceleración repentina,16,2022-02-02 20:01:00.259000-05:00,0.006338420111004,0.0462172027757833,0.0197236719924773
5710,7.450980392156863,-1.5947169336115163,-0.191651635830628,11.182514035810648,0,18,Nissan March,0,0,11.342622502053109,-75.10064487114309,41.139164183384814,Aceleración repentina,16,2022-02-02 20:01:00.309000-05:00,-0.0213588778530472,-0.0315482876617453,0.0271806368289526
5711,7.450980392156863,-3.126234777930662,0.19267582626926882,9.558820696860812,0,18,Nissan March,0,0,12.558408613924623,-75.32926175050729,41.6595590577868,Aceleración repentina,16,2022-02-02 20:01:00.360000-05:00,-0.0394686495987731,-0.0219607614434199,0.0271806368289526
5712,7.450980392156863,-2.8984457314654724,-0.035974689157252104,10.047365595305896,0,18,Nissan March,0,0,11.863673692855189,-73.50032671559362,41.312629141518805,Aceleración repentina,16,2022-02-02 20:01:00.410000-05:00,-0.0394686495987731,0.0419560800120831,0.0175931106106272
5713,7.0588235294117645,-2.00667584743154,0.18781092168572577,11.096300230202692,0,18,Nissan March,0,0,10.47420385071631,-74.87202799177888,40.96569922525081,Aceleración repentina,16,2022-02-02 20:01:00.460000-05:00,-0.0309464040713727,0.0153240627389568,0.0293111982108027
5714,7.0588235294117645,-2.8305936750715865,-0.011650166239537074,9.199596506827662,0,18,Nissan March,0,0,9.953152659914224,-76.01511238859993,41.139164183384814,Aceleración repentina,16,2022-02-02 20:01:00.509000-05:00,-0.0298811233804476,0.0313032731028326,0.0250500754471025
5715,7.0588235294117645,-1.7837333764230563,0.8153836129627722,9.35286549457514,0,18,Nissan March,0,0,10.995255041518387,-73.27170983622942,40.09837443458083,Aceleración repentina,16,2022-02-02 20:01:00.560000-05:00,0.0212523497839547,0.0238463082663572,0.0282459175198777
5716,7.0588235294117645,-1.4541662453670376,-0.22084106333188597,9.63545519073455,0,18,Nissan March,0,0,13.253143534994072,-74.41479423305046,40.96569922525081,Aceleración repentina,16,2022-02-02 20:01:00.610000-05:00,-0.0149671937074969,-0.0208954807524948,0.0271806368289526
5717,7.0588235294117645,-3.116541627017249,0.032133975012349936,9.070275798415729,0,18,Nissan March,0,0,12.558408613924623,-74.87202799177888,42.0064889740548,Aceleración repentina,16,2022-02-02 20:01:00.659000-05:00,-0.0032491061073213,-0.0315482876617453,0.0218542333743274
5718,7.0588235294117645,-1.8079662537065877,-0.021379975406623175,9.233124097897424,0,18,Nissan March,0,0,11.342622502053109,-75.55787862987151,40.792234267116825,Aceleración repentina,16,2022-02-02 20:01:00.710000-05:00,0.0020772973473038,-0.0134385159160195,0.0154625492287771
5719,7.0588235294117645,-1.764347074596232,-0.43489686500777797,8.897848187199816,0,18,Nissan March,0,0,10.821571311251027,-75.32926175050729,38.88411972764285,Aceleración repentina,16,2022-02-02 20:01:00.759000-05:00,0.0191217884021046,0.0355643958665328,0.0250500754471025
