id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12534,-5.738586902618408,-3.547060489654541,9.446864128112793,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,3.825000047683716,-43.38750076293945,60.562503814697266,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.717000-05:00,-0.07536523789167404,0.14034445583820343,0.6884068250656128
12535,-4.864309310913086,-3.339782238006592,9.594022750854492,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,3.3375000953674316,-43.48125076293945,60.39375305175781,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.768000-05:00,-0.08615072071552277,0.13714875280857086,0.7356765866279602
12536,-5.0979084968566895,-4.052544116973877,10.087542533874512,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,2.8500001430511475,-43.51875305175781,60.45000076293945,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.817000-05:00,-0.06937330216169357,0.1384802907705307,0.7830794453620911
12537,-6.481259346008301,-3.9783668518066406,9.747462272644043,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,2.2687501907348633,-43.57500076293945,60.093753814697266,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.867000-05:00,-0.06591129302978516,0.0667102187871933,0.8358084559440613
12538,-4.871487617492676,-4.253840446472168,10.634900093078613,1,16,Nissan March (Xiaomi Redmi Note 9S),0.833875,-77.6500645,1.6687500476837158,-43.59375,59.962501525878906,Giro izquierdo agresivo,27.07740020751953,2022-01-23 19:09:49.916000-05:00,-0.07656362652778625,0.06311506032943726,0.8386046886444092
12539,-5.155336380004883,-4.190131664276123,10.415657997131348,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,0.8062500357627869,-43.59375,59.868751525878906,Giro izquierdo agresivo,23.056608200073242,2022-01-23 19:09:49.967000-05:00,-0.08641702681779861,0.06471290439367294,0.8428656458854675
12540,-4.145565032958984,-4.640580177307129,10.264909744262695,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,-0.13125000894069672,-43.5,59.66250228881836,Giro izquierdo agresivo,23.056608200073242,2022-01-23 19:09:50.017000-05:00,-0.0874822586774826,0.015712186694145203,0.858045220375061
12541,-3.3969109058380127,-6.206084728240967,10.758429527282715,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,-1.1812500953674316,-43.3125,59.493751525878906,Giro izquierdo agresivo,23.056608200073242,2022-01-23 19:09:50.067000-05:00,-0.07469946891069412,-0.04154408723115921,0.8539174199104309
12542,-3.067598581314087,-5.5845489501953125,10.389336585998535,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,-2.15625,-43.01250076293945,59.19375228881836,Giro izquierdo agresivo,23.056608200073242,2022-01-23 19:09:50.117000-05:00,-0.07896039634943008,-0.06045197322964668,0.8239577412605286
12543,-2.2220349311828613,-5.637190818786621,9.623932838439941,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,-3.1125001907348633,-42.78750228881836,59.00625228881836,Giro izquierdo agresivo,23.056608200073242,2022-01-23 19:09:50.167000-05:00,-0.07749570161104202,-0.08481918275356293,0.7963948249816895
12544,-1.0408778190612793,-5.0551371574401855,9.489934921264648,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,-4.087500095367432,-42.618751525878906,58.51875305175781,Giro izquierdo agresivo,23.056608200073242,2022-01-23 19:09:50.217000-05:00,-0.05459319427609444,-0.09706936031579971,0.7448641657829285
12545,-0.2997010350227356,-4.743471622467041,8.924630165100098,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,-4.818750381469727,-42.337501525878906,58.500003814697266,Giro izquierdo agresivo,23.056608200073242,2022-01-23 19:09:50.267000-05:00,-0.04713656008243561,-0.12409964948892593,0.6756240725517273
12546,0.36281174421310425,-4.693222522735596,9.786943435668945,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,-5.662500381469727,-41.90625,58.181251525878906,Giro izquierdo agresivo,23.056608200073242,2022-01-23 19:09:50.317000-05:00,-0.04607132822275162,-0.1665758192539215,0.5999925136566162
12547,0.4992026388645172,-4.924428939819336,10.17009449005127,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,-6.318750381469727,-41.587501525878906,57.76875305175781,Giro izquierdo agresivo,23.056608200073242,2022-01-23 19:09:50.368000-05:00,-0.03382114693522453,-0.19613602757453918,0.5138418078422546
12548,0.4992026388645172,-4.924428939819336,10.17009449005127,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,-6.843750476837158,-40.98750305175781,57.41250228881836,Giro izquierdo agresivo,23.056608200073242,2022-01-23 19:09:50.416000-05:00,-0.03382114693522453,-0.19613602757453918,0.5138418078422546
12549,1.3268201351165771,-4.337589263916016,10.770393371582031,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,-7.237500190734863,-40.66875076293945,57.20625305175781,Giro izquierdo agresivo,23.056608200073242,2022-01-23 19:09:50.467000-05:00,-0.012915950268507004,-0.1810896098613739,0.42795735597610474
12550,1.9869401454925537,-3.893122434616089,11.554940223693848,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,-7.631250381469727,-40.3125,57.000003814697266,Giro izquierdo agresivo,23.056608200073242,2022-01-23 19:09:50.517000-05:00,0.0015978495357558131,-0.1480673849582672,0.3544562757015228
12551,1.771286964416504,-4.029812335968018,11.747562408447266,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,-7.968750476837158,-39.97500228881836,56.73750305175781,Giro izquierdo agresivo,23.056608200073242,2022-01-23 19:09:50.567000-05:00,0.013714875094592571,-0.10452599078416824,0.27176758646965027
12552,1.4706885814666748,-3.58534574508667,10.928319931030273,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,-8.02500057220459,-39.525001525878906,56.56875228881836,Giro izquierdo agresivo,23.056608200073242,2022-01-23 19:09:50.617000-05:00,0.020772043615579605,-0.0560578890144825,0.17682868242263794
12553,0.984347403049469,-1.9372889995574951,10.23141098022461,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,-8.40000057220459,-39.28125,56.306251525878906,Giro izquierdo agresivo,23.056608200073242,2022-01-23 19:09:50.669000-05:00,0.017975807189941406,0.008788172155618668,0.09453943371772766
12554,1.2275179624557495,1.3456636667251587,9.511469841003418,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,-8.643750190734863,-39.056251525878906,56.13750076293945,Giro izquierdo agresivo,23.056608200073242,2022-01-23 19:09:50.717000-05:00,0.08109086751937866,0.15738818049430847,0.10585752874612808
12555,0.1698904037475586,0.748056173324585,9.411869049072266,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,-9.075000762939453,-38.75625228881836,55.968753814697266,Giro izquierdo agresivo,23.056608200073242,2022-01-23 19:09:50.768000-05:00,0.10039821267127991,0.112115778028965,0.10612384229898453
12556,-0.5727819204330444,1.3097712993621826,9.700801849365234,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,-9.318750381469727,-38.71875,56.025001525878906,Giro izquierdo agresivo,23.056608200073242,2022-01-23 19:09:50.819000-05:00,0.0768299326300621,0.06258244067430496,0.05512581020593643
12557,0.08853443711996078,0.8557332158088684,9.42772102355957,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,-9.600000381469727,-38.56875228881836,56.00625228881836,Giro izquierdo agresivo,23.056608200073242,2022-01-23 19:09:50.867000-05:00,0.050199106335639954,0.03661738336086273,-0.005991935729980469
12558,0.44416770339012146,0.9493523836135864,9.997811317443848,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8338014,-77.6500745,-9.71250057220459,-38.55000305175781,56.025001525878906,Giro izquierdo agresivo,23.056608200073242,2022-01-23 19:09:50.917000-05:00,0.004394086077809334,0.03368799388408661,-0.029959678649902344
12559,0.09092725813388824,0.7217351198196411,10.048060417175293,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,-9.71250057220459,-38.55000305175781,56.025001525878906,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:50.968000-05:00,0.004394086077809334,0.03368799388408661,-0.029959678649902344
12560,-0.15583257377147675,1.2080763578414917,9.825228691101074,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,-10.293750762939453,-38.71875,55.875003814697266,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.019000-05:00,-0.045272402465343475,0.03768261894583702,0.023301972076296806
12561,-0.263509601354599,1.1024930477142334,9.331708908081055,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,-10.65000057220459,-38.28750228881836,55.462501525878906,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.067000-05:00,-0.03528584539890289,0.025831900537014008,0.03648423030972481
12562,-0.07208377867937088,1.3157533407211304,9.928120613098145,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,-10.74375057220459,-38.13750076293945,54.88125228881836,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.116000-05:00,-0.021038351580500603,-0.0031956990715116262,0.02809552103281021
12563,0.02871387079358101,1.2008978128433228,9.851550102233887,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,-10.425000190734863,-37.48125076293945,55.23750305175781,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.167000-05:00,-0.002929390873759985,-0.03834838792681694,0.008788172155618668
12564,0.3089732229709625,1.2391830682754517,10.062417030334473,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,-10.27500057220459,-37.44375228881836,55.687503814697266,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.217000-05:00,0.002929390873759985,-0.040612008422613144,0.0009320789249613881
12565,0.3616153299808502,1.3253246545791626,9.696016311645508,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,-10.18125057220459,-37.42500305175781,55.650001525878906,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.267000-05:00,0.005459319334477186,-0.023568280041217804,0.007856093347072601
12566,0.08135596662759781,2.3099710941314697,9.525827407836914,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,-10.21875,-37.53750228881836,55.368751525878906,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.316000-05:00,0.015179570764303207,-0.02063889056444168,0.02769605815410614
12567,0.14117653667926788,1.2535399198532104,9.808479309082031,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,-9.956250190734863,-37.70625305175781,55.42500305175781,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.367000-05:00,-0.0018641578499227762,-0.02063889056444168,0.03235645219683647
12568,0.2802593410015106,2.08713960647583,9.696016311645508,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,-10.631250381469727,-37.42500305175781,55.57500076293945,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.416000-05:00,0.0002663082559593022,-0.017176883295178413,0.022636201232671738
12569,0.2632105052471161,1.186540961265564,9.57607650756836,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,-11.175000190734863,-37.181251525878906,55.687503814697266,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.467000-05:00,-0.006924014538526535,-0.01770949922502041,0.013448567129671574
12570,0.2706880569458008,2.326720952987671,9.55214786529541,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,-11.4375,-36.993751525878906,55.61250305175781,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.517000-05:00,-0.006924014538526535,-0.013981183059513569,0.0063913981430232525
12571,0.368793785572052,1.8475581407546997,9.748658180236816,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,-11.043750762939453,-37.10625076293945,55.44375228881836,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.569000-05:00,-0.0002663082559593022,-0.007589785382151604,0.0077229393646121025
12572,0.3209373354911804,2.7314071655273438,9.516255378723145,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,-11.21250057220459,-37.29375076293945,55.51875305175781,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.616000-05:00,-0.0002663082559593022,-0.007589785382151604,0.0077229393646121025
12573,0.1818545162677765,1.984248161315918,9.731908798217773,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,-11.006250381469727,-37.57500076293945,56.26875305175781,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.666000-05:00,0.0026630824431777,-0.00359516148455441,0.005592473316937685
12574,0.2632105052471161,2.2525434494018555,9.686445236206055,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,-10.74375057220459,-37.72500228881836,56.250003814697266,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.718000-05:00,0.009320789016783237,-0.009320789016783237,0.004660394508391619
12575,0.31375887989997864,2.3099710941314697,9.794121742248535,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,-10.350000381469727,-37.59375,56.587501525878906,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.769000-05:00,0.0034620072692632675,-0.017842652276158333,-0.018907885998487473
12576,0.4549354016780853,2.1924238204956055,9.446864128112793,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,-10.631250381469727,-37.837501525878906,56.343753814697266,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.819000-05:00,0.0034620072692632675,-0.017842652276158333,-0.018907885998487473
12577,0.4956133961677551,2.4777679443359375,9.2288179397583,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,-11.02500057220459,-38.04375076293945,56.23125076293945,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.867000-05:00,-0.0037283156998455524,-0.02236989326775074,-0.02809552103281021
12578,0.521934449672699,2.2525434494018555,9.454042434692383,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337536,-77.6500756,-10.96875,-37.98750305175781,56.343753814697266,Giro izquierdo agresivo,12.481118202209473,2022-01-23 19:09:51.917000-05:00,0.00226362026296556,-0.02942706272006035,-0.03595161437988281
12579,0.5365904569625854,2.4487547874450684,9.705587387084961,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,-11.043750762939453,-37.931251525878906,56.36250305175781,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:51.967000-05:00,0.006924014538526535,-0.03448691964149475,-0.04580501839518547
12580,0.4692923426628113,2.5950162410736084,9.580862045288086,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,-11.137500762939453,-38.0625,56.343753814697266,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.018000-05:00,0.006657706573605537,-0.041677240282297134,-0.05579157918691635
12581,0.6801598072052002,2.3697917461395264,9.72951602935791,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,-11.02500057220459,-37.91250228881836,55.650001525878906,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.067000-05:00,0.004394086077809334,-0.05965305119752884,-0.07083799690008163
12582,0.9604191780090332,2.638087034225464,9.504291534423828,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,-10.93125057220459,-37.931251525878906,56.10000228881836,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.117000-05:00,0.0007989247678779066,-0.06138405203819275,-0.08774857223033905
12583,0.8240283131599426,2.489732027053833,9.748658180236816,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,-11.4375,-38.17500305175781,56.625003814697266,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.167000-05:00,0.002929390873759985,-0.05685681104660034,-0.10279498994350433
12584,1.1234302520751953,2.5663022994995117,9.44447135925293,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,-11.8125,-38.587501525878906,57.525001525878906,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.217000-05:00,0.00226362026296556,-0.05725627392530441,-0.12330072373151779
12585,1.0369895696640015,2.5902304649353027,9.585647583007812,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,-11.90625,-38.79375076293945,57.45000076293945,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.271000-05:00,-0.0015978495357558131,-0.05925358831882477,-0.14780108630657196
12586,1.3268201351165771,2.5734808444976807,9.42772102355957,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,-11.925000190734863,-38.587501525878906,57.69375228881836,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.319000-05:00,-0.016244804486632347,-0.05153064802289009,-0.1800243854522705
12587,1.2335001230239868,2.4945175647735596,9.877870559692383,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,-11.643750190734863,-38.51250076293945,57.712501525878906,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.368000-05:00,-0.024766668677330017,-0.04007939249277115,-0.2085193693637848
12588,1.597508192062378,2.585444927215576,9.911370277404785,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,-11.418750762939453,-38.8125,57.69375228881836,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.418000-05:00,-0.025432437658309937,-0.033155377954244614,-0.23022349178791046
12589,1.418046474456787,2.274078845977783,9.638289451599121,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,-10.668750762939453,-39.46875,57.50625228881836,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.467000-05:00,-0.022503048181533813,-0.03808208182454109,-0.25152814388275146
12590,1.0680961608886719,2.357827663421631,9.362815856933594,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,-9.675000190734863,-39.82500076293945,57.35625076293945,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.517000-05:00,-0.015046416781842709,-0.04047885537147522,-0.27842527627944946
12591,1.1018948554992676,1.2008978128433228,9.889835357666016,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,-9.506250381469727,-40.01250076293945,57.35625076293945,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.567000-05:00,-0.024633513763546944,-0.04194355010986328,-0.31650736927986145
12592,1.0803594589233398,1.1434701681137085,9.789336204528809,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,-9.15000057220459,-39.73125076293945,57.78750228881836,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.617000-05:00,-0.047802332788705826,-0.04087831825017929,-0.34273871779441833
12593,1.0971091985702515,0.7193422913551331,9.489934921264648,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,-8.58750057220459,-40.5,58.406253814697266,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.667000-05:00,-0.07722939550876617,-0.02276935614645481,-0.34500235319137573
12594,1.1210373640060425,0.8102695941925049,9.145069122314453,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,-7.293750286102295,-41.118751525878906,58.931251525878906,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.717000-05:00,-0.0857512578368187,-0.005459319334477186,-0.3464670479297638
12595,1.609771490097046,1.2320045232772827,9.017950057983398,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,-7.406250476837158,-41.41875076293945,58.89375305175781,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.767000-05:00,-0.06657706201076508,-0.01810896210372448,-0.35245898365974426
12596,1.456331729888916,1.8786648511886597,9.24317455291748,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,-7.518750190734863,-41.15625,58.95000076293945,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.816000-05:00,-0.030758604407310486,-0.05818835273385048,-0.3762935698032379
12597,1.5520446300506592,2.1828525066375732,9.269495964050293,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,-7.425000190734863,-41.36250305175781,58.23750305175781,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.867000-05:00,0.012516488321125507,-0.09880036115646362,-0.41237834095954895
12598,1.3797613382339478,2.11824631690979,9.314959526062012,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337547,-77.6500717,-7.518750190734863,-41.10000228881836,57.900001525878906,Giro izquierdo agresivo,1.6431398391723633,2022-01-23 19:09:52.917000-05:00,0.037815771996974945,-0.11970555782318115,-0.44872942566871643
12599,1.705484390258789,2.072782516479492,9.549755096435547,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,-6.881250381469727,-41.36250305175781,57.993751525878906,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:52.967000-05:00,0.05352795869112015,-0.1318225860595703,-0.471099317073822
12600,1.8203397989273071,1.4787644147872925,9.880263328552246,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,-6.750000476837158,-41.51250076293945,58.81875228881836,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.018000-05:00,0.053394805639982224,-0.12356702983379364,-0.4821510910987854
12601,1.4898312091827393,0.8437690734863281,10.290034294128418,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,-5.962500095367432,-42.056251525878906,59.85000228881836,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.067000-05:00,0.025032976642251015,-0.10732222348451614,-0.4894745647907257
12602,1.6046867370605469,0.7241279482841492,10.290034294128418,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,-5.606250286102295,-42.30000305175781,60.093753814697266,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.117000-05:00,-0.019706811755895615,-0.08375394344329834,-0.5005263686180115
12603,1.566401481628418,0.5635097622871399,9.918548583984375,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,-5.081250190734863,-42.86250305175781,60.22500228881836,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.166000-05:00,-0.049533337354660034,-0.08268871158361435,-0.5173037648200989
12604,1.7461622953414917,0.8030911087989807,9.712766647338867,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,-4.40625,-43.59375,60.11250305175781,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.217000-05:00,-0.05033225938677788,-0.0824224054813385,-0.5320838689804077
12605,1.6959130764007568,0.9206385016441345,9.592825889587402,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,-3.8062500953674316,-43.72500228881836,60.056251525878906,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.268000-05:00,-0.03528584539890289,-0.09161003679037094,-0.5473966002464294
12606,1.6983058452606201,0.908674418926239,9.389137268066406,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,-3.1312501430511475,-43.85625076293945,60.187503814697266,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.318000-05:00,-0.017576344311237335,-0.10838746279478073,-0.5571168661117554
12607,1.7198412418365479,1.0163514614105225,9.403493881225586,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,-2.34375,-43.837501525878906,60.056251525878906,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.366000-05:00,-0.011983871459960938,-0.10519175976514816,-0.5623098611831665
12608,1.9929221868515015,1.0474581718444824,9.271888732910156,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,-1.8562500476837158,-43.78125,60.22500228881836,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.417000-05:00,-0.0030625448562204838,-0.06884068250656128,-0.5676360726356506
12609,1.8634105920791626,0.9541380405426025,9.993025779724121,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,-2.0062501430511475,-43.29375076293945,60.13125228881836,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.467000-05:00,0.011850717477500439,-0.05925358831882477,-0.5663045048713684
12610,1.1856436729431152,1.0187442302703857,10.026525497436523,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,-1.5937501192092896,-42.806251525878906,59.343753814697266,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.517000-05:00,0.010519175790250301,-0.04966649040579796,-0.5714974999427795
12611,1.176072359085083,1.0235298871994019,9.947562217712402,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,-1.1062500476837158,-42.45000076293945,60.20625305175781,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.568000-05:00,-0.0033288532868027687,-0.012383334338665009,-0.584413468837738
12612,1.8852450847625732,0.9828519225120544,9.897013664245605,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,-0.5250000357627869,-42.31875228881836,60.48750305175781,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.617000-05:00,-0.01438064593821764,0.014513799920678139,-0.5833482146263123
12613,1.5879368782043457,1.1001001596450806,9.932906150817871,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,0.5437500476837158,-42.337501525878906,61.35000228881836,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.667000-05:00,-0.00905448105186224,-0.004926702938973904,-0.5669702887535095
12614,1.0298110246658325,1.3301103115081787,9.698409080505371,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,1.3312500715255737,-42.35625076293945,61.38750076293945,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.718000-05:00,-0.011983871459960938,-0.03688369318842888,-0.5535216927528381
12615,0.802193820476532,1.5002998113632202,9.66221809387207,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,2.4000000953674316,-42.48750305175781,61.29375076293945,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.767000-05:00,-0.021171506494283676,-0.054460037499666214,-0.550592303276062
12616,0.831206738948822,1.3516457080841064,9.964311599731445,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,3.0562500953674316,-43.06875228881836,61.14375305175781,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.817000-05:00,-0.020372580736875534,-0.0778951644897461,-0.5481955409049988
12617,1.262213945388794,1.466800332069397,10.182058334350586,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,4.443750381469727,-43.23750305175781,60.76875305175781,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.867000-05:00,-0.021171506494283676,-0.09440627694129944,-0.539141058921814
12618,1.547258973121643,1.2583255767822266,9.442078590393066,1,16,Nissan March (Xiaomi Redmi Note 9S),0.8337635,-77.6500678,4.856250286102295,-43.6875,60.618751525878906,Giro izquierdo agresivo,5.812746524810791,2022-01-23 19:09:53.917000-05:00,-0.010918638668954372,-0.07643046975135803,-0.5263582468032837
