id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
14023,7.450980392156863,-2.108453932022369,1.244821873834125,8.984061992807774,0,38,Nissan March,0,0,13.079459804726712,-76.92957990605677,43.220743680992776,Aceleración repentina,12,2022-02-02 20:33:18.289000-05:00,-0.0128366323256468,-0.0304830069708203,-0.0122347487352742
14024,7.450980392156863,-1.9485169419510653,0.6367088008912504,9.34807583870803,0,38,Nissan March,0,0,14.121562186330868,-74.64341111241467,43.220743680992776,Aceleración repentina,12,2022-02-02 20:33:18.339000-05:00,0.0031425780382289,-0.0091773931523193,-0.0186264328808245
14025,7.450980392156863,-1.9339772155809472,0.3496794304622135,9.855779360621549,0,38,Nissan March,0,0,14.295245916598228,-73.50032671559362,42.7003488065908,Aceleración repentina,12,2022-02-02 20:33:18.389000-05:00,-5.326403454624512e-05,0.0046712558297063,-0.0143653101171243
14026,7.450980392156863,-1.5607909054145732,0.1161640104521496,10.947820898322323,0,38,Nissan March,0,0,13.079459804726712,-75.10064487114309,43.56767359726077,Aceleración repentina,12,2022-02-02 20:33:18.439000-05:00,-0.0085755095619466,0.0483477641576334,-0.0047777838987988
14027,7.450980392156863,-2.578571751322866,0.4615722358837025,9.86056901648866,0,38,Nissan March,0,0,12.558408613924623,-73.50032671559362,43.04727872285879,Aceleración repentina,12,2022-02-02 20:33:18.490000-05:00,-0.0011185447254712,-0.0272871648980451,-0.0015819418260236
14028,7.450980392156863,-2.501026544015568,0.2767058617090685,10.847238125113044,0,38,Nissan March,0,0,12.037357423122543,-74.64341111241467,42.52688384845679,Aceleración repentina,12,2022-02-02 20:33:18.540000-05:00,-0.016032474398422,-0.0187649193706447,-0.0143653101171243
14029,7.0588235294117645,-1.740114197312701,0.5540054229710194,9.67377243767142,0,38,Nissan March,0,0,12.558408613924623,-73.50032671559362,43.04727872285879,Aceleración repentina,12,2022-02-02 20:33:18.589000-05:00,-5.326403454624512e-05,0.0323685537937576,-0.0143653101171243
14030,7.0588235294117645,-1.996982696518128,0.6561684192254224,9.501344826455508,0,38,Nissan March,0,0,11.689989962587829,-76.01511238859993,42.1799539321888,Aceleración repentina,12,2022-02-02 20:33:18.639000-05:00,-0.0128366323256468,-0.0230260421343449,-0.0058430645897238
14031,7.0588235294117645,-1.7013415936590517,0.4615722358837025,10.167106991983614,0,38,Nissan March,0,0,11.863673692855189,-75.7864955092357,42.3534188903228,Aceleración repentina,12,2022-02-02 20:33:18.689000-05:00,0.0010120166563788,-0.0326135683526704,-0.0058430645897238
14032,7.0588235294117645,-1.9339772155809472,0.5880597550558204,9.429499988448878,0,38,Nissan March,0,0,13.079459804726712,-75.55787862987151,43.56767359726077,Aceleración repentina,10,2022-02-02 20:33:18.739000-05:00,0.0169912270202545,-0.0155690772978696,-0.0026472225169487
14033,7.0588235294117645,-1.6528758390919902,0.7291419879785673,10.349113914933742,0,38,Nissan March,0,0,14.295245916598228,-75.7864955092357,44.43499838793076,Aceleración repentina,10,2022-02-02 20:33:18.789000-05:00,0.0191217884021046,0.0068018172115564,0.0080055843923017
14034,7.0588235294117645,-2.0260621492583644,0.7680612246469113,8.835582660927404,0,38,Nissan March,0,0,14.816297107400306,-76.92957990605677,43.220743680992776,Aceleración repentina,10,2022-02-02 20:33:18.839000-05:00,0.0095342621837792,0.0153240627389568,-0.0058430645897238
14035,10.588235294117649,-1.958210092864478,1.108604545494921,10.090472498109872,0,38,Nissan March,0,0,14.295245916598228,-74.87202799177888,41.6595590577868,Aceleración repentina,10,2022-02-02 20:33:18.889000-05:00,0.0105995428747042,0.0025406944478562,-0.0069083452806489
14036,10.588235294117649,-1.807966253706588,0.2815707662926115,10.497593246814109,0,38,Nissan March,0,0,14.816297107400306,-77.3868136647852,42.87381376472478,Aceleración repentina,10,2022-02-02 20:33:18.939000-05:00,-0.0053796674891715,0.0099976592843315,-0.010104187353424
14037,10.588235294117649,-2.064834752912013,0.8556295071506852,8.538623997166669,0,38,Nissan March,0,0,13.253143534994072,-74.41479423305046,43.04727872285879,Aceleración repentina,10,2022-02-02 20:33:18.989000-05:00,-0.0085755095619466,0.0270421503391324,-0.0186264328808245
14038,10.588235294117649,-1.890358036470592,1.371309393006243,9.046327519080188,0,38,Nissan March,0,0,13.60051099552879,-73.95756047432204,42.0064889740548,Aceleración repentina,10,2022-02-02 20:33:19.039000-05:00,0.0116648235656293,0.0046712558297063,-0.0047777838987988
14039,14.509803921568627,-1.517171726304218,1.5269863396796188,8.869110251997164,0,38,Nissan March,0,0,12.732092344191985,-74.18617735368626,42.1799539321888,Aceleración repentina,10,2022-02-02 20:33:19.090000-05:00,0.0223176304748798,-0.0113079545341694,-0.0015819418260236
14040,14.509803921568627,-2.748201892307582,-0.2389740241464892,10.095262153976982,0,38,Nissan March,0,0,12.558408613924623,-74.87202799177888,42.7003488065908,Aceleración repentina,10,2022-02-02 20:33:19.140000-05:00,-0.0043143867982464,-0.003850989697694,-0.0079736259715739
14041,14.509803921568627,-2.2877772239204965,0.8410347934000563,8.955324057605122,0,38,Nissan March,0,0,11.689989962587829,-72.35724231877256,43.91460351352876,Aceleración repentina,10,2022-02-02 20:33:19.189000-05:00,-0.0011185447254712,0.0526088869213336,-0.0133000294261992
14042,17.254901960784313,-1.7546539236828196,0.4226529992153584,10.28205873279422,0,38,Nissan March,0,0,13.079459804726712,-76.01511238859993,43.220743680992776,Aceleración repentina,10,2022-02-02 20:33:19.239000-05:00,0.0191217884021046,-0.0336788490435954,-0.010104187353424
14043,17.254901960784313,-2.520412845842392,0.7631963200633683,9.740827619810942,0,38,Nissan March,0,0,11.863673692855189,-75.7864955092357,43.74113855539477,Aceleración repentina,10,2022-02-02 20:33:19.289000-05:00,0.0020772973473038,-0.0219607614434199,-0.010104187353424
14044,17.254901960784313,-1.8128128291632928,0.2767058617090685,10.119210433312526,0,38,Nissan March,0,0,14.121562186330868,-75.55787862987151,41.8330240159208,Aceleración repentina,10,2022-02-02 20:33:19.339000-05:00,0.0095342621837792,0.018519904811732,-0.0175611521898994
14045,14.509803921568627,-2.1181470829357814,0.6318438963077073,9.38160342977779,0,38,Nissan March,0,0,14.989980837667666,-74.87202799177888,42.7003488065908,Aceleración repentina,10,2022-02-02 20:33:19.389000-05:00,0.0105995428747042,0.0068018172115564,0.0058750230104516
14046,14.509803921568627,-1.9339772155809472,0.5004914725520464,10.009048348369026,0,38,Nissan March,0,0,14.989980837667666,-75.32926175050729,43.04727872285879,Aceleración repentina,10,2022-02-02 20:33:19.439000-05:00,-0.0021838254163963,-0.0507233400983962,0.0016139002467514
14047,14.509803921568627,-2.467100515818624,1.244821873834125,10.023417315970352,0,38,Nissan March,0,0,14.295245916598228,-76.24372926796416,43.04727872285879,Aceleración repentina,10,2022-02-02 20:33:19.489000-05:00,-0.0149671937074969,-0.0070468317704692,-0.0154305908080493
14048,14.509803921568627,-1.7449607727694072,0.6026544688064494,9.472606891252855,1,38,Nissan March,0,0,14.468929646865588,-76.47234614732835,42.1799539321888,Aceleración repentina,10,2022-02-02 20:33:19.539000-05:00,-0.0053796674891715,0.0206504661935821,-0.0047777838987988
14049,14.117647058823527,-2.171459412959549,1.6048248130163068,9.443868956050204,1,38,Nissan March,0,0,13.079459804726712,-74.18617735368626,42.87381376472478,Aceleración repentina,10,2022-02-02 20:33:19.589000-05:00,0.02657875323858,-0.0187649193706447,-0.0005166611350986
14050,14.117647058823527,-1.764347074596232,0.7437367017291963,10.109631121578309,1,38,Nissan March,0,0,12.211041153389903,-76.24372926796416,43.04727872285879,Aceleración repentina,10,2022-02-02 20:33:19.639000-05:00,0.0105995428747042,-0.0272871648980451,-0.0111694680443491
14051,14.117647058823527,-1.333001858949384,1.468607484677103,9.122962012953924,1,38,Nissan March,0,0,11.516306232320469,-74.41479423305046,42.3534188903228,Aceleración repentina,10,2022-02-02 20:33:19.690000-05:00,0.0042078587291539,-0.0049162703886191,-0.010104187353424
14052,14.117647058823527,-2.6221909304332214,1.8821243742782567,9.53487241752527,1,38,Nissan March,0,0,13.94787845606351,-73.95756047432204,43.04727872285879,Aceleración repentina,10,2022-02-02 20:33:19.740000-05:00,0.0074037008019291,0.0238463082663572,0.0026791809376765
14053,14.117647058823527,-2.331396403030852,4.071331436872606,8.567361932369318,1,38,Nissan March,0,0,10.995255041518387,-74.64341111241467,42.1799539321888,Aceleración repentina,10,2022-02-02 20:33:19.789000-05:00,0.048949647748006,0.0313032731028326,-0.0058430645897238
14054,16.07843137254902,-1.2990758307524408,6.080537029875864,9.06548614254862,1,38,Nissan March,0,0,10.821571311251027,-72.58585919813677,43.04727872285879,Aceleración repentina,10,2022-02-02 20:33:19.839000-05:00,0.1064748050579588,0.0131935013571067,0.013331987846927
14055,16.07843137254902,-1.9679032437778905,4.397280043969987,10.540700149618088,1,38,Nissan March,0,0,12.732092344191985,-76.92957990605677,42.52688384845679,Aceleración repentina,10,2022-02-02 20:33:19.889000-05:00,0.1288456995673848,-0.0187649193706447,0.0080055843923017
14056,16.07843137254902,-0.1310511456862572,6.177835121546725,8.1698204953993,1,38,Nissan March,0,0,13.94787845606351,-74.41479423305046,43.39420863912678,Aceleración repentina,10,2022-02-02 20:33:19.940000-05:00,0.0883650333122329,-0.0390052524982207,-0.0047777838987988
14057,16.07843137254902,-0.3927662203483896,4.64539017773068,10.92387261898678,1,38,Nissan March,0,0,12.384724883657263,-76.47234614732835,43.91460351352876,Aceleración repentina,10,2022-02-02 20:33:19.989000-05:00,0.0777122264029824,-0.0187649193706447,0.0016139002467514
14058,19.215686274509803,-2.370169006684501,3.322136131006985,10.770603631239302,1,38,Nissan March,0,0,14.121562186330868,-76.01511238859993,43.56767359726077,Aceleración repentina,12,2022-02-02 20:33:20.039000-05:00,0.0031425780382289,-0.0443316559528459,-0.0026472225169487
14059,19.215686274509803,-1.7982731027931749,1.410228629674587,10.080893186375656,1,38,Nissan March,0,0,13.253143534994072,-76.24372926796416,42.7003488065908,Aceleración repentina,12,2022-02-02 20:33:20.089000-05:00,-0.0629048247991242,-0.0113079545341694,-0.010104187353424
14060,19.215686274509803,-2.0115224228882456,2.0767205576199776,9.67856209353853,1,38,Nissan March,0,0,12.905776074459352,-75.7864955092357,43.39420863912678,Aceleración repentina,12,2022-02-02 20:33:20.140000-05:00,-0.1140382979635266,-0.0432663752619209,-0.0260833977172998
14061,16.470588235294116,-2.181152563872961,0.0529202508660906,9.582768976196355,1,38,Nissan March,0,0,12.558408613924623,-76.70096302669258,44.088068471662766,Aceleración repentina,14,2022-02-02 20:33:20.190000-05:00,-0.1310827890183274,0.0281074310300574,-0.0228875556445247
14062,16.470588235294116,-1.618949810895047,1.6291493359340217,10.080893186375656,1,38,Nissan March,0,0,12.732092344191985,-75.10064487114309,41.8330240159208,Aceleración repentina,14,2022-02-02 20:33:20.239000-05:00,-0.1193647014181519,-0.0443316559528459,-0.0218222749535996
14063,16.470588235294116,-1.870971734643767,1.059955499659491,9.439079300183096,1,38,Nissan March,0,0,12.037357423122543,-76.01511238859993,42.87381376472478,Aceleración repentina,14,2022-02-02 20:33:20.289000-05:00,-0.101254929672426,-0.003850989697694,-0.0175611521898994
14064,16.470588235294116,-1.8758183101004733,2.315100882213585,10.02820697183746,1,38,Nissan March,0,0,12.905776074459352,-76.24372926796416,43.74113855539477,Aceleración repentina,14,2022-02-02 20:33:20.339000-05:00,-0.016032474398422,0.0227810275754322,0.0058750230104516
14065,16.470588235294116,-2.520412845842392,2.5145619701388475,8.984061992807774,1,38,Nissan March,0,0,14.121562186330868,-77.3868136647852,41.8330240159208,Aceleración repentina,14,2022-02-02 20:33:20.389000-05:00,0.0361662794569054,0.0536741676122586,0.0112014264650769
14066,19.607843137254903,-1.3814676135164454,2.6361845847274226,9.702510372874071,1,38,Nissan March,0,0,13.42682726526143,-75.55787862987151,43.56767359726077,Aceleración repentina,14,2022-02-02 20:33:20.439000-05:00,0.0670594194937319,0.0131935013571067,0.0069403037013767
14067,19.607843137254903,-1.5753306317846918,2.8988894322387444,9.726458652209615,1,38,Nissan March,0,0,12.732092344191985,-75.55787862987151,43.220743680992776,Aceleración repentina,14,2022-02-02 20:33:20.489000-05:00,0.0841039105485327,0.0227810275754322,0.0186583913015522
14068,19.607843137254903,-2.171459412959549,1.4296882480087587,9.85098970475444,0,38,Nissan March,0,0,13.77419472579615,-74.64341111241467,42.87381376472478,Aceleración repentina,14,2022-02-02 20:33:20.539000-05:00,0.0617330160391066,0.0174546241208069,0.014397268537852
14069,9.019607843137257,-2.6173443549765154,1.2740113013353829,10.1048414657112,0,38,Nissan March,0,0,10.995255041518387,-76.92957990605677,43.91460351352876,Aceleración repentina,16,2022-02-02 20:33:20.589000-05:00,-0.0021838254163963,0.0281074310300574,-0.0005166611350986
14070,9.019607843137257,-2.152073111132724,1.103739640911378,9.14212063642236,0,38,Nissan March,0,0,12.211041153389903,-75.7864955092357,44.088068471662766,Aceleración repentina,16,2022-02-02 20:33:20.639000-05:00,-0.0320116847622977,0.0653922552124342,-0.0196917135717495
14071,9.019607843137257,-2.244158044810141,1.196172827998695,8.63920677037595,0,38,Nissan March,0,0,11.863673692855189,-76.24372926796416,43.74113855539477,Aceleración repentina,16,2022-02-02 20:33:20.689000-05:00,-0.0149671937074969,0.0313032731028326,-0.0058430645897238
14072,9.019607843137257,-1.924284064667535,-0.56492263124387,10.24374148585735,0,38,Nissan March,0,0,13.77419472579615,-74.64341111241467,43.91460351352876,Aceleración repentina,16,2022-02-02 20:33:20.739000-05:00,-0.037338088216923,0.0302379924119075,0.0005486195558264
14073,9.019607843137257,-2.5252594212990984,-0.2487038333135752,9.750406931545156,0,38,Nissan March,0,0,13.60051099552879,-77.15819678542098,42.7003488065908,Aceleración repentina,16,2022-02-02 20:33:20.789000-05:00,-0.0415992109806232,0.0174546241208069,-0.0058430645897238
14074,9.019607843137257,-2.108453932022369,0.4469775221330735,10.210213894787591,0,38,Nissan March,0,0,15.511032028469751,-74.18617735368626,42.52688384845679,Aceleración repentina,16,2022-02-02 20:33:20.839000-05:00,-0.0256200006167474,0.0270421503391324,0.0026791809376765
14075,9.019607843137257,-2.0260621492583644,1.2934709196695549,10.57422774068785,0,38,Nissan March,0,0,14.989980837667666,-76.70096302669258,43.04727872285879,Aceleración repentina,16,2022-02-02 20:33:20.890000-05:00,-0.0053796674891715,-0.0091773931523193,-0.0037125032078737
14076,9.019607843137257,-3.131081353387368,0.3496794304622135,9.908465575159743,0,38,Nissan March,0,0,10.47420385071631,-76.70096302669258,42.0064889740548,Aceleración repentina,16,2022-02-02 20:33:20.939000-05:00,-0.0075102288710215,-0.0198302000615698,0.0005486195558264
14077,10.980392156862743,-2.375015582141208,0.4907616633849604,9.798303490216243,0,38,Nissan March,0,0,13.253143534994072,-74.87202799177888,42.7003488065908,Aceleración repentina,16,2022-02-02 20:33:20.989000-05:00,-0.0064449481800965,-0.0283524455889702,-0.0058430645897238
14078,10.980392156862743,-1.677108716375521,1.361579583839157,9.621086223133224,0,38,Nissan March,0,0,12.384724883657263,-76.01511238859993,42.87381376472478,Aceleración repentina,16,2022-02-02 20:33:21.039000-05:00,-0.0064449481800965,0.0078670979024814,0.0048097423195266
14079,10.980392156862743,-1.963056668321184,2.135099412622494,9.520503449923943,0,38,Nissan March,0,0,13.60051099552879,-76.70096302669258,42.7003488065908,Aceleración repentina,16,2022-02-02 20:33:21.089000-05:00,0.0180565077111796,-0.0571150242439465,0.0112014264650769
14080,10.980392156862743,-1.7158813200291705,1.137793972996179,10.114420777445416,0,38,Nissan March,0,0,13.60051099552879,-75.32926175050729,42.7003488065908,Aceleración repentina,16,2022-02-02 20:33:21.139000-05:00,0.0191217884021046,-0.0134385159160195,0.0005486195558264
14081,11.764705882352942,-1.2942292552957346,1.230227160083496,9.874937984089984,0,38,Nissan March,0,0,14.642613377132948,-77.15819678542098,43.39420863912678,Aceleración repentina,16,2022-02-02 20:33:21.189000-05:00,0.0169912270202545,-0.02409132282527,-0.0015819418260236
14082,11.764705882352942,-1.7885799518797625,0.9091434575696582,9.726458652209615,0,38,Nissan March,0,0,13.253143534994072,-75.7864955092357,42.7003488065908,Aceleración repentina,16,2022-02-02 20:33:21.239000-05:00,0.0010120166563788,-0.0102426738432443,0.0069403037013767
14083,11.764705882352942,-1.686801867288933,0.2377866250407245,10.56464842895363,0,38,Nissan March,0,0,13.94787845606351,-74.87202799177888,43.39420863912678,Aceleración repentina,16,2022-02-02 20:33:21.289000-05:00,0.0137953849474794,0.0110629399752566,0.0080055843923017
14084,9.019607843137257,-2.1181470829357814,0.6707631329760514,7.877651487505672,0,38,Nissan March,0,0,12.732092344191985,-76.47234614732835,42.87381376472478,Aceleración repentina,16,2022-02-02 20:33:21.339000-05:00,-0.0213588778530472,0.0430213607030081,-0.0207569942626746
14085,9.019607843137257,-0.7659525305147638,1.147523782163265,9.989889724900593,0,38,Nissan March,0,0,11.342622502053109,-75.10064487114309,43.220743680992776,Aceleración repentina,16,2022-02-02 20:33:21.390000-05:00,-0.0202935971621222,0.039825518630233,-0.0164958714989744
14086,9.019607843137257,-2.302316950290616,0.8069804613152552,8.294351547944125,0,38,Nissan March,0,0,12.211041153389903,-75.7864955092357,43.39420863912678,Aceleración repentina,16,2022-02-02 20:33:21.439000-05:00,-0.0224241585439723,0.0057365365206313,-0.0037125032078737
14087,9.019607843137257,-2.481640242188743,0.8653593163177713,10.717917416701107,0,38,Nissan March,0,0,13.079459804726712,-76.47234614732835,43.220743680992776,Aceleración repentina,16,2022-02-02 20:33:21.489000-05:00,-0.0149671937074969,0.0590005710668839,-0.0047777838987988
14088,8.627450980392156,-1.929130640124241,-0.0297831270541403,10.468855311611456,0,38,Nissan March,0,0,13.079459804726712,-76.01511238859993,43.56767359726077,Aceleración repentina,16,2022-02-02 20:33:21.539000-05:00,-0.0437297723624733,0.062196413139659,-0.0196917135717495
14089,8.627450980392156,-2.0696813283687194,0.1550832471204936,10.85681743684726,0,38,Nissan March,0,0,15.337348298202391,-76.24372926796416,43.39420863912678,Aceleración repentina,16,2022-02-02 20:33:21.589000-05:00,-0.038403368907848,-0.0400705331891457,0.0037444616286015
14090,8.627450980392156,-2.2150785920699043,0.8215751750658844,10.67002085803002,0,38,Nissan March,0,0,13.94787845606351,-76.24372926796416,43.04727872285879,Aceleración repentina,16,2022-02-02 20:33:21.639000-05:00,-0.0032491061073213,-0.0315482876617453,-0.0058430645897238
14091,8.627450980392156,-2.4380210630783874,1.17184830508098,9.31454824763827,0,38,Nissan March,0,0,12.384724883657263,-73.72894359495784,42.52688384845679,Aceleración repentina,16,2022-02-02 20:33:21.689000-05:00,0.0255134725476549,0.0323685537937576,-0.0037125032078737
14092,8.627450980392156,-1.6964950182023455,1.157253591330351,10.07131387464144,0,38,Nissan March,0,0,10.300520120448942,-76.92957990605677,42.87381376472478,Aceleración repentina,16,2022-02-02 20:33:21.739000-05:00,0.0074037008019291,0.0270421503391324,-0.010104187353424
14093,8.627450980392156,-1.46385939628045,1.7410421413555106,10.167106991983614,0,38,Nissan March,0,0,12.732092344191985,-77.3868136647852,42.87381376472478,Aceleración repentina,16,2022-02-02 20:33:21.789000-05:00,0.0127301042565543,-0.0113079545341694,-0.0037125032078737
14094,8.627450980392156,-2.9469114860325343,1.084280022577206,9.937203510362396,0,38,Nissan March,0,0,12.211041153389903,-75.32926175050729,43.04727872285879,Aceleración repentina,16,2022-02-02 20:33:21.839000-05:00,-0.0202935971621222,-0.0688331118441221,-0.0015819418260236
14095,8.627450980392156,-2.074527903825426,0.1842726746217515,10.296427700395546,0,38,Nissan March,0,0,14.642613377132948,-77.6154305441494,43.74113855539477,Aceleración repentina,16,2022-02-02 20:33:21.889000-05:00,0.0223176304748798,0.0227810275754322,0.0005486195558264
14096,8.627450980392156,-2.205385441156492,0.6367088008912504,8.519465373698234,0,38,Nissan March,0,0,15.337348298202391,-76.70096302669258,43.74113855539477,Aceleración repentina,16,2022-02-02 20:33:21.939000-05:00,-0.0053796674891715,-0.0272871648980451,0.0069403037013767
14097,8.627450980392156,-2.38470873305462,0.3691390487963855,9.453448267784422,0,38,Nissan March,0,0,14.121562186330868,-76.92957990605677,43.220743680992776,Aceleración repentina,16,2022-02-02 20:33:21.989000-05:00,-0.0064449481800965,-0.0145037966069445,0.0058750230104516
14098,8.627450980392156,-2.1326868093059,0.2329217204571815,9.697720717006964,0,38,Nissan March,0,0,12.558408613924623,-76.70096302669258,42.3534188903228,Aceleración repentina,16,2022-02-02 20:33:22.040000-05:00,0.0020772973473038,0.0238463082663572,-0.0122347487352742
14099,8.627450980392156,-1.4105470662566824,0.1648130562875795,10.861607092714369,0,38,Nissan March,0,0,12.558408613924623,-75.32926175050729,42.0064889740548,Aceleración repentina,16,2022-02-02 20:33:22.089000-05:00,0.0074037008019291,-0.0230260421343449,0.0048097423195266
14100,8.627450980392156,-2.3265498275741456,0.3740039533799285,10.919082963119672,0,38,Nissan March,0,0,13.079459804726712,-76.01511238859993,42.87381376472478,Aceleración repentina,16,2022-02-02 20:33:22.139000-05:00,-0.0107060709437967,-0.0485927787165461,-0.009038906662499
14101,8.627450980392156,-2.690042986827108,0.3156250983774125,9.836620737153115,0,38,Nissan March,0,0,12.905776074459352,-75.32926175050729,43.39420863912678,Aceleración repentina,16,2022-02-02 20:33:22.190000-05:00,-0.0288158426895226,-0.0006551476249189,-0.009038906662499
14102,8.627450980392156,-1.2554566516420853,-0.56492263124387,11.10587954193691,0,38,Nissan March,0,0,12.558408613924623,-77.15819678542098,42.0064889740548,Aceleración repentina,16,2022-02-02 20:33:22.240000-05:00,-0.0234894392348973,-0.0017204283158439,-0.0037125032078737
14103,8.627450980392156,-2.00667584743154,0.0529202508660906,9.477396547119964,0,38,Nissan March,0,0,13.94787845606351,-78.07266430287783,44.43499838793076,Aceleración repentina,16,2022-02-02 20:33:22.289000-05:00,-0.0096407902528717,0.0355643958665328,0.0058750230104516
14104,8.627450980392156,-1.7158813200291705,-0.1270812187250002,9.712089684608287,0,38,Nissan March,0,0,13.77419472579615,-76.92957990605677,44.95539326233276,Aceleración repentina,16,2022-02-02 20:33:22.339000-05:00,0.0031425780382289,-0.066702550462272,0.0069403037013767
14105,8.627450980392156,-2.534952572212511,0.3010303846267835,9.688141405272743,0,38,Nissan March,0,0,15.684715758737113,-74.87202799177888,42.7003488065908,Aceleración repentina,16,2022-02-02 20:33:22.389000-05:00,0.0010120166563788,-0.0208954807524948,-0.0047777838987988
14106,8.627450980392156,-1.8418922819035304,-0.9006010475083368,10.310796667996872,0,38,Nissan March,0,0,14.816297107400306,-77.3868136647852,42.52688384845679,Aceleración repentina,16,2022-02-02 20:33:22.439000-05:00,-0.038403368907848,-0.0102426738432443,-0.0196917135717495
14107,8.627450980392156,-2.1569196865894305,0.5686001367216484,7.786648026030607,0,38,Nissan March,0,0,14.121562186330868,-76.92957990605677,41.8330240159208,Aceleración repentina,16,2022-02-02 20:33:22.489000-05:00,0.0105995428747042,0.0877631497218602,-0.0037125032078737
14108,8.235294117647058,-1.7546539236828196,0.986981930906346,10.847238125113044,0,38,Nissan March,0,0,12.384724883657263,-76.47234614732835,42.87381376472478,Aceleración repentina,16,2022-02-02 20:33:22.539000-05:00,0.0084689814928541,-0.0113079545341694,-0.0058430645897238
14109,8.235294117647058,-2.244158044810141,-0.0589725545553982,12.07339002709286,0,38,Nissan March,0,0,14.295245916598228,-77.15819678542098,44.088068471662766,Aceleración repentina,16,2022-02-02 20:33:22.590000-05:00,-0.0085755095619466,-0.0517886207893213,0.0016139002467514
14110,8.235294117647058,-2.8935991560087664,0.8069804613152552,9.31454824763827,0,38,Nissan March,0,0,14.295245916598228,-76.24372926796416,43.04727872285879,Aceleración repentina,16,2022-02-02 20:33:22.639000-05:00,-0.0064449481800965,0.0099976592843315,-0.0026472225169487
14111,8.235294117647058,-1.9485169419510653,0.5004914725520464,8.466779159160039,0,38,Nissan March,0,0,14.816297107400306,-75.10064487114309,43.56767359726077,Aceleración repentina,16,2022-02-02 20:33:22.689000-05:00,0.005273139420079,0.0387602379393079,-0.0069083452806489
14112,7.84313725490196,-2.3168566766607337,-0.2584336424806612,9.237913753764532,0,38,Nissan March,0,0,15.337348298202391,-77.15819678542098,45.128858220466746,Aceleración repentina,14,2022-02-02 20:33:22.739000-05:00,-0.016032474398422,0.0238463082663572,0.0037444616286015
14113,7.84313725490196,-1.9485169419510653,-0.2827581653983762,9.836620737153115,0,38,Nissan March,0,0,14.642613377132948,-77.15819678542098,43.39420863912678,Aceleración repentina,14,2022-02-02 20:33:22.790000-05:00,0.0127301042565543,-0.0176996386797197,-0.009038906662499
14114,7.84313725490196,-2.6561169586301645,-0.0054586041364253,9.764775899146484,0,38,Nissan March,0,0,14.295245916598228,-74.87202799177888,44.43499838793076,Aceleración repentina,14,2022-02-02 20:33:22.839000-05:00,0.005273139420079,0.0068018172115564,0.0016139002467514
14115,7.450980392156863,-1.6964950182023455,-0.1854600737275162,10.03778628357168,0,38,Nissan March,0,0,14.468929646865588,-76.01511238859993,41.8330240159208,Aceleración repentina,14,2022-02-02 20:33:22.889000-05:00,-0.0032491061073213,-0.0006551476249189,0.0016139002467514
14116,7.450980392156863,-2.2150785920699043,0.0529202508660906,9.333706871106704,0,38,Nissan March,0,0,13.42682726526143,-76.47234614732835,42.87381376472478,Aceleración repentina,14,2022-02-02 20:33:22.938000-05:00,-0.0511867371989486,-0.0358094104254455,-0.0239528363354497
14117,7.450980392156863,-1.2603032270987915,0.5150861863026754,9.31933790350538,0,38,Nissan March,0,0,13.60051099552879,-77.6154305441494,42.0064889740548,Aceleración repentina,14,2022-02-02 20:33:22.989000-05:00,0.0180565077111796,0.0472824834667083,-0.0015819418260236
14118,7.450980392156863,-2.5446457231259227,1.176713209664523,9.654613814202984,0,38,Nissan March,0,0,11.863673692855189,-76.24372926796416,43.04727872285879,Aceleración repentina,14,2022-02-02 20:33:23.039000-05:00,0.0340357180750553,0.0099976592843315,-0.009038906662499
14119,7.0588235294117645,-1.5607909054145732,0.0529202508660906,11.24956921795017,0,38,Nissan March,0,0,13.253143534994072,-74.41479423305046,43.39420863912678,Aceleración repentina,14,2022-02-02 20:33:23.090000-05:00,0.006338420111004,0.0259768696482073,-0.0026472225169487
14120,7.0588235294117645,-1.6625689900054024,0.7242770833950243,10.052155251173003,0,38,Nissan March,0,0,13.94787845606351,-76.70096302669258,43.74113855539477,Aceleración repentina,14,2022-02-02 20:33:23.139000-05:00,0.0148606656384044,0.0781756235035348,0.0005486195558264
14121,7.0588235294117645,-2.3507827048576764,0.2572462433748965,10.090472498109872,0,38,Nissan March,0,0,13.77419472579615,-75.55787862987151,43.56767359726077,Aceleración repentina,14,2022-02-02 20:33:23.189000-05:00,-0.0053796674891715,0.0089323785934065,0.0037444616286015
14122,7.0588235294117645,-2.995377240599596,1.011306453824061,9.692931061139856,0,38,Nissan March,0,0,14.642613377132948,-77.6154305441494,43.04727872285879,Aceleración repentina,14,2022-02-02 20:33:23.239000-05:00,-0.017097755089347,0.0099976592843315,-0.0058430645897238
14123,7.0588235294117645,-2.2150785920699043,0.8167102704823413,9.410341364980445,0,38,Nissan March,0,0,14.816297107400306,-75.10064487114309,43.56767359726077,Aceleración repentina,14,2022-02-02 20:33:23.290000-05:00,0.0287093146204301,0.0014754137569311,-0.0079736259715739
14124,7.0588235294117645,-1.9872895456047148,0.9529275988215452,9.429499988448878,0,38,Nissan March,0,0,13.60051099552879,-74.87202799177888,43.39420863912678,Aceleración repentina,14,2022-02-02 20:33:23.339000-05:00,0.0201870690930297,-0.0102426738432443,0.0026791809376765
