id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6408,8.235294117647058,-2.457407364905212,-8.042622835170334,9.965941445565049,1,21,Nissan March,0,0,14.816297107400306,-71.44277480131572,38.36372485324087,Frenada repentina,24,2022-02-02 20:05:02.396000-05:00,0.0191217884021046,-0.0070468317704692,0.0080055843923017
6409,8.235294117647058,-2.244158044810141,-8.237219018512054,10.24853114172446,1,21,Nissan March,0,0,16.032083219271833,-71.67139168067995,39.57797956017884,Frenada repentina,24,2022-02-02 20:05:02.445000-05:00,0.0223176304748798,0.039825518630233,-0.0026472225169487
6410,7.450980392156863,-2.2199251675266107,-7.32261695680597,10.741865696036651,1,21,Nissan March,0,0,15.684715758737113,-70.7569241632231,40.27183939271482,Frenada repentina,20,2022-02-02 20:05:02.496000-05:00,0.0521454898207812,-0.0081121124613942,0.0026791809376765
6411,7.450980392156863,-2.210232016613198,-8.57289743477652,11.31662440008969,1,21,Nissan March,0,0,15.511032028469751,-72.814476077501,40.44530435084883,Frenada repentina,20,2022-02-02 20:05:02.546000-05:00,0.0116648235656293,-0.0358094104254455,0.0069403037013767
6412,7.450980392156863,-2.1036073565656626,-8.709114763115725,9.755196587412266,1,21,Nissan March,0,0,13.60051099552879,-72.58585919813677,38.19025989510686,Frenada repentina,20,2022-02-02 20:05:02.595000-05:00,0.0180565077111796,0.0462172027757833,-0.0015819418260236
6413,7.450980392156863,-1.793426527336469,-8.05235264433742,9.515713794056834,1,21,Nissan March,0,0,15.163664567935037,-73.27170983622942,40.09837443458083,Frenada repentina,18,2022-02-02 20:05:02.646000-05:00,0.0084689814928541,0.0227810275754322,0.0112014264650769
6414,7.450980392156863,-2.210232016613198,-7.886945888496958,9.803093146083354,1,21,Nissan March,0,0,15.337348298202391,-73.50032671559362,39.92490947644683,Frenada repentina,18,2022-02-02 20:05:02.697000-05:00,0.0116648235656293,-0.0475274980256211,0.0048097423195266
6415,7.450980392156863,-1.027667605176896,-6.10639081092022,12.063810715358642,1,21,Nissan March,0,0,14.295245916598228,-70.7569241632231,39.57797956017884,Frenada repentina,18,2022-02-02 20:05:02.745000-05:00,0.0074037008019291,-0.088008164280773,-0.0047777838987988
6416,7.0588235294117645,-0.3152210130410911,-6.505312986770746,12.509248710999747,1,21,Nissan March,0,0,14.816297107400306,-70.9855410425873,38.71065476950885,Frenada repentina,14,2022-02-02 20:05:02.796000-05:00,-0.0192283164711971,-0.0773553573715225,-0.0154305908080493
6417,7.0588235294117645,-1.1972977461616117,-7.235048674302195,12.873262556900006,1,21,Nissan March,0,0,15.337348298202391,-72.12862543940835,39.57797956017884,Frenada repentina,14,2022-02-02 20:05:02.846000-05:00,-0.0266852813076725,-0.0272871648980451,0.0005486195558264
6418,7.0588235294117645,-1.8515854328169428,-7.332346765973055,11.134617477139562,1,21,Nissan March,0,0,15.684715758737113,-71.67139168067995,39.23104964391084,Frenada repentina,14,2022-02-02 20:05:02.896000-05:00,-0.0075102288710215,0.0334338344846827,0.0026791809376765
6419,7.0588235294117645,-2.0842210547388382,-2.034465674494731,9.395972397379118,1,21,Nissan March,0,0,16.205766949539193,-74.18617735368626,39.05758468577684,Frenada repentina,14,2022-02-02 20:05:02.948000-05:00,0.0446885249843058,-0.0304830069708203,0.0112014264650769
6420,7.0588235294117645,-2.2780840730070846,0.5731231822843154,9.38160342977779,1,21,Nissan March,0,0,13.253143534994072,-73.50032671559362,38.53718981137486,Frenada repentina,14,2022-02-02 20:05:02.996000-05:00,0.0990178402214834,0.0068018172115564,0.0250500754471025
6421,7.0588235294117645,-2.1278402338491933,1.9693507977611562,9.702510372874071,1,21,Nissan March,0,0,13.94787845606351,-71.67139168067995,39.92490947644683,Frenada repentina,14,2022-02-02 20:05:03.045000-05:00,0.1277804188764598,-0.0549844628620964,0.0250500754471025
6422,6.666666666666667,-2.2150785920699043,1.6336723814966891,9.64024484660166,1,21,Nissan March,0,0,15.337348298202391,-72.12862543940835,38.53718981137486,Frenada repentina,8,2022-02-02 20:05:03.096000-05:00,0.1437596292403355,-0.0230260421343449,0.0239847947561775
6423,6.666666666666667,-1.7595004991395256,1.8817825152573824,9.92283454276107,1,21,Nissan March,0,0,15.163664567935037,-73.72894359495784,38.36372485324087,Frenada repentina,8,2022-02-02 20:05:03.146000-05:00,0.1075400857488838,-0.0368746911163706,0.0207889526834023
6424,6.666666666666667,-1.861278583730355,0.33474285769070844,10.291638044528437,0,21,Nissan March,0,0,14.468929646865588,-73.72894359495784,38.36372485324087,Frenada repentina,8,2022-02-02 20:05:03.195000-05:00,0.0542760512026313,-0.0113079545341694,0.0101361457741518
6425,6.666666666666667,-1.803119678249881,-0.44364187567617097,10.157527680249396,0,21,Nissan March,0,0,15.163664567935037,-70.9855410425873,39.404514602044834,Frenada repentina,4,2022-02-02 20:05:03.246000-05:00,-0.0149671937074969,0.0302379924119075,-0.0015819418260236
6426,6.666666666666667,-1.7158813200291705,-0.7014818186039499,10.066524218774331,0,21,Nissan March,0,0,13.94787845606351,-73.0430929568652,39.57797956017884,Frenada repentina,4,2022-02-02 20:05:03.296000-05:00,-0.0533172985807987,0.0323685537937576,-0.0111694680443491
6427,6.666666666666667,-2.331396403030852,-0.3755332115065691,9.003220616276208,0,21,Nissan March,0,0,14.816297107400306,-72.35724231877256,39.75144451831285,Frenada repentina,4,2022-02-02 20:05:03.345000-05:00,-0.0682312282537494,0.0078670979024814,-0.0122347487352742
6428,6.666666666666667,-1.827352555533412,-0.059314413576274205,9.91804488689396,0,21,Nissan March,0,0,15.684715758737113,-73.0430929568652,40.96569922525081,Frenada repentina,4,2022-02-02 20:05:03.395000-05:00,-0.0394686495987731,0.019585185502657,-0.0079736259715739
6429,6.666666666666667,-1.9145909137541228,0.04771348726167168,10.28205873279422,0,21,Nissan March,0,0,14.468929646865588,-70.9855410425873,39.404514602044834,Frenada repentina,0,2022-02-02 20:05:03.446000-05:00,-0.0149671937074969,0.0131935013571067,-0.0005166611350986
6430,6.666666666666667,-2.205385441156492,-0.08363893649398924,10.267689765192896,0,21,Nissan March,0,0,13.60051099552879,-72.12862543940835,39.57797956017884,Frenada repentina,0,2022-02-02 20:05:03.496000-05:00,0.0010120166563788,-0.0070468317704692,0.0058750230104516
6431,6.666666666666667,-1.9145909137541228,-0.18093702816484913,10.191055271319154,0,21,Nissan March,0,0,14.642613377132948,-71.21415792195153,39.57797956017884,Frenada repentina,0,2022-02-02 20:05:03.546000-05:00,0.0137953849474794,-0.0176996386797197,-0.0005166611350986
6432,6.2745098039215685,-1.8079662537065877,-0.2539105969179941,10.06173456290722,0,21,Nissan March,0,0,13.42682726526143,-73.27170983622942,40.09837443458083,Frenada repentina,0,2022-02-02 20:05:03.596000-05:00,0.005273139420079,0.0174546241208069,-0.0015819418260236
6433,6.2745098039215685,-1.8758183101004733,0.013659155176870774,10.023417315970352,0,21,Nissan March,0,0,13.42682726526143,-72.814476077501,39.05758468577684,Frenada repentina,0,2022-02-02 20:05:03.646000-05:00,-0.0011185447254712,0.0014754137569311,0.0016139002467514
6434,6.2745098039215685,-1.992136121061421,0.19852552935150458,9.970731101432158,0,21,Nissan March,0,0,14.816297107400306,-73.27170983622942,40.09837443458083,Frenada repentina,0,2022-02-02 20:05:03.696000-05:00,-0.0032491061073213,-0.0006551476249189,-0.0026472225169487
6435,6.2745098039215685,-1.9194374892108288,0.03311877351104264,9.831831081286008,0,21,Nissan March,0,0,15.511032028469751,-72.814476077501,38.36372485324087,Frenada repentina,0,2022-02-02 20:05:03.745000-05:00,-0.0011185447254712,0.0014754137569311,-0.0015819418260236
6436,6.2745098039215685,-1.793426527336469,0.008794250593327835,9.750406931545156,0,21,Nissan March,0,0,15.337348298202391,-73.95756047432204,39.23104964391084,Frenada repentina,0,2022-02-02 20:05:03.796000-05:00,0.0010120166563788,0.0078670979024814,-0.0037125032078737
6437,6.2745098039215685,-1.803119678249881,-0.1663423144142202,9.903675919292636,0,21,Nissan March,0,0,15.337348298202391,-73.50032671559362,38.88411972764285,Frenada repentina,0,2022-02-02 20:05:03.845000-05:00,-0.0011185447254712,0.0174546241208069,-0.0026472225169487
6438,6.2745098039215685,-1.9679032437778905,-0.1128283639952472,10.018627660103244,0,21,Nissan March,0,0,14.642613377132948,-70.7569241632231,38.53718981137486,Frenada repentina,0,2022-02-02 20:05:03.896000-05:00,-0.0021838254163963,-0.002785709006769,0.0016139002467514
6439,6.2745098039215685,-1.9485169419510655,0.037983678094585804,9.822251769551787,0,21,Nissan March,0,0,16.55313441007391,-72.814476077501,37.66986502070487,Frenada repentina,0,2022-02-02 20:05:03.946000-05:00,-0.0011185447254712,0.0046712558297063,-0.0005166611350986
6440,6.2745098039215685,-2.331396403030852,0.2860938118552786,9.616296567266115,0,21,Nissan March,0,0,13.94787845606351,-71.21415792195153,40.61876930898282,Frenada repentina,0,2022-02-02 20:05:03.996000-05:00,0.0137953849474794,0.0078670979024814,-0.0015819418260236
6441,6.2745098039215685,-1.94367036649436,-0.15174760066359116,9.668982781804312,0,21,Nissan March,0,0,14.468929646865588,-73.27170983622942,40.09837443458083,Frenada repentina,0,2022-02-02 20:05:04.045000-05:00,-0.0011185447254712,0.0057365365206313,0.0005486195558264
6442,6.2745098039215685,-1.9727498192345967,-0.034989890658559175,9.956362133830831,0,21,Nissan March,0,0,14.121562186330868,-72.814476077501,39.05758468577684,Frenada repentina,0,2022-02-02 20:05:04.095000-05:00,-0.0064449481800965,0.0014754137569311,-0.0037125032078737
6443,6.2745098039215685,-1.8467388573602364,-0.015530272324387195,9.716879340475398,0,21,Nissan March,0,0,12.732092344191985,-72.814476077501,40.09837443458083,Frenada repentina,0,2022-02-02 20:05:04.146000-05:00,-0.0011185447254712,-0.0017204283158439,-0.0026472225169487
6444,6.2745098039215685,-1.929130640124241,-0.09823365024461816,9.8845172958242,0,21,Nissan March,0,0,14.816297107400306,-72.35724231877256,39.404514602044834,Frenada repentina,0,2022-02-02 20:05:04.195000-05:00,-0.0021838254163963,0.0089323785934065,0.0016139002467514
6445,6.2745098039215685,-1.9339772155809472,0.062308201012300835,9.913255231026852,0,21,Nissan March,0,0,13.77419472579615,-72.35724231877256,38.71065476950885,Frenada repentina,0,2022-02-02 20:05:04.245000-05:00,-0.0011185447254712,0.0046712558297063,-0.0047777838987988
6446,6.2745098039215685,-2.0406018756284827,0.062308201012300835,9.621086223133224,0,21,Nissan March,0,0,16.032083219271833,-73.95756047432204,39.92490947644683,Frenada repentina,0,2022-02-02 20:05:04.295000-05:00,-0.0011185447254712,0.0057365365206313,-0.0026472225169487
6447,6.2745098039215685,-1.9194374892108288,-0.049584604409188215,9.99946903663481,0,21,Nissan March,0,0,15.337348298202391,-72.12862543940835,39.57797956017884,Frenada repentina,0,2022-02-02 20:05:04.346000-05:00,0.0010120166563788,0.0068018172115564,-0.0015819418260236
6448,6.2745098039215685,-1.9727498192345967,0.03311877351104264,9.898886263425528,0,21,Nissan March,0,0,13.253143534994072,-73.0430929568652,39.57797956017884,Frenada repentina,0,2022-02-02 20:05:04.396000-05:00,-0.0011185447254712,0.0025406944478562,-0.0005166611350986
6449,5.882352941176471,-2.2247717429833167,0.12068705601481688,9.582768976196355,0,21,Nissan March,0,0,15.858399489004473,-72.35724231877256,39.75144451831285,Frenada repentina,0,2022-02-02 20:05:04.446000-05:00,-0.0011185447254712,0.0014754137569311,0.0005486195558264
6450,5.882352941176471,-1.9485169419510655,-0.010665367740844145,10.095262153976982,0,21,Nissan March,0,0,15.511032028469751,-72.814476077501,39.75144451831285,Frenada repentina,0,2022-02-02 20:05:04.496000-05:00,-0.0011185447254712,0.0046712558297063,-0.0005166611350986
6451,5.882352941176471,-1.924284064667535,-0.030124986075016236,9.683351749405636,0,21,Nissan March,0,0,15.163664567935037,-72.35724231877256,38.71065476950885,Frenada repentina,0,2022-02-02 20:05:04.546000-05:00,-5.326403454624512e-05,-0.0017204283158439,-0.0015819418260236
6452,5.882352941176471,-1.9194374892108288,-0.06417931815981714,9.8845172958242,0,21,Nissan March,0,0,14.816297107400306,-72.35724231877256,39.75144451831285,Frenada repentina,0,2022-02-02 20:05:04.596000-05:00,0.0031425780382289,0.0121282206661817,-0.0037125032078737
6453,5.882352941176471,-2.055141601998601,0.052578391845214734,9.903675919292636,0,21,Nissan March,0,0,14.816297107400306,-69.61383976640204,38.01679493697286,Frenada repentina,0,2022-02-02 20:05:04.646000-05:00,-0.0053796674891715,0.0036059751387812,-0.0058430645897238
6454,5.882352941176471,-2.0309087247150703,-0.010665367740844145,9.807882801950464,0,21,Nissan March,0,0,13.60051099552879,-71.21415792195153,38.19025989510686,Frenada repentina,0,2022-02-02 20:05:04.696000-05:00,0.0010120166563788,0.0057365365206313,0.0005486195558264
6455,5.882352941176471,-1.8855114610138857,-0.0058004631573010945,10.03299662770457,0,21,Nissan March,0,0,14.816297107400306,-72.35724231877256,39.75144451831285,Frenada repentina,0,2022-02-02 20:05:04.745000-05:00,-0.0011185447254712,-0.0006551476249189,0.0005486195558264
6456,5.882352941176471,-1.9824429701480089,-0.030124986075016236,9.827041425418898,0,21,Nissan March,0,0,14.121562186330868,-72.35724231877256,39.75144451831285,Frenada repentina,0,2022-02-02 20:05:04.796000-05:00,0.0031425780382289,0.0099976592843315,-0.0026472225169487
6457,5.882352941176471,-2.0406018756284827,0.013659155176870774,9.841410393020224,0,21,Nissan March,0,0,14.816297107400306,-72.35724231877256,40.792234267116825,Frenada repentina,0,2022-02-02 20:05:04.845000-05:00,-0.0011185447254712,-0.0091773931523193,-0.0005166611350986
6458,5.882352941176471,-2.2296183184400227,-0.044719699825645165,9.759986243279377,0,21,Nissan March,0,0,13.42682726526143,-72.35724231877256,38.71065476950885,Frenada repentina,0,2022-02-02 20:05:04.896000-05:00,-0.0021838254163963,0.0099976592843315,-0.0015819418260236
6459,5.882352941176471,-1.827352555533412,-0.034989890658559175,9.961151789697938,0,21,Nissan March,0,0,14.642613377132948,-69.38522288703783,39.92490947644683,Frenada repentina,0,2022-02-02 20:05:04.946000-05:00,0.0010120166563788,0.0014754137569311,-0.0026472225169487
6460,5.882352941176471,-2.0406018756284827,0.003929346009784673,9.769565555013594,0,21,Nissan March,0,0,14.468929646865588,-73.72894359495784,39.05758468577684,Frenada repentina,0,2022-02-02 20:05:04.996000-05:00,-0.0011185447254712,-0.0049162703886191,-0.0026472225169487
6461,5.882352941176471,-1.9775963946913029,-0.030124986075016236,9.874937984089984,0,21,Nissan March,0,0,16.205766949539193,-71.44277480131572,38.71065476950885,Frenada repentina,0,2022-02-02 20:05:05.045000-05:00,-0.0043143867982464,0.0078670979024814,-0.0037125032078737
6462,5.882352941176471,-2.021215573801658,0.11095724684773067,9.77914486674781,0,21,Nissan March,0,0,13.94787845606351,-72.58585919813677,39.23104964391084,Frenada repentina,0,2022-02-02 20:05:05.095000-05:00,-0.0011185447254712,0.0004101330660061,-0.0005166611350986
6463,5.882352941176471,-1.9679032437778905,-0.010665367740844145,9.908465575159743,0,21,Nissan March,0,0,15.511032028469751,-72.35724231877256,38.71065476950885,Frenada repentina,0,2022-02-02 20:05:05.146000-05:00,-0.0032491061073213,-0.0049162703886191,-0.0015819418260236
6464,5.882352941176471,-1.953363517407772,-0.12742307774587613,9.7743552108807,0,21,Nissan March,0,0,14.295245916598228,-72.12862543940835,39.57797956017884,Frenada repentina,0,2022-02-02 20:05:05.195000-05:00,-0.0021838254163963,-0.0006551476249189,-0.0005166611350986
6465,5.882352941176471,-1.9145909137541228,0.11095724684773067,9.889306951691308,0,21,Nissan March,0,0,13.42682726526143,-72.814476077501,40.44530435084883,Frenada repentina,0,2022-02-02 20:05:05.246000-05:00,-0.0032491061073213,0.0014754137569311,-0.0015819418260236
6466,5.882352941176471,-2.0406018756284827,0.052578391845214734,9.827041425418898,0,21,Nissan March,0,0,17.07418560087599,-73.0430929568652,37.84332997883888,Frenada repentina,0,2022-02-02 20:05:05.295000-05:00,-0.0011185447254712,0.0046712558297063,0.0005486195558264
6467,5.882352941176471,-1.686801867288933,0.8844770756310668,10.420958752940372,0,21,Nissan March,0,0,16.205766949539193,-73.72894359495784,36.2821453556329,Frenada repentina,0,2022-02-02 20:05:05.346000-05:00,0.0191217884021046,0.0036059751387812,0.0048097423195266
6468,5.882352941176471,-1.9775963946913029,-0.06417931815981714,9.961151789697938,0,21,Nissan March,0,0,14.295245916598228,-71.21415792195153,39.23104964391084,Frenada repentina,0,2022-02-02 20:05:05.395000-05:00,-0.0032491061073213,-0.0049162703886191,0.0016139002467514
6469,5.882352941176471,-1.8418922819035304,0.03311877351104264,9.85098970475444,0,21,Nissan March,0,0,14.121562186330868,-73.72894359495784,38.71065476950885,Frenada repentina,0,2022-02-02 20:05:05.446000-05:00,-0.0043143867982464,-0.003850989697694,-0.0005166611350986
6470,5.882352941176471,-1.9194374892108288,0.018524059760413714,9.937203510362396,0,21,Nissan March,0,0,15.163664567935037,-70.9855410425873,38.36372485324087,Frenada repentina,0,2022-02-02 20:05:05.495000-05:00,-0.0043143867982464,0.0014754137569311,-0.0026472225169487
6471,5.882352941176471,-1.992136121061421,-0.09336874566107511,9.764775899146484,0,21,Nissan March,0,0,15.684715758737113,-72.58585919813677,38.19025989510686,Frenada repentina,0,2022-02-02 20:05:05.546000-05:00,-0.0053796674891715,-0.0017204283158439,-0.0005166611350986
6472,5.882352941176471,-1.94367036649436,0.38825680810968144,9.81746211368468,0,21,Nissan March,0,0,14.121562186330868,-72.35724231877256,39.404514602044834,Frenada repentina,0,2022-02-02 20:05:05.596000-05:00,0.0031425780382289,-0.0134385159160195,-0.0026472225169487
6473,5.490196078431373,-1.8564320082736487,-0.015530272324387195,9.975520757299266,0,21,Nissan March,0,0,14.295245916598228,-73.0430929568652,38.19025989510686,Frenada repentina,0,2022-02-02 20:05:05.646000-05:00,0.0042078587291539,-0.0155690772978696,-0.0015819418260236
6474,5.490196078431373,-1.764347074596232,0.08663272393001575,10.191055271319154,0,21,Nissan March,0,0,14.989980837667666,-72.12862543940835,39.92490947644683,Frenada repentina,0,2022-02-02 20:05:05.695000-05:00,0.005273139420079,-0.0102426738432443,0.0016139002467514
6475,5.490196078431373,-2.113300507479075,-0.08363893649398924,9.908465575159743,0,21,Nissan March,0,0,14.816297107400306,-72.35724231877256,38.36372485324087,Frenada repentina,0,2022-02-02 20:05:05.746000-05:00,0.0031425780382289,-0.0006551476249189,0.0005486195558264
6476,5.490196078431373,-1.8855114610138857,0.0817678193464727,9.93241385449529,0,21,Nissan March,0,0,14.642613377132948,-71.21415792195153,37.84332997883888,Frenada repentina,0,2022-02-02 20:05:05.796000-05:00,-5.326403454624512e-05,-0.003850989697694,0.0005486195558264
6477,5.490196078431373,-2.00667584743154,0.008794250593327835,9.822251769551787,0,21,Nissan March,0,0,15.163664567935037,-72.35724231877256,37.66986502070487,Frenada repentina,0,2022-02-02 20:05:05.846000-05:00,0.006338420111004,0.0089323785934065,-0.0015819418260236
6478,5.490196078431373,-1.9388237910376536,0.10122743768064468,9.865358672355768,0,21,Nissan March,0,0,14.642613377132948,-73.50032671559362,37.84332997883888,Frenada repentina,0,2022-02-02 20:05:05.897000-05:00,0.0020772973473038,-0.0017204283158439,-0.0069083452806489
6479,5.490196078431373,-1.866125159187061,0.0817678193464727,9.970731101432158,0,21,Nissan March,0,0,14.468929646865588,-72.814476077501,40.09837443458083,Frenada repentina,0,2022-02-02 20:05:05.945000-05:00,-0.0032491061073213,0.0025406944478562,-0.0015819418260236
6480,5.490196078431373,-1.9679032437778905,0.06717310559584377,9.874937984089984,0,21,Nissan March,0,0,15.511032028469751,-73.27170983622942,38.01679493697286,Frenada repentina,0,2022-02-02 20:05:05.996000-05:00,-0.0053796674891715,0.0036059751387812,0.0026791809376765
6481,5.882352941176471,-1.8758183101004733,-0.030124986075016236,9.81746211368468,0,21,Nissan March,0,0,15.337348298202391,-73.0430929568652,39.23104964391084,Frenada repentina,0,2022-02-02 20:05:06.046000-05:00,-0.0032491061073213,-0.002785709006769,0.0005486195558264
6482,5.882352941176471,-1.9727498192345967,-0.2831000244192521,9.941993166229503,0,21,Nissan March,0,0,13.77419472579615,-72.35724231877256,39.75144451831285,Frenada repentina,0,2022-02-02 20:05:06.096000-05:00,-0.0043143867982464,0.0078670979024814,-0.0005166611350986
6483,5.882352941176471,-1.9679032437778905,-0.2101264556661071,9.807882801950464,0,21,Nissan March,0,0,13.42682726526143,-71.44277480131572,39.05758468577684,Frenada repentina,0,2022-02-02 20:05:06.146000-05:00,-0.0021838254163963,-0.0017204283158439,-0.0037125032078737
6484,5.882352941176471,-1.9048977628407104,-0.19553174191547817,9.913255231026852,0,21,Nissan March,0,0,13.94787845606351,-73.0430929568652,37.49640006257088,Frenada repentina,0,2022-02-02 20:05:06.196000-05:00,-5.326403454624512e-05,0.0057365365206313,-0.0005166611350986
6485,5.882352941176471,-2.0115224228882456,-0.27823511983570914,9.92762419862818,0,21,Nissan March,0,0,14.642613377132948,-72.58585919813677,39.57797956017884,Frenada repentina,0,2022-02-02 20:05:06.246000-05:00,-5.326403454624512e-05,0.0025406944478562,-0.0047777838987988
6486,5.882352941176471,-1.890358036470592,-0.24904569233445106,9.8845172958242,0,21,Nissan March,0,0,14.468929646865588,-70.9855410425873,39.75144451831285,Frenada repentina,0,2022-02-02 20:05:06.296000-05:00,0.0010120166563788,-0.0017204283158439,0.0016139002467514
6487,8.627450980392156,-1.94367036649436,-0.17607212358130608,9.975520757299266,0,21,Nissan March,0,0,14.816297107400306,-71.44277480131572,39.75144451831285,Frenada repentina,0,2022-02-02 20:05:06.345000-05:00,-5.326403454624512e-05,0.0057365365206313,-0.0015819418260236
6488,8.627450980392156,-2.0018292719748336,-0.667427486519149,9.9946793807677,0,21,Nissan March,0,0,13.77419472579615,-71.90000856004414,39.75144451831285,Frenada repentina,0,2022-02-02 20:05:06.396000-05:00,-0.0021838254163963,-0.0017204283158439,-0.0026472225169487
6489,8.627450980392156,-1.793426527336469,-0.4193173527584561,9.85098970475444,0,21,Nissan March,0,0,14.989980837667666,-73.50032671559362,39.92490947644683,Frenada repentina,0,2022-02-02 20:05:06.446000-05:00,-0.0053796674891715,0.0068018172115564,0.0005486195558264
6490,8.627450980392156,-2.176305988416255,-0.7355361506887509,9.855779360621549,0,21,Nissan March,0,0,15.337348298202391,-73.50032671559362,38.88411972764285,Frenada repentina,0,2022-02-02 20:05:06.496000-05:00,-0.0043143867982464,0.0057365365206313,0.0005486195558264
6491,10.588235294117649,-1.832199130990118,-0.40472263900782707,9.989889724900593,0,21,Nissan March,0,0,16.55313441007391,-71.44277480131572,38.36372485324087,Frenada repentina,0,2022-02-02 20:05:06.545000-05:00,-0.0021838254163963,0.0025406944478562,-0.0015819418260236
6492,10.588235294117649,-2.0599881774553075,-0.589589013182461,9.793513834349138,0,21,Nissan March,0,0,12.732092344191985,-74.18617735368626,38.36372485324087,Frenada repentina,0,2022-02-02 20:05:06.595000-05:00,0.0010120166563788,-0.0070468317704692,-0.0047777838987988
6493,10.588235294117649,-1.9969826965181277,-0.8960780019456697,10.147948368515175,0,21,Nissan March,0,0,15.684715758737113,-70.29969040449468,37.84332997883888,Frenada repentina,0,2022-02-02 20:05:06.646000-05:00,-0.0064449481800965,0.0036059751387812,-0.0005166611350986
