id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5224,12.941176470588236,-1.963056668321184,1.885442420397924,9.721668996342506,0,17,Nissan March,0,0,26.80047449584816,-20.46121070309682,33.680170983622936,Aceleración repentina,24,2022-02-02 19:59:40.022000-05:00,-0.0075102288710215,0.0110629399752566,-0.0207569942626746
5225,12.941176470588236,-2.152073111132724,1.296788965789222,10.497593246814109,0,17,Nissan March,0,0,25.758372114244,-20.91844446182524,34.02710089989093,Aceleración repentina,24,2022-02-02 19:59:40.072000-05:00,-0.0192283164711971,0.0259768696482073,-0.0175611521898994
5226,12.941176470588236,-2.302316950290616,-0.15781750469013478,9.419920676714662,0,17,Nissan March,0,0,25.932055844511368,-18.86089254754735,33.853635941756934,Aceleración repentina,24,2022-02-02 19:59:40.121000-05:00,-0.0277505619985975,0.0110629399752566,0.0005486195558264
5227,12.941176470588236,-2.5252594212990984,-0.22592616885973682,10.430538064674588,0,17,Nissan March,0,0,26.10573957477872,-19.546743185639983,34.02710089989093,Aceleración repentina,24,2022-02-02 19:59:40.171000-05:00,-0.0522520178898737,0.0036059751387812,-0.0079736259715739
5228,12.941176470588236,-2.239311469353435,0.3189431444970787,9.482186202987071,0,17,Nissan March,0,0,26.80047449584816,-22.290145738010505,32.986311151086944,Aceleración repentina,24,2022-02-02 19:59:40.221000-05:00,-0.0490561758170985,-0.0336788490435954,-0.010104187353424
5229,12.941176470588236,-1.0761333597439575,-1.1697176580670783,9.31933790350538,0,17,Nissan March,0,0,26.10573957477872,-20.003976944368404,33.33324106735494,Aceleración repentina,24,2022-02-02 19:59:40.271000-05:00,-0.0565131406535739,-0.025156603516195,-0.0122347487352742
5230,12.941176470588236,-1.177911444334787,0.8832720761880664,9.439079300183096,0,17,Nissan March,0,0,27.14784195638288,-20.46121070309682,33.33324106735494,Aceleración repentina,24,2022-02-02 19:59:40.321000-05:00,0.0201870690930297,-0.0294177262798952,0.0175931106106272
5231,12.941176470588236,-1.2360703498152608,1.5303043857992853,10.267689765192896,0,17,Nissan March,0,0,25.41100465370928,-19.546743185639983,32.986311151086944,Aceleración repentina,24,2022-02-02 19:59:40.371000-05:00,0.0361662794569054,-0.0400705331891457,0.0229195140652524
5232,9.411764705882351,-1.7837333764230563,0.01731906031741326,9.683351749405636,0,17,Nissan March,0,0,25.58468838397663,-19.31812630627577,34.54749577429292,Aceleración repentina,24,2022-02-02 19:59:40.421000-05:00,0.0351009987659804,0.0036059751387812,0.014397268537852
5233,9.411764705882351,-1.686801867288933,-0.8048498143013535,8.428461912223167,0,17,Nissan March,0,0,26.10573957477872,-21.375678220553667,35.7617504812309,Aceleración repentina,24,2022-02-02 19:59:40.471000-05:00,0.0042078587291539,-0.0113079545341694,0.0058750230104516
5234,9.411764705882351,-2.6561169586301645,-0.4789012072039727,10.550279461352304,0,17,Nissan March,0,0,26.974158226115524,-21.60429509991788,32.46591627668496,Aceleración repentina,24,2022-02-02 19:59:40.521000-05:00,-0.0128366323256468,0.0057365365206313,-0.0047777838987988
5235,9.411764705882351,-2.1908457147863736,-0.6199834401267197,10.914293307252564,0,17,Nissan March,0,0,25.237320923441917,-19.77536006500419,34.20056585802493,Aceleración repentina,24,2022-02-02 19:59:40.571000-05:00,-0.037338088216923,-0.0294177262798952,-0.0058430645897238
5236,7.84313725490196,-1.216684047988436,0.6157023240932016,10.46406565574435,0,17,Nissan March,0,0,25.932055844511368,-19.31812630627577,34.20056585802493,Aceleración repentina,24,2022-02-02 19:59:40.621000-05:00,-0.0426644916715482,0.0142587820480318,-0.0005166611350986
5237,7.84313725490196,-2.6173443549765154,0.30921333532999284,10.32037597973109,0,17,Nissan March,0,0,26.10573957477872,-19.546743185639983,34.37403081615893,Aceleración repentina,24,2022-02-02 19:59:40.671000-05:00,-0.0511867371989486,-0.0528539014802463,-0.0005166611350986
5238,7.84313725490196,-1.4735525471938624,-0.38160311553311266,9.357655150442248,0,17,Nissan March,0,0,26.626790765580804,-21.147061341189453,34.54749577429292,Aceleración repentina,24,2022-02-02 19:59:40.721000-05:00,-0.0032491061073213,0.0089323785934065,0.0058750230104516
5239,7.84313725490196,-1.8806648855571797,0.02704886948449914,9.67856209353853,0,17,Nissan March,0,0,28.18994433798705,-22.290145738010505,34.72096073242692,Aceleración repentina,24,2022-02-02 19:59:40.771000-05:00,0.0361662794569054,0.0302379924119075,0.0112014264650769
5240,7.84313725490196,-1.958210092864478,0.4843499003375409,10.258110453458675,0,17,Nissan March,0,0,27.842576877452316,-20.003976944368404,34.72096073242692,Aceleración repentina,24,2022-02-02 19:59:40.820000-05:00,0.0084689814928541,0.0451519220848582,0.0080055843923017
5241,7.84313725490196,-1.895204611927298,-0.17727712302430676,8.773317134654993,0,17,Nissan March,0,0,25.06363719317456,-20.91844446182524,34.02710089989093,Aceleración repentina,24,2022-02-02 19:59:40.871000-05:00,0.0351009987659804,0.0344991151756077,0.0122667071560019
5242,7.84313725490196,-2.2150785920699043,-0.4302521613685427,11.2112519710133,0,17,Nissan March,0,0,25.58468838397663,-20.23259382373261,34.54749577429292,Aceleración repentina,24,2022-02-02 19:59:40.921000-05:00,0.0297745953113551,-0.0187649193706447,0.0112014264650769
5243,7.84313725490196,-2.9129854578355907,-0.1918718367749358,9.577979320329248,0,17,Nissan March,0,0,25.41100465370928,-20.91844446182524,35.7617504812309,Aceleración repentina,24,2022-02-02 19:59:40.971000-05:00,0.02657875323858,0.0249115889572823,0.0005486195558264
5244,7.84313725490196,-1.837045706446824,-0.5226853484558596,8.81642403745897,0,17,Nissan March,0,0,28.18994433798705,-23.204613255467347,33.33324106735494,Aceleración repentina,24,2022-02-02 19:59:41.021000-05:00,0.0042078587291539,-0.0198302000615698,-0.0005166611350986
5245,7.84313725490196,-1.3523881607762085,-1.5345855018328032,9.803093146083354,0,17,Nissan March,0,0,28.3636280682544,-21.60429509991788,33.50670602548893,Aceleración repentina,24,2022-02-02 19:59:41.071000-05:00,-0.0469256144352484,-0.0102426738432443,-0.0069083452806489
5246,7.84313725490196,-2.1278402338491933,-0.7659305776330096,8.845161972661623,0,17,Nissan March,0,0,26.626790765580804,-18.40365878881893,32.81284619295295,Aceleración repentina,24,2022-02-02 19:59:41.121000-05:00,-0.0149671937074969,0.0376949572483829,0.0048097423195266
5247,7.84313725490196,-1.40085391534327,-0.9653916655582723,10.368272538402175,0,17,Nissan March,0,0,26.626790765580804,-19.77536006500419,35.5882855230969,Aceleración repentina,24,2022-02-02 19:59:41.171000-05:00,-0.0117713516347218,0.0025406944478562,0.0048097423195266
5248,7.84313725490196,-2.0793744792821323,-0.9507969518076435,11.03403470393028,0,17,Nissan March,0,0,26.279423305046087,-21.60429509991788,35.5882855230969,Aceleración repentina,24,2022-02-02 19:59:41.221000-05:00,-0.037338088216923,0.018519904811732,0.0016139002467514
5249,7.84313725490196,-2.239311469353435,-1.1453931351493634,10.373062194269286,0,17,Nissan March,0,0,28.3636280682544,-20.23259382373261,35.9352154393649,Aceleración repentina,24,2022-02-02 19:59:41.271000-05:00,-0.0447950530533983,0.0302379924119075,-0.0015819418260236
5250,7.84313725490196,-2.0599881774553075,-0.9897161884759873,8.409303288754733,0,17,Nissan March,0,0,27.668893147184964,-20.68982758246103,34.20056585802493,Aceleración repentina,24,2022-02-02 19:59:41.321000-05:00,-0.0043143867982464,0.0504783255394835,-0.0005166611350986
5251,7.84313725490196,-1.5607909054145732,-0.8097147188848965,7.973444604847845,0,17,Nissan March,0,0,26.10573957477872,-20.91844446182524,34.02710089989093,Aceleración repentina,24,2022-02-02 19:59:41.371000-05:00,0.0137953849474794,0.039825518630233,0.0058750230104516
5252,7.84313725490196,-2.2829306484637906,-0.8194445280519825,10.756234663637978,0,17,Nissan March,0,0,26.279423305046087,-20.23259382373261,33.50670602548893,Aceleración repentina,24,2022-02-02 19:59:41.421000-05:00,0.0137953849474794,-0.0134385159160195,0.013331987846927
5253,7.84313725490196,-2.501026544015568,-1.3351244139075402,10.866396748581476,0,17,Nissan March,0,0,26.626790765580804,-20.68982758246103,34.894425690560915,Aceleración repentina,24,2022-02-02 19:59:41.471000-05:00,0.0010120166563788,0.0163893434298819,0.0122667071560019
5254,7.84313725490196,-1.6334895372651657,-1.0626897572291323,10.253320797591568,0,17,Nissan March,0,0,27.14784195638288,-20.46121070309682,35.41482056496291,Aceleración repentina,24,2022-02-02 19:59:41.524000-05:00,0.0074037008019291,-0.0059815510795441,0.0005486195558264
5255,7.84313725490196,-1.7595004991395256,-1.1648527534835353,9.697720717006964,0,17,Nissan March,0,0,26.45310703531344,-23.204613255467347,34.02710089989093,Aceleración repentina,24,2022-02-02 19:59:41.571000-05:00,0.0137953849474794,-0.0283524455889702,0.0090708650832268
5256,7.84313725490196,-1.94367036649436,-0.7513358638823805,9.74561727567805,0,17,Nissan March,0,0,27.668893147184964,-19.31812630627577,35.9352154393649,Aceleración repentina,24,2022-02-02 19:59:41.621000-05:00,0.0148606656384044,-0.0176996386797197,0.0122667071560019
5257,7.84313725490196,-1.5268648772176303,-0.6929570088798647,9.180437883359229,0,17,Nissan March,0,0,26.974158226115524,-21.60429509991788,34.894425690560915,Aceleración repentina,24,2022-02-02 19:59:41.671000-05:00,-0.0021838254163963,0.0387602379393079,0.0048097423195266
5258,7.84313725490196,-1.7788868009663503,-1.398368173493599,10.507172558548328,0,17,Nissan March,0,0,26.45310703531344,-20.46121070309682,36.4556103137669,Aceleración repentina,24,2022-02-02 19:59:41.721000-05:00,-0.0075102288710215,0.019585185502657,0.0261153561380276
5259,7.84313725490196,-1.2312237743585546,-1.6416134026707492,10.219793206521809,0,17,Nissan March,0,0,26.626790765580804,-20.23259382373261,35.5882855230969,Aceleración repentina,24,2022-02-02 19:59:41.772000-05:00,-0.0032491061073213,0.0110629399752566,0.0197236719924773
