id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
13443,-0.6864410042762756,1.0965110063552856,10.270892143249512,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,5.981250286102295,-42.86250305175781,60.73125076293945,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.647000-05:00,-0.009853405877947807,0.05579157918691635,-0.011318100616335869
13444,-0.5210371017456055,0.5084748268127441,10.698309898376465,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,6.225000381469727,-43.05000305175781,60.48750305175781,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.697000-05:00,0.004260932095348835,-0.0034620072692632675,0.0007989247678779066
13445,-0.9116654396057129,-0.6843472719192505,9.026325225830078,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,6.243750095367432,-42.88125228881836,60.41250228881836,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.746000-05:00,-0.014247491955757141,0.038215234875679016,0.009187635034322739
13446,-1.5236297845840454,-1.0091729164123535,9.616754531860352,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,6.468750476837158,-42.86250305175781,60.468753814697266,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.797000-05:00,-0.03874785080552101,0.044207170605659485,0.01171756349503994
13447,-0.7438687682151794,-2.0497517585754395,10.45633602142334,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,6.693750381469727,-42.9375,60.431251525878906,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.846000-05:00,-0.04607132822275162,0.145803764462471,0.07163692265748978
13448,-3.261716365814209,-2.1672990322113037,9.75942611694336,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8339366,-77.6500115,6.881250381469727,-42.9375,60.468753814697266,Giro izquierdo agresivo,27.280990600585938,2022-01-23 19:13:28.896000-05:00,-0.052063263952732086,0.21650861203670502,0.14140968024730682
13449,-2.6673989295959473,-2.0991036891937256,10.285248756408691,0,18,Nissan March (Xiaomi Redmi Note 9S),0.833872,-77.650026,6.693750381469727,-42.91875076293945,60.281253814697266,Giro izquierdo agresivo,27.21631622314453,2022-01-23 19:13:28.947000-05:00,-0.03834838792681694,0.19200825691223145,0.24580252170562744
13450,-5.052145957946777,-2.0497517585754395,10.048060417175293,0,18,Nissan March (Xiaomi Redmi Note 9S),0.833872,-77.650026,6.600000381469727,-42.82500076293945,60.281253814697266,Giro izquierdo agresivo,27.21631622314453,2022-01-23 19:13:28.996000-05:00,-0.04620448127388954,0.28401774168014526,0.34553495049476624
13451,-4.9863433837890625,-2.2785654067993164,10.36181926727295,1,18,Nissan March (Xiaomi Redmi Note 9S),0.833872,-77.650026,6.693750381469727,-42.73125076293945,60.431251525878906,Giro izquierdo agresivo,27.21631622314453,2022-01-23 19:13:29.047000-05:00,-0.02236989326775074,0.25871846079826355,0.40625324845314026
13452,-4.572085857391357,-2.6225335597991943,10.057631492614746,1,18,Nissan March (Xiaomi Redmi Note 9S),0.833872,-77.650026,6.731250286102295,-42.806251525878906,60.35625076293945,Giro izquierdo agresivo,27.21631622314453,2022-01-23 19:13:29.100000-05:00,0.021437814459204674,0.2062557488679886,0.5118444561958313
13453,-5.98654317855835,-3.4103705883026123,9.533005714416504,1,18,Nissan March (Xiaomi Redmi Note 9S),0.833872,-77.650026,6.731250286102295,-42.806251525878906,60.35625076293945,Giro izquierdo agresivo,27.21631622314453,2022-01-23 19:13:29.147000-05:00,0.02596505545079708,0.1283605843782425,0.5659050345420837
13454,-4.389932155609131,-3.478864908218384,10.297213554382324,1,18,Nissan March (Xiaomi Redmi Note 9S),0.833872,-77.650026,6.393750190734863,-42.88125228881836,60.281253814697266,Giro izquierdo agresivo,27.21631622314453,2022-01-23 19:13:29.197000-05:00,-0.016244804486632347,0.16138280928134918,0.6042534112930298
13455,-6.344569206237793,-3.8081772327423096,9.645467758178711,1,18,Nissan March (Xiaomi Redmi Note 9S),0.833872,-77.650026,5.925000190734863,-42.900001525878906,60.31875228881836,Giro izquierdo agresivo,27.21631622314453,2022-01-23 19:13:29.247000-05:00,-0.06844121962785721,0.20678836107254028,0.6419360637664795
13456,-4.904987335205078,-3.9508492946624756,9.348459243774414,1,18,Nissan March (Xiaomi Redmi Note 9S),0.833872,-77.650026,5.381250381469727,-43.10625076293945,60.30000305175781,Giro izquierdo agresivo,27.21631622314453,2022-01-23 19:13:29.298000-05:00,-0.11224892735481262,0.17975807189941406,0.7037195563316345
13457,-6.651149749755859,-3.5422747135162354,10.666007041931152,1,18,Nissan March (Xiaomi Redmi Note 9S),0.833872,-77.650026,5.043750286102295,-43.3125,60.45000076293945,Giro izquierdo agresivo,27.21631622314453,2022-01-23 19:13:29.347000-05:00,-0.09480573982000351,0.1205044835805893,0.7721607685089111
13458,-5.07009220123291,-3.3613176345825195,9.485149383544922,1,18,Nissan March (Xiaomi Redmi Note 9S),0.833872,-77.650026,4.443750381469727,-43.51875305175781,60.243751525878906,Giro izquierdo agresivo,27.21631622314453,2022-01-23 19:13:29.398000-05:00,-0.09480573982000351,0.1205044835805893,0.7721607685089111
13459,-5.475077152252197,-4.698008060455322,9.402297019958496,1,18,Nissan March (Xiaomi Redmi Note 9S),0.833872,-77.650026,3.562500238418579,-43.61250305175781,60.11250305175781,Giro izquierdo agresivo,27.21631622314453,2022-01-23 19:13:29.447000-05:00,-0.08655018359422684,0.12063764035701752,0.8175663352012634
13460,-5.613861083984375,-5.420341491699219,9.86112117767334,1,18,Nissan March (Xiaomi Redmi Note 9S),0.833872,-77.650026,2.53125,-43.63125228881836,60.11250305175781,Giro izquierdo agresivo,27.21631622314453,2022-01-23 19:13:29.497000-05:00,-0.10079767554998398,0.00905448105186224,0.8368737101554871
13461,-5.537290573120117,-4.95912504196167,9.66819953918457,1,18,Nissan March (Xiaomi Redmi Note 9S),0.833872,-77.650026,1.3875000476837158,-43.650001525878906,60.056251525878906,Giro izquierdo agresivo,27.21631622314453,2022-01-23 19:13:29.546000-05:00,-0.10079767554998398,0.00905448105186224,0.8368737101554871
13462,-4.573282241821289,-5.400002479553223,10.258928298950195,1,18,Nissan March (Xiaomi Redmi Note 9S),0.833872,-77.650026,0.39375001192092896,-43.743751525878906,60.093753814697266,Giro izquierdo agresivo,27.21631622314453,2022-01-23 19:13:29.597000-05:00,-0.11864032596349716,0.0476691760122776,0.8398030996322632
13463,-3.917948007583618,-5.778367519378662,10.664810180664062,1,18,Nissan March (Xiaomi Redmi Note 9S),0.833872,-77.650026,-0.35625001788139343,-43.57500076293945,60.243751525878906,Giro izquierdo agresivo,27.21631622314453,2022-01-23 19:13:29.647000-05:00,-0.11145000159740448,0.07376738637685776,0.8319469690322876
13464,-4.144368648529053,-6.147460460662842,11.188240051269531,1,18,Nissan March (Xiaomi Redmi Note 9S),0.833872,-77.650026,-1.125,-43.368751525878906,60.20625305175781,Giro izquierdo agresivo,27.21631622314453,2022-01-23 19:13:29.696000-05:00,-0.06963960826396942,-0.011584409512579441,0.8445966243743896
13465,-2.8411777019500732,-6.184549331665039,10.534401893615723,1,18,Nissan March (Xiaomi Redmi Note 9S),0.833872,-77.650026,-1.818750023841858,-43.03125,59.92500305175781,Giro izquierdo agresivo,27.21631622314453,2022-01-23 19:13:29.747000-05:00,-0.02596505545079708,-0.10505861043930054,0.7742912769317627
13466,-1.1285150051116943,-5.313860893249512,9.650253295898438,1,18,Nissan March (Xiaomi Redmi Note 9S),0.833872,-77.650026,-2.5500001907348633,-42.58125305175781,59.66250228881836,Giro izquierdo agresivo,27.21631622314453,2022-01-23 19:13:29.797000-05:00,-0.029693370684981346,-0.054460037499666214,0.7419347763061523
13467,-1.0205388069152832,-4.339982032775879,9.326923370361328,1,18,Nissan March (Xiaomi Redmi Note 9S),0.833872,-77.650026,-3.3000001907348633,-42.46875,59.32500076293945,Giro izquierdo agresivo,27.21631622314453,2022-01-23 19:13:29.848000-05:00,-0.01384802907705307,-0.058720968663692474,0.6930672526359558
13468,0.2958126962184906,-4.113561153411865,9.34606647491455,1,18,Nissan March (Xiaomi Redmi Note 9S),0.833872,-77.650026,-3.9562501907348633,-42.243751525878906,59.062503814697266,Giro izquierdo agresivo,27.21631622314453,2022-01-23 19:13:29.898000-05:00,0.010386021807789803,-0.10545806586742401,0.6426018476486206
13469,-0.12113664299249649,-3.404388427734375,9.571290969848633,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8338174,-77.6500346,-4.537500381469727,-42.13125228881836,58.76250076293945,Giro izquierdo agresivo,14.54348087310791,2022-01-23 19:13:29.947000-05:00,0.039946239441633224,-0.1816222369670868,0.5584484338760376
13470,0.24406790733337402,-2.8884360790252686,10.083952903747559,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8338174,-77.6500346,-5.118750095367432,-41.66250228881836,58.53750228881836,Giro izquierdo agresivo,14.54348087310791,2022-01-23 19:13:29.997000-05:00,0.04473978653550148,-0.20332635939121246,0.4671046733856201
13471,0.4668995141983032,-0.6580262184143066,10.512866020202637,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8338174,-77.6500346,-7.631250381469727,-40.81875228881836,58.01250076293945,Giro izquierdo agresivo,14.54348087310791,2022-01-23 19:13:30.047000-05:00,0.03555215150117874,-0.17243459820747375,0.38428282737731934
13472,1.2885349988937378,0.47258245944976807,10.72582721710205,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8338174,-77.6500346,-8.325000762939453,-40.14375305175781,58.23750305175781,Giro izquierdo agresivo,14.54348087310791,2022-01-23 19:13:30.097000-05:00,0.03262276202440262,-0.07869409024715424,0.3644428551197052
13473,0.10049854964017868,2.18045973777771,9.985847473144531,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8338174,-77.6500346,-9.318750381469727,-39.375,58.181251525878906,Giro izquierdo agresivo,14.54348087310791,2022-01-23 19:13:30.147000-05:00,0.05153064802289009,0.023168819025158882,0.36870378255844116
13474,0.5389832854270935,1.1048858165740967,9.908977508544922,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8338174,-77.6500346,-9.881250381469727,-38.85000228881836,58.35000228881836,Giro izquierdo agresivo,14.54348087310791,2022-01-23 19:13:30.196000-05:00,0.06071828305721283,0.020772043615579605,0.3328853249549866
13475,0.5916253924369812,1.680060625076294,10.069596290588379,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8338174,-77.6500346,-10.96875,-38.70000076293945,57.86250305175781,Giro izquierdo agresivo,14.54348087310791,2022-01-23 19:13:30.247000-05:00,0.041011471301317215,0.012516488321125507,0.2439383566379547
13476,0.46450668573379517,0.7360920906066895,10.280463218688965,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8338174,-77.6500346,-11.081250190734863,-38.36250305175781,58.10625076293945,Giro izquierdo agresivo,14.54348087310791,2022-01-23 19:13:30.297000-05:00,0.0185084231197834,0.03209014609456062,0.1742987483739853
13477,0.5147559642791748,1.0618150234222412,9.772586822509766,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8338174,-77.6500346,-11.02500057220459,-38.70000076293945,58.53750228881836,Giro izquierdo agresivo,14.54348087310791,2022-01-23 19:13:30.347000-05:00,-0.010918638668954372,0.059519894421100616,0.1529940962791443
13478,0.2632105052471161,0.5084748268127441,9.717552185058594,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8338174,-77.6500346,-11.006250381469727,-38.587501525878906,58.687503814697266,Giro izquierdo agresivo,14.54348087310791,2022-01-23 19:13:30.397000-05:00,-0.020505735650658607,0.06551183015108109,0.16338011622428894
13479,-0.12233305722475052,1.0163514614105225,9.425328254699707,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8338174,-77.6500346,-10.93125057220459,-38.400001525878906,57.843753814697266,Giro izquierdo agresivo,14.54348087310791,2022-01-23 19:13:30.446000-05:00,-0.02343512699007988,0.06764229387044907,0.16511112451553345
13480,-0.14386846125125885,1.0977073907852173,9.178568840026855,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8338174,-77.6500346,-10.893750190734863,-38.38125228881836,57.45000076293945,Giro izquierdo agresivo,14.54348087310791,2022-01-23 19:13:30.497000-05:00,-0.01770949922502041,0.03954677656292915,0.16058388352394104
13481,-0.24436701834201813,1.3755738735198975,9.487542152404785,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8338174,-77.6500346,-11.100000381469727,-38.23125076293945,56.56875228881836,Giro izquierdo agresivo,14.54348087310791,2022-01-23 19:13:30.547000-05:00,-0.011584409512579441,-0.0015978495357558131,0.13355359435081482
13482,0.3616153299808502,1.052243709564209,9.815657615661621,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8338174,-77.6500346,-11.02500057220459,-38.08125305175781,56.32500076293945,Giro izquierdo agresivo,14.54348087310791,2022-01-23 19:13:30.597000-05:00,-0.014114337973296642,-0.008122402243316174,0.1115831583738327
13483,0.7447660565376282,1.1530413627624512,9.604789733886719,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8338174,-77.6500346,-11.21250057220459,-37.66875076293945,55.931251525878906,Giro izquierdo agresivo,14.54348087310791,2022-01-23 19:13:30.647000-05:00,-0.023301972076296806,-0.00905448105186224,0.1009308323264122
13484,0.39990049600601196,1.033101201057434,9.681659698486328,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8338174,-77.6500346,-10.93125057220459,-37.53750228881836,55.91250228881836,Giro izquierdo agresivo,14.54348087310791,2022-01-23 19:13:30.701000-05:00,-0.02596505545079708,-0.017310036346316338,0.08268871158361435
13485,0.6275177597999573,1.3851451873779297,9.765408515930176,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8338174,-77.6500346,-11.643750190734863,-37.48125076293945,55.687503814697266,Giro izquierdo agresivo,14.54348087310791,2022-01-23 19:13:30.750000-05:00,-0.02942706272006035,-0.017576344311237335,0.05858781561255455
13486,0.4286143481731415,1.1578270196914673,9.798908233642578,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8338174,-77.6500346,-11.981250762939453,-37.42500305175781,55.44375228881836,Giro izquierdo agresivo,14.54348087310791,2022-01-23 19:13:30.797000-05:00,-0.02450035884976387,-0.0077229393646121025,0.029560215771198273
13487,0.4860421121120453,0.966102123260498,9.834799766540527,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8338174,-77.6500346,-12.975000381469727,-37.53750228881836,55.20000076293945,Giro izquierdo agresivo,14.54348087310791,2022-01-23 19:13:30.847000-05:00,-0.02450035884976387,0.005459319334477186,0.006790860556066036
13488,0.5676971673965454,0.9708877801895142,10.12463092803955,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8338174,-77.6500346,-12.937500953674316,-37.42500305175781,55.61250305175781,Giro izquierdo agresivo,14.54348087310791,2022-01-23 19:13:30.896000-05:00,-0.026897134259343147,-0.0038614696823060513,-0.0061250897124409676
13489,0.5267201066017151,1.0115658044815063,9.988240242004395,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337967,-77.6500305,-12.825000762939453,-37.21875,56.156253814697266,Giro izquierdo agresivo,2.6023201942443848,2022-01-23 19:13:30.947000-05:00,-0.025831900537014008,0.0014646954368799925,-0.014247491955757141
13490,0.37118661403656006,0.8413762450218201,9.942477226257324,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337967,-77.6500305,-13.012500762939453,-36.91875076293945,56.41875076293945,Giro izquierdo agresivo,2.6023201942443848,2022-01-23 19:13:30.997000-05:00,-0.03302222490310669,0.008255556225776672,-0.025698747485876083
13491,0.47647079825401306,0.8294121623039246,9.947562217712402,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337967,-77.6500305,-13.18125057220459,-36.900001525878906,56.28750228881836,Giro izquierdo agresivo,2.6023201942443848,2022-01-23 19:13:31.047000-05:00,-0.04300878196954727,0.0033288532868027687,-0.043807707726955414
13492,0.6753742098808289,0.7073782086372375,9.755837440490723,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337967,-77.6500305,-13.237500190734863,-36.712501525878906,56.00625228881836,Giro izquierdo agresivo,2.6023201942443848,2022-01-23 19:13:31.098000-05:00,-0.04300878196954727,0.0033288532868027687,-0.043807707726955414
13493,0.4453641176223755,0.836590588092804,9.961918830871582,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337967,-77.6500305,-12.468750953674316,-36.712501525878906,55.53750228881836,Giro izquierdo agresivo,2.6023201942443848,2022-01-23 19:13:31.148000-05:00,-0.04993279650807381,-0.0034620072692632675,-0.06138405203819275
13494,0.5413761138916016,0.6930212378501892,9.700801849365234,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337967,-77.6500305,-12.206250190734863,-36.45000076293945,54.91875076293945,Giro izquierdo agresivo,2.6023201942443848,2022-01-23 19:13:31.198000-05:00,-0.04833494871854782,0.0030625448562204838,-0.07390054315328598
13495,0.40707895159721375,0.7097710371017456,9.734301567077637,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337967,-77.6500305,-11.456250190734863,-36.16875076293945,54.843753814697266,Giro izquierdo agresivo,2.6023201942443848,2022-01-23 19:13:31.255000-05:00,-0.0504654161632061,0.015312724746763706,-0.09760197252035141
13496,0.4262215197086334,0.7624131441116333,9.688838005065918,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337967,-77.6500305,-11.30625057220459,-36.337501525878906,55.087501525878906,Giro izquierdo agresivo,2.6023201942443848,2022-01-23 19:13:31.296000-05:00,-0.0504654161632061,0.015312724746763706,-0.09760197252035141
13497,0.23449662327766418,0.7743772268295288,9.257532119750977,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337967,-77.6500305,-11.11875057220459,-36.07500076293945,55.875003814697266,Giro izquierdo agresivo,2.6023201942443848,2022-01-23 19:13:31.347000-05:00,-0.03834838792681694,0.012250179424881935,-0.11038476973772049
13498,0.6346961855888367,0.9397810697555542,9.319745063781738,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337967,-77.6500305,-11.0625,-36.26250076293945,56.118751525878906,Giro izquierdo agresivo,2.6023201942443848,2022-01-23 19:13:31.398000-05:00,-0.01770949922502041,0.0003994623839389533,-0.12529803812503815
13499,0.5365904569625854,0.8222336769104004,9.312566757202148,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337967,-77.6500305,-10.950000762939453,-36.337501525878906,55.89375305175781,Giro izquierdo agresivo,2.6023201942443848,2022-01-23 19:13:31.452000-05:00,0.004394086077809334,-0.03688369318842888,-0.15632294118404388
13500,0.735194742679596,1.0737791061401367,9.686445236206055,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337967,-77.6500305,-10.987500190734863,-36.5625,56.306251525878906,Giro izquierdo agresivo,2.6023201942443848,2022-01-23 19:13:31.496000-05:00,0.004394086077809334,-0.03688369318842888,-0.15632294118404388
13501,0.3041875660419464,0.46061834692955017,9.559326171875,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337967,-77.6500305,-10.875,-36.65625,56.23125076293945,Giro izquierdo agresivo,2.6023201942443848,2022-01-23 19:13:31.549000-05:00,0.004660394508391619,-0.061650361865758896,-0.1715025156736374
13502,1.1784651279449463,1.7470595836639404,9.985847473144531,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337967,-77.6500305,-11.043750762939453,-36.86250305175781,56.250003814697266,Giro izquierdo agresivo,2.6023201942443848,2022-01-23 19:13:31.597000-05:00,0.012516488321125507,-0.08375394344329834,-0.1922745555639267
13503,0.6849454641342163,0.37447673082351685,10.364212036132812,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337967,-77.6500305,-10.912500381469727,-36.97500228881836,56.64375305175781,Giro izquierdo agresivo,2.6023201942443848,2022-01-23 19:13:31.647000-05:00,0.010785484686493874,-0.060851436108350754,-0.19387240707874298
13504,1.1593226194381714,1.6271194219589233,9.75344467163086,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337967,-77.6500305,-11.081250190734863,-37.3125,57.150001525878906,Giro izquierdo agresivo,2.6023201942443848,2022-01-23 19:13:31.697000-05:00,0.008255556225776672,-0.053794268518686295,-0.2006632685661316
13505,0.5940182209014893,0.6379863619804382,9.87547779083252,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337967,-77.6500305,-11.0625,-37.70625305175781,57.806251525878906,Giro izquierdo agresivo,2.6023201942443848,2022-01-23 19:13:31.747000-05:00,0.0017310036346316338,-0.045671865344047546,-0.19973118603229523
13506,0.9460622668266296,1.928914189338684,9.09691333770752,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337967,-77.6500305,-11.006250381469727,-38.118751525878906,57.91875076293945,Giro izquierdo agresivo,2.6023201942443848,2022-01-23 19:13:31.798000-05:00,-0.007456631399691105,-0.06244928762316704,-0.22449785470962524
13507,1.0154540538787842,1.1626126766204834,9.679266929626465,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337967,-77.6500305,-10.293750762939453,-38.70000076293945,58.06875228881836,Giro izquierdo agresivo,2.6023201942443848,2022-01-23 19:13:31.847000-05:00,-0.00452724052593112,-0.07163692265748978,-0.2444709837436676
13508,1.2287144660949707,2.2621147632598877,9.585647583007812,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337967,-77.6500305,-9.693750381469727,-39.150001525878906,58.312503814697266,Giro izquierdo agresivo,2.6023201942443848,2022-01-23 19:13:31.897000-05:00,0.0050598569214344025,-0.10785484313964844,-0.2668408751487732
13509,0.7878368496894836,1.3037892580032349,9.995418548583984,1,18,Nissan March (Xiaomi Redmi Note 9S),0.8337966,-77.6500241,-8.606250762939453,-39.97500228881836,58.593753814697266,Giro izquierdo agresivo,3.9252891540527344,2022-01-23 19:13:31.947000-05:00,0.004394086077809334,-0.04913387447595596,-0.28281936049461365
13510,1.1282159090042114,2.1589243412017822,9.75344467163086,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337966,-77.6500241,-8.006250381469727,-40.20000076293945,58.51875305175781,Giro izquierdo agresivo,3.9252891540527344,2022-01-23 19:13:32-05:00,-0.0038614696823060513,0.008388710208237171,-0.3005288541316986
13511,1.3510475158691406,1.833201289176941,9.83958625793457,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337966,-77.6500241,-8.043750762939453,-40.35000228881836,58.500003814697266,Giro izquierdo agresivo,3.9252891540527344,2022-01-23 19:13:32.048000-05:00,0.0053261648863554,-0.022236740216612816,-0.3151758313179016
13512,0.6873382925987244,1.4380863904953003,9.461220741271973,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337966,-77.6500241,-8.475000381469727,-40.51875305175781,58.031253814697266,Giro izquierdo agresivo,3.9252891540527344,2022-01-23 19:13:32.097000-05:00,0.005991935729980469,-0.04593817517161369,-0.32369768619537354
13513,1.0369895696640015,2.412862539291382,9.14985466003418,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337966,-77.6500241,-8.53125,-40.837501525878906,57.91875076293945,Giro izquierdo agresivo,3.9252891540527344,2022-01-23 19:13:32.148000-05:00,0.002929390873759985,-0.08402025699615479,-0.33674678206443787
13514,1.3677972555160522,1.6079767942428589,9.597611427307129,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337966,-77.6500241,-8.34375,-40.78125,58.20000076293945,Giro izquierdo agresivo,3.9252891540527344,2022-01-23 19:13:32.197000-05:00,0.004926702938973904,-0.07549838721752167,-0.3576519787311554
13515,1.1665010452270508,1.7207385301589966,9.631111145019531,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337966,-77.6500241,-8.21250057220459,-40.89375305175781,59.08125305175781,Giro izquierdo agresivo,3.9252891540527344,2022-01-23 19:13:32.247000-05:00,0.0061250897124409676,-0.06657706201076508,-0.3726983964443207
13516,0.8264211416244507,0.9541380405426025,10.31635570526123,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337966,-77.6500241,-8.287500381469727,-41.08125305175781,59.23125076293945,Giro izquierdo agresivo,3.9252891540527344,2022-01-23 19:13:32.296000-05:00,0.0007989247678779066,-0.08508548885583878,-0.3726983964443207
13517,1.085145115852356,1.2559328079223633,10.055238723754883,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337966,-77.6500241,-7.912500381469727,-41.34375,58.968753814697266,Giro izquierdo agresivo,3.9252891540527344,2022-01-23 19:13:32.347000-05:00,-0.010252867825329304,-0.08042509108781815,-0.3733641803264618
13518,1.0803594589233398,0.9349954724311829,10.290034294128418,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337966,-77.6500241,-7.462500095367432,-41.8125,58.72500228881836,Giro izquierdo agresivo,3.9252891540527344,2022-01-23 19:13:32.396000-05:00,-0.02410089783370495,-0.07935985922813416,-0.37376365065574646
13519,0.9987043738365173,1.7279170751571655,9.66221809387207,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337966,-77.6500241,-7.443750381469727,-42.07500076293945,58.57500076293945,Giro izquierdo agresivo,3.9252891540527344,2022-01-23 19:13:32.448000-05:00,-0.03448691964149475,-0.07722939550876617,-0.37482887506484985
13520,1.5400804281234741,1.588834285736084,9.442078590393066,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337966,-77.6500241,-7.162500381469727,-42.525001525878906,58.89375305175781,Giro izquierdo agresivo,3.9252891540527344,2022-01-23 19:13:32.497000-05:00,-0.02876129187643528,-0.07163692265748978,-0.3885437548160553
13521,1.4467604160308838,2.2310080528259277,9.219246864318848,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337966,-77.6500241,-6.393750190734863,-42.01875305175781,58.406253814697266,Giro izquierdo agresivo,3.9252891540527344,2022-01-23 19:13:32.547000-05:00,-0.01957365684211254,-0.0852186381816864,-0.40172600746154785
13522,0.9891330599784851,2.281257390975952,9.432506561279297,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337966,-77.6500241,-5.868750095367432,-41.681251525878906,58.368751525878906,Giro izquierdo agresivo,3.9252891540527344,2022-01-23 19:13:32.597000-05:00,-0.007456631399691105,-0.1014634445309639,-0.40558746457099915
13523,1.5544373989105225,1.9938194751739502,9.810872077941895,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337966,-77.6500241,-4.912500381469727,-41.10000228881836,58.01250076293945,Giro izquierdo agresivo,3.9252891540527344,2022-01-23 19:13:32.647000-05:00,-0.0027962366584688425,-0.0723026916384697,-0.40505486726760864
13524,1.2837493419647217,1.6247265338897705,9.806086540222168,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337966,-77.6500241,-4.818750381469727,-41.47500228881836,58.53750228881836,Giro izquierdo agresivo,3.9252891540527344,2022-01-23 19:13:32.696000-05:00,0.000665770610794425,-0.054193731397390366,-0.4014596939086914
13525,1.5137593746185303,1.3851451873779297,9.142376899719238,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337966,-77.6500241,-4.106250286102295,-41.79375076293945,58.931251525878906,Giro izquierdo agresivo,3.9252891540527344,2022-01-23 19:13:32.747000-05:00,0.007856093347072601,-0.04607132822275162,-0.3932041525840759
13526,1.2502498626708984,1.4189438819885254,9.372386932373047,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337966,-77.6500241,-3.7687501907348633,-42.13125228881836,59.13750076293945,Giro izquierdo agresivo,3.9252891540527344,2022-01-23 19:13:32.797000-05:00,0.005725627299398184,-0.05632419511675835,-0.3957340717315674
13527,1.013061285018921,1.576870083808899,9.42772102355957,0,18,Nissan March (Xiaomi Redmi Note 9S),0.8337966,-77.6500241,-3.0,-42.28125,59.32500076293945,Giro izquierdo agresivo,3.9252891540527344,2022-01-23 19:13:32.847000-05:00,-0.0017310036346316338,-0.04913387447595596,-0.39613354206085205
